Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-02 10:00,1.14,249.76,WSW,1.35,0,0
2013-05-02 10:06,1.39,245.98,WSW,1.76,0,0
2013-05-02 10:12,1.73,240.15,WSW,2.10,0,0
2013-05-02 10:18,1.87,238.68,WSW,2.56,0,0
2013-05-02 10:24,2.05,236.29,WSW,2.54,0,0
2013-05-02 10:30,1.72,243.92,WSW,2.31,0,0
2013-05-02 10:36,1.48,251.11,WSW,2.11,0,0
2013-05-02 10:42,1.45,245.45,WSW,2.04,0,0
2013-05-02 10:48,1.30,240.00,WSW,2.00,0,0
2013-05-02 10:54,0.70,241.69,WSW,1.11,0,0
2013-05-02 11:00,0.65,253.15,WSW,1.14,0,0
2013-05-02 11:06,0.77,247.32,WSW,1.10,0,0
2013-05-02 11:12,0.81,247.39,WSW,1.63,0,0
2013-05-02 11:18,0.68,265.59,W,1.17,0,0
2013-05-02 11:24,0.99,281.56,WNW,1.46,0,0
2013-05-02 11:30,0.39,294.49,WNW,0.71,0,0
2013-05-02 11:36,0.36,227.03,SW,0.82,0,0
2013-05-02 11:42,0.70,223.91,SW,1.00,0,0
2013-05-02 11:48,0.12,281.43,WNW,0.49,0,0
2013-05-02 11:54,0.45,48.24,NE,0.92,0,0
2013-05-02 12:00,0.66,56.63,ENE,1.04,0,0
2013-05-02 12:06,0.64,71.87,ENE,1.06,0,0
2013-05-02 12:12,0.71,70.61,ENE,1.08,0,0
2013-05-02 12:18,0.77,56.40,ENE,1.04,0,0
2013-05-02 12:24,0.65,62.20,ENE,0.88,0,0
2013-05-02 12:30,0.56,72.15,ENE,0.93,0,0
2013-05-02 12:36,0.82,137.18,SE,1.78,0,0
2013-05-02 12:42,1.02,180.31,S,2.01,0,0
2013-05-02 12:48,1.25,203.41,SSW,1.81,0,0
2013-05-02 12:54,0.96,161.03,SSE,1.64,0,0
2013-05-02 13:00,0.77,154.36,SSE,1.23,0,0
2013-05-02 13:06,0.79,125.77,SE,1.52,0,0
2013-05-02 13:12,1.25,85.65,E,1.78,0,0
2013-05-02 13:18,1.42,75.68,ENE,1.77,0,0
2013-05-02 13:24,1.02,55.70,NE,1.42,0,0
2013-05-02 13:30,1.05,61.83,ENE,1.55,0,0
2013-05-02 13:36,1.02,64.92,ENE,1.54,0,0
2013-05-02 13:42,1.15,65.31,ENE,1.50,0,0
2013-05-02 13:48,0.80,64.16,ENE,1.26,0,0
2013-05-02 13:54,0.70,57.47,ENE,1.14,0,0
2013-05-02 14:00,0.83,58.69,ENE,1.46,0,0
2013-05-02 14:06,1.24,76.69,ENE,1.55,0,0
2013-05-02 14:12,1.32,70.95,ENE,1.70,0,0
2013-05-02 14:18,1.15,72.73,ENE,1.75,0,0
2013-05-02 14:24,1.22,57.35,ENE,1.53,0,0
2013-05-02 14:30,1.08,37.94,NE,1.25,0,0
2013-05-02 14:36,0.95,39.22,NE,1.23,0,0
2013-05-02 14:42,0.94,55.37,NE,1.32,0,0
2013-05-02 14:48,1.00,85.81,E,1.25,0,0
2013-05-02 14:54,0.75,64.02,ENE,1.26,0,0
2013-05-02 15:00,0.81,54.76,NE,1.34,0,0
2013-05-02 15:06,0.72,23.46,NNE,1.27,0,0
2013-05-02 15:12,0.55,347.04,NNW,1.61,0,0
2013-05-02 15:18,1.30,212.10,SSW,2.83,0,0
2013-05-02 15:24,2.17,194.18,SSW,3.19,0,0
2013-05-02 15:30,1.84,206.70,SSW,3.34,0,0
2013-05-02 15:36,2.42,236.58,WSW,3.56,0,0
2013-05-02 15:42,1.67,215.03,SW,2.82,0,0
2013-05-02 15:48,1.46,211.84,SSW,2.96,0,0
2013-05-02 15:54,2.31,229.41,SW,3.41,0,0
2013-05-02 16:00,1.90,192.04,SSW,3.44,0,0
2013-05-02 16:06,1.94,221.25,SW,2.93,0,0
2013-05-02 16:12,1.21,237.61,WSW,2.38,0,0
2013-05-02 16:18,1.35,238.17,WSW,2.85,0,0
2013-05-02 16:24,1.80,225.07,SW,3.01,0,0
2013-05-02 16:30,3.16,196.41,SSW,4.11,0,0
2013-05-02 16:36,2.89,206.06,SSW,3.87,0,0
2013-05-02 16:42,3.34,211.33,SSW,4.76,0,0
2013-05-02 16:48,2.63,194.92,SSW,4.22,0,0
2013-05-02 16:54,2.93,212.60,SSW,5.06,0,0
2013-05-02 17:00,3.68,213.37,SSW,5.55,0,0
2013-05-02 17:06,4.02,211.72,SSW,6.94,0,0
2013-05-02 17:12,4.35,211.12,SSW,6.95,0,0
2013-05-02 17:18,4.33,218.39,SW,6.61,0,0
2013-05-02 17:24,4.39,205.48,SSW,7.06,0,0
2013-05-02 17:30,3.64,200.94,SSW,6.88,0,0
2013-05-02 17:36,3.46,209.62,SSW,6.34,0,0
2013-05-02 17:42,3.24,197.88,SSW,5.95,0,0
2013-05-02 17:48,4.55,192.44,SSW,8.02,0,0
2013-05-02 17:54,3.77,189.38,S,7.37,0,0
2013-05-02 18:00,3.94,186.46,S,6.23,0,0
2013-05-02 18:06,3.04,189.93,S,5.88,0,0
2013-05-02 18:12,3.62,188.27,S,6.66,0,0
2013-05-02 18:18,3.04,188.26,S,5.89,0,0
2013-05-02 18:24,2.84,181.90,S,4.83,0,0
2013-05-02 18:30,3.42,191.57,SSW,6.23,0,0
2013-05-02 18:36,4.17,190.02,S,7.61,0,0
2013-05-02 18:42,3.76,184.73,S,6.91,0,0
2013-05-02 18:48,3.61,185.69,S,6.50,0,0
2013-05-02 18:54,3.80,186.27,S,6.41,0,0
2013-05-02 19:00,3.71,184.28,S,6.82,0,0
2013-05-02 19:06,4.01,186.20,S,7.87,0,0
2013-05-02 19:12,3.20,182.54,S,7.12,0,0
2013-05-02 19:18,4.10,187.25,S,6.96,0,0
2013-05-02 19:24,2.14,175.91,S,5.58,0,0
2013-05-02 19:30,2.77,185.87,S,5.57,0,0
2013-05-02 19:36,2.63,168.41,SSE,5.97,0,0
2013-05-02 19:42,3.44,166.06,SSE,6.67,0,0
2013-05-02 19:48,3.53,169.25,S,6.45,0,0
2013-05-02 19:54,2.81,172.04,S,6.76,0,0
2013-05-02 20:00,2.38,169.60,S,5.37,0,0
2013-05-02 20:06,2.80,177.76,S,5.82,0,0
2013-05-02 20:12,3.05,186.70,S,6.32,0,0
2013-05-02 20:18,3.84,186.16,S,6.87,0,0
2013-05-02 20:24,3.43,194.52,SSW,6.36,0,0
2013-05-02 20:30,4.30,191.19,S,6.98,0,0
2013-05-02 20:36,4.15,189.20,S,8.47,0,0
2013-05-02 20:42,2.86,191.60,SSW,6.14,0,0
2013-05-02 20:48,3.15,182.60,S,5.69,0,0
2013-05-02 20:54,3.28,184.56,S,6.24,0,0
2013-05-02 21:00,3.52,186.14,S,6.26,0,0
2013-05-02 21:06,2.57,180.71,S,4.90,0,0
2013-05-02 21:12,2.89,185.39,S,5.57,0,0
2013-05-02 21:18,2.63,182.48,S,4.95,0,0
2013-05-02 21:24,2.18,186.78,S,4.42,0,0
2013-05-02 21:30,2.47,191.04,S,4.61,0,0
2013-05-02 21:36,2.06,186.48,S,4.00,0,0
2013-05-02 21:42,2.29,188.20,S,3.52,0,0
2013-05-02 21:48,1.82,193.53,SSW,3.62,0,0
2013-05-02 21:54,1.76,189.16,S,3.52,0,0
2013-05-02 22:00,1.87,204.15,SSW,3.42,0,0
2013-05-02 22:06,2.09,200.88,SSW,3.48,0,0
2013-05-02 22:12,1.65,183.51,S,2.45,0,0
2013-05-02 22:18,1.22,188.72,S,2.32,0,0
2013-05-02 22:24,1.55,193.48,SSW,2.14,0,0
2013-05-02 22:30,1.32,182.89,S,2.12,0,0
2013-05-02 22:36,1.44,186.54,S,3.14,0,0
2013-05-02 22:42,1.10,179.38,S,2.51,0,0
2013-05-02 22:48,0.75,169.20,S,1.74,0,0
2013-05-02 22:54,0.94,142.07,SE,2.08,0,0
2013-05-02 23:00,0.81,125.69,SE,1.69,0,0
2013-05-02 23:06,0.93,87.92,E,1.67,0,0
2013-05-02 23:12,0.90,109.18,ESE,1.94,0,0
2013-05-02 23:18,0.95,64.85,ENE,1.57,0,0
2013-05-02 23:24,1.55,75.42,ENE,2.06,0,0
2013-05-02 23:30,1.90,59.58,ENE,2.29,0,0
2013-05-02 23:36,1.84,39.73,NE,2.54,0,0
2013-05-02 23:42,4.10,46.38,NE,5.42,0,0
2013-05-02 23:48,5.82,55.28,NE,8.00,0,0
2013-05-02 23:54,6.88,61.98,ENE,8.53,0,0
2013-05-03 00:00,6.68,47.68,NE,8.73,0,0
2013-05-03 00:06,7.18,47.70,NE,9.50,0,0
2013-05-03 00:12,7.62,42.52,NE,10.14,0,0
2013-05-03 00:18,7.62,41.93,NE,9.98,0,0
2013-05-03 00:24,6.98,40.15,NE,9.10,0,0
2013-05-03 00:30,7.40,38.67,NE,9.10,0,0
2013-05-03 00:36,8.21,40.00,NE,9.91,0,0
2013-05-03 00:42,8.40,40.59,NE,10.77,0,0
2013-05-03 00:48,8.36,40.54,NE,10.58,0,0
2013-05-03 00:54,7.78,43.34,NE,9.65,0,0
2013-05-03 01:00,7.95,47.65,NE,10.38,0,0
2013-05-03 01:06,8.79,47.20,NE,10.91,0,0
2013-05-03 01:12,7.77,50.42,NE,10.68,0,0
2013-05-03 01:18,8.11,46.86,NE,10.63,0,0
2013-05-03 01:24,7.79,51.28,NE,10.20,0,0
2013-05-03 01:30,7.89,55.92,NE,10.36,0,0
2013-05-03 01:36,7.53,57.28,ENE,9.23,0,0
2013-05-03 01:42,6.94,52.58,NE,9.36,0,0
2013-05-03 01:48,6.98,52.77,NE,10.44,0,0
2013-05-03 01:54,6.02,52.54,NE,8.38,0,0
2013-05-03 02:00,5.70,60.78,ENE,7.36,0,0
2013-05-03 02:06,5.89,56.95,ENE,7.34,0,0
2013-05-03 02:12,5.80,55.31,NE,7.77,0,0
2013-05-03 02:18,5.31,53.91,NE,7.09,0,0
2013-05-03 02:24,5.20,50.93,NE,6.60,0,0
2013-05-03 02:30,4.04,44.81,NE,5.83,0,0
2013-05-03 02:36,4.38,45.14,NE,5.87,0,0
2013-05-03 02:42,3.64,46.64,NE,4.67,0,0
2013-05-03 02:48,3.76,44.33,NE,5.10,0,0
2013-05-03 02:54,4.36,40.84,NE,5.48,0,0
2013-05-03 03:00,4.78,29.31,NNE,5.88,0,0
2013-05-03 03:06,4.95,31.60,NNE,6.20,0,0
2013-05-03 03:12,5.02,31.07,NNE,6.55,0,0
2013-05-03 03:18,5.10,31.07,NNE,6.34,0,0
2013-05-03 03:24,5.24,27.21,NNE,6.28,0,0
2013-05-03 03:30,5.19,30.74,NNE,7.01,0,0
2013-05-03 03:36,5.81,29.47,NNE,7.32,0,0
2013-05-03 03:42,5.96,25.09,NNE,7.49,0,0
2013-05-03 03:48,6.17,24.70,NNE,7.26,0,0
2013-05-03 03:54,5.87,27.94,NNE,6.98,0,0
2013-05-03 04:00,5.23,24.99,NNE,6.52,0,0
2013-05-03 04:06,5.59,20.43,NNE,7.11,0,0
2013-05-03 04:12,6.02,17.22,NNE,7.52,0,0
2013-05-03 04:18,6.05,18.98,NNE,7.28,0,0
2013-05-03 04:24,6.03,16.04,NNE,7.53,0,0
2013-05-03 04:30,5.60,15.00,NNE,6.93,0,0
2013-05-03 04:36,6.22,14.82,NNE,7.84,0,0
2013-05-03 04:42,6.11,14.81,NNE,7.67,0,0
2013-05-03 04:48,6.21,16.42,NNE,7.71,0,0
2013-05-03 04:54,6.87,18.16,NNE,8.38,0,0
2013-05-03 05:00,8.23,18.73,NNE,9.44,0,0
2013-05-03 05:06,7.76,19.04,NNE,9.32,0,0
2013-05-03 05:12,7.56,15.59,NNE,8.87,0,0
2013-05-03 05:18,7.80,18.40,NNE,10.05,0,0
2013-05-03 05:24,7.64,16.17,NNE,9.27,0,0
2013-05-03 05:30,7.76,19.47,NNE,9.55,0,0
2013-05-03 05:36,7.70,23.45,NNE,9.34,0,0
2013-05-03 05:42,7.66,22.83,NNE,8.87,0,0
2013-05-03 05:48,7.60,18.98,NNE,9.95,0,0
2013-05-03 05:54,7.42,17.62,NNE,9.69,0,0
2013-05-03 06:00,7.75,22.68,NNE,9.42,0,0
2013-05-03 06:06,7.84,18.78,NNE,9.85,0,0
2013-05-03 06:12,7.58,22.21,NNE,9.15,0,0
2013-05-03 06:18,7.61,22.04,NNE,9.31,0,0
2013-05-03 06:24,7.77,18.80,NNE,10.00,0,0
2013-05-03 06:30,8.35,19.52,NNE,10.16,0,0
2013-05-03 06:36,7.91,12.62,NNE,10.59,0,0
2013-05-03 06:42,8.02,19.34,NNE,10.24,0,0
2013-05-03 06:48,7.88,24.17,NNE,10.16,0,0
2013-05-03 06:54,8.80,21.34,NNE,11.21,0,0
2013-05-03 07:00,8.58,24.77,NNE,10.26,0,0
2013-05-03 07:06,8.20,20.35,NNE,10.05,0,0
2013-05-03 07:12,7.71,23.97,NNE,9.35,0,0
2013-05-03 07:18,7.40,18.36,NNE,9.64,0,0
2013-05-03 07:24,7.11,24.19,NNE,8.77,0,0
2013-05-03 07:30,8.00,18.55,NNE,9.43,0,0
2013-05-03 07:36,7.56,25.81,NNE,9.46,0,0
2013-05-03 07:42,7.38,18.24,NNE,9.04,0,0
2013-05-03 07:48,6.86,24.02,NNE,8.10,0,0
2013-05-03 07:54,7.46,25.19,NNE,9.18,0,0
2013-05-03 08:00,7.45,24.01,NNE,9.08,0,0
2013-05-03 08:06,6.97,25.83,NNE,8.36,0,0
2013-05-03 08:12,7.46,25.89,NNE,9.04,0,0
2013-05-03 08:18,6.27,24.19,NNE,8.06,0,0
2013-05-03 08:24,7.08,24.36,NNE,8.73,0,0
2013-05-03 08:30,6.41,22.95,NNE,8.03,0,0
2013-05-03 08:36,6.71,21.99,NNE,8.44,0,0
2013-05-03 08:42,6.71,19.68,NNE,7.87,0,0
2013-05-03 08:48,6.50,20.84,NNE,8.06,0,0
2013-05-03 08:54,6.76,19.80,NNE,8.88,0,0
2013-05-03 09:00,6.39,17.79,NNE,7.89,0,0
2013-05-03 09:06,7.04,20.70,NNE,8.44,0,0
2013-05-03 09:12,6.87,18.40,NNE,8.62,0,0
2013-05-03 09:18,6.94,19.76,NNE,8.32,0,0
2013-05-03 09:24,6.57,24.81,NNE,8.09,0,0
2013-05-03 09:30,6.57,23.68,NNE,7.88,0,0
2013-05-03 09:36,6.60,21.15,NNE,8.26,0,0
2013-05-03 09:42,6.81,17.19,NNE,8.60,0,0
2013-05-03 09:48,6.32,17.85,NNE,7.96,0,0
2013-05-03 09:54,6.47,18.00,NNE,8.22,0,0
2013-05-03 10:00,6.97,19.53,NNE,8.74,0,0
2013-05-03 10:06,6.97,19.87,NNE,8.72,0,0
2013-05-03 10:12,6.41,17.47,NNE,7.67,0,0
2013-05-03 10:18,6.52,20.62,NNE,7.84,0,0
2013-05-03 10:24,6.35,16.30,NNE,7.91,0,0
2013-05-03 10:30,7.00,16.81,NNE,8.29,0,0
2013-05-03 10:36,6.57,22.03,NNE,8.44,0,0
2013-05-03 10:42,7.07,18.60,NNE,8.46,0,0
2013-05-03 10:48,7.42,21.23,NNE,8.98,0,0
2013-05-03 10:54,7.00,20.86,NNE,8.58,0,0
2013-05-03 11:00,7.26,23.68,NNE,9.14,0,0
2013-05-03 11:06,6.99,20.80,NNE,8.55,0,0
2013-05-03 11:12,6.85,20.77,NNE,8.19,0,0
2013-05-03 11:18,7.31,20.27,NNE,9.06,0,0
2013-05-03 11:24,6.79,22.63,NNE,8.29,0,0
2013-05-03 11:30,6.34,20.87,NNE,7.81,0,0
2013-05-03 11:36,6.28,24.16,NNE,8.43,0,0
2013-05-03 11:42,6.47,24.65,NNE,8.01,0,0
2013-05-03 11:48,6.91,24.72,NNE,8.17,0,0
2013-05-03 11:54,7.38,25.48,NNE,9.09,0,0
2013-05-03 12:00,7.06,22.88,NNE,8.99,0,0
2013-05-03 12:06,7.21,21.71,NNE,8.66,0,0
2013-05-03 12:12,7.50,32.68,NNE,9.56,0,0
2013-05-03 12:18,6.58,24.26,NNE,8.18,0,0
2013-05-03 12:24,6.51,26.65,NNE,8.20,0,0
2013-05-03 12:30,6.37,19.87,NNE,8.60,0,0
2013-05-03 12:36,7.28,26.56,NNE,9.38,0,0
2013-05-03 12:42,6.53,32.78,NNE,8.42,0,0
2013-05-03 12:48,6.55,22.95,NNE,8.40,0,0
2013-05-03 12:54,7.07,28.55,NNE,9.15,0,0
2013-05-03 13:00,6.56,43.24,NE,8.23,0,0
2013-05-03 13:06,7.25,32.78,NNE,9.54,0,0
2013-05-03 13:12,7.97,22.94,NNE,10.10,0,0
2013-05-03 13:18,7.66,23.50,NNE,9.54,0,0
2013-05-03 13:24,8.01,26.75,NNE,9.89,0,0
2013-05-03 13:30,8.29,31.69,NNE,9.58,0,0
2013-05-03 13:36,8.35,29.40,NNE,10.81,0,0
2013-05-03 13:42,8.66,27.34,NNE,10.69,0,0
2013-05-03 13:48,9.19,30.77,NNE,11.23,0,0
2013-05-03 13:54,9.21,30.05,NNE,11.02,0,0
2013-05-03 14:00,8.94,24.57,NNE,10.94,0,0
2013-05-03 14:06,8.43,23.11,NNE,10.81,0,0
2013-05-03 14:12,7.86,17.52,NNE,9.40,0,0
2013-05-03 14:18,8.30,24.20,NNE,10.11,0,0
2013-05-03 14:24,9.70,23.21,NNE,12.01,0,0
2013-05-03 14:30,8.52,20.09,NNE,10.78,0,0
2013-05-03 14:36,7.88,25.73,NNE,10.18,0,0
2013-05-03 14:42,7.29,39.18,NE,9.97,0,0
2013-05-03 14:48,7.45,22.06,NNE,10.65,0,0
2013-05-03 14:54,9.32,22.64,NNE,11.68,0,0
2013-05-03 15:00,9.46,27.98,NNE,12.79,0,0
2013-05-03 15:06,10.67,33.75,NNE,13.72,0,0
2013-05-03 15:12,9.47,37.82,NE,12.51,0,0
2013-05-03 15:18,8.57,44.19,NE,11.88,0,0
2013-05-03 15:24,8.61,30.62,NNE,11.69,0,0
2013-05-03 15:30,8.37,25.40,NNE,10.49,0,0
2013-05-03 15:36,7.58,29.81,NNE,10.67,0,0
2013-05-03 15:42,9.54,35.03,NE,11.78,0,0
2013-05-03 15:48,9.21,37.00,NE,11.05,0,0
2013-05-03 15:54,8.92,33.38,NNE,11.34,0,0
2013-05-03 16:00,8.90,27.04,NNE,11.04,0,0
2013-05-03 16:06,9.19,25.92,NNE,11.11,0,0
2013-05-03 16:12,8.60,28.81,NNE,11.02,0,0
2013-05-03 16:18,8.37,28.72,NNE,10.25,0,0
2013-05-03 16:24,8.57,25.56,NNE,10.48,0,0
2013-05-03 16:30,9.23,19.68,NNE,11.34,0,0
2013-05-03 16:36,8.26,23.41,NNE,10.09,0,0
2013-05-03 16:42,7.91,26.25,NNE,10.56,0,0
2013-05-03 16:48,7.49,23.79,NNE,9.64,0,0
2013-05-03 16:54,6.84,21.34,NNE,8.39,0,0
2013-05-03 17:00,7.27,17.60,NNE,9.38,0,0
2013-05-03 17:06,8.26,25.52,NNE,10.47,0,0
2013-05-03 17:12,7.33,36.33,NE,11.84,0,0
2013-05-03 17:18,7.84,30.44,NNE,9.47,0,0
2013-05-03 17:24,7.11,33.48,NNE,8.58,0,0
2013-05-03 17:30,7.11,28.94,NNE,9.21,0,0
2013-05-03 17:36,6.98,24.54,NNE,8.99,0,0
2013-05-03 17:42,7.74,30.69,NNE,9.25,0,0
2013-05-03 17:48,5.88,41.18,NE,8.01,0,0
2013-05-03 17:54,8.06,28.99,NNE,10.83,0,0
2013-05-03 18:00,5.90,44.27,NE,7.22,0,0
2013-05-03 18:06,5.25,31.52,NNE,6.86,0,0
2013-05-03 18:12,6.29,30.80,NNE,7.90,0,0
2013-05-03 18:18,5.31,54.77,NE,7.07,0,0
2013-05-03 18:24,5.99,51.27,NE,7.68,0,0
2013-05-03 18:30,5.19,50.43,NE,7.11,0,0
2013-05-03 18:36,6.09,53.32,NE,7.52,0,0
2013-05-03 18:42,6.61,39.74,NE,8.67,0,0
2013-05-03 18:48,6.25,53.55,NE,7.83,0,0
2013-05-03 18:54,5.71,41.79,NE,7.84,0,0
2013-05-03 19:00,4.95,52.58,NE,7.46,0,0
2013-05-03 19:06,5.25,36.57,NE,6.94,0,0
2013-05-03 19:12,5.26,52.26,NE,7.63,0,0
2013-05-03 19:18,4.08,27.85,NNE,5.42,0,0
2013-05-03 19:24,5.39,39.06,NE,7.08,0,0
2013-05-03 19:30,4.71,26.34,NNE,5.85,0,0
2013-05-03 19:36,5.23,50.16,NE,6.84,0,0
2013-05-03 19:42,4.41,48.82,NE,6.47,0,0
2013-05-03 19:48,4.36,53.55,NE,5.91,0,0
2013-05-03 19:54,4.80,40.57,NE,6.03,0,0
2013-05-03 20:00,4.56,59.88,ENE,5.97,0,0
2013-05-03 20:06,4.11,52.57,NE,5.59,0,0
2013-05-03 20:12,4.66,61.11,ENE,6.27,0,0
2013-05-03 20:18,4.43,58.73,ENE,5.56,0,0
2013-05-03 20:24,4.97,46.72,NE,6.59,0,0
2013-05-03 20:30,4.98,42.91,NE,6.39,0,0
2013-05-03 20:36,5.33,52.79,NE,6.99,0,0
2013-05-03 20:42,5.64,52.80,NE,6.84,0,0
2013-05-03 20:48,4.80,48.03,NE,6.26,0,0
2013-05-03 20:54,5.00,37.51,NE,6.48,0,0
2013-05-03 21:00,4.74,59.69,ENE,6.47,0,0
2013-05-03 21:06,4.57,56.99,ENE,6.00,0,0
2013-05-03 21:12,4.76,46.10,NE,6.39,0,0
2013-05-03 21:18,5.00,32.66,NNE,6.48,0,0
2013-05-03 21:24,4.40,51.55,NE,5.82,0,0
2013-05-03 21:30,5.90,26.94,NNE,7.30,0,0
2013-05-03 21:36,6.48,31.00,NNE,7.91,0,0
