Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-02 08:48,1.26,200.08,SSW,2.48,0,0
2013-09-02 08:54,1.11,207.13,SSW,2.20,0,0
2013-09-02 09:00,1.04,186.40,S,2.08,0,0
2013-09-02 09:06,1.03,188.59,S,2.06,0,0
2013-09-02 09:12,1.23,205.62,SSW,2.38,0,0
2013-09-02 09:18,1.70,200.59,SSW,3.51,0,0
2013-09-02 09:24,1.05,217.74,SW,2.44,0,0
2013-09-02 09:30,2.43,226.03,SW,4.31,0,0
2013-09-02 09:36,6.23,244.42,WSW,11.62,0,0
2013-09-02 09:42,4.25,250.09,WSW,7.65,0,0
2013-09-02 09:48,2.63,275.76,W,4.30,0,0
2013-09-02 09:54,1.96,277.30,W,3.62,0,0
2013-09-02 10:00,1.94,266.64,W,2.93,0,0
2013-09-02 10:06,0.38,212.52,SSW,0.95,0,0
2013-09-02 10:12,0.80,170.27,S,1.04,0,0
2013-09-02 10:18,0.54,195.70,SSW,0.98,0,0
2013-09-02 10:24,0.74,167.68,SSE,1.58,0,0
2013-09-02 10:30,0.81,175.73,S,1.46,0,0
2013-09-02 10:36,0.94,164.44,SSE,1.84,0,0
2013-09-02 10:42,0.82,168.41,SSE,1.66,0,0
2013-09-02 10:48,0.74,207.91,SSW,1.81,0,0
2013-09-02 10:54,0.80,166.21,SSE,1.55,0,0
2013-09-02 11:00,0.72,153.64,SSE,1.20,0,0
2013-09-02 11:06,0.02,149.12,SSE,0.42,0,0
2013-09-02 11:12,0.51,119.31,ESE,1.12,0,0
2013-09-02 11:18,0.94,132.03,SE,1.62,0,0
2013-09-02 11:24,0.48,156.06,SSE,1.18,0,0
2013-09-02 11:30,0.31,138.26,SE,1.19,0,0
2013-09-02 11:36,0.35,138.86,SE,1.22,0,0
2013-09-02 11:42,0.28,203.66,SSW,1.10,0,0
2013-09-02 11:48,0.46,99.95,E,1.08,0,0
2013-09-02 11:54,0.57,113.83,ESE,1.00,0,0
2013-09-02 12:00,0.85,96.79,E,1.48,0,0
2013-09-02 12:06,0.80,104.04,ESE,1.64,0,0
2013-09-02 12:12,0.56,117.28,ESE,2.06,0,0
2013-09-02 12:18,1.03,134.74,SE,1.72,0,0
2013-09-02 12:24,0.67,171.48,S,2.12,0,0
2013-09-02 12:30,1.69,145.88,SE,3.30,0,0
2013-09-02 12:36,0.97,126.67,SE,2.56,0,0
2013-09-02 12:42,1.63,138.80,SE,3.35,0,0
2013-09-02 12:48,0.74,152.72,SSE,1.71,0,0
2013-09-02 12:54,1.17,141.95,SE,2.69,0,0
2013-09-02 13:00,1.52,155.85,SSE,3.19,0,0
2013-09-02 13:06,1.55,150.36,SSE,2.60,0,0
2013-09-02 13:12,1.02,162.28,SSE,2.87,0,0
2013-09-02 13:18,1.00,155.54,SSE,2.84,0,0
2013-09-02 13:24,1.42,159.72,SSE,2.51,0,0
2013-09-02 13:30,1.63,157.24,SSE,3.23,0,0
2013-09-02 13:36,1.46,174.34,S,2.90,0,0
2013-09-02 13:42,1.14,146.23,SE,2.46,0,0
2013-09-02 13:48,1.34,146.32,SSE,3.08,0,0
2013-09-02 13:54,1.17,177.90,S,2.65,0,0
2013-09-02 14:00,1.25,166.18,SSE,2.81,0,0
2013-09-02 14:06,1.16,202.95,SSW,3.56,0,0
2013-09-02 14:12,1.42,198.61,SSW,3.22,0,0
2013-09-02 14:18,2.65,197.56,SSW,4.72,0,0
2013-09-02 14:24,2.30,200.52,SSW,4.94,0,0
2013-09-02 14:30,2.33,199.22,SSW,5.20,0,0
2013-09-02 14:36,1.92,207.50,SSW,3.82,0,0
2013-09-02 14:42,2.12,204.03,SSW,3.79,0,0
2013-09-02 14:48,2.36,199.56,SSW,4.17,0,0
2013-09-02 14:54,1.66,190.28,S,3.42,0,0
2013-09-02 15:00,2.46,200.13,SSW,4.64,0,0
2013-09-02 15:06,2.17,201.98,SSW,4.89,0,0
2013-09-02 15:12,1.94,206.90,SSW,4.07,0,0
2013-09-02 15:18,2.04,223.39,SW,3.90,0,0
2013-09-02 15:24,2.49,203.64,SSW,4.93,0,0
2013-09-02 15:30,2.01,209.74,SSW,4.50,0,0
2013-09-02 15:36,1.19,211.06,SSW,3.45,0,0
2013-09-02 15:42,2.48,211.29,SSW,4.44,0,0
2013-09-02 15:48,2.38,201.37,SSW,4.70,0,0
2013-09-02 15:54,2.84,205.59,SSW,5.70,0,0
2013-09-02 16:00,2.13,206.38,SSW,4.71,0,0
2013-09-02 16:06,2.70,206.66,SSW,4.95,0,0
2013-09-02 16:12,2.39,211.54,SSW,5.19,0,0
2013-09-02 16:18,2.11,216.35,SW,3.85,0,0
2013-09-02 16:24,2.56,215.96,SW,5.51,0,0
2013-09-02 16:30,2.31,211.29,SSW,5.28,0,0
2013-09-02 16:36,2.12,211.04,SSW,5.05,0,0
2013-09-02 16:42,2.71,202.43,SSW,5.38,0,0
2013-09-02 16:48,1.89,219.18,SW,4.03,0,0
2013-09-02 16:54,2.71,216.05,SW,5.45,0,0
2013-09-02 17:00,2.11,213.40,SSW,4.78,0,0
2013-09-02 17:06,2.13,203.14,SSW,5.08,0,0
2013-09-02 17:12,1.82,206.31,SSW,4.78,0,0
2013-09-02 17:18,2.15,207.47,SSW,5.06,0,0
2013-09-02 17:24,2.60,203.20,SSW,5.71,0,0
2013-09-02 17:30,2.64,199.13,SSW,5.85,0,0
2013-09-02 17:36,2.73,202.53,SSW,6.26,0,0
2013-09-02 17:42,3.35,198.56,SSW,6.07,0,0
2013-09-02 17:48,2.65,197.40,SSW,4.83,0,0
2013-09-02 17:54,2.67,205.67,SSW,5.70,0,0
2013-09-02 18:00,3.06,201.30,SSW,5.60,0,0
2013-09-02 18:06,2.53,204.68,SSW,5.51,0,0
2013-09-02 18:12,3.54,226.41,SW,6.53,0,0
2013-09-02 18:18,7.16,250.15,WSW,11.69,0,0
2013-09-02 18:24,4.96,248.77,WSW,7.64,0,0
2013-09-02 18:30,3.08,268.04,W,4.69,0,0
2013-09-02 18:36,1.02,303.00,WNW,2.07,0,0
2013-09-02 18:42,0.91,356.12,N,1.47,0,0
2013-09-02 18:48,0.55,8.40,N,1.01,0,0
2013-09-02 18:54,0.22,64.54,ENE,0.72,0,0
2013-09-02 19:00,0.56,199.42,SSW,1.43,0,0
2013-09-02 19:06,1.00,200.43,SSW,2.14,0,0
2013-09-02 19:12,1.52,193.59,SSW,2.97,0,0
2013-09-02 19:18,1.63,189.86,S,3.12,0,0
2013-09-02 19:24,1.21,196.72,SSW,3.00,0,0
2013-09-02 19:30,1.33,208.29,SSW,2.67,0,0
2013-09-02 19:36,1.71,231.68,SW,2.79,0,0
2013-09-02 19:42,1.62,243.80,WSW,2.54,0,0
2013-09-02 19:48,1.42,210.07,SSW,2.61,0,0
2013-09-02 19:54,1.76,192.18,SSW,3.31,0,0
2013-09-02 20:00,1.48,196.64,SSW,3.20,0,0
2013-09-02 20:06,3.45,201.61,SSW,7.45,0,0
2013-09-02 20:12,2.82,202.72,SSW,6.25,0,0
2013-09-02 20:18,2.51,199.60,SSW,5.90,0,0
2013-09-02 20:24,3.27,200.39,SSW,5.82,0,0
2013-09-02 20:30,2.95,190.49,S,5.91,0,0
2013-09-02 20:36,2.59,197.27,SSW,5.26,0,0
2013-09-02 20:42,3.24,189.99,S,5.59,0,0
2013-09-02 20:48,2.76,190.78,S,5.40,0,0
2013-09-02 20:54,2.48,190.27,S,4.88,0,0
2013-09-02 21:00,2.60,192.05,SSW,5.36,0,0
2013-09-02 21:06,2.20,193.55,SSW,5.71,0,0
2013-09-02 21:12,1.75,180.80,S,3.77,0,0
2013-09-02 21:18,1.63,179.11,S,3.38,0,0
2013-09-02 21:24,1.83,181.94,S,3.88,0,0
2013-09-02 21:30,1.62,192.64,SSW,3.80,0,0
2013-09-02 21:36,1.90,192.90,SSW,4.20,0,0
2013-09-02 21:42,2.38,189.78,S,4.76,0,0
2013-09-02 21:48,1.97,193.58,SSW,4.23,0,0
2013-09-02 21:54,2.34,192.59,SSW,4.09,0,0
2013-09-02 22:00,1.43,192.55,SSW,3.40,0,0
2013-09-02 22:06,1.65,187.90,S,3.77,0,0
2013-09-02 22:12,1.73,190.92,S,3.78,0,0
2013-09-02 22:18,2.00,190.96,S,3.99,0,0
2013-09-02 22:24,1.84,203.34,SSW,3.86,0,0
2013-09-02 22:30,1.43,216.63,SW,3.56,0,0
2013-09-02 22:36,1.70,225.91,SW,2.90,0,0
2013-09-02 22:42,1.67,215.07,SW,3.33,0,0
2013-09-02 22:48,1.35,207.85,SSW,3.22,0,0
2013-09-02 22:54,1.65,215.02,SW,3.61,0,0
2013-09-02 23:00,1.98,206.00,SSW,4.33,0,0
2013-09-02 23:06,1.71,210.74,SSW,3.40,0,0
2013-09-02 23:12,2.46,195.55,SSW,4.40,0,0
2013-09-02 23:18,1.94,207.09,SSW,4.03,0,0
2013-09-02 23:24,2.27,194.17,SSW,3.83,0,0
2013-09-02 23:30,1.31,194.60,SSW,2.67,0,0
2013-09-02 23:36,1.93,197.77,SSW,3.76,0,0
2013-09-02 23:42,1.74,198.61,SSW,4.09,0,0
2013-09-02 23:48,2.14,195.91,SSW,3.93,0,0
2013-09-02 23:54,1.28,186.39,S,3.40,0,0
2013-09-03 00:00,1.68,190.40,S,3.07,0,0
2013-09-03 00:06,1.77,191.21,S,3.69,0,0
2013-09-03 00:12,1.85,196.41,SSW,3.92,0,0
2013-09-03 00:18,1.77,190.35,S,3.77,0,0
2013-09-03 00:24,1.69,192.36,SSW,3.83,0,0
2013-09-03 00:30,1.80,188.06,S,4.02,0,0
2013-09-03 00:36,2.30,189.49,S,4.61,0,0
2013-09-03 00:42,2.45,197.34,SSW,4.87,0,0
2013-09-03 00:48,2.62,190.02,S,5.01,0,0
2013-09-03 00:54,2.28,187.68,S,3.83,0,0
2013-09-03 01:00,2.20,190.30,S,4.47,0,0
2013-09-03 01:06,2.13,194.46,SSW,6.37,0,0
2013-09-03 01:12,2.43,188.91,S,5.36,0,0
2013-09-03 01:18,2.51,185.17,S,4.82,0,0
2013-09-03 01:24,2.89,188.66,S,5.74,0,0
2013-09-03 01:30,2.02,202.14,SSW,4.40,0,0
2013-09-03 01:36,2.32,207.58,SSW,5.28,0,0
2013-09-03 01:42,1.71,208.34,SSW,3.56,0,0
2013-09-03 01:48,1.74,216.00,SW,3.79,0,0
2013-09-03 01:54,1.37,208.79,SSW,3.34,0,0
2013-09-03 02:00,1.28,217.28,SW,2.57,0,0
2013-09-03 02:06,2.73,240.80,WSW,4.40,0,0
2013-09-03 02:12,2.80,237.35,WSW,5.19,0,0
2013-09-03 02:18,2.04,237.27,WSW,3.43,0,0
2013-09-03 02:24,1.74,234.84,SW,2.90,0,0
2013-09-03 02:30,1.82,243.65,WSW,3.01,0,0
2013-09-03 02:36,0.97,233.32,SW,1.73,0,0
2013-09-03 02:42,0.93,224.94,SW,1.65,0,0
2013-09-03 02:48,1.17,219.71,SW,2.41,0,0
2013-09-03 02:54,1.00,219.79,SW,1.76,0,0
2013-09-03 03:00,1.09,239.87,WSW,1.81,0,0
2013-09-03 03:06,0.63,228.16,SW,1.51,0,0
2013-09-03 03:12,0.94,212.54,SSW,2.08,0,0
2013-09-03 03:18,1.03,228.32,SW,1.82,0,0
2013-09-03 03:24,0.71,220.76,SW,1.63,0,0
2013-09-03 03:30,1.03,226.11,SW,1.64,0,0
2013-09-03 03:36,1.36,238.14,WSW,1.88,0,0
2013-09-03 03:42,1.67,243.31,WSW,2.54,0,0
2013-09-03 03:48,1.36,231.26,SW,2.20,0,0
2013-09-03 03:54,1.30,220.86,SW,2.24,0,0
2013-09-03 04:00,1.44,217.96,SW,2.57,0,0
2013-09-03 04:06,1.63,212.80,SSW,2.77,0,0
2013-09-03 04:12,2.03,236.23,SW,3.16,0,0
2013-09-03 04:18,1.60,229.42,SW,2.73,0,0
2013-09-03 04:24,2.06,233.71,SW,3.41,0,0
2013-09-03 04:30,2.04,229.31,SW,3.14,0,0
2013-09-03 04:36,2.47,228.64,SW,4.30,0,0
2013-09-03 04:42,1.77,226.14,SW,3.18,0,0
2013-09-03 04:48,2.01,231.90,SW,2.79,0,0
2013-09-03 04:54,1.89,236.16,SW,2.79,0,0
2013-09-03 05:00,2.29,243.08,WSW,3.86,0,0
2013-09-03 05:06,2.90,235.02,SW,4.17,0,0
2013-09-03 05:12,2.65,232.76,SW,3.89,0,0
2013-09-03 05:18,2.08,234.63,SW,3.26,0,0
2013-09-03 05:24,2.22,232.57,SW,3.43,0,0
2013-09-03 05:30,1.82,223.64,SW,3.79,0,0
2013-09-03 05:36,1.96,223.83,SW,3.07,0,0
2013-09-03 05:42,1.38,213.63,SSW,2.79,0,0
2013-09-03 05:48,1.23,214.08,SW,2.60,0,0
2013-09-03 05:54,1.84,227.14,SW,3.28,0,0
2013-09-03 06:00,1.80,224.38,SW,3.22,0,0
2013-09-03 06:06,1.63,221.82,SW,3.09,0,0
2013-09-03 06:12,1.38,212.90,SSW,2.66,0,0
2013-09-03 06:18,1.84,226.85,SW,2.87,0,0
2013-09-03 06:24,1.72,226.49,SW,3.52,0,0
2013-09-03 06:30,2.09,231.07,SW,3.32,0,0
2013-09-03 06:36,2.08,224.85,SW,3.85,0,0
2013-09-03 06:42,3.16,232.50,SW,4.91,0,0
2013-09-03 06:48,1.98,228.72,SW,3.05,0,0
2013-09-03 06:54,2.06,227.80,SW,3.41,0,0
2013-09-03 07:00,1.77,223.28,SW,3.62,0,0
2013-09-03 07:06,2.13,230.65,SW,3.38,0,0
2013-09-03 07:12,2.65,238.78,WSW,4.15,0,0
2013-09-03 07:18,2.24,227.99,SW,4.38,0,0
2013-09-03 07:24,2.25,228.09,SW,3.80,0,0
2013-09-03 07:30,2.00,234.00,SW,4.20,0,0
2013-09-03 07:36,1.24,226.54,SW,2.38,0,0
2013-09-03 07:42,2.15,207.04,SSW,4.47,0,0
2013-09-03 07:48,2.25,223.87,SW,3.97,0,0
2013-09-03 07:54,2.62,221.01,SW,4.32,0,0
2013-09-03 08:00,2.29,238.19,WSW,4.21,0,0
2013-09-03 08:06,2.25,226.25,SW,4.44,0,0
2013-09-03 08:12,2.81,238.02,WSW,4.40,0,0
2013-09-03 08:18,2.57,249.38,WSW,4.32,0,0
2013-09-03 08:24,2.40,252.86,WSW,3.93,0,0
2013-09-03 08:30,2.26,252.88,WSW,3.64,0,0
2013-09-03 08:36,2.01,258.70,WSW,3.26,0,0
2013-09-03 08:42,1.64,258.65,WSW,3.01,0,0
2013-09-03 08:48,2.00,260.28,W,2.97,0,0
2013-09-03 08:54,2.26,253.33,WSW,3.67,0,0
2013-09-03 09:00,1.77,247.41,WSW,2.38,0,0
2013-09-03 09:06,1.30,219.65,SW,2.33,0,0
2013-09-03 09:12,1.51,272.69,W,2.53,0,0
2013-09-03 09:18,1.49,246.00,WSW,2.44,0,0
2013-09-03 09:24,1.81,246.38,WSW,3.44,0,0
2013-09-03 09:30,1.92,269.43,W,3.49,0,0
2013-09-03 09:36,1.59,261.72,W,2.50,0,0
2013-09-03 09:42,1.71,275.70,W,2.64,0,0
2013-09-03 09:48,1.54,271.07,W,2.60,0,0
2013-09-03 09:54,1.23,272.87,W,1.87,0,0
2013-09-03 10:00,1.37,268.36,W,2.73,0,0
2013-09-03 10:06,1.27,291.58,WNW,2.30,0,0
2013-09-03 10:12,1.19,272.66,W,1.94,0,0
2013-09-03 10:18,0.75,280.07,W,1.21,0,0
2013-09-03 10:24,0.88,255.26,WSW,1.11,0,0
2013-09-03 10:30,0.63,256.91,WSW,1.02,0,0
2013-09-03 10:36,0.30,292.18,WNW,0.68,0,0
2013-09-03 10:42,0.84,290.77,WNW,1.20,0,0
2013-09-03 10:48,0.54,280.26,W,0.98,0,0
2013-09-03 10:54,0.22,231.97,SW,0.46,0,0
2013-09-03 11:00,0.32,184.96,S,0.52,0,0
2013-09-03 11:06,0.38,215.13,SW,0.90,0,0
2013-09-03 11:12,0.58,231.36,SW,1.29,0,0
2013-09-03 11:18,0.82,249.77,WSW,1.37,0,0
2013-09-03 11:24,1.42,256.75,WSW,1.89,0,0
2013-09-03 11:30,1.66,254.51,WSW,2.87,0,0
2013-09-03 11:36,1.71,254.43,WSW,2.49,0,0
2013-09-03 11:42,1.32,253.14,WSW,2.06,0,0
2013-09-03 11:48,0.92,268.76,W,1.63,0,0
2013-09-03 11:54,0.57,226.68,SW,1.43,0,0
2013-09-03 12:00,0.88,184.12,S,1.78,0,0
2013-09-03 12:06,0.78,183.05,S,1.51,0,0
2013-09-03 12:12,1.18,199.40,SSW,2.07,0,0
2013-09-03 12:18,1.00,206.10,SSW,2.01,0,0
2013-09-03 12:24,1.43,195.12,SSW,2.61,0,0
2013-09-03 12:30,0.87,213.11,SSW,2.03,0,0
2013-09-03 12:36,0.69,183.81,S,1.88,0,0
2013-09-03 12:42,0.84,181.07,S,1.62,0,0
2013-09-03 12:48,1.13,192.63,SSW,2.33,0,0
2013-09-03 12:54,1.40,210.73,SSW,2.41,0,0
2013-09-03 13:00,1.19,226.64,SW,2.10,0,0
2013-09-03 13:06,1.13,222.03,SW,1.79,0,0
2013-09-03 13:12,0.35,228.06,SW,1.20,0,0
2013-09-03 13:18,0.89,221.05,SW,2.17,0,0
2013-09-03 13:24,0.85,169.02,S,1.90,0,0
2013-09-03 13:30,0.72,190.11,S,2.01,0,0
2013-09-03 13:36,1.05,175.40,S,1.94,0,0
2013-09-03 13:42,1.36,179.16,S,1.97,0,0
2013-09-03 13:48,0.54,167.55,SSE,1.65,0,0
2013-09-03 13:54,1.21,184.48,S,2.17,0,0
2013-09-03 14:00,1.40,214.28,SW,2.10,0,0
2013-09-03 14:06,1.13,213.16,SSW,2.00,0,0
2013-09-03 14:12,1.26,204.76,SSW,2.46,0,0
2013-09-03 14:18,1.45,207.65,SSW,2.11,0,0
2013-09-03 14:24,1.26,211.59,SSW,2.36,0,0
2013-09-03 14:30,1.30,194.68,SSW,2.87,0,0
2013-09-03 14:36,1.98,194.33,SSW,2.94,0,0
2013-09-03 14:42,1.85,205.54,SSW,3.44,0,0
2013-09-03 14:48,0.99,211.42,SSW,2.47,0,0
2013-09-03 14:54,2.13,207.59,SSW,5.75,0,0
2013-09-03 15:00,2.84,200.99,SSW,5.23,0,0
2013-09-03 15:06,2.68,199.67,SSW,4.63,0,0
2013-09-03 15:12,1.11,187.03,S,2.35,0,0
2013-09-03 15:18,1.19,190.77,S,3.53,0,0
2013-09-03 15:24,1.78,207.32,SSW,3.92,0,0
2013-09-03 15:30,1.80,216.81,SW,3.42,0,0
2013-09-03 15:36,2.00,196.69,SSW,3.74,0,0
2013-09-03 15:42,2.11,205.72,SSW,4.12,0,0
2013-09-03 15:48,1.98,205.52,SSW,3.34,0,0
2013-09-03 15:54,1.65,204.02,SSW,3.90,0,0
2013-09-03 16:00,2.41,203.99,SSW,4.36,0,0
2013-09-03 16:06,1.82,208.18,SSW,3.74,0,0
2013-09-03 16:12,1.61,199.05,SSW,3.21,0,0
2013-09-03 16:18,1.95,199.45,SSW,3.92,0,0
2013-09-03 16:24,2.04,217.89,SW,4.30,0,0
2013-09-03 16:30,2.68,219.89,SW,5.46,0,0
2013-09-03 16:36,3.79,200.41,SSW,6.73,0,0
2013-09-03 16:42,2.45,202.62,SSW,4.84,0,0
2013-09-03 16:48,2.19,190.10,S,4.48,0,0
2013-09-03 16:54,1.88,180.44,S,3.25,0,0
2013-09-03 17:00,2.24,204.59,SSW,4.16,0,0
2013-09-03 17:06,2.80,198.99,SSW,5.86,0,0
2013-09-03 17:12,2.25,182.27,S,4.20,0,0
2013-09-03 17:18,2.60,198.27,SSW,5.54,0,0
2013-09-03 17:24,2.10,200.32,SSW,5.55,0,0
2013-09-03 17:30,2.79,201.96,SSW,4.98,0,0
2013-09-03 17:36,2.68,216.64,SW,4.42,0,0
2013-09-03 17:42,1.76,190.69,S,4.04,0,0
2013-09-03 17:48,1.73,221.48,SW,4.11,0,0
2013-09-03 17:54,2.46,195.46,SSW,4.55,0,0
2013-09-03 18:00,2.97,221.28,SW,6.55,0,0
2013-09-03 18:06,1.80,205.93,SSW,4.14,0,0
2013-09-03 18:12,2.40,212.17,SSW,4.65,0,0
2013-09-03 18:18,1.87,201.96,SSW,4.52,0,0
2013-09-03 18:24,2.23,228.86,SW,4.04,0,0
2013-09-03 18:30,2.41,205.36,SSW,3.96,0,0
2013-09-03 18:36,2.11,237.12,WSW,4.15,0,0
2013-09-03 18:42,1.76,225.06,SW,3.73,0,0
2013-09-03 18:48,2.31,245.52,WSW,3.54,0,0
2013-09-03 18:54,1.49,255.09,WSW,2.33,0,0
2013-09-03 19:00,3.14,293.23,WNW,4.61,0,0
2013-09-03 19:06,2.96,269.64,W,5.25,0,0
2013-09-03 19:12,2.55,238.20,WSW,3.94,0,0
2013-09-03 19:18,2.83,227.91,SW,5.96,0,0
2013-09-03 19:24,3.29,247.13,WSW,5.27,0,0
2013-09-03 19:30,1.28,273.50,W,2.90,0,0
2013-09-03 19:36,2.08,246.76,WSW,3.20,0,0
2013-09-03 19:42,2.29,229.30,SW,4.48,0,0
2013-09-03 19:48,4.89,239.84,WSW,7.50,0,0
2013-09-03 19:54,3.32,244.30,WSW,4.95,0,0
2013-09-03 20:00,3.08,252.63,WSW,6.81,0,0
2013-09-03 20:06,5.84,231.35,SW,8.82,0,0
2013-09-03 20:12,2.20,239.94,WSW,4.46,0,0
2013-09-03 20:18,1.90,185.60,S,3.91,0,0
2013-09-03 20:24,1.46,171.89,S,2.36,0,0
2013-09-03 20:30,1.02,187.80,S,2.06,0,0
2013-09-03 20:36,2.37,193.14,SSW,4.56,0,0
2013-09-03 20:42,1.17,146.48,SSE,2.58,0,0
2013-09-03 20:48,1.81,189.34,S,4.12,0,0
2013-09-03 20:54,1.48,166.69,SSE,2.49,0,0
2013-09-03 21:00,0.96,150.25,SSE,3.03,0,0
2013-09-03 21:06,0.92,220.01,SW,2.56,0,0
2013-09-03 21:12,0.02,329.11,NNW,0.30,0,0
2013-09-03 21:18,1.33,239.68,WSW,2.70,0,0
2013-09-03 21:24,2.30,224.91,SW,3.57,0,0
2013-09-03 21:30,2.05,218.46,SW,3.89,0,0
2013-09-03 21:36,3.06,227.80,SW,5.86,0,0
2013-09-03 21:42,2.23,224.67,SW,3.93,0,0
