Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-07 15:18,4.68,355.90,N,6.63,0,0
2013-02-07 15:24,4.56,357.15,N,6.32,0,0
2013-02-07 15:30,4.20,358.00,N,6.30,0,0
2013-02-07 15:36,5.18,1.24,N,6.27,0,0
2013-02-07 15:42,4.70,352.00,N,6.30,0,0
2013-02-07 15:48,5.03,1.13,N,6.35,0,0
2013-02-07 15:54,5.50,1.00,N,7.10,0,0
2013-02-07 16:00,4.06,2.85,N,7.15,0,0
2013-02-07 16:06,4.09,8.02,N,5.93,0,0
2013-02-07 16:12,4.36,358.58,N,6.48,0,0
2013-02-07 16:18,4.10,360.00,N,6.60,0,0
2013-02-07 16:24,4.76,353.55,N,6.65,0,0
2013-02-07 16:30,4.14,346.39,NNW,6.78,0,0
2013-02-07 16:36,4.26,2.21,N,6.03,0,0
2013-02-07 16:42,4.50,7.00,N,6.10,0,0
2013-02-07 16:48,3.55,1.22,N,6.12,0,0
2013-02-07 16:54,4.29,359.63,N,5.99,0,0
2013-02-07 17:00,4.52,354.46,N,6.14,0,0
2013-02-07 17:06,4.30,1.00,N,6.20,0,0
2013-02-07 17:12,3.81,353.59,N,6.16,0,0
2013-02-07 17:18,3.70,346.00,NNW,5.00,0,0
2013-02-07 17:24,2.93,349.68,N,4.96,0,0
2013-02-07 17:30,2.63,10.31,N,4.99,0,0
2013-02-07 17:36,3.06,12.11,NNE,4.48,0,0
2013-02-07 17:42,3.70,28.80,NNE,5.36,0,0
2013-02-07 17:48,2.53,25.67,NNE,5.31,0,0
2013-02-07 17:54,4.59,31.47,NNE,5.40,0,0
2013-02-07 18:00,3.82,25.44,NNE,5.16,0,0
2013-02-07 18:06,2.80,4.00,N,4.80,0,0
2013-02-07 18:12,3.37,6.21,N,4.76,0,0
2013-02-07 18:18,3.20,11.00,N,4.30,0,0
2013-02-07 18:24,2.46,20.30,NNE,4.34,0,0
2013-02-07 18:30,2.10,5.00,N,3.40,0,0
2013-02-07 18:36,2.27,18.25,NNE,3.36,0,0
2013-02-07 18:42,2.71,16.42,NNE,4.38,0,0
2013-02-07 18:48,2.20,8.63,N,4.53,0,0
2013-02-07 18:54,2.15,344.91,NNW,3.50,0,0
2013-02-07 19:00,1.44,10.47,N,2.83,0,0
2013-02-07 19:06,2.25,2.91,N,2.96,0,0
2013-02-07 19:12,1.90,8.99,N,3.12,0,0
2013-02-07 19:18,2.00,351.43,N,3.39,0,0
2013-02-07 19:24,2.65,2.01,N,3.76,0,0
2013-02-07 19:30,1.80,23.00,NNE,3.40,0,0
2013-02-07 19:36,1.93,327.96,NNW,3.43,0,0
2013-02-07 19:42,2.26,335.17,NNW,3.45,0,0
2013-02-07 19:48,1.96,354.09,N,3.23,0,0
2013-02-07 19:54,2.15,342.70,NNW,3.40,0,0
2013-02-07 20:00,2.18,318.24,NW,2.56,0,0
2013-02-07 20:06,1.90,11.00,N,3.10,0,0
2013-02-07 20:12,2.82,336.62,NNW,3.13,0,0
2013-02-07 20:18,2.70,338.00,NNW,3.30,0,0
2013-02-07 20:24,2.36,335.14,NNW,3.30,0,0
2013-02-07 20:30,1.94,350.14,N,2.88,0,0
2013-02-07 20:36,2.32,351.80,N,3.45,0,0
2013-02-07 20:42,1.79,17.79,NNE,3.46,0,0
2013-02-07 20:48,1.54,2.97,N,3.11,0,0
2013-02-07 20:54,2.03,1.78,N,3.35,0,0
2013-02-07 21:00,1.35,359.96,N,2.91,0,0
2013-02-07 21:06,1.70,10.00,N,2.90,0,0
2013-02-07 21:12,1.50,15.32,NNE,2.94,0,0
2013-02-07 21:18,1.40,349.00,N,2.10,0,0
2013-02-07 21:24,1.44,12.82,NNE,2.11,0,0
2013-02-07 21:30,1.70,98.00,E,2.70,0,0
2013-02-07 21:36,2.24,105.51,ESE,2.74,0,0
2013-02-07 21:42,3.49,116.94,ESE,3.77,0,0
2013-02-07 21:48,3.34,123.12,ESE,4.54,0,0
2013-02-07 21:54,2.42,136.01,SE,3.54,0,0
2013-02-07 22:00,2.30,136.09,SE,2.90,0,0
2013-02-07 22:06,2.08,127.28,SE,3.83,0,0
2013-02-07 22:12,2.84,136.08,SE,3.30,0,0
2013-02-07 22:18,2.30,130.00,SE,3.80,0,0
2013-02-07 22:24,2.44,125.43,SE,3.79,0,0
2013-02-07 22:30,2.12,121.03,ESE,3.20,0,0
2013-02-07 22:36,1.67,116.26,ESE,2.56,0,0
2013-02-07 22:42,2.20,121.00,ESE,2.70,0,0
2013-02-07 22:48,1.27,116.47,ESE,2.71,0,0
2013-02-07 22:54,1.80,119.00,ESE,2.50,0,0
2013-02-07 23:00,1.44,100.57,E,2.49,0,0
2013-02-07 23:06,1.70,95.00,E,2.80,0,0
2013-02-07 23:12,1.97,97.07,E,2.83,0,0
2013-02-07 23:18,2.08,102.75,ESE,2.42,0,0
2013-02-07 23:24,3.48,92.84,E,3.64,0,0
2013-02-07 23:30,2.36,83.19,E,4.69,0,0
2013-02-07 23:36,3.30,83.42,E,4.70,0,0
2013-02-07 23:42,3.00,81.00,E,4.40,0,0
2013-02-07 23:48,3.54,79.82,E,4.38,0,0
2013-02-07 23:54,4.20,83.00,E,5.40,0,0
2013-02-08 00:00,3.62,82.57,E,5.45,0,0
2013-02-08 00:06,4.60,79.00,E,6.50,0,0
2013-02-08 00:12,4.44,75.24,ENE,6.53,0,0
2013-02-08 00:18,4.50,79.00,E,5.40,0,0
2013-02-08 00:24,3.59,83.95,E,5.44,0,0
2013-02-08 00:30,4.61,76.52,ENE,5.12,0,0
2013-02-08 00:36,4.54,86.67,E,7.68,0,0
2013-02-08 00:42,4.06,73.49,ENE,5.53,0,0
2013-02-08 00:48,4.07,75.87,ENE,5.91,0,0
2013-02-08 00:54,4.20,80.00,E,6.40,0,0
2013-02-08 01:00,4.99,61.88,ENE,6.38,0,0
2013-02-08 01:06,4.50,61.00,ENE,6.20,0,0
2013-02-08 01:12,4.13,76.32,ENE,6.18,0,0
2013-02-08 01:18,4.69,62.61,ENE,5.40,0,0
2013-02-08 01:24,4.21,75.24,ENE,5.93,0,0
2013-02-08 01:30,4.30,69.00,ENE,6.20,0,0
2013-02-08 01:36,4.60,79.00,E,6.00,0,0
2013-02-08 01:42,4.02,73.78,ENE,6.01,0,0
2013-02-08 01:48,3.58,74.56,ENE,5.12,0,0
2013-02-08 01:54,2.40,60.48,ENE,4.76,0,0
2013-02-08 02:00,4.32,64.85,ENE,4.81,0,0
2013-02-08 02:06,3.66,70.12,ENE,5.27,0,0
2013-02-08 02:12,4.07,74.13,ENE,5.62,0,0
2013-02-08 02:18,4.20,76.00,ENE,5.90,0,0
2013-02-08 02:24,3.57,74.73,ENE,5.92,0,0
2013-02-08 02:30,3.40,64.00,ENE,4.70,0,0
2013-02-08 02:36,3.70,63.86,ENE,4.67,0,0
2013-02-08 02:42,4.10,69.88,ENE,4.96,0,0
2013-02-08 02:48,3.69,69.28,ENE,4.98,0,0
2013-02-08 02:54,3.23,64.99,ENE,4.67,0,0
2013-02-08 03:00,2.52,73.16,ENE,3.77,0,0
2013-02-08 03:06,1.90,75.00,ENE,3.60,0,0
2013-02-08 03:12,2.38,68.67,ENE,3.56,0,0
2013-02-08 03:18,2.60,63.00,ENE,3.40,0,0
2013-02-08 03:24,2.26,61.52,ENE,3.36,0,0
2013-02-08 03:30,2.11,63.66,ENE,3.30,0,0
2013-02-08 03:36,2.21,63.59,ENE,3.17,0,0
2013-02-08 03:42,2.64,58.89,ENE,3.59,0,0
2013-02-08 03:48,3.00,62.97,ENE,4.01,0,0
2013-02-08 03:54,2.62,66.30,ENE,3.87,0,0
2013-02-08 04:00,2.70,66.45,ENE,3.28,0,0
2013-02-08 04:06,2.91,72.60,ENE,4.02,0,0
2013-02-08 04:12,3.19,66.55,ENE,4.19,0,0
2013-02-08 04:18,2.80,78.00,ENE,3.70,0,0
2013-02-08 04:24,2.12,63.90,ENE,3.73,0,0
2013-02-08 04:30,2.21,68.34,ENE,4.04,0,0
2013-02-08 04:36,2.56,68.98,ENE,3.34,0,0
2013-02-08 04:42,2.70,79.00,E,3.50,0,0
2013-02-08 04:48,2.42,78.26,ENE,3.53,0,0
2013-02-08 04:54,3.30,77.00,ENE,4.10,0,0
2013-02-08 05:00,3.27,77.18,ENE,4.12,0,0
2013-02-08 05:06,2.80,67.00,ENE,4.20,0,0
2013-02-08 05:12,2.85,67.21,ENE,4.22,0,0
2013-02-08 05:18,2.90,61.59,ENE,4.07,0,0
2013-02-08 05:24,2.60,55.62,NE,4.26,0,0
2013-02-08 05:30,2.71,45.40,NE,4.30,0,0
2013-02-08 05:36,2.64,44.85,NE,4.12,0,0
2013-02-08 05:42,2.67,41.99,NE,3.63,0,0
2013-02-08 05:48,2.75,46.30,NE,4.07,0,0
2013-02-08 05:54,3.10,46.00,NE,4.20,0,0
2013-02-08 06:00,3.11,43.18,NE,4.20,0,0
2013-02-08 06:06,2.80,38.00,NE,4.90,0,0
2013-02-08 06:12,3.08,35.96,NE,4.86,0,0
2013-02-08 06:18,3.15,36.20,NE,4.84,0,0
2013-02-08 06:24,3.45,42.21,NE,4.57,0,0
2013-02-08 06:30,3.10,41.00,NE,4.80,0,0
2013-02-08 06:36,3.32,40.24,NE,4.77,0,0
2013-02-08 06:42,3.46,39.03,NE,4.50,0,0
2013-02-08 06:48,3.12,36.46,NE,5.15,0,0
2013-02-08 06:54,3.24,42.11,NE,4.96,0,0
2013-02-08 07:00,3.41,61.93,ENE,4.93,0,0
2013-02-08 07:06,3.58,46.76,NE,5.66,0,0
2013-02-08 07:12,3.68,57.32,ENE,5.76,0,0
2013-02-08 07:18,3.59,62.58,ENE,6.24,0,0
2013-02-08 07:24,4.32,67.85,ENE,6.68,0,0
2013-02-08 07:30,3.10,55.00,NE,5.40,0,0
2013-02-08 07:36,3.72,56.49,ENE,5.38,0,0
2013-02-08 07:42,4.70,59.00,ENE,6.70,0,0
2013-02-08 07:48,4.24,62.68,ENE,6.69,0,0
2013-02-08 07:54,3.90,61.00,ENE,5.80,0,0
2013-02-08 08:00,3.82,63.12,ENE,5.78,0,0
2013-02-08 08:06,4.04,66.37,ENE,5.63,0,0
2013-02-08 08:12,4.03,63.35,ENE,5.79,0,0
2013-02-08 08:18,3.59,61.24,ENE,5.45,0,0
2013-02-08 08:24,4.04,65.05,ENE,5.59,0,0
2013-02-08 08:30,3.30,65.56,ENE,5.37,0,0
2013-02-08 08:36,3.65,66.48,ENE,5.46,0,0
2013-02-08 08:42,3.70,77.00,ENE,5.20,0,0
2013-02-08 08:48,3.48,79.66,E,5.20,0,0
2013-02-08 08:54,3.60,82.00,E,6.20,0,0
2013-02-08 09:00,5.00,85.78,E,6.16,0,0
2013-02-08 09:06,4.70,97.00,E,9.50,0,0
2013-02-08 09:12,5.30,94.66,E,9.46,0,0
2013-02-08 09:18,4.80,83.00,E,8.10,0,0
2013-02-08 09:24,6.58,91.90,E,8.13,0,0
2013-02-08 09:30,5.40,87.00,E,9.10,0,0
2013-02-08 09:36,4.90,91.02,E,9.07,0,0
2013-02-08 09:42,6.39,90.04,E,9.84,0,0
2013-02-08 09:48,6.23,90.74,E,8.59,0,0
2013-02-08 09:54,6.01,89.77,E,9.92,0,0
2013-02-08 10:00,6.21,85.77,E,8.38,0,0
2013-02-08 10:06,6.30,88.00,E,10.40,0,0
2013-02-08 10:12,7.84,97.27,E,10.39,0,0
2013-02-08 10:18,6.62,96.62,E,10.81,0,0
2013-02-08 10:24,5.71,98.19,E,9.28,0,0
2013-02-08 10:30,6.41,93.28,E,8.98,0,0
2013-02-08 10:36,5.99,98.39,E,10.43,0,0
2013-02-08 10:42,4.30,91.00,E,7.60,0,0
2013-02-08 10:48,6.14,92.16,E,7.64,0,0
2013-02-08 10:54,7.70,91.00,E,10.80,0,0
2013-02-08 11:00,7.01,97.98,E,10.85,0,0
2013-02-08 11:06,5.50,90.00,E,9.70,0,0
2013-02-08 11:12,6.99,83.28,E,9.74,0,0
2013-02-08 11:18,6.26,94.00,E,9.82,0,0
2013-02-08 11:24,7.00,86.16,E,10.11,0,0
2013-02-08 11:30,5.74,90.29,E,9.22,0,0
2013-02-08 11:36,7.59,97.25,E,10.17,0,0
2013-02-08 11:42,7.00,90.00,E,10.40,0,0
2013-02-08 11:48,7.52,88.58,E,11.35,0,0
2013-02-08 11:54,7.00,86.00,E,10.50,0,0
2013-02-08 12:00,4.97,85.40,E,10.47,0,0
2013-02-08 12:06,7.29,87.25,E,10.52,0,0
2013-02-08 12:12,7.17,88.43,E,10.47,0,0
2013-02-08 12:18,7.14,74.31,ENE,9.28,0,0
2013-02-08 12:24,6.28,82.07,E,8.66,0,0
2013-02-08 12:30,6.24,83.20,E,11.67,0,0
2013-02-08 12:36,8.12,73.26,ENE,10.25,0,0
2013-02-08 12:42,6.71,86.19,E,12.60,0,0
2013-02-08 12:48,7.62,85.24,E,9.94,0,0
2013-02-08 12:54,7.23,75.85,ENE,11.01,0,0
2013-02-08 13:00,5.06,89.35,E,10.94,0,0
2013-02-08 13:06,6.46,78.70,ENE,9.84,0,0
2013-02-08 13:12,6.10,85.00,E,8.24,0,0
2013-02-08 13:18,5.80,82.00,E,11.20,0,0
2013-02-08 13:24,6.47,80.68,E,11.23,0,0
2013-02-08 13:30,5.70,81.00,E,9.80,0,0
2013-02-08 13:36,6.60,85.90,E,9.75,0,0
2013-02-08 13:42,7.00,74.00,ENE,10.10,0,0
2013-02-08 13:48,6.94,82.60,E,10.07,0,0
2013-02-08 13:54,5.71,79.32,E,9.51,0,0
2013-02-08 14:00,4.52,82.36,E,9.98,0,0
2013-02-08 14:06,7.58,87.00,E,10.77,0,0
2013-02-08 14:12,7.05,73.07,ENE,10.11,0,0
2013-02-08 14:18,6.40,84.00,E,10.20,0,0
2013-02-08 14:24,6.17,77.48,ENE,10.23,0,0
2013-02-08 14:30,6.30,74.00,ENE,10.70,0,0
2013-02-08 14:36,7.06,80.92,E,10.71,0,0
2013-02-08 14:42,5.40,75.00,ENE,11.00,0,0
2013-02-08 14:48,6.81,69.86,ENE,11.02,0,0
2013-02-08 14:54,6.48,69.87,ENE,8.79,0,0
2013-02-08 15:00,5.80,77.08,ENE,10.10,0,0
2013-02-08 15:06,7.00,74.00,ENE,9.20,0,0
2013-02-08 15:12,5.74,70.61,ENE,9.20,0,0
2013-02-08 15:18,5.70,72.00,ENE,8.70,0,0
2013-02-08 15:24,6.63,66.91,ENE,8.74,0,0
2013-02-08 15:30,7.05,65.72,ENE,10.14,0,0
2013-02-08 15:36,6.30,73.32,ENE,8.25,0,0
2013-02-08 15:42,7.00,71.84,ENE,9.30,0,0
2013-02-08 15:48,5.94,59.93,ENE,10.12,0,0
2013-02-08 15:54,5.44,58.93,ENE,7.64,0,0
2013-02-08 16:00,5.81,63.89,ENE,8.58,0,0
2013-02-08 16:06,5.54,54.56,NE,7.98,0,0
2013-02-08 16:12,5.27,62.83,ENE,8.61,0,0
2013-02-08 16:18,5.80,56.00,NE,9.40,0,0
2013-02-08 16:24,4.52,54.69,NE,9.42,0,0
2013-02-08 16:30,6.40,66.00,ENE,10.30,0,0
2013-02-08 16:36,6.97,60.85,ENE,10.25,0,0
2013-02-08 16:42,8.00,75.00,ENE,13.90,0,0
2013-02-08 16:48,7.90,64.65,ENE,13.91,0,0
2013-02-08 16:54,7.59,67.52,ENE,9.90,0,0
2013-02-08 17:00,5.43,64.91,ENE,11.27,0,0
2013-02-08 17:06,8.02,74.43,ENE,9.67,0,0
2013-02-08 17:12,6.50,68.31,ENE,11.17,0,0
2013-02-08 17:18,8.05,64.92,ENE,10.12,0,0
2013-02-08 17:24,5.58,70.12,ENE,10.87,0,0
2013-02-08 17:30,9.70,63.00,ENE,12.00,0,0
2013-02-08 17:36,7.42,65.25,ENE,11.96,0,0
2013-02-08 17:42,6.70,64.46,ENE,10.35,0,0
2013-02-08 17:48,7.81,64.20,ENE,11.12,0,0
2013-02-08 17:54,7.92,65.67,ENE,10.99,0,0
2013-02-08 18:00,8.98,71.81,ENE,11.16,0,0
2013-02-08 18:06,6.90,69.00,ENE,9.60,0,0
2013-02-08 18:12,6.20,65.55,ENE,9.58,0,0
2013-02-08 18:18,8.07,65.28,ENE,10.23,0,0
2013-02-08 18:24,7.42,65.18,ENE,10.95,0,0
2013-02-08 18:30,7.94,67.09,ENE,12.01,0,0
2013-02-08 18:36,6.97,64.57,ENE,11.76,0,0
2013-02-08 18:42,7.62,66.00,ENE,10.51,0,0
2013-02-08 18:48,8.16,65.16,ENE,12.29,0,0
2013-02-08 18:54,7.26,57.66,ENE,10.31,0,0
2013-02-08 19:00,8.50,65.27,ENE,11.43,0,0
2013-02-08 19:06,5.50,59.00,ENE,9.40,0,0
2013-02-08 19:12,7.99,56.28,ENE,9.40,0,0
2013-02-08 19:18,5.40,65.00,ENE,10.30,0,0
2013-02-08 19:24,6.53,60.97,ENE,10.32,0,0
2013-02-08 19:30,7.41,63.24,ENE,12.87,0,0
2013-02-08 19:36,5.61,56.52,ENE,10.50,0,0
2013-02-08 19:42,7.82,54.08,NE,9.56,0,0
2013-02-08 19:48,7.19,48.85,NE,9.44,0,0
2013-02-08 19:54,7.13,57.00,ENE,11.21,0,0
2013-02-08 20:00,7.20,49.00,NE,11.50,0,0
2013-02-08 20:06,6.78,44.49,NE,11.52,0,0
2013-02-08 20:12,6.29,47.48,NE,9.13,0,0
2013-02-08 20:18,8.41,43.69,NE,9.56,0,0
2013-02-08 20:24,6.40,49.67,NE,11.92,0,0
2013-02-08 20:30,6.70,42.00,NE,11.50,0,0
2013-02-08 20:36,6.55,44.97,NE,11.51,0,0
2013-02-08 20:42,7.10,46.00,NE,12.20,0,0
2013-02-08 20:48,7.43,43.27,NE,12.18,0,0
2013-02-08 20:54,8.21,39.25,NE,9.92,0,0
2013-02-08 21:00,8.44,43.01,NE,10.61,0,0
2013-02-08 21:06,8.38,36.16,NE,11.31,0,0
2013-02-08 21:12,8.26,40.63,NE,12.16,0,0
2013-02-08 21:18,8.53,44.00,NE,11.72,0,0
2013-02-08 21:24,7.99,47.34,NE,11.97,0,0
2013-02-08 21:30,8.00,49.00,NE,12.40,0,0
2013-02-08 21:36,6.78,45.18,NE,12.43,0,0
2013-02-08 21:42,8.30,44.00,NE,15.20,0,0
2013-02-08 21:48,9.94,47.41,NE,15.20,0,0
2013-02-08 21:54,9.51,48.18,NE,14.09,0,0
2013-02-08 22:00,9.31,41.06,NE,13.56,0,0
2013-02-08 22:06,9.52,39.41,NE,14.13,0,0
2013-02-08 22:12,7.85,42.20,NE,16.74,0,0
2013-02-08 22:18,9.12,39.42,NE,15.37,0,0
2013-02-08 22:24,8.92,40.87,NE,13.93,0,0
2013-02-08 22:30,9.10,36.00,NE,14.10,0,0
2013-02-08 22:36,9.51,33.54,NNE,14.05,0,0
2013-02-08 22:42,9.40,34.00,NE,15.90,0,0
2013-02-08 22:48,11.28,32.54,NNE,15.90,0,0
2013-02-08 22:54,10.32,35.50,NE,16.59,0,0
2013-02-08 23:00,11.38,33.95,NE,16.97,0,0
2013-02-08 23:06,10.46,32.21,NNE,14.63,0,0
2013-02-08 23:12,12.57,29.04,NNE,15.53,0,0
2013-02-08 23:18,10.39,29.65,NNE,15.00,0,0
2013-02-08 23:24,11.23,28.42,NNE,15.83,0,0
2013-02-08 23:30,12.70,28.00,NNE,17.10,0,0
2013-02-08 23:36,11.93,24.96,NNE,17.12,0,0
2013-02-08 23:42,12.85,27.96,NNE,19.56,0,0
2013-02-08 23:48,13.82,25.69,NNE,19.42,0,0
2013-02-08 23:54,13.50,25.00,NNE,20.90,0,0
2013-02-09 00:00,14.79,24.90,NNE,20.87,0,0
2013-02-09 00:06,15.40,26.00,NNE,19.50,0,0
2013-02-09 00:12,15.15,24.76,NNE,19.49,0,0
2013-02-09 00:18,13.35,25.35,NNE,19.26,0,0
2013-02-09 00:24,14.30,27.80,NNE,26.34,0,0
2013-02-09 00:30,15.94,25.90,NNE,22.28,0,0
2013-02-09 00:36,13.77,27.26,NNE,22.66,0,0
2013-02-09 00:42,12.80,26.00,NNE,18.60,0,0
2013-02-09 00:48,14.25,22.67,NNE,18.60,0,0
2013-02-09 00:54,14.57,27.06,NNE,21.68,0,0
2013-02-09 01:00,15.10,26.23,NNE,23.28,0,0
2013-02-09 01:06,15.10,24.00,NNE,22.20,0,0
2013-02-09 01:12,15.05,19.72,NNE,22.18,0,0
2013-02-09 01:18,14.92,23.17,NNE,22.16,0,0
2013-02-09 01:24,15.34,16.17,NNE,21.06,0,0
2013-02-09 01:30,15.07,17.14,NNE,20.68,0,0
2013-02-09 01:36,14.80,21.12,NNE,23.20,0,0
2013-02-09 01:42,15.82,19.83,NNE,21.07,0,0
2013-02-09 01:48,14.40,23.00,NNE,22.07,0,0
2013-02-09 01:54,14.49,23.51,NNE,20.39,0,0
2013-02-09 02:00,16.62,20.91,NNE,22.44,0,0
2013-02-09 02:06,14.53,24.67,NNE,23.28,0,0
2013-02-09 02:12,,,,,1,1
2013-02-09 02:18,13.70,24.00,NNE,22.70,0,0
2013-02-09 02:24,18.28,21.84,NNE,22.67,0,0
2013-02-09 02:30,18.30,23.00,NNE,23.70,0,0
2013-02-09 02:36,15.63,25.84,NNE,23.65,0,0
2013-02-09 02:42,15.66,25.04,NNE,21.30,0,0
2013-02-09 02:48,14.15,20.41,NNE,21.22,0,0
2013-02-09 02:54,14.46,24.36,NNE,26.34,0,0
2013-02-09 03:00,15.38,20.91,NNE,19.17,0,0
2013-02-09 03:06,16.75,16.72,NNE,23.86,0,0
2013-02-09 03:12,14.97,17.84,NNE,23.01,0,0
2013-02-09 03:18,,,,,1,1
2013-02-09 03:24,16.84,25.38,NNE,23.92,0,0
2013-02-09 03:30,14.78,23.01,NNE,23.14,0,0
2013-02-09 03:36,17.72,19.96,NNE,24.96,0,0
2013-02-09 03:42,14.42,20.79,NNE,21.78,0,0
2013-02-09 03:48,18.34,23.70,NNE,25.67,0,0
2013-02-09 03:54,18.60,24.00,NNE,26.80,0,0
2013-02-09 04:00,14.10,24.00,NNE,26.50,0,0
2013-02-09 04:06,15.90,22.00,NNE,24.00,0,0
2013-02-09 04:12,13.90,18.00,NNE,20.70,0,0
2013-02-09 04:18,14.00,14.00,NNE,22.20,0,0
2013-02-09 04:24,13.90,16.00,NNE,20.50,0,0
2013-02-09 04:30,17.40,17.00,NNE,20.10,0,0
2013-02-09 04:36,14.90,19.00,NNE,25.50,0,0
2013-02-09 04:42,14.30,12.00,NNE,22.30,0,0
2013-02-09 04:48,12.10,6.00,N,17.40,0,0
2013-02-09 04:54,14.20,6.00,N,20.70,0,0
2013-02-09 05:00,15.20,5.00,N,20.50,0,0
2013-02-09 05:06,14.90,3.00,N,18.90,0,0
2013-02-09 05:12,15.20,5.00,N,20.90,0,0
2013-02-09 05:18,13.80,7.00,N,19.60,0,0
2013-02-09 05:24,13.20,6.00,N,19.20,0,0
2013-02-09 05:30,12.10,2.00,N,18.50,0,0
2013-02-09 05:36,12.60,358.00,N,20.30,0,0
2013-02-09 05:42,11.60,2.00,N,20.80,0,0
2013-02-09 05:48,15.10,2.00,N,21.90,0,0
2013-02-09 05:54,14.10,3.00,N,19.70,0,0
2013-02-09 06:00,13.00,358.00,N,19.80,0,0
2013-02-09 06:06,14.80,357.00,N,20.60,0,0
2013-02-09 06:12,13.20,356.00,N,21.50,0,0
2013-02-09 06:18,15.30,358.00,N,20.30,0,0
2013-02-09 06:24,12.10,357.00,N,21.30,0,0
2013-02-09 06:30,13.10,356.00,N,18.10,0,0
2013-02-09 06:36,14.20,357.00,N,16.70,0,0
2013-02-09 06:42,10.10,353.00,N,20.10,0,0
2013-02-09 06:48,11.60,351.00,N,16.30,0,0
2013-02-09 06:54,12.80,348.00,NNW,18.60,0,0
2013-02-09 07:00,12.40,344.00,NNW,17.50,0,0
2013-02-09 07:06,12.50,348.00,NNW,18.00,0,0
2013-02-09 07:12,12.10,351.00,N,21.50,0,0
2013-02-09 07:18,12.10,341.00,NNW,19.10,0,0
2013-02-09 07:24,14.60,347.00,NNW,18.90,0,0
2013-02-09 07:30,10.80,351.00,N,17.90,0,0
2013-02-09 07:36,13.00,340.00,NNW,17.90,0,0
2013-02-09 07:42,11.00,350.00,N,18.10,0,0
2013-02-09 07:48,13.80,352.00,N,21.40,0,0
2013-02-09 07:54,12.20,352.00,N,19.90,0,0
2013-02-09 08:00,11.80,339.00,NNW,16.30,0,0
2013-02-09 08:06,11.70,344.00,NNW,17.90,0,0
2013-02-09 08:12,12.10,348.00,NNW,17.30,0,0
2013-02-09 08:18,12.20,354.00,N,19.40,0,0
2013-02-09 08:24,12.00,358.00,N,16.10,0,0
2013-02-09 08:30,11.00,356.00,N,16.50,0,0
2013-02-09 08:36,10.80,357.00,N,16.40,0,0
2013-02-09 08:42,12.90,355.00,N,17.10,0,0
2013-02-09 08:48,11.50,5.00,N,16.80,0,0
2013-02-09 08:54,12.40,2.00,N,18.10,0,0
2013-02-09 09:00,14.30,4.00,N,19.30,0,0
2013-02-09 09:06,11.30,357.00,N,17.30,0,0
2013-02-09 09:12,10.20,4.00,N,16.60,0,0
2013-02-09 09:18,10.00,352.00,N,13.40,0,0
2013-02-09 09:24,12.40,349.00,N,15.30,0,0
2013-02-09 09:30,9.90,352.00,N,15.40,0,0
2013-02-09 09:36,9.30,347.00,NNW,14.40,0,0
2013-02-09 09:42,10.50,353.00,N,16.70,0,0
2013-02-09 09:48,10.90,352.00,N,14.30,0,0
2013-02-09 09:54,10.50,350.00,N,18.60,0,0
2013-02-09 10:00,10.80,346.00,NNW,14.90,0,0
2013-02-09 10:06,9.00,348.00,NNW,16.20,0,0
2013-02-09 10:12,11.20,346.00,NNW,14.30,0,0
2013-02-09 10:18,9.30,350.00,N,14.50,0,0
2013-02-09 10:24,11.30,338.00,NNW,14.10,0,0
2013-02-09 10:30,10.30,339.00,NNW,14.30,0,0
2013-02-09 10:36,7.80,348.00,NNW,13.60,0,0
2013-02-09 10:42,8.90,343.00,NNW,14.30,0,0
2013-02-09 10:48,9.90,335.00,NNW,12.80,0,0
2013-02-09 10:54,7.40,340.00,NNW,13.10,0,0
2013-02-09 11:00,8.80,338.00,NNW,12.90,0,0
2013-02-09 11:06,8.80,342.00,NNW,12.30,0,0
2013-02-09 11:12,8.70,339.00,NNW,12.30,0,0
2013-02-09 11:18,8.90,341.00,NNW,12.00,0,0
2013-02-09 11:24,8.00,343.00,NNW,13.60,0,0
2013-02-09 11:30,8.90,336.00,NNW,13.80,0,0
2013-02-09 11:36,9.40,345.00,NNW,13.20,0,0
2013-02-09 11:42,7.90,337.00,NNW,14.10,0,0
2013-02-09 11:48,9.20,340.00,NNW,12.10,0,0
2013-02-09 11:54,8.60,343.00,NNW,12.40,0,0
2013-02-09 12:00,8.30,336.00,NNW,13.90,0,0
2013-02-09 12:06,6.10,334.00,NNW,11.50,0,0
2013-02-09 12:12,6.30,327.00,NNW,10.50,0,0
2013-02-09 12:18,6.80,330.00,NNW,9.80,0,0
2013-02-09 12:24,5.80,331.00,NNW,8.60,0,0
2013-02-09 12:30,9.10,336.00,NNW,13.10,0,0
2013-02-09 12:36,6.80,339.00,NNW,13.00,0,0
2013-02-09 12:42,7.50,338.00,NNW,13.00,0,0
2013-02-09 12:48,7.30,339.00,NNW,10.60,0,0
2013-02-09 12:54,8.50,340.00,NNW,13.90,0,0
2013-02-09 13:00,9.20,344.00,NNW,12.20,0,0
2013-02-09 13:06,9.00,346.00,NNW,12.60,0,0
2013-02-09 13:12,8.50,338.00,NNW,12.40,0,0
2013-02-09 13:18,7.50,338.00,NNW,11.60,0,0
2013-02-09 13:24,7.20,335.00,NNW,11.10,0,0
2013-02-09 13:30,7.40,347.00,NNW,11.80,0,0
