Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-02 05:36,3.02,199.84,SSW,3.82,0,0
2013-09-02 05:42,2.79,209.00,SSW,4.08,0,0
2013-09-02 05:48,2.70,193.41,SSW,3.78,0,0
2013-09-02 05:54,2.17,197.12,SSW,3.82,0,0
2013-09-02 06:00,2.40,186.99,S,3.11,0,0
2013-09-02 06:06,2.51,186.61,S,3.80,0,0
2013-09-02 06:12,2.81,189.54,S,3.87,0,0
2013-09-02 06:18,2.84,179.47,S,4.27,0,0
2013-09-02 06:24,2.94,183.74,S,3.65,0,0
2013-09-02 06:30,2.32,189.79,S,4.08,0,0
2013-09-02 06:36,2.90,200.70,SSW,4.10,0,0
2013-09-02 06:42,2.78,194.13,SSW,3.56,0,0
2013-09-02 06:48,2.41,193.43,SSW,3.23,0,0
2013-09-02 06:54,2.22,188.53,S,3.45,0,0
2013-09-02 07:00,2.74,190.81,S,3.16,0,0
2013-09-02 07:06,2.78,181.88,S,3.25,0,0
2013-09-02 07:12,2.91,188.84,S,3.56,0,0
2013-09-02 07:18,3.06,181.51,S,3.66,0,0
2013-09-02 07:24,2.96,189.89,S,3.57,0,0
2013-09-02 07:30,3.29,182.24,S,4.37,0,0
2013-09-02 07:36,3.13,187.74,S,4.09,0,0
2013-09-02 07:42,3.24,179.22,S,3.83,0,0
2013-09-02 07:48,2.47,185.20,S,3.31,0,0
2013-09-02 07:54,2.73,174.34,S,3.54,0,0
2013-09-02 08:00,2.19,180.03,S,4.10,0,0
2013-09-02 08:06,2.94,185.19,S,3.75,0,0
2013-09-02 08:12,2.60,180.36,S,3.37,0,0
2013-09-02 08:18,2.48,180.10,S,3.53,0,0
2013-09-02 08:24,2.64,188.94,S,3.49,0,0
2013-09-02 08:30,3.17,185.21,S,3.72,0,0
2013-09-02 08:36,2.73,176.52,S,3.88,0,0
2013-09-02 08:42,4.17,176.85,S,4.61,0,0
2013-09-02 08:48,2.94,190.72,S,4.26,0,0
2013-09-02 08:54,3.46,190.10,S,4.69,0,0
2013-09-02 09:00,4.05,189.95,S,4.75,0,0
2013-09-02 09:06,3.75,186.86,S,5.30,0,0
2013-09-02 09:12,3.08,189.92,S,4.92,0,0
2013-09-02 09:18,4.09,192.42,SSW,4.75,0,0
2013-09-02 09:24,3.40,178.52,S,4.28,0,0
2013-09-02 09:30,4.07,184.08,S,5.24,0,0
2013-09-02 09:36,3.31,195.36,SSW,4.57,0,0
2013-09-02 09:42,4.88,191.56,SSW,6.70,0,0
2013-09-02 09:48,7.54,186.20,S,9.12,0,0
2013-09-02 09:54,5.27,205.32,SSW,9.23,0,0
2013-09-02 10:00,6.41,192.48,SSW,8.61,0,0
2013-09-02 10:06,6.13,191.56,SSW,9.08,0,0
2013-09-02 10:12,3.52,219.65,SW,6.46,0,0
2013-09-02 10:18,2.52,213.72,SSW,5.31,0,0
2013-09-02 10:24,2.76,189.26,S,3.59,0,0
2013-09-02 10:30,2.52,187.51,S,4.06,0,0
2013-09-02 10:36,1.96,196.66,SSW,4.58,0,0
2013-09-02 10:42,1.63,193.78,SSW,2.28,0,0
2013-09-02 10:48,1.69,167.32,SSE,2.18,0,0
2013-09-02 10:54,0.49,245.00,WSW,2.57,0,0
2013-09-02 11:00,0.56,259.33,W,0.97,0,0
2013-09-02 11:06,0.56,318.16,NW,1.33,0,0
2013-09-02 11:12,0.31,174.24,S,0.58,0,0
2013-09-02 11:18,0.90,132.91,SE,1.69,0,0
2013-09-02 11:24,1.20,148.96,SSE,2.17,0,0
2013-09-02 11:30,1.88,135.05,SE,2.25,0,0
2013-09-02 11:36,1.62,132.89,SE,2.01,0,0
2013-09-02 11:42,2.06,143.90,SE,2.32,0,0
2013-09-02 11:48,2.20,156.28,SSE,2.61,0,0
2013-09-02 11:54,1.93,164.52,SSE,2.58,0,0
2013-09-02 12:00,1.93,170.96,S,2.57,0,0
2013-09-02 12:06,1.97,171.92,S,2.41,0,0
2013-09-02 12:12,2.53,180.90,S,2.99,0,0
2013-09-02 12:18,2.51,165.08,SSE,3.28,0,0
2013-09-02 12:24,2.39,164.44,SSE,3.82,0,0
2013-09-02 12:30,1.78,149.86,SSE,2.49,0,0
2013-09-02 12:36,1.91,160.55,SSE,2.55,0,0
2013-09-02 12:42,2.23,165.24,SSE,2.73,0,0
2013-09-02 12:48,2.31,178.63,S,2.79,0,0
2013-09-02 12:54,2.59,166.54,SSE,3.04,0,0
2013-09-02 13:00,2.15,169.76,S,2.63,0,0
2013-09-02 13:06,1.76,185.99,S,2.20,0,0
2013-09-02 13:12,1.80,164.86,SSE,3.08,0,0
2013-09-02 13:18,2.83,177.81,S,3.60,0,0
2013-09-02 13:24,3.99,187.63,S,5.60,0,0
2013-09-02 13:30,4.99,193.18,SSW,6.59,0,0
2013-09-02 13:36,5.34,190.11,S,7.32,0,0
2013-09-02 13:42,4.90,187.08,S,6.64,0,0
2013-09-02 13:48,4.24,199.98,SSW,6.01,0,0
2013-09-02 13:54,4.99,184.28,S,6.45,0,0
2013-09-02 14:00,3.83,188.51,S,7.33,0,0
2013-09-02 14:06,5.64,193.98,SSW,7.48,0,0
2013-09-02 14:12,4.82,195.84,SSW,6.06,0,0
2013-09-02 14:18,4.02,189.64,S,6.09,0,0
2013-09-02 14:24,4.70,193.61,SSW,6.01,0,0
2013-09-02 14:30,5.17,187.79,S,6.30,0,0
2013-09-02 14:36,4.72,181.02,S,7.35,0,0
2013-09-02 14:42,4.73,188.84,S,5.71,0,0
2013-09-02 14:48,5.14,189.62,S,6.86,0,0
2013-09-02 14:54,6.14,189.26,S,7.22,0,0
2013-09-02 15:00,4.87,188.13,S,6.73,0,0
2013-09-02 15:06,4.14,184.85,S,5.36,0,0
2013-09-02 15:12,4.70,180.58,S,5.95,0,0
2013-09-02 15:18,5.44,194.09,SSW,6.60,0,0
2013-09-02 15:24,4.30,213.12,SSW,6.74,0,0
2013-09-02 15:30,4.15,190.67,S,6.22,0,0
2013-09-02 15:36,5.31,202.81,SSW,6.86,0,0
2013-09-02 15:42,3.37,196.74,SSW,6.50,0,0
2013-09-02 15:48,3.36,218.90,SW,5.20,0,0
2013-09-02 15:54,3.78,192.60,SSW,5.86,0,0
2013-09-02 16:00,4.08,197.78,SSW,6.02,0,0
2013-09-02 16:06,4.06,185.87,S,6.38,0,0
2013-09-02 16:12,3.76,197.30,SSW,5.76,0,0
2013-09-02 16:18,3.84,193.79,SSW,6.46,0,0
2013-09-02 16:24,5.96,196.36,SSW,6.94,0,0
2013-09-02 16:30,5.71,194.61,SSW,7.39,0,0
2013-09-02 16:36,4.97,188.74,S,7.65,0,0
2013-09-02 16:42,3.97,198.54,SSW,6.61,0,0
2013-09-02 16:48,4.21,192.02,SSW,6.25,0,0
2013-09-02 16:54,4.36,191.52,SSW,7.02,0,0
2013-09-02 17:00,4.95,199.12,SSW,6.21,0,0
2013-09-02 17:06,3.24,190.89,S,4.92,0,0
2013-09-02 17:12,4.04,199.82,SSW,5.06,0,0
2013-09-02 17:18,5.21,203.07,SSW,6.18,0,0
2013-09-02 17:24,3.89,196.44,SSW,5.98,0,0
2013-09-02 17:30,3.44,210.77,SSW,5.36,0,0
2013-09-02 17:36,5.04,213.62,SSW,8.27,0,0
2013-09-02 17:42,4.38,215.82,SW,8.41,0,0
2013-09-02 17:48,5.17,212.36,SSW,6.59,0,0
2013-09-02 17:54,4.33,208.58,SSW,6.03,0,0
2013-09-02 18:00,8.37,203.92,SSW,10.46,0,0
2013-09-02 18:06,7.76,211.67,SSW,9.83,0,0
2013-09-02 18:12,4.61,235.24,SW,11.48,0,0
2013-09-02 18:18,5.54,239.43,WSW,8.26,0,0
2013-09-02 18:24,4.20,219.97,SW,7.00,0,0
2013-09-02 18:30,3.56,229.86,SW,6.66,0,0
2013-09-02 18:36,4.16,185.45,S,4.86,0,0
2013-09-02 18:42,4.13,194.34,SSW,5.08,0,0
2013-09-02 18:48,3.00,198.06,SSW,5.24,0,0
2013-09-02 18:54,3.34,188.48,S,3.99,0,0
2013-09-02 19:00,3.41,196.82,SSW,4.16,0,0
2013-09-02 19:06,2.38,196.95,SSW,3.94,0,0
2013-09-02 19:12,3.81,199.46,SSW,4.66,0,0
2013-09-02 19:18,3.06,210.64,SSW,4.44,0,0
2013-09-02 19:24,2.36,235.18,SW,3.78,0,0
2013-09-02 19:30,2.29,255.70,WSW,3.41,0,0
2013-09-02 19:36,2.70,212.10,SSW,3.44,0,0
2013-09-02 19:42,2.15,204.30,SSW,3.17,0,0
2013-09-02 19:48,3.08,205.87,SSW,4.05,0,0
2013-09-02 19:54,2.38,210.98,SSW,3.85,0,0
2013-09-02 20:00,2.42,192.63,SSW,3.13,0,0
2013-09-02 20:06,2.12,214.59,SW,3.52,0,0
2013-09-02 20:12,2.19,194.76,SSW,3.46,0,0
2013-09-02 20:18,3.04,183.95,S,3.72,0,0
2013-09-02 20:24,4.01,190.67,S,4.63,0,0
2013-09-02 20:30,3.44,192.94,SSW,4.08,0,0
2013-09-02 20:36,3.86,186.73,S,4.70,0,0
2013-09-02 20:42,3.03,181.35,S,4.27,0,0
2013-09-02 20:48,2.65,189.08,S,3.84,0,0
2013-09-02 20:54,4.16,183.64,S,4.80,0,0
2013-09-02 21:00,3.87,186.66,S,5.07,0,0
2013-09-02 21:06,3.40,182.31,S,4.53,0,0
2013-09-02 21:12,4.42,180.93,S,5.66,0,0
2013-09-02 21:18,4.07,189.84,S,5.45,0,0
2013-09-02 21:24,4.09,188.47,S,5.24,0,0
2013-09-02 21:30,5.12,187.11,S,6.86,0,0
2013-09-02 21:36,5.77,189.83,S,7.32,0,0
2013-09-02 21:42,5.62,192.16,SSW,6.93,0,0
2013-09-02 21:48,3.60,194.37,SSW,5.58,0,0
2013-09-02 21:54,5.08,194.12,SSW,7.18,0,0
2013-09-02 22:00,5.90,181.30,S,6.94,0,0
2013-09-02 22:06,4.55,189.73,S,7.36,0,0
2013-09-02 22:12,3.30,195.56,SSW,4.53,0,0
2013-09-02 22:18,2.70,190.53,S,4.89,0,0
2013-09-02 22:24,2.99,184.75,S,3.78,0,0
2013-09-02 22:30,3.81,183.47,S,4.43,0,0
2013-09-02 22:36,4.60,186.21,S,5.24,0,0
2013-09-02 22:42,4.02,192.10,SSW,6.03,0,0
2013-09-02 22:48,3.92,199.09,SSW,5.31,0,0
2013-09-02 22:54,3.41,192.12,SSW,5.09,0,0
2013-09-02 23:00,4.70,201.76,SSW,6.18,0,0
2013-09-02 23:06,3.64,200.21,SSW,5.23,0,0
2013-09-02 23:12,2.92,195.54,SSW,4.98,0,0
2013-09-02 23:18,2.27,196.48,SSW,4.54,0,0
2013-09-02 23:24,2.67,202.56,SSW,3.96,0,0
2013-09-02 23:30,2.58,197.00,SSW,3.93,0,0
2013-09-02 23:36,2.71,206.24,SSW,3.58,0,0
2013-09-02 23:42,2.74,198.37,SSW,4.42,0,0
2013-09-02 23:48,3.45,194.38,SSW,4.46,0,0
2013-09-02 23:54,3.44,186.32,S,4.63,0,0
2013-09-03 00:00,4.40,188.65,S,5.23,0,0
2013-09-03 00:06,3.51,188.49,S,5.07,0,0
2013-09-03 00:12,4.03,182.99,S,5.08,0,0
2013-09-03 00:18,3.84,187.66,S,5.12,0,0
2013-09-03 00:24,3.77,185.91,S,5.19,0,0
2013-09-03 00:30,4.54,186.33,S,5.39,0,0
2013-09-03 00:36,3.19,190.23,S,4.75,0,0
2013-09-03 00:42,2.92,197.24,SSW,4.34,0,0
2013-09-03 00:48,3.14,188.21,S,4.02,0,0
2013-09-03 00:54,4.64,187.42,S,5.58,0,0
2013-09-03 01:00,4.46,186.71,S,6.24,0,0
2013-09-03 01:06,5.64,185.30,S,6.69,0,0
2013-09-03 01:12,5.32,185.18,S,6.31,0,0
2013-09-03 01:18,3.61,191.89,SSW,5.77,0,0
2013-09-03 01:24,3.20,193.07,SSW,4.10,0,0
2013-09-03 01:30,2.57,189.74,S,3.32,0,0
2013-09-03 01:36,2.70,199.84,SSW,3.29,0,0
2013-09-03 01:42,2.15,190.65,S,3.06,0,0
2013-09-03 01:48,1.45,191.42,SSW,2.10,0,0
2013-09-03 01:54,2.08,216.69,SW,2.86,0,0
2013-09-03 02:00,2.46,211.81,SSW,3.34,0,0
2013-09-03 02:06,1.56,201.05,SSW,2.71,0,0
2013-09-03 02:12,1.49,215.44,SW,2.42,0,0
2013-09-03 02:18,1.82,206.25,SSW,2.74,0,0
2013-09-03 02:24,1.87,212.42,SSW,2.68,0,0
2013-09-03 02:30,1.99,208.35,SSW,2.40,0,0
2013-09-03 02:36,2.64,191.45,SSW,3.04,0,0
2013-09-03 02:42,2.51,190.89,S,3.81,0,0
2013-09-03 02:48,1.85,198.14,SSW,2.55,0,0
2013-09-03 02:54,1.98,186.60,S,2.47,0,0
2013-09-03 03:00,2.82,184.21,S,3.42,0,0
2013-09-03 03:06,3.23,188.99,S,3.78,0,0
2013-09-03 03:12,3.07,199.73,SSW,3.61,0,0
2013-09-03 03:18,2.37,188.92,S,3.31,0,0
2013-09-03 03:24,2.26,192.81,SSW,2.94,0,0
2013-09-03 03:30,2.14,208.81,SSW,3.18,0,0
2013-09-03 03:36,2.60,206.15,SSW,4.14,0,0
2013-09-03 03:42,2.04,219.88,SW,2.69,0,0
2013-09-03 03:48,1.62,242.39,WSW,3.10,0,0
2013-09-03 03:54,2.34,243.00,WSW,2.91,0,0
2013-09-03 04:00,1.43,219.40,SW,2.70,0,0
2013-09-03 04:06,1.50,229.70,SW,2.10,0,0
2013-09-03 04:12,1.99,223.84,SW,2.98,0,0
2013-09-03 04:18,2.43,233.38,SW,3.06,0,0
2013-09-03 04:24,2.06,249.79,WSW,3.19,0,0
2013-09-03 04:30,3.26,253.19,WSW,4.51,0,0
2013-09-03 04:36,2.04,243.47,WSW,3.70,0,0
2013-09-03 04:42,2.63,239.72,WSW,3.72,0,0
2013-09-03 04:48,1.90,243.06,WSW,2.93,0,0
2013-09-03 04:54,1.90,247.76,WSW,3.15,0,0
2013-09-03 05:00,2.32,241.41,WSW,3.29,0,0
2013-09-03 05:06,1.74,235.05,SW,3.06,0,0
2013-09-03 05:12,2.03,215.13,SW,3.21,0,0
2013-09-03 05:18,1.42,226.74,SW,2.88,0,0
2013-09-03 05:24,1.91,204.84,SSW,2.47,0,0
2013-09-03 05:30,2.29,184.15,S,2.75,0,0
2013-09-03 05:36,2.06,178.79,S,3.05,0,0
2013-09-03 05:42,1.98,182.73,S,2.81,0,0
2013-09-03 05:48,2.30,182.71,S,2.54,0,0
2013-09-03 05:54,1.87,196.40,SSW,2.85,0,0
2013-09-03 06:00,2.61,189.89,S,3.13,0,0
2013-09-03 06:06,3.01,199.07,SSW,3.67,0,0
2013-09-03 06:12,1.68,196.97,SSW,3.11,0,0
2013-09-03 06:18,1.94,198.17,SSW,2.66,0,0
2013-09-03 06:24,1.29,200.22,SSW,2.06,0,0
2013-09-03 06:30,1.34,205.97,SSW,2.38,0,0
2013-09-03 06:36,0.99,201.22,SSW,2.35,0,0
2013-09-03 06:42,1.64,241.14,WSW,2.28,0,0
2013-09-03 06:48,1.93,210.04,SSW,2.47,0,0
2013-09-03 06:54,1.71,218.32,SW,2.90,0,0
2013-09-03 07:00,1.64,201.81,SSW,2.63,0,0
2013-09-03 07:06,2.85,190.94,S,3.49,0,0
2013-09-03 07:12,2.58,189.01,S,3.56,0,0
2013-09-03 07:18,3.23,193.98,SSW,3.81,0,0
2013-09-03 07:24,2.66,207.13,SSW,3.76,0,0
2013-09-03 07:30,1.42,202.33,SSW,2.98,0,0
2013-09-03 07:36,1.42,196.80,SSW,2.74,0,0
2013-09-03 07:42,1.28,214.83,SW,3.02,0,0
2013-09-03 07:48,3.04,232.10,SW,4.04,0,0
2013-09-03 07:54,1.04,234.08,SW,2.89,0,0
2013-09-03 08:00,1.92,267.43,W,2.76,0,0
2013-09-03 08:06,1.96,273.05,W,2.60,0,0
2013-09-03 08:12,2.86,262.76,W,3.65,0,0
2013-09-03 08:18,1.98,244.46,WSW,3.41,0,0
2013-09-03 08:24,2.49,253.42,WSW,3.14,0,0
2013-09-03 08:30,1.62,272.74,W,2.60,0,0
2013-09-03 08:36,1.82,266.83,W,2.26,0,0
2013-09-03 08:42,0.72,232.24,SW,1.80,0,0
2013-09-03 08:48,1.42,243.49,WSW,2.04,0,0
2013-09-03 08:54,1.59,243.62,WSW,2.20,0,0
2013-09-03 09:00,1.80,281.98,WNW,2.79,0,0
2013-09-03 09:06,2.40,273.18,W,3.73,0,0
2013-09-03 09:12,2.98,262.44,W,4.16,0,0
2013-09-03 09:18,2.83,274.07,W,3.67,0,0
2013-09-03 09:24,2.85,278.65,W,3.87,0,0
2013-09-03 09:30,2.49,278.90,W,3.82,0,0
2013-09-03 09:36,2.53,276.56,W,3.56,0,0
2013-09-03 09:42,1.72,286.33,WNW,3.81,0,0
2013-09-03 09:48,1.46,300.10,WNW,2.25,0,0
2013-09-03 09:54,1.92,315.13,NW,4.04,0,0
2013-09-03 10:00,2.00,290.39,WNW,4.81,0,0
2013-09-03 10:06,1.95,266.58,W,3.52,0,0
2013-09-03 10:12,1.20,241.36,WSW,2.02,0,0
2013-09-03 10:18,1.70,272.70,W,2.38,0,0
2013-09-03 10:24,1.70,279.12,W,2.35,0,0
2013-09-03 10:30,1.56,260.35,W,2.10,0,0
2013-09-03 10:36,1.66,256.08,WSW,2.46,0,0
2013-09-03 10:42,1.95,259.77,W,2.53,0,0
2013-09-03 10:48,0.84,244.86,WSW,2.02,0,0
2013-09-03 10:54,1.07,235.38,SW,1.57,0,0
2013-09-03 11:00,0.46,181.37,S,0.94,0,0
2013-09-03 11:06,0.81,258.14,WSW,1.28,0,0
2013-09-03 11:12,0.94,247.33,WSW,1.53,0,0
2013-09-03 11:18,1.17,272.09,W,2.12,0,0
2013-09-03 11:24,1.70,290.54,WNW,2.71,0,0
2013-09-03 11:30,1.90,274.74,W,2.80,0,0
2013-09-03 11:36,1.88,272.89,W,3.68,0,0
2013-09-03 11:42,2.36,264.02,W,3.63,0,0
2013-09-03 11:48,1.63,234.04,SW,3.74,0,0
2013-09-03 11:54,2.56,248.02,WSW,2.98,0,0
2013-09-03 12:00,3.10,249.97,WSW,4.16,0,0
2013-09-03 12:06,2.80,266.80,W,3.57,0,0
2013-09-03 12:12,1.68,270.91,W,2.86,0,0
2013-09-03 12:18,2.90,263.78,W,4.05,0,0
2013-09-03 12:24,2.19,267.21,W,3.42,0,0
2013-09-03 12:30,1.76,263.06,W,3.46,0,0
2013-09-03 12:36,2.42,264.79,W,3.56,0,0
2013-09-03 12:42,2.26,257.54,WSW,3.19,0,0
2013-09-03 12:48,2.05,259.05,W,3.37,0,0
2013-09-03 12:54,1.59,286.80,WNW,3.56,0,0
2013-09-03 13:00,1.81,232.23,SW,2.32,0,0
2013-09-03 13:06,2.08,258.80,W,3.15,0,0
2013-09-03 13:12,0.90,234.86,SW,2.77,0,0
2013-09-03 13:18,1.26,262.18,W,2.36,0,0
2013-09-03 13:24,1.44,234.91,SW,2.54,0,0
2013-09-03 13:30,1.83,284.84,WNW,2.73,0,0
2013-09-03 13:36,1.77,300.20,WNW,2.62,0,0
2013-09-03 13:42,1.24,257.18,WSW,2.35,0,0
2013-09-03 13:48,0.35,258.55,WSW,3.29,0,0
2013-09-03 13:54,1.21,246.28,WSW,3.01,0,0
2013-09-03 14:00,1.91,279.71,W,3.97,0,0
2013-09-03 14:06,3.54,263.70,W,5.02,0,0
2013-09-03 14:12,1.90,251.66,WSW,3.32,0,0
2013-09-03 14:18,2.69,254.53,WSW,4.37,0,0
2013-09-03 14:24,2.86,246.55,WSW,3.97,0,0
2013-09-03 14:30,3.09,265.61,W,4.20,0,0
2013-09-03 14:36,2.40,318.10,NW,3.84,0,0
2013-09-03 14:42,2.45,238.34,WSW,3.62,0,0
2013-09-03 14:48,3.30,182.00,S,4.10,0,0
2013-09-03 14:54,3.32,181.98,S,4.13,0,0
2013-09-03 15:00,5.18,180.91,S,6.14,0,0
2013-09-03 15:06,4.39,187.65,S,5.51,0,0
2013-09-03 15:12,3.85,181.81,S,5.12,0,0
2013-09-03 15:18,3.82,188.65,S,4.85,0,0
2013-09-03 15:24,3.93,183.99,S,4.88,0,0
2013-09-03 15:30,3.99,196.12,SSW,4.86,0,0
2013-09-03 15:36,3.04,186.55,S,4.56,0,0
2013-09-03 15:42,3.47,190.97,S,4.79,0,0
2013-09-03 15:48,4.27,192.22,SSW,4.93,0,0
2013-09-03 15:54,4.06,191.58,SSW,5.36,0,0
2013-09-03 16:00,4.54,187.93,S,5.93,0,0
2013-09-03 16:06,3.36,201.67,SSW,4.92,0,0
2013-09-03 16:12,3.20,186.21,S,4.77,0,0
2013-09-03 16:18,4.73,189.17,S,5.64,0,0
2013-09-03 16:24,3.95,197.39,SSW,6.02,0,0
2013-09-03 16:30,2.42,204.89,SSW,4.87,0,0
2013-09-03 16:36,4.26,202.05,SSW,5.00,0,0
2013-09-03 16:42,3.24,209.71,SSW,4.60,0,0
2013-09-03 16:48,3.79,195.16,SSW,4.45,0,0
2013-09-03 16:54,2.91,197.93,SSW,4.41,0,0
2013-09-03 17:00,3.39,204.80,SSW,4.38,0,0
2013-09-03 17:06,3.36,206.54,SSW,5.44,0,0
2013-09-03 17:12,3.55,199.97,SSW,4.88,0,0
2013-09-03 17:18,3.32,194.08,SSW,5.12,0,0
2013-09-03 17:24,4.17,190.21,S,5.02,0,0
2013-09-03 17:30,4.35,201.48,SSW,5.47,0,0
2013-09-03 17:36,4.71,197.15,SSW,5.90,0,0
2013-09-03 17:42,3.98,195.53,SSW,5.58,0,0
2013-09-03 17:48,4.07,192.98,SSW,5.65,0,0
2013-09-03 17:54,2.87,193.14,SSW,5.77,0,0
2013-09-03 18:00,3.05,188.71,S,3.68,0,0
2013-09-03 18:06,3.21,196.23,SSW,3.76,0,0
2013-09-03 18:12,3.90,208.45,SSW,4.76,0,0
2013-09-03 18:18,2.46,199.85,SSW,4.08,0,0
2013-09-03 18:24,3.34,205.17,SSW,4.69,0,0
2013-09-03 18:30,3.32,232.46,SW,4.84,0,0
2013-09-03 18:36,1.69,225.02,SW,5.21,0,0
2013-09-03 18:42,3.72,268.01,W,4.62,0,0
2013-09-03 18:48,3.83,258.41,WSW,4.80,0,0
2013-09-03 18:54,4.29,246.00,WSW,6.54,0,0
2013-09-03 19:00,3.00,234.80,SW,5.38,0,0
2013-09-03 19:06,3.27,260.18,W,5.14,0,0
2013-09-03 19:12,4.27,256.21,WSW,4.72,0,0
2013-09-03 19:18,2.92,288.70,WNW,4.75,0,0
2013-09-03 19:24,3.28,267.84,W,5.37,0,0
2013-09-03 19:30,3.14,223.18,SW,4.78,0,0
2013-09-03 19:36,3.69,251.47,WSW,5.69,0,0
2013-09-03 19:42,3.77,219.92,SW,6.80,0,0
2013-09-03 19:48,4.52,236.21,SW,5.90,0,0
2013-09-03 19:54,3.11,301.19,WNW,4.72,0,0
2013-09-03 20:00,2.37,299.11,WNW,4.07,0,0
2013-09-03 20:06,2.80,242.52,WSW,4.53,0,0
2013-09-03 20:12,2.85,234.89,SW,5.96,0,0
2013-09-03 20:18,2.68,246.96,WSW,5.14,0,0
2013-09-03 20:24,5.56,235.53,SW,7.22,0,0
2013-09-03 20:30,3.98,200.83,SSW,6.13,0,0
2013-09-03 20:36,3.46,196.51,SSW,5.19,0,0
2013-09-03 20:42,3.94,240.89,WSW,5.33,0,0
2013-09-03 20:48,5.04,239.25,WSW,7.12,0,0
2013-09-03 20:54,4.72,213.01,SSW,8.32,0,0
2013-09-03 21:00,3.83,241.10,WSW,5.21,0,0
2013-09-03 21:06,3.04,201.23,SSW,4.85,0,0
2013-09-03 21:12,4.42,232.06,SW,5.86,0,0
2013-09-03 21:18,3.73,232.07,SW,4.99,0,0
2013-09-03 21:24,2.26,243.50,WSW,3.28,0,0
2013-09-03 21:30,1.49,217.54,SW,2.22,0,0
2013-09-03 21:36,2.55,227.73,SW,3.42,0,0
2013-09-03 21:42,3.00,221.63,SW,4.19,0,0
2013-09-03 21:48,2.47,197.79,SSW,4.69,0,0
2013-09-03 21:54,0.71,224.33,SW,3.00,0,0
2013-09-03 22:00,1.58,237.04,WSW,2.40,0,0
2013-09-03 22:06,1.75,202.41,SSW,2.48,0,0
2013-09-03 22:12,1.02,195.85,SSW,2.18,0,0
2013-09-03 22:18,2.06,216.64,SW,2.95,0,0
