Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-08 04:48,3.01,312.61,NW,4.97,0,0
2013-12-08 04:54,2.14,306.18,NW,3.78,0,0
2013-12-08 05:00,2.48,312.96,NW,4.49,0,0
2013-12-08 05:06,2.46,311.26,NW,4.32,0,0
2013-12-08 05:12,2.12,319.02,NW,4.84,0,0
2013-12-08 05:18,2.62,307.40,NW,4.59,0,0
2013-12-08 05:24,2.55,321.45,NW,5.39,0,0
2013-12-08 05:30,2.46,320.31,NW,4.60,0,0
2013-12-08 05:36,2.47,325.98,NW,4.72,0,0
2013-12-08 05:42,2.33,329.90,NNW,5.28,0,0
2013-12-08 05:48,2.08,320.78,NW,3.85,0,0
2013-12-08 05:54,2.59,328.50,NNW,4.57,0,0
2013-12-08 06:00,2.72,333.23,NNW,5.65,0,0
2013-12-08 06:06,2.79,326.10,NW,5.23,0,0
2013-12-08 06:12,2.37,328.26,NNW,4.72,0,0
2013-12-08 06:18,2.28,335.36,NNW,3.38,0,0
2013-12-08 06:24,2.39,329.06,NNW,3.99,0,0
2013-12-08 06:30,2.24,325.55,NW,4.26,0,0
2013-12-08 06:36,2.05,329.44,NNW,3.94,0,0
2013-12-08 06:42,2.04,325.29,NW,3.36,0,0
2013-12-08 06:48,2.16,322.18,NW,4.11,0,0
2013-12-08 06:54,1.66,330.12,NNW,3.15,0,0
2013-12-08 07:00,1.78,323.86,NW,4.03,0,0
2013-12-08 07:06,2.20,325.14,NW,4.68,0,0
2013-12-08 07:12,2.35,328.62,NNW,3.88,0,0
2013-12-08 07:18,1.98,323.37,NW,3.94,0,0
2013-12-08 07:24,2.93,324.87,NW,5.26,0,0
2013-12-08 07:30,2.76,325.31,NW,3.96,0,0
2013-12-08 07:36,2.17,323.68,NW,5.21,0,0
2013-12-08 07:42,1.72,320.60,NW,3.76,0,0
2013-12-08 07:48,2.27,314.83,NW,4.08,0,0
2013-12-08 07:54,2.70,317.84,NW,4.94,0,0
2013-12-08 08:00,2.57,321.64,NW,4.57,0,0
2013-12-08 08:06,1.50,316.28,NW,2.98,0,0
2013-12-08 08:12,1.71,319.68,NW,4.04,0,0
2013-12-08 08:18,1.88,317.93,NW,3.77,0,0
2013-12-08 08:24,1.96,311.52,NW,3.93,0,0
2013-12-08 08:30,1.76,323.74,NW,2.85,0,0
2013-12-08 08:36,1.73,315.96,NW,3.17,0,0
2013-12-08 08:42,1.67,333.19,NNW,3.23,0,0
2013-12-08 08:48,1.91,331.39,NNW,3.39,0,0
2013-12-08 08:54,1.77,323.47,NW,2.96,0,0
2013-12-08 09:00,2.07,322.45,NW,3.82,0,0
2013-12-08 09:06,2.15,321.35,NW,3.83,0,0
2013-12-08 09:12,1.70,335.15,NNW,3.14,0,0
2013-12-08 09:18,1.59,336.18,NNW,2.97,0,0
2013-12-08 09:24,1.57,335.65,NNW,4.44,0,0
2013-12-08 09:30,1.88,339.83,NNW,3.43,0,0
2013-12-08 09:36,1.21,322.67,NW,2.36,0,0
2013-12-08 09:42,1.30,309.14,NW,2.15,0,0
2013-12-08 09:48,1.87,317.10,NW,3.46,0,0
2013-12-08 09:54,1.77,317.62,NW,2.99,0,0
2013-12-08 10:00,2.53,315.33,NW,4.29,0,0
2013-12-08 10:06,2.04,314.04,NW,4.20,0,0
2013-12-08 10:12,1.83,317.83,NW,3.60,0,0
2013-12-08 10:18,1.70,322.16,NW,2.87,0,0
2013-12-08 10:24,1.67,320.36,NW,3.72,0,0
2013-12-08 10:30,1.50,328.32,NNW,2.48,0,0
2013-12-08 10:36,1.63,328.72,NNW,3.36,0,0
2013-12-08 10:42,1.43,323.42,NW,3.57,0,0
2013-12-08 10:48,1.97,326.63,NNW,3.40,0,0
2013-12-08 10:54,2.11,330.70,NNW,3.46,0,0
2013-12-08 11:00,1.72,330.00,NNW,3.76,0,0
2013-12-08 11:06,1.80,328.91,NNW,3.39,0,0
2013-12-08 11:12,1.58,333.49,NNW,3.30,0,0
2013-12-08 11:18,1.43,331.24,NNW,2.95,0,0
2013-12-08 11:24,2.16,308.67,NW,3.43,0,0
2013-12-08 11:30,1.97,323.54,NW,3.60,0,0
2013-12-08 11:36,1.57,321.31,NW,3.28,0,0
2013-12-08 11:42,1.83,319.32,NW,3.06,0,0
2013-12-08 11:48,1.47,318.61,NW,3.08,0,0
2013-12-08 11:54,2.01,312.07,NW,3.12,0,0
2013-12-08 12:00,1.34,315.43,NW,2.43,0,0
2013-12-08 12:06,1.30,312.69,NW,2.44,0,0
2013-12-08 12:12,1.64,330.10,NNW,2.70,0,0
2013-12-08 12:18,1.24,326.97,NNW,2.11,0,0
2013-12-08 12:24,1.18,329.50,NNW,2.26,0,0
2013-12-08 12:30,1.29,323.61,NW,2.37,0,0
2013-12-08 12:36,1.52,333.17,NNW,2.48,0,0
2013-12-08 12:42,1.88,319.68,NW,2.72,0,0
2013-12-08 12:48,1.55,331.85,NNW,2.14,0,0
2013-12-08 12:54,2.03,345.04,NNW,3.30,0,0
2013-12-08 13:00,1.32,335.56,NNW,2.62,0,0
2013-12-08 13:06,1.81,356.29,N,3.04,0,0
2013-12-08 13:12,2.54,3.24,N,3.84,0,0
2013-12-08 13:18,3.01,3.92,N,4.33,0,0
2013-12-08 13:24,2.17,0.63,N,3.05,0,0
2013-12-08 13:30,2.84,1.00,N,4.36,0,0
2013-12-08 13:36,2.09,350.62,N,3.67,0,0
2013-12-08 13:42,2.21,358.70,N,3.33,0,0
2013-12-08 13:48,2.44,357.43,N,3.90,0,0
2013-12-08 13:54,2.51,8.40,N,3.69,0,0
2013-12-08 14:00,1.70,354.94,N,2.81,0,0
2013-12-08 14:06,1.84,353.94,N,3.14,0,0
2013-12-08 14:12,1.42,0.14,N,2.35,0,0
2013-12-08 14:18,2.20,6.56,N,3.77,0,0
2013-12-08 14:24,1.41,353.80,N,2.86,0,0
2013-12-08 14:30,2.03,353.64,N,3.00,0,0
2013-12-08 14:36,1.64,12.00,NNE,2.89,0,0
2013-12-08 14:42,1.63,343.02,NNW,3.26,0,0
2013-12-08 14:48,1.38,352.72,N,2.13,0,0
2013-12-08 14:54,1.82,348.93,N,2.74,0,0
2013-12-08 15:00,1.25,340.96,NNW,2.68,0,0
2013-12-08 15:06,1.59,356.24,N,2.73,0,0
2013-12-08 15:12,0.96,340.55,NNW,2.00,0,0
2013-12-08 15:18,2.13,7.77,N,3.52,0,0
2013-12-08 15:24,1.24,347.98,NNW,2.32,0,0
2013-12-08 15:30,1.98,330.89,NNW,2.83,0,0
2013-12-08 15:36,2.37,355.60,N,3.12,0,0
2013-12-08 15:42,2.58,35.90,NE,3.91,0,0
2013-12-08 15:48,3.28,16.90,NNE,4.19,0,0
2013-12-08 15:54,3.78,25.85,NNE,5.41,0,0
2013-12-08 16:00,2.78,18.15,NNE,3.86,0,0
2013-12-08 16:06,2.24,0.38,N,3.15,0,0
2013-12-08 16:12,2.59,8.25,N,4.02,0,0
2013-12-08 16:18,1.57,351.90,N,2.96,0,0
2013-12-08 16:24,2.97,16.27,NNE,3.99,0,0
2013-12-08 16:30,2.55,31.90,NNE,3.71,0,0
2013-12-08 16:36,2.76,28.95,NNE,3.84,0,0
2013-12-08 16:42,1.68,352.49,N,3.00,0,0
2013-12-08 16:48,3.72,34.45,NE,5.09,0,0
2013-12-08 16:54,3.20,31.04,NNE,4.40,0,0
2013-12-08 17:00,2.92,19.37,NNE,4.25,0,0
2013-12-08 17:06,3.23,36.64,NE,4.50,0,0
2013-12-08 17:12,3.96,34.10,NE,5.50,0,0
2013-12-08 17:18,3.74,15.26,NNE,5.72,0,0
2013-12-08 17:24,3.48,20.48,NNE,4.46,0,0
2013-12-08 17:30,3.02,39.35,NE,4.13,0,0
2013-12-08 17:36,2.12,4.40,N,3.14,0,0
2013-12-08 17:42,1.72,354.11,N,2.84,0,0
2013-12-08 17:48,1.09,30.70,NNE,1.97,0,0
2013-12-08 17:54,2.04,38.76,NE,4.40,0,0
2013-12-08 18:00,2.26,43.71,NE,3.90,0,0
2013-12-08 18:06,2.61,39.69,NE,4.58,0,0
2013-12-08 18:12,2.11,60.53,ENE,3.03,0,0
2013-12-08 18:18,3.32,38.01,NE,4.36,0,0
2013-12-08 18:24,3.48,44.72,NE,5.26,0,0
2013-12-08 18:30,3.83,25.69,NNE,5.24,0,0
2013-12-08 18:36,3.41,20.05,NNE,4.82,0,0
2013-12-08 18:42,2.74,25.55,NNE,4.66,0,0
2013-12-08 18:48,2.57,23.53,NNE,3.31,0,0
2013-12-08 18:54,1.70,1.95,N,3.28,0,0
2013-12-08 19:00,2.87,8.92,N,3.97,0,0
2013-12-08 19:06,1.92,7.19,N,3.05,0,0
2013-12-08 19:12,2.96,5.84,N,4.03,0,0
2013-12-08 19:18,2.75,24.78,NNE,3.79,0,0
2013-12-08 19:24,3.26,12.34,NNE,4.55,0,0
2013-12-08 19:30,3.36,34.90,NE,4.29,0,0
2013-12-08 19:36,3.19,16.56,NNE,4.15,0,0
2013-12-08 19:42,2.82,52.25,NE,4.02,0,0
2013-12-08 19:48,3.48,55.79,NE,4.54,0,0
2013-12-08 19:54,1.83,33.47,NNE,2.88,0,0
2013-12-08 20:00,2.49,62.52,ENE,3.37,0,0
2013-12-08 20:06,2.73,37.92,NE,3.75,0,0
2013-12-08 20:12,1.59,86.92,E,2.87,0,0
2013-12-08 20:18,0.74,99.14,E,1.74,0,0
2013-12-08 20:24,1.48,65.53,ENE,2.06,0,0
2013-12-08 20:30,1.36,71.78,ENE,2.05,0,0
2013-12-08 20:36,1.62,34.32,NE,2.37,0,0
2013-12-08 20:42,1.15,62.02,ENE,1.79,0,0
2013-12-08 20:48,1.02,80.40,E,1.62,0,0
2013-12-08 20:54,0.82,53.38,NE,1.75,0,0
2013-12-08 21:00,0.16,218.41,SW,0.52,0,0
2013-12-08 21:06,0.62,127.87,SE,1.40,0,0
2013-12-08 21:12,0.74,354.72,N,1.52,0,0
2013-12-08 21:18,1.65,4.07,N,2.42,0,0
2013-12-08 21:24,1.11,0.92,N,1.62,0,0
2013-12-08 21:30,1.54,19.32,NNE,3.08,0,0
2013-12-08 21:36,1.99,46.65,NE,3.39,0,0
2013-12-08 21:42,0.43,30.02,NNE,1.24,0,0
2013-12-08 21:48,0.44,15.94,NNE,1.07,0,0
2013-12-08 21:54,1.33,36.26,NE,1.86,0,0
2013-12-08 22:00,0.89,339.20,NNW,1.63,0,0
2013-12-08 22:06,0.57,352.79,N,1.02,0,0
2013-12-08 22:12,1.52,5.40,N,2.23,0,0
2013-12-08 22:18,0.86,12.26,NNE,1.49,0,0
2013-12-08 22:24,1.22,13.69,NNE,1.96,0,0
2013-12-08 22:30,1.60,41.88,NE,2.40,0,0
2013-12-08 22:36,1.45,28.38,NNE,2.48,0,0
2013-12-08 22:42,1.68,35.01,NE,2.68,0,0
2013-12-08 22:48,1.85,22.44,NNE,2.95,0,0
2013-12-08 22:54,1.48,29.44,NNE,3.05,0,0
2013-12-08 23:00,2.36,46.50,NE,3.88,0,0
2013-12-08 23:06,2.95,39.43,NE,4.12,0,0
2013-12-08 23:12,3.25,48.58,NE,4.28,0,0
2013-12-08 23:18,3.98,44.58,NE,5.29,0,0
2013-12-08 23:24,3.11,40.99,NE,3.90,0,0
2013-12-08 23:30,3.66,44.95,NE,4.80,0,0
2013-12-08 23:36,3.11,35.07,NE,4.28,0,0
2013-12-08 23:42,3.05,52.07,NE,4.11,0,0
2013-12-08 23:48,3.35,55.74,NE,4.44,0,0
2013-12-08 23:54,3.30,47.65,NE,4.03,0,0
2013-12-09 00:00,2.97,45.88,NE,4.06,0,0
2013-12-09 00:06,2.98,47.31,NE,4.00,0,0
2013-12-09 00:12,3.37,46.65,NE,4.85,0,0
2013-12-09 00:18,3.82,54.69,NE,5.38,0,0
2013-12-09 00:24,3.86,46.93,NE,5.44,0,0
2013-12-09 00:30,3.53,50.37,NE,5.00,0,0
2013-12-09 00:36,3.45,48.36,NE,4.70,0,0
2013-12-09 00:42,3.53,48.96,NE,4.88,0,0
2013-12-09 00:48,4.47,50.74,NE,5.54,0,0
2013-12-09 00:54,4.06,53.46,NE,5.18,0,0
2013-12-09 01:00,3.80,51.00,NE,5.70,0,0
2013-12-09 01:06,4.08,62.72,ENE,5.20,0,0
2013-12-09 01:12,3.53,57.44,ENE,5.52,0,0
2013-12-09 01:18,4.40,53.44,NE,5.71,0,0
2013-12-09 01:24,3.59,46.12,NE,4.76,0,0
2013-12-09 01:30,3.24,51.51,NE,4.34,0,0
2013-12-09 01:36,3.79,51.75,NE,4.98,0,0
2013-12-09 01:42,3.64,52.13,NE,5.10,0,0
2013-12-09 01:48,3.64,56.80,ENE,5.47,0,0
2013-12-09 01:54,4.09,53.66,NE,5.09,0,0
2013-12-09 02:00,3.88,60.21,ENE,5.38,0,0
2013-12-09 02:06,4.26,69.75,ENE,6.03,0,0
2013-12-09 02:12,4.25,62.89,ENE,5.48,0,0
2013-12-09 02:18,4.15,68.14,ENE,5.19,0,0
2013-12-09 02:24,3.86,61.75,ENE,5.28,0,0
2013-12-09 02:30,3.85,53.59,NE,5.35,0,0
2013-12-09 02:36,4.38,53.78,NE,5.29,0,0
2013-12-09 02:42,4.13,59.98,ENE,6.04,0,0
2013-12-09 02:48,4.08,53.51,NE,5.38,0,0
2013-12-09 02:54,4.48,47.12,NE,5.54,0,0
2013-12-09 03:00,4.94,42.90,NE,5.88,0,0
2013-12-09 03:06,4.00,50.00,NE,5.30,0,0
2013-12-09 03:12,4.90,44.90,NE,6.24,0,0
2013-12-09 03:18,4.38,48.49,NE,6.16,0,0
2013-12-09 03:24,4.33,48.65,NE,5.59,0,0
2013-12-09 03:30,4.87,53.60,NE,6.21,0,0
2013-12-09 03:36,4.87,53.74,NE,6.27,0,0
2013-12-09 03:42,4.38,56.58,ENE,6.58,0,0
2013-12-09 03:48,4.52,48.08,NE,6.02,0,0
2013-12-09 03:54,4.83,43.55,NE,6.84,0,0
2013-12-09 04:00,4.84,39.36,NE,6.26,0,0
2013-12-09 04:06,5.18,38.42,NE,7.21,0,0
2013-12-09 04:12,4.58,33.36,NNE,6.14,0,0
2013-12-09 04:18,4.75,44.22,NE,6.76,0,0
2013-12-09 04:24,5.37,38.04,NE,6.49,0,0
2013-12-09 04:30,5.40,36.97,NE,7.83,0,0
2013-12-09 04:36,5.55,37.10,NE,7.49,0,0
2013-12-09 04:42,5.72,39.03,NE,7.12,0,0
2013-12-09 04:48,5.53,39.04,NE,7.48,0,0
2013-12-09 04:54,5.64,37.36,NE,7.05,0,0
2013-12-09 05:00,5.42,32.31,NNE,6.80,0,0
2013-12-09 05:06,6.20,39.38,NE,7.57,0,0
2013-12-09 05:12,6.52,30.54,NNE,8.82,0,0
2013-12-09 05:18,6.23,42.61,NE,9.13,0,0
2013-12-09 05:24,6.12,41.90,NE,7.68,0,0
2013-12-09 05:30,5.44,48.29,NE,7.38,0,0
2013-12-09 05:36,6.02,38.04,NE,8.20,0,0
2013-12-09 05:42,5.40,41.55,NE,6.73,0,0
2013-12-09 05:48,5.51,42.63,NE,7.51,0,0
2013-12-09 05:54,5.68,44.82,NE,7.74,0,0
2013-12-09 06:00,6.57,37.96,NE,8.12,0,0
2013-12-09 06:06,5.25,50.26,NE,7.42,0,0
2013-12-09 06:12,6.56,40.97,NE,7.83,0,0
2013-12-09 06:18,5.83,43.74,NE,7.25,0,0
2013-12-09 06:24,5.61,41.31,NE,7.28,0,0
2013-12-09 06:30,5.82,42.29,NE,7.56,0,0
2013-12-09 06:36,5.33,38.42,NE,7.39,0,0
2013-12-09 06:42,5.55,40.91,NE,7.14,0,0
2013-12-09 06:48,5.05,39.66,NE,6.35,0,0
2013-12-09 06:54,4.98,39.08,NE,6.44,0,0
2013-12-09 07:00,5.27,41.33,NE,6.25,0,0
2013-12-09 07:06,5.32,40.12,NE,6.62,0,0
2013-12-09 07:12,4.83,37.74,NE,6.42,0,0
2013-12-09 07:18,5.12,39.66,NE,6.47,0,0
2013-12-09 07:24,4.92,41.49,NE,6.76,0,0
2013-12-09 07:30,5.41,41.51,NE,6.83,0,0
2013-12-09 07:36,5.12,42.94,NE,6.51,0,0
2013-12-09 07:42,5.09,42.94,NE,6.75,0,0
2013-12-09 07:48,5.11,38.06,NE,6.42,0,0
2013-12-09 07:54,5.78,34.62,NE,6.85,0,0
2013-12-09 08:00,4.96,41.29,NE,6.39,0,0
2013-12-09 08:06,5.19,44.85,NE,6.93,0,0
2013-12-09 08:12,5.17,41.28,NE,6.29,0,0
2013-12-09 08:18,5.06,41.37,NE,6.38,0,0
2013-12-09 08:24,4.84,41.63,NE,6.05,0,0
2013-12-09 08:30,4.84,39.23,NE,5.87,0,0
2013-12-09 08:36,4.83,40.87,NE,6.05,0,0
2013-12-09 08:42,4.87,37.96,NE,6.02,0,0
2013-12-09 08:48,5.54,47.64,NE,6.88,0,0
2013-12-09 08:54,5.13,39.07,NE,6.53,0,0
2013-12-09 09:00,5.39,42.42,NE,6.43,0,0
2013-12-09 09:06,4.72,45.02,NE,6.00,0,0
2013-12-09 09:12,4.83,43.75,NE,6.27,0,0
2013-12-09 09:18,5.11,42.04,NE,6.81,0,0
2013-12-09 09:24,4.94,43.00,NE,5.75,0,0
2013-12-09 09:30,4.65,46.86,NE,6.24,0,0
2013-12-09 09:36,4.70,44.58,NE,5.79,0,0
2013-12-09 09:42,4.13,46.25,NE,5.21,0,0
2013-12-09 09:48,4.35,44.54,NE,5.74,0,0
2013-12-09 09:54,4.15,43.68,NE,5.46,0,0
2013-12-09 10:00,3.80,46.81,NE,5.04,0,0
2013-12-09 10:06,3.93,44.27,NE,4.98,0,0
2013-12-09 10:12,3.97,50.75,NE,5.33,0,0
2013-12-09 10:18,3.90,47.90,NE,4.95,0,0
2013-12-09 10:24,3.71,54.36,NE,4.72,0,0
2013-12-09 10:30,3.41,51.39,NE,4.30,0,0
2013-12-09 10:36,3.20,55.29,NE,3.93,0,0
2013-12-09 10:42,3.08,53.57,NE,4.02,0,0
2013-12-09 10:48,3.35,65.41,ENE,4.54,0,0
2013-12-09 10:54,4.24,65.31,ENE,5.22,0,0
2013-12-09 11:00,5.11,69.28,ENE,6.99,0,0
2013-12-09 11:06,5.36,67.93,ENE,7.05,0,0
2013-12-09 11:12,5.18,67.24,ENE,6.87,0,0
2013-12-09 11:18,5.00,76.56,ENE,6.86,0,0
2013-12-09 11:24,5.20,73.81,ENE,7.04,0,0
2013-12-09 11:30,4.49,66.66,ENE,6.41,0,0
2013-12-09 11:36,5.07,63.72,ENE,6.50,0,0
2013-12-09 11:42,4.93,65.20,ENE,6.67,0,0
2013-12-09 11:48,5.30,69.39,ENE,7.26,0,0
2013-12-09 11:54,5.37,78.51,ENE,7.33,0,0
2013-12-09 12:00,6.69,80.84,E,8.37,0,0
2013-12-09 12:06,7.08,81.66,E,9.16,0,0
2013-12-09 12:12,7.56,79.93,E,9.88,0,0
2013-12-09 12:18,7.58,81.59,E,10.60,0,0
2013-12-09 12:24,7.32,82.48,E,9.84,0,0
2013-12-09 12:30,7.97,81.42,E,9.63,0,0
2013-12-09 12:36,7.98,80.04,E,10.22,0,0
2013-12-09 12:42,7.60,80.96,E,9.67,0,0
2013-12-09 12:48,7.02,80.56,E,9.28,0,0
2013-12-09 12:54,6.59,79.83,E,8.50,0,0
2013-12-09 13:00,7.14,82.89,E,8.80,0,0
2013-12-09 13:06,6.57,79.83,E,9.01,0,0
2013-12-09 13:12,6.50,81.07,E,8.36,0,0
2013-12-09 13:18,6.51,80.82,E,8.45,0,0
2013-12-09 13:24,6.05,83.18,E,7.65,0,0
2013-12-09 13:30,5.67,77.36,ENE,7.75,0,0
2013-12-09 13:36,5.84,77.63,ENE,7.26,0,0
2013-12-09 13:42,5.14,73.26,ENE,6.92,0,0
2013-12-09 13:48,5.11,73.61,ENE,6.52,0,0
2013-12-09 13:54,5.18,70.00,ENE,6.72,0,0
2013-12-09 14:00,4.68,63.80,ENE,6.45,0,0
2013-12-09 14:06,5.06,71.18,ENE,6.59,0,0
2013-12-09 14:12,4.67,73.51,ENE,6.16,0,0
2013-12-09 14:18,4.13,69.92,ENE,5.50,0,0
2013-12-09 14:24,3.94,65.68,ENE,4.83,0,0
2013-12-09 14:30,2.94,65.12,ENE,4.04,0,0
2013-12-09 14:36,3.08,62.81,ENE,4.23,0,0
2013-12-09 14:42,1.93,43.05,NE,3.11,0,0
2013-12-09 14:48,2.30,358.24,N,3.32,0,0
2013-12-09 14:54,1.88,357.82,N,2.68,0,0
2013-12-09 15:00,2.00,14.62,NNE,2.79,0,0
2013-12-09 15:06,2.99,36.44,NE,3.95,0,0
2013-12-09 15:12,2.35,13.36,NNE,3.15,0,0
2013-12-09 15:18,1.87,11.96,NNE,2.64,0,0
2013-12-09 15:24,2.40,28.51,NNE,3.32,0,0
2013-12-09 15:30,3.50,33.38,NNE,4.23,0,0
2013-12-09 15:36,3.72,40.66,NE,4.65,0,0
2013-12-09 15:42,3.80,20.27,NNE,4.90,0,0
2013-12-09 15:48,3.92,23.97,NNE,4.83,0,0
2013-12-09 15:54,3.51,26.39,NNE,4.46,0,0
2013-12-09 16:00,4.01,20.74,NNE,5.40,0,0
2013-12-09 16:06,4.52,37.38,NE,5.56,0,0
2013-12-09 16:12,4.98,27.74,NNE,5.82,0,0
2013-12-09 16:18,5.42,30.20,NNE,6.60,0,0
2013-12-09 16:24,4.95,37.75,NE,6.21,0,0
2013-12-09 16:30,4.69,43.59,NE,5.85,0,0
2013-12-09 16:36,4.45,40.53,NE,5.45,0,0
2013-12-09 16:42,3.80,29.14,NNE,4.69,0,0
2013-12-09 16:48,4.13,36.47,NE,4.94,0,0
2013-12-09 16:54,4.15,28.98,NNE,5.17,0,0
2013-12-09 17:00,4.44,33.62,NNE,5.57,0,0
2013-12-09 17:06,4.50,39.00,NE,5.56,0,0
2013-12-09 17:12,4.45,34.57,NE,5.46,0,0
2013-12-09 17:18,4.12,28.32,NNE,5.13,0,0
2013-12-09 17:24,4.00,23.43,NNE,4.95,0,0
2013-12-09 17:30,4.10,28.00,NNE,5.00,0,0
2013-12-09 17:36,4.50,36.02,NE,5.24,0,0
2013-12-09 17:42,4.33,37.90,NE,5.16,0,0
2013-12-09 17:48,4.28,31.79,NNE,5.13,0,0
2013-12-09 17:54,3.73,35.35,NE,4.67,0,0
2013-12-09 18:00,3.96,44.01,NE,4.71,0,0
2013-12-09 18:06,3.74,35.54,NE,4.63,0,0
2013-12-09 18:12,3.74,44.14,NE,4.57,0,0
2013-12-09 18:18,3.20,45.99,NE,3.70,0,0
2013-12-09 18:24,3.74,54.04,NE,4.63,0,0
2013-12-09 18:30,3.80,66.87,ENE,4.83,0,0
2013-12-09 18:36,3.88,54.32,NE,5.17,0,0
2013-12-09 18:42,3.98,52.22,NE,5.17,0,0
2013-12-09 18:48,4.19,46.07,NE,5.25,0,0
2013-12-09 18:54,4.10,36.56,NE,5.09,0,0
2013-12-09 19:00,3.88,30.29,NNE,4.90,0,0
2013-12-09 19:06,3.93,36.22,NE,4.88,0,0
2013-12-09 19:12,4.02,37.60,NE,4.83,0,0
2013-12-09 19:18,3.85,38.10,NE,4.73,0,0
2013-12-09 19:24,3.54,21.91,NNE,4.26,0,0
2013-12-09 19:30,3.87,11.91,NNE,4.88,0,0
2013-12-09 19:36,3.64,9.41,N,4.77,0,0
2013-12-09 19:42,3.94,6.52,N,4.98,0,0
2013-12-09 19:48,3.90,11.00,N,5.40,0,0
2013-12-09 19:54,4.63,11.49,NNE,5.88,0,0
2013-12-09 20:00,4.87,12.61,NNE,6.24,0,0
2013-12-09 20:06,4.12,5.74,N,5.23,0,0
2013-12-09 20:12,3.56,6.43,N,4.62,0,0
2013-12-09 20:18,4.13,7.80,N,5.31,0,0
2013-12-09 20:24,4.11,4.22,N,5.64,0,0
2013-12-09 20:30,3.68,4.96,N,4.61,0,0
2013-12-09 20:36,3.28,357.40,N,4.65,0,0
2013-12-09 20:42,3.32,353.13,N,4.56,0,0
2013-12-09 20:48,3.60,359.16,N,5.47,0,0
2013-12-09 20:54,3.58,359.82,N,5.16,0,0
2013-12-09 21:00,3.33,359.96,N,5.30,0,0
2013-12-09 21:06,3.07,7.92,N,3.81,0,0
2013-12-09 21:12,2.46,359.20,N,4.38,0,0
2013-12-09 21:18,2.15,354.01,N,3.88,0,0
2013-12-09 21:24,2.82,348.71,NNW,4.28,0,0
2013-12-09 21:30,2.59,352.33,N,4.14,0,0
2013-12-09 21:36,2.89,355.58,N,3.93,0,0
2013-12-09 21:42,2.40,356.76,N,4.02,0,0
2013-12-09 21:48,2.88,358.57,N,4.51,0,0
2013-12-09 21:54,3.95,6.60,N,4.84,0,0
2013-12-09 22:00,1.35,335.70,NNW,3.00,0,0
2013-12-09 22:06,1.25,293.40,WNW,2.78,0,0
2013-12-09 22:12,1.87,293.83,WNW,4.50,0,0
2013-12-09 22:18,2.34,302.35,WNW,3.96,0,0
2013-12-09 22:24,1.83,298.40,WNW,3.78,0,0
2013-12-09 22:30,2.10,300.71,WNW,3.28,0,0
2013-12-09 22:36,1.68,301.22,WNW,2.72,0,0
2013-12-09 22:42,1.85,302.01,WNW,3.18,0,0
2013-12-09 22:48,1.95,303.13,WNW,3.06,0,0
2013-12-09 22:54,1.83,297.90,WNW,3.76,0,0
2013-12-09 23:00,1.26,312.54,NW,2.64,0,0
2013-12-09 23:06,1.34,299.56,WNW,3.06,0,0
2013-12-09 23:12,1.58,286.05,WNW,2.51,0,0
2013-12-09 23:18,1.22,270.89,W,2.36,0,0
2013-12-09 23:24,1.38,265.46,W,2.56,0,0
2013-12-09 23:30,1.77,266.79,W,2.92,0,0
2013-12-09 23:36,1.79,268.51,W,3.17,0,0
2013-12-09 23:42,1.90,276.59,W,2.54,0,0
2013-12-09 23:48,2.52,278.55,W,4.30,0,0
2013-12-09 23:54,2.18,275.16,W,3.56,0,0
2013-12-10 00:00,1.95,277.63,W,2.69,0,0
2013-12-10 00:06,1.88,283.90,WNW,3.31,0,0
2013-12-10 00:12,1.97,295.87,WNW,2.96,0,0
2013-12-10 00:18,1.33,274.39,W,2.15,0,0
2013-12-10 00:24,1.66,275.27,W,2.47,0,0
2013-12-10 00:30,1.55,283.50,WNW,2.10,0,0
2013-12-10 00:36,1.63,285.44,WNW,3.00,0,0
2013-12-10 00:42,1.75,276.54,W,2.81,0,0
2013-12-10 00:48,2.08,277.21,W,3.09,0,0
2013-12-10 00:54,1.65,259.99,W,2.28,0,0
2013-12-10 01:00,1.61,260.29,W,3.08,0,0
2013-12-10 01:06,1.96,253.43,WSW,2.73,0,0
2013-12-10 01:12,2.02,247.85,WSW,3.65,0,0
2013-12-10 01:18,3.04,265.43,W,5.10,0,0
2013-12-10 01:24,3.04,270.84,W,4.89,0,0
2013-12-10 01:30,2.70,278.61,W,3.74,0,0
2013-12-10 01:36,3.22,266.07,W,6.59,0,0
2013-12-10 01:42,3.86,258.21,WSW,7.08,0,0
2013-12-10 01:48,2.20,273.24,W,3.16,0,0
2013-12-10 01:54,2.78,269.66,W,4.70,0,0
2013-12-10 02:00,3.47,269.50,W,5.20,0,0
2013-12-10 02:06,2.54,262.40,W,3.84,0,0
2013-12-10 02:12,2.24,258.73,WSW,3.40,0,0
2013-12-10 02:18,2.45,266.41,W,4.24,0,0
2013-12-10 02:24,3.56,275.12,W,5.77,0,0
2013-12-10 02:30,3.39,284.02,WNW,5.29,0,0
2013-12-10 02:36,3.36,282.92,WNW,4.64,0,0
2013-12-10 02:42,3.07,282.22,WNW,4.94,0,0
2013-12-10 02:48,4.34,290.10,WNW,6.56,0,0
2013-12-10 02:54,4.28,284.44,WNW,6.71,0,0
2013-12-10 03:00,4.24,282.37,WNW,6.78,0,0
