Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-09 23:48,1.87,214.86,SW,2.70,0,0
2013-11-09 23:54,2.10,212.62,SSW,3.27,0,0
2013-11-10 00:00,1.74,199.22,SSW,2.35,0,0
2013-11-10 00:06,1.12,215.06,SW,2.84,0,0
2013-11-10 00:12,2.44,223.36,SW,3.64,0,0
2013-11-10 00:18,1.88,225.76,SW,3.26,0,0
2013-11-10 00:24,2.68,225.00,SW,3.88,0,0
2013-11-10 00:30,2.44,221.14,SW,3.26,0,0
2013-11-10 00:36,1.93,217.44,SW,2.52,0,0
2013-11-10 00:42,1.43,219.08,SW,2.98,0,0
2013-11-10 00:48,1.39,216.21,SW,1.77,0,0
2013-11-10 00:54,1.61,196.98,SSW,2.14,0,0
2013-11-10 01:00,1.94,203.90,SSW,2.40,0,0
2013-11-10 01:06,2.23,233.79,SW,3.18,0,0
2013-11-10 01:12,1.85,247.79,WSW,2.87,0,0
2013-11-10 01:18,2.04,229.69,SW,2.57,0,0
2013-11-10 01:24,1.76,234.46,SW,2.78,0,0
2013-11-10 01:30,2.15,221.60,SW,2.71,0,0
2013-11-10 01:36,1.60,221.00,SW,2.80,0,0
2013-11-10 01:42,1.61,220.59,SW,2.77,0,0
2013-11-10 01:48,1.93,235.19,SW,2.94,0,0
2013-11-10 01:54,1.31,217.67,SW,2.42,0,0
2013-11-10 02:00,1.50,210.74,SSW,2.37,0,0
2013-11-10 02:06,1.47,205.24,SSW,1.89,0,0
2013-11-10 02:12,1.52,196.71,SSW,1.78,0,0
2013-11-10 02:18,1.53,199.93,SSW,1.93,0,0
2013-11-10 02:24,1.14,195.43,SSW,1.78,0,0
2013-11-10 02:30,1.19,197.98,SSW,1.55,0,0
2013-11-10 02:36,1.12,205.92,SSW,1.64,0,0
2013-11-10 02:42,1.07,189.85,S,1.33,0,0
2013-11-10 02:48,1.48,194.17,SSW,1.72,0,0
2013-11-10 02:54,1.24,192.97,SSW,1.96,0,0
2013-11-10 03:00,1.55,191.02,S,1.97,0,0
2013-11-10 03:06,1.83,186.35,S,2.28,0,0
2013-11-10 03:12,2.00,186.47,S,2.58,0,0
2013-11-10 03:18,1.30,198.73,SSW,2.42,0,0
2013-11-10 03:24,1.81,206.03,SSW,2.31,0,0
2013-11-10 03:30,1.85,204.15,SSW,2.53,0,0
2013-11-10 03:36,1.92,196.54,SSW,2.51,0,0
2013-11-10 03:42,1.27,192.89,SSW,1.92,0,0
2013-11-10 03:48,1.89,183.67,S,2.74,0,0
2013-11-10 03:54,1.87,194.64,SSW,2.85,0,0
2013-11-10 04:00,1.83,194.10,SSW,2.48,0,0
2013-11-10 04:06,2.16,186.35,S,2.73,0,0
2013-11-10 04:12,2.12,202.42,SSW,3.17,0,0
2013-11-10 04:18,1.21,198.90,SSW,2.20,0,0
2013-11-10 04:24,1.02,224.66,SW,1.70,0,0
2013-11-10 04:30,1.33,226.11,SW,1.82,0,0
2013-11-10 04:36,1.33,210.78,SSW,1.71,0,0
2013-11-10 04:42,1.18,211.71,SSW,2.02,0,0
2013-11-10 04:48,1.52,211.76,SSW,2.12,0,0
2013-11-10 04:54,2.13,212.38,SSW,2.69,0,0
2013-11-10 05:00,2.10,208.15,SSW,2.84,0,0
2013-11-10 05:06,1.76,204.81,SSW,2.63,0,0
2013-11-10 05:12,2.06,201.62,SSW,2.83,0,0
2013-11-10 05:18,2.20,201.05,SSW,2.98,0,0
2013-11-10 05:24,2.28,207.71,SSW,2.82,0,0
2013-11-10 05:30,2.67,202.95,SSW,3.67,0,0
2013-11-10 05:36,2.50,208.72,SSW,3.60,0,0
2013-11-10 05:42,2.82,205.04,SSW,3.54,0,0
2013-11-10 05:48,2.64,202.38,SSW,3.61,0,0
2013-11-10 05:54,2.96,202.51,SSW,3.63,0,0
2013-11-10 06:00,3.14,201.37,SSW,4.57,0,0
2013-11-10 06:06,3.04,205.01,SSW,4.10,0,0
2013-11-10 06:12,2.85,208.57,SSW,3.92,0,0
2013-11-10 06:18,2.41,199.61,SSW,3.50,0,0
2013-11-10 06:24,1.97,214.52,SW,2.87,0,0
2013-11-10 06:30,1.06,221.14,SW,2.52,0,0
2013-11-10 06:36,1.35,225.23,SW,1.72,0,0
2013-11-10 06:42,1.73,237.96,WSW,2.22,0,0
2013-11-10 06:48,1.44,212.99,SSW,2.51,0,0
2013-11-10 06:54,1.70,219.11,SW,2.51,0,0
2013-11-10 07:00,1.61,214.19,SW,2.47,0,0
2013-11-10 07:06,1.88,209.51,SSW,2.44,0,0
2013-11-10 07:12,2.34,200.27,SSW,3.05,0,0
2013-11-10 07:18,2.54,196.72,SSW,3.11,0,0
2013-11-10 07:24,3.32,197.57,SSW,3.95,0,0
2013-11-10 07:30,3.83,190.02,S,4.69,0,0
2013-11-10 07:36,1.96,204.90,SSW,4.19,0,0
2013-11-10 07:42,2.38,217.09,SW,4.01,0,0
2013-11-10 07:48,2.20,221.60,SW,3.42,0,0
2013-11-10 07:54,2.45,239.04,WSW,3.38,0,0
2013-11-10 08:00,2.49,222.84,SW,4.42,0,0
2013-11-10 08:06,2.18,214.35,SW,3.74,0,0
2013-11-10 08:12,2.10,207.93,SSW,2.99,0,0
2013-11-10 08:18,2.50,206.25,SSW,3.33,0,0
2013-11-10 08:24,1.48,208.73,SSW,2.63,0,0
2013-11-10 08:30,2.50,198.80,SSW,2.98,0,0
2013-11-10 08:36,2.18,190.90,S,2.87,0,0
2013-11-10 08:42,2.43,193.35,SSW,3.05,0,0
2013-11-10 08:48,1.68,207.22,SSW,2.76,0,0
2013-11-10 08:54,1.53,227.36,SW,1.98,0,0
2013-11-10 09:00,2.25,206.88,SSW,2.89,0,0
2013-11-10 09:06,0.91,321.48,NW,2.25,0,0
2013-11-10 09:12,0.50,327.99,NNW,0.86,0,0
2013-11-10 09:18,0.81,218.20,SW,1.10,0,0
2013-11-10 09:24,0.70,192.00,SSW,1.10,0,0
2013-11-10 09:30,0.74,192.21,SSW,1.14,0,0
2013-11-10 09:36,0.24,222.51,SW,0.81,0,0
2013-11-10 09:42,0.00,218.64,SW,0.00,0,0
2013-11-10 09:48,0.00,216.67,SW,0.00,0,0
2013-11-10 09:54,0.00,218.16,SW,0.00,0,0
2013-11-10 10:00,0.80,356.55,N,0.92,0,0
2013-11-10 10:06,0.48,343.17,NNW,0.78,0,0
2013-11-10 10:12,0.44,331.93,NNW,0.86,0,0
2013-11-10 10:18,0.01,357.08,N,0.70,0,0
2013-11-10 10:24,0.97,171.67,S,1.26,0,0
2013-11-10 10:30,1.18,179.00,S,2.00,0,0
2013-11-10 10:36,1.37,149.08,SSE,2.37,0,0
2013-11-10 10:42,1.51,199.51,SSW,1.87,0,0
2013-11-10 10:48,1.52,177.40,S,2.02,0,0
2013-11-10 10:54,1.17,203.35,SSW,2.21,0,0
2013-11-10 11:00,1.61,209.05,SSW,1.92,0,0
2013-11-10 11:06,1.60,214.34,SW,1.75,0,0
2013-11-10 11:12,1.56,208.84,SSW,1.88,0,0
2013-11-10 11:18,1.81,206.74,SSW,2.02,0,0
2013-11-10 11:24,1.75,207.74,SSW,2.11,0,0
2013-11-10 11:30,1.52,201.96,SSW,2.14,0,0
2013-11-10 11:36,1.71,211.07,SSW,2.19,0,0
2013-11-10 11:42,0.76,241.23,WSW,1.71,0,0
2013-11-10 11:48,0.91,242.77,WSW,1.29,0,0
2013-11-10 11:54,0.86,234.15,SW,1.04,0,0
2013-11-10 12:00,0.77,271.50,W,1.33,0,0
2013-11-10 12:06,0.73,299.25,WNW,0.94,0,0
2013-11-10 12:12,0.49,279.09,W,0.76,0,0
2013-11-10 12:18,0.01,253.78,WSW,0.61,0,0
2013-11-10 12:24,0.00,233.05,SW,0.03,0,0
2013-11-10 12:30,0.24,206.93,SSW,0.68,0,0
2013-11-10 12:36,0.91,220.05,SW,1.16,0,0
2013-11-10 12:42,1.41,187.05,S,1.67,0,0
2013-11-10 12:48,1.32,219.69,SW,1.59,0,0
2013-11-10 12:54,1.13,210.88,SSW,1.68,0,0
2013-11-10 13:00,1.00,205.66,SSW,1.60,0,0
2013-11-10 13:06,1.32,237.47,WSW,1.80,0,0
2013-11-10 13:12,0.83,227.59,SW,1.74,0,0
2013-11-10 13:18,0.29,189.46,S,1.80,0,0
2013-11-10 13:24,0.83,178.94,S,1.38,0,0
2013-11-10 13:30,1.08,188.76,S,1.43,0,0
2013-11-10 13:36,1.23,197.66,SSW,1.56,0,0
2013-11-10 13:42,1.38,192.79,SSW,1.72,0,0
2013-11-10 13:48,1.76,203.87,SSW,2.55,0,0
2013-11-10 13:54,3.33,191.67,SSW,4.00,0,0
2013-11-10 14:00,2.82,210.56,SSW,4.60,0,0
2013-11-10 14:06,1.69,280.66,W,2.96,0,0
2013-11-10 14:12,1.32,243.21,WSW,3.12,0,0
2013-11-10 14:18,0.95,213.89,SW,2.66,0,0
2013-11-10 14:24,2.44,270.29,W,3.33,0,0
2013-11-10 14:30,2.01,243.01,WSW,5.18,0,0
2013-11-10 14:36,3.71,268.30,W,4.58,0,0
2013-11-10 14:42,2.16,263.10,W,4.17,0,0
2013-11-10 14:48,2.25,280.80,W,3.24,0,0
2013-11-10 14:54,3.85,281.96,WNW,5.52,0,0
2013-11-10 15:00,1.86,280.31,W,4.76,0,0
2013-11-10 15:06,3.22,272.16,W,5.04,0,0
2013-11-10 15:12,2.57,248.74,WSW,5.32,0,0
2013-11-10 15:18,2.72,273.66,W,4.87,0,0
2013-11-10 15:24,3.30,278.34,W,4.62,0,0
2013-11-10 15:30,3.36,253.28,WSW,5.61,0,0
2013-11-10 15:36,3.48,262.94,W,4.43,0,0
2013-11-10 15:42,2.66,267.23,W,5.10,0,0
2013-11-10 15:48,3.33,266.84,W,5.27,0,0
2013-11-10 15:54,2.76,247.87,WSW,4.42,0,0
2013-11-10 16:00,3.20,260.32,W,3.85,0,0
2013-11-10 16:06,2.97,254.25,WSW,5.09,0,0
2013-11-10 16:12,2.54,277.20,W,4.33,0,0
2013-11-10 16:18,4.15,262.06,W,5.64,0,0
2013-11-10 16:24,4.96,260.50,W,6.77,0,0
2013-11-10 16:30,3.82,262.57,W,5.50,0,0
2013-11-10 16:36,2.86,271.81,W,4.60,0,0
2013-11-10 16:42,2.77,278.06,W,4.36,0,0
2013-11-10 16:48,3.78,283.75,WNW,5.12,0,0
2013-11-10 16:54,3.50,270.31,W,5.16,0,0
2013-11-10 17:00,2.48,293.75,WNW,4.21,0,0
2013-11-10 17:06,1.65,273.41,W,4.20,0,0
2013-11-10 17:12,1.86,273.09,W,3.51,0,0
2013-11-10 17:18,3.67,266.11,W,4.28,0,0
2013-11-10 17:24,3.28,264.35,W,5.23,0,0
2013-11-10 17:30,3.27,291.82,WNW,4.58,0,0
2013-11-10 17:36,2.60,270.65,W,4.21,0,0
2013-11-10 17:42,2.27,305.44,NW,4.34,0,0
2013-11-10 17:48,1.20,294.05,WNW,3.59,0,0
2013-11-10 17:54,1.70,289.02,WNW,3.41,0,0
2013-11-10 18:00,1.14,294.31,WNW,2.79,0,0
2013-11-10 18:06,1.87,293.94,WNW,2.96,0,0
2013-11-10 18:12,1.36,256.21,WSW,2.02,0,0
2013-11-10 18:18,0.65,352.16,N,2.10,0,0
2013-11-10 18:24,0.63,198.79,SSW,1.86,0,0
2013-11-10 18:30,3.45,321.77,NW,5.18,0,0
2013-11-10 18:36,3.39,322.80,NW,5.37,0,0
2013-11-10 18:42,3.09,309.60,NW,4.87,0,0
2013-11-10 18:48,1.61,308.23,NW,2.56,0,0
2013-11-10 18:54,3.09,293.99,WNW,4.15,0,0
2013-11-10 19:00,3.31,321.95,NW,5.34,0,0
2013-11-10 19:06,3.35,321.17,NW,5.52,0,0
2013-11-10 19:12,5.54,332.92,NNW,8.34,0,0
2013-11-10 19:18,7.22,9.75,N,12.17,0,0
2013-11-10 19:24,10.05,13.35,NNE,12.27,0,0
2013-11-10 19:30,7.23,355.39,N,10.87,0,0
2013-11-10 19:36,5.94,356.66,N,11.17,0,0
2013-11-10 19:42,6.42,7.25,N,9.47,0,0
2013-11-10 19:48,7.32,2.48,N,8.77,0,0
2013-11-10 19:54,6.66,2.51,N,9.89,0,0
2013-11-10 20:00,7.89,347.32,NNW,11.79,0,0
2013-11-10 20:06,7.72,350.56,N,12.55,0,0
2013-11-10 20:12,9.05,354.17,N,12.44,0,0
2013-11-10 20:18,8.02,356.92,N,12.14,0,0
2013-11-10 20:24,8.07,350.89,N,12.48,0,0
2013-11-10 20:30,8.78,350.56,N,14.63,0,0
2013-11-10 20:36,7.93,327.36,NNW,12.06,0,0
2013-11-10 20:42,4.92,329.72,NNW,10.14,0,0
2013-11-10 20:48,3.45,314.27,NW,7.49,0,0
2013-11-10 20:54,3.12,302.00,WNW,5.80,0,0
2013-11-10 21:00,2.75,275.81,W,5.75,0,0
2013-11-10 21:06,2.12,257.68,WSW,4.38,0,0
2013-11-10 21:12,1.62,263.86,W,3.77,0,0
2013-11-10 21:18,2.42,270.48,W,4.29,0,0
2013-11-10 21:24,2.32,276.29,W,3.87,0,0
2013-11-10 21:30,2.25,282.45,WNW,4.92,0,0
2013-11-10 21:36,2.76,283.73,WNW,4.38,0,0
2013-11-10 21:42,2.68,293.51,WNW,5.26,0,0
2013-11-10 21:48,4.82,301.95,WNW,6.58,0,0
2013-11-10 21:54,4.20,301.07,WNW,6.38,0,0
2013-11-10 22:00,5.79,301.86,WNW,8.44,0,0
2013-11-10 22:06,3.47,308.72,NW,8.07,0,0
2013-11-10 22:12,4.12,300.74,WNW,5.82,0,0
2013-11-10 22:18,3.88,293.10,WNW,6.15,0,0
2013-11-10 22:24,3.25,293.58,WNW,5.32,0,0
2013-11-10 22:30,3.17,293.80,WNW,4.92,0,0
2013-11-10 22:36,4.31,293.43,WNW,5.36,0,0
2013-11-10 22:42,4.39,289.46,WNW,6.46,0,0
2013-11-10 22:48,4.00,294.24,WNW,6.56,0,0
2013-11-10 22:54,3.67,287.14,WNW,5.46,0,0
2013-11-10 23:00,2.62,292.92,WNW,5.73,0,0
2013-11-10 23:06,2.51,291.43,WNW,4.88,0,0
2013-11-10 23:12,2.00,275.89,W,3.77,0,0
2013-11-10 23:18,3.08,273.73,W,5.12,0,0
2013-11-10 23:24,3.86,275.68,W,5.87,0,0
2013-11-10 23:30,4.32,279.10,W,6.39,0,0
2013-11-10 23:36,2.80,279.24,W,6.92,0,0
2013-11-10 23:42,4.10,284.64,WNW,5.99,0,0
2013-11-10 23:48,3.99,276.64,W,5.25,0,0
2013-11-10 23:54,2.94,279.88,W,4.90,0,0
2013-11-11 00:00,2.93,276.16,W,5.04,0,0
2013-11-11 00:06,2.57,271.15,W,4.26,0,0
2013-11-11 00:12,2.64,283.82,WNW,4.54,0,0
2013-11-11 00:18,3.64,284.79,WNW,6.02,0,0
2013-11-11 00:24,3.62,278.62,W,6.10,0,0
2013-11-11 00:30,2.71,285.86,WNW,5.10,0,0
2013-11-11 00:36,2.73,292.62,WNW,5.31,0,0
2013-11-11 00:42,2.51,265.75,W,4.82,0,0
2013-11-11 00:48,3.59,276.38,W,5.28,0,0
2013-11-11 00:54,2.08,276.65,W,5.75,0,0
2013-11-11 01:00,1.71,282.47,WNW,4.31,0,0
2013-11-11 01:06,2.33,272.22,W,4.29,0,0
2013-11-11 01:12,1.76,262.85,W,3.65,0,0
2013-11-11 01:18,2.63,276.95,W,4.49,0,0
2013-11-11 01:24,2.73,271.78,W,4.42,0,0
2013-11-11 01:30,3.02,279.53,W,4.86,0,0
2013-11-11 01:36,3.75,279.39,W,5.76,0,0
2013-11-11 01:42,3.29,267.70,W,4.29,0,0
2013-11-11 01:48,2.65,265.74,W,4.58,0,0
2013-11-11 01:54,2.62,248.09,WSW,4.02,0,0
2013-11-11 02:00,3.51,268.03,W,4.60,0,0
2013-11-11 02:06,4.06,276.60,W,5.83,0,0
2013-11-11 02:12,2.70,282.71,WNW,5.67,0,0
2013-11-11 02:18,3.57,284.62,WNW,6.25,0,0
2013-11-11 02:24,2.59,276.45,W,3.88,0,0
2013-11-11 02:30,3.60,286.46,WNW,6.06,0,0
2013-11-11 02:36,2.72,271.35,W,5.00,0,0
2013-11-11 02:42,2.69,267.90,W,4.65,0,0
2013-11-11 02:48,2.51,278.21,W,5.48,0,0
2013-11-11 02:54,1.82,251.98,WSW,2.73,0,0
2013-11-11 03:00,1.74,192.35,SSW,3.44,0,0
2013-11-11 03:06,2.06,201.02,SSW,2.82,0,0
2013-11-11 03:12,1.81,194.65,SSW,2.34,0,0
2013-11-11 03:18,1.94,274.65,W,4.26,0,0
2013-11-11 03:24,3.54,274.91,W,5.54,0,0
2013-11-11 03:30,2.38,248.24,WSW,3.81,0,0
2013-11-11 03:36,2.67,265.92,W,4.71,0,0
2013-11-11 03:42,2.17,269.77,W,3.46,0,0
2013-11-11 03:48,3.51,271.37,W,5.14,0,0
2013-11-11 03:54,2.81,274.37,W,4.72,0,0
2013-11-11 04:00,3.64,268.04,W,5.08,0,0
2013-11-11 04:06,3.01,270.20,W,4.37,0,0
2013-11-11 04:12,2.32,264.75,W,4.10,0,0
2013-11-11 04:18,3.33,287.38,WNW,4.58,0,0
2013-11-11 04:24,5.29,301.90,WNW,7.58,0,0
2013-11-11 04:30,5.08,301.52,WNW,8.66,0,0
2013-11-11 04:36,5.06,299.19,WNW,7.66,0,0
2013-11-11 04:42,4.13,301.35,WNW,6.91,0,0
2013-11-11 04:48,4.96,305.74,NW,6.39,0,0
2013-11-11 04:54,5.53,318.88,NW,8.10,0,0
2013-11-11 05:00,5.38,335.00,NNW,8.75,0,0
2013-11-11 05:06,9.74,329.61,NNW,14.58,0,0
2013-11-11 05:12,9.91,318.39,NW,16.61,0,0
2013-11-11 05:18,5.54,317.48,NW,13.66,0,0
2013-11-11 05:24,8.09,332.91,NNW,12.28,0,0
2013-11-11 05:30,8.23,334.85,NNW,12.37,0,0
2013-11-11 05:36,10.39,325.50,NW,13.91,0,0
2013-11-11 05:42,7.00,334.33,NNW,15.07,0,0
2013-11-11 05:48,5.80,331.76,NNW,12.53,0,0
2013-11-11 05:54,5.34,327.64,NNW,8.90,0,0
2013-11-11 06:00,6.20,320.67,NW,10.21,0,0
2013-11-11 06:06,6.59,334.60,NNW,10.80,0,0
2013-11-11 06:12,6.53,333.73,NNW,11.54,0,0
2013-11-11 06:18,6.93,334.44,NNW,9.65,0,0
2013-11-11 06:24,9.05,333.42,NNW,12.31,0,0
2013-11-11 06:30,6.01,326.11,NW,9.75,0,0
2013-11-11 06:36,6.03,333.21,NNW,13.12,0,0
2013-11-11 06:42,6.20,335.54,NNW,11.48,0,0
2013-11-11 06:48,6.37,331.07,NNW,13.47,0,0
2013-11-11 06:54,5.15,326.51,NNW,8.80,0,0
2013-11-11 07:00,3.90,352.99,N,7.79,0,0
2013-11-11 07:06,6.27,336.88,NNW,10.74,0,0
2013-11-11 07:12,5.55,340.14,NNW,12.05,0,0
2013-11-11 07:18,6.50,329.63,NNW,9.58,0,0
2013-11-11 07:24,7.11,318.08,NW,11.51,0,0
2013-11-11 07:30,6.90,329.90,NNW,10.64,0,0
2013-11-11 07:36,5.73,335.66,NNW,9.31,0,0
2013-11-11 07:42,7.41,331.08,NNW,10.04,0,0
2013-11-11 07:48,8.79,325.35,NW,13.14,0,0
2013-11-11 07:54,7.12,341.79,NNW,10.18,0,0
2013-11-11 08:00,5.32,358.96,N,9.99,0,0
2013-11-11 08:06,6.93,334.77,NNW,8.81,0,0
2013-11-11 08:12,8.35,328.86,NNW,11.78,0,0
2013-11-11 08:18,6.82,327.92,NNW,11.94,0,0
2013-11-11 08:24,6.82,326.64,NNW,9.24,0,0
2013-11-11 08:30,4.70,334.55,NNW,9.99,0,0
2013-11-11 08:36,7.58,322.64,NW,10.77,0,0
2013-11-11 08:42,8.48,328.44,NNW,11.08,0,0
2013-11-11 08:48,6.91,330.54,NNW,9.77,0,0
2013-11-11 08:54,4.15,329.14,NNW,7.65,0,0
2013-11-11 09:00,5.53,330.90,NNW,7.92,0,0
2013-11-11 09:06,3.78,324.15,NW,7.38,0,0
2013-11-11 09:12,5.43,326.06,NW,8.56,0,0
2013-11-11 09:18,6.18,324.47,NW,8.55,0,0
2013-11-11 09:24,5.89,327.39,NNW,9.19,0,0
2013-11-11 09:30,5.29,331.83,NNW,7.97,0,0
2013-11-11 09:36,7.71,326.82,NNW,9.64,0,0
2013-11-11 09:42,7.03,323.32,NW,9.17,0,0
2013-11-11 09:48,4.96,325.38,NW,8.18,0,0
2013-11-11 09:54,6.88,327.44,NNW,8.88,0,0
2013-11-11 10:00,7.27,329.11,NNW,10.74,0,0
2013-11-11 10:06,4.69,328.34,NNW,7.69,0,0
2013-11-11 10:12,6.54,330.57,NNW,8.08,0,0
2013-11-11 10:18,6.24,324.37,NW,8.16,0,0
2013-11-11 10:24,4.63,322.88,NW,7.52,0,0
2013-11-11 10:30,3.96,318.94,NW,8.24,0,0
2013-11-11 10:36,4.99,323.40,NW,6.70,0,0
2013-11-11 10:42,2.86,326.21,NW,5.91,0,0
2013-11-11 10:48,2.78,339.01,NNW,4.26,0,0
2013-11-11 10:54,3.20,342.78,NNW,4.18,0,0
2013-11-11 11:00,2.85,313.51,NW,3.76,0,0
2013-11-11 11:06,2.45,307.95,NW,4.93,0,0
2013-11-11 11:12,1.61,293.46,WNW,3.10,0,0
2013-11-11 11:18,3.07,295.19,WNW,4.50,0,0
2013-11-11 11:24,4.86,333.54,NNW,7.26,0,0
2013-11-11 11:30,2.32,297.19,WNW,4.80,0,0
2013-11-11 11:36,2.26,291.61,WNW,4.02,0,0
2013-11-11 11:42,0.92,280.62,W,2.51,0,0
2013-11-11 11:48,0.61,247.58,WSW,1.62,0,0
2013-11-11 11:54,1.80,274.04,W,2.69,0,0
2013-11-11 12:00,1.94,296.10,WNW,3.17,0,0
2013-11-11 12:06,2.67,295.94,WNW,3.95,0,0
2013-11-11 12:12,2.17,295.40,WNW,3.48,0,0
2013-11-11 12:18,2.06,305.56,NW,3.28,0,0
2013-11-11 12:24,1.72,306.18,NW,3.24,0,0
2013-11-11 12:30,2.16,301.92,WNW,3.70,0,0
2013-11-11 12:36,3.33,304.81,NW,4.35,0,0
2013-11-11 12:42,3.43,309.28,NW,4.66,0,0
2013-11-11 12:48,1.94,269.45,W,4.18,0,0
2013-11-11 12:54,2.96,296.92,WNW,5.22,0,0
2013-11-11 13:00,4.19,296.14,WNW,6.25,0,0
2013-11-11 13:06,4.58,326.50,NNW,6.50,0,0
2013-11-11 13:12,5.57,325.73,NW,7.69,0,0
2013-11-11 13:18,4.86,316.26,NW,7.57,0,0
2013-11-11 13:24,3.84,318.33,NW,6.78,0,0
2013-11-11 13:30,3.17,314.84,NW,5.83,0,0
2013-11-11 13:36,3.19,324.38,NW,7.90,0,0
2013-11-11 13:42,6.47,330.04,NNW,9.17,0,0
2013-11-11 13:48,5.40,330.09,NNW,7.32,0,0
2013-11-11 13:54,5.36,317.26,NW,7.31,0,0
2013-11-11 14:00,6.19,325.30,NW,8.21,0,0
2013-11-11 14:06,3.39,354.85,N,8.78,0,0
2013-11-11 14:12,5.72,332.82,NNW,7.79,0,0
2013-11-11 14:18,4.69,324.75,NW,8.51,0,0
2013-11-11 14:24,5.10,325.59,NW,8.43,0,0
2013-11-11 14:30,5.44,337.42,NNW,9.13,0,0
2013-11-11 14:36,5.67,326.66,NNW,8.82,0,0
2013-11-11 14:42,6.32,327.61,NNW,8.68,0,0
2013-11-11 14:48,5.31,320.88,NW,7.92,0,0
2013-11-11 14:54,6.10,324.96,NW,8.05,0,0
2013-11-11 15:00,6.08,321.18,NW,8.47,0,0
2013-11-11 15:06,6.11,323.51,NW,9.80,0,0
2013-11-11 15:12,6.21,303.13,WNW,7.58,0,0
2013-11-11 15:18,4.37,327.44,NNW,7.85,0,0
2013-11-11 15:24,3.64,323.35,NW,6.69,0,0
2013-11-11 15:30,4.76,328.54,NNW,7.36,0,0
2013-11-11 15:36,3.82,306.80,NW,6.70,0,0
2013-11-11 15:42,6.43,318.29,NW,8.99,0,0
2013-11-11 15:48,5.09,309.51,NW,8.10,0,0
2013-11-11 15:54,4.30,329.62,NNW,6.53,0,0
2013-11-11 16:00,4.60,320.91,NW,6.06,0,0
2013-11-11 16:06,4.77,310.08,NW,6.36,0,0
2013-11-11 16:12,3.21,346.36,NNW,6.06,0,0
2013-11-11 16:18,3.46,334.53,NNW,6.59,0,0
2013-11-11 16:24,4.85,312.10,NW,7.21,0,0
2013-11-11 16:30,5.08,300.93,WNW,6.68,0,0
2013-11-11 16:36,4.17,310.12,NW,6.45,0,0
2013-11-11 16:42,4.55,340.04,NNW,7.02,0,0
2013-11-11 16:48,4.13,331.54,NNW,6.61,0,0
2013-11-11 16:54,4.67,336.50,NNW,6.72,0,0
2013-11-11 17:00,4.26,359.14,N,7.22,0,0
2013-11-11 17:06,3.15,297.85,WNW,5.50,0,0
2013-11-11 17:12,4.54,327.71,NNW,7.70,0,0
2013-11-11 17:18,3.38,326.12,NW,5.77,0,0
2013-11-11 17:24,4.79,291.34,WNW,7.54,0,0
2013-11-11 17:30,4.18,316.62,NW,6.81,0,0
2013-11-11 17:36,4.02,304.26,NW,7.15,0,0
2013-11-11 17:42,4.78,319.12,NW,7.42,0,0
2013-11-11 17:48,4.72,303.08,WNW,6.72,0,0
2013-11-11 17:54,3.79,316.25,NW,6.92,0,0
2013-11-11 18:00,4.29,330.14,NNW,6.06,0,0
2013-11-11 18:06,4.80,305.40,NW,6.47,0,0
2013-11-11 18:12,4.48,311.12,NW,5.23,0,0
2013-11-11 18:18,3.62,276.53,W,5.41,0,0
2013-11-11 18:24,3.78,284.25,WNW,6.10,0,0
2013-11-11 18:30,3.32,266.21,W,5.94,0,0
2013-11-11 18:36,3.29,292.84,WNW,5.41,0,0
2013-11-11 18:42,3.08,266.02,W,6.52,0,0
2013-11-11 18:48,3.27,267.99,W,5.28,0,0
2013-11-11 18:54,4.52,300.46,WNW,5.50,0,0
2013-11-11 19:00,2.60,264.93,W,5.55,0,0
2013-11-11 19:06,3.45,242.93,WSW,5.56,0,0
2013-11-11 19:12,4.11,238.30,WSW,5.97,0,0
2013-11-11 19:18,3.51,257.43,WSW,6.00,0,0
2013-11-11 19:24,4.30,267.02,W,6.62,0,0
2013-11-11 19:30,2.67,241.03,WSW,4.59,0,0
2013-11-11 19:36,5.34,253.22,WSW,6.72,0,0
2013-11-11 19:42,4.47,245.86,WSW,6.22,0,0
2013-11-11 19:48,4.50,263.02,W,7.29,0,0
2013-11-11 19:54,4.05,273.32,W,6.86,0,0
2013-11-11 20:00,4.75,275.92,W,6.96,0,0
2013-11-11 20:06,3.75,248.72,WSW,6.61,0,0
2013-11-11 20:12,5.65,254.73,WSW,7.58,0,0
2013-11-11 20:18,4.38,261.45,W,5.82,0,0
2013-11-11 20:24,4.20,234.91,SW,5.95,0,0
2013-11-11 20:30,4.38,245.34,WSW,6.24,0,0
2013-11-11 20:36,5.19,252.01,WSW,7.54,0,0
2013-11-11 20:42,3.75,241.77,WSW,6.35,0,0
2013-11-11 20:48,4.73,237.40,WSW,7.32,0,0
2013-11-11 20:54,3.70,242.76,WSW,6.83,0,0
2013-11-11 21:00,3.60,235.68,SW,6.41,0,0
2013-11-11 21:06,3.67,235.26,SW,5.34,0,0
2013-11-11 21:12,5.04,243.59,WSW,6.97,0,0
2013-11-11 21:18,4.15,242.17,WSW,5.43,0,0
2013-11-11 21:24,5.51,239.74,WSW,7.38,0,0
2013-11-11 21:30,5.70,229.31,SW,8.14,0,0
2013-11-11 21:36,6.10,221.50,SW,9.04,0,0
2013-11-11 21:42,6.26,233.90,SW,8.99,0,0
2013-11-11 21:48,4.22,236.31,WSW,9.18,0,0
