Date Time, Speed, Direction, Direction, Gust, X, R 
2013-08-06 16:00,0.00,38.00,NE,0.00,0,0
2013-08-06 16:06,0.60,209.00,SSW,0.90,0,0
2013-08-06 16:12,0.60,195.00,SSW,0.70,0,0
2013-08-06 16:18,1.10,195.00,SSW,1.30,0,0
2013-08-06 16:24,1.10,185.00,S,1.40,0,0
2013-08-06 16:30,1.10,181.00,S,1.50,0,0
2013-08-06 16:36,2.00,199.00,SSW,2.30,0,0
2013-08-06 16:42,1.50,183.00,S,2.30,0,0
2013-08-06 16:48,2.00,182.00,S,2.70,0,0
2013-08-06 16:54,4.20,174.00,S,4.90,0,0
2013-08-06 17:00,4.50,178.00,S,5.00,0,0
2013-08-06 17:06,4.80,173.00,S,5.30,0,0
2013-08-06 17:12,5.30,174.00,S,5.60,0,0
2013-08-06 17:18,5.60,173.00,S,5.90,0,0
2013-08-06 17:24,6.10,171.00,S,6.60,0,0
2013-08-06 17:30,6.20,172.00,S,6.60,0,0
2013-08-06 17:36,6.20,170.00,S,6.70,0,0
2013-08-06 17:42,6.10,167.00,SSE,6.70,0,0
2013-08-06 17:48,6.20,167.00,SSE,6.80,0,0
2013-08-06 17:54,5.40,168.00,SSE,6.30,0,0
2013-08-06 18:00,5.80,167.00,SSE,6.60,0,0
2013-08-06 18:06,6.00,168.00,SSE,6.70,0,0
2013-08-06 18:12,6.20,166.00,SSE,6.70,0,0
2013-08-06 18:18,6.20,168.00,SSE,6.90,0,0
2013-08-06 18:24,6.50,168.00,SSE,7.00,0,0
2013-08-06 18:30,6.40,173.00,S,7.00,0,0
2013-08-06 18:36,7.20,172.00,S,7.80,0,0
2013-08-06 18:42,7.10,174.00,S,7.90,0,0
2013-08-06 18:48,6.80,174.00,S,7.70,0,0
2013-08-06 18:54,7.30,176.00,S,8.00,0,0
2013-08-06 19:00,7.60,174.00,S,8.20,0,0
2013-08-06 19:06,7.10,173.00,S,8.50,0,0
2013-08-06 19:12,7.00,174.00,S,7.90,0,0
2013-08-06 19:18,6.70,177.00,S,7.90,0,0
2013-08-06 19:24,6.90,178.00,S,7.90,0,0
2013-08-06 19:30,7.30,173.00,S,7.70,0,0
2013-08-06 19:36,7.10,172.00,S,7.80,0,0
2013-08-06 19:42,7.00,168.00,SSE,7.90,0,0
2013-08-06 19:48,6.80,171.00,S,7.60,0,0
2013-08-06 19:54,7.40,167.00,SSE,8.10,0,0
2013-08-06 20:00,7.20,167.00,SSE,8.00,0,0
2013-08-06 20:06,7.10,166.00,SSE,8.00,0,0
2013-08-06 20:12,7.10,166.00,SSE,7.70,0,0
2013-08-06 20:18,7.30,170.00,S,8.10,0,0
2013-08-06 20:24,7.00,168.00,SSE,7.90,0,0
2013-08-06 20:30,6.70,169.00,S,7.50,0,0
2013-08-06 20:36,6.70,169.00,S,7.30,0,0
2013-08-06 20:42,6.20,167.00,SSE,7.20,0,0
2013-08-06 20:48,5.90,170.00,S,6.40,0,0
2013-08-06 20:54,6.40,167.00,SSE,6.90,0,0
2013-08-06 21:00,6.50,171.00,S,7.00,0,0
2013-08-06 21:06,6.60,170.00,S,7.10,0,0
2013-08-06 21:12,6.40,163.00,SSE,7.00,0,0
2013-08-06 21:18,6.20,165.00,SSE,6.50,0,0
2013-08-06 21:24,6.50,163.00,SSE,6.70,0,0
2013-08-06 21:30,6.00,163.00,SSE,6.60,0,0
2013-08-06 21:36,6.30,167.00,SSE,7.00,0,0
2013-08-06 21:42,6.20,163.00,SSE,6.70,0,0
2013-08-06 21:48,6.20,162.00,SSE,6.90,0,0
2013-08-06 21:54,6.20,162.00,SSE,6.60,0,0
2013-08-06 22:00,6.60,163.00,SSE,7.10,0,0
2013-08-06 22:06,6.40,168.00,SSE,7.30,0,0
2013-08-06 22:12,6.20,167.00,SSE,6.80,0,0
2013-08-06 22:18,7.10,171.00,S,7.60,0,0
2013-08-06 22:24,6.80,171.00,S,7.70,0,0
2013-08-06 22:30,6.40,170.00,S,7.50,0,0
2013-08-06 22:36,6.10,170.00,S,7.10,0,0
2013-08-06 22:42,5.90,174.00,S,6.60,0,0
2013-08-06 22:48,5.70,171.00,S,6.50,0,0
2013-08-06 22:54,5.10,174.00,S,5.90,0,0
2013-08-06 23:00,5.10,194.00,SSW,5.80,0,0
2013-08-06 23:06,4.40,195.00,SSW,5.30,0,0
2013-08-06 23:12,4.40,196.00,SSW,4.90,0,0
2013-08-06 23:18,4.50,193.00,SSW,5.00,0,0
2013-08-06 23:24,4.50,196.00,SSW,5.00,0,0
2013-08-06 23:30,4.60,198.00,SSW,5.40,0,0
2013-08-06 23:36,4.20,204.00,SSW,5.20,0,0
2013-08-06 23:42,3.70,203.00,SSW,4.60,0,0
2013-08-06 23:48,3.80,198.00,SSW,4.20,0,0
2013-08-06 23:54,4.10,203.00,SSW,4.70,0,0
2013-08-07 00:00,4.10,205.00,SSW,4.50,0,0
2013-08-07 00:06,4.10,211.00,SSW,4.80,0,0
2013-08-07 00:12,3.70,211.00,SSW,4.40,0,0
2013-08-07 00:18,3.50,203.00,SSW,4.10,0,0
2013-08-07 00:24,3.90,185.00,S,4.40,0,0
2013-08-07 00:30,4.00,191.00,S,4.70,0,0
2013-08-07 00:36,3.90,188.00,S,4.50,0,0
2013-08-07 00:42,3.60,188.00,S,4.40,0,0
2013-08-07 00:48,3.30,179.00,S,3.90,0,0
2013-08-07 00:54,3.00,197.00,SSW,4.00,0,0
2013-08-07 01:00,3.20,199.00,SSW,3.70,0,0
2013-08-07 01:06,2.80,209.00,SSW,3.70,0,0
2013-08-07 01:12,2.90,209.00,SSW,3.30,0,0
2013-08-07 01:18,2.60,209.00,SSW,3.40,0,0
2013-08-07 01:24,2.90,204.00,SSW,3.60,0,0
2013-08-07 01:30,2.50,206.00,SSW,3.20,0,0
2013-08-07 01:36,2.40,203.00,SSW,2.90,0,0
2013-08-07 01:42,1.80,202.00,SSW,2.50,0,0
2013-08-07 01:48,1.10,182.00,S,1.90,0,0
2013-08-07 01:54,1.40,182.00,S,1.90,0,0
2013-08-07 02:00,2.20,196.00,SSW,2.50,0,0
2013-08-07 02:06,2.40,208.00,SSW,2.70,0,0
2013-08-07 02:12,2.40,222.00,SW,2.80,0,0
2013-08-07 02:18,2.20,247.00,WSW,3.40,0,0
2013-08-07 02:24,1.70,234.00,SW,2.50,0,0
2013-08-07 02:30,1.60,221.00,SW,2.00,0,0
2013-08-07 02:36,1.70,217.00,SW,2.20,0,0
2013-08-07 02:42,1.50,221.00,SW,1.90,0,0
2013-08-07 02:48,1.40,234.00,SW,1.90,0,0
2013-08-07 02:54,1.50,236.00,SW,2.00,0,0
2013-08-07 03:00,1.10,240.00,WSW,1.80,0,0
2013-08-07 03:06,1.30,232.00,SW,1.80,0,0
2013-08-07 03:12,1.20,239.00,WSW,1.40,0,0
2013-08-07 03:18,1.30,230.00,SW,1.70,0,0
2013-08-07 03:24,1.70,214.00,SW,2.00,0,0
2013-08-07 03:30,2.10,217.00,SW,2.30,0,0
2013-08-07 03:36,2.20,229.00,SW,2.70,0,0
2013-08-07 03:42,2.00,252.00,WSW,2.70,0,0
2013-08-07 03:48,1.60,244.00,WSW,2.10,0,0
2013-08-07 03:54,1.60,243.00,WSW,1.90,0,0
2013-08-07 04:00,1.80,246.00,WSW,2.10,0,0
2013-08-07 04:06,1.80,246.00,WSW,2.20,0,0
2013-08-07 04:12,1.80,246.00,WSW,2.30,0,0
2013-08-07 04:18,1.50,246.00,WSW,2.10,0,0
2013-08-07 04:24,1.40,249.00,WSW,1.90,0,0
2013-08-07 04:30,1.50,260.00,W,1.90,0,0
2013-08-07 04:36,1.00,267.00,W,1.70,0,0
2013-08-07 04:42,1.20,250.00,WSW,1.50,0,0
2013-08-07 04:48,1.10,251.00,WSW,1.60,0,0
2013-08-07 04:54,1.50,248.00,WSW,1.90,0,0
2013-08-07 05:00,1.70,250.00,WSW,2.10,0,0
2013-08-07 05:06,1.80,245.00,WSW,2.10,0,0
2013-08-07 05:12,1.70,252.00,WSW,2.00,0,0
2013-08-07 05:18,1.80,246.00,WSW,2.00,0,0
2013-08-07 05:24,1.80,249.00,WSW,2.20,0,0
2013-08-07 05:30,1.80,254.00,WSW,2.20,0,0
2013-08-07 05:36,1.70,247.00,WSW,2.10,0,0
2013-08-07 05:42,1.40,250.00,WSW,1.90,0,0
2013-08-07 05:48,1.40,244.00,WSW,1.70,0,0
2013-08-07 05:54,1.20,247.00,WSW,1.70,0,0
2013-08-07 06:00,1.30,241.00,WSW,1.50,0,0
2013-08-07 06:06,1.40,242.00,WSW,1.80,0,0
2013-08-07 06:12,2.00,244.00,WSW,2.30,0,0
2013-08-07 06:18,2.10,250.00,WSW,2.60,0,0
2013-08-07 06:24,2.40,250.00,WSW,2.90,0,0
2013-08-07 06:30,2.60,252.00,WSW,2.90,0,0
2013-08-07 06:36,2.20,253.00,WSW,2.80,0,0
2013-08-07 06:42,2.10,255.00,WSW,2.50,0,0
2013-08-07 06:48,2.40,246.00,WSW,3.00,0,0
2013-08-07 06:54,2.40,247.00,WSW,3.00,0,0
2013-08-07 07:00,2.00,246.00,WSW,2.80,0,0
2013-08-07 07:06,1.60,246.00,WSW,2.20,0,0
2013-08-07 07:12,1.40,238.00,WSW,1.80,0,0
2013-08-07 07:18,1.50,244.00,WSW,1.90,0,0
2013-08-07 07:24,1.40,233.00,SW,1.80,0,0
2013-08-07 07:30,1.60,228.00,SW,1.80,0,0
2013-08-07 07:36,2.00,231.00,SW,2.20,0,0
2013-08-07 07:42,2.20,229.00,SW,2.60,0,0
2013-08-07 07:48,2.00,227.00,SW,2.30,0,0
2013-08-07 07:54,2.10,230.00,SW,2.30,0,0
2013-08-07 08:00,1.80,230.00,SW,2.20,0,0
2013-08-07 08:06,1.30,230.00,SW,2.00,0,0
2013-08-07 08:12,1.60,232.00,SW,1.90,0,0
2013-08-07 08:18,1.70,230.00,SW,2.00,0,0
2013-08-07 08:24,1.70,225.00,SW,1.90,0,0
2013-08-07 08:30,1.70,223.00,SW,1.90,0,0
2013-08-07 08:36,1.50,221.00,SW,2.00,0,0
2013-08-07 08:42,1.50,219.00,SW,1.80,0,0
2013-08-07 08:48,1.80,223.00,SW,2.10,0,0
2013-08-07 08:54,2.10,235.00,SW,2.40,0,0
2013-08-07 09:00,2.10,237.00,WSW,2.50,0,0
2013-08-07 09:06,2.30,230.00,SW,2.50,0,0
2013-08-07 09:12,2.30,242.00,WSW,2.60,0,0
2013-08-07 09:18,1.80,243.00,WSW,2.50,0,0
2013-08-07 09:24,1.90,242.00,WSW,2.00,0,0
2013-08-07 09:30,1.50,244.00,WSW,2.00,0,0
2013-08-07 09:36,1.20,242.00,WSW,1.80,0,0
2013-08-07 09:42,1.20,229.00,SW,1.50,0,0
2013-08-07 09:48,1.40,240.00,WSW,1.70,0,0
2013-08-07 09:54,1.50,244.00,WSW,1.90,0,0
2013-08-07 10:00,1.40,255.00,WSW,1.80,0,0
2013-08-07 10:06,0.90,241.00,WSW,1.60,0,0
2013-08-07 10:12,0.60,313.00,NW,1.10,0,0
2013-08-07 10:18,0.20,330.00,NNW,1.10,0,0
2013-08-07 10:24,0.90,335.00,NNW,1.40,0,0
2013-08-07 10:30,0.60,314.00,NW,1.10,0,0
2013-08-07 10:36,0.40,349.00,N,0.80,0,0
2013-08-07 10:42,0.70,303.00,WNW,1.10,0,0
2013-08-07 10:48,1.10,307.00,NW,1.20,0,0
2013-08-07 10:54,1.00,302.00,WNW,1.20,0,0
2013-08-07 11:00,0.70,310.00,NW,1.00,0,0
2013-08-07 11:06,0.50,299.00,WNW,1.10,0,0
2013-08-07 11:12,0.70,298.00,WNW,0.90,0,0
2013-08-07 11:18,0.60,314.00,NW,0.90,0,0
2013-08-07 11:24,1.00,331.00,NNW,1.30,0,0
2013-08-07 11:30,0.90,325.00,NW,1.30,0,0
2013-08-07 11:36,1.00,344.00,NNW,1.30,0,0
2013-08-07 11:42,1.10,351.00,N,1.30,0,0
2013-08-07 11:48,0.70,359.00,N,1.30,0,0
2013-08-07 11:54,0.20,3.00,N,0.90,0,0
2013-08-07 12:00,0.00,345.00,NNW,0.70,0,0
2013-08-07 12:06,0.10,352.00,N,0.50,0,0
2013-08-07 12:12,0.00,337.00,NNW,0.00,0,0
2013-08-07 12:18,0.10,34.00,NE,0.40,0,0
2013-08-07 12:24,0.00,71.00,ENE,0.50,0,0
2013-08-07 12:30,0.00,75.00,ENE,0.00,0,0
2013-08-07 12:36,0.10,132.00,SE,0.50,0,0
2013-08-07 12:42,0.60,166.00,SSE,0.80,0,0
2013-08-07 12:48,0.70,158.00,SSE,1.10,0,0
2013-08-07 12:54,1.20,171.00,S,1.50,0,0
2013-08-07 13:00,1.20,175.00,S,1.70,0,0
2013-08-07 13:06,1.10,165.00,SSE,1.70,0,0
2013-08-07 13:12,1.40,174.00,S,1.60,0,0
2013-08-07 13:18,1.60,152.00,SSE,2.30,0,0
2013-08-07 13:24,1.90,157.00,SSE,2.40,0,0
2013-08-07 13:30,1.90,171.00,S,2.80,0,0
2013-08-07 13:36,2.90,176.00,S,3.30,0,0
2013-08-07 13:42,3.00,178.00,S,3.40,0,0
2013-08-07 13:48,3.00,173.00,S,3.30,0,0
2013-08-07 13:54,3.10,179.00,S,3.70,0,0
2013-08-07 14:00,3.00,179.00,S,3.50,0,0
2013-08-07 14:06,2.80,173.00,S,3.30,0,0
2013-08-07 14:12,2.70,171.00,S,3.10,0,0
2013-08-07 14:18,2.50,177.00,S,2.90,0,0
2013-08-07 14:24,2.50,183.00,S,3.00,0,0
2013-08-07 14:30,2.40,177.00,S,3.10,0,0
2013-08-07 14:36,2.40,177.00,S,2.80,0,0
2013-08-07 14:42,2.90,172.00,S,3.20,0,0
2013-08-07 14:48,2.60,177.00,S,3.20,0,0
2013-08-07 14:54,2.20,167.00,SSE,3.10,0,0
2013-08-07 15:00,2.20,170.00,S,2.90,0,0
2013-08-07 15:06,2.30,169.00,S,2.90,0,0
2013-08-07 15:12,2.30,171.00,S,2.70,0,0
2013-08-07 15:18,2.50,192.00,SSW,3.00,0,0
2013-08-07 15:24,2.50,168.00,SSE,4.10,0,0
2013-08-07 15:30,2.70,153.00,SSE,3.60,0,0
2013-08-07 15:36,2.60,164.00,SSE,3.50,0,0
2013-08-07 15:42,2.90,159.00,SSE,3.50,0,0
2013-08-07 15:48,2.60,138.00,SE,3.30,0,0
2013-08-07 15:54,2.60,156.00,SSE,3.90,0,0
2013-08-07 16:00,3.60,168.00,SSE,4.60,0,0
2013-08-07 16:06,4.60,182.00,S,5.30,0,0
2013-08-07 16:12,4.50,178.00,S,6.10,0,0
2013-08-07 16:18,4.00,161.00,SSE,5.20,0,0
2013-08-07 16:24,4.40,154.00,SSE,6.10,0,0
2013-08-07 16:30,3.70,154.00,SSE,4.70,0,0
2013-08-07 16:36,3.80,159.00,SSE,4.60,0,0
2013-08-07 16:42,3.90,144.00,SE,5.20,0,0
2013-08-07 16:48,4.00,151.00,SSE,5.70,0,0
2013-08-07 16:54,4.00,174.00,S,7.20,0,0
2013-08-07 17:00,4.50,166.00,SSE,5.50,0,0
2013-08-07 17:06,5.20,170.00,S,6.20,0,0
2013-08-07 17:12,5.20,179.00,S,5.90,0,0
2013-08-07 17:18,5.70,183.00,S,6.50,0,0
2013-08-07 17:24,5.80,175.00,S,6.50,0,0
2013-08-07 17:30,5.70,176.00,S,6.50,0,0
2013-08-07 17:36,6.20,183.00,S,7.00,0,0
2013-08-07 17:42,5.80,179.00,S,7.00,0,0
2013-08-07 17:48,6.00,179.00,S,6.80,0,0
2013-08-07 17:54,6.20,176.00,S,7.10,0,0
2013-08-07 18:00,6.10,177.00,S,6.80,0,0
2013-08-07 18:06,6.00,179.00,S,6.70,0,0
2013-08-07 18:12,6.40,182.00,S,7.00,0,0
2013-08-07 18:18,6.80,180.00,S,7.30,0,0
2013-08-07 18:24,6.10,175.00,S,6.90,0,0
2013-08-07 18:30,6.20,176.00,S,6.70,0,0
2013-08-07 18:36,6.20,180.00,S,6.80,0,0
2013-08-07 18:42,6.60,178.00,S,7.40,0,0
2013-08-07 18:48,5.80,177.00,S,7.00,0,0
2013-08-07 18:54,6.30,174.00,S,6.90,0,0
2013-08-07 19:00,6.10,171.00,S,7.20,0,0
2013-08-07 19:06,,,,,1,1
2013-08-07 19:12,,,,,1,1
2013-08-07 19:18,,,,,1,1
2013-08-07 19:24,,,,,1,1
2013-08-07 19:30,,,,,1,1
2013-08-07 19:36,,,,,1,1
2013-08-07 19:42,,,,,1,1
2013-08-07 19:48,,,,,1,1
2013-08-07 19:54,,,,,1,1
2013-08-07 20:00,,,,,1,1
2013-08-07 20:06,,,,,1,1
2013-08-07 20:12,,,,,1,1
2013-08-07 20:18,,,,,1,1
2013-08-07 20:24,,,,,1,1
2013-08-07 20:30,,,,,1,1
2013-08-07 20:36,,,,,1,1
2013-08-07 20:42,,,,,1,1
2013-08-07 20:48,,,,,1,1
2013-08-07 20:54,,,,,1,1
2013-08-07 21:00,,,,,1,1
2013-08-07 21:06,,,,,1,1
2013-08-07 21:12,,,,,1,1
2013-08-07 21:18,,,,,1,1
2013-08-07 21:24,,,,,1,1
2013-08-07 21:30,,,,,1,1
2013-08-07 21:36,,,,,1,1
2013-08-07 21:42,,,,,1,1
2013-08-07 21:48,,,,,1,1
2013-08-07 21:54,,,,,1,1
2013-08-07 22:00,,,,,1,1
2013-08-07 22:06,,,,,1,1
2013-08-07 22:12,,,,,1,1
2013-08-07 22:18,,,,,1,1
2013-08-07 22:24,,,,,1,1
2013-08-07 22:30,,,,,1,1
2013-08-07 22:36,,,,,1,1
2013-08-07 22:42,,,,,1,1
2013-08-07 22:48,,,,,1,1
2013-08-07 22:54,,,,,1,1
2013-08-07 23:00,,,,,1,1
2013-08-07 23:06,5.70,169.00,S,6.80,0,0
2013-08-07 23:12,5.60,172.00,S,6.40,0,0
2013-08-07 23:18,5.50,169.00,S,6.60,0,0
2013-08-07 23:24,5.70,166.00,SSE,6.60,0,0
2013-08-07 23:30,5.60,172.00,S,6.30,0,0
2013-08-07 23:36,5.20,174.00,S,6.10,0,0
2013-08-07 23:42,5.40,173.00,S,6.30,0,0
2013-08-07 23:48,5.50,158.00,SSE,6.20,0,0
2013-08-07 23:54,5.20,156.00,SSE,5.80,0,0
2013-08-08 00:00,4.30,149.00,SSE,5.50,0,0
2013-08-08 00:06,4.00,146.00,SE,5.30,0,0
2013-08-08 00:12,3.70,150.00,SSE,4.60,0,0
2013-08-08 00:18,3.40,148.00,SSE,4.40,0,0
2013-08-08 00:24,3.90,156.00,SSE,4.40,0,0
2013-08-08 00:30,3.90,151.00,SSE,4.50,0,0
2013-08-08 00:36,3.80,164.00,SSE,4.60,0,0
2013-08-08 00:42,3.90,153.00,SSE,4.80,0,0
2013-08-08 00:48,4.40,154.00,SSE,5.20,0,0
2013-08-08 00:54,4.80,162.00,SSE,5.20,0,0
2013-08-08 01:00,4.50,161.00,SSE,5.20,0,0
2013-08-08 01:06,3.90,163.00,SSE,5.10,0,0
2013-08-08 01:12,4.20,165.00,SSE,4.70,0,0
2013-08-08 01:18,4.20,155.00,SSE,4.80,0,0
2013-08-08 01:24,4.00,157.00,SSE,4.90,0,0
2013-08-08 01:30,4.20,159.00,SSE,4.80,0,0
2013-08-08 01:36,4.00,155.00,SSE,4.80,0,0
2013-08-08 01:42,4.30,152.00,SSE,5.10,0,0
2013-08-08 01:48,4.40,146.00,SE,5.00,0,0
2013-08-08 01:54,4.00,143.00,SE,4.80,0,0
2013-08-08 02:00,4.00,150.00,SSE,5.10,0,0
2013-08-08 02:06,3.90,149.00,SSE,5.30,0,0
2013-08-08 02:12,3.60,145.00,SE,4.20,0,0
2013-08-08 02:18,3.90,161.00,SSE,4.40,0,0
2013-08-08 02:24,4.50,160.00,SSE,4.90,0,0
2013-08-08 02:30,4.40,156.00,SSE,5.30,0,0
2013-08-08 02:36,4.20,154.00,SSE,5.20,0,0
2013-08-08 02:42,4.20,158.00,SSE,5.30,0,0
2013-08-08 02:48,4.70,173.00,S,5.60,0,0
2013-08-08 02:54,4.90,165.00,SSE,5.40,0,0
2013-08-08 03:00,4.50,163.00,SSE,5.10,0,0
2013-08-08 03:06,4.10,164.00,SSE,4.60,0,0
2013-08-08 03:12,4.30,157.00,SSE,4.90,0,0
2013-08-08 03:18,4.20,159.00,SSE,5.10,0,0
2013-08-08 03:24,4.70,152.00,SSE,5.20,0,0
2013-08-08 03:30,4.30,147.00,SSE,5.00,0,0
2013-08-08 03:36,4.80,147.00,SSE,5.30,0,0
2013-08-08 03:42,4.70,151.00,SSE,6.00,0,0
2013-08-08 03:48,4.70,154.00,SSE,5.70,0,0
2013-08-08 03:54,5.40,155.00,SSE,6.10,0,0
2013-08-08 04:00,5.80,159.00,SSE,6.30,0,0
2013-08-08 04:06,5.50,159.00,SSE,6.50,0,0
2013-08-08 04:12,5.60,162.00,SSE,6.60,0,0
2013-08-08 04:18,6.10,166.00,SSE,6.80,0,0
2013-08-08 04:24,6.50,160.00,SSE,7.20,0,0
2013-08-08 04:30,7.10,164.00,SSE,8.00,0,0
2013-08-08 04:36,6.60,157.00,SSE,8.20,0,0
2013-08-08 04:42,6.00,151.00,SSE,7.70,0,0
2013-08-08 04:48,7.40,157.00,SSE,8.20,0,0
2013-08-08 04:54,7.00,166.00,SSE,8.40,0,0
2013-08-08 05:00,6.90,160.00,SSE,8.10,0,0
2013-08-08 05:06,7.20,159.00,SSE,8.00,0,0
2013-08-08 05:12,6.80,159.00,SSE,8.00,0,0
2013-08-08 05:18,6.30,160.00,SSE,7.90,0,0
2013-08-08 05:24,6.50,156.00,SSE,7.20,0,0
2013-08-08 05:30,6.70,159.00,SSE,7.40,0,0
2013-08-08 05:36,7.10,157.00,SSE,8.00,0,0
2013-08-08 05:42,7.40,159.00,SSE,8.40,0,0
2013-08-08 05:48,7.10,160.00,SSE,8.10,0,0
2013-08-08 05:54,6.40,162.00,SSE,7.20,0,0
2013-08-08 06:00,6.30,156.00,SSE,7.80,0,0
2013-08-08 06:06,6.20,157.00,SSE,7.30,0,0
2013-08-08 06:12,6.40,162.00,SSE,7.30,0,0
2013-08-08 06:18,6.80,166.00,SSE,7.60,0,0
2013-08-08 06:24,6.50,165.00,SSE,7.50,0,0
2013-08-08 06:30,6.10,168.00,SSE,7.50,0,0
2013-08-08 06:36,7.20,169.00,S,8.50,0,0
2013-08-08 06:42,7.70,167.00,SSE,8.60,0,0
2013-08-08 06:48,7.00,167.00,SSE,8.10,0,0
2013-08-08 06:54,7.70,170.00,S,8.20,0,0
2013-08-08 07:00,7.30,171.00,S,8.00,0,0
2013-08-08 07:06,7.60,171.00,S,8.70,0,0
2013-08-08 07:12,8.00,172.00,S,9.00,0,0
2013-08-08 07:18,7.70,170.00,S,9.40,0,0
2013-08-08 07:24,7.70,172.00,S,9.10,0,0
2013-08-08 07:30,7.50,167.00,SSE,9.00,0,0
2013-08-08 07:36,7.60,164.00,SSE,8.90,0,0
2013-08-08 07:42,7.70,166.00,SSE,8.80,0,0
2013-08-08 07:48,7.00,163.00,SSE,8.30,0,0
2013-08-08 07:54,6.90,161.00,SSE,8.50,0,0
2013-08-08 08:00,7.70,160.00,SSE,8.60,0,0
2013-08-08 08:06,7.00,165.00,SSE,8.20,0,0
2013-08-08 08:12,7.50,169.00,S,8.40,0,0
2013-08-08 08:18,7.00,172.00,S,8.10,0,0
2013-08-08 08:24,6.90,169.00,S,7.90,0,0
2013-08-08 08:30,6.00,174.00,S,7.40,0,0
2013-08-08 08:36,6.90,167.00,SSE,8.00,0,0
2013-08-08 08:42,6.10,169.00,S,7.80,0,0
2013-08-08 08:48,6.00,166.00,SSE,7.30,0,0
2013-08-08 08:54,6.40,167.00,SSE,7.20,0,0
2013-08-08 09:00,5.20,165.00,SSE,6.60,0,0
2013-08-08 09:06,5.70,163.00,SSE,6.20,0,0
2013-08-08 09:12,5.30,167.00,SSE,6.10,0,0
2013-08-08 09:18,5.50,159.00,SSE,6.00,0,0
2013-08-08 09:24,5.10,162.00,SSE,6.30,0,0
2013-08-08 09:30,5.20,163.00,SSE,5.60,0,0
2013-08-08 09:36,4.40,172.00,S,5.30,0,0
2013-08-08 09:42,4.50,173.00,S,5.10,0,0
2013-08-08 09:48,5.00,178.00,S,5.80,0,0
2013-08-08 09:54,4.90,181.00,S,6.30,0,0
2013-08-08 10:00,6.00,182.00,S,6.80,0,0
2013-08-08 10:06,6.10,185.00,S,7.00,0,0
2013-08-08 10:12,5.50,187.00,S,6.50,0,0
2013-08-08 10:18,5.90,191.00,S,7.10,0,0
2013-08-08 10:24,6.60,189.00,S,7.70,0,0
2013-08-08 10:30,6.20,188.00,S,6.90,0,0
2013-08-08 10:36,5.40,187.00,S,6.40,0,0
2013-08-08 10:42,5.50,175.00,S,6.30,0,0
2013-08-08 10:48,6.00,177.00,S,7.10,0,0
2013-08-08 10:54,6.30,178.00,S,7.20,0,0
2013-08-08 11:00,6.50,174.00,S,7.20,0,0
2013-08-08 11:06,6.60,174.00,S,7.30,0,0
2013-08-08 11:12,6.10,179.00,S,7.40,0,0
2013-08-08 11:18,6.30,182.00,S,6.90,0,0
2013-08-08 11:24,6.30,181.00,S,7.60,0,0
2013-08-08 11:30,6.20,181.00,S,7.30,0,0
2013-08-08 11:36,6.10,180.00,S,7.20,0,0
2013-08-08 11:42,6.30,185.00,S,6.90,0,0
2013-08-08 11:48,5.70,189.00,S,6.70,0,0
2013-08-08 11:54,4.90,187.00,S,6.50,0,0
2013-08-08 12:00,5.00,189.00,S,5.70,0,0
2013-08-08 12:06,4.30,192.00,SSW,5.50,0,0
2013-08-08 12:12,3.90,195.00,SSW,5.00,0,0
2013-08-08 12:18,3.90,194.00,SSW,4.70,0,0
2013-08-08 12:24,3.90,193.00,SSW,5.70,0,0
2013-08-08 12:30,5.60,187.00,S,6.90,0,0
2013-08-08 12:36,5.00,191.00,S,6.50,0,0
2013-08-08 12:42,5.00,194.00,SSW,5.70,0,0
2013-08-08 12:48,5.30,191.00,S,6.40,0,0
2013-08-08 12:54,4.70,196.00,SSW,5.70,0,0
2013-08-08 13:00,5.20,195.00,SSW,6.00,0,0
2013-08-08 13:06,6.30,192.00,SSW,7.90,0,0
2013-08-08 13:12,6.50,202.00,SSW,7.70,0,0
2013-08-08 13:18,6.90,197.00,SSW,7.90,0,0
2013-08-08 13:24,6.50,205.00,SSW,8.70,0,0
2013-08-08 13:30,6.40,210.00,SSW,8.10,0,0
2013-08-08 13:36,6.90,211.00,SSW,8.40,0,0
2013-08-08 13:42,6.60,207.00,SSW,7.50,0,0
2013-08-08 13:48,6.50,205.00,SSW,7.40,0,0
2013-08-08 13:54,6.80,208.00,SSW,8.20,0,0
2013-08-08 14:00,6.80,208.00,SSW,8.30,0,0
2013-08-08 14:06,6.70,210.00,SSW,9.70,0,0
2013-08-08 14:12,6.80,205.00,SSW,8.00,0,0
2013-08-08 14:18,5.30,205.00,SSW,7.10,0,0
2013-08-08 14:24,5.50,205.00,SSW,6.60,0,0
2013-08-08 14:30,6.90,203.00,SSW,8.10,0,0
2013-08-08 14:36,6.60,202.00,SSW,9.00,0,0
2013-08-08 14:42,6.20,205.00,SSW,9.00,0,0
2013-08-08 14:48,7.60,203.00,SSW,8.50,0,0
2013-08-08 14:54,7.00,199.00,SSW,8.20,0,0
2013-08-08 15:00,6.50,195.00,SSW,8.50,0,0
2013-08-08 15:06,7.10,204.00,SSW,10.70,0,0
2013-08-08 15:12,9.00,203.00,SSW,10.40,0,0
2013-08-08 15:18,7.50,202.00,SSW,9.30,0,0
2013-08-08 15:24,7.20,205.00,SSW,9.40,0,0
2013-08-08 15:30,8.40,216.00,SW,11.30,0,0
