Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-02 06:30,2.20,336.54,NNW,3.06,0,0
2013-11-02 06:36,2.15,335.08,NNW,3.62,0,0
2013-11-02 06:42,2.82,342.96,NNW,4.05,0,0
2013-11-02 06:48,2.25,341.03,NNW,4.07,0,0
2013-11-02 06:54,1.94,346.48,NNW,3.26,0,0
2013-11-02 07:00,2.87,3.33,N,4.02,0,0
2013-11-02 07:06,3.24,355.90,N,4.28,0,0
2013-11-02 07:12,3.81,0.02,N,5.31,0,0
2013-11-02 07:18,4.10,3.44,N,6.08,0,0
2013-11-02 07:24,4.44,0.59,N,6.01,0,0
2013-11-02 07:30,3.19,353.45,N,5.98,0,0
2013-11-02 07:36,2.74,357.36,N,4.58,0,0
2013-11-02 07:42,2.95,5.95,N,4.54,0,0
2013-11-02 07:48,2.88,4.04,N,4.30,0,0
2013-11-02 07:54,2.94,8.75,N,4.14,0,0
2013-11-02 08:00,3.19,8.68,N,4.11,0,0
2013-11-02 08:06,2.99,36.67,NE,3.62,0,0
2013-11-02 08:12,2.09,32.67,NNE,3.93,0,0
2013-11-02 08:18,0.82,7.99,N,2.59,0,0
2013-11-02 08:24,1.26,9.34,N,1.73,0,0
2013-11-02 08:30,1.55,15.60,NNE,2.11,0,0
2013-11-02 08:36,1.58,11.44,NNE,2.58,0,0
2013-11-02 08:42,2.60,7.03,N,3.28,0,0
2013-11-02 08:48,2.20,6.83,N,4.05,0,0
2013-11-02 08:54,1.62,350.88,N,3.43,0,0
2013-11-02 09:00,0.86,7.16,N,2.56,0,0
2013-11-02 09:06,1.55,51.74,NE,2.14,0,0
2013-11-02 09:12,1.16,77.00,ENE,2.29,0,0
2013-11-02 09:18,1.15,15.91,NNE,1.58,0,0
2013-11-02 09:24,1.69,7.96,N,2.09,0,0
2013-11-02 09:30,1.88,24.88,NNE,2.66,0,0
2013-11-02 09:36,1.43,54.48,NE,2.42,0,0
2013-11-02 09:42,1.07,47.47,NE,1.94,0,0
2013-11-02 09:48,1.51,42.48,NE,1.92,0,0
2013-11-02 09:54,1.20,45.84,NE,1.89,0,0
2013-11-02 10:00,0.99,79.98,E,1.59,0,0
2013-11-02 10:06,1.07,82.86,E,1.73,0,0
2013-11-02 10:12,1.08,118.17,ESE,1.29,0,0
2013-11-02 10:18,0.91,53.51,NE,1.31,0,0
2013-11-02 10:24,0.83,48.72,NE,1.53,0,0
2013-11-02 10:30,0.82,20.98,NNE,1.30,0,0
2013-11-02 10:36,1.52,8.23,N,1.77,0,0
2013-11-02 10:42,1.67,10.80,N,2.03,0,0
2013-11-02 10:48,1.72,12.46,NNE,2.08,0,0
2013-11-02 10:54,1.18,36.92,NE,2.21,0,0
2013-11-02 11:00,1.20,72.97,ENE,1.58,0,0
2013-11-02 11:06,1.08,78.24,ENE,1.39,0,0
2013-11-02 11:12,0.55,43.93,NE,1.22,0,0
2013-11-02 11:18,0.83,19.00,NNE,1.29,0,0
2013-11-02 11:24,0.52,21.07,NNE,1.25,0,0
2013-11-02 11:30,0.50,18.38,NNE,1.39,0,0
2013-11-02 11:36,0.64,25.39,NNE,1.22,0,0
2013-11-02 11:42,0.00,356.86,N,0.72,0,0
2013-11-02 11:48,0.30,357.09,N,0.58,0,0
2013-11-02 11:54,0.17,100.10,E,0.48,0,0
2013-11-02 12:00,0.19,101.86,ESE,0.43,0,0
2013-11-02 12:06,0.00,101.94,ESE,0.39,0,0
2013-11-02 12:12,0.66,2.82,N,0.90,0,0
2013-11-02 12:18,0.00,10.62,N,0.75,0,0
2013-11-02 12:24,0.22,147.60,SSE,0.27,0,0
2013-11-02 12:30,0.51,96.21,E,0.71,0,0
2013-11-02 12:36,0.24,137.56,SE,0.73,0,0
2013-11-02 12:42,0.42,97.48,E,0.78,0,0
2013-11-02 12:48,0.00,106.20,ESE,0.53,0,0
2013-11-02 12:54,0.73,38.70,NE,1.18,0,0
2013-11-02 13:00,0.73,63.68,ENE,1.00,0,0
2013-11-02 13:06,0.76,43.37,NE,1.16,0,0
2013-11-02 13:12,1.14,70.47,ENE,1.82,0,0
2013-11-02 13:18,1.24,82.91,E,1.98,0,0
2013-11-02 13:24,0.52,109.11,ESE,1.36,0,0
2013-11-02 13:30,2.14,110.64,ESE,2.31,0,0
2013-11-02 13:36,1.89,113.80,ESE,3.30,0,0
2013-11-02 13:42,1.88,116.81,ESE,3.16,0,0
2013-11-02 13:48,2.22,126.21,SE,3.19,0,0
2013-11-02 13:54,2.36,117.62,ESE,4.02,0,0
2013-11-02 14:00,3.32,118.38,ESE,4.17,0,0
2013-11-02 14:06,3.36,122.06,ESE,4.74,0,0
2013-11-02 14:12,2.87,121.83,ESE,4.51,0,0
2013-11-02 14:18,2.87,124.14,SE,5.12,0,0
2013-11-02 14:24,3.04,126.84,SE,5.17,0,0
2013-11-02 14:30,1.62,144.08,SE,3.83,0,0
2013-11-02 14:36,1.21,122.52,ESE,2.71,0,0
2013-11-02 14:42,0.84,126.53,SE,1.79,0,0
2013-11-02 14:48,2.36,111.29,ESE,2.95,0,0
2013-11-02 14:54,2.46,114.27,ESE,2.84,0,0
2013-11-02 15:00,2.09,122.62,ESE,3.04,0,0
2013-11-02 15:06,2.26,128.10,SE,3.10,0,0
2013-11-02 15:12,2.50,145.32,SE,3.11,0,0
2013-11-02 15:18,2.08,144.21,SE,3.18,0,0
2013-11-02 15:24,1.60,144.00,SE,2.60,0,0
2013-11-02 15:30,2.09,120.76,ESE,2.55,0,0
2013-11-02 15:36,2.20,119.34,ESE,2.93,0,0
2013-11-02 15:42,1.38,169.56,S,2.44,0,0
2013-11-02 15:48,1.82,146.78,SSE,2.18,0,0
2013-11-02 15:54,2.40,150.71,SSE,2.83,0,0
2013-11-02 16:00,1.86,173.21,S,2.88,0,0
2013-11-02 16:06,1.62,202.78,SSW,2.90,0,0
2013-11-02 16:12,1.80,216.58,SW,2.09,0,0
2013-11-02 16:18,1.33,222.35,SW,2.10,0,0
2013-11-02 16:24,1.03,218.28,SW,1.63,0,0
2013-11-02 16:30,0.94,230.64,SW,1.37,0,0
2013-11-02 16:36,1.92,230.86,SW,2.12,0,0
2013-11-02 16:42,1.78,227.08,SW,2.21,0,0
2013-11-02 16:48,1.38,235.07,SW,1.96,0,0
2013-11-02 16:54,1.44,229.42,SW,1.84,0,0
2013-11-02 17:00,1.02,217.19,SW,1.58,0,0
2013-11-02 17:06,2.37,224.51,SW,2.55,0,0
2013-11-02 17:12,3.01,229.70,SW,3.50,0,0
2013-11-02 17:18,2.86,230.90,SW,3.54,0,0
2013-11-02 17:24,3.14,234.10,SW,3.53,0,0
2013-11-02 17:30,2.11,230.96,SW,3.33,0,0
2013-11-02 17:36,2.40,194.61,SSW,2.92,0,0
2013-11-02 17:42,2.50,187.46,S,3.01,0,0
2013-11-02 17:48,2.05,183.20,S,2.70,0,0
2013-11-02 17:54,1.64,188.77,S,2.23,0,0
2013-11-02 18:00,1.40,191.60,SSW,1.77,0,0
2013-11-02 18:06,2.10,205.78,SSW,2.27,0,0
2013-11-02 18:12,1.75,209.20,SSW,2.38,0,0
2013-11-02 18:18,2.38,207.75,SSW,2.56,0,0
2013-11-02 18:24,2.55,206.24,SSW,2.75,0,0
2013-11-02 18:30,2.64,211.08,SSW,3.11,0,0
2013-11-02 18:36,2.30,215.08,SW,3.04,0,0
2013-11-02 18:42,2.42,189.40,S,2.78,0,0
2013-11-02 18:48,2.89,186.90,S,3.08,0,0
2013-11-02 18:54,3.07,187.58,S,3.72,0,0
2013-11-02 19:00,2.48,199.31,SSW,3.50,0,0
2013-11-02 19:06,2.54,208.02,SSW,3.09,0,0
2013-11-02 19:12,2.10,201.22,SSW,2.87,0,0
2013-11-02 19:18,2.64,227.02,SW,3.04,0,0
2013-11-02 19:24,2.53,227.48,SW,3.44,0,0
2013-11-02 19:30,2.54,223.62,SW,3.05,0,0
2013-11-02 19:36,3.16,230.21,SW,3.37,0,0
2013-11-02 19:42,2.52,229.18,SW,3.56,0,0
2013-11-02 19:48,2.48,222.97,SW,2.95,0,0
2013-11-02 19:54,2.62,218.76,SW,3.38,0,0
2013-11-02 20:00,2.33,202.20,SSW,3.19,0,0
2013-11-02 20:06,2.51,211.91,SSW,2.99,0,0
2013-11-02 20:12,2.52,208.82,SSW,3.10,0,0
2013-11-02 20:18,2.13,203.62,SSW,2.86,0,0
2013-11-02 20:24,2.25,210.22,SSW,2.57,0,0
2013-11-02 20:30,2.46,199.02,SSW,2.85,0,0
2013-11-02 20:36,3.07,203.01,SSW,3.52,0,0
2013-11-02 20:42,2.68,199.90,SSW,3.52,0,0
2013-11-02 20:48,2.83,200.74,SSW,3.34,0,0
2013-11-02 20:54,2.53,211.51,SSW,3.17,0,0
2013-11-02 21:00,2.60,204.14,SSW,3.00,0,0
2013-11-02 21:06,2.28,202.84,SSW,2.90,0,0
2013-11-02 21:12,1.77,190.19,S,2.51,0,0
2013-11-02 21:18,1.83,219.32,SW,2.14,0,0
2013-11-02 21:24,2.06,236.41,WSW,2.90,0,0
2013-11-02 21:30,1.60,242.00,WSW,1.80,0,0
2013-11-02 21:36,1.70,239.00,WSW,2.10,0,0
2013-11-02 21:42,1.74,238.39,WSW,2.08,0,0
2013-11-02 21:48,1.98,230.48,SW,2.33,0,0
2013-11-02 21:54,1.84,206.91,SSW,2.34,0,0
2013-11-02 22:00,1.92,197.27,SSW,2.11,0,0
2013-11-02 22:06,2.07,209.20,SSW,2.79,0,0
2013-11-02 22:12,1.90,202.00,SSW,2.30,0,0
2013-11-02 22:18,1.56,196.88,SSW,2.30,0,0
2013-11-02 22:24,1.31,195.54,SSW,1.77,0,0
2013-11-02 22:30,1.77,205.45,SSW,1.99,0,0
2013-11-02 22:36,2.90,233.43,SW,3.29,0,0
2013-11-02 22:42,2.60,227.54,SW,3.37,0,0
2013-11-02 22:48,2.33,227.54,SW,2.86,0,0
2013-11-02 22:54,2.40,224.89,SW,3.02,0,0
2013-11-02 23:00,2.29,221.61,SW,3.04,0,0
2013-11-02 23:06,1.90,207.50,SSW,2.38,0,0
2013-11-02 23:12,1.92,221.37,SW,2.88,0,0
2013-11-02 23:18,2.71,234.02,SW,3.19,0,0
2013-11-02 23:24,3.46,246.51,WSW,4.08,0,0
2013-11-02 23:30,2.88,246.42,WSW,3.66,0,0
2013-11-02 23:36,3.06,246.87,WSW,4.07,0,0
2013-11-02 23:42,2.66,243.25,WSW,3.33,0,0
2013-11-02 23:48,2.72,244.14,WSW,3.16,0,0
2013-11-02 23:54,2.50,247.30,WSW,4.57,0,0
2013-11-03 00:00,2.50,251.96,WSW,3.38,0,0
2013-11-03 00:06,2.44,252.18,WSW,3.71,0,0
2013-11-03 00:12,2.74,254.29,WSW,3.62,0,0
2013-11-03 00:18,3.26,247.35,WSW,3.80,0,0
2013-11-03 00:24,3.34,247.67,WSW,3.96,0,0
2013-11-03 00:30,3.01,251.14,WSW,4.04,0,0
2013-11-03 00:36,2.57,254.82,WSW,3.62,0,0
2013-11-03 00:42,2.75,253.05,WSW,3.30,0,0
2013-11-03 00:48,2.74,253.50,WSW,3.93,0,0
2013-11-03 00:54,2.10,262.00,W,3.40,0,0
2013-11-03 01:00,2.15,264.84,W,3.36,0,0
2013-11-03 01:06,2.94,271.31,W,3.54,0,0
2013-11-03 01:12,3.17,275.79,W,3.65,0,0
2013-11-03 01:18,2.92,279.28,W,4.03,0,0
2013-11-03 01:24,3.96,279.00,W,4.58,0,0
2013-11-03 01:30,5.19,275.77,W,5.90,0,0
2013-11-03 01:36,4.27,281.00,W,5.93,0,0
2013-11-03 01:42,4.64,284.27,WNW,6.11,0,0
2013-11-03 01:48,4.55,287.88,WNW,6.32,0,0
2013-11-03 01:54,3.33,297.24,WNW,5.99,0,0
2013-11-03 02:00,2.91,315.03,NW,4.58,0,0
2013-11-03 02:06,2.24,323.74,NW,4.62,0,0
2013-11-03 02:12,1.92,325.03,NW,2.86,0,0
2013-11-03 02:18,1.50,343.84,NNW,2.92,0,0
2013-11-03 02:24,1.51,350.48,N,2.09,0,0
2013-11-03 02:30,1.00,347.64,NNW,1.80,0,0
2013-11-03 02:36,1.29,0.67,N,1.90,0,0
2013-11-03 02:42,0.78,357.59,N,1.75,0,0
2013-11-03 02:48,0.97,338.91,NNW,1.49,0,0
2013-11-03 02:54,0.29,324.08,NW,1.13,0,0
2013-11-03 03:00,1.41,351.70,N,2.26,0,0
2013-11-03 03:06,1.34,6.62,N,1.97,0,0
2013-11-03 03:12,1.68,337.84,NNW,2.22,0,0
2013-11-03 03:18,1.18,348.96,N,2.21,0,0
2013-11-03 03:24,1.46,337.06,NNW,1.81,0,0
2013-11-03 03:30,2.08,334.77,NNW,2.67,0,0
2013-11-03 03:36,1.45,339.19,NNW,2.66,0,0
2013-11-03 03:42,1.20,335.04,NNW,2.06,0,0
2013-11-03 03:48,2.13,345.53,NNW,3.06,0,0
2013-11-03 03:54,2.29,340.57,NNW,3.28,0,0
2013-11-03 04:00,3.09,334.17,NNW,3.78,0,0
2013-11-03 04:06,1.87,335.47,NNW,4.88,0,0
2013-11-03 04:12,2.03,334.52,NNW,4.36,0,0
2013-11-03 04:18,2.34,334.19,NNW,3.27,0,0
2013-11-03 04:24,2.76,340.98,NNW,3.71,0,0
2013-11-03 04:30,2.21,328.26,NNW,3.56,0,0
2013-11-03 04:36,2.31,328.04,NNW,3.13,0,0
2013-11-03 04:42,2.75,330.53,NNW,3.72,0,0
2013-11-03 04:48,2.53,331.72,NNW,4.42,0,0
2013-11-03 04:54,3.39,340.43,NNW,4.80,0,0
2013-11-03 05:00,3.72,338.49,NNW,5.20,0,0
2013-11-03 05:06,3.08,334.94,NNW,5.14,0,0
2013-11-03 05:12,3.30,345.54,NNW,4.53,0,0
2013-11-03 05:18,2.85,340.55,NNW,4.85,0,0
2013-11-03 05:24,2.70,337.61,NNW,3.83,0,0
2013-11-03 05:30,2.70,336.21,NNW,4.03,0,0
2013-11-03 05:36,2.52,339.76,NNW,3.73,0,0
2013-11-03 05:42,3.11,345.20,NNW,3.88,0,0
2013-11-03 05:48,3.11,342.18,NNW,4.12,0,0
2013-11-03 05:54,3.77,339.46,NNW,4.81,0,0
2013-11-03 06:00,3.48,349.21,N,5.76,0,0
2013-11-03 06:06,4.03,351.96,N,6.13,0,0
2013-11-03 06:12,3.84,342.94,NNW,6.12,0,0
2013-11-03 06:18,3.56,352.87,N,5.40,0,0
2013-11-03 06:24,4.38,348.02,NNW,6.26,0,0
2013-11-03 06:30,4.92,2.90,N,6.36,0,0
2013-11-03 06:36,3.81,353.37,N,6.06,0,0
2013-11-03 06:42,4.74,0.84,N,6.63,0,0
2013-11-03 06:48,4.49,355.70,N,6.50,0,0
2013-11-03 06:54,4.16,0.06,N,7.50,0,0
2013-11-03 07:00,5.02,356.18,N,7.50,0,0
2013-11-03 07:06,4.46,349.30,N,6.90,0,0
2013-11-03 07:12,4.13,355.24,N,6.71,0,0
2013-11-03 07:18,4.96,358.25,N,6.37,0,0
2013-11-03 07:24,5.64,353.02,N,7.75,0,0
2013-11-03 07:30,5.16,352.00,N,7.59,0,0
2013-11-03 07:36,5.50,8.34,N,8.55,0,0
2013-11-03 07:42,5.34,2.72,N,8.39,0,0
2013-11-03 07:48,5.51,359.48,N,7.73,0,0
2013-11-03 07:54,6.22,5.62,N,8.32,0,0
2013-11-03 08:00,6.08,1.11,N,9.46,0,0
2013-11-03 08:06,6.71,7.33,N,9.60,0,0
2013-11-03 08:12,6.42,3.56,N,9.17,0,0
2013-11-03 08:18,5.82,9.69,N,8.96,0,0
2013-11-03 08:24,5.76,3.85,N,7.58,0,0
2013-11-03 08:30,6.07,6.86,N,8.57,0,0
2013-11-03 08:36,8.00,8.73,N,10.74,0,0
2013-11-03 08:42,7.62,5.83,N,10.34,0,0
2013-11-03 08:48,7.65,2.76,N,10.59,0,0
2013-11-03 08:54,7.20,356.50,N,10.88,0,0
2013-11-03 09:00,5.56,3.34,N,9.71,0,0
2013-11-03 09:06,4.77,352.11,N,7.26,0,0
2013-11-03 09:12,4.38,2.91,N,8.19,0,0
2013-11-03 09:18,4.78,0.37,N,6.98,0,0
2013-11-03 09:24,5.96,355.91,N,7.10,0,0
2013-11-03 09:30,5.90,10.18,N,8.81,0,0
2013-11-03 09:36,6.31,4.64,N,8.05,0,0
2013-11-03 09:42,6.72,2.26,N,9.32,0,0
2013-11-03 09:48,5.54,5.42,N,8.95,0,0
2013-11-03 09:54,6.28,8.27,N,8.21,0,0
2013-11-03 10:00,6.61,357.48,N,8.49,0,0
2013-11-03 10:06,7.12,2.80,N,9.12,0,0
2013-11-03 10:12,6.89,6.77,N,9.32,0,0
2013-11-03 10:18,6.14,7.05,N,7.69,0,0
2013-11-03 10:24,7.03,1.11,N,9.49,0,0
2013-11-03 10:30,6.00,9.17,N,9.40,0,0
2013-11-03 10:36,5.96,7.22,N,8.92,0,0
2013-11-03 10:42,5.27,6.98,N,7.98,0,0
2013-11-03 10:48,6.44,8.38,N,8.46,0,0
2013-11-03 10:54,5.96,9.40,N,8.09,0,0
2013-11-03 11:00,6.23,8.03,N,8.56,0,0
2013-11-03 11:06,6.78,6.09,N,8.52,0,0
2013-11-03 11:12,6.29,8.55,N,10.30,0,0
2013-11-03 11:18,6.48,7.14,N,8.85,0,0
2013-11-03 11:24,7.11,7.65,N,9.36,0,0
2013-11-03 11:30,6.20,4.14,N,8.97,0,0
2013-11-03 11:36,6.39,8.48,N,8.67,0,0
2013-11-03 11:42,6.53,6.99,N,8.81,0,0
2013-11-03 11:48,6.19,5.63,N,9.27,0,0
2013-11-03 11:54,6.59,8.24,N,9.52,0,0
2013-11-03 12:00,6.89,12.54,NNE,9.57,0,0
2013-11-03 12:06,6.01,8.88,N,9.50,0,0
2013-11-03 12:12,7.63,357.87,N,9.10,0,0
2013-11-03 12:18,5.46,2.61,N,8.96,0,0
2013-11-03 12:24,6.13,356.34,N,9.00,0,0
2013-11-03 12:30,6.14,6.07,N,8.55,0,0
2013-11-03 12:36,5.98,6.78,N,8.58,0,0
2013-11-03 12:42,6.14,0.08,N,9.41,0,0
2013-11-03 12:48,6.17,7.83,N,9.09,0,0
2013-11-03 12:54,6.51,3.49,N,9.25,0,0
2013-11-03 13:00,6.52,7.55,N,9.50,0,0
2013-11-03 13:06,6.45,11.39,NNE,9.69,0,0
2013-11-03 13:12,6.42,5.66,N,10.53,0,0
2013-11-03 13:18,6.60,5.94,N,9.94,0,0
2013-11-03 13:24,7.38,5.08,N,10.50,0,0
2013-11-03 13:30,7.08,6.80,N,9.89,0,0
2013-11-03 13:36,4.94,8.01,N,10.20,0,0
2013-11-03 13:42,7.34,3.49,N,10.32,0,0
2013-11-03 13:48,6.36,1.40,N,10.38,0,0
2013-11-03 13:54,7.57,11.36,NNE,9.80,0,0
2013-11-03 14:00,5.88,12.72,NNE,10.24,0,0
2013-11-03 14:06,5.63,6.14,N,9.75,0,0
2013-11-03 14:12,8.17,8.15,N,9.56,0,0
2013-11-03 14:18,7.94,9.90,N,10.26,0,0
2013-11-03 14:24,7.16,18.68,NNE,10.76,0,0
2013-11-03 14:30,6.52,10.14,N,9.74,0,0
2013-11-03 14:36,7.86,7.40,N,9.43,0,0
2013-11-03 14:42,7.11,0.28,N,10.85,0,0
2013-11-03 14:48,6.82,1.06,N,10.65,0,0
2013-11-03 14:54,6.97,358.47,N,9.78,0,0
2013-11-03 15:00,7.10,3.72,N,10.37,0,0
2013-11-03 15:06,6.42,9.47,N,10.61,0,0
2013-11-03 15:12,5.61,355.76,N,9.15,0,0
2013-11-03 15:18,6.11,14.51,NNE,8.46,0,0
2013-11-03 15:24,5.92,10.78,N,9.11,0,0
2013-11-03 15:30,6.49,11.96,NNE,10.28,0,0
2013-11-03 15:36,6.67,8.68,N,9.60,0,0
2013-11-03 15:42,7.23,6.15,N,10.47,0,0
2013-11-03 15:48,5.99,4.38,N,9.64,0,0
2013-11-03 15:54,7.06,8.40,N,10.02,0,0
2013-11-03 16:00,6.89,10.96,N,9.22,0,0
2013-11-03 16:06,6.34,10.71,N,9.49,0,0
2013-11-03 16:12,7.44,11.75,NNE,9.43,0,0
2013-11-03 16:18,7.86,9.70,N,11.42,0,0
2013-11-03 16:24,8.09,7.20,N,11.19,0,0
2013-11-03 16:30,5.74,12.54,NNE,10.69,0,0
2013-11-03 16:36,6.17,13.06,NNE,10.11,0,0
2013-11-03 16:42,8.21,17.89,NNE,10.17,0,0
2013-11-03 16:48,6.95,10.31,N,9.98,0,0
2013-11-03 16:54,7.11,355.15,N,9.45,0,0
2013-11-03 17:00,6.45,7.21,N,10.49,0,0
2013-11-03 17:06,7.19,5.05,N,8.54,0,0
2013-11-03 17:12,6.41,11.98,NNE,8.82,0,0
2013-11-03 17:18,7.27,9.70,N,9.97,0,0
2013-11-03 17:24,6.93,11.95,NNE,9.04,0,0
2013-11-03 17:30,7.22,14.89,NNE,9.26,0,0
2013-11-03 17:36,6.33,12.63,NNE,11.06,0,0
2013-11-03 17:42,6.99,11.80,NNE,9.23,0,0
2013-11-03 17:48,6.41,12.48,NNE,8.65,0,0
2013-11-03 17:54,6.46,10.45,N,8.99,0,0
2013-11-03 18:00,5.79,7.89,N,9.77,0,0
2013-11-03 18:06,4.46,11.56,NNE,7.18,0,0
2013-11-03 18:12,4.79,16.70,NNE,8.95,0,0
2013-11-03 18:18,6.60,28.66,NNE,8.45,0,0
2013-11-03 18:24,5.89,30.24,NNE,8.54,0,0
2013-11-03 18:30,6.29,29.66,NNE,8.37,0,0
2013-11-03 18:36,5.07,18.82,NNE,7.34,0,0
2013-11-03 18:42,6.29,22.70,NNE,7.47,0,0
2013-11-03 18:48,5.53,13.57,NNE,7.62,0,0
2013-11-03 18:54,5.15,6.52,N,7.71,0,0
2013-11-03 19:00,5.80,22.96,NNE,7.74,0,0
2013-11-03 19:06,4.83,20.65,NNE,8.01,0,0
2013-11-03 19:12,5.90,16.14,NNE,7.27,0,0
2013-11-03 19:18,5.86,12.71,NNE,7.80,0,0
2013-11-03 19:24,4.92,28.90,NNE,6.99,0,0
2013-11-03 19:30,6.33,17.70,NNE,7.54,0,0
2013-11-03 19:36,3.83,7.14,N,6.90,0,0
2013-11-03 19:42,4.50,6.11,N,6.26,0,0
2013-11-03 19:48,4.36,12.43,NNE,7.41,0,0
2013-11-03 19:54,4.15,14.34,NNE,6.91,0,0
2013-11-03 20:00,4.90,14.78,NNE,6.36,0,0
2013-11-03 20:06,4.99,7.99,N,6.40,0,0
2013-11-03 20:12,3.55,24.76,NNE,6.47,0,0
2013-11-03 20:18,4.84,33.86,NE,6.35,0,0
2013-11-03 20:24,3.99,24.10,NNE,6.44,0,0
2013-11-03 20:30,4.62,25.28,NNE,7.18,0,0
2013-11-03 20:36,3.49,9.20,N,5.35,0,0
2013-11-03 20:42,3.74,6.56,N,5.05,0,0
2013-11-03 20:48,4.01,13.94,NNE,5.98,0,0
2013-11-03 20:54,4.46,12.48,NNE,5.87,0,0
2013-11-03 21:00,4.49,14.69,NNE,5.99,0,0
2013-11-03 21:06,3.39,19.28,NNE,5.44,0,0
2013-11-03 21:12,3.43,20.12,NNE,4.70,0,0
2013-11-03 21:18,3.36,40.75,NE,5.21,0,0
2013-11-03 21:24,2.87,39.41,NE,4.40,0,0
2013-11-03 21:30,2.80,37.92,NE,4.15,0,0
2013-11-03 21:36,2.60,47.11,NE,4.07,0,0
2013-11-03 21:42,2.20,44.48,NE,4.32,0,0
2013-11-03 21:48,2.24,57.50,ENE,3.58,0,0
2013-11-03 21:54,1.42,59.14,ENE,2.89,0,0
2013-11-03 22:00,2.21,54.18,NE,3.28,0,0
2013-11-03 22:06,2.55,52.14,NE,3.21,0,0
2013-11-03 22:12,1.93,54.40,NE,2.92,0,0
2013-11-03 22:18,2.32,44.62,NE,3.17,0,0
