Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-09 16:48,7.29,212.46,SSW,8.56,0,0
2013-04-09 16:54,4.74,219.42,SW,8.02,0,0
2013-04-09 17:00,4.51,224.07,SW,6.54,0,0
2013-04-09 17:06,3.40,221.00,SW,6.20,0,0
2013-04-09 17:12,5.75,212.58,SSW,6.20,0,0
2013-04-09 17:18,5.10,197.00,SSW,5.70,0,0
2013-04-09 17:24,4.32,198.95,SSW,5.45,0,0
2013-04-09 17:30,4.10,199.00,SSW,6.50,0,0
2013-04-09 17:36,4.73,206.58,SSW,6.90,0,0
2013-04-09 17:42,6.13,211.43,SSW,6.90,0,0
2013-04-09 17:48,4.60,213.77,SW,7.68,0,0
2013-04-09 17:54,1.80,178.75,S,5.86,0,0
2013-04-09 18:00,3.52,224.10,SW,4.92,0,0
2013-04-09 18:06,4.74,256.68,WSW,6.02,0,0
2013-04-09 18:12,9.93,287.01,WNW,11.33,0,0
2013-04-09 18:18,7.20,295.00,WNW,9.00,0,0
2013-04-09 18:24,7.01,312.89,NW,8.98,0,0
2013-04-09 18:30,8.22,309.70,NW,12.01,0,0
2013-04-09 18:36,6.39,303.40,WNW,10.41,0,0
2013-04-09 18:42,8.60,285.00,WNW,11.70,0,0
2013-04-09 18:48,8.11,283.21,WNW,11.72,0,0
2013-04-09 18:54,3.91,304.33,NW,8.44,0,0
2013-04-09 19:00,6.10,321.05,NW,7.17,0,0
2013-04-09 19:06,6.42,314.00,NW,9.00,0,0
2013-04-09 19:12,5.64,311.67,NW,8.89,0,0
2013-04-09 19:18,6.20,290.00,WNW,7.70,0,0
2013-04-09 19:24,5.12,304.45,NW,7.70,0,0
2013-04-09 19:30,7.77,291.47,WNW,10.19,0,0
2013-04-09 19:36,8.43,286.12,WNW,8.98,0,0
2013-04-09 19:42,5.60,293.00,WNW,8.40,0,0
2013-04-09 19:48,4.62,316.25,NW,8.36,0,0
2013-04-09 19:54,5.80,321.00,NW,8.60,0,0
2013-04-09 20:00,6.82,321.40,NW,8.60,0,0
2013-04-09 20:06,4.83,314.73,NW,8.06,0,0
2013-04-09 20:12,4.23,327.87,NNW,5.56,0,0
2013-04-09 20:18,6.37,325.88,NW,7.83,0,0
2013-04-09 20:24,5.17,326.74,NNW,7.90,0,0
2013-04-09 20:30,5.61,321.50,NW,7.68,0,0
2013-04-09 20:36,5.45,326.68,NNW,8.17,0,0
2013-04-09 20:42,4.90,328.00,NNW,6.20,0,0
2013-04-09 20:48,4.24,333.58,NNW,6.18,0,0
2013-04-09 20:54,4.80,330.00,NNW,6.90,0,0
2013-04-09 21:00,3.30,350.60,N,6.88,0,0
2013-04-09 21:06,3.02,341.10,NNW,5.42,0,0
2013-04-09 21:12,4.22,322.15,NW,5.19,0,0
2013-04-09 21:18,5.49,317.84,NW,6.61,0,0
2013-04-09 21:24,6.36,311.04,NW,8.61,0,0
2013-04-09 21:30,5.90,312.52,NW,8.74,0,0
2013-04-09 21:36,5.41,318.45,NW,7.21,0,0
2013-04-09 21:42,4.96,323.42,NW,6.94,0,0
2013-04-09 21:48,4.59,322.72,NW,7.18,0,0
2013-04-09 21:54,4.20,314.00,NW,5.60,0,0
2013-04-09 22:00,2.95,337.04,NNW,5.61,0,0
2013-04-09 22:06,3.80,329.00,NNW,6.80,0,0
2013-04-09 22:12,5.08,329.29,NNW,7.11,0,0
2013-04-09 22:18,4.80,327.00,NNW,6.80,0,0
2013-04-09 22:24,4.71,315.60,NW,6.79,0,0
2013-04-09 22:30,4.64,318.94,NW,6.11,0,0
2013-04-09 22:36,4.06,317.68,NW,5.54,0,0
2013-04-09 22:42,2.22,341.27,NNW,4.44,0,0
2013-04-09 22:48,1.90,343.10,NNW,2.92,0,0
2013-04-09 22:54,1.40,343.00,NNW,4.60,0,0
2013-04-09 23:00,3.48,326.29,NNW,4.60,0,0
2013-04-09 23:06,3.50,323.00,NW,6.20,0,0
2013-04-09 23:12,4.86,312.42,NW,6.19,0,0
2013-04-09 23:18,3.87,304.25,NW,5.85,0,0
2013-04-09 23:24,3.05,305.97,NW,4.99,0,0
2013-04-09 23:30,2.88,309.36,NW,4.17,0,0
2013-04-09 23:36,2.99,310.94,NW,3.80,0,0
2013-04-09 23:42,2.19,325.69,NW,3.77,0,0
2013-04-09 23:48,2.53,315.12,NW,3.06,0,0
2013-04-09 23:54,2.10,6.03,N,3.06,0,0
2013-04-10 00:00,1.74,8.99,N,2.78,0,0
2013-04-10 00:06,0.90,65.00,ENE,2.70,0,0
2013-04-10 00:12,2.54,119.77,ESE,2.74,0,0
2013-04-10 00:18,4.71,116.40,ESE,5.11,0,0
2013-04-10 00:24,4.68,109.99,ESE,5.83,0,0
2013-04-10 00:30,4.96,102.11,ESE,6.15,0,0
2013-04-10 00:36,4.68,98.67,E,6.07,0,0
2013-04-10 00:42,5.10,111.00,ESE,7.20,0,0
2013-04-10 00:48,6.04,106.55,ESE,7.19,0,0
2013-04-10 00:54,5.40,99.00,E,6.80,0,0
2013-04-10 01:00,4.68,101.51,ESE,6.81,0,0
2013-04-10 01:06,5.57,102.20,ESE,6.98,0,0
2013-04-10 01:12,4.89,104.66,ESE,7.18,0,0
2013-04-10 01:18,4.72,103.34,ESE,6.33,0,0
2013-04-10 01:24,5.87,96.03,E,7.65,0,0
2013-04-10 01:30,4.91,100.28,E,7.65,0,0
2013-04-10 01:36,5.77,93.96,E,6.89,0,0
2013-04-10 01:42,5.00,106.00,ESE,6.70,0,0
2013-04-10 01:48,4.60,115.49,ESE,6.72,0,0
2013-04-10 01:54,5.05,105.84,ESE,6.15,0,0
2013-04-10 02:00,4.04,114.82,ESE,6.65,0,0
2013-04-10 02:06,5.04,122.52,ESE,5.77,0,0
2013-04-10 02:12,5.35,116.75,ESE,6.44,0,0
2013-04-10 02:18,5.90,109.00,ESE,7.40,0,0
2013-04-10 02:24,5.64,109.89,ESE,7.42,0,0
2013-04-10 02:30,4.94,113.47,ESE,7.66,0,0
2013-04-10 02:36,4.95,108.15,ESE,6.87,0,0
2013-04-10 02:42,5.20,98.85,E,6.26,0,0
2013-04-10 02:48,5.20,107.00,ESE,6.50,0,0
2013-04-10 02:54,4.25,100.22,E,6.54,0,0
2013-04-10 03:00,4.58,112.34,ESE,5.66,0,0
2013-04-10 03:06,4.25,102.71,ESE,5.66,0,0
2013-04-10 03:12,5.09,102.94,ESE,7.47,0,0
2013-04-10 03:18,4.57,100.17,E,7.32,0,0
2013-04-10 03:24,3.48,141.95,SE,5.68,0,0
2013-04-10 03:30,2.00,164.00,SSE,2.80,0,0
2013-04-10 03:36,1.43,150.79,SSE,2.80,0,0
2013-04-10 03:42,3.60,146.00,SE,4.90,0,0
2013-04-10 03:48,2.76,126.10,SE,4.88,0,0
2013-04-10 03:54,3.80,115.00,ESE,6.20,0,0
2013-04-10 04:00,5.14,109.51,ESE,6.22,0,0
2013-04-10 04:06,6.48,109.20,ESE,8.65,0,0
2013-04-10 04:12,6.20,106.61,ESE,8.66,0,0
2013-04-10 04:18,7.07,106.02,ESE,7.86,0,0
2013-04-10 04:24,5.88,102.39,ESE,7.61,0,0
2013-04-10 04:30,4.50,112.00,ESE,5.90,0,0
2013-04-10 04:36,3.98,114.67,ESE,6.76,0,0
2013-04-10 04:42,4.70,111.00,ESE,7.50,0,0
2013-04-10 04:48,5.47,107.81,ESE,6.93,0,0
2013-04-10 04:54,4.92,107.45,ESE,6.39,0,0
2013-04-10 05:00,3.78,117.24,ESE,6.49,0,0
2013-04-10 05:06,4.49,122.68,ESE,6.42,0,0
2013-04-10 05:12,3.45,124.95,SE,6.29,0,0
2013-04-10 05:18,4.72,130.33,SE,6.29,0,0
2013-04-10 05:24,5.92,135.67,SE,8.41,0,0
2013-04-10 05:30,5.10,127.00,SE,8.50,0,0
2013-04-10 05:36,5.88,131.84,SE,7.70,0,0
2013-04-10 05:42,4.68,128.82,SE,7.70,0,0
2013-04-10 05:48,4.00,120.83,ESE,6.02,0,0
2013-04-10 05:54,3.50,134.00,SE,6.30,0,0
2013-04-10 06:00,3.95,134.25,SE,6.34,0,0
2013-04-10 06:06,3.60,121.00,ESE,4.50,0,0
2013-04-10 06:12,3.03,110.81,ESE,5.15,0,0
2013-04-10 06:18,3.73,114.99,ESE,5.15,0,0
2013-04-10 06:24,3.16,105.31,ESE,5.58,0,0
2013-04-10 06:30,2.93,100.08,E,5.01,0,0
2013-04-10 06:36,2.98,94.24,E,4.64,0,0
2013-04-10 06:42,2.82,100.21,E,3.93,0,0
2013-04-10 06:48,2.61,97.82,E,4.35,0,0
2013-04-10 06:54,1.87,114.01,ESE,4.02,0,0
2013-04-10 07:00,2.53,108.50,ESE,4.18,0,0
2013-04-10 07:06,3.40,113.00,ESE,4.50,0,0
2013-04-10 07:12,2.80,112.04,ESE,4.46,0,0
2013-04-10 07:18,1.90,75.00,ENE,3.20,0,0
2013-04-10 07:24,1.62,71.57,ENE,3.23,0,0
2013-04-10 07:30,2.69,44.25,NE,3.89,0,0
2013-04-10 07:36,5.66,19.50,NNE,6.12,0,0
2013-04-10 07:42,5.49,15.87,NNE,7.45,0,0
2013-04-10 07:48,4.51,11.09,N,9.29,0,0
2013-04-10 07:54,6.91,5.76,N,9.29,0,0
2013-04-10 08:00,5.67,12.07,NNE,8.95,0,0
2013-04-10 08:06,7.20,7.00,N,9.30,0,0
2013-04-10 08:12,5.70,4.76,N,9.26,0,0
2013-04-10 08:18,7.10,9.00,N,8.50,0,0
2013-04-10 08:24,7.08,14.82,NNE,8.37,0,0
2013-04-10 08:30,5.80,32.00,NNE,8.00,0,0
2013-04-10 08:36,5.77,39.23,NE,7.96,0,0
2013-04-10 08:42,3.60,27.00,NNE,6.50,0,0
2013-04-10 08:48,4.63,52.58,NE,6.49,0,0
2013-04-10 08:54,3.00,62.00,ENE,5.80,0,0
2013-04-10 09:00,3.85,78.19,ENE,5.82,0,0
2013-04-10 09:06,5.12,83.11,E,7.49,0,0
2013-04-10 09:12,6.15,83.47,E,8.59,0,0
2013-04-10 09:18,6.14,82.33,E,8.76,0,0
2013-04-10 09:24,6.10,84.33,E,8.01,0,0
2013-04-10 09:30,5.90,85.00,E,8.30,0,0
2013-04-10 09:36,6.02,82.73,E,8.27,0,0
2013-04-10 09:42,5.70,92.00,E,8.00,0,0
2013-04-10 09:48,5.18,91.54,E,8.05,0,0
2013-04-10 09:54,4.84,90.72,E,7.28,0,0
2013-04-10 10:00,5.11,92.82,E,8.70,0,0
2013-04-10 10:06,4.83,82.01,E,6.24,0,0
2013-04-10 10:12,4.23,94.59,E,6.24,0,0
2013-04-10 10:18,4.53,81.13,E,6.17,0,0
2013-04-10 10:24,4.57,80.79,E,6.17,0,0
2013-04-10 10:30,2.00,15.00,NNE,3.40,0,0
2013-04-10 10:36,2.47,8.96,N,3.39,0,0
2013-04-10 10:42,1.40,9.00,N,3.30,0,0
2013-04-10 10:48,2.58,9.60,N,3.33,0,0
2013-04-10 10:54,2.18,12.27,NNE,3.46,0,0
2013-04-10 11:00,1.89,8.84,N,2.86,0,0
2013-04-10 11:06,2.40,7.00,N,4.90,0,0
2013-04-10 11:12,3.45,348.66,NNW,4.89,0,0
2013-04-10 11:18,2.63,2.57,N,4.12,0,0
2013-04-10 11:24,1.74,16.11,NNE,3.05,0,0
2013-04-10 11:30,2.45,8.89,N,3.12,0,0
2013-04-10 11:36,1.71,6.91,N,2.98,0,0
2013-04-10 11:42,2.24,8.92,N,2.75,0,0
2013-04-10 11:48,2.44,4.66,N,3.01,0,0
2013-04-10 11:54,3.30,352.00,N,4.40,0,0
2013-04-10 12:00,3.68,348.43,NNW,4.38,0,0
2013-04-10 12:06,3.40,357.00,N,5.30,0,0
2013-04-10 12:12,3.73,8.34,N,5.32,0,0
2013-04-10 12:18,3.70,3.00,N,5.40,0,0
2013-04-10 12:24,3.24,5.11,N,5.43,0,0
2013-04-10 12:30,3.80,18.00,NNE,4.40,0,0
2013-04-10 12:36,2.10,343.24,NNW,4.35,0,0
2013-04-10 12:42,3.25,2.84,N,4.35,0,0
2013-04-10 12:48,3.51,18.61,NNE,4.59,0,0
2013-04-10 12:54,3.12,9.92,N,4.59,0,0
2013-04-10 13:00,2.35,347.59,NNW,3.97,0,0
2013-04-10 13:06,3.10,360.00,N,4.40,0,0
2013-04-10 13:12,3.07,354.58,N,5.08,0,0
2013-04-10 13:18,4.40,359.00,N,5.30,0,0
2013-04-10 13:24,4.28,358.76,N,5.34,0,0
2013-04-10 13:30,3.56,355.50,N,4.85,0,0
2013-04-10 13:36,4.14,354.43,N,5.21,0,0
2013-04-10 13:42,4.42,355.86,N,5.21,0,0
2013-04-10 13:48,3.29,344.13,NNW,5.32,0,0
2013-04-10 13:54,3.86,346.04,NNW,4.48,0,0
2013-04-10 14:00,3.53,344.13,NNW,4.67,0,0
2013-04-10 14:06,3.86,344.16,NNW,4.67,0,0
2013-04-10 14:12,3.82,334.51,NNW,4.84,0,0
2013-04-10 14:18,2.82,351.15,N,4.64,0,0
2013-04-10 14:24,2.60,337.00,NNW,3.50,0,0
2013-04-10 14:30,1.60,349.00,N,3.00,0,0
2013-04-10 14:36,2.60,357.38,N,3.44,0,0
2013-04-10 14:42,2.70,21.00,NNE,3.70,0,0
2013-04-10 14:48,2.51,20.18,NNE,3.68,0,0
2013-04-10 14:54,2.60,20.00,NNE,3.10,0,0
2013-04-10 15:00,1.93,18.48,NNE,3.14,0,0
2013-04-10 15:06,1.87,33.00,NNE,2.58,0,0
2013-04-10 15:12,1.81,33.37,NNE,2.36,0,0
2013-04-10 15:18,2.18,23.60,NNE,2.33,0,0
2013-04-10 15:24,2.49,8.70,N,4.00,0,0
2013-04-10 15:30,3.40,8.00,N,4.40,0,0
2013-04-10 15:36,3.80,9.00,N,4.60,0,0
2013-04-10 15:42,2.90,1.00,N,4.70,0,0
2013-04-10 15:48,4.40,9.94,N,4.71,0,0
2013-04-10 15:54,4.10,349.00,N,4.80,0,0
2013-04-10 16:00,4.02,359.32,N,4.84,0,0
2013-04-10 16:06,3.20,358.00,N,5.10,0,0
2013-04-10 16:12,4.24,5.57,N,5.14,0,0
2013-04-10 16:18,3.75,346.70,NNW,5.37,0,0
2013-04-10 16:24,2.70,343.00,NNW,4.30,0,0
2013-04-10 16:30,3.00,343.28,NNW,4.25,0,0
2013-04-10 16:36,2.88,357.50,N,4.94,0,0
2013-04-10 16:42,3.42,352.73,N,3.88,0,0
2013-04-10 16:48,2.31,0.56,N,3.88,0,0
2013-04-10 16:54,3.47,354.67,N,4.09,0,0
2013-04-10 17:00,2.90,329.00,NNW,4.10,0,0
2013-04-10 17:06,2.70,326.00,NW,3.90,0,0
2013-04-10 17:12,3.04,314.00,NW,4.09,0,0
2013-04-10 17:18,2.60,327.00,NNW,4.20,0,0
2013-04-10 17:24,3.24,331.06,NNW,4.18,0,0
2013-04-10 17:30,3.50,331.00,NNW,4.60,0,0
2013-04-10 17:36,3.03,334.34,NNW,4.64,0,0
2013-04-10 17:42,2.92,322.43,NW,3.74,0,0
2013-04-10 17:48,3.44,336.55,NNW,4.65,0,0
2013-04-10 17:54,2.40,80.52,E,4.38,0,0
2013-04-10 18:00,4.12,115.91,ESE,4.85,0,0
2013-04-10 18:06,3.70,113.00,ESE,4.40,0,0
2013-04-10 18:12,3.12,131.49,SE,4.44,0,0
2013-04-10 18:18,3.60,129.00,SE,4.80,0,0
2013-04-10 18:24,3.70,113.14,ESE,4.80,0,0
2013-04-10 18:30,4.20,130.00,SE,5.40,0,0
2013-04-10 18:36,4.18,106.10,ESE,5.38,0,0
2013-04-10 18:42,4.09,112.41,ESE,4.92,0,0
2013-04-10 18:48,4.44,122.14,ESE,5.81,0,0
2013-04-10 18:54,4.39,124.28,SE,5.81,0,0
2013-04-10 19:00,5.06,118.21,ESE,6.52,0,0
2013-04-10 19:06,5.68,113.52,ESE,6.52,0,0
2013-04-10 19:12,4.44,128.26,SE,6.54,0,0
2013-04-10 19:18,4.50,115.00,ESE,7.50,0,0
2013-04-10 19:24,6.23,117.48,ESE,7.55,0,0
2013-04-10 19:30,4.45,107.13,ESE,7.33,0,0
2013-04-10 19:36,5.90,105.93,ESE,6.72,0,0
2013-04-10 19:42,6.44,104.77,ESE,7.85,0,0
2013-04-10 19:48,4.86,100.70,E,8.35,0,0
2013-04-10 19:54,5.00,122.00,ESE,8.10,0,0
2013-04-10 20:00,5.88,113.86,ESE,8.14,0,0
2013-04-10 20:06,6.12,121.84,ESE,7.47,0,0
2013-04-10 20:12,5.18,125.63,SE,7.42,0,0
2013-04-10 20:18,5.54,138.69,SE,7.42,0,0
2013-04-10 20:24,6.05,151.24,SSE,7.04,0,0
2013-04-10 20:30,5.70,162.00,SSE,7.00,0,0
2013-04-10 20:36,4.83,166.19,SSE,7.03,0,0
2013-04-10 20:42,5.70,170.00,S,7.20,0,0
2013-04-10 20:48,5.68,171.88,S,7.23,0,0
2013-04-10 20:54,6.40,181.00,S,7.90,0,0
2013-04-10 21:00,6.73,179.19,S,8.11,0,0
2013-04-10 21:06,5.73,182.19,S,8.11,0,0
2013-04-10 21:12,5.34,175.02,S,6.75,0,0
2013-04-10 21:18,6.40,177.73,S,7.76,0,0
2013-04-10 21:24,5.14,176.89,S,7.45,0,0
2013-04-10 21:30,5.10,176.78,S,5.94,0,0
2013-04-10 21:36,4.70,178.30,S,6.09,0,0
2013-04-10 21:42,5.00,180.00,S,6.30,0,0
2013-04-10 21:48,5.23,175.35,S,6.04,0,0
2013-04-10 21:54,5.00,181.00,S,6.60,0,0
2013-04-10 22:00,5.27,166.30,SSE,6.63,0,0
2013-04-10 22:06,5.70,174.89,S,7.69,0,0
2013-04-10 22:12,4.40,170.48,S,6.67,0,0
2013-04-10 22:18,4.00,170.00,S,5.60,0,0
2013-04-10 22:24,3.69,150.50,SSE,5.59,0,0
2013-04-10 22:30,3.80,141.61,SE,5.92,0,0
2013-04-10 22:36,3.48,144.72,SE,6.05,0,0
2013-04-10 22:42,4.84,147.90,SSE,5.66,0,0
2013-04-10 22:48,4.56,131.18,SE,6.46,0,0
2013-04-10 22:54,4.54,143.95,SE,7.35,0,0
2013-04-10 23:00,5.72,138.98,SE,7.22,0,0
2013-04-10 23:06,5.10,137.00,SE,6.20,0,0
2013-04-10 23:12,2.50,147.42,SSE,5.01,0,0
2013-04-10 23:18,3.74,139.48,SE,5.46,0,0
2013-04-10 23:24,4.47,152.08,SSE,6.89,0,0
2013-04-10 23:30,5.70,155.97,SSE,6.89,0,0
2013-04-10 23:36,5.17,165.49,SSE,7.19,0,0
2013-04-10 23:42,5.65,162.86,SSE,7.18,0,0
2013-04-10 23:48,5.01,153.88,SSE,7.18,0,0
2013-04-10 23:54,5.10,141.20,SE,7.25,0,0
2013-04-11 00:00,4.93,142.93,SE,7.21,0,0
2013-04-11 00:06,4.16,147.85,SSE,6.62,0,0
2013-04-11 00:12,4.53,136.21,SE,6.22,0,0
2013-04-11 00:18,4.20,143.00,SE,7.10,0,0
2013-04-11 00:24,4.58,140.98,SE,7.15,0,0
2013-04-11 00:30,4.80,135.00,SE,6.80,0,0
2013-04-11 00:36,4.65,136.33,SE,6.76,0,0
2013-04-11 00:42,3.51,144.51,SE,6.49,0,0
2013-04-11 00:48,1.48,300.55,WNW,19.12,0,0
2013-04-11 00:54,5.12,302.29,WNW,19.12,0,0
2013-04-11 01:00,1.52,192.55,SSW,3.19,0,0
2013-04-11 01:06,2.86,127.60,SE,3.19,0,0
2013-04-11 01:12,2.68,119.57,ESE,3.95,0,0
2013-04-11 01:18,3.00,115.00,ESE,3.70,0,0
2013-04-11 01:24,2.49,135.51,SE,3.90,0,0
2013-04-11 01:30,3.07,117.30,ESE,3.90,0,0
2013-04-11 01:36,3.19,133.36,SE,4.86,0,0
2013-04-11 01:42,2.80,135.00,SE,4.90,0,0
2013-04-11 01:48,3.97,124.01,SE,4.94,0,0
2013-04-11 01:54,3.80,121.00,ESE,4.20,0,0
2013-04-11 02:00,2.26,128.95,SE,4.18,0,0
2013-04-11 02:06,3.15,123.44,ESE,4.26,0,0
2013-04-11 02:12,3.00,118.31,ESE,4.10,0,0
2013-04-11 02:18,3.79,137.06,SE,5.11,0,0
2013-04-11 02:24,3.24,129.73,SE,4.99,0,0
2013-04-11 02:30,2.20,133.00,SE,4.30,0,0
2013-04-11 02:36,3.07,133.82,SE,4.45,0,0
2013-04-11 02:42,3.40,141.00,SE,5.30,0,0
2013-04-11 02:48,2.95,153.69,SSE,5.35,0,0
2013-04-11 02:54,2.65,159.16,SSE,4.26,0,0
2013-04-11 03:00,1.90,138.16,SE,3.26,0,0
2013-04-11 03:06,1.20,150.66,SSE,2.30,0,0
2013-04-11 03:12,1.08,133.11,SE,3.01,0,0
2013-04-11 03:18,1.51,115.04,ESE,1.94,0,0
2013-04-11 03:24,0.80,134.53,SE,1.94,0,0
2013-04-11 03:30,1.22,173.77,S,1.42,0,0
2013-04-11 03:36,1.58,127.97,SE,1.64,0,0
2013-04-11 03:42,1.10,120.00,ESE,2.00,0,0
2013-04-11 03:48,1.50,131.09,SE,2.05,0,0
2013-04-11 03:54,0.20,101.00,E,0.70,0,0
2013-04-11 04:00,0.51,97.64,E,0.72,0,0
2013-04-11 04:06,1.09,128.68,SE,1.40,0,0
2013-04-11 04:12,2.59,142.49,SE,4.08,0,0
2013-04-11 04:18,2.60,154.00,SSE,4.00,0,0
2013-04-11 04:24,2.77,140.31,SE,3.96,0,0
2013-04-11 04:30,3.64,139.08,SE,4.44,0,0
2013-04-11 04:36,2.08,138.24,SE,4.44,0,0
2013-04-11 04:42,2.90,143.00,SE,3.90,0,0
2013-04-11 04:48,2.81,142.44,SE,3.85,0,0
2013-04-11 04:54,2.30,142.00,SE,3.60,0,0
2013-04-11 05:00,2.89,131.22,SE,3.64,0,0
2013-04-11 05:06,1.77,136.84,SE,3.35,0,0
2013-04-11 05:12,1.05,101.26,ESE,1.86,0,0
2013-04-11 05:18,0.45,110.30,ESE,1.23,0,0
2013-04-11 05:24,2.10,121.81,ESE,2.42,0,0
2013-04-11 05:30,2.20,142.00,SE,3.80,0,0
2013-04-11 05:36,2.98,141.27,SE,3.75,0,0
2013-04-11 05:42,2.00,135.00,SE,2.90,0,0
2013-04-11 05:48,2.15,101.97,ESE,2.86,0,0
2013-04-11 05:54,1.53,112.09,ESE,3.22,0,0
2013-04-11 06:00,1.78,105.64,ESE,2.43,0,0
2013-04-11 06:06,1.58,90.92,E,2.17,0,0
2013-04-11 06:12,1.03,79.05,E,2.32,0,0
2013-04-11 06:18,1.09,77.77,ENE,1.22,0,0
2013-04-11 06:24,1.10,41.87,NE,1.73,0,0
2013-04-11 06:30,0.73,68.44,ENE,1.38,0,0
2013-04-11 06:36,0.40,42.29,NE,1.37,0,0
2013-04-11 06:42,0.69,358.77,N,0.86,0,0
2013-04-11 06:48,0.60,348.84,N,1.01,0,0
2013-04-11 06:54,0.90,10.23,N,1.26,0,0
2013-04-11 07:00,0.60,348.32,NNW,1.00,0,0
2013-04-11 07:06,0.70,301.00,WNW,1.00,0,0
2013-04-11 07:12,0.54,349.95,N,1.05,0,0
2013-04-11 07:18,0.50,298.00,WNW,1.30,0,0
2013-04-11 07:24,0.63,358.83,N,1.34,0,0
2013-04-11 07:30,1.60,6.66,N,1.81,0,0
2013-04-11 07:36,2.01,358.07,N,2.23,0,0
2013-04-11 07:42,1.90,5.62,N,2.53,0,0
2013-04-11 07:48,1.51,14.25,NNE,2.49,0,0
2013-04-11 07:54,1.24,10.20,N,2.24,0,0
2013-04-11 08:00,0.25,8.83,N,1.74,0,0
2013-04-11 08:06,0.40,309.00,NW,2.60,0,0
2013-04-11 08:12,2.02,344.68,NNW,2.59,0,0
2013-04-11 08:18,2.20,341.00,NNW,3.10,0,0
2013-04-11 08:24,2.11,355.97,N,2.92,0,0
2013-04-11 08:30,1.14,357.72,N,2.92,0,0
2013-04-11 08:36,1.65,4.20,N,2.13,0,0
2013-04-11 08:42,1.80,0.37,N,2.84,0,0
2013-04-11 08:48,2.29,0.29,N,2.87,0,0
2013-04-11 08:54,3.58,337.72,NNW,4.79,0,0
2013-04-11 09:00,3.91,337.74,NNW,4.38,0,0
2013-04-11 09:06,3.00,334.00,NNW,4.60,0,0
2013-04-11 09:12,2.53,344.80,NNW,4.60,0,0
2013-04-11 09:18,2.40,353.00,N,4.30,0,0
2013-04-11 09:24,3.25,349.60,N,4.34,0,0
2013-04-11 09:30,2.40,1.00,N,3.90,0,0
2013-04-11 09:36,3.04,2.48,N,3.91,0,0
2013-04-11 09:42,2.58,344.24,NNW,4.01,0,0
2013-04-11 09:48,2.35,348.55,NNW,3.52,0,0
2013-04-11 09:54,3.02,358.82,N,4.21,0,0
2013-04-11 10:00,2.87,358.97,N,5.19,0,0
2013-04-11 10:06,2.67,351.10,N,3.94,0,0
2013-04-11 10:12,2.90,356.78,N,4.22,0,0
2013-04-11 10:18,2.50,347.00,NNW,4.70,0,0
2013-04-11 10:24,2.04,329.42,NNW,4.73,0,0
2013-04-11 10:30,3.80,341.00,NNW,5.80,0,0
2013-04-11 10:36,4.22,348.32,NNW,5.82,0,0
2013-04-11 10:42,4.89,346.48,NNW,6.30,0,0
2013-04-11 10:48,3.93,345.89,NNW,6.46,0,0
2013-04-11 10:54,4.72,342.64,NNW,5.82,0,0
2013-04-11 11:00,4.06,347.32,NNW,5.75,0,0
2013-04-11 11:06,3.90,349.19,N,5.78,0,0
2013-04-11 11:12,4.18,0.32,N,6.23,0,0
2013-04-11 11:18,4.40,360.00,N,6.90,0,0
2013-04-11 11:24,4.63,4.69,N,6.92,0,0
2013-04-11 11:30,4.10,357.00,N,5.70,0,0
2013-04-11 11:36,4.39,5.29,N,6.14,0,0
2013-04-11 11:42,4.65,2.64,N,6.14,0,0
2013-04-11 11:48,5.08,1.02,N,6.76,0,0
2013-04-11 11:54,5.30,3.00,N,7.30,0,0
2013-04-11 12:00,5.44,3.35,N,7.34,0,0
2013-04-11 12:06,5.01,10.94,N,7.29,0,0
2013-04-11 12:12,4.96,5.84,N,7.46,0,0
2013-04-11 12:18,4.74,10.57,N,5.80,0,0
2013-04-11 12:24,5.28,8.23,N,7.55,0,0
2013-04-11 12:30,4.49,7.39,N,6.40,0,0
2013-04-11 12:36,4.40,16.91,NNE,5.48,0,0
2013-04-11 12:42,3.90,13.00,NNE,5.80,0,0
2013-04-11 12:48,4.17,12.54,NNE,5.77,0,0
2013-04-11 12:54,4.30,13.00,NNE,6.40,0,0
2013-04-11 13:00,5.00,13.00,NNE,6.30,0,0
2013-04-11 13:06,4.40,13.00,NNE,6.00,0,0
2013-04-11 13:12,3.90,8.00,N,5.50,0,0
2013-04-11 13:18,4.00,11.00,N,5.50,0,0
2013-04-11 13:24,4.10,15.00,NNE,5.40,0,0
2013-04-11 13:30,4.50,12.00,NNE,6.10,0,0
2013-04-11 13:36,3.90,9.00,N,6.20,0,0
2013-04-11 13:42,4.20,0.60,N,6.24,0,0
2013-04-11 13:48,5.00,13.00,NNE,6.90,0,0
2013-04-11 13:54,4.62,14.02,NNE,6.85,0,0
2013-04-11 14:00,5.37,13.46,NNE,6.63,0,0
2013-04-11 14:06,4.96,11.73,NNE,8.29,0,0
2013-04-11 14:12,5.26,14.67,NNE,6.72,0,0
2013-04-11 14:18,4.23,11.67,NNE,6.17,0,0
2013-04-11 14:24,4.39,12.02,NNE,6.66,0,0
2013-04-11 14:30,4.64,10.45,N,6.90,0,0
2013-04-11 14:36,5.06,9.72,N,7.55,0,0
2013-04-11 14:42,5.58,20.90,NNE,7.74,0,0
2013-04-11 14:48,4.86,24.06,NNE,6.80,0,0
2013-04-11 14:54,5.94,4.30,N,6.49,0,0
2013-04-11 15:00,5.75,33.10,NNE,7.45,0,0
