Date Time, Speed, Direction, Direction, Gust, X, R 
2011-04-02 20:54,4.53,4.18,N,8.16,0,0
2011-04-02 21:00,3.49,350.49,N,6.47,0,0
2011-04-02 21:06,2.50,343.00,NNW,3.30,0,0
2011-04-02 21:12,1.79,340.06,NNW,3.31,0,0
2011-04-02 21:18,2.90,285.00,WNW,6.80,0,0
2011-04-02 21:24,4.17,281.62,WNW,6.76,0,0
2011-04-02 21:30,5.46,279.57,W,5.97,0,0
2011-04-02 21:36,4.53,284.33,WNW,6.41,0,0
2011-04-02 21:42,4.50,286.00,WNW,6.60,0,0
2011-04-02 21:48,2.80,313.68,NW,6.58,0,0
2011-04-02 21:54,3.10,342.00,NNW,5.40,0,0
2011-04-02 22:00,2.15,350.76,N,5.37,0,0
2011-04-02 22:06,2.00,305.00,NW,2.90,0,0
2011-04-02 22:12,1.30,329.45,NNW,2.89,0,0
2011-04-02 22:18,3.19,309.89,NW,3.20,0,0
2011-04-02 22:24,4.06,291.36,WNW,5.25,0,0
2011-04-02 22:30,3.40,287.00,WNW,7.20,0,0
2011-04-02 22:36,4.77,296.37,WNW,7.23,0,0
2011-04-02 22:42,4.84,293.47,WNW,6.64,0,0
2011-04-02 22:48,4.66,290.62,WNW,7.92,0,0
2011-04-02 22:54,5.65,302.98,WNW,7.18,0,0
2011-04-02 23:00,5.50,301.17,WNW,6.81,0,0
2011-04-02 23:06,5.51,304.71,NW,6.19,0,0
2011-04-02 23:12,6.48,305.64,NW,9.42,0,0
2011-04-02 23:18,6.70,309.00,NW,7.90,0,0
2011-04-02 23:24,5.23,309.37,NW,7.90,0,0
2011-04-02 23:30,4.29,308.80,NW,6.76,0,0
2011-04-02 23:36,5.06,305.64,NW,5.55,0,0
2011-04-02 23:42,4.89,302.90,WNW,6.37,0,0
2011-04-02 23:48,4.60,301.25,WNW,5.92,0,0
2011-04-02 23:54,5.10,299.71,WNW,5.82,0,0
2011-04-03 00:00,5.00,301.38,WNW,5.97,0,0
2011-04-03 00:06,3.60,306.00,NW,4.30,0,0
2011-04-03 00:12,3.42,314.97,NW,4.30,0,0
2011-04-03 00:18,2.70,317.00,NW,3.30,0,0
2011-04-03 00:24,2.33,321.48,NW,3.28,0,0
2011-04-03 00:30,3.23,313.00,NW,4.21,0,0
2011-04-03 00:36,3.52,309.83,NW,4.06,0,0
2011-04-03 00:42,3.58,308.30,NW,5.83,0,0
2011-04-03 00:48,4.15,300.66,WNW,4.81,0,0
2011-04-03 00:54,4.10,308.00,NW,6.30,0,0
2011-04-03 01:00,4.98,317.99,NW,6.26,0,0
2011-04-03 01:06,4.60,320.00,NW,6.00,0,0
2011-04-03 01:12,3.75,328.17,NNW,6.01,0,0
2011-04-03 01:18,4.22,336.77,NNW,5.22,0,0
2011-04-03 01:24,3.32,353.41,N,6.79,0,0
2011-04-03 01:30,3.49,353.89,N,5.03,0,0
2011-04-03 01:36,2.23,356.43,N,5.10,0,0
2011-04-03 01:42,2.50,344.00,NNW,3.20,0,0
2011-04-03 01:48,2.70,318.58,NW,3.25,0,0
2011-04-03 01:54,2.60,313.00,NW,3.20,0,0
2011-04-03 02:00,2.59,311.73,NW,3.21,0,0
2011-04-03 02:06,2.80,307.00,NW,3.10,0,0
2011-04-03 02:12,2.62,304.79,NW,3.12,0,0
2011-04-03 02:18,2.54,306.97,NW,3.09,0,0
2011-04-03 02:24,3.50,300.13,WNW,3.56,0,0
2011-04-03 02:30,2.90,307.00,NW,3.90,0,0
2011-04-03 02:36,3.27,298.83,WNW,3.86,0,0
2011-04-03 02:42,2.60,292.00,WNW,3.50,0,0
2011-04-03 02:48,2.26,269.96,W,3.51,0,0
2011-04-03 02:54,2.50,278.00,W,2.70,0,0
2011-04-03 03:00,1.76,286.73,WNW,2.71,0,0
2011-04-03 03:06,1.88,286.20,WNW,2.69,0,0
2011-04-03 03:12,1.54,286.84,WNW,3.27,0,0
2011-04-03 03:18,2.60,285.00,WNW,3.80,0,0
2011-04-03 03:24,2.72,282.43,WNW,3.78,0,0
2011-04-03 03:30,2.70,288.00,WNW,4.70,0,0
2011-04-03 03:36,2.60,287.37,WNW,4.66,0,0
2011-04-03 03:42,3.25,294.89,WNW,4.68,0,0
2011-04-03 03:48,3.33,294.26,WNW,4.45,0,0
2011-04-03 03:54,4.58,301.75,WNW,6.08,0,0
2011-04-03 04:00,4.69,307.96,NW,6.48,0,0
2011-04-03 04:06,5.30,309.00,NW,6.70,0,0
2011-04-03 04:12,5.43,307.88,NW,6.68,0,0
2011-04-03 04:18,5.30,303.00,WNW,7.70,0,0
2011-04-03 04:24,6.31,301.82,WNW,7.70,0,0
2011-04-03 04:30,5.72,306.63,NW,6.71,0,0
2011-04-03 04:36,5.63,306.97,NW,7.19,0,0
2011-04-03 04:42,5.50,310.00,NW,7.20,0,0
2011-04-03 04:48,5.63,305.89,NW,7.22,0,0
2011-04-03 04:54,5.30,299.00,WNW,6.10,0,0
2011-04-03 05:00,5.45,302.27,WNW,6.12,0,0
2011-04-03 05:06,5.60,305.00,NW,6.80,0,0
2011-04-03 05:12,5.03,307.58,NW,6.85,0,0
2011-04-03 05:18,5.78,304.19,NW,7.11,0,0
2011-04-03 05:24,6.50,305.26,NW,8.40,0,0
2011-04-03 05:30,5.60,301.00,WNW,7.60,0,0
2011-04-03 05:36,6.40,302.44,WNW,7.64,0,0
2011-04-03 05:42,6.20,306.00,NW,7.90,0,0
2011-04-03 05:48,6.23,306.82,NW,7.92,0,0
2011-04-03 05:54,7.00,307.00,NW,8.20,0,0
2011-04-03 06:00,7.13,310.91,NW,8.19,0,0
2011-04-03 06:06,6.68,309.44,NW,8.50,0,0
2011-04-03 06:12,6.50,309.54,NW,8.36,0,0
2011-04-03 06:18,6.60,308.00,NW,7.30,0,0
2011-04-03 06:24,5.78,309.37,NW,7.33,0,0
2011-04-03 06:30,5.79,305.39,NW,7.26,0,0
2011-04-03 06:36,5.67,303.27,WNW,7.70,0,0
2011-04-03 06:42,6.40,304.00,NW,8.70,0,0
2011-04-03 06:48,7.13,307.87,NW,8.74,0,0
2011-04-03 06:54,6.69,308.73,NW,8.32,0,0
2011-04-03 07:00,7.25,305.52,NW,8.70,0,0
2011-04-03 07:06,6.70,301.00,WNW,8.00,0,0
2011-04-03 07:12,6.71,297.00,WNW,8.00,0,0
2011-04-03 07:18,6.10,300.00,WNW,7.80,0,0
2011-04-03 07:24,6.72,300.63,WNW,7.83,0,0
2011-04-03 07:30,5.30,301.00,WNW,6.60,0,0
2011-04-03 07:36,5.22,308.88,NW,6.61,0,0
2011-04-03 07:42,6.90,311.75,NW,7.71,0,0
2011-04-03 07:48,7.25,314.88,NW,8.91,0,0
2011-04-03 07:54,7.30,313.00,NW,8.70,0,0
2011-04-03 08:00,7.60,313.00,NW,8.60,0,0
2011-04-03 08:06,6.70,310.00,NW,8.30,0,0
2011-04-03 08:12,6.26,308.98,NW,8.32,0,0
2011-04-03 08:18,5.83,309.45,NW,8.05,0,0
2011-04-03 08:24,5.68,310.40,NW,7.67,0,0
2011-04-03 08:30,6.95,313.38,NW,8.00,0,0
2011-04-03 08:36,6.48,314.95,NW,9.18,0,0
2011-04-03 08:42,5.60,319.00,NW,7.60,0,0
2011-04-03 08:48,5.51,317.68,NW,7.64,0,0
2011-04-03 08:54,5.50,317.00,NW,7.10,0,0
2011-04-03 09:00,5.62,319.31,NW,7.08,0,0
2011-04-03 09:06,5.67,319.60,NW,8.28,0,0
2011-04-03 09:12,6.28,315.16,NW,8.15,0,0
2011-04-03 09:18,6.60,312.00,NW,8.60,0,0
2011-04-03 09:24,5.81,309.13,NW,8.57,0,0
2011-04-03 09:30,6.00,310.00,NW,8.20,0,0
2011-04-03 09:36,6.43,311.36,NW,8.19,0,0
2011-04-03 09:42,6.70,312.00,NW,8.40,0,0
2011-04-03 09:48,6.92,313.91,NW,8.40,0,0
2011-04-03 09:54,6.19,316.18,NW,8.19,0,0
2011-04-03 10:00,4.98,316.21,NW,7.49,0,0
2011-04-03 10:06,4.90,319.00,NW,7.50,0,0
2011-04-03 10:12,5.84,315.23,NW,7.51,0,0
2011-04-03 10:18,6.60,313.08,NW,8.36,0,0
2011-04-03 10:24,6.89,314.48,NW,9.13,0,0
2011-04-03 10:30,5.10,326.00,NW,8.00,0,0
2011-04-03 10:36,5.30,326.17,NW,7.98,0,0
2011-04-03 10:42,5.23,329.88,NNW,7.77,0,0
2011-04-03 10:48,5.54,322.45,NW,7.75,0,0
2011-04-03 10:54,6.90,318.00,NW,9.20,0,0
2011-04-03 11:00,5.23,323.40,NW,9.17,0,0
2011-04-03 11:06,7.10,318.00,NW,8.60,0,0
2011-04-03 11:12,5.76,324.67,NW,8.61,0,0
2011-04-03 11:18,6.70,319.00,NW,9.40,0,0
2011-04-03 11:24,7.37,312.47,NW,9.43,0,0
2011-04-03 11:30,7.53,313.95,NW,9.45,0,0
2011-04-03 11:36,7.06,314.95,NW,8.81,0,0
2011-04-03 11:42,7.84,313.72,NW,10.42,0,0
2011-04-03 11:48,7.65,315.42,NW,9.34,0,0
2011-04-03 11:54,7.30,319.00,NW,10.10,0,0
2011-04-03 12:00,8.32,317.50,NW,10.10,0,0
2011-04-03 12:06,8.20,316.62,NW,12.46,0,0
2011-04-03 12:12,5.70,322.65,NW,9.85,0,0
2011-04-03 12:18,8.60,319.00,NW,10.50,0,0
2011-04-03 12:24,7.46,325.06,NW,10.47,0,0
2011-04-03 12:30,6.20,323.00,NW,10.00,0,0
2011-04-03 12:36,8.12,318.14,NW,10.02,0,0
2011-04-03 12:42,6.70,322.00,NW,9.80,0,0
2011-04-03 12:48,6.03,324.32,NW,9.79,0,0
2011-04-03 12:54,6.35,329.70,NNW,8.68,0,0
2011-04-03 13:00,7.79,322.12,NW,12.36,0,0
2011-04-03 13:06,6.70,336.00,NNW,10.10,0,0
2011-04-03 13:12,7.13,341.83,NNW,10.06,0,0
2011-04-03 13:18,6.50,323.00,NW,10.10,0,0
2011-04-03 13:24,8.28,340.16,NNW,10.08,0,0
2011-04-03 13:30,7.90,344.00,NNW,9.60,0,0
2011-04-03 13:36,6.76,336.87,NNW,9.59,0,0
2011-04-03 13:42,7.34,341.87,NNW,10.24,0,0
2011-04-03 13:48,8.30,338.56,NNW,9.88,0,0
2011-04-03 13:54,7.40,342.00,NNW,11.20,0,0
2011-04-03 14:00,7.39,343.59,NNW,11.18,0,0
2011-04-03 14:06,8.80,343.00,NNW,11.00,0,0
2011-04-03 14:12,8.46,339.48,NNW,10.98,0,0
2011-04-03 14:18,8.30,341.00,NNW,10.70,0,0
2011-04-03 14:24,7.03,342.81,NNW,10.75,0,0
2011-04-03 14:30,8.38,342.36,NNW,10.12,0,0
2011-04-03 14:36,7.83,349.69,N,11.42,0,0
2011-04-03 14:42,5.80,347.00,NNW,9.00,0,0
2011-04-03 14:48,7.26,338.71,NNW,9.04,0,0
2011-04-03 14:54,5.60,357.00,N,10.10,0,0
2011-04-03 15:00,7.39,337.34,NNW,10.14,0,0
2011-04-03 15:06,9.10,340.00,NNW,10.30,0,0
2011-04-03 15:12,6.59,349.81,N,10.30,0,0
2011-04-03 15:18,6.44,348.40,NNW,9.66,0,0
2011-04-03 15:24,6.67,348.14,NNW,8.46,0,0
2011-04-03 15:30,7.39,344.12,NNW,10.41,0,0
2011-04-03 15:36,6.65,345.94,NNW,9.36,0,0
2011-04-03 15:42,4.30,356.00,N,6.60,0,0
2011-04-03 15:48,4.60,343.89,NNW,6.59,0,0
2011-04-03 15:54,7.60,346.00,NNW,10.00,0,0
2011-04-03 16:00,7.43,339.71,NNW,9.95,0,0
2011-04-03 16:06,8.21,343.47,NNW,11.89,0,0
2011-04-03 16:12,6.09,353.05,N,10.74,0,0
2011-04-03 16:18,6.60,340.00,NNW,9.50,0,0
2011-04-03 16:24,7.46,343.07,NNW,9.54,0,0
2011-04-03 16:30,5.70,343.00,NNW,8.20,0,0
2011-04-03 16:36,4.61,350.02,N,8.23,0,0
2011-04-03 16:42,5.50,344.00,NNW,7.60,0,0
2011-04-03 16:48,4.60,339.26,NNW,7.61,0,0
2011-04-03 16:54,6.49,338.36,NNW,9.16,0,0
2011-04-03 17:00,5.00,312.85,NW,8.32,0,0
2011-04-03 17:06,4.40,330.00,NNW,10.30,0,0
2011-04-03 17:12,6.89,334.75,NNW,10.25,0,0
2011-04-03 17:18,6.30,345.00,NNW,8.90,0,0
2011-04-03 17:24,5.21,349.75,N,8.90,0,0
2011-04-03 17:30,5.10,340.00,NNW,7.50,0,0
2011-04-03 17:36,4.62,342.58,NNW,7.54,0,0
2011-04-03 17:42,4.30,331.83,NNW,6.64,0,0
2011-04-03 17:48,4.06,337.86,NNW,6.73,0,0
2011-04-03 17:54,4.40,353.00,N,8.60,0,0
2011-04-03 18:00,4.95,346.58,NNW,8.60,0,0
2011-04-03 18:06,4.20,340.00,NNW,7.90,0,0
2011-04-03 18:12,4.68,342.97,NNW,7.92,0,0
2011-04-03 18:18,5.64,341.26,NNW,8.31,0,0
2011-04-03 18:24,7.94,336.52,NNW,10.40,0,0
2011-04-03 18:30,5.18,354.13,N,9.37,0,0
2011-04-03 18:36,5.50,354.64,N,11.77,0,0
2011-04-03 18:42,7.60,1.00,N,10.80,0,0
2011-04-03 18:48,8.31,4.67,N,10.84,0,0
2011-04-03 18:54,5.90,355.00,N,10.70,0,0
2011-04-03 19:00,6.41,352.73,N,10.70,0,0
2011-04-03 19:06,6.37,0.90,N,9.75,0,0
2011-04-03 19:12,8.17,3.55,N,11.10,0,0
2011-04-03 19:18,5.90,1.00,N,9.70,0,0
2011-04-03 19:24,5.96,354.81,N,9.72,0,0
2011-04-03 19:30,6.95,2.44,N,11.20,0,0
2011-04-03 19:36,4.59,350.95,N,9.28,0,0
2011-04-03 19:42,5.70,340.00,NNW,9.90,0,0
2011-04-03 19:48,5.87,336.79,NNW,9.88,0,0
2011-04-03 19:54,5.46,336.64,NNW,9.41,0,0
2011-04-03 20:00,5.32,341.84,NNW,6.61,0,0
2011-04-03 20:06,7.00,335.00,NNW,10.50,0,0
2011-04-03 20:12,5.21,336.99,NNW,10.45,0,0
2011-04-03 20:18,7.80,333.00,NNW,10.50,0,0
2011-04-03 20:24,5.58,354.74,N,10.50,0,0
2011-04-03 20:30,6.67,349.71,N,9.01,0,0
2011-04-03 20:36,8.16,342.52,NNW,11.50,0,0
2011-04-03 20:42,6.35,6.52,N,10.07,0,0
2011-04-03 20:48,6.63,342.62,NNW,9.63,0,0
2011-04-03 20:54,8.00,337.00,NNW,11.30,0,0
2011-04-03 21:00,5.95,354.76,N,11.30,0,0
2011-04-03 21:06,6.50,5.00,N,10.20,0,0
2011-04-03 21:12,6.79,5.55,N,10.16,0,0
2011-04-03 21:18,6.64,1.82,N,9.99,0,0
2011-04-03 21:24,4.58,351.81,N,8.56,0,0
2011-04-03 21:30,6.50,348.00,NNW,8.10,0,0
2011-04-03 21:36,3.91,347.27,NNW,8.10,0,0
2011-04-03 21:42,4.70,3.00,N,9.00,0,0
