Date Time, Speed, Direction, Direction, Gust, X, R 
2011-05-07 06:42,4.10,229.00,SW,4.90,0,0
2011-05-07 06:48,3.60,236.46,WSW,4.94,0,0
2011-05-07 06:54,3.80,238.00,WSW,4.40,0,0
2011-05-07 07:00,3.50,231.00,SW,4.70,0,0
2011-05-07 07:06,4.01,211.38,SSW,4.72,0,0
2011-05-07 07:12,3.80,197.00,SSW,5.20,0,0
2011-05-07 07:18,4.50,192.00,SSW,6.30,0,0
2011-05-07 07:24,4.30,226.00,SW,5.40,0,0
2011-05-07 07:30,4.70,226.00,SW,5.50,0,0
2011-05-07 07:36,4.02,224.79,SW,5.54,0,0
2011-05-07 07:42,3.90,225.00,SW,4.60,0,0
2011-05-07 07:48,3.41,219.56,SW,4.62,0,0
2011-05-07 07:54,3.04,213.22,SSW,3.95,0,0
2011-05-07 08:00,3.25,216.67,SW,4.11,0,0
2011-05-07 08:06,3.00,212.00,SSW,3.90,0,0
2011-05-07 08:12,3.29,209.22,SSW,3.86,0,0
2011-05-07 08:18,3.10,201.00,SSW,3.90,0,0
2011-05-07 08:24,3.12,203.46,SSW,3.89,0,0
2011-05-07 08:30,2.40,197.00,SSW,2.90,0,0
2011-05-07 08:36,2.07,168.05,SSE,2.86,0,0
2011-05-07 08:42,2.30,156.82,SSE,2.88,0,0
2011-05-07 08:48,3.00,152.21,SSE,3.63,0,0
2011-05-07 08:54,3.50,165.00,SSE,4.40,0,0
2011-05-07 09:00,3.70,185.00,S,4.40,0,0
2011-05-07 09:06,3.80,187.00,S,4.50,0,0
2011-05-07 09:12,3.62,174.44,S,4.52,0,0
2011-05-07 09:18,2.53,176.02,S,4.41,0,0
2011-05-07 09:24,2.82,184.16,S,3.56,0,0
2011-05-07 09:30,2.33,145.77,SE,3.47,0,0
2011-05-07 09:36,4.17,145.72,SE,4.85,0,0
2011-05-07 09:42,2.60,162.00,SSE,2.90,0,0
2011-05-07 09:48,2.58,148.98,SSE,2.93,0,0
2011-05-07 09:54,2.90,158.00,SSE,5.40,0,0
2011-05-07 10:00,4.40,145.54,SE,5.39,0,0
2011-05-07 10:06,4.05,149.47,SSE,5.31,0,0
2011-05-07 10:12,3.68,142.24,SE,4.97,0,0
2011-05-07 10:18,3.40,154.00,SSE,4.60,0,0
2011-05-07 10:24,3.61,157.90,SSE,4.56,0,0
2011-05-07 10:30,3.30,159.00,SSE,4.40,0,0
2011-05-07 10:36,2.96,164.65,SSE,4.40,0,0
2011-05-07 10:42,3.70,162.00,SSE,6.10,0,0
2011-05-07 10:48,4.78,164.84,SSE,6.12,0,0
2011-05-07 10:54,3.98,159.91,SSE,5.82,0,0
2011-05-07 11:00,4.48,166.02,SSE,5.84,0,0
2011-05-07 11:06,4.40,174.00,S,6.80,0,0
2011-05-07 11:12,5.09,166.16,SSE,6.77,0,0
2011-05-07 11:18,4.50,183.00,S,5.40,0,0
2011-05-07 11:24,4.72,179.17,S,5.42,0,0
2011-05-07 11:30,4.80,189.00,S,6.10,0,0
2011-05-07 11:36,5.16,192.90,SSW,6.13,0,0
2011-05-07 11:42,5.44,195.14,SSW,7.13,0,0
2011-05-07 11:48,5.46,190.57,S,6.56,0,0
2011-05-07 11:54,5.80,194.00,SSW,7.10,0,0
2011-05-07 12:00,5.40,197.00,SSW,6.40,0,0
2011-05-07 12:06,5.60,193.00,SSW,6.70,0,0
2011-05-07 12:12,5.68,194.00,SSW,6.71,0,0
2011-05-07 12:18,5.52,199.38,SSW,6.50,0,0
2011-05-07 12:24,4.99,204.66,SSW,6.98,0,0
2011-05-07 12:30,5.80,199.00,SSW,6.80,0,0
2011-05-07 12:36,5.46,200.81,SSW,6.84,0,0
2011-05-07 12:42,5.50,204.00,SSW,6.70,0,0
2011-05-07 12:48,5.43,203.41,SSW,6.74,0,0
2011-05-07 12:54,4.70,213.00,SSW,6.20,0,0
2011-05-07 13:00,5.43,215.92,SW,6.25,0,0
2011-05-07 13:06,6.05,219.68,SW,7.22,0,0
2011-05-07 13:12,5.36,220.46,SW,6.65,0,0
2011-05-07 13:18,5.80,225.00,SW,6.30,0,0
2011-05-07 13:24,5.02,221.83,SW,6.31,0,0
2011-05-07 13:30,5.10,220.00,SW,6.00,0,0
2011-05-07 13:36,4.87,222.76,SW,6.05,0,0
2011-05-07 13:42,4.32,225.30,SW,5.41,0,0
2011-05-07 13:48,4.18,243.03,WSW,5.64,0,0
2011-05-07 13:54,4.60,245.04,WSW,5.22,0,0
2011-05-07 14:00,4.56,245.22,WSW,5.36,0,0
2011-05-07 14:06,3.80,234.00,SW,4.30,0,0
2011-05-07 14:12,3.53,234.12,SW,4.34,0,0
2011-05-07 14:18,3.10,232.00,SW,3.50,0,0
2011-05-07 14:24,2.84,228.07,SW,3.50,0,0
2011-05-07 14:30,2.35,224.87,SW,3.17,0,0
2011-05-07 14:36,1.91,226.99,SW,2.53,0,0
2011-05-07 14:42,1.60,207.00,SSW,2.60,0,0
2011-05-07 14:48,2.30,203.00,SSW,3.30,0,0
2011-05-07 14:54,2.30,191.00,S,3.30,0,0
2011-05-07 15:00,2.40,199.52,SSW,3.32,0,0
2011-05-07 15:06,1.70,195.00,SSW,2.60,0,0
2011-05-07 15:12,2.19,199.23,SSW,2.59,0,0
2011-05-07 15:18,2.29,200.45,SSW,2.78,0,0
2011-05-07 15:24,3.30,210.05,SSW,3.92,0,0
2011-05-07 15:30,3.60,214.00,SW,5.40,0,0
2011-05-07 15:36,4.77,208.88,SSW,5.45,0,0
2011-05-07 15:42,4.20,205.00,SSW,5.80,0,0
2011-05-07 15:48,5.48,192.40,SSW,5.84,0,0
2011-05-07 15:54,5.44,190.87,S,6.53,0,0
2011-05-07 16:00,5.04,190.39,S,6.04,0,0
2011-05-07 16:06,5.57,193.86,SSW,6.21,0,0
2011-05-07 16:12,5.33,192.24,SSW,6.76,0,0
2011-05-07 16:18,5.70,197.00,SSW,6.90,0,0
2011-05-07 16:24,5.70,194.00,SSW,6.60,0,0
2011-05-07 16:30,5.00,184.00,S,6.40,0,0
2011-05-07 16:36,6.01,200.38,SSW,6.45,0,0
2011-05-07 16:42,4.71,192.95,SSW,6.38,0,0
2011-05-07 16:48,5.58,200.26,SSW,6.36,0,0
2011-05-07 16:54,6.20,200.00,SSW,6.90,0,0
2011-05-07 17:00,5.42,200.66,SSW,6.86,0,0
2011-05-07 17:06,5.60,201.00,SSW,6.30,0,0
2011-05-07 17:12,5.20,193.67,SSW,6.25,0,0
2011-05-07 17:18,6.30,197.00,SSW,7.00,0,0
2011-05-07 17:24,5.32,201.32,SSW,6.99,0,0
2011-05-07 17:30,5.02,200.57,SSW,5.82,0,0
2011-05-07 17:36,5.50,198.08,SSW,6.37,0,0
2011-05-07 17:42,6.00,198.00,SSW,7.60,0,0
2011-05-07 17:48,6.35,199.44,SSW,7.57,0,0
2011-05-07 17:54,6.70,197.00,SSW,7.10,0,0
2011-05-07 18:00,5.37,198.90,SSW,7.12,0,0
2011-05-07 18:06,6.30,202.00,SSW,7.40,0,0
2011-05-07 18:12,6.14,201.05,SSW,7.36,0,0
2011-05-07 18:18,6.71,197.17,SSW,7.49,0,0
2011-05-07 18:24,6.58,215.53,SW,7.13,0,0
2011-05-07 18:30,7.10,217.00,SW,7.70,0,0
2011-05-07 18:36,6.18,216.25,SW,7.65,0,0
2011-05-07 18:42,5.79,217.62,SW,6.91,0,0
2011-05-07 18:48,6.00,219.00,SW,7.00,0,0
2011-05-07 18:54,5.54,215.70,SW,6.96,0,0
2011-05-07 19:00,5.36,215.15,SW,6.44,0,0
2011-05-07 19:06,5.74,214.98,SW,6.38,0,0
2011-05-07 19:12,5.48,211.21,SSW,6.92,0,0
2011-05-07 19:18,5.30,213.00,SSW,6.00,0,0
2011-05-07 19:24,4.90,220.00,SW,6.40,0,0
2011-05-07 19:30,5.50,235.00,SW,7.50,0,0
2011-05-07 19:36,6.60,229.00,SW,6.90,0,0
2011-05-07 19:42,5.29,220.02,SW,6.94,0,0
2011-05-07 19:48,6.36,213.13,SSW,7.35,0,0
2011-05-07 19:54,6.40,216.00,SW,7.60,0,0
2011-05-07 20:00,6.34,215.18,SW,7.58,0,0
2011-05-07 20:06,6.00,210.00,SSW,7.00,0,0
2011-05-07 20:12,5.18,205.99,SSW,6.97,0,0
2011-05-07 20:18,5.20,208.00,SSW,6.90,0,0
2011-05-07 20:24,5.40,213.00,SSW,6.10,0,0
2011-05-07 20:30,5.15,229.24,SW,6.12,0,0
2011-05-07 20:36,5.00,226.00,SW,6.20,0,0
2011-05-07 20:42,5.10,225.00,SW,6.60,0,0
2011-05-07 20:48,5.40,223.00,SW,6.90,0,0
2011-05-07 20:54,6.00,225.00,SW,7.00,0,0
2011-05-07 21:00,5.40,211.49,SSW,6.99,0,0
2011-05-07 21:06,6.39,212.64,SSW,7.40,0,0
2011-05-07 21:12,5.48,216.99,SW,7.04,0,0
2011-05-07 21:18,5.50,225.00,SW,6.80,0,0
2011-05-07 21:24,5.50,228.00,SW,6.30,0,0
2011-05-07 21:30,5.20,232.00,SW,6.80,0,0
2011-05-07 21:36,4.97,223.59,SW,6.76,0,0
2011-05-07 21:42,5.40,220.00,SW,6.60,0,0
2011-05-07 21:48,4.50,215.00,SW,5.90,0,0
2011-05-07 21:54,3.74,223.59,SW,5.93,0,0
2011-05-07 22:00,5.11,226.73,SW,6.90,0,0
2011-05-07 22:06,4.70,231.00,SW,5.90,0,0
2011-05-07 22:12,4.50,232.36,SW,5.88,0,0
2011-05-07 22:18,5.10,230.00,SW,5.70,0,0
2011-05-07 22:24,4.64,231.78,SW,5.71,0,0
2011-05-07 22:30,5.20,231.00,SW,5.70,0,0
2011-05-07 22:36,4.40,233.31,SW,5.68,0,0
2011-05-07 22:42,5.46,236.51,WSW,5.95,0,0
2011-05-07 22:48,5.64,235.36,SW,6.25,0,0
2011-05-07 22:54,5.30,238.00,WSW,6.00,0,0
2011-05-07 23:00,5.26,236.21,SW,6.05,0,0
2011-05-07 23:06,4.90,238.00,WSW,6.00,0,0
2011-05-07 23:12,5.55,238.45,WSW,6.01,0,0
2011-05-07 23:18,5.40,234.00,SW,7.00,0,0
2011-05-07 23:24,3.93,235.44,SW,7.01,0,0
2011-05-07 23:30,3.06,249.24,WSW,5.29,0,0
2011-05-07 23:36,2.85,240.19,WSW,3.40,0,0
2011-05-07 23:42,2.00,242.00,WSW,2.20,0,0
2011-05-07 23:48,1.86,244.11,WSW,2.15,0,0
2011-05-07 23:54,1.00,271.00,W,5.20,0,0
2011-05-08 00:00,3.58,312.24,NW,5.22,0,0
2011-05-08 00:06,3.96,323.11,NW,7.12,0,0
2011-05-08 00:12,5.36,337.04,NNW,7.59,0,0
2011-05-08 00:18,6.00,342.00,NNW,9.50,0,0
2011-05-08 00:24,6.08,341.16,NNW,9.49,0,0
2011-05-08 00:30,5.40,352.00,N,7.40,0,0
2011-05-08 00:36,5.03,5.62,N,7.37,0,0
2011-05-08 00:42,5.80,9.00,N,7.60,0,0
2011-05-08 00:48,5.50,9.00,N,7.10,0,0
2011-05-08 00:54,5.28,9.11,N,7.06,0,0
2011-05-08 01:00,4.94,11.59,NNE,7.21,0,0
2011-05-08 01:06,4.40,16.00,NNE,7.00,0,0
2011-05-08 01:12,5.51,37.92,NE,6.97,0,0
2011-05-08 01:18,5.50,37.00,NE,7.50,0,0
2011-05-08 01:24,5.32,38.52,NE,7.51,0,0
2011-05-08 01:30,4.80,33.00,NNE,7.60,0,0
2011-05-08 01:36,5.47,36.12,NE,7.61,0,0
2011-05-08 01:42,4.54,29.48,NNE,6.53,0,0
2011-05-08 01:48,4.20,31.00,NNE,5.20,0,0
2011-05-08 01:54,3.80,16.00,NNE,5.30,0,0
2011-05-08 02:00,1.99,13.08,NNE,5.32,0,0
2011-05-08 02:06,2.70,23.00,NNE,3.30,0,0
2011-05-08 02:12,1.27,11.27,NNE,3.29,0,0
2011-05-08 02:18,1.25,346.70,NNW,3.02,0,0
2011-05-08 02:24,2.83,11.40,NNE,3.78,0,0
2011-05-08 02:30,2.59,36.51,NE,3.51,0,0
2011-05-08 02:36,2.30,47.00,NE,2.60,0,0
2011-05-08 02:42,1.40,340.00,NNW,5.70,0,0
2011-05-08 02:48,4.70,309.64,NW,5.66,0,0
2011-05-08 02:54,2.00,308.00,NW,5.50,0,0
2011-05-08 03:00,2.72,301.28,WNW,5.52,0,0
2011-05-08 03:06,2.34,314.96,NW,4.05,0,0
2011-05-08 03:12,1.50,326.24,NW,3.11,0,0
2011-05-08 03:18,1.50,329.00,NNW,2.20,0,0
2011-05-08 03:24,1.60,327.99,NNW,2.23,0,0
2011-05-08 03:30,1.80,324.00,NW,2.40,0,0
2011-05-08 03:36,1.77,334.50,NNW,2.38,0,0
2011-05-08 03:42,1.10,316.15,NW,2.01,0,0
2011-05-08 03:48,0.95,10.86,N,1.42,0,0
2011-05-08 03:54,0.67,11.70,NNE,1.24,0,0
2011-05-08 04:00,0.90,338.00,NNW,1.90,0,0
2011-05-08 04:06,1.40,325.00,NW,1.60,0,0
2011-05-08 04:12,0.97,332.64,NNW,1.60,0,0
2011-05-08 04:18,1.00,338.00,NNW,1.30,0,0
2011-05-08 04:24,1.10,346.08,NNW,1.26,0,0
2011-05-08 04:30,1.29,342.92,NNW,1.56,0,0
2011-05-08 04:36,1.44,5.36,N,2.11,0,0
2011-05-08 04:42,1.30,9.00,N,2.80,0,0
2011-05-08 04:48,1.59,353.02,N,2.76,0,0
2011-05-08 04:54,2.00,8.00,N,2.20,0,0
2011-05-08 05:00,1.30,1.00,N,2.40,0,0
2011-05-08 05:06,1.50,349.00,N,2.10,0,0
2011-05-08 05:12,1.07,356.89,N,2.09,0,0
2011-05-08 05:18,1.24,351.03,N,1.81,0,0
2011-05-08 05:24,0.40,19.00,NNE,0.60,0,0
2011-05-08 05:30,0.00,32.65,NNE,0.58,0,0
2011-05-08 05:36,,,,,1,1
2011-05-08 05:42,0.85,287.42,WNW,0.98,0,0
2011-05-08 05:48,1.10,234.00,SW,1.40,0,0
2011-05-08 05:54,0.77,219.53,SW,1.38,0,0
2011-05-08 06:00,0.20,265.00,W,0.40,0,0
2011-05-08 06:06,0.00,319.93,NW,0.36,0,0
2011-05-08 06:12,0.35,216.14,SW,0.60,0,0
2011-05-08 06:18,0.00,326.37,NNW,0.37,0,0
2011-05-08 06:24,0.00,359.39,N,0.00,0,0
2011-05-08 06:30,0.00,359.44,N,0.00,0,0
2011-05-08 06:36,0.00,14.22,NNE,0.00,0,0
2011-05-08 06:42,0.54,116.55,ESE,0.72,0,0
2011-05-08 06:48,0.87,114.83,ESE,0.97,0,0
2011-05-08 06:54,1.00,114.00,ESE,1.30,0,0
2011-05-08 07:00,0.70,98.00,E,0.70,0,0
2011-05-08 07:06,0.50,75.00,ENE,1.00,0,0
2011-05-08 07:12,0.60,55.00,NE,0.90,0,0
2011-05-08 07:18,0.80,54.00,NE,0.90,0,0
2011-05-08 07:24,0.23,50.75,NE,0.94,0,0
2011-05-08 07:30,0.00,42.42,NE,0.24,0,0
2011-05-08 07:36,0.00,42.21,NE,0.18,0,0
2011-05-08 07:42,0.00,353.04,N,0.28,0,0
2011-05-08 07:48,0.00,3.60,N,0.00,0,0
2011-05-08 07:54,0.70,30.00,NNE,0.80,0,0
2011-05-08 08:00,0.20,24.00,NNE,0.60,0,0
2011-05-08 08:06,0.55,86.84,E,0.62,0,0
2011-05-08 08:12,0.60,76.00,ENE,0.70,0,0
2011-05-08 08:18,0.60,40.00,NE,0.80,0,0
2011-05-08 08:24,0.42,5.53,N,0.84,0,0
2011-05-08 08:30,1.10,315.00,NW,2.20,0,0
2011-05-08 08:36,1.50,337.62,NNW,2.16,0,0
2011-05-08 08:42,0.80,73.00,ENE,0.90,0,0
2011-05-08 08:48,0.90,10.00,N,2.50,0,0
2011-05-08 08:54,2.03,335.67,NNW,2.54,0,0
2011-05-08 09:00,1.92,345.44,NNW,2.86,0,0
2011-05-08 09:06,2.10,350.00,N,2.50,0,0
2011-05-08 09:12,1.60,9.00,N,2.40,0,0
2011-05-08 09:18,1.80,6.00,N,3.00,0,0
2011-05-08 09:24,2.28,2.58,N,3.03,0,0
2011-05-08 09:30,1.92,27.60,NNE,3.59,0,0
2011-05-08 09:36,1.23,29.82,NNE,2.54,0,0
2011-05-08 09:42,1.52,25.49,NNE,1.71,0,0
2011-05-08 09:48,1.53,25.54,NNE,1.97,0,0
2011-05-08 09:54,1.90,17.00,NNE,2.80,0,0
2011-05-08 10:00,1.97,12.82,NNE,2.80,0,0
2011-05-08 10:06,2.20,23.00,NNE,2.80,0,0
2011-05-08 10:12,1.97,17.71,NNE,2.78,0,0
2011-05-08 10:18,2.20,26.83,NNE,2.40,0,0
2011-05-08 10:24,2.60,25.00,NNE,3.10,0,0
2011-05-08 10:30,1.80,29.00,NNE,3.10,0,0
2011-05-08 10:36,2.50,9.79,N,3.06,0,0
2011-05-08 10:42,2.60,14.00,NNE,3.60,0,0
2011-05-08 10:48,2.10,19.00,NNE,3.60,0,0
2011-05-08 10:54,3.00,11.00,N,3.90,0,0
2011-05-08 11:00,2.70,12.00,NNE,4.50,0,0
2011-05-08 11:06,3.20,25.36,NNE,4.51,0,0
2011-05-08 11:12,3.26,25.38,NNE,5.58,0,0
2011-05-08 11:18,4.40,15.00,NNE,5.70,0,0
2011-05-08 11:24,3.53,12.46,NNE,5.74,0,0
2011-05-08 11:30,3.70,22.00,NNE,6.20,0,0
2011-05-08 11:36,4.42,16.96,NNE,6.22,0,0
2011-05-08 11:42,5.10,14.00,NNE,6.30,0,0
2011-05-08 11:48,4.48,17.96,NNE,6.29,0,0
2011-05-08 11:54,5.81,13.38,NNE,7.11,0,0
2011-05-08 12:00,4.88,16.31,NNE,7.20,0,0
2011-05-08 12:06,4.80,15.00,NNE,6.50,0,0
2011-05-08 12:12,4.70,17.00,NNE,6.60,0,0
2011-05-08 12:18,4.60,19.00,NNE,6.30,0,0
2011-05-08 12:24,4.16,11.56,NNE,6.32,0,0
2011-05-08 12:30,5.80,12.00,NNE,7.10,0,0
2011-05-08 12:36,3.96,14.82,NNE,7.13,0,0
2011-05-08 12:42,5.63,13.21,NNE,7.07,0,0
2011-05-08 12:48,5.59,17.90,NNE,8.10,0,0
2011-05-08 12:54,5.90,17.00,NNE,8.00,0,0
2011-05-08 13:00,6.24,15.14,NNE,7.96,0,0
2011-05-08 13:06,4.90,17.00,NNE,7.90,0,0
2011-05-08 13:12,6.10,13.00,NNE,7.50,0,0
2011-05-08 13:18,5.13,15.46,NNE,7.48,0,0
2011-05-08 13:24,4.84,16.06,NNE,7.34,0,0
2011-05-08 13:30,4.90,11.99,NNE,6.64,0,0
2011-05-08 13:36,5.10,11.00,N,6.80,0,0
2011-05-08 13:42,4.80,13.00,NNE,6.40,0,0
2011-05-08 13:48,4.71,22.07,NNE,6.42,0,0
2011-05-08 13:54,4.16,27.35,NNE,6.40,0,0
2011-05-08 14:00,3.50,24.00,NNE,5.20,0,0
2011-05-08 14:06,3.49,28.39,NNE,5.22,0,0
2011-05-08 14:12,4.81,39.12,NE,6.15,0,0
2011-05-08 14:18,4.90,33.00,NNE,6.50,0,0
2011-05-08 14:24,5.30,41.00,NE,7.10,0,0
2011-05-08 14:30,5.50,34.00,NE,6.80,0,0
2011-05-08 14:36,5.13,34.14,NE,6.79,0,0
2011-05-08 14:42,4.60,30.00,NNE,6.80,0,0
2011-05-08 14:48,5.10,37.00,NE,6.90,0,0
2011-05-08 14:54,5.61,43.60,NE,6.86,0,0
2011-05-08 15:00,5.72,50.69,NE,8.45,0,0
2011-05-08 15:06,5.30,41.00,NE,6.70,0,0
2011-05-08 15:12,4.67,35.40,NE,6.66,0,0
2011-05-08 15:18,4.80,42.00,NE,6.90,0,0
2011-05-08 15:24,4.70,45.45,NE,6.91,0,0
2011-05-08 15:30,5.80,72.73,ENE,8.45,0,0
2011-05-08 15:36,5.50,65.00,ENE,6.90,0,0
2011-05-08 15:42,5.50,50.00,NE,7.80,0,0
2011-05-08 15:48,5.33,34.11,NE,7.82,0,0
2011-05-08 15:54,5.09,52.83,NE,7.62,0,0
2011-05-08 16:00,5.94,40.92,NE,7.35,0,0
2011-05-08 16:06,5.20,43.00,NE,8.10,0,0
2011-05-08 16:12,5.24,43.61,NE,8.07,0,0
2011-05-08 16:18,5.05,41.29,NE,9.18,0,0
2011-05-08 16:24,6.80,32.06,NNE,9.54,0,0
2011-05-08 16:30,7.50,46.00,NE,9.70,0,0
2011-05-08 16:36,6.97,46.78,NE,9.69,0,0
2011-05-08 16:42,6.10,38.00,NE,9.20,0,0
2011-05-08 16:48,6.60,35.00,NE,10.10,0,0
2011-05-08 16:54,6.90,36.00,NE,9.50,0,0
2011-05-08 17:00,6.30,33.00,NNE,9.10,0,0
2011-05-08 17:06,5.90,38.22,NE,9.15,0,0
2011-05-08 17:12,5.70,37.00,NE,8.00,0,0
2011-05-08 17:18,6.30,23.00,NNE,9.10,0,0
2011-05-08 17:24,6.70,35.00,NE,9.70,0,0
2011-05-08 17:30,7.90,51.00,NE,10.50,0,0
2011-05-08 17:36,5.98,36.90,NE,10.48,0,0
2011-05-08 17:42,7.70,44.89,NE,10.29,0,0
2011-05-08 17:48,8.66,57.20,ENE,11.01,0,0
2011-05-08 17:54,8.39,47.17,NE,11.41,0,0
2011-05-08 18:00,7.36,44.02,NE,11.10,0,0
2011-05-08 18:06,6.20,49.00,NE,9.20,0,0
2011-05-08 18:12,7.20,54.24,NE,9.17,0,0
2011-05-08 18:18,5.80,58.00,ENE,9.00,0,0
2011-05-08 18:24,5.00,52.00,NE,10.80,0,0
2011-05-08 18:30,8.13,68.98,ENE,10.85,0,0
2011-05-08 18:36,7.70,48.00,NE,12.20,0,0
2011-05-08 18:42,8.12,43.08,NE,12.16,0,0
2011-05-08 18:48,7.50,48.61,NE,10.54,0,0
2011-05-08 18:54,4.90,61.00,ENE,10.00,0,0
2011-05-08 19:00,7.96,57.58,ENE,9.98,0,0
2011-05-08 19:06,6.20,51.00,NE,10.70,0,0
2011-05-08 19:12,7.60,55.00,NE,9.70,0,0
2011-05-08 19:18,6.95,46.23,NE,9.70,0,0
2011-05-08 19:24,5.00,40.00,NE,6.90,0,0
2011-05-08 19:30,4.80,75.00,ENE,8.60,0,0
2011-05-08 19:36,6.57,79.95,E,8.60,0,0
2011-05-08 19:42,7.30,63.00,ENE,10.60,0,0
2011-05-08 19:48,5.90,72.00,ENE,8.30,0,0
2011-05-08 19:54,5.10,70.00,ENE,7.90,0,0
2011-05-08 20:00,7.00,52.00,NE,10.80,0,0
2011-05-08 20:06,6.26,54.80,NE,10.78,0,0
2011-05-08 20:12,6.55,56.11,NE,7.98,0,0
2011-05-08 20:18,4.75,28.91,NNE,7.68,0,0
2011-05-08 20:24,6.46,28.66,NNE,8.33,0,0
2011-05-08 20:30,7.20,35.00,NE,10.70,0,0
2011-05-08 20:36,8.14,33.53,NNE,10.69,0,0
2011-05-08 20:42,6.50,28.00,NNE,9.70,0,0
2011-05-08 20:48,6.98,33.53,NNE,9.68,0,0
2011-05-08 20:54,6.64,26.51,NNE,9.16,0,0
2011-05-08 21:00,5.90,36.04,NE,8.56,0,0
2011-05-08 21:06,6.60,27.00,NNE,8.90,0,0
2011-05-08 21:12,6.40,35.00,NE,7.90,0,0
2011-05-08 21:18,6.00,28.00,NNE,7.90,0,0
2011-05-08 21:24,5.60,34.79,NE,7.90,0,0
2011-05-08 21:30,3.80,31.00,NNE,7.20,0,0
2011-05-08 21:36,5.90,51.00,NE,7.60,0,0
2011-05-08 21:42,5.09,30.49,NNE,7.61,0,0
2011-05-08 21:48,4.58,46.09,NE,6.30,0,0
2011-05-08 21:54,4.80,39.00,NE,6.80,0,0
2011-05-08 22:00,4.64,64.80,ENE,6.85,0,0
2011-05-08 22:06,6.90,44.00,NE,7.90,0,0
2011-05-08 22:12,5.15,46.30,NE,7.90,0,0
2011-05-08 22:18,5.32,54.50,NE,6.92,0,0
2011-05-08 22:24,4.90,58.00,ENE,6.80,0,0
2011-05-08 22:30,6.18,50.11,NE,6.78,0,0
2011-05-08 22:36,5.47,46.87,NE,7.41,0,0
2011-05-08 22:42,5.10,50.00,NE,5.90,0,0
2011-05-08 22:48,3.76,39.91,NE,5.88,0,0
2011-05-08 22:54,3.80,29.00,NNE,5.90,0,0
2011-05-08 23:00,4.60,32.00,NNE,6.00,0,0
2011-05-08 23:06,4.16,30.86,NNE,6.00,0,0
2011-05-08 23:12,4.10,32.00,NNE,6.30,0,0
2011-05-08 23:18,4.25,33.60,NNE,6.34,0,0
2011-05-08 23:24,4.59,46.91,NE,6.36,0,0
2011-05-08 23:30,3.30,38.00,NE,5.80,0,0
2011-05-08 23:36,4.22,36.45,NE,5.77,0,0
2011-05-08 23:42,4.00,36.00,NE,5.60,0,0
2011-05-08 23:48,4.36,31.86,NNE,5.62,0,0
2011-05-08 23:54,4.03,40.25,NE,5.40,0,0
2011-05-09 00:00,4.32,34.86,NE,6.07,0,0
2011-05-09 00:06,3.90,36.00,NE,5.30,0,0
2011-05-09 00:12,4.20,30.00,NNE,5.30,0,0
2011-05-09 00:18,3.50,31.00,NNE,6.10,0,0
2011-05-09 00:24,3.24,35.64,NE,6.14,0,0
2011-05-09 00:30,3.44,29.28,NNE,4.79,0,0
2011-05-09 00:36,2.10,21.00,NNE,4.20,0,0
2011-05-09 00:42,3.20,10.00,N,4.40,0,0
2011-05-09 00:48,2.63,16.11,NNE,4.37,0,0
2011-05-09 00:54,3.00,8.00,N,4.70,0,0
2011-05-09 01:00,3.51,11.72,NNE,4.66,0,0
2011-05-09 01:06,3.00,18.00,NNE,4.80,0,0
2011-05-09 01:12,3.00,24.28,NNE,4.80,0,0
2011-05-09 01:18,2.94,25.10,NNE,4.38,0,0
2011-05-09 01:24,2.58,19.15,NNE,4.21,0,0
2011-05-09 01:30,3.90,25.00,NNE,4.90,0,0
2011-05-09 01:36,3.50,24.00,NNE,4.90,0,0
2011-05-09 01:42,2.70,22.00,NNE,3.70,0,0
2011-05-09 01:48,2.50,24.00,NNE,3.80,0,0
2011-05-09 01:54,1.70,18.00,NNE,3.30,0,0
2011-05-09 02:00,2.20,17.00,NNE,3.50,0,0
2011-05-09 02:06,2.62,20.13,NNE,3.51,0,0
2011-05-09 02:12,2.66,25.18,NNE,3.56,0,0
2011-05-09 02:18,2.00,27.00,NNE,3.70,0,0
2011-05-09 02:24,2.40,23.83,NNE,3.69,0,0
2011-05-09 02:30,2.80,25.00,NNE,4.50,0,0
2011-05-09 02:36,3.72,28.33,NNE,4.48,0,0
2011-05-09 02:42,2.87,33.87,NE,4.56,0,0
2011-05-09 02:48,2.90,32.14,NNE,4.42,0,0
2011-05-09 02:54,3.87,25.18,NNE,5.40,0,0
2011-05-09 03:00,3.70,26.00,NNE,5.00,0,0
2011-05-09 03:06,3.10,30.00,NNE,4.80,0,0
2011-05-09 03:12,3.35,35.98,NE,4.78,0,0
2011-05-09 03:18,3.20,32.00,NNE,4.70,0,0
2011-05-09 03:24,3.70,38.00,NE,4.90,0,0
2011-05-09 03:30,3.30,31.00,NNE,4.50,0,0
2011-05-09 03:36,3.27,31.89,NNE,4.47,0,0
2011-05-09 03:42,2.74,28.31,NNE,4.25,0,0
2011-05-09 03:48,3.35,35.69,NE,5.06,0,0
2011-05-09 03:54,2.80,27.00,NNE,4.50,0,0
2011-05-09 04:00,2.94,23.82,NNE,4.52,0,0
2011-05-09 04:06,2.60,19.00,NNE,4.20,0,0
2011-05-09 04:12,2.86,26.23,NNE,4.23,0,0
2011-05-09 04:18,2.49,25.16,NNE,4.12,0,0
2011-05-09 04:24,2.70,25.00,NNE,4.00,0,0
2011-05-09 04:30,3.00,20.00,NNE,3.90,0,0
