Date Time, Speed, Direction, Direction, Gust, X, R 
2011-06-02 05:42,1.55,190.77,S,2.48,0,0
2011-06-02 05:48,1.60,197.00,SSW,2.40,0,0
2011-06-02 05:54,1.72,203.41,SSW,2.58,0,0
2011-06-02 06:00,1.10,252.00,WSW,1.60,0,0
2011-06-02 06:06,0.60,246.00,WSW,1.10,0,0
2011-06-02 06:12,1.70,234.00,SW,2.00,0,0
2011-06-02 06:18,1.50,222.00,SW,2.30,0,0
2011-06-02 06:24,1.71,215.65,SW,2.70,0,0
2011-06-02 06:30,2.08,214.20,SW,2.85,0,0
2011-06-02 06:36,1.80,224.00,SW,2.90,0,0
2011-06-02 06:42,1.83,224.23,SW,2.58,0,0
2011-06-02 06:48,2.00,228.00,SW,2.80,0,0
2011-06-02 06:54,1.90,227.00,SW,2.70,0,0
2011-06-02 07:00,1.80,222.00,SW,2.60,0,0
2011-06-02 07:06,1.70,221.00,SW,2.80,0,0
2011-06-02 07:12,1.90,217.00,SW,2.90,0,0
2011-06-02 07:18,1.76,219.83,SW,2.78,0,0
2011-06-02 07:24,1.80,214.00,SW,3.50,0,0
2011-06-02 07:30,2.10,225.00,SW,3.00,0,0
2011-06-02 07:36,1.70,223.00,SW,2.90,0,0
2011-06-02 07:42,2.46,234.24,SW,3.61,0,0
2011-06-02 07:48,2.48,241.14,WSW,3.18,0,0
2011-06-02 07:54,2.10,244.00,WSW,2.70,0,0
2011-06-02 08:00,2.60,238.00,WSW,3.60,0,0
2011-06-02 08:06,2.76,233.89,SW,3.82,0,0
2011-06-02 08:12,3.10,234.00,SW,4.40,0,0
2011-06-02 08:18,3.00,238.00,WSW,4.30,0,0
2011-06-02 08:24,2.80,232.00,SW,3.70,0,0
2011-06-02 08:30,2.40,233.00,SW,3.40,0,0
2011-06-02 08:36,2.60,240.00,WSW,3.80,0,0
2011-06-02 08:42,2.52,238.20,WSW,3.36,0,0
2011-06-02 08:48,2.10,248.00,WSW,3.00,0,0
2011-06-02 08:54,2.10,245.00,WSW,2.80,0,0
2011-06-02 09:00,1.80,258.00,WSW,2.90,0,0
2011-06-02 09:06,1.90,261.00,W,2.80,0,0
2011-06-02 09:12,2.10,262.00,W,2.90,0,0
2011-06-02 09:18,2.40,252.00,WSW,3.50,0,0
2011-06-02 09:24,2.50,237.00,WSW,3.80,0,0
2011-06-02 09:30,2.70,240.00,WSW,3.80,0,0
2011-06-02 09:36,2.40,247.00,WSW,3.90,0,0
2011-06-02 09:42,2.30,249.00,WSW,3.30,0,0
2011-06-02 09:48,2.50,244.00,WSW,3.40,0,0
2011-06-02 09:54,2.60,243.00,WSW,4.20,0,0
2011-06-02 10:00,2.50,242.00,WSW,3.40,0,0
2011-06-02 10:06,2.40,241.13,WSW,3.64,0,0
2011-06-02 10:12,2.70,258.00,WSW,4.70,0,0
2011-06-02 10:18,3.30,278.00,W,6.10,0,0
2011-06-02 10:24,3.70,291.00,WNW,6.60,0,0
2011-06-02 10:30,3.90,286.00,WNW,5.40,0,0
2011-06-02 10:36,3.80,287.00,WNW,6.00,0,0
2011-06-02 10:42,2.68,280.06,W,4.59,0,0
2011-06-02 10:48,2.70,280.00,W,4.70,0,0
2011-06-02 10:54,2.01,274.24,W,4.41,0,0
2011-06-02 11:00,2.20,268.00,W,3.10,0,0
2011-06-02 11:06,2.04,264.56,W,3.85,0,0
2011-06-02 11:12,1.80,262.00,W,4.10,0,0
2011-06-02 11:18,2.02,260.44,W,3.23,0,0
2011-06-02 11:24,2.30,251.00,WSW,4.00,0,0
2011-06-02 11:30,2.36,252.50,WSW,3.39,0,0
2011-06-02 11:36,2.39,248.90,WSW,3.50,0,0
2011-06-02 11:42,2.28,252.28,WSW,3.75,0,0
2011-06-02 11:48,2.40,252.00,WSW,3.60,0,0
2011-06-02 11:54,2.60,251.00,WSW,4.00,0,0
2011-06-02 12:00,2.30,254.00,WSW,3.80,0,0
2011-06-02 12:06,2.80,259.00,W,4.90,0,0
2011-06-02 12:12,3.40,251.00,WSW,5.30,0,0
2011-06-02 12:18,3.69,247.51,WSW,5.46,0,0
2011-06-02 12:24,3.15,229.75,SW,5.61,0,0
2011-06-02 12:30,3.60,233.00,SW,5.60,0,0
2011-06-02 12:36,3.00,225.00,SW,5.30,0,0
2011-06-02 12:42,4.00,230.00,SW,5.80,0,0
2011-06-02 12:48,4.30,238.00,WSW,5.50,0,0
2011-06-02 12:54,3.54,240.52,WSW,5.50,0,0
2011-06-02 13:00,4.90,247.00,WSW,6.90,0,0
2011-06-02 13:06,4.58,241.17,WSW,7.30,0,0
2011-06-02 13:12,4.40,251.00,WSW,6.80,0,0
2011-06-02 13:18,5.27,248.51,WSW,8.43,0,0
2011-06-02 13:24,5.58,249.57,WSW,8.61,0,0
2011-06-02 13:30,5.30,257.00,WSW,8.50,0,0
2011-06-02 13:36,5.50,261.00,W,9.50,0,0
2011-06-02 13:42,5.60,246.00,WSW,8.80,0,0
2011-06-02 13:48,5.50,264.00,W,10.00,0,0
2011-06-02 13:54,5.40,266.00,W,11.00,0,0
2011-06-02 14:00,4.30,276.00,W,7.20,0,0
2011-06-02 14:06,4.76,271.08,W,8.33,0,0
2011-06-02 14:12,6.30,258.00,WSW,9.60,0,0
2011-06-02 14:18,5.32,294.25,WNW,9.45,0,0
2011-06-02 14:24,5.40,279.00,W,10.60,0,0
2011-06-02 14:30,5.06,283.51,WNW,8.70,0,0
2011-06-02 14:36,5.09,286.84,WNW,10.47,0,0
2011-06-02 14:42,4.40,276.00,W,6.80,0,0
2011-06-02 14:48,3.50,292.00,WNW,6.20,0,0
2011-06-02 14:54,4.90,281.00,W,8.30,0,0
2011-06-02 15:00,4.10,298.00,WNW,6.50,0,0
2011-06-02 15:06,4.06,293.67,WNW,6.65,0,0
2011-06-02 15:12,4.89,293.90,WNW,8.02,0,0
2011-06-02 15:18,4.04,292.91,WNW,7.02,0,0
2011-06-02 15:24,4.90,291.00,WNW,8.10,0,0
2011-06-02 15:30,5.20,303.00,WNW,9.90,0,0
2011-06-02 15:36,4.50,306.00,NW,7.60,0,0
2011-06-02 15:42,5.00,303.00,WNW,8.70,0,0
2011-06-02 15:48,4.36,297.36,WNW,7.18,0,0
2011-06-02 15:54,4.86,298.85,WNW,10.01,0,0
2011-06-02 16:00,5.00,310.00,NW,9.60,0,0
2011-06-02 16:06,5.32,311.02,NW,9.95,0,0
2011-06-02 16:12,6.76,293.85,WNW,11.30,0,0
2011-06-02 16:18,6.60,286.00,WNW,12.30,0,0
2011-06-02 16:24,6.20,292.00,WNW,10.30,0,0
2011-06-02 16:30,4.77,303.89,NW,12.00,0,0
2011-06-02 16:36,4.10,305.00,NW,8.10,0,0
2011-06-02 16:42,6.49,297.38,WNW,10.78,0,0
2011-06-02 16:48,5.40,297.00,WNW,10.10,0,0
2011-06-02 16:54,4.88,287.79,WNW,9.69,0,0
2011-06-02 17:00,5.50,311.00,NW,11.00,0,0
2011-06-02 17:06,4.90,313.00,NW,10.40,0,0
2011-06-02 17:12,6.50,308.00,NW,13.00,0,0
2011-06-02 17:18,4.94,303.93,NW,10.25,0,0
2011-06-02 17:24,6.31,304.30,NW,12.68,0,0
2011-06-02 17:30,8.14,300.65,WNW,16.12,0,0
2011-06-02 17:36,5.95,316.10,NW,10.88,0,0
2011-06-02 17:42,5.60,307.00,NW,10.90,0,0
2011-06-02 17:48,6.20,314.00,NW,12.30,0,0
2011-06-02 17:54,5.96,303.87,NW,11.99,0,0
2011-06-02 18:00,5.98,309.92,NW,10.24,0,0
2011-06-02 18:06,5.93,302.38,WNW,10.13,0,0
2011-06-02 18:12,6.00,302.00,WNW,12.60,0,0
2011-06-02 18:18,6.80,296.00,WNW,11.60,0,0
2011-06-02 18:24,6.30,304.00,NW,11.20,0,0
2011-06-02 18:30,4.90,307.00,NW,10.70,0,0
2011-06-02 18:36,6.30,300.00,WNW,11.40,0,0
2011-06-02 18:42,8.23,291.53,WNW,15.08,0,0
2011-06-02 18:48,6.20,307.00,NW,10.50,0,0
2011-06-02 18:54,6.11,316.94,NW,13.25,0,0
2011-06-02 19:00,5.49,308.80,NW,11.64,0,0
2011-06-02 19:06,7.00,302.00,WNW,12.80,0,0
2011-06-02 19:12,5.70,310.00,NW,10.10,0,0
2011-06-02 19:18,5.20,305.00,NW,9.90,0,0
2011-06-02 19:24,5.20,312.00,NW,10.60,0,0
2011-06-02 19:30,6.02,307.33,NW,12.55,0,0
2011-06-02 19:36,6.20,309.00,NW,12.60,0,0
2011-06-02 19:42,5.18,319.73,NW,10.12,0,0
2011-06-02 19:48,5.50,312.00,NW,10.10,0,0
2011-06-02 19:54,4.74,319.87,NW,9.44,0,0
2011-06-02 20:00,5.80,311.00,NW,11.20,0,0
2011-06-02 20:06,5.50,314.00,NW,11.40,0,0
2011-06-02 20:12,6.30,316.00,NW,12.20,0,0
2011-06-02 20:18,6.51,310.97,NW,14.05,0,0
2011-06-02 20:24,5.40,308.00,NW,11.00,0,0
2011-06-02 20:30,4.28,309.84,NW,8.36,0,0
2011-06-02 20:36,5.20,316.00,NW,10.10,0,0
2011-06-02 20:42,5.38,310.05,NW,9.12,0,0
2011-06-02 20:48,5.70,317.00,NW,10.70,0,0
2011-06-02 20:54,6.60,305.14,NW,12.91,0,0
2011-06-02 21:00,6.50,305.00,NW,13.20,0,0
2011-06-02 21:06,6.19,301.96,WNW,10.94,0,0
2011-06-02 21:12,6.40,296.00,WNW,11.20,0,0
2011-06-02 21:18,5.00,300.00,WNW,10.90,0,0
2011-06-02 21:24,5.40,314.00,NW,10.00,0,0
2011-06-02 21:30,5.95,298.27,WNW,11.42,0,0
2011-06-02 21:36,4.60,318.00,NW,8.10,0,0
2011-06-02 21:42,5.62,310.60,NW,11.53,0,0
2011-06-02 21:48,5.50,307.00,NW,10.30,0,0
2011-06-02 21:54,7.10,295.45,WNW,11.73,0,0
2011-06-02 22:00,5.55,306.40,NW,11.78,0,0
2011-06-02 22:06,4.90,321.00,NW,10.90,0,0
2011-06-02 22:12,3.70,309.00,NW,8.90,0,0
2011-06-02 22:18,4.10,302.00,WNW,7.30,0,0
2011-06-02 22:24,6.34,296.28,WNW,12.39,0,0
2011-06-02 22:30,6.54,298.77,WNW,10.96,0,0
2011-06-02 22:36,7.27,299.31,WNW,12.88,0,0
2011-06-02 22:42,4.50,304.00,NW,9.10,0,0
2011-06-02 22:48,5.00,307.00,NW,9.00,0,0
2011-06-02 22:54,5.50,307.00,NW,12.00,0,0
2011-06-02 23:00,3.90,332.00,NNW,9.80,0,0
2011-06-02 23:06,3.62,324.71,NW,7.36,0,0
2011-06-02 23:12,3.50,319.91,NW,7.00,0,0
2011-06-02 23:18,5.56,318.61,NW,11.01,0,0
2011-06-02 23:24,2.80,332.00,NNW,7.00,0,0
2011-06-02 23:30,3.46,309.26,NW,8.89,0,0
2011-06-02 23:36,3.80,310.00,NW,7.70,0,0
2011-06-02 23:42,4.56,314.57,NW,10.47,0,0
2011-06-02 23:48,4.53,337.80,NNW,7.46,0,0
2011-06-02 23:54,4.00,317.16,NW,7.16,0,0
2011-06-03 00:00,3.90,321.00,NW,9.10,0,0
2011-06-03 00:06,4.46,315.92,NW,9.96,0,0
2011-06-03 00:12,4.00,312.00,NW,7.20,0,0
2011-06-03 00:18,4.10,310.00,NW,6.90,0,0
2011-06-03 00:24,3.50,324.00,NW,8.00,0,0
2011-06-03 00:30,4.09,311.07,NW,8.64,0,0
2011-06-03 00:36,3.10,311.00,NW,7.90,0,0
2011-06-03 00:42,3.38,314.02,NW,7.87,0,0
2011-06-03 00:48,3.10,314.00,NW,5.70,0,0
2011-06-03 00:54,3.40,319.00,NW,5.80,0,0
2011-06-03 01:00,3.30,303.00,WNW,5.90,0,0
2011-06-03 01:06,3.56,307.47,NW,6.24,0,0
2011-06-03 01:12,2.68,303.09,WNW,5.50,0,0
2011-06-03 01:18,3.18,302.12,WNW,5.51,0,0
2011-06-03 01:24,3.20,304.00,NW,6.10,0,0
2011-06-03 01:30,3.24,286.38,WNW,4.88,0,0
2011-06-03 01:36,3.10,288.00,WNW,5.80,0,0
2011-06-03 01:42,2.30,296.18,WNW,3.96,0,0
2011-06-03 01:48,2.40,285.00,WNW,4.70,0,0
2011-06-03 01:54,2.54,283.57,WNW,4.07,0,0
2011-06-03 02:00,2.70,274.00,W,3.90,0,0
2011-06-03 02:06,2.38,260.97,W,4.31,0,0
2011-06-03 02:12,1.90,249.00,WSW,3.20,0,0
2011-06-03 02:18,2.40,251.00,WSW,3.80,0,0
2011-06-03 02:24,2.30,260.00,W,3.90,0,0
2011-06-03 02:30,2.08,261.36,W,3.62,0,0
2011-06-03 02:36,2.03,251.83,WSW,3.46,0,0
2011-06-03 02:42,2.29,257.90,WSW,4.21,0,0
2011-06-03 02:48,2.86,251.62,WSW,4.24,0,0
2011-06-03 02:54,2.24,255.56,WSW,4.86,0,0
2011-06-03 03:00,2.90,254.00,WSW,4.90,0,0
2011-06-03 03:06,3.00,255.00,WSW,4.10,0,0
2011-06-03 03:12,2.70,257.00,WSW,5.30,0,0
2011-06-03 03:18,2.78,256.76,WSW,4.61,0,0
2011-06-03 03:24,3.52,261.47,W,5.60,0,0
2011-06-03 03:30,3.27,258.10,WSW,5.93,0,0
2011-06-03 03:36,3.50,260.00,W,6.00,0,0
2011-06-03 03:42,3.00,257.00,WSW,4.50,0,0
2011-06-03 03:48,3.00,261.00,W,5.10,0,0
2011-06-03 03:54,3.10,269.00,W,4.70,0,0
2011-06-03 04:00,2.80,279.00,W,4.50,0,0
2011-06-03 04:06,2.22,286.02,WNW,3.94,0,0
2011-06-03 04:12,3.18,287.66,WNW,5.35,0,0
2011-06-03 04:18,3.00,294.00,WNW,4.80,0,0
2011-06-03 04:24,3.10,289.00,WNW,5.00,0,0
2011-06-03 04:30,3.40,285.00,WNW,5.00,0,0
2011-06-03 04:36,2.40,297.00,WNW,4.20,0,0
2011-06-03 04:42,2.90,295.30,WNW,4.85,0,0
2011-06-03 04:48,2.43,306.79,NW,3.98,0,0
2011-06-03 04:54,2.50,327.25,NNW,5.49,0,0
2011-06-03 05:00,1.80,333.00,NNW,3.20,0,0
2011-06-03 05:06,2.50,317.00,NW,4.20,0,0
2011-06-03 05:12,1.90,323.00,NW,3.90,0,0
2011-06-03 05:18,1.72,317.84,NW,3.13,0,0
2011-06-03 05:24,2.22,312.26,NW,3.89,0,0
2011-06-03 05:30,2.65,303.08,WNW,4.79,0,0
2011-06-03 05:36,2.60,302.50,WNW,4.58,0,0
2011-06-03 05:42,2.47,300.80,WNW,3.86,0,0
2011-06-03 05:48,2.40,306.00,NW,4.30,0,0
2011-06-03 05:54,2.60,302.00,WNW,4.80,0,0
2011-06-03 06:00,2.20,288.00,WNW,3.80,0,0
2011-06-03 06:06,3.00,280.00,W,4.60,0,0
2011-06-03 06:12,3.12,284.74,WNW,4.84,0,0
2011-06-03 06:18,2.74,287.56,WNW,4.21,0,0
2011-06-03 06:24,2.90,285.00,WNW,4.80,0,0
2011-06-03 06:30,2.81,289.06,WNW,5.31,0,0
2011-06-03 06:36,2.60,280.00,W,3.90,0,0
2011-06-03 06:42,2.98,286.44,WNW,4.95,0,0
2011-06-03 06:48,3.10,287.00,WNW,5.00,0,0
2011-06-03 06:54,2.43,272.43,W,3.55,0,0
2011-06-03 07:00,2.30,260.00,W,4.30,0,0
2011-06-03 07:06,2.28,265.66,W,3.75,0,0
2011-06-03 07:12,2.23,255.00,WSW,3.20,0,0
2011-06-03 07:18,2.10,259.74,W,3.71,0,0
2011-06-03 07:24,2.00,266.00,W,3.20,0,0
2011-06-03 07:30,2.28,272.37,W,3.62,0,0
2011-06-03 07:36,2.34,273.34,W,4.02,0,0
2011-06-03 07:42,2.43,271.27,W,3.96,0,0
2011-06-03 07:48,2.23,277.87,W,3.62,0,0
2011-06-03 07:54,2.83,274.11,W,4.21,0,0
2011-06-03 08:00,3.10,284.00,WNW,4.70,0,0
2011-06-03 08:06,2.70,287.00,WNW,4.40,0,0
2011-06-03 08:12,3.00,280.00,W,4.90,0,0
2011-06-03 08:18,2.69,277.95,W,4.73,0,0
2011-06-03 08:24,2.98,284.30,WNW,4.50,0,0
2011-06-03 08:30,1.94,279.91,W,4.00,0,0
2011-06-03 08:36,3.10,284.00,WNW,5.30,0,0
2011-06-03 08:42,3.40,282.00,WNW,5.60,0,0
2011-06-03 08:48,3.30,283.00,WNW,5.20,0,0
2011-06-03 08:54,3.90,279.00,W,5.30,0,0
2011-06-03 09:00,3.30,278.00,W,5.60,0,0
2011-06-03 09:06,3.64,280.53,W,4.62,0,0
2011-06-03 09:12,3.50,275.00,W,5.60,0,0
2011-06-03 09:18,3.34,281.07,W,4.75,0,0
2011-06-03 09:24,3.00,278.00,W,5.50,0,0
2011-06-03 09:30,2.40,290.00,WNW,4.10,0,0
2011-06-03 09:36,2.30,289.00,WNW,5.20,0,0
2011-06-03 09:42,2.50,291.00,WNW,5.30,0,0
2011-06-03 09:48,3.10,294.00,WNW,5.30,0,0
2011-06-03 09:54,3.52,287.08,WNW,6.60,0,0
2011-06-03 10:00,3.70,294.00,WNW,5.50,0,0
2011-06-03 10:06,3.86,289.17,WNW,5.72,0,0
2011-06-03 10:12,4.70,291.00,WNW,8.90,0,0
2011-06-03 10:18,3.15,299.94,WNW,5.63,0,0
2011-06-03 10:24,3.30,300.00,WNW,5.70,0,0
2011-06-03 10:30,3.70,298.00,WNW,6.70,0,0
2011-06-03 10:36,3.90,308.00,NW,7.60,0,0
2011-06-03 10:42,3.66,300.78,WNW,6.00,0,0
2011-06-03 10:48,3.70,304.00,NW,6.10,0,0
2011-06-03 10:54,3.97,298.09,WNW,7.86,0,0
2011-06-03 11:00,3.60,305.00,NW,6.60,0,0
2011-06-03 11:06,3.08,310.93,NW,5.69,0,0
2011-06-03 11:12,2.50,305.00,NW,5.20,0,0
2011-06-03 11:18,4.69,310.97,NW,8.04,0,0
2011-06-03 11:24,2.10,316.00,NW,5.10,0,0
2011-06-03 11:30,3.20,335.17,NNW,6.35,0,0
2011-06-03 11:36,3.60,329.00,NNW,5.90,0,0
2011-06-03 11:42,3.70,318.00,NW,7.20,0,0
2011-06-03 11:48,4.40,308.00,NW,7.60,0,0
2011-06-03 11:54,2.12,305.88,NW,4.92,0,0
2011-06-03 12:00,3.80,324.00,NW,8.10,0,0
2011-06-03 12:06,3.80,333.60,NNW,7.83,0,0
2011-06-03 12:12,3.80,342.00,NNW,6.90,0,0
2011-06-03 12:18,4.98,350.50,N,9.91,0,0
2011-06-03 12:24,4.20,342.00,NNW,8.00,0,0
2011-06-03 12:30,4.40,328.00,NNW,8.30,0,0
2011-06-03 12:36,4.20,331.77,NNW,8.25,0,0
2011-06-03 12:42,3.30,340.00,NNW,6.20,0,0
2011-06-03 12:48,3.00,332.00,NNW,6.30,0,0
2011-06-03 12:54,3.41,333.75,NNW,7.22,0,0
2011-06-03 13:00,4.30,319.00,NW,8.30,0,0
2011-06-03 13:06,3.40,326.00,NW,7.00,0,0
2011-06-03 13:12,4.50,352.00,N,8.30,0,0
2011-06-03 13:18,4.20,334.00,NNW,8.40,0,0
2011-06-03 13:24,4.10,333.00,NNW,8.10,0,0
2011-06-03 13:30,4.23,313.52,NW,8.52,0,0
2011-06-03 13:36,4.90,326.51,NNW,9.01,0,0
2011-06-03 13:42,3.76,315.32,NW,7.68,0,0
2011-06-03 13:48,4.20,313.00,NW,8.10,0,0
2011-06-03 13:54,4.80,309.00,NW,10.50,0,0
2011-06-03 14:00,4.30,311.00,NW,8.00,0,0
2011-06-03 14:06,4.20,313.00,NW,10.20,0,0
2011-06-03 14:12,4.50,308.00,NW,7.80,0,0
2011-06-03 14:18,4.14,307.40,NW,7.55,0,0
2011-06-03 14:24,3.24,318.90,NW,7.25,0,0
2011-06-03 14:30,3.05,338.15,NNW,5.88,0,0
2011-06-03 14:36,3.80,315.00,NW,7.10,0,0
2011-06-03 14:42,3.86,341.91,NNW,6.83,0,0
2011-06-03 14:48,4.70,319.00,NW,10.00,0,0
2011-06-03 14:54,5.12,345.55,NNW,9.17,0,0
2011-06-03 15:00,4.00,327.00,NNW,7.70,0,0
2011-06-03 15:06,4.21,326.45,NNW,9.07,0,0
2011-06-03 15:12,5.57,330.33,NNW,10.50,0,0
2011-06-03 15:18,3.66,335.10,NNW,7.32,0,0
2011-06-03 15:24,5.80,358.00,N,9.80,0,0
2011-06-03 15:30,4.74,354.09,N,8.44,0,0
2011-06-03 15:36,5.80,360.00,N,9.20,0,0
2011-06-03 15:42,5.36,354.34,N,9.33,0,0
2011-06-03 15:48,5.60,341.00,NNW,10.40,0,0
2011-06-03 15:54,4.90,352.55,N,7.74,0,0
2011-06-03 16:00,5.40,1.00,N,9.40,0,0
2011-06-03 16:06,6.58,10.44,N,11.11,0,0
2011-06-03 16:12,4.60,353.00,N,7.10,0,0
2011-06-03 16:18,4.50,338.00,NNW,8.70,0,0
2011-06-03 16:24,3.90,352.00,N,6.70,0,0
2011-06-03 16:30,6.06,4.72,N,10.55,0,0
2011-06-03 16:36,6.80,8.00,N,10.90,0,0
2011-06-03 16:42,5.43,359.58,N,10.10,0,0
2011-06-03 16:48,5.60,2.00,N,9.20,0,0
2011-06-03 16:54,4.10,1.00,N,7.60,0,0
2011-06-03 17:00,5.20,359.00,N,9.70,0,0
2011-06-03 17:06,5.97,353.81,N,9.32,0,0
2011-06-03 17:12,3.56,349.41,N,6.28,0,0
2011-06-03 17:18,5.77,2.56,N,8.93,0,0
2011-06-03 17:24,4.80,342.00,NNW,8.90,0,0
2011-06-03 17:30,3.90,350.00,N,7.10,0,0
2011-06-03 17:36,4.30,3.00,N,7.30,0,0
2011-06-03 17:42,4.10,359.00,N,6.90,0,0
2011-06-03 17:48,5.50,351.00,N,8.10,0,0
2011-06-03 17:54,6.38,355.40,N,10.67,0,0
2011-06-03 18:00,5.10,2.00,N,10.40,0,0
2011-06-03 18:06,3.18,352.54,N,9.11,0,0
2011-06-03 18:12,3.78,349.41,N,6.14,0,0
2011-06-03 18:18,3.60,333.00,NNW,6.20,0,0
2011-06-03 18:24,5.00,354.00,N,8.80,0,0
2011-06-03 18:30,5.00,355.00,N,7.30,0,0
2011-06-03 18:36,4.19,326.61,NNW,9.13,0,0
2011-06-03 18:42,3.78,344.88,NNW,7.31,0,0
2011-06-03 18:48,3.50,356.00,N,6.80,0,0
2011-06-03 18:54,4.20,356.00,N,7.60,0,0
2011-06-03 19:00,5.20,355.00,N,10.50,0,0
2011-06-03 19:06,4.40,335.00,NNW,8.50,0,0
2011-06-03 19:12,3.50,347.00,NNW,6.30,0,0
2011-06-03 19:18,3.44,339.36,NNW,5.59,0,0
2011-06-03 19:24,3.10,339.45,NNW,6.23,0,0
2011-06-03 19:30,2.95,334.87,NNW,6.25,0,0
2011-06-03 19:36,4.50,355.00,N,7.60,0,0
2011-06-03 19:42,4.50,6.66,N,7.96,0,0
2011-06-03 19:48,3.70,331.00,NNW,6.50,0,0
2011-06-03 19:54,4.00,353.00,N,7.10,0,0
2011-06-03 20:00,5.48,3.21,N,8.38,0,0
2011-06-03 20:06,6.12,12.02,NNE,9.43,0,0
2011-06-03 20:12,4.09,11.59,NNE,7.00,0,0
2011-06-03 20:18,4.13,352.39,N,7.07,0,0
2011-06-03 20:24,4.60,348.00,NNW,7.00,0,0
2011-06-03 20:30,4.10,354.00,N,7.50,0,0
2011-06-03 20:36,4.60,358.00,N,7.80,0,0
2011-06-03 20:42,4.11,349.16,N,7.10,0,0
2011-06-03 20:48,3.70,1.00,N,7.50,0,0
2011-06-03 20:54,4.17,4.82,N,6.30,0,0
2011-06-03 21:00,4.80,358.00,N,9.80,0,0
2011-06-03 21:06,3.90,350.00,N,6.40,0,0
2011-06-03 21:12,4.10,4.00,N,7.50,0,0
2011-06-03 21:18,5.70,20.00,NNE,8.30,0,0
2011-06-03 21:24,4.30,6.00,N,7.30,0,0
2011-06-03 21:30,6.12,19.08,NNE,8.46,0,0
2011-06-03 21:36,3.90,346.00,NNW,6.80,0,0
2011-06-03 21:42,3.91,11.40,NNE,5.74,0,0
2011-06-03 21:48,4.80,12.00,NNE,6.70,0,0
2011-06-03 21:54,5.30,19.00,NNE,7.00,0,0
2011-06-03 22:00,5.30,12.00,NNE,7.30,0,0
