Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-02 09:24,4.90,29.00,NNE,6.00,0,0
2011-09-02 09:30,4.00,353.00,N,5.80,0,0
2011-09-02 09:36,4.40,4.00,N,6.10,0,0
2011-09-02 09:42,4.50,1.00,N,7.30,0,0
2011-09-02 09:48,4.30,2.00,N,6.00,0,0
2011-09-02 09:54,4.90,21.00,NNE,6.40,0,0
2011-09-02 10:00,6.40,360.00,N,7.50,0,0
2011-09-02 10:06,5.70,16.00,NNE,7.00,0,0
2011-09-02 10:12,6.70,7.00,N,7.70,0,0
2011-09-02 10:18,5.00,7.00,N,6.60,0,0
2011-09-02 10:24,5.80,6.00,N,7.00,0,0
2011-09-02 10:30,6.00,25.00,NNE,7.30,0,0
2011-09-02 10:36,5.80,22.00,NNE,7.10,0,0
2011-09-02 10:42,6.10,360.00,N,6.90,0,0
2011-09-02 10:48,6.40,3.00,N,7.40,0,0
2011-09-02 10:54,6.40,3.00,N,7.30,0,0
2011-09-02 11:00,5.90,3.00,N,7.00,0,0
2011-09-02 11:06,5.70,1.00,N,6.90,0,0
2011-09-02 11:12,5.90,9.00,N,7.30,0,0
2011-09-02 11:18,6.50,17.00,NNE,7.50,0,0
2011-09-02 11:24,6.30,11.00,N,7.10,0,0
2011-09-02 11:30,5.90,9.00,N,7.30,0,0
2011-09-02 11:36,5.70,1.00,N,7.00,0,0
2011-09-02 11:42,5.90,4.00,N,7.40,0,0
2011-09-02 11:48,5.50,7.00,N,6.40,0,0
2011-09-02 11:54,5.30,358.00,N,6.70,0,0
2011-09-02 12:00,5.50,7.00,N,6.90,0,0
2011-09-02 12:06,6.00,358.00,N,7.10,0,0
2011-09-02 12:12,5.90,5.00,N,7.00,0,0
2011-09-02 12:18,5.00,359.00,N,6.30,0,0
2011-09-02 12:24,4.70,6.00,N,6.50,0,0
2011-09-02 12:30,5.80,5.00,N,7.00,0,0
2011-09-02 12:36,4.80,357.00,N,6.20,0,0
2011-09-02 12:42,4.70,3.00,N,5.60,0,0
2011-09-02 12:48,4.70,358.00,N,6.10,0,0
2011-09-02 12:54,4.80,6.00,N,5.30,0,0
2011-09-02 13:00,5.40,7.00,N,6.30,0,0
2011-09-02 13:06,4.40,357.00,N,5.30,0,0
2011-09-02 13:12,4.10,5.00,N,5.50,0,0
2011-09-02 13:18,4.20,6.00,N,5.40,0,0
2011-09-02 13:24,5.00,2.00,N,6.00,0,0
2011-09-02 13:30,5.10,5.00,N,6.20,0,0
2011-09-02 13:36,4.30,3.00,N,6.30,0,0
2011-09-02 13:42,4.60,354.00,N,5.70,0,0
2011-09-02 13:48,4.60,351.00,N,5.90,0,0
2011-09-02 13:54,4.50,349.00,N,6.10,0,0
2011-09-02 14:00,4.20,348.00,NNW,6.00,0,0
2011-09-02 14:06,4.60,358.00,N,5.90,0,0
2011-09-02 14:12,4.20,348.00,NNW,5.20,0,0
2011-09-02 14:18,4.20,352.00,N,5.70,0,0
2011-09-02 14:24,4.30,359.00,N,5.50,0,0
2011-09-02 14:30,3.70,347.00,NNW,4.90,0,0
2011-09-02 14:36,4.40,357.00,N,5.00,0,0
2011-09-02 14:42,3.60,347.00,NNW,5.30,0,0
2011-09-02 14:48,3.70,356.00,N,5.00,0,0
2011-09-02 14:54,3.70,12.00,NNE,5.20,0,0
2011-09-02 15:00,3.20,357.00,N,5.20,0,0
2011-09-02 15:06,3.90,350.00,N,5.00,0,0
2011-09-02 15:12,3.50,13.00,NNE,4.60,0,0
2011-09-02 15:18,3.20,5.00,N,4.30,0,0
2011-09-02 15:24,3.30,5.00,N,4.60,0,0
2011-09-02 15:30,3.40,346.00,NNW,5.20,0,0
2011-09-02 15:36,3.20,356.00,N,4.40,0,0
2011-09-02 15:42,3.30,17.00,NNE,4.20,0,0
2011-09-02 15:48,3.10,16.00,NNE,4.40,0,0
2011-09-02 15:54,2.70,3.00,N,3.80,0,0
2011-09-02 16:00,3.10,22.00,NNE,3.80,0,0
2011-09-02 16:06,3.30,17.00,NNE,4.10,0,0
2011-09-02 16:12,2.00,21.00,NNE,3.80,0,0
2011-09-02 16:18,2.10,15.00,NNE,2.80,0,0
2011-09-02 16:24,2.30,6.00,N,3.10,0,0
2011-09-02 16:30,2.20,17.00,NNE,3.00,0,0
2011-09-02 16:36,2.30,12.00,NNE,3.00,0,0
2011-09-02 16:42,1.50,15.00,NNE,1.90,0,0
2011-09-02 16:48,2.20,18.00,NNE,2.60,0,0
2011-09-02 16:54,2.40,355.00,N,2.90,0,0
2011-09-02 17:00,2.10,343.00,NNW,3.60,0,0
2011-09-02 17:06,1.90,351.00,N,3.60,0,0
2011-09-02 17:12,2.70,14.00,NNE,3.70,0,0
2011-09-02 17:18,2.90,353.00,N,3.70,0,0
2011-09-02 17:24,2.60,6.00,N,3.70,0,0
2011-09-02 17:30,1.90,340.00,NNW,2.80,0,0
2011-09-02 17:36,2.30,29.00,NNE,2.80,0,0
2011-09-02 17:42,1.80,17.00,NNE,2.40,0,0
2011-09-02 17:48,1.30,18.00,NNE,2.10,0,0
2011-09-02 17:54,1.50,15.00,NNE,1.80,0,0
2011-09-02 18:00,1.70,20.00,NNE,2.20,0,0
2011-09-02 18:06,1.60,21.00,NNE,1.80,0,0
2011-09-02 18:12,1.40,21.00,NNE,1.70,0,0
2011-09-02 18:18,1.30,22.00,NNE,1.70,0,0
2011-09-02 18:24,1.30,15.00,NNE,1.90,0,0
2011-09-02 18:30,1.50,3.00,N,2.10,0,0
2011-09-02 18:36,1.60,17.00,NNE,2.60,0,0
2011-09-02 18:42,1.30,20.00,NNE,2.50,0,0
2011-09-02 18:48,1.80,353.00,N,3.20,0,0
2011-09-02 18:54,1.60,8.00,N,2.40,0,0
2011-09-02 19:00,1.70,28.00,NNE,3.20,0,0
2011-09-02 19:06,1.20,69.00,ENE,2.90,0,0
2011-09-02 19:12,1.40,19.00,NNE,2.20,0,0
2011-09-02 19:18,1.70,9.00,N,2.10,0,0
2011-09-02 19:24,0.80,30.00,NNE,1.70,0,0
2011-09-02 19:30,1.60,51.00,NE,2.50,0,0
2011-09-02 19:36,2.10,62.00,ENE,2.90,0,0
2011-09-02 19:42,2.50,54.00,NE,3.50,0,0
2011-09-02 19:48,2.10,60.00,ENE,3.60,0,0
2011-09-02 19:54,1.90,75.00,ENE,2.60,0,0
2011-09-02 20:00,2.50,58.00,ENE,3.30,0,0
2011-09-02 20:06,1.70,85.00,E,3.10,0,0
2011-09-02 20:12,2.40,135.00,SE,3.50,0,0
2011-09-02 20:18,3.90,135.00,SE,5.20,0,0
2011-09-02 20:24,4.20,162.00,SSE,5.30,0,0
2011-09-02 20:30,3.90,166.00,SSE,4.70,0,0
2011-09-02 20:36,3.90,161.00,SSE,4.30,0,0
2011-09-02 20:42,4.30,165.00,SSE,4.70,0,0
2011-09-02 20:48,3.40,163.00,SSE,4.70,0,0
2011-09-02 20:54,3.50,166.00,SSE,3.90,0,0
2011-09-02 21:00,3.20,170.00,S,4.30,0,0
2011-09-02 21:06,2.30,182.00,S,3.40,0,0
2011-09-02 21:12,2.50,169.00,S,3.00,0,0
2011-09-02 21:18,3.30,178.00,S,3.50,0,0
2011-09-02 21:24,3.50,180.00,S,3.90,0,0
2011-09-02 21:30,3.40,190.00,S,3.80,0,0
2011-09-02 21:36,3.10,180.00,S,3.80,0,0
2011-09-02 21:42,3.10,173.00,S,3.50,0,0
2011-09-02 21:48,2.40,181.00,S,3.00,0,0
2011-09-02 21:54,2.80,191.00,S,3.50,0,0
2011-09-02 22:00,3.40,190.00,S,4.40,0,0
2011-09-02 22:06,3.50,192.00,SSW,4.20,0,0
2011-09-02 22:12,2.70,182.00,S,3.90,0,0
2011-09-02 22:18,2.80,175.00,S,3.70,0,0
2011-09-02 22:24,2.90,168.00,SSE,3.20,0,0
2011-09-02 22:30,0.80,169.00,S,3.10,0,0
2011-09-02 22:36,0.80,305.00,NW,1.80,0,0
2011-09-02 22:42,3.10,40.00,NE,3.50,0,0
2011-09-02 22:48,2.90,44.00,NE,3.50,0,0
2011-09-02 22:54,2.90,41.00,NE,3.40,0,0
2011-09-02 23:00,3.00,39.00,NE,3.40,0,0
2011-09-02 23:06,2.80,49.00,NE,3.40,0,0
2011-09-02 23:12,2.00,52.00,NE,3.20,0,0
2011-09-02 23:18,0.60,42.00,NE,2.20,0,0
2011-09-02 23:24,2.20,239.00,WSW,3.30,0,0
2011-09-02 23:30,2.00,216.00,SW,3.50,0,0
2011-09-02 23:36,1.30,212.00,SSW,3.00,0,0
2011-09-02 23:42,2.00,20.00,NNE,2.70,0,0
2011-09-02 23:48,3.20,25.00,NNE,4.10,0,0
2011-09-02 23:54,1.80,354.00,N,3.20,0,0
2011-09-03 00:00,2.20,76.00,ENE,2.80,0,0
2011-09-03 00:06,2.40,61.00,ENE,2.90,0,0
2011-09-03 00:12,3.30,76.00,ENE,3.90,0,0
2011-09-03 00:18,3.70,85.00,E,4.10,0,0
2011-09-03 00:24,3.10,82.00,E,3.80,0,0
2011-09-03 00:30,3.30,82.00,E,3.80,0,0
2011-09-03 00:36,3.10,85.00,E,3.60,0,0
2011-09-03 00:42,2.80,87.00,E,3.40,0,0
2011-09-03 00:48,2.20,96.00,E,3.50,0,0
2011-09-03 00:54,2.50,107.00,ESE,2.90,0,0
2011-09-03 01:00,2.20,110.00,ESE,2.90,0,0
2011-09-03 01:06,1.80,132.00,SE,2.70,0,0
2011-09-03 01:12,2.10,123.00,ESE,2.40,0,0
2011-09-03 01:18,2.00,120.00,ESE,2.20,0,0
2011-09-03 01:24,1.50,119.00,ESE,2.40,0,0
2011-09-03 01:30,1.20,144.00,SE,2.00,0,0
2011-09-03 01:36,2.10,208.00,SSW,2.40,0,0
2011-09-03 01:42,2.30,199.00,SSW,2.70,0,0
2011-09-03 01:48,2.00,195.00,SSW,2.60,0,0
2011-09-03 01:54,2.60,129.00,SE,3.20,0,0
2011-09-03 02:00,2.60,119.00,ESE,3.50,0,0
2011-09-03 02:06,2.30,107.00,ESE,3.00,0,0
2011-09-03 02:12,2.90,112.00,ESE,3.50,0,0
2011-09-03 02:18,3.30,127.00,SE,3.80,0,0
2011-09-03 02:24,3.80,121.00,ESE,4.10,0,0
2011-09-03 02:30,3.40,121.00,ESE,3.90,0,0
2011-09-03 02:36,3.30,118.00,ESE,3.80,0,0
2011-09-03 02:42,3.00,134.00,SE,3.60,0,0
2011-09-03 02:48,2.90,129.00,SE,3.50,0,0
2011-09-03 02:54,2.80,140.00,SE,3.40,0,0
2011-09-03 03:00,2.90,141.00,SE,3.60,0,0
2011-09-03 03:06,3.00,157.00,SSE,3.60,0,0
2011-09-03 03:12,3.00,192.00,SSW,3.40,0,0
2011-09-03 03:18,3.10,182.00,S,3.40,0,0
2011-09-03 03:24,3.10,176.00,S,3.60,0,0
2011-09-03 03:30,3.50,188.00,S,4.00,0,0
2011-09-03 03:36,3.10,190.00,S,3.70,0,0
2011-09-03 03:42,3.40,197.00,SSW,3.90,0,0
2011-09-03 03:48,3.90,197.00,SSW,4.40,0,0
2011-09-03 03:54,4.40,209.00,SSW,4.70,0,0
2011-09-03 04:00,4.50,207.00,SSW,5.00,0,0
2011-09-03 04:06,4.30,206.00,SSW,4.80,0,0
2011-09-03 04:12,3.40,207.00,SSW,4.30,0,0
2011-09-03 04:18,3.50,202.00,SSW,4.30,0,0
2011-09-03 04:24,3.60,207.00,SSW,4.20,0,0
2011-09-03 04:30,3.90,209.00,SSW,4.60,0,0
2011-09-03 04:36,4.10,201.00,SSW,4.90,0,0
2011-09-03 04:42,3.90,207.00,SSW,4.90,0,0
2011-09-03 04:48,4.30,205.00,SSW,5.00,0,0
2011-09-03 04:54,4.10,208.00,SSW,4.70,0,0
2011-09-03 05:00,3.80,210.00,SSW,4.60,0,0
2011-09-03 05:06,3.70,209.00,SSW,4.20,0,0
2011-09-03 05:12,3.60,199.00,SSW,4.50,0,0
2011-09-03 05:18,3.80,195.00,SSW,4.50,0,0
2011-09-03 05:24,4.10,197.00,SSW,4.60,0,0
2011-09-03 05:30,4.30,198.00,SSW,5.00,0,0
2011-09-03 05:36,4.20,191.00,S,4.80,0,0
2011-09-03 05:42,4.90,192.00,SSW,5.40,0,0
2011-09-03 05:48,4.50,192.00,SSW,5.20,0,0
2011-09-03 05:54,4.30,202.00,SSW,5.10,0,0
2011-09-03 06:00,4.10,201.00,SSW,4.90,0,0
2011-09-03 06:06,3.90,201.00,SSW,4.70,0,0
2011-09-03 06:12,3.70,206.00,SSW,4.50,0,0
2011-09-03 06:18,3.60,207.00,SSW,4.50,0,0
2011-09-03 06:24,3.70,195.00,SSW,4.70,0,0
2011-09-03 06:30,3.60,210.00,SSW,4.60,0,0
2011-09-03 06:36,3.80,203.00,SSW,4.70,0,0
2011-09-03 06:42,3.70,184.00,S,4.00,0,0
2011-09-03 06:48,3.30,191.00,S,4.10,0,0
2011-09-03 06:54,3.70,200.00,SSW,4.10,0,0
2011-09-03 07:00,3.50,197.00,SSW,4.00,0,0
2011-09-03 07:06,3.70,192.00,SSW,4.30,0,0
2011-09-03 07:12,3.90,192.00,SSW,4.40,0,0
2011-09-03 07:18,4.30,182.00,S,4.90,0,0
2011-09-03 07:24,4.70,180.00,S,5.50,0,0
2011-09-03 07:30,5.70,173.00,S,6.20,0,0
2011-09-03 07:36,6.10,172.00,S,6.70,0,0
2011-09-03 07:42,6.00,180.00,S,7.20,0,0
2011-09-03 07:48,6.00,185.00,S,6.80,0,0
2011-09-03 07:54,6.00,187.00,S,7.10,0,0
2011-09-03 08:00,5.10,195.00,SSW,6.70,0,0
2011-09-03 08:06,4.60,198.00,SSW,5.50,0,0
2011-09-03 08:12,4.40,201.00,SSW,5.30,0,0
2011-09-03 08:18,3.40,208.00,SSW,4.90,0,0
2011-09-03 08:24,3.50,207.00,SSW,4.00,0,0
2011-09-03 08:30,3.80,215.00,SW,4.40,0,0
2011-09-03 08:36,3.70,207.00,SSW,4.40,0,0
2011-09-03 08:42,3.80,201.00,SSW,4.50,0,0
2011-09-03 08:48,3.60,202.00,SSW,4.20,0,0
2011-09-03 08:54,3.60,206.00,SSW,4.10,0,0
2011-09-03 09:00,3.40,212.00,SSW,4.40,0,0
2011-09-03 09:06,3.60,203.00,SSW,4.20,0,0
2011-09-03 09:12,4.10,197.00,SSW,4.70,0,0
2011-09-03 09:18,4.20,184.00,S,4.70,0,0
2011-09-03 09:24,3.90,195.00,SSW,4.80,0,0
2011-09-03 09:30,3.90,205.00,SSW,4.70,0,0
2011-09-03 09:36,4.30,208.00,SSW,4.80,0,0
2011-09-03 09:42,3.80,204.00,SSW,5.20,0,0
2011-09-03 09:48,4.20,200.00,SSW,4.80,0,0
2011-09-03 09:54,4.40,207.00,SSW,5.00,0,0
2011-09-03 10:00,4.30,201.00,SSW,4.90,0,0
2011-09-03 10:06,3.90,207.00,SSW,4.70,0,0
2011-09-03 10:12,4.10,206.00,SSW,5.30,0,0
2011-09-03 10:18,4.00,193.00,SSW,5.00,0,0
2011-09-03 10:24,4.10,194.00,SSW,4.90,0,0
2011-09-03 10:30,4.60,193.00,SSW,5.30,0,0
2011-09-03 10:36,5.10,195.00,SSW,5.60,0,0
2011-09-03 10:42,4.50,203.00,SSW,5.60,0,0
2011-09-03 10:48,4.30,202.00,SSW,5.40,0,0
2011-09-03 10:54,3.80,197.00,SSW,5.00,0,0
2011-09-03 11:00,4.10,202.00,SSW,4.70,0,0
2011-09-03 11:06,4.20,206.00,SSW,5.10,0,0
2011-09-03 11:12,4.30,201.00,SSW,4.90,0,0
2011-09-03 11:18,4.30,192.00,SSW,4.70,0,0
2011-09-03 11:24,4.80,180.00,S,5.60,0,0
2011-09-03 11:30,5.00,182.00,S,6.00,0,0
2011-09-03 11:36,5.20,187.00,S,6.20,0,0
2011-09-03 11:42,5.20,198.00,SSW,5.90,0,0
2011-09-03 11:48,4.80,195.00,SSW,6.30,0,0
2011-09-03 11:54,5.80,187.00,S,6.60,0,0
2011-09-03 12:00,5.80,189.00,S,7.40,0,0
2011-09-03 12:06,6.10,195.00,SSW,6.90,0,0
2011-09-03 12:12,5.20,189.00,S,6.60,0,0
2011-09-03 12:18,5.80,190.00,S,6.60,0,0
2011-09-03 12:24,6.00,195.00,SSW,7.10,0,0
2011-09-03 12:30,5.30,196.00,SSW,6.50,0,0
2011-09-03 12:36,5.60,189.00,S,7.40,0,0
2011-09-03 12:42,4.90,189.00,S,6.10,0,0
2011-09-03 12:48,5.00,186.00,S,6.40,0,0
2011-09-03 12:54,5.60,192.00,SSW,6.40,0,0
2011-09-03 13:00,5.40,188.00,S,6.70,0,0
2011-09-03 13:06,4.90,201.00,SSW,6.30,0,0
2011-09-03 13:12,5.70,187.00,S,7.40,0,0
2011-09-03 13:18,5.60,203.00,SSW,7.80,0,0
2011-09-03 13:24,6.60,193.00,SSW,8.50,0,0
2011-09-03 13:30,5.70,206.00,SSW,7.80,0,0
2011-09-03 13:36,6.40,199.00,SSW,8.10,0,0
2011-09-03 13:42,5.60,202.00,SSW,7.60,0,0
2011-09-03 13:48,6.40,190.00,S,7.60,0,0
2011-09-03 13:54,6.40,204.00,SSW,8.40,0,0
2011-09-03 14:00,5.60,200.00,SSW,6.40,0,0
2011-09-03 14:06,5.10,196.00,SSW,6.50,0,0
2011-09-03 14:12,4.80,188.00,S,7.20,0,0
2011-09-03 14:18,5.50,187.00,S,6.40,0,0
2011-09-03 14:24,4.70,190.00,S,5.70,0,0
2011-09-03 14:30,5.70,194.00,SSW,7.20,0,0
2011-09-03 14:36,7.00,201.00,SSW,7.90,0,0
2011-09-03 14:42,5.90,188.00,S,8.30,0,0
2011-09-03 14:48,6.00,201.00,SSW,9.10,0,0
2011-09-03 14:54,6.30,189.00,S,8.10,0,0
2011-09-03 15:00,7.30,197.00,SSW,9.00,0,0
2011-09-03 15:06,5.50,193.00,SSW,6.50,0,0
2011-09-03 15:12,6.30,208.00,SSW,7.40,0,0
2011-09-03 15:18,6.30,223.00,SW,7.70,0,0
2011-09-03 15:24,7.10,221.00,SW,8.50,0,0
2011-09-03 15:30,8.00,216.00,SW,9.60,0,0
2011-09-03 15:36,8.10,229.00,SW,9.50,0,0
2011-09-03 15:42,7.70,220.00,SW,9.10,0,0
2011-09-03 15:48,7.20,219.00,SW,8.50,0,0
2011-09-03 15:54,8.20,217.00,SW,9.80,0,0
2011-09-03 16:00,6.90,222.00,SW,9.70,0,0
2011-09-03 16:06,7.10,224.00,SW,9.00,0,0
2011-09-03 16:12,7.30,221.00,SW,9.30,0,0
2011-09-03 16:18,7.10,218.00,SW,8.90,0,0
2011-09-03 16:24,7.00,212.00,SSW,9.70,0,0
2011-09-03 16:30,7.50,203.00,SSW,8.80,0,0
2011-09-03 16:36,8.20,207.00,SSW,9.80,0,0
2011-09-03 16:42,8.00,207.00,SSW,9.60,0,0
2011-09-03 16:48,8.00,211.00,SSW,9.70,0,0
2011-09-03 16:54,8.50,208.00,SSW,9.50,0,0
2011-09-03 17:00,8.10,209.00,SSW,8.90,0,0
2011-09-03 17:06,7.20,206.00,SSW,9.20,0,0
2011-09-03 17:12,6.00,194.00,SSW,7.20,0,0
2011-09-03 17:18,5.60,208.00,SSW,7.60,0,0
2011-09-03 17:24,6.00,164.00,SSE,9.20,0,0
2011-09-03 17:30,6.80,179.00,S,9.10,0,0
2011-09-03 17:36,7.70,172.00,S,8.60,0,0
2011-09-03 17:42,7.80,177.00,S,9.20,0,0
2011-09-03 17:48,7.30,179.00,S,10.70,0,0
2011-09-03 17:54,8.20,162.00,SSE,9.20,0,0
2011-09-03 18:00,6.70,185.00,S,7.50,0,0
2011-09-03 18:06,6.70,191.00,S,8.30,0,0
2011-09-03 18:12,8.40,193.00,SSW,9.40,0,0
2011-09-03 18:18,7.70,191.00,S,9.10,0,0
2011-09-03 18:24,7.20,182.00,S,8.30,0,0
2011-09-03 18:30,7.60,186.00,S,9.10,0,0
2011-09-03 18:36,7.80,181.00,S,9.80,0,0
2011-09-03 18:42,7.80,188.00,S,8.90,0,0
2011-09-03 18:48,7.00,182.00,S,9.90,0,0
2011-09-03 18:54,7.00,184.00,S,10.00,0,0
2011-09-03 19:00,7.90,181.00,S,9.10,0,0
2011-09-03 19:06,7.20,172.00,S,10.00,0,0
2011-09-03 19:12,7.60,184.00,S,9.70,0,0
2011-09-03 19:18,7.20,195.00,SSW,8.60,0,0
2011-09-03 19:24,7.80,190.00,S,8.80,0,0
2011-09-03 19:30,8.10,189.00,S,9.30,0,0
2011-09-03 19:36,7.20,188.00,S,9.40,0,0
2011-09-03 19:42,7.40,193.00,SSW,9.00,0,0
2011-09-03 19:48,8.10,182.00,S,8.80,0,0
2011-09-03 19:54,8.30,188.00,S,9.30,0,0
2011-09-03 20:00,7.80,186.00,S,9.40,0,0
2011-09-03 20:06,8.20,186.00,S,8.90,0,0
2011-09-03 20:12,7.40,192.00,SSW,9.40,0,0
2011-09-03 20:18,8.10,193.00,SSW,9.30,0,0
2011-09-03 20:24,7.30,198.00,SSW,9.30,0,0
2011-09-03 20:30,7.50,201.00,SSW,9.50,0,0
2011-09-03 20:36,7.70,208.00,SSW,9.20,0,0
2011-09-03 20:42,8.70,200.00,SSW,10.50,0,0
2011-09-03 20:48,7.70,200.00,SSW,9.20,0,0
2011-09-03 20:54,7.80,192.00,SSW,9.30,0,0
2011-09-03 21:00,5.60,194.00,SSW,9.20,0,0
2011-09-03 21:06,7.80,194.00,SSW,9.20,0,0
2011-09-03 21:12,9.10,198.00,SSW,10.00,0,0
2011-09-03 21:18,7.90,195.00,SSW,9.20,0,0
2011-09-03 21:24,7.70,200.00,SSW,9.00,0,0
2011-09-03 21:30,7.20,203.00,SSW,9.00,0,0
2011-09-03 21:36,7.10,199.00,SSW,9.50,0,0
2011-09-03 21:42,7.30,196.00,SSW,9.70,0,0
2011-09-03 21:48,5.80,192.00,SSW,7.70,0,0
2011-09-03 21:54,6.70,181.00,S,7.20,0,0
2011-09-03 22:00,6.60,191.00,S,7.80,0,0
2011-09-03 22:06,6.80,193.00,SSW,8.00,0,0
2011-09-03 22:12,6.60,196.00,SSW,8.70,0,0
