Date Time, Speed, Direction, Direction, Gust, X, R 
2011-08-02 10:24,2.12,322.57,NW,3.04,0,0
2011-08-02 10:30,2.22,312.65,NW,2.69,0,0
2011-08-02 10:36,1.83,308.66,NW,2.86,0,0
2011-08-02 10:42,1.90,313.00,NW,2.10,0,0
2011-08-02 10:48,1.99,313.75,NW,2.11,0,0
2011-08-02 10:54,2.02,312.53,NW,2.35,0,0
2011-08-02 11:00,2.10,313.00,NW,2.20,0,0
2011-08-02 11:06,1.10,325.00,NW,1.70,0,0
2011-08-02 11:12,0.80,342.00,NNW,2.00,0,0
2011-08-02 11:18,1.80,308.00,NW,2.10,0,0
2011-08-02 11:24,2.00,310.00,NW,2.40,0,0
2011-08-02 11:30,2.20,304.00,NW,2.40,0,0
2011-08-02 11:36,1.90,315.00,NW,2.20,0,0
2011-08-02 11:42,1.90,305.00,NW,2.10,0,0
2011-08-02 11:48,1.40,307.00,NW,1.40,0,0
2011-08-02 11:54,0.64,312.11,NW,1.42,0,0
2011-08-02 12:00,0.93,302.61,WNW,1.44,0,0
2011-08-02 12:06,0.80,310.00,NW,1.70,0,0
2011-08-02 12:12,1.20,329.00,NNW,1.50,0,0
2011-08-02 12:18,1.40,345.00,NNW,1.60,0,0
2011-08-02 12:24,1.00,325.00,NW,1.50,0,0
2011-08-02 12:30,1.10,356.00,N,2.70,0,0
2011-08-02 12:36,1.90,355.00,N,2.90,0,0
2011-08-02 12:42,1.20,345.00,NNW,2.40,0,0
2011-08-02 12:48,1.70,343.00,NNW,2.60,0,0
2011-08-02 12:54,1.90,342.00,NNW,2.70,0,0
2011-08-02 13:00,1.58,334.44,NNW,2.71,0,0
2011-08-02 13:06,1.70,334.00,NNW,2.50,0,0
2011-08-02 13:12,2.06,339.44,NNW,2.52,0,0
2011-08-02 13:18,2.20,340.00,NNW,2.60,0,0
2011-08-02 13:24,1.56,321.85,NW,2.61,0,0
2011-08-02 13:30,1.64,319.80,NW,2.25,0,0
2011-08-02 13:36,1.65,306.57,NW,2.18,0,0
2011-08-02 13:42,1.58,309.21,NW,1.98,0,0
2011-08-02 13:48,1.11,310.52,NW,1.80,0,0
2011-08-02 13:54,1.41,314.02,NW,2.25,0,0
2011-08-02 14:00,1.24,301.39,WNW,2.22,0,0
2011-08-02 14:06,1.00,325.00,NW,2.10,0,0
2011-08-02 14:12,1.60,350.00,N,3.30,0,0
2011-08-02 14:18,2.10,338.00,NNW,3.10,0,0
2011-08-02 14:24,1.50,9.00,N,2.70,0,0
2011-08-02 14:30,1.90,345.00,NNW,2.70,0,0
2011-08-02 14:36,1.60,310.00,NW,2.50,0,0
2011-08-02 14:42,1.80,321.00,NW,2.30,0,0
2011-08-02 14:48,1.60,336.00,NNW,2.70,0,0
2011-08-02 14:54,2.06,345.48,NNW,2.74,0,0
2011-08-02 15:00,2.00,334.00,NNW,4.10,0,0
2011-08-02 15:06,2.80,4.00,N,4.10,0,0
2011-08-02 15:12,2.90,355.00,N,3.80,0,0
2011-08-02 15:18,2.70,16.00,NNE,4.30,0,0
2011-08-02 15:24,3.40,14.00,NNE,4.40,0,0
2011-08-02 15:30,3.30,23.00,NNE,4.50,0,0
2011-08-02 15:36,3.00,13.00,NNE,4.00,0,0
2011-08-02 15:42,2.80,9.00,N,3.90,0,0
2011-08-02 15:48,3.20,18.00,NNE,3.70,0,0
2011-08-02 15:54,1.81,350.66,N,3.68,0,0
2011-08-02 16:00,2.34,28.63,NNE,3.00,0,0
2011-08-02 16:06,1.40,337.00,NNW,3.20,0,0
2011-08-02 16:12,1.70,343.00,NNW,3.20,0,0
2011-08-02 16:18,2.20,349.00,N,3.30,0,0
2011-08-02 16:24,2.00,5.00,N,2.80,0,0
2011-08-02 16:30,1.90,265.00,W,3.40,0,0
2011-08-02 16:36,1.70,257.00,WSW,3.10,0,0
2011-08-02 16:42,2.60,239.00,WSW,3.40,0,0
2011-08-02 16:48,3.00,248.00,WSW,3.10,0,0
2011-08-02 16:54,2.30,228.00,SW,3.20,0,0
2011-08-02 17:00,2.00,237.00,WSW,2.20,0,0
2011-08-02 17:06,2.01,233.83,SW,2.22,0,0
2011-08-02 17:12,3.72,246.92,WSW,3.77,0,0
2011-08-02 17:18,2.60,233.77,SW,4.18,0,0
2011-08-02 17:24,3.00,254.43,WSW,3.21,0,0
2011-08-02 17:30,2.60,245.00,WSW,2.70,0,0
2011-08-02 17:36,1.93,239.26,WSW,2.70,0,0
2011-08-02 17:42,3.03,226.73,SW,3.13,0,0
2011-08-02 17:48,3.37,223.69,SW,4.22,0,0
2011-08-02 17:54,2.68,228.92,SW,4.29,0,0
2011-08-02 18:00,2.66,260.04,W,3.18,0,0
2011-08-02 18:06,3.50,253.00,WSW,4.80,0,0
2011-08-02 18:12,3.80,227.00,SW,4.30,0,0
2011-08-02 18:18,2.70,225.00,SW,3.40,0,0
2011-08-02 18:24,2.80,224.00,SW,3.30,0,0
2011-08-02 18:30,1.90,218.00,SW,2.50,0,0
2011-08-02 18:36,2.00,220.00,SW,3.00,0,0
2011-08-02 18:42,2.70,232.00,SW,4.50,0,0
2011-08-02 18:48,3.70,220.00,SW,4.70,0,0
2011-08-02 18:54,3.80,226.00,SW,4.90,0,0
2011-08-02 19:00,4.13,217.27,SW,4.91,0,0
2011-08-02 19:06,4.39,232.97,SW,5.30,0,0
2011-08-02 19:12,5.13,232.24,SW,5.66,0,0
2011-08-02 19:18,5.57,235.09,SW,6.11,0,0
2011-08-02 19:24,6.28,237.92,WSW,7.29,0,0
2011-08-02 19:30,6.84,241.32,WSW,7.82,0,0
2011-08-02 19:36,6.00,241.00,WSW,7.20,0,0
2011-08-02 19:42,6.50,241.00,WSW,7.70,0,0
2011-08-02 19:48,6.60,241.00,WSW,7.40,0,0
2011-08-02 19:54,5.90,240.00,WSW,6.70,0,0
2011-08-02 20:00,5.60,238.00,WSW,8.20,0,0
2011-08-02 20:06,6.10,243.00,WSW,7.00,0,0
2011-08-02 20:12,5.10,241.00,WSW,6.70,0,0
2011-08-02 20:18,4.80,241.00,WSW,6.20,0,0
2011-08-02 20:24,5.00,245.00,WSW,6.60,0,0
2011-08-02 20:30,5.32,241.83,WSW,6.60,0,0
2011-08-02 20:36,5.70,253.00,WSW,8.00,0,0
2011-08-02 20:42,7.00,243.00,WSW,8.00,0,0
2011-08-02 20:48,5.70,245.00,WSW,7.40,0,0
2011-08-02 20:54,6.20,241.00,WSW,7.50,0,0
2011-08-02 21:00,6.30,241.00,WSW,7.40,0,0
2011-08-02 21:06,6.70,241.00,WSW,7.70,0,0
2011-08-02 21:12,5.90,241.00,WSW,6.80,0,0
2011-08-02 21:18,6.20,243.00,WSW,7.10,0,0
2011-08-02 21:24,6.20,241.00,WSW,6.60,0,0
2011-08-02 21:30,5.50,241.00,WSW,6.40,0,0
2011-08-02 21:36,4.81,238.32,WSW,6.37,0,0
2011-08-02 21:42,6.11,241.48,WSW,6.58,0,0
2011-08-02 21:48,6.47,243.54,WSW,7.57,0,0
2011-08-02 21:54,5.85,248.02,WSW,7.64,0,0
2011-08-02 22:00,7.22,255.95,WSW,9.15,0,0
2011-08-02 22:06,6.30,254.63,WSW,8.19,0,0
2011-08-02 22:12,5.33,249.37,WSW,6.92,0,0
2011-08-02 22:18,5.15,249.54,WSW,6.18,0,0
2011-08-02 22:24,4.80,249.00,WSW,5.70,0,0
2011-08-02 22:30,3.40,250.00,WSW,6.70,0,0
2011-08-02 22:36,5.60,244.00,WSW,6.60,0,0
2011-08-02 22:42,5.30,245.00,WSW,6.00,0,0
2011-08-02 22:48,4.40,245.00,WSW,5.40,0,0
2011-08-02 22:54,4.90,244.00,WSW,5.50,0,0
2011-08-02 23:00,4.70,244.00,WSW,5.10,0,0
2011-08-02 23:06,4.40,245.00,WSW,4.70,0,0
2011-08-02 23:12,3.80,247.00,WSW,4.20,0,0
2011-08-02 23:18,2.31,241.35,WSW,4.20,0,0
2011-08-02 23:24,3.08,253.60,WSW,3.41,0,0
2011-08-02 23:30,2.65,256.73,WSW,3.82,0,0
2011-08-02 23:36,3.45,247.59,WSW,4.18,0,0
2011-08-02 23:42,3.31,259.26,W,3.80,0,0
2011-08-02 23:48,2.52,253.17,WSW,3.74,0,0
2011-08-02 23:54,2.51,268.08,W,3.29,0,0
2011-08-03 00:00,2.63,281.46,WNW,3.44,0,0
2011-08-03 00:06,7.27,32.26,NNE,9.29,0,0
2011-08-03 00:12,7.89,56.83,ENE,13.90,0,0
2011-08-03 00:18,6.20,59.00,ENE,8.00,0,0
2011-08-03 00:24,4.20,78.91,E,8.00,0,0
2011-08-03 00:30,5.82,64.66,ENE,8.33,0,0
2011-08-03 00:36,4.99,64.84,ENE,7.26,0,0
2011-08-03 00:42,5.08,67.28,ENE,8.00,0,0
2011-08-03 00:48,4.30,66.00,ENE,5.50,0,0
2011-08-03 00:54,3.30,74.00,ENE,6.30,0,0
2011-08-03 01:00,4.30,72.00,ENE,6.30,0,0
2011-08-03 01:06,5.20,55.00,NE,6.70,0,0
2011-08-03 01:12,5.16,58.27,ENE,6.68,0,0
2011-08-03 01:18,4.46,57.56,ENE,6.64,0,0
2011-08-03 01:24,3.36,55.91,NE,5.88,0,0
2011-08-03 01:30,2.78,57.99,ENE,4.17,0,0
2011-08-03 01:36,3.18,60.37,ENE,4.72,0,0
2011-08-03 01:42,2.50,67.00,ENE,3.90,0,0
2011-08-03 01:48,2.71,55.21,NE,3.94,0,0
2011-08-03 01:54,2.10,49.00,NE,3.10,0,0
2011-08-03 02:00,2.35,37.44,NE,3.08,0,0
2011-08-03 02:06,2.65,36.89,NE,4.10,0,0
2011-08-03 02:12,3.30,59.09,ENE,4.71,0,0
2011-08-03 02:18,2.80,58.00,ENE,3.40,0,0
2011-08-03 02:24,2.85,65.05,ENE,3.44,0,0
2011-08-03 02:30,2.00,46.00,NE,2.70,0,0
2011-08-03 02:36,2.07,59.58,ENE,2.74,0,0
2011-08-03 02:42,2.00,47.00,NE,2.90,0,0
2011-08-03 02:48,2.25,48.93,NE,2.92,0,0
2011-08-03 02:54,1.83,33.84,NE,2.83,0,0
2011-08-03 03:00,2.04,45.76,NE,2.65,0,0
2011-08-03 03:06,1.66,54.57,NE,2.66,0,0
2011-08-03 03:12,1.52,48.67,NE,2.29,0,0
2011-08-03 03:18,1.93,40.56,NE,2.54,0,0
2011-08-03 03:24,1.72,35.20,NE,2.69,0,0
2011-08-03 03:30,2.32,34.72,NE,2.55,0,0
2011-08-03 03:36,2.44,39.35,NE,3.27,0,0
2011-08-03 03:42,2.83,20.61,NNE,3.69,0,0
2011-08-03 03:48,3.09,43.54,NE,4.24,0,0
2011-08-03 03:54,2.20,38.00,NE,3.40,0,0
2011-08-03 04:00,2.32,40.94,NE,3.41,0,0
2011-08-03 04:06,2.33,42.42,NE,3.31,0,0
2011-08-03 04:12,1.86,15.68,NNE,2.56,0,0
2011-08-03 04:18,2.10,18.00,NNE,4.00,0,0
2011-08-03 04:24,2.30,17.00,NNE,2.80,0,0
2011-08-03 04:30,2.00,15.00,NNE,3.10,0,0
2011-08-03 04:36,1.90,20.00,NNE,3.60,0,0
2011-08-03 04:42,2.70,29.00,NNE,3.80,0,0
2011-08-03 04:48,1.90,39.00,NE,3.60,0,0
2011-08-03 04:54,1.70,37.00,NE,2.90,0,0
2011-08-03 05:00,1.97,26.85,NNE,2.85,0,0
2011-08-03 05:06,1.93,36.96,NE,2.50,0,0
2011-08-03 05:12,2.40,38.00,NE,3.00,0,0
2011-08-03 05:18,2.60,37.00,NE,3.30,0,0
2011-08-03 05:24,2.00,22.00,NNE,3.70,0,0
2011-08-03 05:30,2.60,27.00,NNE,3.40,0,0
2011-08-03 05:36,2.60,21.00,NNE,3.60,0,0
2011-08-03 05:42,2.68,20.75,NNE,3.63,0,0
2011-08-03 05:48,1.47,19.88,NNE,3.67,0,0
2011-08-03 05:54,2.14,14.84,NNE,2.92,0,0
2011-08-03 06:00,2.08,17.82,NNE,2.95,0,0
2011-08-03 06:06,2.30,23.40,NNE,3.36,0,0
2011-08-03 06:12,2.36,32.59,NNE,3.75,0,0
2011-08-03 06:18,2.25,21.74,NNE,2.98,0,0
2011-08-03 06:24,2.26,23.36,NNE,2.82,0,0
2011-08-03 06:30,1.90,22.06,NNE,2.74,0,0
2011-08-03 06:36,1.62,11.89,NNE,2.70,0,0
2011-08-03 06:42,1.70,24.00,NNE,3.20,0,0
2011-08-03 06:48,2.85,4.26,N,3.18,0,0
2011-08-03 06:54,1.70,7.00,N,2.90,0,0
2011-08-03 07:00,1.23,23.69,NNE,2.94,0,0
2011-08-03 07:06,1.46,22.43,NNE,1.82,0,0
2011-08-03 07:12,2.41,5.21,N,3.43,0,0
2011-08-03 07:18,2.69,8.81,N,3.77,0,0
2011-08-03 07:24,2.48,358.57,N,3.04,0,0
2011-08-03 07:30,1.79,5.86,N,3.10,0,0
2011-08-03 07:36,1.93,351.91,N,2.66,0,0
2011-08-03 07:42,2.37,355.99,N,2.94,0,0
2011-08-03 07:48,1.92,349.20,N,3.43,0,0
2011-08-03 07:54,2.06,352.53,N,3.24,0,0
2011-08-03 08:00,2.26,348.72,NNW,2.69,0,0
2011-08-03 08:06,2.00,351.00,N,3.40,0,0
2011-08-03 08:12,2.50,11.19,N,3.36,0,0
2011-08-03 08:18,2.78,21.47,NNE,4.27,0,0
2011-08-03 08:24,2.77,24.76,NNE,4.48,0,0
2011-08-03 08:30,2.88,26.50,NNE,4.71,0,0
2011-08-03 08:36,2.99,23.63,NNE,4.17,0,0
2011-08-03 08:42,2.08,25.40,NNE,4.25,0,0
2011-08-03 08:48,2.45,18.40,NNE,4.52,0,0
2011-08-03 08:54,2.50,17.00,NNE,3.90,0,0
2011-08-03 09:00,2.65,14.45,NNE,3.94,0,0
2011-08-03 09:06,2.40,23.00,NNE,3.70,0,0
2011-08-03 09:12,1.95,17.18,NNE,3.72,0,0
2011-08-03 09:18,2.90,17.00,NNE,3.20,0,0
2011-08-03 09:24,1.74,11.81,NNE,3.22,0,0
2011-08-03 09:30,1.55,9.13,N,2.69,0,0
2011-08-03 09:36,1.60,7.12,N,2.57,0,0
2011-08-03 09:42,1.76,11.14,N,3.06,0,0
2011-08-03 09:48,2.20,354.22,N,2.95,0,0
2011-08-03 09:54,2.30,356.00,N,3.00,0,0
2011-08-03 10:00,2.54,351.43,N,3.00,0,0
2011-08-03 10:06,2.17,16.62,NNE,3.53,0,0
2011-08-03 10:12,3.51,24.48,NNE,4.96,0,0
2011-08-03 10:18,3.60,28.00,NNE,5.30,0,0
2011-08-03 10:24,3.65,32.20,NNE,5.26,0,0
2011-08-03 10:30,3.20,34.94,NE,4.73,0,0
2011-08-03 10:36,2.17,49.75,NE,4.26,0,0
2011-08-03 10:42,2.00,64.00,ENE,3.00,0,0
2011-08-03 10:48,1.84,61.19,ENE,2.95,0,0
2011-08-03 10:54,2.19,51.56,NE,2.98,0,0
2011-08-03 11:00,3.39,37.45,NE,4.68,0,0
2011-08-03 11:06,4.20,28.00,NNE,5.40,0,0
2011-08-03 11:12,2.47,18.10,NNE,5.44,0,0
2011-08-03 11:18,3.10,8.00,N,4.30,0,0
2011-08-03 11:24,3.10,23.31,NNE,4.30,0,0
2011-08-03 11:30,2.57,12.90,NNE,4.39,0,0
2011-08-03 11:36,3.15,10.75,N,4.41,0,0
2011-08-03 11:42,3.14,19.12,NNE,4.44,0,0
2011-08-03 11:48,3.67,16.59,NNE,4.84,0,0
2011-08-03 11:54,3.76,34.61,NE,4.47,0,0
2011-08-03 12:00,3.77,27.38,NNE,4.76,0,0
2011-08-03 12:06,3.30,25.00,NNE,5.10,0,0
2011-08-03 12:12,3.14,31.52,NNE,5.08,0,0
2011-08-03 12:18,3.03,28.79,NNE,5.56,0,0
2011-08-03 12:24,3.44,43.39,NE,4.94,0,0
2011-08-03 12:30,3.10,32.00,NNE,5.30,0,0
2011-08-03 12:36,4.22,40.52,NE,5.27,0,0
2011-08-03 12:42,3.31,31.61,NNE,5.14,0,0
2011-08-03 12:48,2.71,22.07,NNE,4.60,0,0
2011-08-03 12:54,2.83,42.48,NE,4.35,0,0
2011-08-03 13:00,2.56,16.24,NNE,4.18,0,0
2011-08-03 13:06,2.67,32.19,NNE,4.65,0,0
2011-08-03 13:12,3.82,25.82,NNE,4.81,0,0
2011-08-03 13:18,3.90,12.00,NNE,4.50,0,0
2011-08-03 13:24,2.51,21.01,NNE,4.52,0,0
2011-08-03 13:30,2.60,19.00,NNE,3.40,0,0
2011-08-03 13:36,2.42,9.02,N,3.40,0,0
2011-08-03 13:42,3.14,11.76,NNE,4.26,0,0
2011-08-03 13:48,2.44,17.71,NNE,4.52,0,0
2011-08-03 13:54,2.60,49.00,NE,3.60,0,0
2011-08-03 14:00,2.36,12.76,NNE,3.57,0,0
2011-08-03 14:06,3.39,357.33,N,4.22,0,0
2011-08-03 14:12,2.68,17.72,NNE,4.83,0,0
2011-08-03 14:18,3.10,25.00,NNE,5.00,0,0
2011-08-03 14:24,3.98,23.85,NNE,5.03,0,0
2011-08-03 14:30,2.38,28.26,NNE,4.46,0,0
2011-08-03 14:36,3.50,21.99,NNE,4.43,0,0
2011-08-03 14:42,3.10,23.00,NNE,3.60,0,0
2011-08-03 14:48,2.40,18.98,NNE,3.58,0,0
2011-08-03 14:54,3.00,356.00,N,4.60,0,0
2011-08-03 15:00,3.46,11.19,N,4.63,0,0
2011-08-03 15:06,2.77,45.15,NE,3.58,0,0
2011-08-03 15:12,2.76,42.53,NE,3.38,0,0
2011-08-03 15:18,1.96,33.62,NNE,3.88,0,0
2011-08-03 15:24,2.75,60.63,ENE,3.70,0,0
2011-08-03 15:30,2.62,44.90,NE,3.73,0,0
2011-08-03 15:36,2.76,46.41,NE,4.09,0,0
2011-08-03 15:42,2.40,45.00,NE,3.30,0,0
2011-08-03 15:48,2.05,41.56,NE,3.30,0,0
2011-08-03 15:54,2.54,37.62,NE,3.64,0,0
2011-08-03 16:00,2.72,50.96,NE,3.39,0,0
2011-08-03 16:06,2.80,47.00,NE,3.90,0,0
2011-08-03 16:12,1.72,45.76,NE,3.94,0,0
2011-08-03 16:18,2.91,41.36,NE,3.76,0,0
2011-08-03 16:24,2.15,48.45,NE,3.95,0,0
2011-08-03 16:30,2.77,14.57,NNE,3.54,0,0
2011-08-03 16:36,0.64,8.54,N,3.43,0,0
2011-08-03 16:42,2.76,327.51,NNW,3.30,0,0
2011-08-03 16:48,2.55,330.23,NNW,3.68,0,0
2011-08-03 16:54,1.90,10.00,N,3.20,0,0
2011-08-03 17:00,2.52,261.14,W,3.16,0,0
2011-08-03 17:06,3.13,165.58,SSE,3.64,0,0
2011-08-03 17:12,5.16,144.94,SE,6.62,0,0
2011-08-03 17:18,4.65,158.56,SSE,6.30,0,0
2011-08-03 17:24,4.09,141.59,SE,5.71,0,0
2011-08-03 17:30,4.00,155.00,SSE,6.50,0,0
2011-08-03 17:36,4.74,176.72,S,6.48,0,0
2011-08-03 17:42,4.60,177.00,S,6.90,0,0
2011-08-03 17:48,5.02,177.39,S,6.86,0,0
2011-08-03 17:54,5.60,203.00,SSW,6.90,0,0
2011-08-03 18:00,3.89,202.08,SSW,6.86,0,0
2011-08-03 18:06,4.08,204.25,SSW,5.22,0,0
2011-08-03 18:12,4.63,203.72,SSW,5.39,0,0
2011-08-03 18:18,4.28,163.10,SSE,5.42,0,0
2011-08-03 18:24,3.80,159.47,SSE,5.87,0,0
2011-08-03 18:30,4.40,153.00,SSE,5.90,0,0
2011-08-03 18:36,4.35,163.13,SSE,5.89,0,0
2011-08-03 18:42,4.24,174.80,S,5.89,0,0
2011-08-03 18:48,4.65,179.90,S,7.14,0,0
2011-08-03 18:54,4.98,183.15,S,5.83,0,0
2011-08-03 19:00,5.48,180.56,S,7.33,0,0
2011-08-03 19:06,4.23,144.35,SE,6.20,0,0
2011-08-03 19:12,5.48,180.35,S,6.77,0,0
2011-08-03 19:18,4.52,181.02,S,6.69,0,0
2011-08-03 19:24,5.52,172.78,S,7.97,0,0
2011-08-03 19:30,5.32,163.65,SSE,7.00,0,0
2011-08-03 19:36,4.80,153.74,SSE,6.82,0,0
2011-08-03 19:42,3.81,155.80,SSE,5.64,0,0
2011-08-03 19:48,5.56,160.30,SSE,7.01,0,0
2011-08-03 19:54,5.41,161.65,SSE,7.26,0,0
2011-08-03 20:00,5.38,172.48,S,6.71,0,0
2011-08-03 20:06,4.16,151.53,SSE,7.31,0,0
2011-08-03 20:12,3.96,156.60,SSE,6.23,0,0
2011-08-03 20:18,5.70,179.00,S,7.00,0,0
2011-08-03 20:24,4.70,157.89,SSE,6.96,0,0
2011-08-03 20:30,4.70,162.00,SSE,6.80,0,0
2011-08-03 20:36,4.62,186.33,S,6.78,0,0
2011-08-03 20:42,2.99,179.66,S,5.69,0,0
2011-08-03 20:48,4.74,181.86,S,5.49,0,0
2011-08-03 20:54,4.58,169.27,S,6.30,0,0
2011-08-03 21:00,4.63,166.46,SSE,6.00,0,0
2011-08-03 21:06,3.90,180.00,S,5.90,0,0
2011-08-03 21:12,4.15,190.32,S,5.86,0,0
2011-08-03 21:18,4.20,199.00,SSW,5.00,0,0
2011-08-03 21:24,4.18,199.55,SSW,4.98,0,0
2011-08-03 21:30,3.94,190.57,S,4.90,0,0
2011-08-03 21:36,3.21,192.77,SSW,4.62,0,0
2011-08-03 21:42,3.67,193.22,SSW,5.03,0,0
2011-08-03 21:48,4.24,207.01,SSW,4.96,0,0
