Date Time, Speed, Direction, Direction, Gust, X, R 
2011-03-02 09:00,5.31,223.69,SW,8.31,0,0
2011-03-02 09:06,4.98,226.57,SW,7.42,0,0
2011-03-02 09:12,4.78,226.22,SW,7.43,0,0
2011-03-02 09:18,4.80,223.62,SW,7.63,0,0
2011-03-02 09:24,4.00,224.54,SW,6.38,0,0
2011-03-02 09:30,4.86,223.12,SW,7.27,0,0
2011-03-02 09:36,4.64,222.93,SW,7.66,0,0
2011-03-02 09:42,3.99,218.14,SW,6.34,0,0
2011-03-02 09:48,4.55,211.63,SSW,6.79,0,0
2011-03-02 09:54,4.00,214.00,SW,6.50,0,0
2011-03-02 10:00,4.59,215.00,SW,7.27,0,0
2011-03-02 10:06,4.60,211.00,SSW,8.00,0,0
2011-03-02 10:12,4.87,210.72,SSW,7.85,0,0
2011-03-02 10:18,4.71,214.67,SW,7.87,0,0
2011-03-02 10:24,4.23,216.73,SW,6.71,0,0
2011-03-02 10:30,5.56,217.17,SW,8.90,0,0
2011-03-02 10:36,4.51,218.90,SW,7.87,0,0
2011-03-02 10:42,4.91,218.39,SW,7.85,0,0
2011-03-02 10:48,5.08,220.66,SW,8.30,0,0
2011-03-02 10:54,5.60,221.00,SW,8.82,0,0
2011-03-02 11:00,5.11,221.56,SW,9.09,0,0
2011-03-02 11:06,6.10,223.00,SW,9.70,0,0
2011-03-02 11:12,6.51,224.02,SW,9.90,0,0
2011-03-02 11:18,6.20,222.00,SW,9.10,0,0
2011-03-02 11:24,6.24,221.95,SW,9.58,0,0
2011-03-02 11:30,7.04,221.28,SW,11.76,0,0
2011-03-02 11:36,6.28,219.71,SW,10.60,0,0
2011-03-02 11:42,6.19,221.21,SW,10.19,0,0
2011-03-02 11:48,7.00,224.30,SW,10.97,0,0
2011-03-02 11:54,6.50,220.74,SW,10.52,0,0
2011-03-02 12:00,6.55,220.38,SW,10.16,0,0
2011-03-02 12:06,6.22,218.04,SW,11.15,0,0
2011-03-02 12:12,6.10,218.74,SW,10.79,0,0
2011-03-02 12:18,6.15,218.68,SW,10.14,0,0
2011-03-02 12:24,6.16,213.92,SW,10.36,0,0
2011-03-02 12:30,6.30,221.00,SW,10.20,0,0
2011-03-02 12:36,6.38,218.25,SW,12.55,0,0
2011-03-02 12:42,6.00,220.00,SW,9.80,0,0
2011-03-02 12:48,6.72,221.92,SW,12.05,0,0
2011-03-02 12:54,5.70,219.00,SW,10.10,0,0
2011-03-02 13:00,6.54,217.49,SW,10.10,0,0
2011-03-02 13:06,6.67,217.88,SW,10.22,0,0
2011-03-02 13:12,6.50,216.84,SW,10.30,0,0
2011-03-02 13:18,6.00,218.54,SW,11.45,0,0
2011-03-02 13:24,6.86,219.25,SW,11.85,0,0
2011-03-02 13:30,7.86,221.95,SW,10.76,0,0
2011-03-02 13:36,6.56,219.86,SW,10.90,0,0
2011-03-02 13:42,7.73,222.74,SW,11.97,0,0
2011-03-02 13:48,6.90,222.97,SW,10.53,0,0
2011-03-02 13:54,7.20,225.00,SW,11.50,0,0
2011-03-02 14:00,7.31,224.50,SW,11.75,0,0
2011-03-02 14:06,6.20,223.00,SW,10.80,0,0
2011-03-02 14:12,6.89,221.58,SW,11.40,0,0
2011-03-02 14:18,7.43,221.11,SW,11.62,0,0
2011-03-02 14:24,6.77,219.57,SW,10.82,0,0
2011-03-02 14:30,7.10,222.00,SW,12.50,0,0
2011-03-02 14:36,7.49,221.02,SW,11.83,0,0
2011-03-02 14:42,6.96,221.25,SW,10.44,0,0
2011-03-02 14:48,7.98,218.84,SW,12.52,0,0
2011-03-02 14:54,8.40,223.00,SW,13.70,0,0
2011-03-02 15:00,6.73,222.72,SW,11.17,0,0
2011-03-02 15:06,8.40,226.00,SW,13.60,0,0
2011-03-02 15:12,8.66,223.00,SW,14.45,0,0
2011-03-02 15:18,8.13,224.30,SW,13.22,0,0
2011-03-02 15:24,8.19,223.88,SW,13.61,0,0
2011-03-02 15:30,7.84,222.31,SW,14.02,0,0
2011-03-02 15:36,7.50,224.00,SW,14.50,0,0
2011-03-02 15:42,8.30,223.88,SW,15.25,0,0
2011-03-02 15:48,7.25,228.17,SW,11.80,0,0
2011-03-02 15:54,7.00,227.00,SW,10.40,0,0
2011-03-02 16:00,6.40,230.70,SW,10.03,0,0
2011-03-02 16:06,8.40,229.00,SW,12.70,0,0
2011-03-02 16:12,7.19,229.13,SW,11.30,0,0
2011-03-02 16:18,8.66,230.10,SW,13.29,0,0
2011-03-02 16:24,7.95,226.10,SW,13.15,0,0
2011-03-02 16:30,7.90,233.00,SW,14.30,0,0
2011-03-02 16:36,7.75,229.52,SW,12.07,0,0
2011-03-02 16:42,7.20,231.00,SW,10.90,0,0
2011-03-02 16:48,9.48,233.04,SW,15.08,0,0
2011-03-02 16:54,8.40,231.00,SW,14.00,0,0
2011-03-02 17:00,9.10,233.82,SW,16.30,0,0
2011-03-02 17:06,10.10,235.00,SW,16.40,0,0
2011-03-02 17:12,9.86,236.14,SW,14.03,0,0
2011-03-02 17:18,9.79,234.78,SW,14.63,0,0
2011-03-02 17:24,10.26,231.87,SW,15.04,0,0
2011-03-02 17:30,9.53,231.46,SW,13.60,0,0
2011-03-02 17:36,8.20,231.82,SW,12.47,0,0
2011-03-02 17:42,8.63,232.00,SW,12.92,0,0
2011-03-02 17:48,9.37,233.18,SW,12.85,0,0
2011-03-02 17:54,8.18,231.11,SW,13.04,0,0
2011-03-02 18:00,7.32,239.54,WSW,11.35,0,0
2011-03-02 18:06,6.69,242.46,WSW,9.92,0,0
2011-03-02 18:12,8.52,238.21,WSW,14.00,0,0
2011-03-02 18:18,6.90,243.00,WSW,10.80,0,0
2011-03-02 18:24,6.75,235.78,SW,9.61,0,0
2011-03-02 18:30,6.76,238.60,WSW,10.86,0,0
2011-03-02 18:36,6.28,242.16,WSW,9.64,0,0
2011-03-02 18:42,6.04,239.89,WSW,9.73,0,0
2011-03-02 18:48,6.63,234.36,SW,9.67,0,0
2011-03-02 18:54,8.13,233.92,SW,11.33,0,0
2011-03-02 19:00,6.90,233.76,SW,10.67,0,0
2011-03-02 19:06,7.54,233.96,SW,11.37,0,0
2011-03-02 19:12,7.43,234.00,SW,12.15,0,0
2011-03-02 19:18,7.20,233.00,SW,11.10,0,0
2011-03-02 19:24,7.57,233.86,SW,11.15,0,0
2011-03-02 19:30,6.50,236.00,SW,10.00,0,0
2011-03-02 19:36,7.17,237.03,WSW,11.69,0,0
2011-03-02 19:42,6.30,240.00,WSW,9.40,0,0
2011-03-02 19:48,6.66,236.89,WSW,10.31,0,0
2011-03-02 19:54,5.94,233.79,SW,9.17,0,0
2011-03-02 20:00,5.85,231.76,SW,8.91,0,0
2011-03-02 20:06,5.72,226.80,SW,8.51,0,0
2011-03-02 20:12,5.60,233.00,SW,8.10,0,0
2011-03-02 20:18,4.80,227.00,SW,7.70,0,0
2011-03-02 20:24,5.70,231.00,SW,8.60,0,0
2011-03-02 20:30,5.80,230.00,SW,8.30,0,0
2011-03-02 20:36,5.00,233.00,SW,7.40,0,0
2011-03-02 20:42,5.30,232.00,SW,7.80,0,0
2011-03-02 20:48,5.43,233.28,SW,8.51,0,0
2011-03-02 20:54,5.50,235.00,SW,8.10,0,0
2011-03-02 21:00,4.18,249.99,WSW,5.96,0,0
2011-03-02 21:06,3.85,264.80,W,6.98,0,0
2011-03-02 21:12,4.60,289.10,WNW,7.64,0,0
2011-03-02 21:18,5.78,283.19,WNW,10.14,0,0
2011-03-02 21:24,5.48,287.65,WNW,9.44,0,0
2011-03-02 21:30,4.99,295.28,WNW,8.67,0,0
2011-03-02 21:36,6.31,291.62,WNW,9.44,0,0
2011-03-02 21:42,3.30,313.00,NW,5.70,0,0
2011-03-02 21:48,3.60,325.54,NW,7.91,0,0
2011-03-02 21:54,5.30,326.00,NW,9.50,0,0
2011-03-02 22:00,6.03,316.12,NW,10.40,0,0
2011-03-02 22:06,5.60,321.00,NW,11.60,0,0
2011-03-02 22:12,5.29,317.04,NW,9.88,0,0
2011-03-02 22:18,5.52,309.93,NW,9.83,0,0
2011-03-02 22:24,4.87,313.63,NW,10.32,0,0
2011-03-02 22:30,4.93,306.31,NW,9.05,0,0
2011-03-02 22:36,5.38,302.65,WNW,9.33,0,0
2011-03-02 22:42,3.82,307.05,NW,7.42,0,0
2011-03-02 22:48,4.44,304.14,NW,8.02,0,0
2011-03-02 22:54,4.50,302.00,WNW,7.70,0,0
2011-03-02 23:00,5.14,305.16,NW,10.03,0,0
2011-03-02 23:06,4.40,317.00,NW,9.00,0,0
2011-03-02 23:12,5.81,321.31,NW,10.70,0,0
2011-03-02 23:18,5.10,317.00,NW,11.80,0,0
2011-03-02 23:24,5.83,319.02,NW,10.66,0,0
2011-03-02 23:30,3.95,323.14,NW,11.61,0,0
2011-03-02 23:36,4.36,315.57,NW,9.04,0,0
2011-03-02 23:42,3.86,310.82,NW,7.78,0,0
2011-03-02 23:48,3.45,310.02,NW,8.05,0,0
2011-03-02 23:54,4.42,306.45,NW,8.14,0,0
2011-03-03 00:00,4.51,313.42,NW,7.58,0,0
2011-03-03 00:06,7.26,323.83,NW,11.67,0,0
2011-03-03 00:12,6.90,317.75,NW,12.65,0,0
2011-03-03 00:18,5.70,317.00,NW,9.80,0,0
2011-03-03 00:24,6.70,317.00,NW,12.04,0,0
2011-03-03 00:30,6.67,316.00,NW,13.67,0,0
2011-03-03 00:36,7.41,314.43,NW,15.22,0,0
2011-03-03 00:42,6.60,322.00,NW,12.80,0,0
2011-03-03 00:48,6.14,315.40,NW,11.45,0,0
2011-03-03 00:54,7.12,313.37,NW,14.76,0,0
2011-03-03 01:00,6.82,306.79,NW,11.99,0,0
2011-03-03 01:06,7.56,310.07,NW,15.84,0,0
2011-03-03 01:12,6.94,308.37,NW,12.76,0,0
2011-03-03 01:18,5.00,308.00,NW,8.90,0,0
2011-03-03 01:24,5.80,319.70,NW,11.68,0,0
2011-03-03 01:30,5.60,315.00,NW,13.00,0,0
2011-03-03 01:36,4.69,317.94,NW,9.14,0,0
2011-03-03 01:42,5.60,318.00,NW,10.40,0,0
2011-03-03 01:48,4.65,323.81,NW,9.70,0,0
2011-03-03 01:54,4.94,314.76,NW,10.18,0,0
2011-03-03 02:00,5.74,314.29,NW,9.37,0,0
2011-03-03 02:06,5.58,318.54,NW,14.58,0,0
2011-03-03 02:12,6.00,318.99,NW,12.23,0,0
2011-03-03 02:18,4.50,330.40,NNW,7.99,0,0
2011-03-03 02:24,5.54,337.64,NNW,11.69,0,0
2011-03-03 02:30,5.83,330.01,NNW,10.92,0,0
2011-03-03 02:36,3.48,321.37,NW,6.12,0,0
2011-03-03 02:42,5.60,320.00,NW,9.90,0,0
2011-03-03 02:48,4.89,319.94,NW,11.92,0,0
2011-03-03 02:54,7.08,309.57,NW,14.23,0,0
2011-03-03 03:00,6.52,315.84,NW,13.78,0,0
2011-03-03 03:06,6.44,319.84,NW,13.60,0,0
2011-03-03 03:12,6.03,325.19,NW,10.50,0,0
2011-03-03 03:18,4.90,318.00,NW,10.20,0,0
2011-03-03 03:24,5.90,320.33,NW,10.90,0,0
2011-03-03 03:30,4.90,310.00,NW,12.20,0,0
2011-03-03 03:36,4.73,315.45,NW,10.29,0,0
2011-03-03 03:42,6.40,323.00,NW,12.60,0,0
2011-03-03 03:48,5.03,318.36,NW,9.93,0,0
2011-03-03 03:54,4.60,325.88,NW,8.93,0,0
2011-03-03 04:00,3.83,323.88,NW,9.08,0,0
2011-03-03 04:06,3.87,326.41,NNW,9.05,0,0
2011-03-03 04:12,4.78,324.13,NW,8.75,0,0
2011-03-03 04:18,4.54,335.90,NNW,10.08,0,0
2011-03-03 04:24,4.48,331.82,NNW,8.63,0,0
2011-03-03 04:30,4.50,322.00,NW,8.30,0,0
2011-03-03 04:36,5.12,326.49,NNW,11.15,0,0
2011-03-03 04:42,4.52,330.19,NNW,7.97,0,0
2011-03-03 04:48,5.37,326.77,NNW,9.24,0,0
2011-03-03 04:54,3.40,325.00,NW,7.30,0,0
2011-03-03 05:00,8.40,357.00,N,12.40,0,0
2011-03-03 05:06,7.10,353.00,N,11.00,0,0
2011-03-03 05:12,6.00,337.00,NNW,10.90,0,0
2011-03-03 05:18,5.50,333.00,NNW,9.50,0,0
2011-03-03 05:24,6.00,344.00,NNW,10.10,0,0
2011-03-03 05:30,4.90,329.00,NNW,9.50,0,0
2011-03-03 05:36,4.70,346.00,NNW,8.00,0,0
2011-03-03 05:42,7.70,354.00,N,10.10,0,0
2011-03-03 05:48,7.30,345.00,NNW,13.30,0,0
2011-03-03 05:54,6.40,338.00,NNW,11.50,0,0
2011-03-03 06:00,5.90,333.00,NNW,11.10,0,0
2011-03-03 06:06,5.50,343.00,NNW,9.20,0,0
2011-03-03 06:12,5.30,331.00,NNW,8.30,0,0
2011-03-03 06:18,5.30,316.00,NW,9.60,0,0
2011-03-03 06:24,3.86,333.32,NNW,6.60,0,0
2011-03-03 06:30,5.72,355.60,N,9.94,0,0
2011-03-03 06:36,6.66,341.96,NNW,13.52,0,0
2011-03-03 06:42,4.30,332.15,NNW,9.47,0,0
2011-03-03 06:48,3.67,334.77,NNW,8.14,0,0
2011-03-03 06:54,5.60,336.00,NNW,9.90,0,0
2011-03-03 07:00,4.24,330.82,NNW,9.18,0,0
2011-03-03 07:06,4.60,333.52,NNW,8.91,0,0
2011-03-03 07:12,6.41,346.22,NNW,10.21,0,0
2011-03-03 07:18,4.95,333.43,NNW,9.76,0,0
2011-03-03 07:24,4.88,332.79,NNW,8.66,0,0
2011-03-03 07:30,4.78,328.54,NNW,9.78,0,0
2011-03-03 07:36,5.48,337.12,NNW,9.89,0,0
2011-03-03 07:42,4.38,336.99,NNW,8.03,0,0
2011-03-03 07:48,5.60,339.73,NNW,9.82,0,0
2011-03-03 07:54,6.70,352.00,N,12.70,0,0
2011-03-03 08:00,6.29,342.88,NNW,10.17,0,0
2011-03-03 08:06,7.20,350.00,N,10.80,0,0
2011-03-03 08:12,6.29,349.90,N,10.99,0,0
2011-03-03 08:18,6.52,351.73,N,12.20,0,0
2011-03-03 08:24,5.93,341.55,NNW,11.19,0,0
2011-03-03 08:30,4.81,338.92,NNW,9.78,0,0
2011-03-03 08:36,4.75,331.39,NNW,9.37,0,0
2011-03-03 08:42,5.86,333.34,NNW,10.64,0,0
2011-03-03 08:48,4.59,330.00,NNW,8.39,0,0
2011-03-03 08:54,5.80,337.00,NNW,10.80,0,0
2011-03-03 09:00,5.32,326.98,NNW,9.14,0,0
2011-03-03 09:06,4.60,344.00,NNW,8.00,0,0
2011-03-03 09:12,5.50,344.00,NNW,10.50,0,0
2011-03-03 09:18,4.70,336.00,NNW,8.30,0,0
2011-03-03 09:24,5.02,330.75,NNW,11.08,0,0
2011-03-03 09:30,5.75,327.03,NNW,9.57,0,0
2011-03-03 09:36,3.63,334.11,NNW,8.10,0,0
2011-03-03 09:42,5.35,342.87,NNW,8.61,0,0
2011-03-03 09:48,4.91,343.27,NNW,9.82,0,0
2011-03-03 09:54,4.56,337.41,NNW,7.94,0,0
2011-03-03 10:00,5.66,338.02,NNW,9.66,0,0
2011-03-03 10:06,4.10,337.00,NNW,8.00,0,0
2011-03-03 10:12,4.00,332.54,NNW,8.04,0,0
2011-03-03 10:18,4.76,326.82,NNW,8.66,0,0
2011-03-03 10:24,5.25,337.99,NNW,9.01,0,0
2011-03-03 10:30,4.00,334.00,NNW,6.10,0,0
2011-03-03 10:36,4.21,333.74,NNW,7.31,0,0
2011-03-03 10:42,4.18,338.16,NNW,6.48,0,0
2011-03-03 10:48,2.66,338.28,NNW,7.30,0,0
2011-03-03 10:54,3.70,346.86,NNW,6.09,0,0
2011-03-03 11:00,3.62,327.11,NNW,6.29,0,0
2011-03-03 11:06,4.58,340.81,NNW,8.79,0,0
2011-03-03 11:12,4.80,340.34,NNW,7.91,0,0
2011-03-03 11:18,3.88,328.91,NNW,7.17,0,0
2011-03-03 11:24,3.86,327.32,NNW,7.43,0,0
2011-03-03 11:30,4.49,333.55,NNW,8.63,0,0
2011-03-03 11:36,4.09,332.83,NNW,6.67,0,0
2011-03-03 11:42,4.52,329.91,NNW,7.78,0,0
2011-03-03 11:48,3.49,333.98,NNW,6.02,0,0
2011-03-03 11:54,3.50,339.00,NNW,6.60,0,0
2011-03-03 12:00,4.91,352.99,N,7.70,0,0
2011-03-03 12:06,4.20,330.00,NNW,6.80,0,0
2011-03-03 12:12,4.10,348.84,N,6.68,0,0
2011-03-03 12:18,4.30,348.00,NNW,6.90,0,0
2011-03-03 12:24,5.12,349.11,N,9.70,0,0
2011-03-03 12:30,4.13,343.15,NNW,8.46,0,0
2011-03-03 12:36,4.33,342.44,NNW,7.85,0,0
2011-03-03 12:42,3.43,332.52,NNW,6.27,0,0
2011-03-03 12:48,5.77,357.56,N,8.49,0,0
2011-03-03 12:54,5.07,345.49,NNW,8.97,0,0
2011-03-03 13:00,3.40,324.51,NW,5.36,0,0
2011-03-03 13:06,5.60,359.00,N,8.60,0,0
2011-03-03 13:12,4.11,324.03,NW,7.10,0,0
2011-03-03 13:18,4.73,340.29,NNW,7.65,0,0
2011-03-03 13:24,5.18,350.19,N,8.62,0,0
2011-03-03 13:30,5.05,341.22,NNW,8.91,0,0
2011-03-03 13:36,4.04,341.22,NNW,6.87,0,0
2011-03-03 13:42,3.69,339.26,NNW,9.01,0,0
2011-03-03 13:48,4.99,343.11,NNW,8.78,0,0
2011-03-03 13:54,4.28,351.95,N,8.26,0,0
2011-03-03 14:00,4.41,331.01,NNW,8.23,0,0
2011-03-03 14:06,4.00,349.00,N,7.10,0,0
2011-03-03 14:12,4.62,334.48,NNW,7.49,0,0
2011-03-03 14:18,4.70,335.78,NNW,7.89,0,0
2011-03-03 14:24,4.12,343.17,NNW,7.92,0,0
2011-03-03 14:30,4.85,344.94,NNW,9.68,0,0
2011-03-03 14:36,5.02,336.79,NNW,10.16,0,0
2011-03-03 14:42,6.32,354.24,N,10.22,0,0
2011-03-03 14:48,5.58,350.09,N,9.37,0,0
2011-03-03 14:54,6.60,358.00,N,10.00,0,0
2011-03-03 15:00,6.37,354.90,N,8.95,0,0
2011-03-03 15:06,4.40,341.00,NNW,7.80,0,0
2011-03-03 15:12,5.59,358.51,N,9.18,0,0
2011-03-03 15:18,6.88,5.55,N,9.06,0,0
2011-03-03 15:24,3.57,346.34,NNW,7.45,0,0
2011-03-03 15:30,6.25,358.90,N,9.18,0,0
2011-03-03 15:36,7.11,10.61,N,10.36,0,0
2011-03-03 15:42,7.69,10.56,N,9.90,0,0
2011-03-03 15:48,4.94,355.99,N,8.81,0,0
2011-03-03 15:54,7.52,7.24,N,9.71,0,0
2011-03-03 16:00,6.18,353.98,N,9.35,0,0
2011-03-03 16:06,6.30,12.00,NNE,8.80,0,0
2011-03-03 16:12,5.63,6.22,N,9.62,0,0
2011-03-03 16:18,3.90,349.00,N,6.40,0,0
2011-03-03 16:24,5.97,16.10,NNE,8.23,0,0
2011-03-03 16:30,5.10,1.00,N,7.90,0,0
2011-03-03 16:36,5.68,7.29,N,8.89,0,0
2011-03-03 16:42,6.09,7.68,N,7.80,0,0
2011-03-03 16:48,5.50,8.94,N,8.44,0,0
2011-03-03 16:54,4.58,5.49,N,6.67,0,0
2011-03-03 17:00,4.40,7.86,N,7.46,0,0
2011-03-03 17:06,6.30,11.00,N,8.60,0,0
2011-03-03 17:12,5.30,1.08,N,7.48,0,0
2011-03-03 17:18,4.48,12.82,NNE,7.38,0,0
2011-03-03 17:24,3.42,18.50,NNE,5.10,0,0
2011-03-03 17:30,5.54,14.48,NNE,7.54,0,0
2011-03-03 17:36,4.16,34.07,NE,6.20,0,0
2011-03-03 17:42,4.50,19.00,NNE,6.70,0,0
2011-03-03 17:48,4.61,15.70,NNE,5.99,0,0
2011-03-03 17:54,5.90,30.00,NNE,7.20,0,0
2011-03-03 18:00,4.68,4.94,N,7.32,0,0
2011-03-03 18:06,4.30,11.70,NNE,6.53,0,0
2011-03-03 18:12,3.67,1.87,N,6.01,0,0
2011-03-03 18:18,4.72,16.58,NNE,6.25,0,0
2011-03-03 18:24,4.55,5.21,N,7.40,0,0
2011-03-03 18:30,3.30,355.00,N,6.00,0,0
2011-03-03 18:36,5.15,28.11,NNE,6.52,0,0
2011-03-03 18:42,4.20,25.00,NNE,5.50,0,0
2011-03-03 18:48,4.94,30.44,NNE,6.06,0,0
2011-03-03 18:54,3.04,2.05,N,4.43,0,0
2011-03-03 19:00,3.00,11.21,N,4.99,0,0
2011-03-03 19:06,3.45,356.59,N,5.37,0,0
2011-03-03 19:12,2.86,347.61,NNW,5.08,0,0
2011-03-03 19:18,2.58,7.22,N,4.14,0,0
2011-03-03 19:24,3.48,0.35,N,5.52,0,0
2011-03-03 19:30,2.60,349.00,N,4.50,0,0
2011-03-03 19:36,3.86,1.08,N,5.49,0,0
2011-03-03 19:42,3.20,11.00,N,4.60,0,0
2011-03-03 19:48,2.67,33.91,NE,4.68,0,0
2011-03-03 19:54,4.00,28.04,NNE,5.18,0,0
2011-03-03 20:00,3.22,31.69,NNE,3.90,0,0
2011-03-03 20:06,3.58,36.95,NE,4.40,0,0
2011-03-03 20:12,3.30,32.84,NNE,4.69,0,0
2011-03-03 20:18,3.16,32.60,NNE,4.22,0,0
2011-03-03 20:24,2.88,58.86,ENE,4.01,0,0
2011-03-03 20:30,3.32,48.77,NE,4.18,0,0
2011-03-03 20:36,2.35,59.54,ENE,3.32,0,0
2011-03-03 20:42,3.20,39.00,NE,4.30,0,0
2011-03-03 20:48,1.47,52.15,NE,2.98,0,0
2011-03-03 20:54,1.50,40.00,NE,2.50,0,0
2011-03-03 21:00,4.13,20.88,NNE,5.21,0,0
2011-03-03 21:06,3.30,9.00,N,4.90,0,0
2011-03-03 21:12,3.60,15.58,NNE,4.88,0,0
2011-03-03 21:18,3.61,29.59,NNE,4.63,0,0
2011-03-03 21:24,3.02,13.94,NNE,4.19,0,0
2011-03-03 21:30,2.47,28.16,NNE,3.32,0,0
2011-03-03 21:36,2.24,32.08,NNE,2.99,0,0
2011-03-03 21:42,2.40,32.00,NNE,3.40,0,0
2011-03-03 21:48,1.91,48.59,NE,2.52,0,0
2011-03-03 21:54,2.10,39.00,NE,2.80,0,0
2011-03-03 22:00,2.02,46.49,NE,2.93,0,0
