Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-07 16:18,4.60,34.00,NE,6.30,0,0
2011-09-07 16:24,4.36,35.93,NE,5.65,0,0
2011-09-07 16:30,3.90,28.00,NNE,5.70,0,0
2011-09-07 16:36,4.10,38.98,NE,5.71,0,0
2011-09-07 16:42,4.50,36.68,NE,6.54,0,0
2011-09-07 16:48,3.89,16.68,NNE,5.37,0,0
2011-09-07 16:54,4.65,18.23,NNE,5.43,0,0
2011-09-07 17:00,4.86,14.26,NNE,6.17,0,0
2011-09-07 17:06,4.80,16.00,NNE,6.10,0,0
2011-09-07 17:12,4.94,18.07,NNE,6.40,0,0
2011-09-07 17:18,4.80,21.00,NNE,6.30,0,0
2011-09-07 17:24,4.88,19.49,NNE,6.37,0,0
2011-09-07 17:30,4.30,18.69,NNE,5.30,0,0
2011-09-07 17:36,5.02,22.72,NNE,6.71,0,0
2011-09-07 17:42,5.01,29.58,NNE,6.36,0,0
2011-09-07 17:48,5.20,27.18,NNE,6.68,0,0
2011-09-07 17:54,4.92,28.48,NNE,6.23,0,0
2011-09-07 18:00,4.82,22.05,NNE,6.23,0,0
2011-09-07 18:06,5.73,20.41,NNE,7.25,0,0
2011-09-07 18:12,5.27,20.59,NNE,6.92,0,0
2011-09-07 18:18,5.17,23.57,NNE,6.45,0,0
2011-09-07 18:24,5.37,23.66,NNE,6.68,0,0
2011-09-07 18:30,5.34,21.52,NNE,7.11,0,0
2011-09-07 18:36,4.28,25.14,NNE,6.02,0,0
2011-09-07 18:42,5.15,22.40,NNE,6.64,0,0
2011-09-07 18:48,5.52,21.44,NNE,7.14,0,0
2011-09-07 18:54,5.77,15.66,NNE,7.29,0,0
2011-09-07 19:00,6.02,16.51,NNE,7.48,0,0
2011-09-07 19:06,5.89,17.10,NNE,7.31,0,0
2011-09-07 19:12,6.50,17.06,NNE,8.26,0,0
2011-09-07 19:18,6.58,15.95,NNE,8.24,0,0
2011-09-07 19:24,6.00,24.76,NNE,7.53,0,0
2011-09-07 19:30,5.41,17.99,NNE,6.85,0,0
2011-09-07 19:36,6.10,16.83,NNE,7.90,0,0
2011-09-07 19:42,5.56,17.85,NNE,6.99,0,0
2011-09-07 19:48,6.05,19.61,NNE,8.03,0,0
2011-09-07 19:54,7.00,21.00,NNE,8.80,0,0
2011-09-07 20:00,6.64,21.30,NNE,8.51,0,0
2011-09-07 20:06,6.46,16.03,NNE,7.77,0,0
2011-09-07 20:12,5.77,20.11,NNE,7.14,0,0
2011-09-07 20:18,5.26,21.78,NNE,6.56,0,0
2011-09-07 20:24,6.08,10.35,N,7.48,0,0
2011-09-07 20:30,5.90,9.32,N,8.14,0,0
2011-09-07 20:36,5.81,14.67,NNE,7.41,0,0
2011-09-07 20:42,5.20,9.00,N,7.30,0,0
2011-09-07 20:48,5.30,11.00,N,6.90,0,0
2011-09-07 20:54,6.81,20.73,NNE,8.54,0,0
2011-09-07 21:00,6.30,10.55,N,7.72,0,0
2011-09-07 21:06,6.16,11.69,NNE,8.37,0,0
2011-09-07 21:12,5.20,10.00,N,6.80,0,0
2011-09-07 21:18,4.92,5.09,N,6.55,0,0
2011-09-07 21:24,5.60,9.00,N,7.10,0,0
2011-09-07 21:30,6.50,14.00,NNE,7.90,0,0
2011-09-07 21:36,5.39,12.92,NNE,6.92,0,0
2011-09-07 21:42,5.56,16.33,NNE,7.08,0,0
2011-09-07 21:48,5.60,15.47,NNE,7.07,0,0
2011-09-07 21:54,5.29,16.88,NNE,6.92,0,0
2011-09-07 22:00,5.15,11.52,NNE,6.71,0,0
2011-09-07 22:06,5.22,9.87,N,7.05,0,0
2011-09-07 22:12,5.77,8.12,N,7.85,0,0
2011-09-07 22:18,6.14,11.56,NNE,7.72,0,0
2011-09-07 22:24,6.23,6.32,N,8.43,0,0
2011-09-07 22:30,6.78,10.35,N,8.28,0,0
2011-09-07 22:36,5.38,6.31,N,6.99,0,0
2011-09-07 22:42,5.28,4.84,N,8.33,0,0
2011-09-07 22:48,5.47,7.69,N,7.50,0,0
2011-09-07 22:54,6.10,7.00,N,7.80,0,0
2011-09-07 23:00,5.25,6.92,N,7.26,0,0
2011-09-07 23:06,5.49,6.11,N,7.37,0,0
2011-09-07 23:12,5.52,2.92,N,7.43,0,0
2011-09-07 23:18,6.17,4.60,N,8.27,0,0
2011-09-07 23:24,6.26,7.36,N,8.50,0,0
2011-09-07 23:30,6.60,7.00,N,9.30,0,0
2011-09-07 23:36,5.10,5.00,N,7.00,0,0
2011-09-07 23:42,5.56,5.54,N,8.05,0,0
2011-09-07 23:48,5.65,4.88,N,7.90,0,0
2011-09-07 23:54,6.62,5.63,N,8.40,0,0
2011-09-08 00:00,6.67,10.21,N,8.64,0,0
2011-09-08 00:06,7.04,7.47,N,8.96,0,0
2011-09-08 00:12,7.11,16.62,NNE,9.09,0,0
2011-09-08 00:18,7.20,13.00,NNE,9.10,0,0
2011-09-08 00:24,5.80,12.00,NNE,7.60,0,0
2011-09-08 00:30,5.96,4.96,N,7.54,0,0
2011-09-08 00:36,6.07,6.30,N,8.04,0,0
2011-09-08 00:42,6.70,8.44,N,8.83,0,0
2011-09-08 00:48,6.72,9.54,N,9.06,0,0
2011-09-08 00:54,6.82,8.97,N,8.54,0,0
2011-09-08 01:00,6.48,12.09,NNE,8.16,0,0
2011-09-08 01:06,6.34,6.64,N,8.81,0,0
2011-09-08 01:12,6.71,5.98,N,9.70,0,0
2011-09-08 01:18,6.82,7.04,N,9.22,0,0
2011-09-08 01:24,7.06,11.50,NNE,9.47,0,0
2011-09-08 01:30,6.31,3.13,N,8.74,0,0
2011-09-08 01:36,7.21,14.67,NNE,8.99,0,0
2011-09-08 01:42,7.05,13.54,NNE,8.96,0,0
2011-09-08 01:48,6.91,7.99,N,8.93,0,0
2011-09-08 01:54,6.66,13.98,NNE,9.16,0,0
2011-09-08 02:00,6.51,10.10,N,8.82,0,0
2011-09-08 02:06,6.18,7.67,N,8.41,0,0
2011-09-08 02:12,5.50,7.90,N,7.72,0,0
2011-09-08 02:18,6.35,10.99,N,8.83,0,0
2011-09-08 02:24,6.45,8.05,N,8.08,0,0
2011-09-08 02:30,6.57,7.63,N,8.25,0,0
2011-09-08 02:36,6.34,14.37,NNE,8.15,0,0
2011-09-08 02:42,6.70,10.00,N,8.50,0,0
2011-09-08 02:48,6.70,18.23,NNE,8.32,0,0
2011-09-08 02:54,6.56,14.02,NNE,8.71,0,0
2011-09-08 03:00,5.98,12.42,NNE,8.16,0,0
2011-09-08 03:06,5.39,7.39,N,7.83,0,0
2011-09-08 03:12,5.22,12.07,NNE,6.92,0,0
2011-09-08 03:18,4.84,9.40,N,6.49,0,0
2011-09-08 03:24,5.42,8.43,N,7.25,0,0
2011-09-08 03:30,5.36,19.72,NNE,7.23,0,0
2011-09-08 03:36,5.79,10.09,N,7.46,0,0
2011-09-08 03:42,5.36,11.19,N,6.66,0,0
2011-09-08 03:48,5.52,14.64,NNE,6.86,0,0
2011-09-08 03:54,5.43,8.81,N,7.01,0,0
2011-09-08 04:00,5.99,6.62,N,7.36,0,0
2011-09-08 04:06,5.45,10.76,N,7.32,0,0
2011-09-08 04:12,5.39,15.85,NNE,6.91,0,0
2011-09-08 04:18,5.19,3.05,N,7.47,0,0
2011-09-08 04:24,4.91,7.75,N,6.81,0,0
2011-09-08 04:30,4.51,10.27,N,6.30,0,0
2011-09-08 04:36,5.05,8.70,N,6.37,0,0
2011-09-08 04:42,5.00,9.00,N,7.40,0,0
2011-09-08 04:48,5.10,5.52,N,6.94,0,0
2011-09-08 04:54,6.17,17.06,NNE,7.76,0,0
2011-09-08 05:00,6.29,17.29,NNE,8.06,0,0
2011-09-08 05:06,4.95,8.97,N,6.70,0,0
2011-09-08 05:12,5.30,6.01,N,6.69,0,0
2011-09-08 05:18,5.28,5.01,N,7.45,0,0
2011-09-08 05:24,5.46,7.30,N,6.83,0,0
2011-09-08 05:30,5.50,8.00,N,7.30,0,0
2011-09-08 05:36,5.98,11.29,NNE,8.12,0,0
2011-09-08 05:42,6.19,12.51,NNE,7.84,0,0
2011-09-08 05:48,6.57,11.80,NNE,7.93,0,0
2011-09-08 05:54,5.74,12.75,NNE,7.85,0,0
2011-09-08 06:00,6.17,11.87,NNE,7.66,0,0
2011-09-08 06:06,6.10,13.00,NNE,7.90,0,0
2011-09-08 06:12,6.44,15.92,NNE,8.87,0,0
2011-09-08 06:18,5.80,23.00,NNE,7.30,0,0
2011-09-08 06:24,5.54,27.57,NNE,7.20,0,0
2011-09-08 06:30,5.11,28.51,NNE,6.98,0,0
2011-09-08 06:36,4.82,26.24,NNE,5.81,0,0
2011-09-08 06:42,4.96,24.63,NNE,6.24,0,0
2011-09-08 06:48,4.59,11.76,NNE,5.90,0,0
2011-09-08 06:54,4.50,5.00,N,6.60,0,0
2011-09-08 07:00,4.50,8.78,N,6.22,0,0
2011-09-08 07:06,4.20,14.00,NNE,6.10,0,0
2011-09-08 07:12,4.10,18.07,NNE,5.88,0,0
2011-09-08 07:18,4.92,20.67,NNE,6.42,0,0
2011-09-08 07:24,4.52,26.00,NNE,6.00,0,0
2011-09-08 07:30,3.27,352.37,N,5.07,0,0
2011-09-08 07:36,3.95,4.98,N,5.25,0,0
2011-09-08 07:42,4.55,16.16,NNE,6.48,0,0
2011-09-08 07:48,4.29,355.05,N,5.93,0,0
2011-09-08 07:54,5.10,9.00,N,7.10,0,0
2011-09-08 08:00,6.40,18.60,NNE,8.37,0,0
2011-09-08 08:06,6.82,18.49,NNE,8.28,0,0
2011-09-08 08:12,5.32,5.19,N,7.61,0,0
2011-09-08 08:18,5.12,11.25,N,6.70,0,0
2011-09-08 08:24,7.86,10.06,N,9.48,0,0
2011-09-08 08:30,6.94,13.39,NNE,9.19,0,0
2011-09-08 08:36,5.73,19.82,NNE,7.39,0,0
2011-09-08 08:42,6.20,17.06,NNE,7.76,0,0
2011-09-08 08:48,6.41,13.31,NNE,8.59,0,0
2011-09-08 08:54,5.50,17.17,NNE,7.47,0,0
2011-09-08 09:00,7.26,23.04,NNE,9.00,0,0
2011-09-08 09:06,6.38,21.64,NNE,8.10,0,0
2011-09-08 09:12,6.31,25.90,NNE,7.74,0,0
2011-09-08 09:18,6.85,19.79,NNE,8.54,0,0
2011-09-08 09:24,6.55,21.58,NNE,8.49,0,0
2011-09-08 09:30,5.44,26.90,NNE,7.69,0,0
2011-09-08 09:36,6.63,26.11,NNE,8.24,0,0
2011-09-08 09:42,7.38,12.00,NNE,9.98,0,0
2011-09-08 09:48,6.77,21.94,NNE,8.50,0,0
2011-09-08 09:54,8.40,12.00,NNE,10.20,0,0
2011-09-08 10:00,7.51,11.95,NNE,10.05,0,0
2011-09-08 10:06,8.24,14.40,NNE,10.48,0,0
2011-09-08 10:12,7.17,11.85,NNE,9.49,0,0
2011-09-08 10:18,7.07,15.44,NNE,8.70,0,0
2011-09-08 10:24,6.97,13.12,NNE,8.88,0,0
2011-09-08 10:30,5.91,18.69,NNE,8.55,0,0
2011-09-08 10:36,6.89,15.43,NNE,9.31,0,0
2011-09-08 10:42,7.10,13.00,NNE,9.40,0,0
2011-09-08 10:48,6.90,9.26,N,9.62,0,0
2011-09-08 10:54,6.38,17.88,NNE,8.14,0,0
2011-09-08 11:00,6.58,18.78,NNE,9.07,0,0
2011-09-08 11:06,7.19,27.66,NNE,9.51,0,0
2011-09-08 11:12,7.00,22.43,NNE,9.90,0,0
2011-09-08 11:18,5.85,23.28,NNE,7.51,0,0
2011-09-08 11:24,6.10,23.49,NNE,8.11,0,0
2011-09-08 11:30,6.67,23.39,NNE,8.60,0,0
2011-09-08 11:36,3.45,26.51,NNE,5.03,0,0
2011-09-08 11:42,5.01,24.38,NNE,6.94,0,0
2011-09-08 11:48,5.21,20.70,NNE,7.03,0,0
2011-09-08 11:54,6.14,19.81,NNE,7.16,0,0
2011-09-08 12:00,7.47,19.82,NNE,9.33,0,0
2011-09-08 12:06,7.60,20.00,NNE,9.70,0,0
2011-09-08 12:12,7.37,25.04,NNE,9.41,0,0
2011-09-08 12:18,7.50,20.00,NNE,9.20,0,0
2011-09-08 12:24,6.82,26.01,NNE,9.02,0,0
2011-09-08 12:30,5.79,12.00,NNE,7.68,0,0
2011-09-08 12:36,4.96,355.90,N,7.35,0,0
2011-09-08 12:42,3.69,339.42,NNW,6.54,0,0
2011-09-08 12:48,5.80,1.35,N,8.35,0,0
2011-09-08 12:54,5.85,0.06,N,8.05,0,0
2011-09-08 13:00,6.04,5.08,N,9.39,0,0
2011-09-08 13:06,7.70,5.00,N,10.30,0,0
2011-09-08 13:12,4.06,338.27,NNW,6.27,0,0
2011-09-08 13:18,7.22,356.84,N,10.02,0,0
2011-09-08 13:24,5.40,349.00,N,8.00,0,0
2011-09-08 13:30,4.81,9.86,N,6.98,0,0
2011-09-08 13:36,4.83,18.89,NNE,6.61,0,0
2011-09-08 13:42,4.40,41.00,NE,6.10,0,0
2011-09-08 13:48,4.46,9.06,N,5.94,0,0
2011-09-08 13:54,4.75,346.12,NNW,7.16,0,0
2011-09-08 14:00,5.27,351.35,N,7.75,0,0
2011-09-08 14:06,7.39,357.73,N,10.82,0,0
2011-09-08 14:12,7.57,359.54,N,10.77,0,0
2011-09-08 14:18,8.38,7.98,N,11.94,0,0
2011-09-08 14:24,8.05,17.11,NNE,10.28,0,0
2011-09-08 14:30,7.37,23.10,NNE,9.30,0,0
2011-09-08 14:36,7.42,20.52,NNE,10.20,0,0
2011-09-08 14:42,6.03,26.84,NNE,8.38,0,0
2011-09-08 14:48,5.11,39.60,NE,7.29,0,0
2011-09-08 14:54,3.43,39.32,NE,5.16,0,0
2011-09-08 15:00,3.34,34.76,NE,4.96,0,0
2011-09-08 15:06,3.07,56.87,ENE,4.40,0,0
2011-09-08 15:12,4.54,39.69,NE,6.80,0,0
2011-09-08 15:18,5.02,39.88,NE,7.04,0,0
2011-09-08 15:24,5.23,41.01,NE,6.88,0,0
2011-09-08 15:30,5.27,46.10,NE,6.86,0,0
2011-09-08 15:36,5.45,40.33,NE,7.18,0,0
2011-09-08 15:42,5.10,55.00,NE,6.90,0,0
2011-09-08 15:48,5.03,51.45,NE,6.46,0,0
2011-09-08 15:54,4.53,42.86,NE,5.87,0,0
2011-09-08 16:00,4.68,36.06,NE,6.99,0,0
2011-09-08 16:06,4.57,33.16,NNE,6.49,0,0
2011-09-08 16:12,3.84,33.48,NNE,5.61,0,0
2011-09-08 16:18,4.38,45.20,NE,6.42,0,0
2011-09-08 16:24,3.09,33.38,NNE,4.66,0,0
2011-09-08 16:30,2.10,46.00,NE,3.30,0,0
2011-09-08 16:36,1.56,81.54,E,2.29,0,0
2011-09-08 16:42,1.03,38.79,NE,1.60,0,0
2011-09-08 16:48,1.65,34.36,NE,3.32,0,0
2011-09-08 16:54,2.53,60.36,ENE,3.38,0,0
2011-09-08 17:00,2.68,72.36,ENE,3.30,0,0
2011-09-08 17:06,1.76,48.14,NE,2.87,0,0
2011-09-08 17:12,2.29,27.58,NNE,3.01,0,0
2011-09-08 17:18,1.90,36.00,NE,3.00,0,0
2011-09-08 17:24,1.77,23.05,NNE,2.65,0,0
2011-09-08 17:30,1.94,26.72,NNE,2.76,0,0
2011-09-08 17:36,1.56,27.49,NNE,2.25,0,0
2011-09-08 17:42,1.99,13.76,NNE,2.81,0,0
2011-09-08 17:48,1.60,5.74,N,2.58,0,0
2011-09-08 17:54,2.50,8.08,N,3.48,0,0
2011-09-08 18:00,2.53,14.44,NNE,3.07,0,0
2011-09-08 18:06,2.70,1.00,N,3.70,0,0
2011-09-08 18:12,2.50,3.83,N,3.30,0,0
2011-09-08 18:18,3.06,4.13,N,4.32,0,0
2011-09-08 18:24,2.85,356.71,N,4.06,0,0
2011-09-08 18:30,2.66,337.85,NNW,4.90,0,0
2011-09-08 18:36,2.64,336.30,NNW,4.29,0,0
2011-09-08 18:42,3.16,349.92,N,5.06,0,0
2011-09-08 18:48,4.15,359.53,N,5.63,0,0
2011-09-08 18:54,3.90,359.00,N,5.70,0,0
2011-09-08 19:00,3.86,348.36,NNW,5.61,0,0
2011-09-08 19:06,4.78,354.42,N,6.64,0,0
2011-09-08 19:12,4.48,358.07,N,6.32,0,0
2011-09-08 19:18,5.39,3.03,N,6.78,0,0
2011-09-08 19:24,5.96,9.80,N,8.03,0,0
2011-09-08 19:30,5.81,7.19,N,7.60,0,0
2011-09-08 19:36,5.88,5.14,N,7.60,0,0
2011-09-08 19:42,5.79,3.37,N,8.31,0,0
2011-09-08 19:48,5.62,9.94,N,7.80,0,0
2011-09-08 19:54,5.70,22.00,NNE,7.50,0,0
2011-09-08 20:00,6.10,21.02,NNE,7.74,0,0
2011-09-08 20:06,6.28,17.96,NNE,8.04,0,0
2011-09-08 20:12,5.59,11.77,NNE,7.22,0,0
2011-09-08 20:18,5.26,11.91,NNE,6.67,0,0
2011-09-08 20:24,5.97,12.12,NNE,7.51,0,0
2011-09-08 20:30,6.19,7.92,N,8.21,0,0
2011-09-08 20:36,6.58,4.26,N,8.42,0,0
2011-09-08 20:42,7.07,10.29,N,9.62,0,0
2011-09-08 20:48,7.32,12.40,NNE,9.68,0,0
2011-09-08 20:54,7.03,10.23,N,8.33,0,0
2011-09-08 21:00,6.78,20.04,NNE,8.43,0,0
2011-09-08 21:06,7.29,14.84,NNE,9.31,0,0
2011-09-08 21:12,7.34,22.89,NNE,8.81,0,0
2011-09-08 21:18,7.09,20.80,NNE,8.48,0,0
2011-09-08 21:24,6.84,16.18,NNE,8.62,0,0
2011-09-08 21:30,7.10,23.00,NNE,9.00,0,0
2011-09-08 21:36,6.25,25.69,NNE,7.80,0,0
2011-09-08 21:42,6.20,24.00,NNE,8.00,0,0
2011-09-08 21:48,5.90,20.46,NNE,7.39,0,0
2011-09-08 21:54,5.59,22.60,NNE,7.10,0,0
2011-09-08 22:00,5.91,14.80,NNE,7.00,0,0
2011-09-08 22:06,5.61,15.09,NNE,7.49,0,0
2011-09-08 22:12,5.31,25.72,NNE,6.80,0,0
2011-09-08 22:18,5.71,25.21,NNE,7.00,0,0
2011-09-08 22:24,5.17,22.43,NNE,6.49,0,0
2011-09-08 22:30,5.00,20.00,NNE,6.00,0,0
2011-09-08 22:36,4.56,14.74,NNE,6.04,0,0
2011-09-08 22:42,4.07,21.53,NNE,5.36,0,0
2011-09-08 22:48,4.54,22.30,NNE,5.57,0,0
2011-09-08 22:54,4.79,25.84,NNE,6.17,0,0
2011-09-08 23:00,4.57,25.05,NNE,5.94,0,0
2011-09-08 23:06,4.60,29.00,NNE,5.60,0,0
2011-09-08 23:12,4.48,29.35,NNE,5.85,0,0
2011-09-08 23:18,4.79,36.01,NE,7.00,0,0
2011-09-08 23:24,4.44,28.87,NNE,6.27,0,0
2011-09-08 23:30,3.22,31.33,NNE,4.91,0,0
2011-09-08 23:36,3.85,23.73,NNE,4.96,0,0
2011-09-08 23:42,4.04,16.35,NNE,5.21,0,0
2011-09-08 23:48,4.48,15.72,NNE,5.77,0,0
2011-09-08 23:54,4.33,18.04,NNE,5.28,0,0
2011-09-09 00:00,4.94,18.63,NNE,6.70,0,0
2011-09-09 00:06,5.03,25.49,NNE,6.93,0,0
2011-09-09 00:12,5.26,19.38,NNE,7.13,0,0
2011-09-09 00:18,4.82,13.87,NNE,6.54,0,0
2011-09-09 00:24,5.18,18.58,NNE,6.50,0,0
2011-09-09 00:30,4.47,20.63,NNE,5.90,0,0
2011-09-09 00:36,4.97,14.29,NNE,6.47,0,0
2011-09-09 00:42,5.46,13.55,NNE,7.25,0,0
2011-09-09 00:48,5.99,19.75,NNE,7.48,0,0
2011-09-09 00:54,6.59,11.48,NNE,8.12,0,0
2011-09-09 01:00,5.40,8.38,N,6.96,0,0
2011-09-09 01:06,5.30,7.00,N,7.10,0,0
2011-09-09 01:12,6.21,13.05,NNE,8.16,0,0
2011-09-09 01:18,6.12,16.33,NNE,8.39,0,0
2011-09-09 01:24,4.88,16.07,NNE,6.80,0,0
2011-09-09 01:30,4.70,19.18,NNE,6.20,0,0
2011-09-09 01:36,4.43,8.79,N,6.07,0,0
2011-09-09 01:42,4.50,9.00,N,6.20,0,0
2011-09-09 01:48,4.44,8.28,N,6.20,0,0
2011-09-09 01:54,4.40,13.00,NNE,5.60,0,0
2011-09-09 02:00,4.63,3.96,N,6.33,0,0
2011-09-09 02:06,4.77,7.93,N,6.24,0,0
2011-09-09 02:12,5.02,12.18,NNE,7.02,0,0
2011-09-09 02:18,5.29,14.11,NNE,6.87,0,0
2011-09-09 02:24,5.05,11.12,N,6.54,0,0
2011-09-09 02:30,5.40,358.00,N,6.80,0,0
2011-09-09 02:36,5.51,5.65,N,7.59,0,0
2011-09-09 02:42,6.11,17.70,NNE,7.75,0,0
2011-09-09 02:48,5.82,9.72,N,8.62,0,0
2011-09-09 02:54,5.71,14.59,NNE,7.46,0,0
2011-09-09 03:00,5.43,9.54,N,7.10,0,0
2011-09-09 03:06,5.14,13.11,NNE,7.22,0,0
2011-09-09 03:12,5.67,14.72,NNE,7.02,0,0
2011-09-09 03:18,5.50,17.00,NNE,6.70,0,0
2011-09-09 03:24,5.72,11.65,NNE,7.40,0,0
2011-09-09 03:30,5.95,10.34,N,7.80,0,0
2011-09-09 03:36,4.97,9.10,N,7.47,0,0
2011-09-09 03:42,4.82,9.06,N,6.70,0,0
2011-09-09 03:48,5.35,6.78,N,7.38,0,0
2011-09-09 03:54,5.22,4.95,N,6.81,0,0
2011-09-09 04:00,4.92,357.86,N,6.54,0,0
2011-09-09 04:06,4.33,357.26,N,6.29,0,0
2011-09-09 04:12,5.19,0.25,N,7.46,0,0
2011-09-09 04:18,5.25,359.49,N,6.92,0,0
2011-09-09 04:24,4.98,1.59,N,6.58,0,0
2011-09-09 04:30,5.54,5.10,N,7.53,0,0
2011-09-09 04:36,5.12,356.77,N,6.80,0,0
2011-09-09 04:42,5.48,359.17,N,8.46,0,0
2011-09-09 04:48,5.78,1.37,N,8.77,0,0
2011-09-09 04:54,4.74,354.54,N,7.44,0,0
2011-09-09 05:00,6.63,0.62,N,8.94,0,0
2011-09-09 05:06,6.77,2.56,N,8.85,0,0
2011-09-09 05:12,6.13,3.14,N,9.46,0,0
2011-09-09 05:18,6.30,8.00,N,8.70,0,0
2011-09-09 05:24,6.23,8.88,N,7.74,0,0
2011-09-09 05:30,5.94,16.78,NNE,7.65,0,0
2011-09-09 05:36,6.67,11.32,NNE,8.13,0,0
2011-09-09 05:42,6.54,13.60,NNE,8.30,0,0
2011-09-09 05:48,6.48,15.27,NNE,8.28,0,0
2011-09-09 05:54,5.60,23.00,NNE,7.30,0,0
2011-09-09 06:00,6.18,23.51,NNE,8.09,0,0
2011-09-09 06:06,5.80,21.00,NNE,7.60,0,0
2011-09-09 06:12,6.15,10.87,N,8.22,0,0
2011-09-09 06:18,5.93,14.91,NNE,7.60,0,0
2011-09-09 06:24,7.05,13.42,NNE,8.67,0,0
2011-09-09 06:30,6.29,21.11,NNE,7.79,0,0
2011-09-09 06:36,6.80,14.72,NNE,8.70,0,0
2011-09-09 06:42,6.80,13.00,NNE,9.00,0,0
2011-09-09 06:48,6.66,4.88,N,8.73,0,0
2011-09-09 06:54,6.20,4.00,N,8.30,0,0
2011-09-09 07:00,6.60,358.13,N,9.11,0,0
2011-09-09 07:06,5.88,0.88,N,8.42,0,0
2011-09-09 07:12,6.24,1.42,N,8.32,0,0
2011-09-09 07:18,6.94,3.82,N,9.00,0,0
2011-09-09 07:24,6.64,1.92,N,8.55,0,0
2011-09-09 07:30,6.67,3.92,N,9.42,0,0
2011-09-09 07:36,6.38,4.01,N,8.76,0,0
2011-09-09 07:42,6.60,2.00,N,8.70,0,0
2011-09-09 07:48,5.99,3.96,N,8.59,0,0
2011-09-09 07:54,6.90,8.59,N,8.87,0,0
2011-09-09 08:00,5.49,1.71,N,7.59,0,0
2011-09-09 08:06,5.20,4.00,N,7.50,0,0
2011-09-09 08:12,5.12,0.98,N,7.18,0,0
2011-09-09 08:18,5.33,2.56,N,7.10,0,0
2011-09-09 08:24,4.62,359.50,N,6.76,0,0
2011-09-09 08:30,4.80,357.16,N,7.01,0,0
2011-09-09 08:36,4.55,1.55,N,6.26,0,0
2011-09-09 08:42,4.61,359.85,N,6.00,0,0
2011-09-09 08:48,4.26,354.19,N,6.63,0,0
2011-09-09 08:54,4.90,359.00,N,7.60,0,0
2011-09-09 09:00,4.59,358.91,N,7.18,0,0
2011-09-09 09:06,4.90,0.24,N,7.33,0,0
2011-09-09 09:12,5.67,359.13,N,7.82,0,0
2011-09-09 09:18,4.99,0.59,N,6.71,0,0
2011-09-09 09:24,4.95,357.42,N,7.20,0,0
2011-09-09 09:30,4.79,359.27,N,6.72,0,0
2011-09-09 09:36,5.68,356.70,N,8.08,0,0
2011-09-09 09:42,5.49,2.07,N,7.44,0,0
2011-09-09 09:48,5.85,358.97,N,8.28,0,0
2011-09-09 09:54,5.60,359.00,N,7.60,0,0
2011-09-09 10:00,5.57,356.56,N,8.13,0,0
2011-09-09 10:06,4.50,351.47,N,7.29,0,0
2011-09-09 10:12,4.82,357.54,N,6.85,0,0
2011-09-09 10:18,4.39,345.98,NNW,7.41,0,0
2011-09-09 10:24,4.17,347.56,NNW,6.67,0,0
2011-09-09 10:30,4.61,347.89,NNW,7.12,0,0
2011-09-09 10:36,4.64,349.64,N,8.36,0,0
2011-09-09 10:42,5.40,349.00,N,7.40,0,0
2011-09-09 10:48,4.06,346.56,NNW,7.70,0,0
2011-09-09 10:54,3.86,344.57,NNW,7.76,0,0
2011-09-09 11:00,4.64,353.21,N,6.28,0,0
2011-09-09 11:06,5.72,351.85,N,8.01,0,0
2011-09-09 11:12,4.61,357.40,N,7.75,0,0
2011-09-09 11:18,5.62,359.23,N,7.86,0,0
2011-09-09 11:24,5.44,357.73,N,7.82,0,0
2011-09-09 11:30,4.83,0.51,N,7.19,0,0
2011-09-09 11:36,5.30,0.77,N,7.35,0,0
2011-09-09 11:42,6.28,358.48,N,8.65,0,0
2011-09-09 11:48,6.49,359.10,N,8.59,0,0
2011-09-09 11:54,5.90,356.13,N,9.16,0,0
2011-09-09 12:00,5.46,359.03,N,7.64,0,0
2011-09-09 12:06,5.20,352.00,N,8.30,0,0
2011-09-09 12:12,5.28,351.47,N,7.88,0,0
2011-09-09 12:18,5.59,358.38,N,7.63,0,0
2011-09-09 12:24,5.80,354.67,N,8.58,0,0
2011-09-09 12:30,6.12,357.54,N,8.73,0,0
2011-09-09 12:36,5.63,356.76,N,8.90,0,0
2011-09-09 12:42,4.76,348.43,NNW,7.08,0,0
2011-09-09 12:48,5.02,346.76,NNW,7.22,0,0
2011-09-09 12:54,5.20,354.00,N,8.70,0,0
2011-09-09 13:00,4.23,350.91,N,6.92,0,0
2011-09-09 13:06,4.41,345.70,NNW,6.82,0,0
2011-09-09 13:12,3.95,347.35,NNW,7.60,0,0
2011-09-09 13:18,4.58,349.35,N,7.10,0,0
2011-09-09 13:24,4.84,348.62,NNW,6.48,0,0
2011-09-09 13:30,5.37,358.61,N,8.01,0,0
2011-09-09 13:36,4.46,354.32,N,7.26,0,0
2011-09-09 13:42,4.60,353.00,N,6.70,0,0
2011-09-09 13:48,4.90,353.27,N,6.73,0,0
2011-09-09 13:54,4.60,3.83,N,6.89,0,0
2011-09-09 14:00,4.46,4.15,N,6.98,0,0
2011-09-09 14:06,5.50,358.00,N,7.30,0,0
2011-09-09 14:12,5.69,357.28,N,7.46,0,0
2011-09-09 14:18,5.80,3.00,N,8.70,0,0
2011-09-09 14:24,5.56,1.98,N,7.92,0,0
2011-09-09 14:30,5.03,354.01,N,7.84,0,0
2011-09-09 14:36,6.88,6.01,N,8.56,0,0
2011-09-09 14:42,6.17,5.29,N,8.15,0,0
