Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-02 09:30,1.69,30.94,NNE,2.34,0,0
2011-02-02 09:36,1.50,34.00,NE,2.20,0,0
2011-02-02 09:42,1.64,32.48,NNE,2.21,0,0
2011-02-02 09:48,1.00,31.00,NNE,1.60,0,0
2011-02-02 09:54,1.13,34.22,NE,1.56,0,0
2011-02-02 10:00,1.10,38.00,NE,1.50,0,0
2011-02-02 10:06,1.12,40.13,NE,1.54,0,0
2011-02-02 10:12,1.33,32.56,NNE,1.66,0,0
2011-02-02 10:18,1.05,40.67,NE,1.73,0,0
2011-02-02 10:24,1.27,31.07,NNE,1.47,0,0
2011-02-02 10:30,1.34,36.16,NE,1.68,0,0
2011-02-02 10:36,1.50,32.38,NNE,1.85,0,0
2011-02-02 10:42,1.34,41.69,NE,1.74,0,0
2011-02-02 10:48,1.20,21.84,NNE,1.80,0,0
2011-02-02 10:54,1.32,38.18,NE,1.83,0,0
2011-02-02 11:00,1.30,42.00,NE,1.70,0,0
2011-02-02 11:06,1.23,35.59,NE,1.68,0,0
2011-02-02 11:12,1.20,40.00,NE,1.50,0,0
2011-02-02 11:18,1.06,39.67,NE,1.51,0,0
2011-02-02 11:24,0.92,31.19,NNE,1.41,0,0
2011-02-02 11:30,1.05,39.71,NE,1.32,0,0
2011-02-02 11:36,1.14,42.08,NE,1.42,0,0
2011-02-02 11:42,1.08,49.40,NE,1.30,0,0
2011-02-02 11:48,0.89,49.38,NE,1.22,0,0
2011-02-02 11:54,0.67,55.99,NE,1.01,0,0
2011-02-02 12:00,0.60,97.00,E,1.60,0,0
2011-02-02 12:06,1.41,131.81,SE,1.58,0,0
2011-02-02 12:12,1.30,110.00,ESE,1.80,0,0
2011-02-02 12:18,0.41,84.73,E,1.76,0,0
2011-02-02 12:24,0.80,80.00,E,1.30,0,0
2011-02-02 12:30,1.08,105.37,ESE,1.27,0,0
2011-02-02 12:36,0.92,115.72,ESE,1.31,0,0
2011-02-02 12:42,0.93,125.07,SE,1.36,0,0
2011-02-02 12:48,0.85,103.60,ESE,1.30,0,0
2011-02-02 12:54,1.03,111.41,ESE,1.55,0,0
2011-02-02 13:00,1.02,114.08,ESE,1.35,0,0
2011-02-02 13:06,1.09,106.98,ESE,1.44,0,0
2011-02-02 13:12,1.00,93.76,E,1.38,0,0
2011-02-02 13:18,0.98,80.59,E,1.54,0,0
2011-02-02 13:24,3.90,94.00,E,5.80,0,0
2011-02-02 13:30,4.40,104.86,ESE,5.80,0,0
2011-02-02 13:36,4.32,100.02,E,6.28,0,0
2011-02-02 13:42,3.85,91.65,E,5.15,0,0
2011-02-02 13:48,4.00,100.00,E,5.80,0,0
2011-02-02 13:54,2.34,81.11,E,5.75,0,0
2011-02-02 14:00,2.10,65.00,ENE,3.90,0,0
2011-02-02 14:06,1.56,68.87,ENE,3.94,0,0
2011-02-02 14:12,2.55,71.35,ENE,3.36,0,0
2011-02-02 14:18,2.39,73.43,ENE,3.79,0,0
2011-02-02 14:24,2.37,77.17,ENE,3.36,0,0
2011-02-02 14:30,2.79,84.14,E,4.58,0,0
2011-02-02 14:36,2.31,91.91,E,4.30,0,0
2011-02-02 14:42,2.86,95.98,E,4.59,0,0
2011-02-02 14:48,3.20,96.00,E,4.40,0,0
2011-02-02 14:54,2.52,98.88,E,4.37,0,0
2011-02-02 15:00,2.80,61.44,ENE,4.40,0,0
2011-02-02 15:06,2.66,24.31,NNE,3.49,0,0
2011-02-02 15:12,3.15,12.91,NNE,3.91,0,0
2011-02-02 15:18,3.74,13.26,NNE,4.61,0,0
2011-02-02 15:24,4.88,13.13,NNE,5.88,0,0
2011-02-02 15:30,4.34,26.42,NNE,6.77,0,0
2011-02-02 15:36,3.10,16.00,NNE,7.80,0,0
2011-02-02 15:42,4.92,344.88,NNW,7.83,0,0
2011-02-02 15:48,4.10,4.53,N,6.04,0,0
2011-02-02 15:54,5.28,22.30,NNE,7.31,0,0
2011-02-02 16:00,7.36,28.93,NNE,7.82,0,0
2011-02-02 16:06,4.82,15.78,NNE,9.59,0,0
2011-02-02 16:12,5.40,19.00,NNE,8.70,0,0
2011-02-02 16:18,5.18,12.26,NNE,8.66,0,0
2011-02-02 16:24,4.80,13.00,NNE,9.00,0,0
2011-02-02 16:30,6.89,19.20,NNE,9.03,0,0
2011-02-02 16:36,4.70,13.00,NNE,7.60,0,0
2011-02-02 16:42,6.36,18.90,NNE,7.60,0,0
2011-02-02 16:48,6.35,10.50,N,8.96,0,0
2011-02-02 16:54,9.74,26.89,NNE,11.37,0,0
2011-02-02 17:00,7.49,21.26,NNE,12.83,0,0
2011-02-02 17:06,6.82,6.19,N,9.32,0,0
2011-02-02 17:12,5.42,10.11,N,8.02,0,0
2011-02-02 17:18,5.36,15.34,NNE,7.58,0,0
2011-02-02 17:24,4.60,20.00,NNE,6.70,0,0
2011-02-02 17:30,3.58,12.98,NNE,6.68,0,0
2011-02-02 17:36,3.73,33.30,NNE,5.59,0,0
2011-02-02 17:42,3.46,8.08,N,6.00,0,0
2011-02-02 17:48,3.48,7.20,N,6.83,0,0
2011-02-02 17:54,5.02,356.13,N,6.64,0,0
2011-02-02 18:00,5.21,7.31,N,7.85,0,0
2011-02-02 18:06,5.44,21.42,NNE,7.92,0,0
2011-02-02 18:12,4.58,23.37,NNE,6.65,0,0
2011-02-02 18:18,4.43,21.66,NNE,6.20,0,0
2011-02-02 18:24,3.30,21.00,NNE,5.80,0,0
2011-02-02 18:30,3.46,22.31,NNE,5.76,0,0
2011-02-02 18:36,4.50,13.00,NNE,5.90,0,0
2011-02-02 18:42,4.11,24.56,NNE,5.88,0,0
2011-02-02 18:48,4.49,19.50,NNE,5.66,0,0
2011-02-02 18:54,4.47,8.32,N,7.04,0,0
2011-02-02 19:00,4.97,14.07,NNE,6.29,0,0
2011-02-02 19:06,5.04,16.77,NNE,6.18,0,0
2011-02-02 19:12,4.85,10.18,N,7.30,0,0
2011-02-02 19:18,5.51,16.28,NNE,7.41,0,0
2011-02-02 19:24,5.30,14.00,NNE,7.90,0,0
2011-02-02 19:30,5.06,14.20,NNE,7.86,0,0
2011-02-02 19:36,5.90,4.00,N,10.00,0,0
2011-02-02 19:42,6.59,17.69,NNE,10.01,0,0
2011-02-02 19:48,4.90,10.00,N,9.50,0,0
2011-02-02 19:54,7.65,21.86,NNE,9.48,0,0
2011-02-02 20:00,5.48,15.34,NNE,10.09,0,0
2011-02-02 20:06,7.28,25.52,NNE,10.54,0,0
2011-02-02 20:12,7.68,21.47,NNE,9.48,0,0
2011-02-02 20:18,7.96,10.58,N,9.75,0,0
2011-02-02 20:24,6.19,18.47,NNE,9.66,0,0
2011-02-02 20:30,6.55,25.64,NNE,9.09,0,0
2011-02-02 20:36,7.70,26.00,NNE,10.60,0,0
2011-02-02 20:42,7.73,17.97,NNE,10.63,0,0
2011-02-02 20:48,7.00,15.00,NNE,10.20,0,0
2011-02-02 20:54,5.72,15.28,NNE,10.15,0,0
2011-02-02 21:00,7.90,12.00,NNE,9.90,0,0
2011-02-02 21:06,6.80,17.42,NNE,9.88,0,0
2011-02-02 21:12,8.03,19.30,NNE,10.01,0,0
2011-02-02 21:18,6.13,5.58,N,10.31,0,0
2011-02-02 21:24,7.62,14.64,NNE,10.00,0,0
2011-02-02 21:30,6.00,17.64,NNE,10.17,0,0
2011-02-02 21:36,7.44,17.10,NNE,9.80,0,0
2011-02-02 21:42,7.00,23.00,NNE,10.00,0,0
2011-02-02 21:48,6.10,17.00,NNE,10.00,0,0
2011-02-02 21:54,6.40,23.54,NNE,9.98,0,0
2011-02-02 22:00,6.80,18.00,NNE,10.30,0,0
2011-02-02 22:06,5.95,15.91,NNE,10.26,0,0
2011-02-02 22:12,6.30,10.00,N,9.10,0,0
2011-02-02 22:18,5.82,11.34,NNE,9.13,0,0
2011-02-02 22:24,6.34,12.87,NNE,9.68,0,0
2011-02-02 22:30,5.66,15.14,NNE,8.92,0,0
2011-02-02 22:36,6.08,16.73,NNE,9.29,0,0
2011-02-02 22:42,5.20,10.24,N,8.86,0,0
2011-02-02 22:48,4.60,9.00,N,7.80,0,0
2011-02-02 22:54,6.34,12.62,NNE,7.79,0,0
2011-02-02 23:00,6.30,10.00,N,7.70,0,0
2011-02-02 23:06,5.46,12.78,NNE,7.69,0,0
2011-02-02 23:12,6.80,7.00,N,9.30,0,0
2011-02-02 23:18,6.35,12.52,NNE,9.34,0,0
2011-02-02 23:24,6.70,23.00,NNE,7.80,0,0
2011-02-02 23:30,4.97,19.60,NNE,7.82,0,0
2011-02-02 23:36,6.00,15.01,NNE,8.01,0,0
2011-02-02 23:42,5.07,17.48,NNE,8.96,0,0
2011-02-02 23:48,5.57,19.33,NNE,8.14,0,0
2011-02-02 23:54,5.75,12.49,NNE,8.30,0,0
2011-02-03 00:00,5.90,17.00,NNE,8.90,0,0
2011-02-03 00:06,5.53,20.71,NNE,8.87,0,0
2011-02-03 00:12,4.80,16.00,NNE,8.20,0,0
2011-02-03 00:18,5.62,19.95,NNE,8.20,0,0
2011-02-03 00:24,5.59,14.68,NNE,7.10,0,0
2011-02-03 00:30,4.72,10.18,N,6.49,0,0
2011-02-03 00:36,2.84,13.41,NNE,5.44,0,0
2011-02-03 00:42,4.27,11.09,N,5.99,0,0
2011-02-03 00:48,5.08,11.04,N,7.12,0,0
2011-02-03 00:54,5.20,11.91,NNE,6.72,0,0
2011-02-03 01:00,4.00,12.00,NNE,6.60,0,0
2011-02-03 01:06,4.11,14.16,NNE,6.58,0,0
2011-02-03 01:12,5.25,14.07,NNE,5.83,0,0
2011-02-03 01:18,4.22,8.34,N,6.96,0,0
2011-02-03 01:24,2.30,10.00,N,6.00,0,0
2011-02-03 01:30,3.72,10.38,N,6.04,0,0
2011-02-03 01:36,4.91,14.54,NNE,6.76,0,0
2011-02-03 01:42,4.24,16.07,NNE,6.63,0,0
2011-02-03 01:48,4.86,5.23,N,6.35,0,0
2011-02-03 01:54,4.82,3.32,N,7.30,0,0
2011-02-03 02:00,5.00,8.00,N,6.80,0,0
2011-02-03 02:06,4.35,7.54,N,6.79,0,0
2011-02-03 02:12,7.40,8.00,N,10.60,0,0
2011-02-03 02:18,6.84,5.22,N,10.61,0,0
2011-02-03 02:24,7.80,7.00,N,10.60,0,0
2011-02-03 02:30,7.13,8.17,N,10.65,0,0
2011-02-03 02:36,5.00,359.00,N,8.50,0,0
2011-02-03 02:42,6.18,4.98,N,8.50,0,0
2011-02-03 02:48,5.92,7.90,N,8.11,0,0
2011-02-03 02:54,5.81,7.06,N,7.53,0,0
2011-02-03 03:00,5.42,6.48,N,7.52,0,0
2011-02-03 03:06,4.85,8.25,N,7.33,0,0
2011-02-03 03:12,4.00,13.00,NNE,5.40,0,0
2011-02-03 03:18,3.00,13.21,NNE,5.41,0,0
2011-02-03 03:24,3.40,14.00,NNE,4.30,0,0
2011-02-03 03:30,2.54,9.48,N,4.32,0,0
2011-02-03 03:36,2.90,13.00,NNE,4.50,0,0
2011-02-03 03:42,2.55,11.91,NNE,4.49,0,0
2011-02-03 03:48,2.67,348.20,NNW,7.17,0,0
2011-02-03 03:54,2.20,340.76,NNW,3.12,0,0
2011-02-03 04:00,2.20,338.00,NNW,4.30,0,0
2011-02-03 04:06,2.33,339.10,NNW,4.27,0,0
2011-02-03 04:12,2.20,340.00,NNW,3.20,0,0
2011-02-03 04:18,2.66,341.11,NNW,3.17,0,0
2011-02-03 04:24,2.30,354.00,N,2.80,0,0
2011-02-03 04:30,1.69,343.31,NNW,2.83,0,0
2011-02-03 04:36,2.20,339.00,NNW,3.10,0,0
2011-02-03 04:42,2.16,333.42,NNW,3.10,0,0
2011-02-03 04:48,2.10,323.00,NW,3.60,0,0
2011-02-03 04:54,2.94,316.64,NW,3.62,0,0
2011-02-03 05:00,2.52,316.88,NW,3.66,0,0
2011-02-03 05:06,2.95,311.58,NW,3.51,0,0
2011-02-03 05:12,3.27,309.22,NW,3.97,0,0
2011-02-03 05:18,3.60,305.00,NW,4.00,0,0
2011-02-03 05:24,1.99,290.77,WNW,4.01,0,0
2011-02-03 05:30,2.50,289.00,WNW,4.30,0,0
2011-02-03 05:36,3.10,292.00,WNW,4.80,0,0
2011-02-03 05:42,2.50,290.00,WNW,4.30,0,0
2011-02-03 05:48,3.20,289.00,WNW,5.00,0,0
2011-02-03 05:54,3.10,287.00,WNW,4.90,0,0
2011-02-03 06:00,3.40,283.00,WNW,4.90,0,0
2011-02-03 06:06,4.30,279.00,W,5.40,0,0
2011-02-03 06:12,3.10,284.00,WNW,4.80,0,0
2011-02-03 06:18,3.70,280.00,W,5.60,0,0
2011-02-03 06:24,2.70,281.00,W,3.90,0,0
2011-02-03 06:30,2.70,293.00,WNW,4.90,0,0
2011-02-03 06:36,3.20,289.00,WNW,4.30,0,0
2011-02-03 06:42,2.62,286.32,WNW,4.27,0,0
2011-02-03 06:48,2.60,289.00,WNW,4.00,0,0
2011-02-03 06:54,3.22,299.54,WNW,4.04,0,0
2011-02-03 07:00,2.40,291.00,WNW,3.70,0,0
2011-02-03 07:06,3.04,295.82,WNW,3.69,0,0
2011-02-03 07:12,3.70,299.00,WNW,5.00,0,0
2011-02-03 07:18,3.39,286.08,WNW,4.98,0,0
2011-02-03 07:24,3.22,289.75,WNW,4.83,0,0
2011-02-03 07:30,4.15,299.92,WNW,6.05,0,0
2011-02-03 07:36,4.37,283.02,WNW,5.31,0,0
2011-02-03 07:42,3.65,289.17,WNW,6.29,0,0
2011-02-03 07:48,3.40,291.00,WNW,6.00,0,0
2011-02-03 07:54,3.55,287.32,WNW,5.97,0,0
2011-02-03 08:00,4.60,296.00,WNW,5.70,0,0
2011-02-03 08:06,3.49,296.07,WNW,5.70,0,0
2011-02-03 08:12,4.30,308.00,NW,6.80,0,0
2011-02-03 08:18,5.08,313.99,NW,6.80,0,0
2011-02-03 08:24,4.94,317.22,NW,6.36,0,0
2011-02-03 08:30,5.63,313.71,NW,7.35,0,0
2011-02-03 08:36,3.59,325.07,NW,6.57,0,0
2011-02-03 08:42,4.47,334.68,NNW,6.45,0,0
2011-02-03 08:48,3.94,333.29,NNW,7.08,0,0
2011-02-03 08:54,5.57,317.66,NW,6.42,0,0
2011-02-03 09:00,4.50,328.00,NNW,6.40,0,0
2011-02-03 09:06,4.80,348.87,N,6.38,0,0
2011-02-03 09:12,5.10,339.00,NNW,7.10,0,0
2011-02-03 09:18,5.42,336.84,NNW,7.14,0,0
2011-02-03 09:24,4.80,345.00,NNW,6.60,0,0
2011-02-03 09:30,4.94,343.63,NNW,6.62,0,0
2011-02-03 09:36,6.00,336.00,NNW,8.00,0,0
2011-02-03 09:42,5.78,327.93,NNW,8.00,0,0
2011-02-03 09:48,6.81,337.97,NNW,9.43,0,0
2011-02-03 09:54,6.63,333.17,NNW,9.82,0,0
2011-02-03 10:00,6.57,331.05,NNW,9.15,0,0
2011-02-03 10:06,5.60,333.42,NNW,9.37,0,0
2011-02-03 10:12,7.30,328.00,NNW,9.70,0,0
2011-02-03 10:18,6.97,331.20,NNW,9.70,0,0
2011-02-03 10:24,6.98,324.93,NW,10.05,0,0
2011-02-03 10:30,7.28,328.70,NNW,10.30,0,0
2011-02-03 10:36,6.50,337.95,NNW,10.21,0,0
2011-02-03 10:42,6.19,326.24,NW,9.34,0,0
2011-02-03 10:48,5.53,323.88,NW,9.22,0,0
2011-02-03 10:54,6.50,324.32,NW,9.33,0,0
2011-02-03 11:00,6.30,328.00,NNW,8.80,0,0
2011-02-03 11:06,5.90,322.53,NW,8.78,0,0
2011-02-03 11:12,5.80,339.00,NNW,7.40,0,0
2011-02-03 11:18,5.64,343.69,NNW,7.37,0,0
2011-02-03 11:24,5.30,341.00,NNW,8.60,0,0
2011-02-03 11:30,6.33,342.81,NNW,8.63,0,0
2011-02-03 11:36,4.98,335.92,NNW,7.63,0,0
2011-02-03 11:42,5.71,331.53,NNW,7.62,0,0
2011-02-03 11:48,4.68,338.03,NNW,8.40,0,0
2011-02-03 11:54,3.70,339.54,NNW,6.88,0,0
2011-02-03 12:00,5.60,346.00,NNW,6.70,0,0
2011-02-03 12:06,4.84,336.49,NNW,6.68,0,0
2011-02-03 12:12,5.10,343.00,NNW,8.20,0,0
2011-02-03 12:18,3.96,349.76,N,8.20,0,0
2011-02-03 12:24,5.48,342.30,NNW,5.79,0,0
2011-02-03 12:30,5.73,346.37,NNW,8.46,0,0
2011-02-03 12:36,3.86,347.92,NNW,7.40,0,0
2011-02-03 12:42,5.60,345.40,NNW,6.92,0,0
2011-02-03 12:48,5.20,4.00,N,7.30,0,0
2011-02-03 12:54,5.36,9.20,N,7.27,0,0
2011-02-03 13:00,5.50,347.00,NNW,8.60,0,0
2011-02-03 13:06,5.80,346.47,NNW,8.63,0,0
2011-02-03 13:12,5.70,351.00,N,8.50,0,0
2011-02-03 13:18,5.17,359.69,N,8.45,0,0
2011-02-03 13:24,5.80,3.00,N,7.50,0,0
2011-02-03 13:30,5.43,354.97,N,7.53,0,0
2011-02-03 13:36,5.96,5.08,N,9.02,0,0
2011-02-03 13:42,5.96,5.84,N,7.90,0,0
2011-02-03 13:48,5.52,6.63,N,7.82,0,0
2011-02-03 13:54,4.78,3.05,N,7.56,0,0
2011-02-03 14:00,6.60,5.00,N,9.50,0,0
2011-02-03 14:06,6.40,3.59,N,9.48,0,0
2011-02-03 14:12,6.80,1.00,N,9.00,0,0
2011-02-03 14:18,6.92,4.79,N,8.97,0,0
2011-02-03 14:24,7.30,5.00,N,9.30,0,0
2011-02-03 14:30,6.30,5.64,N,9.32,0,0
2011-02-03 14:36,7.60,5.00,N,9.90,0,0
2011-02-03 14:42,6.24,3.20,N,9.88,0,0
2011-02-03 14:48,6.60,6.00,N,9.80,0,0
2011-02-03 14:54,5.53,5.71,N,9.82,0,0
2011-02-03 15:00,6.48,12.73,NNE,9.26,0,0
2011-02-03 15:06,6.09,5.78,N,8.83,0,0
2011-02-03 15:12,6.16,4.04,N,9.21,0,0
2011-02-03 15:18,7.08,5.25,N,9.22,0,0
2011-02-03 15:24,5.80,8.00,N,8.50,0,0
2011-02-03 15:30,6.27,12.70,NNE,8.55,0,0
2011-02-03 15:36,6.00,7.00,N,8.40,0,0
2011-02-03 15:42,4.21,11.51,NNE,8.41,0,0
2011-02-03 15:48,6.40,14.00,NNE,8.70,0,0
2011-02-03 15:54,6.07,15.65,NNE,8.68,0,0
2011-02-03 16:00,5.16,7.86,N,7.81,0,0
2011-02-03 16:06,5.80,4.77,N,8.62,0,0
2011-02-03 16:12,5.50,9.00,N,8.40,0,0
2011-02-03 16:18,6.12,9.55,N,8.38,0,0
2011-02-03 16:24,5.90,1.00,N,8.40,0,0
2011-02-03 16:30,5.77,7.44,N,8.37,0,0
2011-02-03 16:36,5.50,14.00,NNE,8.10,0,0
2011-02-03 16:42,5.75,7.00,N,8.10,0,0
2011-02-03 16:48,5.80,5.00,N,7.20,0,0
2011-02-03 16:54,4.88,10.68,N,7.17,0,0
2011-02-03 17:00,5.51,356.52,N,7.54,0,0
2011-02-03 17:06,5.48,12.36,NNE,7.08,0,0
2011-02-03 17:12,4.91,8.91,N,7.11,0,0
2011-02-03 17:18,4.58,11.95,NNE,8.20,0,0
2011-02-03 17:24,6.20,13.00,NNE,7.20,0,0
2011-02-03 17:30,3.70,9.42,N,7.24,0,0
2011-02-03 17:36,4.00,2.00,N,6.50,0,0
2011-02-03 17:42,5.50,341.96,NNW,6.52,0,0
2011-02-03 17:48,4.50,4.00,N,6.30,0,0
2011-02-03 17:54,3.44,4.34,N,6.31,0,0
2011-02-03 18:00,4.24,342.54,NNW,5.67,0,0
2011-02-03 18:06,3.92,358.17,N,6.64,0,0
2011-02-03 18:12,4.50,5.00,N,6.00,0,0
2011-02-03 18:18,4.15,9.53,N,5.98,0,0
2011-02-03 18:24,4.30,12.00,NNE,5.80,0,0
2011-02-03 18:30,4.47,11.77,NNE,5.83,0,0
2011-02-03 18:36,5.20,7.00,N,6.40,0,0
2011-02-03 18:42,4.63,6.48,N,6.44,0,0
2011-02-03 18:48,4.91,7.98,N,7.44,0,0
2011-02-03 18:54,3.78,9.79,N,6.16,0,0
2011-02-03 19:00,4.29,0.73,N,6.74,0,0
2011-02-03 19:06,4.14,7.98,N,6.87,0,0
2011-02-03 19:12,4.30,3.00,N,5.70,0,0
2011-02-03 19:18,4.76,13.34,NNE,5.75,0,0
2011-02-03 19:24,4.40,10.00,N,6.20,0,0
2011-02-03 19:30,4.42,7.86,N,6.17,0,0
2011-02-03 19:36,2.10,9.00,N,5.20,0,0
2011-02-03 19:42,3.54,7.97,N,5.22,0,0
2011-02-03 19:48,4.67,10.81,N,6.61,0,0
2011-02-03 19:54,4.14,13.05,NNE,6.57,0,0
2011-02-03 20:00,3.66,21.38,NNE,5.48,0,0
2011-02-03 20:06,4.12,14.95,NNE,5.77,0,0
2011-02-03 20:12,3.10,23.00,NNE,5.10,0,0
2011-02-03 20:18,3.79,27.42,NNE,5.06,0,0
2011-02-03 20:24,3.90,18.00,NNE,6.70,0,0
2011-02-03 20:30,3.24,13.50,NNE,6.67,0,0
2011-02-03 20:36,3.60,21.00,NNE,5.20,0,0
2011-02-03 20:42,3.84,32.08,NNE,5.20,0,0
2011-02-03 20:48,3.40,21.33,NNE,5.27,0,0
2011-02-03 20:54,2.66,4.32,N,4.47,0,0
2011-02-03 21:00,3.80,25.16,NNE,4.52,0,0
2011-02-03 21:06,2.46,29.17,NNE,4.93,0,0
2011-02-03 21:12,2.60,15.00,NNE,3.50,0,0
2011-02-03 21:18,2.28,354.64,N,3.53,0,0
2011-02-03 21:24,2.80,350.00,N,4.30,0,0
2011-02-03 21:30,2.69,347.59,NNW,4.28,0,0
2011-02-03 21:36,2.80,349.00,N,3.90,0,0
2011-02-03 21:42,2.71,340.45,NNW,3.88,0,0
2011-02-03 21:48,2.68,353.96,N,4.30,0,0
