Date Time, Speed, Direction, Direction, Gust, X, R 
2011-08-02 05:12,2.12,270.92,W,2.94,0,0
2011-08-02 05:18,1.94,263.27,W,2.76,0,0
2011-08-02 05:24,2.40,261.16,W,3.08,0,0
2011-08-02 05:30,2.03,258.62,WSW,2.98,0,0
2011-08-02 05:36,1.66,255.71,WSW,2.13,0,0
2011-08-02 05:42,1.54,248.24,WSW,2.23,0,0
2011-08-02 05:48,1.59,266.05,W,2.04,0,0
2011-08-02 05:54,2.00,270.00,W,2.80,0,0
2011-08-02 06:00,1.99,252.49,WSW,3.07,0,0
2011-08-02 06:06,2.32,240.58,WSW,3.58,0,0
2011-08-02 06:12,1.91,235.11,SW,2.64,0,0
2011-08-02 06:18,1.51,259.28,W,2.47,0,0
2011-08-02 06:24,1.96,256.04,WSW,3.22,0,0
2011-08-02 06:30,1.50,275.00,W,2.30,0,0
2011-08-02 06:36,2.63,266.02,W,4.25,0,0
2011-08-02 06:42,2.10,269.00,W,3.90,0,0
2011-08-02 06:48,1.65,280.80,W,3.39,0,0
2011-08-02 06:54,2.22,271.30,W,3.58,0,0
2011-08-02 07:00,1.94,232.13,SW,3.72,0,0
2011-08-02 07:06,1.07,241.07,WSW,2.00,0,0
2011-08-02 07:12,1.05,243.55,WSW,1.51,0,0
2011-08-02 07:18,1.68,235.80,SW,2.15,0,0
2011-08-02 07:24,2.01,217.31,SW,2.73,0,0
2011-08-02 07:30,2.62,216.54,SW,3.93,0,0
2011-08-02 07:36,1.89,214.04,SW,3.23,0,0
2011-08-02 07:42,2.83,219.71,SW,4.22,0,0
2011-08-02 07:48,2.58,230.23,SW,3.77,0,0
2011-08-02 07:54,1.80,245.00,WSW,3.00,0,0
2011-08-02 08:00,1.75,231.64,SW,2.53,0,0
2011-08-02 08:06,2.12,235.81,SW,3.32,0,0
2011-08-02 08:12,2.22,233.14,SW,2.80,0,0
2011-08-02 08:18,1.98,238.91,WSW,2.89,0,0
2011-08-02 08:24,1.41,250.51,WSW,2.42,0,0
2011-08-02 08:30,1.46,240.58,WSW,2.17,0,0
2011-08-02 08:36,0.98,250.90,WSW,1.52,0,0
2011-08-02 08:42,0.96,276.11,W,1.49,0,0
2011-08-02 08:48,0.77,290.32,WNW,1.00,0,0
2011-08-02 08:54,1.00,271.00,W,1.20,0,0
2011-08-02 09:00,1.44,241.00,WSW,2.05,0,0
2011-08-02 09:06,2.32,223.13,SW,2.87,0,0
2011-08-02 09:12,2.64,217.68,SW,3.79,0,0
2011-08-02 09:18,2.00,218.36,SW,3.26,0,0
2011-08-02 09:24,1.04,232.61,SW,1.58,0,0
2011-08-02 09:30,1.20,244.69,WSW,1.48,0,0
2011-08-02 09:36,1.62,232.29,SW,2.33,0,0
2011-08-02 09:42,1.35,216.29,SW,1.79,0,0
2011-08-02 09:48,0.19,21.28,NNE,0.66,0,0
2011-08-02 09:54,1.09,171.24,S,1.76,0,0
2011-08-02 10:00,0.69,140.30,SE,1.07,0,0
2011-08-02 10:06,0.20,86.00,E,0.70,0,0
2011-08-02 10:12,0.90,323.36,NW,1.49,0,0
2011-08-02 10:18,1.64,317.16,NW,2.41,0,0
2011-08-02 10:24,1.22,302.91,WNW,1.71,0,0
2011-08-02 10:30,1.93,287.45,WNW,3.00,0,0
2011-08-02 10:36,2.17,273.56,W,3.90,0,0
2011-08-02 10:42,1.27,280.93,W,2.42,0,0
2011-08-02 10:48,1.72,273.89,W,2.93,0,0
2011-08-02 10:54,0.60,301.96,WNW,1.52,0,0
2011-08-02 11:00,0.49,315.31,NW,0.99,0,0
2011-08-02 11:06,1.10,282.00,WNW,2.30,0,0
2011-08-02 11:12,2.04,283.33,WNW,3.14,0,0
2011-08-02 11:18,1.45,275.71,W,2.38,0,0
2011-08-02 11:24,1.72,277.40,W,2.78,0,0
2011-08-02 11:30,1.48,278.87,W,2.50,0,0
2011-08-02 11:36,1.84,278.52,W,3.51,0,0
2011-08-02 11:42,1.33,282.82,WNW,2.41,0,0
2011-08-02 11:48,1.47,266.32,W,2.34,0,0
2011-08-02 11:54,1.95,267.55,W,2.98,0,0
2011-08-02 12:00,0.89,252.24,WSW,1.74,0,0
2011-08-02 12:06,1.75,246.24,WSW,2.90,0,0
2011-08-02 12:12,1.00,289.40,WNW,2.26,0,0
2011-08-02 12:18,1.70,279.00,W,3.10,0,0
2011-08-02 12:24,1.30,291.64,WNW,3.83,0,0
2011-08-02 12:30,2.24,283.38,WNW,3.69,0,0
2011-08-02 12:36,2.01,285.75,WNW,3.60,0,0
2011-08-02 12:42,1.13,293.48,WNW,2.36,0,0
2011-08-02 12:48,0.90,303.18,WNW,1.72,0,0
2011-08-02 12:54,0.55,317.61,NW,1.20,0,0
2011-08-02 13:00,0.66,302.14,WNW,1.28,0,0
2011-08-02 13:06,1.20,306.00,NW,2.20,0,0
2011-08-02 13:12,0.65,41.00,NE,1.31,0,0
2011-08-02 13:18,0.80,48.00,NE,1.50,0,0
2011-08-02 13:24,0.73,44.41,NE,1.27,0,0
2011-08-02 13:30,0.57,48.50,NE,1.44,0,0
2011-08-02 13:36,0.65,299.78,WNW,2.14,0,0
2011-08-02 13:42,1.30,293.77,WNW,3.08,0,0
2011-08-02 13:48,1.57,277.12,W,2.85,0,0
2011-08-02 13:54,1.74,281.34,WNW,2.90,0,0
2011-08-02 14:00,1.19,274.97,W,2.26,0,0
2011-08-02 14:06,1.02,320.80,NW,2.13,0,0
2011-08-02 14:12,0.87,306.54,NW,2.05,0,0
2011-08-02 14:18,1.15,31.63,NNE,2.13,0,0
2011-08-02 14:24,1.14,56.54,ENE,1.83,0,0
2011-08-02 14:30,0.90,55.00,NE,1.60,0,0
2011-08-02 14:36,0.98,45.03,NE,1.62,0,0
2011-08-02 14:42,2.18,357.16,N,3.47,0,0
2011-08-02 14:48,2.46,357.22,N,3.73,0,0
2011-08-02 14:54,1.89,349.84,N,3.02,0,0
2011-08-02 15:00,2.06,354.19,N,3.19,0,0
2011-08-02 15:06,1.69,352.91,N,2.30,0,0
2011-08-02 15:12,1.88,319.81,NW,3.90,0,0
2011-08-02 15:18,1.40,285.00,WNW,4.00,0,0
2011-08-02 15:24,1.89,281.19,W,3.04,0,0
2011-08-02 15:30,1.05,309.40,NW,2.15,0,0
2011-08-02 15:36,1.66,290.79,WNW,3.46,0,0
2011-08-02 15:42,1.92,291.73,WNW,3.37,0,0
2011-08-02 15:48,3.03,273.53,W,5.26,0,0
2011-08-02 15:54,2.62,285.98,WNW,4.05,0,0
2011-08-02 16:00,1.46,299.35,WNW,3.60,0,0
2011-08-02 16:06,1.70,273.00,W,3.30,0,0
2011-08-02 16:12,3.21,275.15,W,5.34,0,0
2011-08-02 16:18,3.16,291.24,WNW,6.27,0,0
2011-08-02 16:24,2.18,279.02,W,4.39,0,0
2011-08-02 16:30,2.35,278.10,W,4.04,0,0
2011-08-02 16:36,3.09,278.19,W,4.87,0,0
2011-08-02 16:42,2.40,286.00,WNW,5.50,0,0
2011-08-02 16:48,2.79,286.35,WNW,5.04,0,0
2011-08-02 16:54,2.92,288.03,WNW,5.12,0,0
2011-08-02 17:00,2.34,291.77,WNW,4.91,0,0
2011-08-02 17:06,2.52,284.94,WNW,5.04,0,0
2011-08-02 17:12,3.26,272.24,W,4.95,0,0
2011-08-02 17:18,2.62,269.12,W,5.53,0,0
2011-08-02 17:24,2.80,264.47,W,4.48,0,0
2011-08-02 17:30,1.90,290.00,WNW,3.50,0,0
2011-08-02 17:36,3.27,277.99,W,5.28,0,0
2011-08-02 17:42,1.94,273.08,W,3.72,0,0
2011-08-02 17:48,1.55,308.50,NW,2.84,0,0
2011-08-02 17:54,1.94,285.30,WNW,4.11,0,0
2011-08-02 18:00,2.56,304.22,NW,4.58,0,0
2011-08-02 18:06,2.30,271.00,W,4.70,0,0
2011-08-02 18:12,2.44,290.68,WNW,4.87,0,0
2011-08-02 18:18,3.14,295.54,WNW,6.28,0,0
2011-08-02 18:24,2.69,301.00,WNW,5.10,0,0
2011-08-02 18:30,2.22,282.16,WNW,4.16,0,0
2011-08-02 18:36,2.57,272.10,W,4.40,0,0
2011-08-02 18:42,2.89,262.68,W,4.54,0,0
2011-08-02 18:48,3.37,260.78,W,5.48,0,0
2011-08-02 18:54,2.90,240.96,WSW,4.29,0,0
2011-08-02 19:00,2.23,246.46,WSW,3.43,0,0
2011-08-02 19:06,2.68,265.43,W,4.72,0,0
2011-08-02 19:12,2.55,257.72,WSW,3.98,0,0
2011-08-02 19:18,2.14,205.52,SSW,4.40,0,0
2011-08-02 19:24,2.01,187.73,S,4.36,0,0
2011-08-02 19:30,2.13,183.16,S,4.42,0,0
2011-08-02 19:36,1.45,168.91,S,3.07,0,0
2011-08-02 19:42,1.26,206.32,SSW,2.01,0,0
2011-08-02 19:48,1.91,223.65,SW,2.78,0,0
2011-08-02 19:54,1.71,252.42,WSW,2.83,0,0
2011-08-02 20:00,3.95,257.29,WSW,6.63,0,0
2011-08-02 20:06,3.03,265.77,W,5.29,0,0
2011-08-02 20:12,3.02,265.98,W,4.92,0,0
2011-08-02 20:18,3.70,258.00,WSW,5.80,0,0
2011-08-02 20:24,3.55,259.87,W,5.51,0,0
2011-08-02 20:30,3.19,260.86,W,5.45,0,0
2011-08-02 20:36,2.69,251.60,WSW,3.93,0,0
2011-08-02 20:42,2.00,263.19,W,3.21,0,0
2011-08-02 20:48,3.02,274.84,W,4.81,0,0
2011-08-02 20:54,3.17,269.31,W,5.64,0,0
2011-08-02 21:00,3.43,273.24,W,5.70,0,0
2011-08-02 21:06,3.20,272.00,W,6.70,0,0
2011-08-02 21:12,3.60,262.78,W,5.72,0,0
2011-08-02 21:18,3.11,265.04,W,5.88,0,0
2011-08-02 21:24,3.22,257.49,WSW,6.59,0,0
2011-08-02 21:30,2.98,281.98,WNW,5.02,0,0
2011-08-02 21:36,3.67,262.90,W,6.48,0,0
2011-08-02 21:42,4.02,258.56,WSW,7.01,0,0
2011-08-02 21:48,4.82,260.37,W,7.19,0,0
2011-08-02 21:54,4.06,263.49,W,6.55,0,0
2011-08-02 22:00,3.63,272.26,W,6.21,0,0
2011-08-02 22:06,4.00,276.00,W,6.50,0,0
2011-08-02 22:12,3.68,279.19,W,7.48,0,0
2011-08-02 22:18,3.80,277.76,W,7.22,0,0
2011-08-02 22:24,4.43,271.70,W,7.19,0,0
2011-08-02 22:30,4.00,273.00,W,7.10,0,0
2011-08-02 22:36,4.14,273.56,W,6.09,0,0
2011-08-02 22:42,2.40,278.50,W,4.86,0,0
2011-08-02 22:48,2.90,279.05,W,5.33,0,0
2011-08-02 22:54,3.70,277.00,W,6.70,0,0
2011-08-02 23:00,2.98,269.54,W,4.44,0,0
2011-08-02 23:06,2.12,285.07,WNW,3.92,0,0
2011-08-02 23:12,1.50,284.20,WNW,2.78,0,0
2011-08-02 23:18,2.01,281.30,WNW,4.29,0,0
2011-08-02 23:24,2.04,265.33,W,3.45,0,0
2011-08-02 23:30,2.32,265.19,W,4.34,0,0
2011-08-02 23:36,1.98,308.62,NW,3.76,0,0
2011-08-02 23:42,9.70,17.18,NNE,12.70,0,0
2011-08-02 23:48,9.90,11.60,NNE,13.11,0,0
2011-08-02 23:54,9.38,19.64,NNE,12.19,0,0
2011-08-03 00:00,10.08,18.63,NNE,13.56,0,0
2011-08-03 00:06,8.30,31.00,NNE,10.80,0,0
2011-08-03 00:12,6.36,31.52,NNE,8.31,0,0
2011-08-03 00:18,5.40,44.00,NE,7.70,0,0
2011-08-03 00:24,6.32,54.95,NE,8.23,0,0
2011-08-03 00:30,5.54,48.56,NE,7.17,0,0
2011-08-03 00:36,3.92,39.94,NE,5.53,0,0
2011-08-03 00:42,3.60,41.00,NE,5.00,0,0
2011-08-03 00:48,4.13,46.36,NE,5.80,0,0
2011-08-03 00:54,4.17,41.14,NE,5.78,0,0
2011-08-03 01:00,4.23,43.92,NE,6.64,0,0
2011-08-03 01:06,3.60,37.00,NE,5.50,0,0
2011-08-03 01:12,4.07,43.50,NE,5.38,0,0
2011-08-03 01:18,3.07,44.42,NE,4.62,0,0
2011-08-03 01:24,3.54,38.04,NE,5.06,0,0
2011-08-03 01:30,2.85,48.98,NE,3.95,0,0
2011-08-03 01:36,3.36,30.35,NNE,4.52,0,0
2011-08-03 01:42,3.40,28.00,NNE,4.70,0,0
2011-08-03 01:48,3.22,21.76,NNE,4.84,0,0
2011-08-03 01:54,2.80,30.00,NNE,4.10,0,0
2011-08-03 02:00,1.81,29.99,NNE,3.92,0,0
2011-08-03 02:06,2.40,39.00,NE,3.70,0,0
2011-08-03 02:12,2.48,31.30,NNE,3.52,0,0
2011-08-03 02:18,2.33,36.39,NE,3.21,0,0
2011-08-03 02:24,2.20,7.23,N,3.09,0,0
2011-08-03 02:30,1.70,9.00,N,2.60,0,0
2011-08-03 02:36,1.70,16.66,NNE,2.51,0,0
2011-08-03 02:42,1.90,28.00,NNE,3.00,0,0
2011-08-03 02:48,2.20,18.00,NNE,3.30,0,0
2011-08-03 02:54,1.90,6.58,N,2.81,0,0
2011-08-03 03:00,2.13,356.65,N,2.84,0,0
2011-08-03 03:06,1.78,345.87,NNW,2.90,0,0
2011-08-03 03:12,2.66,1.70,N,3.12,0,0
2011-08-03 03:18,3.02,16.51,NNE,4.07,0,0
2011-08-03 03:24,3.30,14.00,NNE,4.40,0,0
2011-08-03 03:30,2.87,12.99,NNE,3.48,0,0
2011-08-03 03:36,2.74,7.95,N,3.70,0,0
2011-08-03 03:42,1.94,7.70,N,2.79,0,0
2011-08-03 03:48,2.09,10.78,N,2.85,0,0
2011-08-03 03:54,1.90,2.00,N,3.10,0,0
2011-08-03 04:00,2.58,357.90,N,3.49,0,0
2011-08-03 04:06,2.78,9.95,N,3.99,0,0
2011-08-03 04:12,1.56,3.53,N,2.42,0,0
2011-08-03 04:18,1.53,351.29,N,2.63,0,0
2011-08-03 04:24,2.14,356.63,N,2.67,0,0
2011-08-03 04:30,2.22,3.42,N,3.07,0,0
2011-08-03 04:36,2.04,352.16,N,2.80,0,0
2011-08-03 04:42,1.50,341.00,NNW,2.50,0,0
2011-08-03 04:48,1.53,340.49,NNW,2.12,0,0
2011-08-03 04:54,1.20,347.00,NNW,2.10,0,0
2011-08-03 05:00,1.02,2.66,N,2.34,0,0
2011-08-03 05:06,0.98,341.98,NNW,2.24,0,0
2011-08-03 05:12,0.89,308.91,NW,1.35,0,0
2011-08-03 05:18,0.98,334.98,NNW,1.50,0,0
2011-08-03 05:24,0.84,333.70,NNW,1.11,0,0
2011-08-03 05:30,0.90,328.00,NNW,1.40,0,0
2011-08-03 05:36,1.03,317.90,NW,1.36,0,0
2011-08-03 05:42,1.04,309.68,NW,1.64,0,0
2011-08-03 05:48,1.36,302.86,WNW,2.10,0,0
2011-08-03 05:54,1.57,311.08,NW,2.67,0,0
2011-08-03 06:00,1.30,316.43,NW,2.22,0,0
2011-08-03 06:06,1.24,328.29,NNW,2.20,0,0
2011-08-03 06:12,1.11,303.65,WNW,1.81,0,0
2011-08-03 06:18,1.26,286.80,WNW,2.02,0,0
2011-08-03 06:24,1.26,288.67,WNW,1.69,0,0
2011-08-03 06:30,1.56,289.65,WNW,2.76,0,0
2011-08-03 06:36,1.66,299.64,WNW,2.38,0,0
2011-08-03 06:42,1.54,300.01,WNW,2.55,0,0
2011-08-03 06:48,1.30,307.00,NW,1.90,0,0
2011-08-03 06:54,1.80,325.00,NW,3.60,0,0
2011-08-03 07:00,2.10,327.88,NNW,3.61,0,0
2011-08-03 07:06,1.99,316.62,NW,4.15,0,0
2011-08-03 07:12,1.67,315.14,NW,2.66,0,0
2011-08-03 07:18,1.96,309.65,NW,2.88,0,0
2011-08-03 07:24,1.65,313.44,NW,2.50,0,0
2011-08-03 07:30,1.54,308.07,NW,2.86,0,0
2011-08-03 07:36,1.36,304.45,NW,2.21,0,0
2011-08-03 07:42,1.32,307.33,NW,2.50,0,0
2011-08-03 07:48,1.52,320.43,NW,2.34,0,0
2011-08-03 07:54,1.73,325.82,NW,2.42,0,0
2011-08-03 08:00,1.41,322.66,NW,2.94,0,0
2011-08-03 08:06,1.50,309.01,NW,2.91,0,0
2011-08-03 08:12,1.75,332.48,NNW,2.62,0,0
2011-08-03 08:18,2.38,340.77,NNW,4.10,0,0
2011-08-03 08:24,2.40,339.94,NNW,3.85,0,0
2011-08-03 08:30,2.44,337.22,NNW,3.60,0,0
2011-08-03 08:36,1.77,329.33,NNW,2.64,0,0
2011-08-03 08:42,1.38,305.11,NW,2.15,0,0
2011-08-03 08:48,1.60,315.92,NW,2.61,0,0
2011-08-03 08:54,1.41,315.03,NW,2.64,0,0
2011-08-03 09:00,1.10,308.59,NW,2.30,0,0
2011-08-03 09:06,1.80,314.00,NW,2.80,0,0
2011-08-03 09:12,1.55,313.10,NW,2.52,0,0
2011-08-03 09:18,1.30,286.00,WNW,1.90,0,0
2011-08-03 09:24,1.20,302.00,WNW,2.10,0,0
2011-08-03 09:30,1.40,319.18,NW,2.03,0,0
2011-08-03 09:36,1.54,322.36,NW,2.42,0,0
2011-08-03 09:42,2.23,332.50,NNW,3.60,0,0
2011-08-03 09:48,2.62,334.41,NNW,4.28,0,0
2011-08-03 09:54,2.30,344.00,NNW,3.10,0,0
2011-08-03 10:00,2.44,350.84,N,4.00,0,0
2011-08-03 10:06,1.91,340.20,NNW,3.24,0,0
2011-08-03 10:12,2.12,344.12,NNW,3.48,0,0
2011-08-03 10:18,1.64,339.31,NNW,3.03,0,0
2011-08-03 10:24,1.97,351.18,N,3.29,0,0
2011-08-03 10:30,1.93,349.95,N,2.90,0,0
2011-08-03 10:36,2.50,357.86,N,3.79,0,0
2011-08-03 10:42,3.20,360.00,N,4.90,0,0
2011-08-03 10:48,2.83,357.68,N,4.30,0,0
2011-08-03 10:54,2.45,358.20,N,3.70,0,0
2011-08-03 11:00,2.70,352.00,N,3.80,0,0
2011-08-03 11:06,3.69,5.19,N,4.92,0,0
2011-08-03 11:12,4.00,7.05,N,5.09,0,0
2011-08-03 11:18,3.50,359.00,N,5.00,0,0
2011-08-03 11:24,3.60,359.00,N,4.80,0,0
2011-08-03 11:30,2.95,1.81,N,4.28,0,0
2011-08-03 11:36,3.27,5.64,N,5.02,0,0
2011-08-03 11:42,3.18,5.33,N,4.78,0,0
2011-08-03 11:48,3.46,4.38,N,4.79,0,0
2011-08-03 11:54,3.74,359.89,N,5.10,0,0
2011-08-03 12:00,3.20,356.10,N,4.06,0,0
2011-08-03 12:06,3.40,6.00,N,4.80,0,0
2011-08-03 12:12,3.68,8.51,N,5.10,0,0
2011-08-03 12:18,3.65,10.84,N,5.06,0,0
2011-08-03 12:24,2.90,1.07,N,3.88,0,0
2011-08-03 12:30,3.26,6.10,N,4.12,0,0
2011-08-03 12:36,2.82,11.58,NNE,3.78,0,0
2011-08-03 12:42,2.60,7.43,N,4.36,0,0
2011-08-03 12:48,3.04,5.18,N,4.44,0,0
2011-08-03 12:54,3.16,14.45,NNE,4.05,0,0
2011-08-03 13:00,2.92,15.65,NNE,3.83,0,0
2011-08-03 13:06,2.17,18.32,NNE,2.86,0,0
2011-08-03 13:12,2.31,356.74,N,3.47,0,0
2011-08-03 13:18,1.90,7.00,N,3.10,0,0
2011-08-03 13:24,2.30,21.00,NNE,2.90,0,0
2011-08-03 13:30,1.70,12.00,NNE,2.50,0,0
2011-08-03 13:36,2.25,26.38,NNE,3.21,0,0
2011-08-03 13:42,2.46,31.80,NNE,3.69,0,0
2011-08-03 13:48,2.31,25.82,NNE,3.12,0,0
2011-08-03 13:54,2.43,15.76,NNE,3.22,0,0
2011-08-03 14:00,2.58,20.67,NNE,3.38,0,0
2011-08-03 14:06,2.84,10.21,N,3.89,0,0
2011-08-03 14:12,2.56,356.86,N,3.78,0,0
2011-08-03 14:18,2.90,10.00,N,3.80,0,0
2011-08-03 14:24,2.85,6.47,N,3.83,0,0
2011-08-03 14:30,2.30,359.00,N,3.20,0,0
2011-08-03 14:36,3.10,8.00,N,4.10,0,0
2011-08-03 14:42,2.80,5.00,N,3.80,0,0
2011-08-03 14:48,3.10,10.00,N,3.80,0,0
2011-08-03 14:54,2.60,24.00,NNE,3.70,0,0
2011-08-03 15:00,2.27,14.60,NNE,3.17,0,0
2011-08-03 15:06,2.67,19.42,NNE,3.45,0,0
2011-08-03 15:12,2.40,18.59,NNE,3.27,0,0
2011-08-03 15:18,1.85,27.38,NNE,2.92,0,0
2011-08-03 15:24,2.36,14.17,NNE,3.50,0,0
2011-08-03 15:30,2.34,39.48,NE,3.44,0,0
2011-08-03 15:36,2.74,22.85,NNE,3.58,0,0
2011-08-03 15:42,2.70,14.00,NNE,4.00,0,0
2011-08-03 15:48,2.78,22.99,NNE,3.78,0,0
2011-08-03 15:54,1.93,24.02,NNE,2.89,0,0
2011-08-03 16:00,1.74,45.47,NE,2.81,0,0
2011-08-03 16:06,2.71,38.98,NE,4.15,0,0
2011-08-03 16:12,2.99,40.18,NE,4.20,0,0
2011-08-03 16:18,2.64,42.11,NE,3.69,0,0
2011-08-03 16:24,1.70,42.35,NE,2.62,0,0
2011-08-03 16:30,2.04,88.00,E,3.35,0,0
2011-08-03 16:36,2.52,83.20,E,3.92,0,0
2011-08-03 16:42,2.09,86.45,E,3.53,0,0
2011-08-03 16:48,2.14,86.01,E,3.48,0,0
2011-08-03 16:54,2.50,83.00,E,4.20,0,0
2011-08-03 17:00,2.31,89.51,E,3.59,0,0
2011-08-03 17:06,2.28,87.23,E,3.82,0,0
2011-08-03 17:12,2.40,83.00,E,3.40,0,0
2011-08-03 17:18,2.55,90.46,E,3.83,0,0
2011-08-03 17:24,2.28,91.39,E,3.79,0,0
2011-08-03 17:30,2.61,86.16,E,4.59,0,0
2011-08-03 17:36,2.34,87.40,E,3.50,0,0
2011-08-03 17:42,2.30,90.00,E,4.20,0,0
2011-08-03 17:48,2.52,88.51,E,4.73,0,0
2011-08-03 17:54,2.20,86.00,E,4.00,0,0
2011-08-03 18:00,2.08,85.31,E,3.14,0,0
2011-08-03 18:06,1.78,86.81,E,2.86,0,0
2011-08-03 18:12,1.94,82.21,E,2.73,0,0
2011-08-03 18:18,1.83,92.20,E,3.19,0,0
2011-08-03 18:24,3.23,189.59,S,5.26,0,0
2011-08-03 18:30,2.70,187.00,S,5.80,0,0
2011-08-03 18:36,3.14,198.44,SSW,5.67,0,0
2011-08-03 18:42,3.12,193.36,SSW,6.06,0,0
2011-08-03 18:48,3.20,199.20,SSW,6.72,0,0
2011-08-03 18:54,3.38,192.92,SSW,5.91,0,0
2011-08-03 19:00,2.71,195.90,SSW,4.67,0,0
2011-08-03 19:06,2.90,195.13,SSW,6.19,0,0
2011-08-03 19:12,3.25,199.76,SSW,6.19,0,0
2011-08-03 19:18,2.85,191.10,S,6.01,0,0
2011-08-03 19:24,2.15,193.77,SSW,4.86,0,0
2011-08-03 19:30,2.56,177.98,S,5.81,0,0
2011-08-03 19:36,2.79,164.04,SSE,5.46,0,0
2011-08-03 19:42,2.01,168.12,SSE,4.92,0,0
2011-08-03 19:48,2.03,157.58,SSE,4.26,0,0
2011-08-03 19:54,2.50,150.38,SSE,4.69,0,0
2011-08-03 20:00,1.77,155.99,SSE,3.91,0,0
2011-08-03 20:06,2.52,140.75,SE,4.91,0,0
2011-08-03 20:12,2.26,137.70,SE,4.56,0,0
2011-08-03 20:18,1.63,137.40,SE,2.60,0,0
2011-08-03 20:24,1.55,157.04,SSE,4.04,0,0
2011-08-03 20:30,2.10,159.00,SSE,4.20,0,0
2011-08-03 20:36,2.00,158.00,SSE,5.00,0,0
2011-08-03 20:42,2.26,171.60,S,4.67,0,0
2011-08-03 20:48,2.31,156.36,SSE,4.66,0,0
2011-08-03 20:54,1.89,147.18,SSE,3.26,0,0
2011-08-03 21:00,1.99,170.45,S,4.11,0,0
2011-08-03 21:06,1.88,167.32,SSE,3.77,0,0
2011-08-03 21:12,2.28,178.78,S,4.61,0,0
2011-08-03 21:18,1.70,183.00,S,3.60,0,0
2011-08-03 21:24,1.43,159.01,SSE,2.72,0,0
2011-08-03 21:30,1.94,170.55,S,3.35,0,0
2011-08-03 21:36,2.74,186.03,S,6.20,0,0
2011-08-03 21:42,2.21,192.23,SSW,4.50,0,0
2011-08-03 21:48,2.30,184.86,S,4.74,0,0
2011-08-03 21:54,2.61,185.58,S,4.42,0,0
2011-08-03 22:00,1.69,188.52,S,3.78,0,0
2011-08-03 22:06,2.02,194.25,SSW,3.72,0,0
2011-08-03 22:12,1.95,194.03,SSW,4.30,0,0
2011-08-03 22:18,2.28,185.92,S,4.46,0,0
