Date Time, Speed, Direction, Direction, Gust, X, R 
2011-10-02 08:24,1.18,25.52,NNE,3.85,0,0
2011-10-02 08:30,4.66,13.24,NNE,5.35,0,0
2011-10-02 08:36,3.27,16.34,NNE,5.68,0,0
2011-10-02 08:42,3.50,24.73,NNE,5.49,0,0
2011-10-02 08:48,4.16,28.83,NNE,5.34,0,0
2011-10-02 08:54,3.43,23.27,NNE,5.60,0,0
2011-10-02 09:00,3.42,30.19,NNE,5.31,0,0
2011-10-02 09:06,3.85,30.26,NNE,5.16,0,0
2011-10-02 09:12,3.22,35.16,NE,4.88,0,0
2011-10-02 09:18,3.60,29.00,NNE,4.80,0,0
2011-10-02 09:24,3.66,43.51,NE,4.81,0,0
2011-10-02 09:30,4.46,47.11,NE,5.41,0,0
2011-10-02 09:36,3.08,41.58,NE,5.16,0,0
2011-10-02 09:42,2.99,35.28,NE,5.63,0,0
2011-10-02 09:48,2.37,39.15,NE,3.96,0,0
2011-10-02 09:54,3.29,40.33,NE,4.24,0,0
2011-10-02 10:00,2.73,41.09,NE,4.18,0,0
2011-10-02 10:06,2.70,43.00,NE,3.80,0,0
2011-10-02 10:12,2.56,30.13,NNE,3.78,0,0
2011-10-02 10:18,2.70,37.00,NE,3.50,0,0
2011-10-02 10:24,2.05,21.73,NNE,3.52,0,0
2011-10-02 10:30,2.22,35.38,NE,3.41,0,0
2011-10-02 10:36,2.87,43.81,NE,3.65,0,0
2011-10-02 10:42,3.64,43.12,NE,4.86,0,0
2011-10-02 10:48,4.71,59.26,ENE,5.19,0,0
2011-10-02 10:54,4.80,53.00,NE,5.80,0,0
2011-10-02 11:00,4.33,55.00,NE,5.82,0,0
2011-10-02 11:06,3.20,57.00,ENE,4.20,0,0
2011-10-02 11:12,2.73,45.04,NE,4.16,0,0
2011-10-02 11:18,1.70,43.00,NE,2.40,0,0
2011-10-02 11:24,1.88,38.05,NE,2.45,0,0
2011-10-02 11:30,2.29,46.68,NE,2.79,0,0
2011-10-02 11:36,2.21,54.45,NE,3.49,0,0
2011-10-02 11:42,2.52,54.11,NE,3.21,0,0
2011-10-02 11:48,2.36,47.45,NE,3.04,0,0
2011-10-02 11:54,1.60,28.00,NNE,2.40,0,0
2011-10-02 12:00,1.46,16.89,NNE,2.36,0,0
2011-10-02 12:06,1.70,30.00,NNE,3.00,0,0
2011-10-02 12:12,2.10,38.01,NE,2.96,0,0
2011-10-02 12:18,2.50,60.53,ENE,3.08,0,0
2011-10-02 12:24,1.97,58.54,ENE,2.67,0,0
2011-10-02 12:30,1.18,76.09,ENE,2.96,0,0
2011-10-02 12:36,2.22,109.25,ESE,3.04,0,0
2011-10-02 12:42,3.03,103.24,ESE,4.15,0,0
2011-10-02 12:48,2.60,116.30,ESE,3.47,0,0
2011-10-02 12:54,3.30,121.00,ESE,5.00,0,0
2011-10-02 13:00,3.95,117.64,ESE,5.01,0,0
2011-10-02 13:06,3.10,131.00,SE,4.30,0,0
2011-10-02 13:12,2.94,127.01,SE,4.28,0,0
2011-10-02 13:18,2.53,136.06,SE,4.30,0,0
2011-10-02 13:24,3.06,127.08,SE,4.12,0,0
2011-10-02 13:30,2.52,167.66,SSE,4.41,0,0
2011-10-02 13:36,2.79,144.61,SE,4.48,0,0
2011-10-02 13:42,2.40,153.00,SSE,4.80,0,0
2011-10-02 13:48,3.26,171.44,S,4.80,0,0
2011-10-02 13:54,2.90,166.00,SSE,4.70,0,0
2011-10-02 14:00,2.65,175.38,S,4.71,0,0
2011-10-02 14:06,3.33,136.00,SE,4.59,0,0
2011-10-02 14:12,3.08,164.55,SSE,4.69,0,0
2011-10-02 14:18,3.71,148.79,SSE,4.77,0,0
2011-10-02 14:24,3.11,169.56,S,4.50,0,0
2011-10-02 14:30,3.34,181.45,S,4.65,0,0
2011-10-02 14:36,2.93,150.32,SSE,4.53,0,0
2011-10-02 14:42,4.20,183.00,S,5.70,0,0
2011-10-02 14:48,3.16,177.47,S,5.71,0,0
2011-10-02 14:54,4.49,199.71,SSW,5.03,0,0
2011-10-02 15:00,4.41,165.66,SSE,5.76,0,0
2011-10-02 15:06,2.74,198.85,SSW,4.67,0,0
2011-10-02 15:12,3.56,205.28,SSW,3.64,0,0
2011-10-02 15:18,4.81,210.85,SSW,6.21,0,0
2011-10-02 15:24,2.82,209.08,SSW,5.31,0,0
2011-10-02 15:30,3.14,224.48,SW,4.03,0,0
2011-10-02 15:36,3.29,236.94,WSW,3.75,0,0
2011-10-02 15:42,3.62,233.55,SW,3.61,0,0
2011-10-02 15:48,3.45,227.73,SW,4.45,0,0
2011-10-02 15:54,3.58,218.73,SW,4.11,0,0
2011-10-02 16:00,3.29,210.95,SSW,4.30,0,0
2011-10-02 16:06,2.80,203.00,SSW,3.80,0,0
2011-10-02 16:12,3.19,226.14,SW,3.77,0,0
2011-10-02 16:18,3.94,264.62,W,5.59,0,0
2011-10-02 16:24,4.83,263.60,W,5.80,0,0
2011-10-02 16:30,4.48,257.28,WSW,5.60,0,0
2011-10-02 16:36,4.26,258.27,WSW,5.89,0,0
2011-10-02 16:42,3.93,273.89,W,5.09,0,0
2011-10-02 16:48,2.50,289.72,WNW,4.30,0,0
2011-10-02 16:54,3.90,282.00,WNW,4.40,0,0
2011-10-02 17:00,2.79,285.30,WNW,4.44,0,0
2011-10-02 17:06,3.40,280.00,W,4.30,0,0
2011-10-02 17:12,2.62,281.72,WNW,4.26,0,0
2011-10-02 17:18,1.47,293.06,WNW,2.96,0,0
2011-10-02 17:24,2.07,281.13,W,2.52,0,0
2011-10-02 17:30,3.04,271.55,W,3.42,0,0
2011-10-02 17:36,2.36,265.94,W,3.28,0,0
2011-10-02 17:42,2.79,278.31,W,3.15,0,0
2011-10-02 17:48,2.60,284.29,WNW,3.20,0,0
2011-10-02 17:54,1.60,303.00,WNW,2.10,0,0
2011-10-02 18:00,1.28,278.25,W,2.13,0,0
2011-10-02 18:06,2.86,14.67,NNE,3.62,0,0
2011-10-02 18:12,2.14,19.41,NNE,5.36,0,0
2011-10-02 18:18,4.25,11.00,N,4.95,0,0
2011-10-02 18:24,3.66,30.50,NNE,5.28,0,0
2011-10-02 18:30,2.84,31.95,NNE,3.98,0,0
2011-10-02 18:36,2.33,29.66,NNE,3.51,0,0
2011-10-02 18:42,1.70,36.00,NE,3.60,0,0
2011-10-02 18:48,2.86,13.38,NNE,3.61,0,0
2011-10-02 18:54,2.66,14.80,NNE,4.46,0,0
2011-10-02 19:00,3.06,10.06,N,4.02,0,0
2011-10-02 19:06,3.45,8.93,N,4.00,0,0
2011-10-02 19:12,3.46,10.53,N,4.42,0,0
2011-10-02 19:18,2.32,14.20,NNE,3.75,0,0
2011-10-02 19:24,3.38,3.94,N,4.18,0,0
2011-10-02 19:30,2.90,7.00,N,5.50,0,0
2011-10-02 19:36,2.55,359.11,N,5.50,0,0
2011-10-02 19:42,2.40,20.00,NNE,3.30,0,0
2011-10-02 19:48,1.70,337.10,NNW,3.28,0,0
2011-10-02 19:54,2.36,324.62,NW,3.04,0,0
2011-10-02 20:00,1.47,307.87,NW,2.64,0,0
2011-10-02 20:06,0.91,282.50,WNW,1.69,0,0
2011-10-02 20:12,4.91,241.30,WSW,6.27,0,0
2011-10-02 20:18,5.50,243.00,WSW,6.90,0,0
2011-10-02 20:24,5.67,243.08,WSW,6.92,0,0
2011-10-02 20:30,5.40,248.00,WSW,6.70,0,0
2011-10-02 20:36,5.52,251.48,WSW,6.74,0,0
2011-10-02 20:42,5.94,245.49,WSW,6.83,0,0
2011-10-02 20:48,5.18,245.92,WSW,6.71,0,0
2011-10-02 20:54,5.59,248.46,WSW,6.56,0,0
2011-10-02 21:00,5.64,248.75,WSW,6.18,0,0
2011-10-02 21:06,5.10,252.00,WSW,6.10,0,0
2011-10-02 21:12,5.04,253.27,WSW,6.08,0,0
2011-10-02 21:18,4.51,254.02,WSW,5.96,0,0
2011-10-02 21:24,4.80,254.39,WSW,5.93,0,0
2011-10-02 21:30,3.36,252.80,WSW,5.44,0,0
2011-10-02 21:36,3.36,257.15,WSW,4.43,0,0
2011-10-02 21:42,3.06,261.07,W,3.85,0,0
2011-10-02 21:48,2.64,258.08,WSW,3.52,0,0
2011-10-02 21:54,2.15,267.46,W,3.07,0,0
2011-10-02 22:00,2.19,255.10,WSW,2.59,0,0
2011-10-02 22:06,2.71,250.74,WSW,3.00,0,0
2011-10-02 22:12,3.36,250.85,WSW,3.79,0,0
2011-10-02 22:18,5.40,232.48,SW,7.03,0,0
2011-10-02 22:24,6.79,236.44,WSW,8.20,0,0
2011-10-02 22:30,6.44,241.99,WSW,7.90,0,0
2011-10-02 22:36,6.71,244.80,WSW,7.86,0,0
2011-10-02 22:42,5.41,246.87,WSW,7.56,0,0
2011-10-02 22:48,5.34,254.15,WSW,6.32,0,0
2011-10-02 22:54,6.99,249.28,WSW,7.41,0,0
2011-10-02 23:00,5.79,250.42,WSW,7.84,0,0
2011-10-02 23:06,5.24,256.62,WSW,7.21,0,0
2011-10-02 23:12,4.04,268.93,W,6.04,0,0
2011-10-02 23:18,4.04,256.33,WSW,5.40,0,0
2011-10-02 23:24,4.54,252.36,WSW,5.61,0,0
2011-10-02 23:30,4.08,262.91,W,5.21,0,0
2011-10-02 23:36,4.63,260.85,W,5.20,0,0
2011-10-02 23:42,3.99,261.04,W,5.35,0,0
2011-10-02 23:48,3.70,261.00,W,4.40,0,0
2011-10-02 23:54,2.80,269.00,W,4.00,0,0
2011-10-03 00:00,2.88,265.66,W,4.02,0,0
2011-10-03 00:06,2.58,261.04,W,3.27,0,0
2011-10-03 00:12,2.55,267.04,W,3.10,0,0
2011-10-03 00:18,2.74,273.23,W,3.13,0,0
2011-10-03 00:24,2.24,271.63,W,3.05,0,0
2011-10-03 00:30,2.13,266.06,W,2.90,0,0
2011-10-03 00:36,2.32,265.65,W,2.60,0,0
2011-10-03 00:42,2.40,261.00,W,3.50,0,0
2011-10-03 00:48,3.03,268.46,W,3.50,0,0
2011-10-03 00:54,3.00,265.20,W,3.78,0,0
2011-10-03 01:00,3.49,257.51,WSW,4.14,0,0
2011-10-03 01:06,3.45,260.23,W,4.37,0,0
2011-10-03 01:12,3.90,261.94,W,4.43,0,0
2011-10-03 01:18,3.70,261.00,W,4.60,0,0
2011-10-03 01:24,3.50,267.88,W,4.58,0,0
2011-10-03 01:30,3.64,270.35,W,4.40,0,0
2011-10-03 01:36,3.50,270.61,W,4.30,0,0
2011-10-03 01:42,3.91,270.84,W,4.28,0,0
2011-10-03 01:48,3.89,269.42,W,4.43,0,0
2011-10-03 01:54,3.00,271.00,W,4.30,0,0
2011-10-03 02:00,3.33,258.51,WSW,4.32,0,0
2011-10-03 02:06,2.90,255.00,WSW,3.40,0,0
2011-10-03 02:12,2.82,242.17,WSW,3.35,0,0
2011-10-03 02:18,1.78,264.15,W,3.56,0,0
2011-10-03 02:24,1.37,272.14,W,2.19,0,0
2011-10-03 02:30,1.76,271.58,W,2.46,0,0
2011-10-03 02:36,2.14,261.00,W,2.49,0,0
2011-10-03 02:42,1.90,261.00,W,2.50,0,0
2011-10-03 02:48,1.28,302.39,WNW,2.47,0,0
2011-10-03 02:54,0.60,32.00,NNE,1.10,0,0
2011-10-03 03:00,0.80,53.18,NE,1.09,0,0
2011-10-03 03:06,0.64,97.03,E,1.01,0,0
2011-10-03 03:12,0.46,136.24,SE,0.64,0,0
2011-10-03 03:18,0.00,23.67,NNE,0.68,0,0
2011-10-03 03:24,1.22,277.69,W,1.70,0,0
2011-10-03 03:30,0.90,290.00,WNW,2.00,0,0
2011-10-03 03:36,1.38,302.22,WNW,2.02,0,0
2011-10-03 03:42,1.04,295.98,WNW,1.98,0,0
2011-10-03 03:48,1.11,278.91,W,1.67,0,0
2011-10-03 03:54,0.48,329.05,NNW,1.45,0,0
2011-10-03 04:00,1.15,25.13,NNE,1.23,0,0
2011-10-03 04:06,1.60,30.33,NNE,1.90,0,0
2011-10-03 04:12,1.68,10.74,N,2.58,0,0
2011-10-03 04:18,1.40,19.00,NNE,2.00,0,0
2011-10-03 04:24,1.22,12.25,NNE,2.03,0,0
2011-10-03 04:30,1.38,29.49,NNE,1.78,0,0
2011-10-03 04:36,1.05,11.39,NNE,1.59,0,0
2011-10-03 04:42,0.90,11.00,N,1.60,0,0
2011-10-03 04:48,1.10,11.86,NNE,1.57,0,0
2011-10-03 04:54,0.76,17.75,NNE,1.43,0,0
2011-10-03 05:00,1.05,76.43,ENE,1.52,0,0
2011-10-03 05:06,1.40,71.00,ENE,1.80,0,0
2011-10-03 05:12,1.54,51.07,NE,1.84,0,0
2011-10-03 05:18,1.60,46.00,NE,1.80,0,0
2011-10-03 05:24,1.54,63.27,ENE,1.81,0,0
2011-10-03 05:30,1.67,76.00,ENE,2.26,0,0
2011-10-03 05:36,1.17,55.83,NE,2.19,0,0
2011-10-03 05:42,1.06,29.82,NNE,1.70,0,0
2011-10-03 05:48,1.30,19.68,NNE,1.28,0,0
2011-10-03 05:54,1.30,30.00,NNE,1.70,0,0
2011-10-03 06:00,1.14,42.68,NE,1.68,0,0
2011-10-03 06:06,1.00,53.00,NE,1.10,0,0
2011-10-03 06:12,0.54,45.41,NE,1.12,0,0
2011-10-03 06:18,0.51,26.19,NNE,0.96,0,0
2011-10-03 06:24,4.45,315.75,NW,5.95,0,0
2011-10-03 06:30,4.45,309.50,NW,5.74,0,0
2011-10-03 06:36,2.14,329.82,NNW,4.88,0,0
2011-10-03 06:42,1.60,351.00,N,2.50,0,0
2011-10-03 06:48,1.98,18.85,NNE,2.55,0,0
2011-10-03 06:54,1.00,4.00,N,1.70,0,0
2011-10-03 07:00,0.82,304.36,NW,1.69,0,0
2011-10-03 07:06,2.30,251.00,WSW,3.00,0,0
2011-10-03 07:12,2.33,247.94,WSW,2.96,0,0
2011-10-03 07:18,3.98,239.36,WSW,4.40,0,0
2011-10-03 07:24,4.17,258.26,WSW,5.34,0,0
2011-10-03 07:30,4.49,262.15,W,5.11,0,0
2011-10-03 07:36,3.92,272.96,W,5.27,0,0
2011-10-03 07:42,4.20,297.00,WNW,4.60,0,0
2011-10-03 07:48,1.86,298.73,WNW,4.64,0,0
2011-10-03 07:54,1.90,318.00,NW,2.80,0,0
2011-10-03 08:00,2.15,316.58,NW,2.78,0,0
2011-10-03 08:06,2.34,320.56,NW,2.77,0,0
2011-10-03 08:12,1.30,325.36,NW,3.14,0,0
2011-10-03 08:18,1.52,327.01,NNW,2.99,0,0
2011-10-03 08:24,1.89,315.22,NW,2.72,0,0
2011-10-03 08:30,1.59,317.21,NW,2.47,0,0
2011-10-03 08:36,1.30,302.53,WNW,2.01,0,0
2011-10-03 08:42,1.50,306.00,NW,1.90,0,0
2011-10-03 08:48,1.52,307.45,NW,1.90,0,0
2011-10-03 08:54,1.70,299.00,WNW,2.00,0,0
2011-10-03 09:00,1.08,306.00,NW,2.00,0,0
2011-10-03 09:06,1.06,287.10,WNW,2.18,0,0
2011-10-03 09:12,1.56,303.94,NW,2.08,0,0
2011-10-03 09:18,1.17,313.71,NW,1.91,0,0
2011-10-03 09:24,1.12,325.33,NW,1.86,0,0
2011-10-03 09:30,1.75,314.60,NW,2.23,0,0
2011-10-03 09:36,1.46,327.23,NNW,2.25,0,0
2011-10-03 09:42,1.60,303.00,WNW,2.60,0,0
2011-10-03 09:48,1.69,291.68,WNW,2.59,0,0
2011-10-03 09:54,2.21,293.36,WNW,3.26,0,0
2011-10-03 10:00,2.86,300.41,WNW,3.33,0,0
2011-10-03 10:06,2.10,297.00,WNW,3.20,0,0
2011-10-03 10:12,2.94,282.63,WNW,3.23,0,0
2011-10-03 10:18,2.42,285.58,WNW,3.80,0,0
2011-10-03 10:24,3.05,274.39,W,4.28,0,0
2011-10-03 10:30,2.59,263.21,W,3.81,0,0
2011-10-03 10:36,3.09,264.72,W,3.52,0,0
2011-10-03 10:42,2.98,268.68,W,3.49,0,0
2011-10-03 10:48,2.92,264.10,W,4.10,0,0
2011-10-03 10:54,2.92,260.48,W,4.11,0,0
2011-10-03 11:00,3.90,255.00,WSW,4.40,0,0
2011-10-03 11:06,3.60,270.00,W,4.00,0,0
2011-10-03 11:12,3.00,270.00,W,4.00,0,0
2011-10-03 11:18,2.20,286.00,WNW,4.50,0,0
2011-10-03 11:24,2.77,279.66,W,4.51,0,0
2011-10-03 11:30,3.63,274.64,W,4.25,0,0
2011-10-03 11:36,3.64,270.65,W,4.19,0,0
2011-10-03 11:42,2.80,256.00,WSW,4.00,0,0
2011-10-03 11:48,2.92,264.10,W,4.00,0,0
2011-10-03 11:54,2.52,269.80,W,3.47,0,0
2011-10-03 12:00,2.42,272.05,W,3.26,0,0
2011-10-03 12:06,3.10,276.00,W,3.90,0,0
2011-10-03 12:12,2.47,265.16,W,3.89,0,0
2011-10-03 12:18,5.16,242.06,WSW,5.94,0,0
2011-10-03 12:24,5.51,241.10,WSW,6.45,0,0
2011-10-03 12:30,5.83,241.91,WSW,6.75,0,0
2011-10-03 12:36,5.23,237.39,WSW,6.63,0,0
2011-10-03 12:42,5.59,238.63,WSW,6.96,0,0
2011-10-03 12:48,5.78,236.08,SW,7.01,0,0
2011-10-03 12:54,5.62,238.68,WSW,7.30,0,0
2011-10-03 13:00,5.94,236.57,WSW,7.03,0,0
2011-10-03 13:06,5.60,227.00,SW,7.50,0,0
2011-10-03 13:12,6.34,236.18,SW,7.54,0,0
2011-10-03 13:18,6.00,236.00,SW,7.60,0,0
2011-10-03 13:24,6.32,232.53,SW,7.59,0,0
2011-10-03 13:30,4.66,225.49,SW,6.87,0,0
2011-10-03 13:36,4.56,229.35,SW,6.80,0,0
2011-10-03 13:42,7.27,231.54,SW,7.95,0,0
2011-10-03 13:48,5.91,231.81,SW,8.32,0,0
2011-10-03 13:54,7.10,234.00,SW,8.30,0,0
2011-10-03 14:00,7.24,239.29,WSW,8.29,0,0
2011-10-03 14:06,5.60,230.00,SW,6.80,0,0
2011-10-03 14:12,5.00,236.14,SW,6.76,0,0
2011-10-03 14:18,3.60,242.00,WSW,4.40,0,0
2011-10-03 14:24,3.53,237.00,WSW,4.44,0,0
2011-10-03 14:30,4.18,232.77,SW,5.73,0,0
2011-10-03 14:36,4.94,245.73,WSW,6.24,0,0
2011-10-03 14:42,4.10,234.87,SW,5.92,0,0
2011-10-03 14:48,4.45,237.84,WSW,6.37,0,0
2011-10-03 14:54,6.80,235.00,SW,7.80,0,0
2011-10-03 15:00,5.88,239.96,WSW,7.78,0,0
2011-10-03 15:06,4.90,230.00,SW,7.20,0,0
2011-10-03 15:12,5.72,247.62,WSW,7.19,0,0
2011-10-03 15:18,5.54,255.35,WSW,7.59,0,0
2011-10-03 15:24,6.47,235.83,SW,8.04,0,0
2011-10-03 15:30,5.10,258.00,WSW,8.00,0,0
2011-10-03 15:36,6.34,250.46,WSW,8.03,0,0
2011-10-03 15:42,5.26,235.82,SW,7.17,0,0
2011-10-03 15:48,4.67,257.27,WSW,6.78,0,0
2011-10-03 15:54,4.87,246.32,WSW,6.46,0,0
2011-10-03 16:00,4.40,234.94,SW,5.61,0,0
2011-10-03 16:06,4.00,236.54,WSW,5.41,0,0
2011-10-03 16:12,4.07,237.04,WSW,5.76,0,0
2011-10-03 16:18,4.30,238.00,WSW,5.30,0,0
2011-10-03 16:24,4.79,236.76,WSW,5.27,0,0
2011-10-03 16:30,3.00,232.00,SW,5.30,0,0
2011-10-03 16:36,3.54,223.61,SW,5.33,0,0
2011-10-03 16:42,4.30,224.00,SW,4.80,0,0
2011-10-03 16:48,3.27,235.17,SW,4.82,0,0
2011-10-03 16:54,2.60,248.93,WSW,3.91,0,0
2011-10-03 17:00,2.96,231.63,SW,4.18,0,0
2011-10-03 17:06,3.02,260.02,W,3.50,0,0
2011-10-03 17:12,3.55,254.77,WSW,4.23,0,0
2011-10-03 17:18,2.39,265.84,W,5.03,0,0
2011-10-03 17:24,2.56,242.94,WSW,2.74,0,0
2011-10-03 17:30,1.56,228.95,SW,3.25,0,0
2011-10-03 17:36,1.30,236.55,WSW,1.74,0,0
2011-10-03 17:42,2.85,233.71,SW,3.76,0,0
2011-10-03 17:48,2.77,228.70,SW,3.66,0,0
2011-10-03 17:54,2.13,225.80,SW,3.08,0,0
2011-10-03 18:00,2.84,222.45,SW,3.98,0,0
2011-10-03 18:06,3.10,210.34,SSW,3.58,0,0
2011-10-03 18:12,2.60,235.30,SW,3.34,0,0
2011-10-03 18:18,2.87,252.84,WSW,3.81,0,0
2011-10-03 18:24,2.38,245.16,WSW,3.36,0,0
2011-10-03 18:30,1.50,220.94,SW,3.59,0,0
2011-10-03 18:36,2.25,204.96,SSW,3.88,0,0
2011-10-03 18:42,3.20,196.92,SSW,4.11,0,0
2011-10-03 18:48,2.67,219.60,SW,3.63,0,0
2011-10-03 18:54,2.80,222.00,SW,4.20,0,0
2011-10-03 19:00,4.00,204.52,SSW,4.22,0,0
2011-10-03 19:06,3.77,214.76,SW,5.02,0,0
2011-10-03 19:12,3.86,195.22,SSW,4.48,0,0
2011-10-03 19:18,2.95,219.95,SW,4.37,0,0
2011-10-03 19:24,2.77,220.21,SW,3.64,0,0
2011-10-03 19:30,2.76,206.31,SSW,4.17,0,0
2011-10-03 19:36,2.18,197.80,SSW,2.95,0,0
2011-10-03 19:42,2.40,210.00,SSW,3.40,0,0
2011-10-03 19:48,2.24,201.21,SSW,3.45,0,0
2011-10-03 19:54,2.10,198.00,SSW,2.60,0,0
2011-10-03 20:00,1.62,182.82,S,2.65,0,0
2011-10-03 20:06,1.97,203.38,SSW,3.31,0,0
2011-10-03 20:12,2.16,219.36,SW,2.99,0,0
2011-10-03 20:18,1.41,227.20,SW,2.45,0,0
2011-10-03 20:24,1.03,203.86,SSW,1.46,0,0
2011-10-03 20:30,0.20,293.00,WNW,1.30,0,0
2011-10-03 20:36,0.86,216.26,SW,1.33,0,0
2011-10-03 20:42,0.40,77.00,ENE,0.60,0,0
2011-10-03 20:48,0.13,100.02,E,0.62,0,0
2011-10-03 20:54,0.90,68.00,ENE,1.80,0,0
2011-10-03 21:00,1.59,113.56,ESE,1.80,0,0
2011-10-03 21:06,2.44,65.39,ENE,3.18,0,0
2011-10-03 21:12,3.60,89.11,E,4.12,0,0
2011-10-03 21:18,2.76,113.73,ESE,4.48,0,0
2011-10-03 21:24,2.26,123.29,ESE,3.70,0,0
2011-10-03 21:30,1.63,104.20,ESE,2.63,0,0
2011-10-03 21:36,1.20,135.00,SE,2.10,0,0
2011-10-03 21:42,1.70,114.00,ESE,2.10,0,0
2011-10-03 21:48,2.15,120.24,ESE,2.13,0,0
