Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-02 11:06,3.55,20.95,NNE,4.35,0,0
2011-02-02 11:12,3.90,20.00,NNE,4.50,0,0
2011-02-02 11:18,3.60,20.35,NNE,4.26,0,0
2011-02-02 11:24,2.80,19.82,NNE,3.77,0,0
2011-02-02 11:30,3.49,29.31,NNE,4.08,0,0
2011-02-02 11:36,3.30,36.53,NE,3.82,0,0
2011-02-02 11:42,3.21,39.03,NE,3.86,0,0
2011-02-02 11:48,3.01,41.16,NE,3.49,0,0
2011-02-02 11:54,2.47,47.80,NE,2.92,0,0
2011-02-02 12:00,2.09,67.45,ENE,2.54,0,0
2011-02-02 12:06,2.08,44.65,NE,2.55,0,0
2011-02-02 12:12,1.90,51.00,NE,2.40,0,0
2011-02-02 12:18,1.93,60.90,ENE,2.36,0,0
2011-02-02 12:24,1.30,46.00,NE,1.70,0,0
2011-02-02 12:30,0.96,53.76,NE,1.29,0,0
2011-02-02 12:36,0.58,5.01,N,0.84,0,0
2011-02-02 12:42,0.72,356.78,N,1.12,0,0
2011-02-02 12:48,0.51,10.98,N,0.77,0,0
2011-02-02 12:54,0.54,56.66,ENE,1.43,0,0
2011-02-02 13:00,1.43,81.54,E,1.82,0,0
2011-02-02 13:06,1.26,70.07,ENE,1.75,0,0
2011-02-02 13:12,1.75,71.44,ENE,2.10,0,0
2011-02-02 13:18,1.73,68.30,ENE,1.94,0,0
2011-02-02 13:24,1.90,63.00,ENE,2.30,0,0
2011-02-02 13:30,2.17,45.07,NE,2.53,0,0
2011-02-02 13:36,2.49,26.79,NNE,2.97,0,0
2011-02-02 13:42,3.00,16.01,NNE,3.48,0,0
2011-02-02 13:48,3.19,17.61,NNE,3.76,0,0
2011-02-02 13:54,3.27,31.57,NNE,3.78,0,0
2011-02-02 14:00,2.90,31.00,NNE,3.20,0,0
2011-02-02 14:06,2.65,43.40,NE,2.97,0,0
2011-02-02 14:12,2.30,49.07,NE,2.68,0,0
2011-02-02 14:18,2.28,53.30,NE,2.76,0,0
2011-02-02 14:24,2.54,59.68,ENE,3.13,0,0
2011-02-02 14:30,2.69,59.84,ENE,3.29,0,0
2011-02-02 14:36,4.69,58.54,ENE,6.02,0,0
2011-02-02 14:42,3.65,43.15,NE,4.71,0,0
2011-02-02 14:48,3.88,24.60,NNE,5.08,0,0
2011-02-02 14:54,4.63,26.18,NNE,5.39,0,0
2011-02-02 15:00,4.32,20.50,NNE,5.56,0,0
2011-02-02 15:06,5.21,13.55,NNE,6.10,0,0
2011-02-02 15:12,5.85,14.54,NNE,7.08,0,0
2011-02-02 15:18,5.63,12.80,NNE,6.78,0,0
2011-02-02 15:24,6.16,24.06,NNE,7.24,0,0
2011-02-02 15:30,5.98,7.97,N,7.59,0,0
2011-02-02 15:36,5.20,9.00,N,6.70,0,0
2011-02-02 15:42,4.89,4.73,N,6.46,0,0
2011-02-02 15:48,6.93,9.99,N,8.26,0,0
2011-02-02 15:54,5.59,6.54,N,7.74,0,0
2011-02-02 16:00,5.71,13.54,NNE,7.47,0,0
2011-02-02 16:06,6.64,9.30,N,8.15,0,0
2011-02-02 16:12,5.06,5.41,N,7.13,0,0
2011-02-02 16:18,5.61,6.85,N,7.80,0,0
2011-02-02 16:24,4.10,360.00,N,6.40,0,0
2011-02-02 16:30,4.86,6.55,N,6.73,0,0
2011-02-02 16:36,4.40,359.00,N,6.60,0,0
2011-02-02 16:42,4.06,356.99,N,5.79,0,0
2011-02-02 16:48,4.72,351.16,N,7.08,0,0
2011-02-02 16:54,6.68,4.90,N,9.24,0,0
2011-02-02 17:00,2.70,309.90,NW,4.46,0,0
2011-02-02 17:06,3.61,356.65,N,5.10,0,0
2011-02-02 17:12,3.83,357.51,N,5.70,0,0
2011-02-02 17:18,3.75,358.29,N,5.28,0,0
2011-02-02 17:24,3.89,355.16,N,6.21,0,0
2011-02-02 17:30,4.53,1.23,N,6.14,0,0
2011-02-02 17:36,4.03,8.29,N,5.52,0,0
2011-02-02 17:42,3.29,344.18,NNW,5.79,0,0
2011-02-02 17:48,5.80,8.98,N,8.18,0,0
2011-02-02 17:54,7.13,8.52,N,9.46,0,0
2011-02-02 18:00,0.94,227.43,SW,2.87,0,0
2011-02-02 18:06,4.03,9.56,N,6.01,0,0
2011-02-02 18:12,5.19,6.56,N,7.25,0,0
2011-02-02 18:18,4.24,355.56,N,6.56,0,0
2011-02-02 18:24,4.30,359.00,N,6.30,0,0
2011-02-02 18:30,4.44,358.65,N,6.81,0,0
2011-02-02 18:36,4.70,357.00,N,6.90,0,0
2011-02-02 18:42,5.77,11.76,NNE,7.16,0,0
2011-02-02 18:48,3.84,4.93,N,5.37,0,0
2011-02-02 18:54,3.91,359.81,N,5.57,0,0
2011-02-02 19:00,3.58,2.43,N,5.25,0,0
2011-02-02 19:06,2.90,359.96,N,4.00,0,0
2011-02-02 19:12,4.21,359.78,N,5.84,0,0
2011-02-02 19:18,5.28,2.63,N,7.24,0,0
2011-02-02 19:24,5.17,354.98,N,8.95,0,0
2011-02-02 19:30,5.91,353.21,N,9.07,0,0
2011-02-02 19:36,6.30,354.00,N,10.90,0,0
2011-02-02 19:42,6.47,357.71,N,10.44,0,0
2011-02-02 19:48,7.10,1.00,N,10.20,0,0
2011-02-02 19:54,6.54,359.91,N,9.65,0,0
2011-02-02 20:00,7.17,357.02,N,10.95,0,0
2011-02-02 20:06,4.61,347.03,NNW,7.88,0,0
2011-02-02 20:12,5.20,354.65,N,7.96,0,0
2011-02-02 20:18,5.79,2.12,N,8.26,0,0
2011-02-02 20:24,5.38,357.13,N,7.68,0,0
2011-02-02 20:30,6.08,3.10,N,8.52,0,0
2011-02-02 20:36,5.65,359.97,N,8.17,0,0
2011-02-02 20:42,6.21,0.57,N,8.21,0,0
2011-02-02 20:48,4.90,357.00,N,7.70,0,0
2011-02-02 20:54,6.47,358.02,N,9.00,0,0
2011-02-02 21:00,6.10,2.00,N,9.40,0,0
2011-02-02 21:06,8.28,3.73,N,10.38,0,0
2011-02-02 21:12,4.82,349.98,N,7.70,0,0
2011-02-02 21:18,6.71,359.14,N,9.21,0,0
2011-02-02 21:24,6.44,358.68,N,8.64,0,0
2011-02-02 21:30,6.38,0.97,N,9.80,0,0
2011-02-02 21:36,6.43,359.90,N,8.84,0,0
2011-02-02 21:42,5.76,1.97,N,8.25,0,0
2011-02-02 21:48,5.20,1.00,N,7.50,0,0
2011-02-02 21:54,5.72,359.22,N,7.94,0,0
2011-02-02 22:00,5.40,3.00,N,7.10,0,0
2011-02-02 22:06,4.32,359.74,N,6.32,0,0
2011-02-02 22:12,4.60,358.00,N,6.90,0,0
2011-02-02 22:18,4.43,358.46,N,6.73,0,0
2011-02-02 22:24,3.78,0.39,N,4.90,0,0
2011-02-02 22:30,4.74,4.73,N,6.17,0,0
2011-02-02 22:36,3.47,359.14,N,4.79,0,0
2011-02-02 22:42,4.72,355.53,N,7.52,0,0
2011-02-02 22:48,4.52,0.68,N,6.33,0,0
2011-02-02 22:54,4.12,351.59,N,6.80,0,0
2011-02-02 23:00,3.60,346.00,NNW,5.90,0,0
2011-02-02 23:06,5.03,3.88,N,7.06,0,0
2011-02-02 23:12,3.90,359.00,N,6.00,0,0
2011-02-02 23:18,3.54,350.89,N,5.45,0,0
2011-02-02 23:24,4.30,1.00,N,6.10,0,0
2011-02-02 23:30,4.82,359.71,N,6.85,0,0
2011-02-02 23:36,5.06,2.20,N,7.10,0,0
2011-02-02 23:42,6.52,7.97,N,8.04,0,0
2011-02-02 23:48,5.99,7.08,N,8.06,0,0
2011-02-02 23:54,5.52,0.11,N,7.07,0,0
2011-02-03 00:00,4.50,2.00,N,6.30,0,0
2011-02-03 00:06,5.20,7.61,N,7.24,0,0
2011-02-03 00:12,4.30,6.00,N,5.60,0,0
2011-02-03 00:18,4.41,4.32,N,5.88,0,0
2011-02-03 00:24,4.05,6.20,N,6.17,0,0
2011-02-03 00:30,3.12,7.63,N,4.55,0,0
2011-02-03 00:36,3.04,358.54,N,4.58,0,0
2011-02-03 00:42,2.26,351.17,N,4.62,0,0
2011-02-03 00:48,2.17,352.23,N,3.00,0,0
2011-02-03 00:54,2.10,340.82,NNW,3.78,0,0
2011-02-03 01:00,1.82,329.50,NNW,3.04,0,0
2011-02-03 01:06,2.52,352.83,N,4.72,0,0
2011-02-03 01:12,2.50,348.57,NNW,4.76,0,0
2011-02-03 01:18,2.71,344.83,NNW,4.22,0,0
2011-02-03 01:24,2.30,330.00,NNW,4.10,0,0
2011-02-03 01:30,2.88,6.70,N,4.11,0,0
2011-02-03 01:36,3.55,5.10,N,4.91,0,0
2011-02-03 01:42,2.92,355.09,N,4.44,0,0
2011-02-03 01:48,2.92,339.63,NNW,5.51,0,0
2011-02-03 01:54,3.92,349.37,N,6.36,0,0
2011-02-03 02:00,4.83,352.66,N,7.39,0,0
2011-02-03 02:06,4.98,349.32,N,7.74,0,0
2011-02-03 02:12,4.80,343.00,NNW,8.80,0,0
2011-02-03 02:18,3.79,344.36,NNW,6.37,0,0
2011-02-03 02:24,4.30,343.00,NNW,7.30,0,0
2011-02-03 02:30,3.06,340.11,NNW,5.52,0,0
2011-02-03 02:36,3.40,351.00,N,5.80,0,0
2011-02-03 02:42,2.36,357.13,N,3.81,0,0
2011-02-03 02:48,1.52,346.68,NNW,2.89,0,0
2011-02-03 02:54,1.70,324.18,NW,2.98,0,0
2011-02-03 03:00,1.64,323.37,NW,3.79,0,0
2011-02-03 03:06,1.76,330.11,NNW,3.10,0,0
2011-02-03 03:12,1.52,334.99,NNW,2.51,0,0
2011-02-03 03:18,1.82,337.84,NNW,3.43,0,0
2011-02-03 03:24,1.10,337.00,NNW,2.00,0,0
2011-02-03 03:30,0.69,328.06,NNW,1.83,0,0
2011-02-03 03:36,1.20,336.00,NNW,1.90,0,0
2011-02-03 03:42,1.80,352.78,N,2.72,0,0
2011-02-03 03:48,1.53,345.05,NNW,2.54,0,0
2011-02-03 03:54,1.06,347.34,NNW,2.10,0,0
2011-02-03 04:00,0.80,329.36,NNW,1.48,0,0
2011-02-03 04:06,0.82,304.08,NW,1.16,0,0
2011-02-03 04:12,0.80,325.00,NW,1.40,0,0
2011-02-03 04:18,0.60,328.19,NNW,1.14,0,0
2011-02-03 04:24,0.80,326.00,NW,1.20,0,0
2011-02-03 04:30,0.52,323.08,NW,0.76,0,0
2011-02-03 04:36,0.90,358.00,N,1.20,0,0
2011-02-03 04:42,0.81,273.33,W,1.15,0,0
2011-02-03 04:48,0.90,267.00,W,1.80,0,0
2011-02-03 04:54,1.32,272.47,W,1.62,0,0
2011-02-03 05:00,1.69,262.50,W,2.44,0,0
2011-02-03 05:06,2.25,261.99,W,3.18,0,0
2011-02-03 05:12,1.98,251.88,WSW,2.94,0,0
2011-02-03 05:18,1.80,249.00,WSW,2.20,0,0
2011-02-03 05:24,1.62,248.31,WSW,2.27,0,0
2011-02-03 05:30,1.60,247.00,WSW,2.40,0,0
2011-02-03 05:36,1.70,265.00,W,2.30,0,0
2011-02-03 05:42,1.90,253.00,WSW,2.50,0,0
2011-02-03 05:48,2.60,247.00,WSW,4.40,0,0
2011-02-03 05:54,2.70,251.00,WSW,4.00,0,0
2011-02-03 06:00,2.30,253.00,WSW,3.30,0,0
2011-02-03 06:06,2.80,249.00,WSW,3.70,0,0
2011-02-03 06:12,2.40,256.00,WSW,3.70,0,0
2011-02-03 06:18,2.30,257.00,WSW,3.60,0,0
2011-02-03 06:24,2.60,255.00,WSW,4.10,0,0
2011-02-03 06:30,2.40,254.00,WSW,3.90,0,0
2011-02-03 06:36,2.30,249.00,WSW,3.50,0,0
2011-02-03 06:42,1.72,268.12,W,2.82,0,0
2011-02-03 06:48,2.90,243.00,WSW,3.90,0,0
2011-02-03 06:54,2.84,246.47,WSW,4.12,0,0
2011-02-03 07:00,2.80,240.00,WSW,3.80,0,0
2011-02-03 07:06,2.60,240.78,WSW,3.46,0,0
2011-02-03 07:12,2.40,244.00,WSW,3.30,0,0
2011-02-03 07:18,3.98,239.30,WSW,5.84,0,0
2011-02-03 07:24,3.70,245.00,WSW,5.70,0,0
2011-02-03 07:30,2.86,248.15,WSW,4.83,0,0
2011-02-03 07:36,2.12,279.54,W,4.20,0,0
2011-02-03 07:42,2.54,262.79,W,4.27,0,0
2011-02-03 07:48,1.46,272.29,W,2.65,0,0
2011-02-03 07:54,1.83,275.21,W,3.23,0,0
2011-02-03 08:00,2.30,270.00,W,3.80,0,0
2011-02-03 08:06,2.58,259.81,W,3.63,0,0
2011-02-03 08:12,1.90,259.00,W,2.90,0,0
2011-02-03 08:18,1.90,260.67,W,2.75,0,0
2011-02-03 08:24,1.62,271.99,W,2.57,0,0
2011-02-03 08:30,2.28,289.37,WNW,4.53,0,0
2011-02-03 08:36,3.31,295.36,WNW,4.95,0,0
2011-02-03 08:42,2.85,296.47,WNW,5.26,0,0
2011-02-03 08:48,3.23,294.94,WNW,5.12,0,0
2011-02-03 08:54,3.42,302.87,WNW,6.04,0,0
2011-02-03 09:00,4.80,301.91,WNW,9.18,0,0
2011-02-03 09:06,3.64,293.70,WNW,5.62,0,0
2011-02-03 09:12,5.00,295.00,WNW,9.10,0,0
2011-02-03 09:18,4.69,292.88,WNW,9.59,0,0
2011-02-03 09:24,4.40,294.00,WNW,8.20,0,0
2011-02-03 09:30,4.60,298.80,WNW,8.04,0,0
2011-02-03 09:36,4.10,296.00,WNW,6.40,0,0
2011-02-03 09:42,3.73,290.24,WNW,5.44,0,0
2011-02-03 09:48,3.09,292.72,WNW,4.97,0,0
2011-02-03 09:54,4.48,287.14,WNW,7.12,0,0
2011-02-03 10:00,4.84,294.68,WNW,7.79,0,0
2011-02-03 10:06,4.30,295.48,WNW,7.73,0,0
2011-02-03 10:12,5.53,299.02,WNW,8.85,0,0
2011-02-03 10:18,4.46,299.49,WNW,8.21,0,0
2011-02-03 10:24,5.27,298.40,WNW,8.93,0,0
2011-02-03 10:30,6.11,302.12,WNW,9.27,0,0
2011-02-03 10:36,5.15,302.46,WNW,9.27,0,0
2011-02-03 10:42,5.83,298.65,WNW,10.75,0,0
2011-02-03 10:48,4.74,309.05,NW,8.46,0,0
2011-02-03 10:54,5.62,306.29,NW,9.06,0,0
2011-02-03 11:00,4.42,306.20,NW,9.17,0,0
2011-02-03 11:06,4.70,307.88,NW,8.68,0,0
2011-02-03 11:12,4.30,311.00,NW,7.80,0,0
2011-02-03 11:18,4.49,308.46,NW,8.42,0,0
2011-02-03 11:24,4.10,309.00,NW,8.10,0,0
2011-02-03 11:30,3.06,319.23,NW,6.65,0,0
2011-02-03 11:36,4.03,315.20,NW,6.95,0,0
2011-02-03 11:42,4.13,322.06,NW,7.76,0,0
2011-02-03 11:48,3.03,331.20,NNW,6.10,0,0
2011-02-03 11:54,3.89,328.93,NNW,7.35,0,0
2011-02-03 12:00,3.01,328.45,NNW,6.52,0,0
2011-02-03 12:06,3.43,330.10,NNW,6.51,0,0
2011-02-03 12:12,3.40,323.00,NW,5.80,0,0
2011-02-03 12:18,4.58,336.77,NNW,7.93,0,0
2011-02-03 12:24,3.79,338.82,NNW,7.16,0,0
2011-02-03 12:30,3.12,336.74,NNW,6.14,0,0
2011-02-03 12:36,3.32,342.61,NNW,5.86,0,0
2011-02-03 12:42,3.47,331.13,NNW,7.45,0,0
2011-02-03 12:48,3.33,329.31,NNW,6.88,0,0
2011-02-03 12:54,2.91,322.03,NW,5.74,0,0
2011-02-03 13:00,3.20,342.00,NNW,6.50,0,0
2011-02-03 13:06,2.77,328.62,NNW,5.52,0,0
2011-02-03 13:12,4.20,329.00,NNW,8.10,0,0
2011-02-03 13:18,2.94,316.48,NW,5.75,0,0
2011-02-03 13:24,3.30,314.00,NW,7.10,0,0
2011-02-03 13:30,2.66,314.92,NW,5.66,0,0
2011-02-03 13:36,3.82,312.60,NW,7.94,0,0
2011-02-03 13:42,3.82,318.55,NW,6.22,0,0
2011-02-03 13:48,3.37,323.77,NW,5.91,0,0
2011-02-03 13:54,4.20,329.18,NNW,6.94,0,0
2011-02-03 14:00,2.71,338.83,NNW,5.20,0,0
2011-02-03 14:06,2.99,338.11,NNW,5.45,0,0
2011-02-03 14:12,3.90,340.00,NNW,7.60,0,0
2011-02-03 14:18,4.50,345.51,NNW,7.25,0,0
2011-02-03 14:24,4.00,345.00,NNW,7.90,0,0
2011-02-03 14:30,4.76,341.62,NNW,9.40,0,0
2011-02-03 14:36,4.10,340.00,NNW,8.80,0,0
2011-02-03 14:42,3.55,335.96,NNW,6.54,0,0
2011-02-03 14:48,4.60,358.00,N,6.90,0,0
2011-02-03 14:54,4.41,358.82,N,7.28,0,0
2011-02-03 15:00,4.74,349.95,N,7.21,0,0
2011-02-03 15:06,3.72,348.15,NNW,6.17,0,0
2011-02-03 15:12,4.19,347.09,NNW,6.94,0,0
2011-02-03 15:18,4.68,359.89,N,7.06,0,0
2011-02-03 15:24,3.05,342.77,NNW,5.77,0,0
2011-02-03 15:30,4.30,351.95,N,7.15,0,0
2011-02-03 15:36,3.60,348.00,NNW,5.70,0,0
2011-02-03 15:42,3.74,347.77,NNW,6.11,0,0
2011-02-03 15:48,4.30,358.00,N,6.40,0,0
2011-02-03 15:54,3.91,354.57,N,6.52,0,0
2011-02-03 16:00,4.29,345.10,NNW,7.18,0,0
2011-02-03 16:06,3.90,349.61,N,6.41,0,0
2011-02-03 16:12,4.90,6.00,N,6.50,0,0
2011-02-03 16:18,4.37,353.42,N,6.84,0,0
2011-02-03 16:24,3.60,342.00,NNW,6.90,0,0
2011-02-03 16:30,4.93,2.23,N,7.14,0,0
2011-02-03 16:36,4.50,350.00,N,7.70,0,0
2011-02-03 16:42,3.19,356.30,N,5.78,0,0
2011-02-03 16:48,3.40,356.00,N,5.10,0,0
2011-02-03 16:54,3.50,340.89,NNW,6.16,0,0
2011-02-03 17:00,3.65,350.73,N,5.85,0,0
2011-02-03 17:06,4.27,355.23,N,6.85,0,0
2011-02-03 17:12,3.16,350.88,N,5.67,0,0
2011-02-03 17:18,3.03,344.82,NNW,5.97,0,0
2011-02-03 17:24,3.90,349.00,N,5.20,0,0
2011-02-03 17:30,3.55,338.89,NNW,7.32,0,0
2011-02-03 17:36,3.20,351.00,N,5.30,0,0
2011-02-03 17:42,3.26,338.02,NNW,5.31,0,0
2011-02-03 17:48,3.30,353.00,N,4.50,0,0
2011-02-03 17:54,3.86,356.00,N,5.69,0,0
2011-02-03 18:00,1.62,345.32,NNW,3.62,0,0
2011-02-03 18:06,3.31,345.34,NNW,5.72,0,0
2011-02-03 18:12,3.80,331.00,NNW,6.70,0,0
2011-02-03 18:18,2.83,315.31,NW,6.20,0,0
2011-02-03 18:24,3.60,343.00,NNW,5.70,0,0
2011-02-03 18:30,3.58,336.88,NNW,5.43,0,0
2011-02-03 18:36,2.40,322.00,NW,4.80,0,0
2011-02-03 18:42,3.42,343.46,NNW,5.95,0,0
2011-02-03 18:48,3.77,343.98,NNW,6.68,0,0
2011-02-03 18:54,2.03,334.42,NNW,4.46,0,0
2011-02-03 19:00,3.20,349.14,N,5.66,0,0
2011-02-03 19:06,2.83,343.99,NNW,5.15,0,0
2011-02-03 19:12,3.50,350.38,N,5.39,0,0
2011-02-03 19:18,2.84,347.64,NNW,4.22,0,0
2011-02-03 19:24,3.70,357.00,N,6.00,0,0
2011-02-03 19:30,3.84,359.09,N,6.26,0,0
2011-02-03 19:36,3.00,356.00,N,4.20,0,0
2011-02-03 19:42,2.92,345.59,NNW,4.38,0,0
2011-02-03 19:48,2.74,351.04,N,4.25,0,0
2011-02-03 19:54,2.56,356.15,N,3.95,0,0
2011-02-03 20:00,3.21,9.14,N,4.36,0,0
2011-02-03 20:06,2.51,346.90,NNW,3.97,0,0
2011-02-03 20:12,2.10,346.90,NNW,3.18,0,0
2011-02-03 20:18,2.08,351.16,N,4.85,0,0
2011-02-03 20:24,2.90,359.00,N,4.60,0,0
2011-02-03 20:30,3.47,5.79,N,5.14,0,0
2011-02-03 20:36,3.70,1.00,N,5.00,0,0
2011-02-03 20:42,3.11,359.93,N,4.15,0,0
2011-02-03 20:48,3.26,357.34,N,4.96,0,0
2011-02-03 20:54,3.08,358.45,N,4.17,0,0
2011-02-03 21:00,3.81,10.55,N,4.68,0,0
2011-02-03 21:06,3.22,1.55,N,4.42,0,0
2011-02-03 21:12,3.00,10.00,N,4.00,0,0
2011-02-03 21:18,2.56,7.37,N,3.42,0,0
2011-02-03 21:24,2.40,356.00,N,3.80,0,0
2011-02-03 21:30,1.84,358.36,N,2.76,0,0
2011-02-03 21:36,2.20,3.00,N,3.50,0,0
2011-02-03 21:42,0.91,318.56,NW,1.35,0,0
2011-02-03 21:48,1.20,310.21,NW,1.90,0,0
2011-02-03 21:54,1.12,298.06,WNW,1.82,0,0
2011-02-03 22:00,1.00,305.00,NW,1.60,0,0
2011-02-03 22:06,1.13,297.00,WNW,1.48,0,0
2011-02-03 22:12,1.10,300.00,WNW,1.50,0,0
