Date Time, Speed, Direction, Direction, Gust, X, R 
2011-10-02 05:42,3.18,356.43,N,4.54,0,0
2011-10-02 05:48,3.06,2.26,N,4.17,0,0
2011-10-02 05:54,3.63,0.27,N,5.00,0,0
2011-10-02 06:00,3.51,350.28,N,5.31,0,0
2011-10-02 06:06,2.70,353.00,N,4.30,0,0
2011-10-02 06:12,2.57,3.12,N,4.02,0,0
2011-10-02 06:18,3.93,3.15,N,5.30,0,0
2011-10-02 06:24,2.65,353.32,N,3.81,0,0
2011-10-02 06:30,2.33,354.41,N,3.25,0,0
2011-10-02 06:36,2.68,354.89,N,3.65,0,0
2011-10-02 06:42,2.95,4.80,N,3.98,0,0
2011-10-02 06:48,2.88,358.06,N,4.55,0,0
2011-10-02 06:54,3.80,355.00,N,5.50,0,0
2011-10-02 07:00,3.15,345.71,NNW,5.38,0,0
2011-10-02 07:06,3.62,356.60,N,5.14,0,0
2011-10-02 07:12,3.18,4.45,N,4.54,0,0
2011-10-02 07:18,3.30,8.45,N,5.26,0,0
2011-10-02 07:24,4.16,15.30,NNE,5.29,0,0
2011-10-02 07:30,4.43,5.86,N,6.27,0,0
2011-10-02 07:36,3.75,12.43,NNE,5.46,0,0
2011-10-02 07:42,3.80,3.00,N,4.90,0,0
2011-10-02 07:48,3.76,5.61,N,4.92,0,0
2011-10-02 07:54,4.00,1.00,N,5.60,0,0
2011-10-02 08:00,3.25,352.88,N,4.69,0,0
2011-10-02 08:06,3.45,349.38,N,4.70,0,0
2011-10-02 08:12,3.88,352.27,N,5.26,0,0
2011-10-02 08:18,3.24,350.93,N,5.00,0,0
2011-10-02 08:24,3.12,354.48,N,4.60,0,0
2011-10-02 08:30,3.26,350.07,N,5.02,0,0
2011-10-02 08:36,3.11,348.59,NNW,4.52,0,0
2011-10-02 08:42,3.37,354.86,N,4.87,0,0
2011-10-02 08:48,3.49,3.28,N,5.09,0,0
2011-10-02 08:54,3.84,358.72,N,4.77,0,0
2011-10-02 09:00,3.34,354.91,N,5.28,0,0
2011-10-02 09:06,3.63,356.70,N,5.06,0,0
2011-10-02 09:12,3.53,351.25,N,4.98,0,0
2011-10-02 09:18,2.80,2.00,N,4.00,0,0
2011-10-02 09:24,3.34,3.87,N,5.09,0,0
2011-10-02 09:30,3.88,6.72,N,4.99,0,0
2011-10-02 09:36,3.78,9.17,N,4.99,0,0
2011-10-02 09:42,2.57,3.44,N,3.99,0,0
2011-10-02 09:48,2.86,359.92,N,4.50,0,0
2011-10-02 09:54,2.00,349.06,N,2.84,0,0
2011-10-02 10:00,2.24,1.07,N,3.40,0,0
2011-10-02 10:06,2.89,1.67,N,3.95,0,0
2011-10-02 10:12,3.75,11.38,NNE,4.64,0,0
2011-10-02 10:18,3.10,11.00,N,4.10,0,0
2011-10-02 10:24,2.84,10.13,N,4.03,0,0
2011-10-02 10:30,2.66,3.86,N,3.66,0,0
2011-10-02 10:36,1.78,7.86,N,3.08,0,0
2011-10-02 10:42,2.24,359.30,N,3.48,0,0
2011-10-02 10:48,3.87,14.00,NNE,4.83,0,0
2011-10-02 10:54,4.37,19.86,NNE,5.79,0,0
2011-10-02 11:00,5.08,20.17,NNE,6.44,0,0
2011-10-02 11:06,5.10,26.00,NNE,6.40,0,0
2011-10-02 11:12,4.42,29.52,NNE,5.64,0,0
2011-10-02 11:18,4.30,28.00,NNE,5.70,0,0
2011-10-02 11:24,4.24,32.49,NNE,5.64,0,0
2011-10-02 11:30,2.89,34.44,NE,3.82,0,0
2011-10-02 11:36,2.63,27.84,NNE,3.57,0,0
2011-10-02 11:42,3.17,43.94,NE,4.26,0,0
2011-10-02 11:48,2.92,41.18,NE,3.86,0,0
2011-10-02 11:54,2.70,43.00,NE,4.10,0,0
2011-10-02 12:00,2.70,46.70,NE,4.22,0,0
2011-10-02 12:06,3.20,38.00,NE,4.70,0,0
2011-10-02 12:12,2.94,30.36,NNE,4.29,0,0
2011-10-02 12:18,3.18,35.32,NE,3.92,0,0
2011-10-02 12:24,3.55,33.24,NNE,4.62,0,0
2011-10-02 12:30,3.47,46.34,NE,4.78,0,0
2011-10-02 12:36,3.04,43.90,NE,4.30,0,0
2011-10-02 12:42,3.77,49.51,NE,4.76,0,0
2011-10-02 12:48,3.67,56.48,ENE,4.85,0,0
2011-10-02 12:54,4.00,65.00,ENE,5.20,0,0
2011-10-02 13:00,4.05,75.28,ENE,4.88,0,0
2011-10-02 13:06,3.60,72.00,ENE,4.80,0,0
2011-10-02 13:12,3.34,77.04,ENE,4.75,0,0
2011-10-02 13:18,2.78,74.68,ENE,3.94,0,0
2011-10-02 13:24,3.02,75.32,ENE,4.33,0,0
2011-10-02 13:30,2.13,73.04,ENE,2.82,0,0
2011-10-02 13:36,2.38,82.11,E,3.32,0,0
2011-10-02 13:42,2.30,78.00,ENE,2.90,0,0
2011-10-02 13:48,1.44,59.34,ENE,2.22,0,0
2011-10-02 13:54,1.40,61.00,ENE,1.90,0,0
2011-10-02 14:00,1.98,43.61,NE,3.09,0,0
2011-10-02 14:06,2.58,48.25,NE,3.08,0,0
2011-10-02 14:12,2.50,48.49,NE,3.49,0,0
2011-10-02 14:18,1.95,53.03,NE,2.84,0,0
2011-10-02 14:24,1.62,44.09,NE,2.38,0,0
2011-10-02 14:30,2.30,38.00,NE,3.20,0,0
2011-10-02 14:36,2.40,45.00,NE,3.70,0,0
2011-10-02 14:42,2.40,48.00,NE,3.60,0,0
2011-10-02 14:48,2.90,43.00,NE,3.80,0,0
2011-10-02 14:54,2.90,49.00,NE,3.90,0,0
2011-10-02 15:00,3.40,47.00,NE,4.30,0,0
2011-10-02 15:06,3.20,43.00,NE,4.10,0,0
2011-10-02 15:12,3.00,44.00,NE,4.40,0,0
2011-10-02 15:18,3.00,37.00,NE,3.90,0,0
2011-10-02 15:24,3.27,45.54,NE,4.56,0,0
2011-10-02 15:30,3.02,39.75,NE,4.32,0,0
2011-10-02 15:36,2.60,49.80,NE,4.22,0,0
2011-10-02 15:42,1.02,126.63,SE,1.73,0,0
2011-10-02 15:48,1.16,187.72,S,1.85,0,0
2011-10-02 15:54,0.59,185.84,S,1.62,0,0
2011-10-02 16:00,0.82,184.75,S,1.74,0,0
2011-10-02 16:06,3.24,52.13,NE,4.51,0,0
2011-10-02 16:12,0.59,29.44,NNE,1.76,0,0
2011-10-02 16:18,1.99,270.95,W,2.72,0,0
2011-10-02 16:24,2.00,263.61,W,2.78,0,0
2011-10-02 16:30,1.01,250.94,WSW,1.45,0,0
2011-10-02 16:36,1.47,243.39,WSW,1.86,0,0
2011-10-02 16:42,2.72,333.70,NNW,3.76,0,0
2011-10-02 16:48,2.88,34.36,NE,3.77,0,0
2011-10-02 16:54,2.55,15.59,NNE,3.25,0,0
2011-10-02 17:00,1.94,53.86,NE,2.68,0,0
2011-10-02 17:06,2.00,25.00,NNE,3.50,0,0
2011-10-02 17:12,1.70,340.00,NNW,2.50,0,0
2011-10-02 17:18,3.20,283.00,WNW,4.60,0,0
2011-10-02 17:24,2.20,284.00,WNW,3.10,0,0
2011-10-02 17:30,1.80,305.00,NW,3.00,0,0
2011-10-02 17:36,2.10,299.00,WNW,4.00,0,0
2011-10-02 17:42,1.70,323.00,NW,2.90,0,0
2011-10-02 17:48,2.10,301.00,WNW,3.50,0,0
2011-10-02 17:54,2.30,343.00,NNW,4.40,0,0
2011-10-02 18:00,2.50,344.76,NNW,4.10,0,0
2011-10-02 18:06,1.99,323.61,NW,3.66,0,0
2011-10-02 18:12,1.96,329.92,NNW,3.32,0,0
2011-10-02 18:18,2.27,341.96,NNW,3.86,0,0
2011-10-02 18:24,2.17,345.62,NNW,3.49,0,0
2011-10-02 18:30,2.56,350.18,N,4.12,0,0
2011-10-02 18:36,2.30,344.34,NNW,3.55,0,0
2011-10-02 18:42,3.60,349.00,N,5.40,0,0
2011-10-02 18:48,4.28,355.52,N,5.31,0,0
2011-10-02 18:54,4.04,7.48,N,5.45,0,0
2011-10-02 19:00,4.02,10.43,N,5.01,0,0
2011-10-02 19:06,3.58,7.92,N,4.49,0,0
2011-10-02 19:12,3.46,5.84,N,4.31,0,0
2011-10-02 19:18,3.75,10.92,N,4.87,0,0
2011-10-02 19:24,3.38,14.35,NNE,4.50,0,0
2011-10-02 19:30,3.60,12.00,NNE,4.40,0,0
2011-10-02 19:36,3.39,4.98,N,4.41,0,0
2011-10-02 19:42,3.70,7.00,N,4.70,0,0
2011-10-02 19:48,3.64,4.98,N,4.66,0,0
2011-10-02 19:54,3.83,4.73,N,4.88,0,0
2011-10-02 20:00,3.58,7.86,N,4.84,0,0
2011-10-02 20:06,3.28,8.96,N,4.16,0,0
2011-10-02 20:12,3.32,6.84,N,4.09,0,0
2011-10-02 20:18,2.90,9.00,N,4.00,0,0
2011-10-02 20:24,3.09,10.96,N,3.85,0,0
2011-10-02 20:30,2.10,22.00,NNE,2.80,0,0
2011-10-02 20:36,1.69,2.15,N,2.78,0,0
2011-10-02 20:42,1.38,348.20,NNW,1.97,0,0
2011-10-02 20:48,1.33,333.85,NNW,2.13,0,0
2011-10-02 20:54,1.18,352.91,N,1.72,0,0
2011-10-02 21:00,1.01,14.71,NNE,1.71,0,0
2011-10-02 21:06,0.50,20.00,NNE,1.00,0,0
2011-10-02 21:12,0.75,9.64,N,1.10,0,0
2011-10-02 21:18,0.54,23.16,NNE,0.73,0,0
2011-10-02 21:24,0.00,27.88,NNE,0.11,0,0
2011-10-02 21:30,0.06,48.84,NE,0.48,0,0
2011-10-02 21:36,0.69,146.82,SSE,1.03,0,0
2011-10-02 21:42,0.58,133.99,SE,1.72,0,0
2011-10-02 21:48,1.09,165.36,SSE,1.96,0,0
2011-10-02 21:54,0.76,176.45,S,1.36,0,0
2011-10-02 22:00,1.99,188.04,S,5.43,0,0
2011-10-02 22:06,3.13,219.19,SW,5.36,0,0
2011-10-02 22:12,2.81,221.66,SW,4.63,0,0
2011-10-02 22:18,2.01,225.12,SW,2.67,0,0
2011-10-02 22:24,1.87,221.19,SW,2.58,0,0
2011-10-02 22:30,1.69,220.78,SW,2.54,0,0
2011-10-02 22:36,1.86,211.80,SSW,3.74,0,0
2011-10-02 22:42,2.22,209.12,SSW,3.77,0,0
2011-10-02 22:48,3.65,212.09,SSW,6.35,0,0
2011-10-02 22:54,3.83,212.76,SSW,6.55,0,0
2011-10-02 23:00,3.88,216.57,SW,5.82,0,0
2011-10-02 23:06,3.25,217.95,SW,6.27,0,0
2011-10-02 23:12,4.46,220.80,SW,7.05,0,0
2011-10-02 23:18,3.76,218.26,SW,6.06,0,0
2011-10-02 23:24,3.46,217.92,SW,5.04,0,0
2011-10-02 23:30,3.84,222.90,SW,5.65,0,0
2011-10-02 23:36,2.99,225.72,SW,4.61,0,0
2011-10-02 23:42,2.92,229.23,SW,4.70,0,0
2011-10-02 23:48,2.85,230.36,SW,4.35,0,0
2011-10-02 23:54,2.60,234.00,SW,4.00,0,0
2011-10-03 00:00,2.20,231.00,SW,3.40,0,0
2011-10-03 00:06,2.39,233.86,SW,4.11,0,0
2011-10-03 00:12,1.80,232.61,SW,3.30,0,0
2011-10-03 00:18,1.45,259.08,W,2.69,0,0
2011-10-03 00:24,1.66,277.87,W,2.60,0,0
2011-10-03 00:30,1.29,274.78,W,1.91,0,0
2011-10-03 00:36,1.35,267.79,W,1.71,0,0
2011-10-03 00:42,1.00,292.00,WNW,1.40,0,0
2011-10-03 00:48,1.10,302.00,WNW,1.30,0,0
2011-10-03 00:54,0.80,285.00,WNW,1.30,0,0
2011-10-03 01:00,0.89,254.95,WSW,1.09,0,0
2011-10-03 01:06,1.37,227.37,SW,1.56,0,0
2011-10-03 01:12,1.38,229.39,SW,1.66,0,0
2011-10-03 01:18,1.40,233.00,SW,1.60,0,0
2011-10-03 01:24,1.52,223.08,SW,1.82,0,0
2011-10-03 01:30,1.67,228.00,SW,2.00,0,0
2011-10-03 01:36,1.98,226.28,SW,2.59,0,0
2011-10-03 01:42,1.59,227.26,SW,2.01,0,0
2011-10-03 01:48,1.64,226.38,SW,2.03,0,0
2011-10-03 01:54,1.50,233.00,SW,2.00,0,0
2011-10-03 02:00,1.50,231.27,SW,2.07,0,0
2011-10-03 02:06,1.90,229.00,SW,2.70,0,0
2011-10-03 02:12,1.80,224.26,SW,2.32,0,0
2011-10-03 02:18,1.69,224.97,SW,2.63,0,0
2011-10-03 02:24,1.82,226.24,SW,2.55,0,0
2011-10-03 02:30,1.78,230.60,SW,2.42,0,0
2011-10-03 02:36,1.33,242.99,WSW,2.14,0,0
2011-10-03 02:42,1.09,241.40,WSW,1.59,0,0
2011-10-03 02:48,0.77,256.22,WSW,0.93,0,0
2011-10-03 02:54,0.80,236.00,SW,1.30,0,0
2011-10-03 03:00,0.99,232.74,SW,1.14,0,0
2011-10-03 03:06,1.21,293.07,WNW,1.39,0,0
2011-10-03 03:12,0.50,287.45,WNW,0.70,0,0
2011-10-03 03:18,0.94,250.82,WSW,1.06,0,0
2011-10-03 03:24,1.17,222.45,SW,1.32,0,0
2011-10-03 03:30,1.20,231.00,SW,1.30,0,0
2011-10-03 03:36,1.46,236.56,WSW,1.65,0,0
2011-10-03 03:42,1.32,256.03,WSW,1.58,0,0
2011-10-03 03:48,1.12,281.92,WNW,1.68,0,0
2011-10-03 03:54,1.23,272.86,W,1.88,0,0
2011-10-03 04:00,1.14,262.75,W,1.37,0,0
2011-10-03 04:06,0.84,280.24,W,1.03,0,0
2011-10-03 04:12,1.14,302.31,WNW,1.58,0,0
2011-10-03 04:18,1.30,311.00,NW,1.80,0,0
2011-10-03 04:24,1.10,307.27,NW,1.72,0,0
2011-10-03 04:30,1.03,267.52,W,1.15,0,0
2011-10-03 04:36,1.14,252.86,WSW,1.27,0,0
2011-10-03 04:42,1.30,256.00,WSW,1.70,0,0
2011-10-03 04:48,1.00,291.05,WNW,1.37,0,0
2011-10-03 04:54,1.08,353.39,N,1.27,0,0
2011-10-03 05:00,0.89,316.34,NW,1.08,0,0
2011-10-03 05:06,1.01,328.03,NNW,1.30,0,0
2011-10-03 05:12,0.49,310.78,NW,0.85,0,0
2011-10-03 05:18,0.80,302.00,WNW,1.00,0,0
2011-10-03 05:24,1.27,341.31,NNW,1.68,0,0
2011-10-03 05:30,1.12,341.20,NNW,1.54,0,0
2011-10-03 05:36,1.12,348.90,N,1.58,0,0
2011-10-03 05:42,0.84,334.95,NNW,1.09,0,0
2011-10-03 05:48,0.46,333.91,NNW,0.75,0,0
2011-10-03 05:54,0.70,318.20,NW,1.08,0,0
2011-10-03 06:00,0.98,276.58,W,1.14,0,0
2011-10-03 06:06,2.40,348.00,NNW,3.30,0,0
2011-10-03 06:12,0.64,38.30,NE,1.67,0,0
2011-10-03 06:18,0.85,312.17,NW,1.14,0,0
2011-10-03 06:24,1.59,272.02,W,1.83,0,0
2011-10-03 06:30,1.34,297.02,WNW,1.75,0,0
2011-10-03 06:36,0.86,290.58,WNW,1.01,0,0
2011-10-03 06:42,0.69,297.24,WNW,0.95,0,0
2011-10-03 06:48,1.12,334.92,NNW,1.46,0,0
2011-10-03 06:54,1.40,343.00,NNW,2.10,0,0
2011-10-03 07:00,1.25,334.27,NNW,1.82,0,0
2011-10-03 07:06,0.70,1.00,N,1.70,0,0
2011-10-03 07:12,0.79,257.97,WSW,1.05,0,0
2011-10-03 07:18,0.77,298.08,WNW,1.25,0,0
2011-10-03 07:24,1.29,187.89,S,1.90,0,0
2011-10-03 07:30,0.63,249.37,WSW,0.90,0,0
2011-10-03 07:36,0.66,243.71,WSW,1.05,0,0
2011-10-03 07:42,0.50,245.00,WSW,0.60,0,0
2011-10-03 07:48,0.20,241.74,WSW,0.88,0,0
2011-10-03 07:54,1.10,164.00,SSE,3.70,0,0
2011-10-03 08:00,1.61,237.92,WSW,2.63,0,0
2011-10-03 08:06,1.44,245.32,WSW,2.22,0,0
2011-10-03 08:12,1.56,248.66,WSW,2.36,0,0
2011-10-03 08:18,1.47,257.57,WSW,2.48,0,0
2011-10-03 08:24,1.60,255.24,WSW,2.33,0,0
2011-10-03 08:30,1.08,240.51,WSW,1.65,0,0
2011-10-03 08:36,0.82,252.03,WSW,1.31,0,0
2011-10-03 08:42,0.90,230.00,SW,1.20,0,0
2011-10-03 08:48,0.96,237.30,WSW,1.19,0,0
2011-10-03 08:54,1.30,252.00,WSW,1.60,0,0
2011-10-03 09:00,1.55,234.47,SW,1.94,0,0
2011-10-03 09:06,1.77,236.08,SW,2.84,0,0
2011-10-03 09:12,1.89,235.20,SW,2.80,0,0
2011-10-03 09:18,1.50,240.16,WSW,2.48,0,0
2011-10-03 09:24,1.42,235.72,SW,2.22,0,0
2011-10-03 09:30,1.46,241.39,WSW,1.81,0,0
2011-10-03 09:36,1.40,240.78,WSW,1.80,0,0
2011-10-03 09:42,1.50,241.00,WSW,2.00,0,0
2011-10-03 09:48,1.65,257.68,WSW,2.16,0,0
2011-10-03 09:54,1.58,253.81,WSW,2.31,0,0
2011-10-03 10:00,1.22,251.06,WSW,1.62,0,0
2011-10-03 10:06,1.32,251.29,WSW,2.09,0,0
2011-10-03 10:12,1.12,248.12,WSW,1.88,0,0
2011-10-03 10:18,1.12,247.82,WSW,1.55,0,0
2011-10-03 10:24,1.15,220.40,SW,1.49,0,0
2011-10-03 10:30,0.96,233.28,SW,1.22,0,0
2011-10-03 10:36,1.19,231.17,SW,1.41,0,0
2011-10-03 10:42,1.12,223.62,SW,1.29,0,0
2011-10-03 10:48,1.12,240.41,WSW,1.28,0,0
2011-10-03 10:54,0.74,224.24,SW,0.87,0,0
2011-10-03 11:00,0.80,222.00,SW,1.40,0,0
2011-10-03 11:06,1.80,217.00,SW,3.50,0,0
2011-10-03 11:12,2.30,214.00,SW,3.90,0,0
2011-10-03 11:18,1.90,219.00,SW,2.80,0,0
2011-10-03 11:24,2.64,216.46,SW,4.28,0,0
2011-10-03 11:30,2.37,210.65,SSW,4.13,0,0
2011-10-03 11:36,2.23,216.38,SW,3.48,0,0
2011-10-03 11:42,2.30,215.00,SW,4.10,0,0
2011-10-03 11:48,1.62,212.61,SSW,3.64,0,0
2011-10-03 11:54,2.34,223.26,SW,3.11,0,0
2011-10-03 12:00,2.77,215.01,SW,4.15,0,0
2011-10-03 12:06,2.65,218.13,SW,4.38,0,0
2011-10-03 12:12,2.70,217.09,SW,4.11,0,0
2011-10-03 12:18,2.57,220.76,SW,4.54,0,0
2011-10-03 12:24,2.66,225.64,SW,3.54,0,0
2011-10-03 12:30,2.30,231.96,SW,3.22,0,0
2011-10-03 12:36,2.98,233.04,SW,4.64,0,0
2011-10-03 12:42,2.23,227.29,SW,3.28,0,0
2011-10-03 12:48,2.80,213.47,SSW,4.94,0,0
2011-10-03 12:54,2.82,215.89,SW,4.42,0,0
2011-10-03 13:00,1.89,203.93,SSW,3.66,0,0
2011-10-03 13:06,2.80,221.00,SW,5.00,0,0
2011-10-03 13:12,2.83,224.41,SW,4.61,0,0
2011-10-03 13:18,3.20,222.00,SW,5.00,0,0
2011-10-03 13:24,2.36,220.74,SW,3.71,0,0
2011-10-03 13:30,2.45,222.88,SW,3.78,0,0
2011-10-03 13:36,2.48,207.70,SSW,4.57,0,0
2011-10-03 13:42,2.63,200.81,SSW,5.46,0,0
2011-10-03 13:48,3.80,210.61,SSW,7.68,0,0
2011-10-03 13:54,3.90,208.00,SSW,6.70,0,0
2011-10-03 14:00,3.35,208.30,SSW,5.65,0,0
2011-10-03 14:06,3.50,214.00,SW,5.80,0,0
2011-10-03 14:12,3.80,209.60,SSW,6.69,0,0
2011-10-03 14:18,3.00,210.00,SSW,5.50,0,0
2011-10-03 14:24,3.30,225.16,SW,5.17,0,0
2011-10-03 14:30,2.32,210.55,SSW,3.98,0,0
2011-10-03 14:36,2.63,214.57,SW,4.39,0,0
2011-10-03 14:42,2.60,214.32,SW,4.85,0,0
2011-10-03 14:48,2.25,217.90,SW,4.13,0,0
2011-10-03 14:54,3.60,226.00,SW,5.70,0,0
2011-10-03 15:00,3.46,221.29,SW,5.01,0,0
2011-10-03 15:06,3.20,212.00,SSW,4.60,0,0
2011-10-03 15:12,2.48,206.83,SSW,3.74,0,0
2011-10-03 15:18,2.78,202.75,SSW,4.30,0,0
2011-10-03 15:24,2.41,209.12,SSW,4.11,0,0
2011-10-03 15:30,3.33,206.74,SSW,5.34,0,0
2011-10-03 15:36,3.13,201.99,SSW,6.66,0,0
2011-10-03 15:42,2.99,211.17,SSW,5.02,0,0
2011-10-03 15:48,2.74,202.53,SSW,6.16,0,0
2011-10-03 15:54,4.51,219.56,SW,6.78,0,0
2011-10-03 16:00,4.24,221.17,SW,7.01,0,0
2011-10-03 16:06,3.48,229.84,SW,5.23,0,0
2011-10-03 16:12,2.80,192.54,SSW,4.79,0,0
2011-10-03 16:18,2.67,202.43,SSW,4.41,0,0
2011-10-03 16:24,2.33,198.76,SSW,3.96,0,0
2011-10-03 16:30,2.60,207.00,SSW,4.60,0,0
2011-10-03 16:36,2.61,197.48,SSW,3.88,0,0
2011-10-03 16:42,1.70,188.00,S,3.10,0,0
2011-10-03 16:48,2.09,199.64,SSW,3.68,0,0
2011-10-03 16:54,1.83,189.43,S,3.68,0,0
2011-10-03 17:00,2.63,194.96,SSW,4.02,0,0
2011-10-03 17:06,1.76,203.68,SSW,3.85,0,0
2011-10-03 17:12,2.65,192.36,SSW,5.01,0,0
2011-10-03 17:18,2.19,172.95,S,3.93,0,0
2011-10-03 17:24,2.70,189.29,S,4.92,0,0
2011-10-03 17:30,1.97,181.65,S,3.66,0,0
2011-10-03 17:36,1.99,163.11,SSE,3.61,0,0
2011-10-03 17:42,2.06,200.39,SSW,4.21,0,0
2011-10-03 17:48,1.22,198.05,SSW,3.53,0,0
2011-10-03 17:54,1.13,187.45,S,3.05,0,0
2011-10-03 18:00,1.25,175.80,S,2.77,0,0
2011-10-03 18:06,1.44,181.50,S,3.19,0,0
2011-10-03 18:12,1.72,161.23,SSE,2.70,0,0
2011-10-03 18:18,1.69,193.72,SSW,3.45,0,0
2011-10-03 18:24,1.60,192.11,SSW,3.56,0,0
2011-10-03 18:30,1.61,189.56,S,3.03,0,0
2011-10-03 18:36,2.28,189.12,S,4.02,0,0
2011-10-03 18:42,2.29,171.57,S,3.74,0,0
2011-10-03 18:48,1.72,181.07,S,4.23,0,0
2011-10-03 18:54,1.94,181.41,S,4.18,0,0
2011-10-03 19:00,2.65,182.40,S,4.76,0,0
2011-10-03 19:06,1.94,181.40,S,3.80,0,0
2011-10-03 19:12,2.82,191.30,SSW,4.81,0,0
2011-10-03 19:18,2.66,181.77,S,5.34,0,0
2011-10-03 19:24,2.40,173.11,S,4.39,0,0
2011-10-03 19:30,2.10,173.57,S,4.28,0,0
2011-10-03 19:36,1.80,179.02,S,3.73,0,0
2011-10-03 19:42,1.67,161.30,SSE,3.47,0,0
2011-10-03 19:48,1.19,145.64,SE,2.32,0,0
2011-10-03 19:54,1.70,164.00,SSE,3.30,0,0
2011-10-03 20:00,1.09,177.60,S,2.83,0,0
2011-10-03 20:06,1.87,185.67,S,3.41,0,0
2011-10-03 20:12,1.52,180.63,S,2.97,0,0
2011-10-03 20:18,2.09,187.55,S,4.11,0,0
2011-10-03 20:24,1.19,201.41,SSW,2.39,0,0
2011-10-03 20:30,1.32,192.26,SSW,2.94,0,0
2011-10-03 20:36,1.45,207.61,SSW,3.14,0,0
2011-10-03 20:42,1.40,208.00,SSW,2.70,0,0
2011-10-03 20:48,0.96,245.43,WSW,1.96,0,0
2011-10-03 20:54,0.80,189.00,S,1.40,0,0
2011-10-03 21:00,0.30,121.72,ESE,0.87,0,0
2011-10-03 21:06,0.48,93.80,E,0.88,0,0
2011-10-03 21:12,2.06,45.66,NE,2.54,0,0
2011-10-03 21:18,2.15,60.40,ENE,2.90,0,0
2011-10-03 21:24,2.42,64.97,ENE,3.73,0,0
2011-10-03 21:30,0.63,105.43,ESE,2.18,0,0
2011-10-03 21:36,0.36,169.75,S,1.09,0,0
2011-10-03 21:42,0.90,148.00,SSE,1.40,0,0
2011-10-03 21:48,0.72,157.56,SSE,1.09,0,0
2011-10-03 21:54,1.50,135.60,SE,1.97,0,0
2011-10-03 22:00,0.68,154.75,SSE,1.24,0,0
2011-10-03 22:06,1.32,148.51,SSE,1.80,0,0
