Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-02 04:48,4.00,326.00,NW,5.40,0,0
2011-11-02 04:54,4.00,325.00,NW,5.20,0,0
2011-11-02 05:00,3.70,328.00,NNW,4.70,0,0
2011-11-02 05:06,3.80,325.00,NW,4.60,0,0
2011-11-02 05:12,3.40,325.00,NW,4.60,0,0
2011-11-02 05:18,3.20,326.00,NW,4.30,0,0
2011-11-02 05:24,3.20,325.00,NW,3.80,0,0
2011-11-02 05:30,3.30,328.00,NNW,4.30,0,0
2011-11-02 05:36,3.60,322.00,NW,4.60,0,0
2011-11-02 05:42,3.10,312.00,NW,4.20,0,0
2011-11-02 05:48,3.70,316.00,NW,4.30,0,0
2011-11-02 05:54,3.50,316.00,NW,5.00,0,0
2011-11-02 06:00,4.20,320.00,NW,5.10,0,0
2011-11-02 06:06,4.20,318.00,NW,5.10,0,0
2011-11-02 06:12,3.40,320.00,NW,5.00,0,0
2011-11-02 06:18,3.30,321.00,NW,4.30,0,0
2011-11-02 06:24,3.60,318.00,NW,5.10,0,0
2011-11-02 06:30,3.60,322.00,NW,4.90,0,0
2011-11-02 06:36,3.70,322.00,NW,4.90,0,0
2011-11-02 06:42,3.60,324.00,NW,4.70,0,0
2011-11-02 06:48,3.30,322.00,NW,4.70,0,0
2011-11-02 06:54,3.00,322.00,NW,4.30,0,0
2011-11-02 07:00,3.30,324.00,NW,4.40,0,0
2011-11-02 07:06,3.40,320.00,NW,4.10,0,0
2011-11-02 07:12,3.90,326.00,NW,5.00,0,0
2011-11-02 07:18,3.60,323.00,NW,4.60,0,0
2011-11-02 07:24,3.90,324.00,NW,4.70,0,0
2011-11-02 07:30,3.80,321.00,NW,5.20,0,0
2011-11-02 07:36,3.50,324.00,NW,4.70,0,0
2011-11-02 07:42,3.70,323.00,NW,4.70,0,0
2011-11-02 07:48,3.60,324.00,NW,5.10,0,0
2011-11-02 07:54,3.40,319.00,NW,4.50,0,0
2011-11-02 08:00,3.60,318.00,NW,5.00,0,0
2011-11-02 08:06,2.90,329.00,NNW,4.40,0,0
2011-11-02 08:12,3.60,327.00,NNW,4.90,0,0
2011-11-02 08:18,3.20,329.00,NNW,4.60,0,0
2011-11-02 08:24,2.90,326.00,NW,4.10,0,0
2011-11-02 08:30,3.80,328.00,NNW,4.50,0,0
2011-11-02 08:36,3.70,325.00,NW,4.80,0,0
2011-11-02 08:42,3.80,330.00,NNW,4.80,0,0
2011-11-02 08:48,3.50,329.00,NNW,4.30,0,0
2011-11-02 08:54,3.70,327.00,NNW,4.90,0,0
2011-11-02 09:00,4.10,325.00,NW,5.10,0,0
2011-11-02 09:06,3.70,320.00,NW,4.60,0,0
2011-11-02 09:12,4.00,323.00,NW,4.80,0,0
2011-11-02 09:18,4.10,330.00,NNW,5.00,0,0
2011-11-02 09:24,4.20,333.00,NNW,5.10,0,0
2011-11-02 09:30,4.10,331.00,NNW,5.30,0,0
2011-11-02 09:36,3.10,343.00,NNW,4.90,0,0
2011-11-02 09:42,3.00,348.00,NNW,4.60,0,0
2011-11-02 09:48,3.10,332.00,NNW,3.90,0,0
2011-11-02 09:54,2.30,329.00,NNW,3.10,0,0
2011-11-02 10:00,2.00,338.00,NNW,3.10,0,0
2011-11-02 10:06,2.30,339.00,NNW,3.30,0,0
2011-11-02 10:12,1.40,17.00,NNE,2.70,0,0
2011-11-02 10:18,1.80,17.00,NNE,2.20,0,0
2011-11-02 10:24,2.40,352.00,N,2.90,0,0
2011-11-02 10:30,2.30,347.00,NNW,2.60,0,0
2011-11-02 10:36,2.30,347.00,NNW,3.10,0,0
2011-11-02 10:42,2.50,346.00,NNW,3.10,0,0
2011-11-02 10:48,2.00,350.00,N,3.40,0,0
2011-11-02 10:54,1.90,15.00,NNE,2.40,0,0
2011-11-02 11:00,1.90,15.00,NNE,2.50,0,0
2011-11-02 11:06,1.80,4.00,N,2.40,0,0
2011-11-02 11:12,2.20,346.00,NNW,2.50,0,0
2011-11-02 11:18,3.10,341.00,NNW,3.60,0,0
2011-11-02 11:24,3.70,335.00,NNW,4.10,0,0
2011-11-02 11:30,3.10,336.00,NNW,4.00,0,0
2011-11-02 11:36,2.50,354.00,N,3.30,0,0
2011-11-02 11:42,2.10,356.00,N,3.30,0,0
2011-11-02 11:48,1.90,4.00,N,3.00,0,0
2011-11-02 11:54,1.50,14.00,NNE,2.50,0,0
2011-11-02 12:00,1.50,27.00,NNE,2.30,0,0
2011-11-02 12:06,1.50,30.00,NNE,2.80,0,0
2011-11-02 12:12,1.60,22.00,NNE,1.90,0,0
2011-11-02 12:18,2.60,7.00,N,3.30,0,0
2011-11-02 12:24,3.00,359.00,N,3.80,0,0
2011-11-02 12:30,3.90,347.00,NNW,4.60,0,0
2011-11-02 12:36,3.80,343.00,NNW,4.30,0,0
2011-11-02 12:42,3.30,344.00,NNW,4.60,0,0
2011-11-02 12:48,4.00,344.00,NNW,4.50,0,0
2011-11-02 12:54,3.80,347.00,NNW,4.30,0,0
2011-11-02 13:00,3.90,345.00,NNW,4.40,0,0
2011-11-02 13:06,3.90,345.00,NNW,4.60,0,0
2011-11-02 13:12,3.70,344.00,NNW,4.50,0,0
2011-11-02 13:18,3.90,339.00,NNW,4.50,0,0
2011-11-02 13:24,3.80,332.00,NNW,4.50,0,0
2011-11-02 13:30,4.50,347.00,NNW,4.90,0,0
2011-11-02 13:36,3.70,344.00,NNW,5.10,0,0
2011-11-02 13:42,3.80,340.00,NNW,4.80,0,0
2011-11-02 13:48,3.50,337.00,NNW,4.70,0,0
2011-11-02 13:54,3.80,339.00,NNW,4.70,0,0
2011-11-02 14:00,3.40,357.00,N,4.10,0,0
2011-11-02 14:06,4.30,359.00,N,4.90,0,0
2011-11-02 14:12,4.90,349.00,N,5.50,0,0
2011-11-02 14:18,4.70,0.00,N,5.70,0,0
2011-11-02 14:24,4.50,351.00,N,5.70,0,0
2011-11-02 14:30,4.60,4.00,N,5.30,0,0
2011-11-02 14:36,3.60,360.00,N,4.90,0,0
2011-11-02 14:42,3.80,358.00,N,5.00,0,0
2011-11-02 14:48,3.70,347.00,NNW,4.60,0,0
2011-11-02 14:54,3.90,354.00,N,4.70,0,0
2011-11-02 15:00,3.90,7.00,N,5.00,0,0
2011-11-02 15:06,3.60,5.00,N,4.60,0,0
2011-11-02 15:12,3.30,349.00,N,4.10,0,0
2011-11-02 15:18,3.60,6.00,N,4.40,0,0
2011-11-02 15:24,3.50,6.00,N,4.30,0,0
2011-11-02 15:30,3.70,11.00,N,4.30,0,0
2011-11-02 15:36,3.70,9.00,N,4.30,0,0
2011-11-02 15:42,3.80,10.00,N,4.20,0,0
2011-11-02 15:48,3.80,6.00,N,4.30,0,0
2011-11-02 15:54,3.90,0.00,N,4.70,0,0
2011-11-02 16:00,3.60,5.00,N,4.70,0,0
2011-11-02 16:06,3.30,0.00,N,4.30,0,0
2011-11-02 16:12,3.10,2.00,N,4.00,0,0
2011-11-02 16:18,3.00,4.00,N,3.70,0,0
2011-11-02 16:24,2.60,4.00,N,3.80,0,0
2011-11-02 16:30,2.70,16.00,NNE,3.50,0,0
2011-11-02 16:36,2.80,11.00,N,3.20,0,0
2011-11-02 16:42,2.40,19.00,NNE,3.20,0,0
2011-11-02 16:48,2.60,21.00,NNE,3.00,0,0
2011-11-02 16:54,2.50,21.00,NNE,2.90,0,0
2011-11-02 17:00,2.10,18.00,NNE,2.70,0,0
2011-11-02 17:06,2.10,24.00,NNE,2.50,0,0
2011-11-02 17:12,2.40,23.00,NNE,2.80,0,0
2011-11-02 17:18,2.20,36.00,NE,3.00,0,0
2011-11-02 17:24,2.10,23.00,NNE,2.40,0,0
2011-11-02 17:30,1.40,39.00,NE,2.20,0,0
2011-11-02 17:36,1.20,34.00,NE,1.50,0,0
2011-11-02 17:42,1.90,44.00,NE,2.70,0,0
2011-11-02 17:48,2.10,47.00,NE,2.40,0,0
2011-11-02 17:54,2.20,49.00,NE,2.70,0,0
2011-11-02 18:00,2.40,46.00,NE,2.80,0,0
2011-11-02 18:06,2.80,47.00,NE,3.20,0,0
2011-11-02 18:12,2.20,51.00,NE,2.70,0,0
2011-11-02 18:18,2.80,57.00,ENE,3.00,0,0
2011-11-02 18:24,2.70,52.00,NE,3.20,0,0
2011-11-02 18:30,2.70,59.00,ENE,3.10,0,0
2011-11-02 18:36,2.50,66.00,ENE,2.90,0,0
2011-11-02 18:42,2.80,64.00,ENE,3.10,0,0
2011-11-02 18:48,2.90,71.00,ENE,3.10,0,0
2011-11-02 18:54,2.50,72.00,ENE,3.00,0,0
2011-11-02 19:00,2.70,79.00,E,3.00,0,0
2011-11-02 19:06,3.10,83.00,E,3.30,0,0
2011-11-02 19:12,3.30,85.00,E,3.40,0,0
2011-11-02 19:18,3.10,87.00,E,3.30,0,0
2011-11-02 19:24,2.70,90.00,E,3.20,0,0
2011-11-02 19:30,2.80,90.00,E,3.10,0,0
2011-11-02 19:36,2.50,93.00,E,3.00,0,0
2011-11-02 19:42,2.10,94.00,E,2.40,0,0
2011-11-02 19:48,2.30,90.00,E,2.40,0,0
2011-11-02 19:54,2.30,86.00,E,2.40,0,0
2011-11-02 20:00,2.00,83.00,E,2.20,0,0
2011-11-02 20:06,2.20,78.00,ENE,2.40,0,0
2011-11-02 20:12,2.30,91.00,E,2.50,0,0
2011-11-02 20:18,2.20,99.00,E,2.40,0,0
2011-11-02 20:24,2.00,94.00,E,2.30,0,0
2011-11-02 20:30,2.00,87.00,E,2.20,0,0
2011-11-02 20:36,1.70,85.00,E,1.90,0,0
2011-11-02 20:42,1.90,86.00,E,2.00,0,0
2011-11-02 20:48,1.50,83.00,E,1.90,0,0
2011-11-02 20:54,1.20,88.00,E,1.50,0,0
2011-11-02 21:00,1.30,81.00,E,1.40,0,0
2011-11-02 21:06,1.40,71.00,ENE,1.50,0,0
2011-11-02 21:12,1.40,72.00,ENE,1.50,0,0
2011-11-02 21:18,0.80,74.00,ENE,1.20,0,0
2011-11-02 21:24,0.70,96.00,E,0.70,0,0
2011-11-02 21:30,1.00,161.00,SSE,1.10,0,0
2011-11-02 21:36,1.90,183.00,S,2.10,0,0
2011-11-02 21:42,2.40,153.00,SSE,3.50,0,0
2011-11-02 21:48,3.40,141.00,SE,4.10,0,0
2011-11-02 21:54,3.30,136.00,SE,3.70,0,0
2011-11-02 22:00,3.10,134.00,SE,4.00,0,0
2011-11-02 22:06,3.50,142.00,SE,3.80,0,0
2011-11-02 22:12,3.00,156.00,SSE,3.80,0,0
2011-11-02 22:18,2.20,173.00,S,2.90,0,0
2011-11-02 22:24,2.50,190.00,S,2.90,0,0
2011-11-02 22:30,2.40,191.00,S,3.10,0,0
2011-11-02 22:36,2.90,209.00,SSW,3.40,0,0
2011-11-02 22:42,2.30,197.00,SSW,2.80,0,0
2011-11-02 22:48,2.70,180.00,S,3.00,0,0
2011-11-02 22:54,2.60,192.00,SSW,3.30,0,0
2011-11-02 23:00,2.40,195.00,SSW,2.70,0,0
2011-11-02 23:06,2.60,201.00,SSW,3.00,0,0
2011-11-02 23:12,2.60,180.00,S,2.90,0,0
2011-11-02 23:18,2.30,191.00,S,2.70,0,0
2011-11-02 23:24,2.40,202.00,SSW,2.60,0,0
2011-11-02 23:30,2.40,203.00,SSW,2.70,0,0
2011-11-02 23:36,2.40,205.00,SSW,2.60,0,0
2011-11-02 23:42,2.30,201.00,SSW,2.60,0,0
2011-11-02 23:48,2.30,194.00,SSW,2.60,0,0
2011-11-02 23:54,2.10,202.00,SSW,2.60,0,0
2011-11-03 00:00,1.80,219.00,SW,2.40,0,0
2011-11-03 00:06,1.90,233.00,SW,2.20,0,0
2011-11-03 00:12,1.70,228.00,SW,2.20,0,0
2011-11-03 00:18,2.00,221.00,SW,2.20,0,0
2011-11-03 00:24,2.10,212.00,SSW,2.40,0,0
2011-11-03 00:30,2.10,213.00,SSW,2.50,0,0
2011-11-03 00:36,2.20,223.00,SW,2.50,0,0
2011-11-03 00:42,2.10,227.00,SW,2.60,0,0
2011-11-03 00:48,2.10,219.00,SW,2.40,0,0
2011-11-03 00:54,2.30,219.00,SW,2.60,0,0
2011-11-03 01:00,2.00,218.00,SW,2.30,0,0
2011-11-03 01:06,2.10,218.00,SW,2.30,0,0
2011-11-03 01:12,2.00,212.00,SSW,2.30,0,0
2011-11-03 01:18,1.90,220.00,SW,2.10,0,0
2011-11-03 01:24,1.50,218.00,SW,2.00,0,0
2011-11-03 01:30,1.30,216.00,SW,1.80,0,0
2011-11-03 01:36,1.70,222.00,SW,1.80,0,0
2011-11-03 01:42,1.90,222.00,SW,2.10,0,0
2011-11-03 01:48,2.10,234.00,SW,2.20,0,0
2011-11-03 01:54,2.20,234.00,SW,2.50,0,0
2011-11-03 02:00,2.10,224.00,SW,2.40,0,0
2011-11-03 02:06,2.10,221.00,SW,2.30,0,0
2011-11-03 02:12,1.80,218.00,SW,2.30,0,0
2011-11-03 02:18,2.10,227.00,SW,2.30,0,0
2011-11-03 02:24,2.20,213.00,SSW,2.40,0,0
2011-11-03 02:30,2.20,210.00,SSW,2.30,0,0
2011-11-03 02:36,1.80,222.00,SW,2.50,0,0
2011-11-03 02:42,1.90,231.00,SW,2.20,0,0
2011-11-03 02:48,2.00,223.00,SW,2.20,0,0
2011-11-03 02:54,2.50,228.00,SW,2.70,0,0
2011-11-03 03:00,2.30,225.00,SW,2.70,0,0
2011-11-03 03:06,2.30,236.00,SW,2.50,0,0
2011-11-03 03:12,2.20,234.00,SW,2.70,0,0
2011-11-03 03:18,1.70,225.00,SW,2.30,0,0
2011-11-03 03:24,1.80,207.00,SSW,2.10,0,0
2011-11-03 03:30,1.90,220.00,SW,2.10,0,0
2011-11-03 03:36,2.10,222.00,SW,2.30,0,0
2011-11-03 03:42,2.30,227.00,SW,2.40,0,0
2011-11-03 03:48,2.10,230.00,SW,2.50,0,0
2011-11-03 03:54,2.30,233.00,SW,2.40,0,0
2011-11-03 04:00,2.80,238.00,WSW,2.90,0,0
2011-11-03 04:06,2.90,235.00,SW,3.20,0,0
2011-11-03 04:12,3.10,234.00,SW,3.20,0,0
2011-11-03 04:18,3.00,233.00,SW,3.40,0,0
2011-11-03 04:24,2.50,228.00,SW,3.30,0,0
2011-11-03 04:30,2.70,216.00,SW,3.10,0,0
2011-11-03 04:36,2.00,217.00,SW,2.90,0,0
2011-11-03 04:42,2.60,203.00,SSW,3.10,0,0
2011-11-03 04:48,2.90,211.00,SSW,3.50,0,0
2011-11-03 04:54,2.20,214.00,SW,3.00,0,0
2011-11-03 05:00,1.90,221.00,SW,2.40,0,0
2011-11-03 05:06,1.30,229.00,SW,2.10,0,0
2011-11-03 05:12,1.30,223.00,SW,1.70,0,0
2011-11-03 05:18,1.90,218.00,SW,2.10,0,0
2011-11-03 05:24,2.10,222.00,SW,2.40,0,0
2011-11-03 05:30,2.40,226.00,SW,2.70,0,0
2011-11-03 05:36,3.00,218.00,SW,3.50,0,0
2011-11-03 05:42,2.80,215.00,SW,3.10,0,0
2011-11-03 05:48,2.70,211.00,SSW,3.10,0,0
2011-11-03 05:54,2.80,201.00,SSW,3.10,0,0
2011-11-03 06:00,2.90,201.00,SSW,3.20,0,0
2011-11-03 06:06,3.00,191.00,S,3.30,0,0
2011-11-03 06:12,3.00,196.00,SSW,3.30,0,0
2011-11-03 06:18,2.70,203.00,SSW,3.20,0,0
2011-11-03 06:24,3.20,209.00,SSW,3.60,0,0
2011-11-03 06:30,2.60,213.00,SSW,3.50,0,0
2011-11-03 06:36,2.80,223.00,SW,3.10,0,0
2011-11-03 06:42,2.80,225.00,SW,3.30,0,0
2011-11-03 06:48,2.90,220.00,SW,3.30,0,0
2011-11-03 06:54,3.00,223.00,SW,3.60,0,0
2011-11-03 07:00,3.00,223.00,SW,3.20,0,0
2011-11-03 07:06,3.70,230.00,SW,3.90,0,0
2011-11-03 07:12,3.40,229.00,SW,4.00,0,0
2011-11-03 07:18,3.80,228.00,SW,4.20,0,0
2011-11-03 07:24,4.00,222.00,SW,4.40,0,0
2011-11-03 07:30,3.70,221.00,SW,4.30,0,0
2011-11-03 07:36,3.20,220.00,SW,3.80,0,0
2011-11-03 07:42,2.90,219.00,SW,3.40,0,0
2011-11-03 07:48,3.00,218.00,SW,3.20,0,0
2011-11-03 07:54,3.00,218.00,SW,3.40,0,0
2011-11-03 08:00,2.80,215.00,SW,3.40,0,0
2011-11-03 08:06,2.60,211.00,SSW,3.10,0,0
2011-11-03 08:12,2.20,202.00,SSW,2.80,0,0
2011-11-03 08:18,2.50,202.00,SSW,2.70,0,0
2011-11-03 08:24,2.90,214.00,SW,3.70,0,0
2011-11-03 08:30,2.90,224.00,SW,3.30,0,0
2011-11-03 08:36,3.00,222.00,SW,3.30,0,0
2011-11-03 08:42,3.20,227.00,SW,3.60,0,0
2011-11-03 08:48,3.50,230.00,SW,3.70,0,0
2011-11-03 08:54,3.70,231.00,SW,4.10,0,0
2011-11-03 09:00,3.80,227.00,SW,4.20,0,0
2011-11-03 09:06,4.20,229.00,SW,4.50,0,0
2011-11-03 09:12,3.70,227.00,SW,4.40,0,0
2011-11-03 09:18,3.80,228.00,SW,4.20,0,0
2011-11-03 09:24,3.70,226.00,SW,4.10,0,0
2011-11-03 09:30,3.50,223.00,SW,3.80,0,0
2011-11-03 09:36,3.50,224.00,SW,3.90,0,0
2011-11-03 09:42,3.50,225.00,SW,3.80,0,0
2011-11-03 09:48,3.40,223.00,SW,3.70,0,0
2011-11-03 09:54,3.30,223.00,SW,3.60,0,0
2011-11-03 10:00,3.00,223.00,SW,3.50,0,0
2011-11-03 10:06,2.80,226.00,SW,3.20,0,0
2011-11-03 10:12,2.60,227.00,SW,3.20,0,0
2011-11-03 10:18,2.20,227.00,SW,2.70,0,0
2011-11-03 10:24,2.50,236.00,SW,2.70,0,0
2011-11-03 10:30,2.20,238.00,WSW,2.60,0,0
2011-11-03 10:36,2.70,236.00,SW,3.20,0,0
2011-11-03 10:42,2.60,235.00,SW,3.20,0,0
2011-11-03 10:48,2.40,235.00,SW,2.70,0,0
2011-11-03 10:54,2.30,232.00,SW,2.70,0,0
2011-11-03 11:00,2.00,231.00,SW,2.50,0,0
2011-11-03 11:06,1.90,228.00,SW,2.30,0,0
2011-11-03 11:12,2.20,231.00,SW,2.50,0,0
2011-11-03 11:18,1.90,223.00,SW,2.50,0,0
2011-11-03 11:24,1.60,218.00,SW,2.00,0,0
2011-11-03 11:30,1.30,213.00,SSW,1.70,0,0
2011-11-03 11:36,1.20,204.00,SSW,1.40,0,0
2011-11-03 11:42,1.30,200.00,SSW,1.70,0,0
2011-11-03 11:48,1.70,199.00,SSW,2.10,0,0
2011-11-03 11:54,1.60,234.00,SW,2.10,0,0
2011-11-03 12:00,1.70,222.00,SW,2.20,0,0
2011-11-03 12:06,2.50,230.00,SW,3.20,0,0
2011-11-03 12:12,3.50,222.00,SW,4.10,0,0
2011-11-03 12:18,3.80,224.00,SW,4.20,0,0
2011-11-03 12:24,3.60,216.00,SW,4.20,0,0
2011-11-03 12:30,3.00,212.00,SSW,3.80,0,0
2011-11-03 12:36,3.00,209.00,SSW,3.60,0,0
2011-11-03 12:42,3.50,197.00,SSW,4.00,0,0
2011-11-03 12:48,3.20,198.00,SSW,3.70,0,0
2011-11-03 12:54,3.10,193.00,SSW,3.80,0,0
2011-11-03 13:00,3.60,198.00,SSW,3.80,0,0
2011-11-03 13:06,3.90,198.00,SSW,4.30,0,0
2011-11-03 13:12,3.40,191.00,S,4.00,0,0
2011-11-03 13:18,4.60,195.00,SSW,5.10,0,0
2011-11-03 13:24,4.30,189.00,S,5.10,0,0
2011-11-03 13:30,4.00,187.00,S,5.00,0,0
2011-11-03 13:36,4.70,195.00,SSW,5.50,0,0
2011-11-03 13:42,4.50,207.00,SSW,5.60,0,0
2011-11-03 13:48,4.70,205.00,SSW,5.70,0,0
2011-11-03 13:54,6.20,205.00,SSW,7.00,0,0
2011-11-03 14:00,6.30,208.00,SSW,7.40,0,0
2011-11-03 14:06,5.20,212.00,SSW,6.50,0,0
2011-11-03 14:12,7.30,211.00,SSW,9.10,0,0
2011-11-03 14:18,7.30,211.00,SSW,9.80,0,0
2011-11-03 14:24,7.70,211.00,SSW,8.90,0,0
2011-11-03 14:30,7.30,211.00,SSW,9.00,0,0
2011-11-03 14:36,7.50,204.00,SSW,8.90,0,0
2011-11-03 14:42,,,,,1,1
2011-11-03 14:48,,,,,1,1
2011-11-03 14:54,,,,,1,1
2011-11-03 15:00,7.80,205.00,SSW,9.30,0,0
2011-11-03 15:06,7.90,215.00,SW,9.10,0,0
2011-11-03 15:12,7.40,212.00,SSW,9.20,0,0
2011-11-03 15:18,7.00,212.00,SSW,9.20,0,0
2011-11-03 15:24,7.00,210.00,SSW,8.00,0,0
2011-11-03 15:30,7.40,206.00,SSW,9.40,0,0
2011-11-03 15:36,8.80,223.00,SW,10.60,0,0
2011-11-03 15:42,9.20,221.00,SW,11.60,0,0
2011-11-03 15:48,9.50,217.00,SW,11.00,0,0
2011-11-03 15:54,7.90,211.00,SSW,9.60,0,0
2011-11-03 16:00,9.20,213.00,SSW,10.90,0,0
2011-11-03 16:06,8.20,206.00,SSW,9.10,0,0
2011-11-03 16:12,8.10,198.00,SSW,9.50,0,0
2011-11-03 16:18,8.30,203.00,SSW,10.00,0,0
2011-11-03 16:24,7.70,204.00,SSW,9.30,0,0
2011-11-03 16:30,7.00,214.00,SW,8.10,0,0
2011-11-03 16:36,7.40,213.00,SSW,9.40,0,0
2011-11-03 16:42,8.60,226.00,SW,9.90,0,0
2011-11-03 16:48,6.70,208.00,SSW,9.50,0,0
2011-11-03 16:54,6.40,207.00,SSW,8.60,0,0
2011-11-03 17:00,6.60,212.00,SSW,8.40,0,0
2011-11-03 17:06,6.90,213.00,SSW,7.80,0,0
2011-11-03 17:12,6.40,205.00,SSW,7.90,0,0
2011-11-03 17:18,7.30,203.00,SSW,8.80,0,0
2011-11-03 17:24,7.00,206.00,SSW,7.90,0,0
2011-11-03 17:30,7.00,203.00,SSW,8.80,0,0
2011-11-03 17:36,6.90,198.00,SSW,8.90,0,0
2011-11-03 17:42,7.40,218.00,SW,8.60,0,0
2011-11-03 17:48,6.90,209.00,SSW,8.20,0,0
2011-11-03 17:54,7.30,208.00,SSW,8.30,0,0
2011-11-03 18:00,7.90,214.00,SW,8.90,0,0
2011-11-03 18:06,7.10,214.00,SW,9.50,0,0
2011-11-03 18:12,7.20,207.00,SSW,8.70,0,0
2011-11-03 18:18,8.00,209.00,SSW,8.70,0,0
2011-11-03 18:24,7.50,208.00,SSW,9.70,0,0
2011-11-03 18:30,8.10,205.00,SSW,9.40,0,0
2011-11-03 18:36,7.20,212.00,SSW,10.20,0,0
2011-11-03 18:42,7.70,202.00,SSW,8.70,0,0
2011-11-03 18:48,6.70,210.00,SSW,10.30,0,0
2011-11-03 18:54,8.30,221.00,SW,10.80,0,0
2011-11-03 19:00,8.70,209.00,SSW,11.10,0,0
2011-11-03 19:06,6.80,210.00,SSW,11.50,0,0
2011-11-03 19:12,7.20,206.00,SSW,8.30,0,0
2011-11-03 19:18,7.20,200.00,SSW,9.30,0,0
2011-11-03 19:24,6.30,204.00,SSW,10.50,0,0
2011-11-03 19:30,7.10,208.00,SSW,8.40,0,0
2011-11-03 19:36,6.90,206.00,SSW,8.30,0,0
2011-11-03 19:42,5.90,204.00,SSW,8.20,0,0
2011-11-03 19:48,4.80,207.00,SSW,6.60,0,0
2011-11-03 19:54,7.50,209.00,SSW,9.50,0,0
2011-11-03 20:00,7.40,209.00,SSW,8.70,0,0
2011-11-03 20:06,6.30,210.00,SSW,8.50,0,0
2011-11-03 20:12,7.90,199.00,SSW,9.40,0,0
2011-11-03 20:18,7.40,210.00,SSW,9.70,0,0
2011-11-03 20:24,6.70,212.00,SSW,10.50,0,0
2011-11-03 20:30,7.90,211.00,SSW,9.10,0,0
2011-11-03 20:36,7.10,208.00,SSW,8.90,0,0
2011-11-03 20:42,6.80,200.00,SSW,8.80,0,0
2011-11-03 20:48,7.20,207.00,SSW,8.20,0,0
2011-11-03 20:54,6.30,199.00,SSW,8.00,0,0
2011-11-03 21:00,6.50,210.00,SSW,7.70,0,0
2011-11-03 21:06,6.10,206.00,SSW,7.70,0,0
2011-11-03 21:12,5.50,209.00,SSW,6.30,0,0
2011-11-03 21:18,5.40,201.00,SSW,7.50,0,0
2011-11-03 21:24,5.70,199.00,SSW,6.40,0,0
2011-11-03 21:30,5.30,200.00,SSW,6.20,0,0
2011-11-03 21:36,5.20,198.00,SSW,6.80,0,0
2011-11-03 21:42,5.20,199.00,SSW,6.50,0,0
2011-11-03 21:48,4.60,197.00,SSW,5.80,0,0
2011-11-03 21:54,4.90,187.00,S,6.00,0,0
2011-11-03 22:00,4.30,183.00,S,4.80,0,0
2011-11-03 22:06,5.30,186.00,S,6.40,0,0
