Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-02 06:54,3.31,56.06,NE,4.53,0,0
2011-09-02 07:00,2.31,31.26,NNE,4.05,0,0
2011-09-02 07:06,2.01,42.01,NE,3.15,0,0
2011-09-02 07:12,2.41,35.51,NE,3.47,0,0
2011-09-02 07:18,2.70,43.00,NE,3.80,0,0
2011-09-02 07:24,2.49,56.74,ENE,3.78,0,0
2011-09-02 07:30,1.80,37.74,NE,3.61,0,0
2011-09-02 07:36,2.60,29.45,NNE,3.55,0,0
2011-09-02 07:42,2.53,25.93,NNE,3.32,0,0
2011-09-02 07:48,3.30,35.90,NE,4.94,0,0
2011-09-02 07:54,2.98,34.72,NE,4.77,0,0
2011-09-02 08:00,2.83,39.17,NE,4.46,0,0
2011-09-02 08:06,2.62,44.94,NE,4.10,0,0
2011-09-02 08:12,3.32,48.66,NE,4.49,0,0
2011-09-02 08:18,3.81,54.49,NE,4.93,0,0
2011-09-02 08:24,3.31,49.83,NE,4.97,0,0
2011-09-02 08:30,3.40,51.00,NE,4.10,0,0
2011-09-02 08:36,3.04,45.27,NE,4.11,0,0
2011-09-02 08:42,2.00,39.00,NE,4.00,0,0
2011-09-02 08:48,2.40,32.98,NNE,4.02,0,0
2011-09-02 08:54,3.00,31.00,NNE,4.30,0,0
2011-09-02 09:00,2.91,28.21,NNE,4.35,0,0
2011-09-02 09:06,3.54,28.95,NNE,5.06,0,0
2011-09-02 09:12,3.43,39.88,NE,4.89,0,0
2011-09-02 09:18,3.82,43.27,NE,5.21,0,0
2011-09-02 09:24,3.30,41.38,NE,5.16,0,0
2011-09-02 09:30,2.67,40.38,NE,4.76,0,0
2011-09-02 09:36,3.83,48.56,NE,4.98,0,0
2011-09-02 09:42,4.10,56.00,NE,6.00,0,0
2011-09-02 09:48,4.10,54.99,NE,5.95,0,0
2011-09-02 09:54,3.46,49.61,NE,4.64,0,0
2011-09-02 10:00,3.96,49.41,NE,4.65,0,0
2011-09-02 10:06,3.82,60.88,ENE,5.44,0,0
2011-09-02 10:12,3.03,46.86,NE,4.13,0,0
2011-09-02 10:18,3.20,47.00,NE,4.10,0,0
2011-09-02 10:24,3.37,56.57,ENE,4.11,0,0
2011-09-02 10:30,2.69,53.76,NE,3.95,0,0
2011-09-02 10:36,2.63,38.00,NE,4.50,0,0
2011-09-02 10:42,4.02,35.58,NE,5.49,0,0
2011-09-02 10:48,3.15,43.24,NE,5.15,0,0
2011-09-02 10:54,3.80,39.00,NE,5.30,0,0
2011-09-02 11:00,3.55,39.22,NE,5.35,0,0
2011-09-02 11:06,4.05,48.78,NE,5.81,0,0
2011-09-02 11:12,3.97,51.05,NE,5.38,0,0
2011-09-02 11:18,3.15,49.65,NE,5.16,0,0
2011-09-02 11:24,3.89,45.08,NE,5.10,0,0
2011-09-02 11:30,3.30,49.00,NE,4.00,0,0
2011-09-02 11:36,3.14,54.26,NE,4.04,0,0
2011-09-02 11:42,3.40,59.00,ENE,4.40,0,0
2011-09-02 11:48,2.24,52.60,NE,4.40,0,0
2011-09-02 11:54,2.60,34.00,NE,3.60,0,0
2011-09-02 12:00,2.61,53.12,NE,3.62,0,0
2011-09-02 12:06,3.03,37.34,NE,4.10,0,0
2011-09-02 12:12,2.62,42.60,NE,4.16,0,0
2011-09-02 12:18,2.60,50.00,NE,4.40,0,0
2011-09-02 12:24,3.08,55.19,NE,4.43,0,0
2011-09-02 12:30,4.20,53.00,NE,4.30,0,0
2011-09-02 12:36,3.03,69.23,ENE,4.28,0,0
2011-09-02 12:42,3.00,47.00,NE,4.30,0,0
2011-09-02 12:48,2.99,63.35,ENE,4.30,0,0
2011-09-02 12:54,3.74,64.78,ENE,4.89,0,0
2011-09-02 13:00,3.13,39.05,NE,4.31,0,0
2011-09-02 13:06,3.10,31.00,NNE,4.70,0,0
2011-09-02 13:12,2.85,24.64,NNE,4.74,0,0
2011-09-02 13:18,3.50,23.00,NNE,5.00,0,0
2011-09-02 13:24,2.31,31.58,NNE,4.98,0,0
2011-09-02 13:30,4.25,31.41,NNE,5.93,0,0
2011-09-02 13:36,3.79,28.45,NNE,5.90,0,0
2011-09-02 13:42,2.94,26.98,NNE,5.08,0,0
2011-09-02 13:48,4.81,37.60,NE,5.87,0,0
2011-09-02 13:54,4.12,34.90,NE,5.61,0,0
2011-09-02 14:00,3.51,23.86,NNE,5.68,0,0
2011-09-02 14:06,3.67,29.76,NNE,5.16,0,0
2011-09-02 14:12,3.24,31.55,NNE,5.18,0,0
2011-09-02 14:18,3.88,31.94,NNE,5.88,0,0
2011-09-02 14:24,3.34,17.88,NNE,5.41,0,0
2011-09-02 14:30,4.60,11.00,N,5.80,0,0
2011-09-02 14:36,3.52,13.40,NNE,5.81,0,0
2011-09-02 14:42,3.38,18.18,NNE,5.37,0,0
2011-09-02 14:48,3.92,5.78,N,5.57,0,0
2011-09-02 14:54,4.57,12.20,NNE,6.13,0,0
2011-09-02 15:00,3.50,25.10,NNE,5.92,0,0
2011-09-02 15:06,3.25,19.48,NNE,5.14,0,0
2011-09-02 15:12,3.28,23.85,NNE,5.16,0,0
2011-09-02 15:18,3.32,1.50,N,5.40,0,0
2011-09-02 15:24,3.87,358.02,N,5.12,0,0
2011-09-02 15:30,3.34,0.70,N,5.44,0,0
2011-09-02 15:36,2.71,11.05,N,4.83,0,0
2011-09-02 15:42,3.30,8.91,N,4.99,0,0
2011-09-02 15:48,3.54,359.05,N,5.43,0,0
2011-09-02 15:54,3.80,5.00,N,4.90,0,0
2011-09-02 16:00,4.28,359.78,N,4.92,0,0
2011-09-02 16:06,3.80,5.84,N,5.52,0,0
2011-09-02 16:12,3.65,5.64,N,5.12,0,0
2011-09-02 16:18,4.82,0.12,N,5.60,0,0
2011-09-02 16:24,3.82,2.22,N,5.99,0,0
2011-09-02 16:30,3.48,5.79,N,5.21,0,0
2011-09-02 16:36,1.92,0.00,N,4.71,0,0
2011-09-02 16:42,3.87,3.56,N,5.00,0,0
2011-09-02 16:48,3.70,0.25,N,4.93,0,0
2011-09-02 16:54,1.21,22.85,NNE,4.98,0,0
2011-09-02 17:00,2.90,11.00,N,4.80,0,0
2011-09-02 17:06,1.40,16.00,NNE,2.80,0,0
2011-09-02 17:12,2.20,349.00,N,5.20,0,0
2011-09-02 17:18,4.00,3.00,N,5.50,0,0
2011-09-02 17:24,2.20,355.00,N,4.70,0,0
2011-09-02 17:30,4.00,321.00,NW,5.20,0,0
2011-09-02 17:36,2.40,84.00,E,3.10,0,0
2011-09-02 17:42,1.80,22.00,NNE,4.50,0,0
2011-09-02 17:48,2.40,66.00,ENE,5.60,0,0
2011-09-02 17:54,3.50,95.00,E,4.90,0,0
2011-09-02 18:00,3.26,182.00,S,4.90,0,0
2011-09-02 18:06,3.57,201.86,SSW,4.47,0,0
2011-09-02 18:12,3.52,198.91,SSW,4.62,0,0
2011-09-02 18:18,2.50,202.00,SSW,4.10,0,0
2011-09-02 18:24,3.05,213.88,SW,4.08,0,0
2011-09-02 18:30,2.20,176.00,S,4.10,0,0
2011-09-02 18:36,3.48,196.45,SSW,4.07,0,0
2011-09-02 18:42,3.39,196.83,SSW,4.47,0,0
2011-09-02 18:48,3.64,197.64,SSW,4.75,0,0
2011-09-02 18:54,2.20,207.00,SSW,3.80,0,0
2011-09-02 19:00,3.10,192.00,SSW,4.90,0,0
2011-09-02 19:06,3.75,222.24,SW,4.88,0,0
2011-09-02 19:12,2.43,206.97,SSW,4.18,0,0
2011-09-02 19:18,4.25,220.19,SW,4.51,0,0
2011-09-02 19:24,3.47,221.94,SW,5.00,0,0
2011-09-02 19:30,3.03,189.27,S,4.27,0,0
2011-09-02 19:36,3.90,183.85,S,4.49,0,0
2011-09-02 19:42,2.60,190.00,S,5.40,0,0
2011-09-02 19:48,4.03,165.44,SSE,5.38,0,0
2011-09-02 19:54,3.34,211.83,SSW,4.91,0,0
2011-09-02 20:00,3.64,167.47,SSE,4.82,0,0
2011-09-02 20:06,4.20,191.00,S,5.10,0,0
2011-09-02 20:12,3.19,196.50,SSW,5.12,0,0
2011-09-02 20:18,3.98,223.21,SW,4.80,0,0
2011-09-02 20:24,3.15,181.25,S,4.11,0,0
2011-09-02 20:30,3.04,176.36,S,4.26,0,0
2011-09-02 20:36,2.76,195.87,SSW,4.73,0,0
2011-09-02 20:42,2.84,163.04,SSE,4.14,0,0
2011-09-02 20:48,3.25,185.30,S,5.36,0,0
2011-09-02 20:54,5.06,174.93,S,6.01,0,0
2011-09-02 21:00,3.81,171.96,S,5.91,0,0
2011-09-02 21:06,3.67,153.17,SSE,5.74,0,0
2011-09-02 21:12,3.61,152.30,SSE,4.55,0,0
2011-09-02 21:18,3.08,170.05,S,4.29,0,0
2011-09-02 21:24,3.52,154.20,SSE,5.81,0,0
2011-09-02 21:30,3.82,148.45,SSE,4.63,0,0
2011-09-02 21:36,3.96,161.35,SSE,5.40,0,0
2011-09-02 21:42,4.44,145.76,SE,4.79,0,0
2011-09-02 21:48,3.20,164.00,SSE,5.31,0,0
2011-09-02 21:54,4.12,135.99,SE,4.44,0,0
2011-09-02 22:00,3.14,140.12,SE,4.75,0,0
2011-09-02 22:06,3.05,147.30,SSE,4.11,0,0
2011-09-02 22:12,4.25,138.40,SE,5.45,0,0
2011-09-02 22:18,3.01,130.56,SE,5.37,0,0
2011-09-02 22:24,4.75,139.29,SE,5.55,0,0
2011-09-02 22:30,3.62,122.95,ESE,5.68,0,0
2011-09-02 22:36,2.59,136.47,SE,4.02,0,0
2011-09-02 22:42,3.10,138.00,SE,3.90,0,0
2011-09-02 22:48,3.32,139.92,SE,3.91,0,0
2011-09-02 22:54,3.49,134.23,SE,5.21,0,0
2011-09-02 23:00,3.68,135.19,SE,4.86,0,0
2011-09-02 23:06,3.16,128.13,SE,4.55,0,0
2011-09-02 23:12,1.97,134.80,SE,3.43,0,0
2011-09-02 23:18,2.48,126.47,SE,3.33,0,0
2011-09-02 23:24,2.14,143.87,SE,3.12,0,0
2011-09-02 23:30,2.10,134.00,SE,3.40,0,0
2011-09-02 23:36,2.16,135.32,SE,3.35,0,0
2011-09-02 23:42,1.06,130.42,SE,2.96,0,0
2011-09-02 23:48,1.65,132.85,SE,2.42,0,0
2011-09-02 23:54,1.23,131.23,SE,2.39,0,0
2011-09-03 00:00,1.54,122.14,ESE,2.36,0,0
2011-09-03 00:06,1.93,125.24,SE,2.38,0,0
2011-09-03 00:12,1.47,102.86,ESE,2.36,0,0
2011-09-03 00:18,1.96,114.14,ESE,2.69,0,0
2011-09-03 00:24,1.56,129.04,SE,2.76,0,0
2011-09-03 00:30,0.86,138.17,SE,2.08,0,0
2011-09-03 00:36,1.49,151.37,SSE,2.08,0,0
2011-09-03 00:42,0.45,178.89,S,1.58,0,0
2011-09-03 00:48,0.85,165.70,SSE,1.40,0,0
2011-09-03 00:54,1.50,154.00,SSE,1.80,0,0
2011-09-03 01:00,0.91,135.86,SE,1.76,0,0
2011-09-03 01:06,1.30,125.62,SE,1.99,0,0
2011-09-03 01:12,1.67,123.91,SE,1.85,0,0
2011-09-03 01:18,1.14,123.98,SE,2.03,0,0
2011-09-03 01:24,0.80,122.72,ESE,1.52,0,0
2011-09-03 01:30,1.06,121.76,ESE,1.18,0,0
2011-09-03 01:36,1.68,125.86,SE,1.90,0,0
2011-09-03 01:42,1.96,111.86,ESE,2.25,0,0
2011-09-03 01:48,1.70,98.07,E,2.60,0,0
2011-09-03 01:54,1.60,95.72,E,2.24,0,0
2011-09-03 02:00,1.18,95.27,E,2.08,0,0
2011-09-03 02:06,1.73,120.10,ESE,1.99,0,0
2011-09-03 02:12,1.72,124.20,SE,2.56,0,0
2011-09-03 02:18,2.16,124.07,SE,2.53,0,0
2011-09-03 02:24,1.97,125.49,SE,2.76,0,0
2011-09-03 02:30,1.90,134.00,SE,2.50,0,0
2011-09-03 02:36,1.87,134.92,SE,2.49,0,0
2011-09-03 02:42,1.82,129.69,SE,2.34,0,0
2011-09-03 02:48,1.69,125.66,SE,2.52,0,0
2011-09-03 02:54,1.69,129.88,SE,2.12,0,0
2011-09-03 03:00,1.40,126.29,SE,1.88,0,0
2011-09-03 03:06,1.27,118.14,ESE,1.72,0,0
2011-09-03 03:12,1.22,119.61,ESE,1.57,0,0
2011-09-03 03:18,1.06,156.14,SSE,1.49,0,0
2011-09-03 03:24,0.82,129.91,SE,1.28,0,0
2011-09-03 03:30,1.09,130.12,SE,1.47,0,0
2011-09-03 03:36,1.02,145.05,SE,1.27,0,0
2011-09-03 03:42,1.42,131.03,SE,1.88,0,0
2011-09-03 03:48,0.82,135.86,SE,1.66,0,0
2011-09-03 03:54,3.00,229.00,SW,3.60,0,0
2011-09-03 04:00,2.97,231.62,SW,3.57,0,0
2011-09-03 04:06,3.02,239.66,WSW,3.59,0,0
2011-09-03 04:12,3.17,233.53,SW,4.10,0,0
2011-09-03 04:18,3.22,248.26,WSW,3.74,0,0
2011-09-03 04:24,3.09,232.84,SW,4.01,0,0
2011-09-03 04:30,2.80,223.00,SW,3.70,0,0
2011-09-03 04:36,3.08,221.80,SW,3.73,0,0
2011-09-03 04:42,3.40,227.00,SW,3.80,0,0
2011-09-03 04:48,2.87,233.06,SW,3.80,0,0
2011-09-03 04:54,3.47,234.22,SW,4.01,0,0
2011-09-03 05:00,3.33,226.96,SW,4.02,0,0
2011-09-03 05:06,3.56,229.09,SW,3.97,0,0
2011-09-03 05:12,3.23,229.36,SW,4.12,0,0
2011-09-03 05:18,3.67,225.69,SW,4.39,0,0
2011-09-03 05:24,3.08,228.15,SW,4.13,0,0
2011-09-03 05:30,3.60,229.00,SW,4.90,0,0
2011-09-03 05:36,3.98,235.49,SW,4.86,0,0
2011-09-03 05:42,3.47,224.31,SW,4.75,0,0
2011-09-03 05:48,3.60,229.87,SW,4.18,0,0
2011-09-03 05:54,3.30,240.00,WSW,4.00,0,0
2011-09-03 06:00,3.68,258.65,WSW,4.04,0,0
2011-09-03 06:06,3.30,263.00,W,4.50,0,0
2011-09-03 06:12,3.03,258.89,W,4.45,0,0
2011-09-03 06:18,3.46,264.28,W,3.95,0,0
2011-09-03 06:24,3.40,251.40,WSW,4.62,0,0
2011-09-03 06:30,3.90,280.11,W,4.87,0,0
2011-09-03 06:36,3.24,277.85,W,4.24,0,0
2011-09-03 06:42,3.30,257.00,WSW,4.30,0,0
2011-09-03 06:48,3.63,253.08,WSW,4.34,0,0
2011-09-03 06:54,3.40,248.00,WSW,4.80,0,0
2011-09-03 07:00,4.35,246.65,WSW,4.77,0,0
2011-09-03 07:06,4.10,236.00,SW,5.00,0,0
2011-09-03 07:12,4.13,250.32,WSW,5.02,0,0
2011-09-03 07:18,3.58,252.07,WSW,4.68,0,0
2011-09-03 07:24,3.87,231.14,SW,4.79,0,0
2011-09-03 07:30,3.80,227.00,SW,5.00,0,0
2011-09-03 07:36,3.21,215.95,SW,5.01,0,0
2011-09-03 07:42,3.60,205.00,SSW,4.90,0,0
2011-09-03 07:48,3.41,217.20,SW,4.95,0,0
2011-09-03 07:54,3.40,213.00,SSW,4.40,0,0
2011-09-03 08:00,4.00,225.00,SW,4.80,0,0
2011-09-03 08:06,3.85,227.24,SW,4.77,0,0
2011-09-03 08:12,4.44,229.73,SW,4.93,0,0
2011-09-03 08:18,4.46,230.08,SW,5.53,0,0
2011-09-03 08:24,4.34,224.76,SW,5.47,0,0
2011-09-03 08:30,4.90,235.00,SW,5.50,0,0
2011-09-03 08:36,4.11,232.04,SW,5.54,0,0
2011-09-03 08:42,5.10,239.64,WSW,5.86,0,0
2011-09-03 08:48,5.26,263.24,W,6.41,0,0
2011-09-03 08:54,4.37,260.39,W,5.87,0,0
2011-09-03 09:00,4.24,264.24,W,6.09,0,0
2011-09-03 09:06,5.20,253.00,WSW,6.30,0,0
2011-09-03 09:12,5.19,245.31,WSW,6.33,0,0
2011-09-03 09:18,5.30,243.00,WSW,6.40,0,0
2011-09-03 09:24,5.20,253.83,WSW,6.44,0,0
2011-09-03 09:30,4.81,249.70,WSW,6.19,0,0
2011-09-03 09:36,4.75,245.84,WSW,5.74,0,0
2011-09-03 09:42,5.04,251.88,WSW,6.34,0,0
2011-09-03 09:48,4.59,251.15,WSW,6.00,0,0
2011-09-03 09:54,4.60,251.00,WSW,5.70,0,0
2011-09-03 10:00,4.43,254.29,WSW,5.67,0,0
2011-09-03 10:06,4.40,251.00,WSW,5.70,0,0
2011-09-03 10:12,5.30,259.00,W,5.66,0,0
2011-09-03 10:18,4.57,255.72,WSW,5.80,0,0
2011-09-03 10:24,4.56,248.98,WSW,5.15,0,0
2011-09-03 10:30,4.35,249.41,WSW,5.31,0,0
2011-09-03 10:36,3.99,253.18,WSW,4.94,0,0
2011-09-03 10:42,4.70,254.00,WSW,5.40,0,0
2011-09-03 10:48,3.74,262.26,W,5.36,0,0
2011-09-03 10:54,3.80,262.00,W,5.50,0,0
2011-09-03 11:00,4.11,256.53,WSW,5.52,0,0
2011-09-03 11:06,4.39,248.42,WSW,5.34,0,0
2011-09-03 11:12,4.50,250.53,WSW,5.97,0,0
2011-09-03 11:18,4.47,248.46,WSW,5.50,0,0
2011-09-03 11:24,5.47,250.89,WSW,6.19,0,0
2011-09-03 11:30,4.51,248.37,WSW,6.40,0,0
2011-09-03 11:36,4.67,237.49,WSW,5.93,0,0
2011-09-03 11:42,4.45,244.97,WSW,5.59,0,0
2011-09-03 11:48,4.02,238.83,WSW,5.93,0,0
2011-09-03 11:54,4.39,248.45,WSW,5.24,0,0
2011-09-03 12:00,4.67,240.67,WSW,5.92,0,0
2011-09-03 12:06,5.70,234.00,SW,7.00,0,0
2011-09-03 12:12,5.83,242.92,WSW,7.04,0,0
2011-09-03 12:18,5.82,239.75,WSW,6.81,0,0
2011-09-03 12:24,6.41,242.27,WSW,7.24,0,0
2011-09-03 12:30,6.23,235.95,SW,7.57,0,0
2011-09-03 12:36,5.89,239.56,WSW,7.18,0,0
2011-09-03 12:42,5.86,237.89,WSW,7.23,0,0
2011-09-03 12:48,6.55,235.48,SW,7.40,0,0
2011-09-03 12:54,6.30,238.00,WSW,7.40,0,0
2011-09-03 13:00,5.98,236.45,WSW,7.39,0,0
2011-09-03 13:06,6.55,235.79,SW,7.35,0,0
2011-09-03 13:12,5.86,236.89,WSW,7.76,0,0
2011-09-03 13:18,6.43,233.51,SW,7.88,0,0
2011-09-03 13:24,6.56,234.47,SW,8.07,0,0
2011-09-03 13:30,6.20,237.00,WSW,8.30,0,0
2011-09-03 13:36,6.62,233.92,SW,8.29,0,0
2011-09-03 13:42,7.00,233.00,SW,8.40,0,0
2011-09-03 13:48,7.57,236.87,WSW,8.41,0,0
2011-09-03 13:54,7.71,236.14,SW,9.09,0,0
2011-09-03 14:00,7.68,234.61,SW,8.70,0,0
2011-09-03 14:06,7.08,233.96,SW,9.09,0,0
2011-09-03 14:12,6.81,229.49,SW,7.81,0,0
2011-09-03 14:18,6.39,234.45,SW,7.64,0,0
2011-09-03 14:24,7.15,235.16,SW,7.90,0,0
2011-09-03 14:30,7.00,230.00,SW,9.10,0,0
2011-09-03 14:36,7.98,229.84,SW,9.15,0,0
2011-09-03 14:42,7.20,239.00,WSW,9.90,0,0
2011-09-03 14:48,7.97,233.50,SW,9.88,0,0
2011-09-03 14:54,7.51,235.34,SW,9.19,0,0
2011-09-03 15:00,8.57,227.01,SW,9.61,0,0
2011-09-03 15:06,8.17,231.47,SW,9.95,0,0
2011-09-03 15:12,8.32,237.78,WSW,9.81,0,0
2011-09-03 15:18,8.44,241.12,WSW,9.55,0,0
2011-09-03 15:24,7.18,238.84,WSW,9.99,0,0
2011-09-03 15:30,8.83,234.33,SW,10.12,0,0
2011-09-03 15:36,8.48,237.04,WSW,10.56,0,0
2011-09-03 15:42,7.96,240.84,WSW,10.21,0,0
2011-09-03 15:48,7.68,241.14,WSW,9.66,0,0
2011-09-03 15:54,7.90,238.88,WSW,9.56,0,0
2011-09-03 16:00,8.50,237.03,WSW,10.15,0,0
2011-09-03 16:06,7.80,236.00,SW,9.30,0,0
2011-09-03 16:12,8.01,238.78,WSW,9.33,0,0
2011-09-03 16:18,8.70,235.67,SW,10.51,0,0
2011-09-03 16:24,8.28,235.55,SW,9.92,0,0
2011-09-03 16:30,8.20,234.00,SW,10.40,0,0
2011-09-03 16:36,7.88,235.96,SW,10.40,0,0
2011-09-03 16:42,8.11,234.82,SW,9.43,0,0
2011-09-03 16:48,8.38,234.54,SW,9.83,0,0
2011-09-03 16:54,8.29,232.13,SW,10.42,0,0
2011-09-03 17:00,8.05,233.67,SW,9.75,0,0
2011-09-03 17:06,8.44,232.84,SW,10.20,0,0
2011-09-03 17:12,9.02,231.12,SW,10.17,0,0
2011-09-03 17:18,8.60,231.00,SW,11.50,0,0
2011-09-03 17:24,9.12,235.21,SW,11.50,0,0
2011-09-03 17:30,9.82,235.12,SW,11.65,0,0
2011-09-03 17:36,9.09,235.71,SW,11.94,0,0
2011-09-03 17:42,8.42,236.55,WSW,11.10,0,0
2011-09-03 17:48,9.33,235.92,SW,11.18,0,0
2011-09-03 17:54,8.73,236.57,WSW,11.68,0,0
2011-09-03 18:00,8.42,244.44,WSW,10.97,0,0
2011-09-03 18:06,8.20,239.00,WSW,10.90,0,0
2011-09-03 18:12,8.56,238.74,WSW,10.93,0,0
2011-09-03 18:18,8.00,237.00,WSW,10.80,0,0
2011-09-03 18:24,9.22,237.18,WSW,10.79,0,0
2011-09-03 18:30,7.96,238.51,WSW,10.89,0,0
2011-09-03 18:36,9.16,239.37,WSW,10.68,0,0
2011-09-03 18:42,8.85,236.80,WSW,11.00,0,0
2011-09-03 18:48,9.78,235.90,SW,11.34,0,0
2011-09-03 18:54,8.20,240.00,WSW,11.10,0,0
2011-09-03 19:00,9.58,240.37,WSW,11.12,0,0
2011-09-03 19:06,8.73,237.11,WSW,10.90,0,0
2011-09-03 19:12,9.27,238.76,WSW,10.66,0,0
2011-09-03 19:18,9.42,241.43,WSW,11.50,0,0
2011-09-03 19:24,8.46,240.55,WSW,11.17,0,0
2011-09-03 19:30,9.25,237.09,WSW,10.67,0,0
2011-09-03 19:36,7.97,237.02,WSW,10.86,0,0
2011-09-03 19:42,8.93,242.17,WSW,10.75,0,0
2011-09-03 19:48,7.74,241.68,WSW,11.22,0,0
2011-09-03 19:54,8.72,240.08,WSW,10.50,0,0
2011-09-03 20:00,8.74,238.53,WSW,10.34,0,0
2011-09-03 20:06,8.49,236.15,SW,9.76,0,0
2011-09-03 20:12,8.91,234.63,SW,10.20,0,0
2011-09-03 20:18,8.60,237.00,WSW,9.60,0,0
2011-09-03 20:24,7.67,239.23,WSW,9.62,0,0
2011-09-03 20:30,8.07,235.91,SW,10.59,0,0
2011-09-03 20:36,7.71,237.80,WSW,10.48,0,0
2011-09-03 20:42,8.25,238.25,WSW,9.46,0,0
2011-09-03 20:48,8.90,239.97,WSW,10.36,0,0
2011-09-03 20:54,8.40,240.00,WSW,10.90,0,0
2011-09-03 21:00,8.93,241.53,WSW,10.89,0,0
2011-09-03 21:06,7.80,243.00,WSW,10.60,0,0
2011-09-03 21:12,8.34,242.09,WSW,10.56,0,0
2011-09-03 21:18,7.50,243.00,WSW,9.20,0,0
2011-09-03 21:24,7.66,244.72,WSW,9.24,0,0
2011-09-03 21:30,7.46,245.34,WSW,9.19,0,0
2011-09-03 21:36,6.97,247.62,WSW,8.58,0,0
2011-09-03 21:42,6.70,245.00,WSW,8.10,0,0
2011-09-03 21:48,6.58,245.92,WSW,8.12,0,0
