Date Time, Speed, Direction, Direction, Gust, X, R 
2011-07-02 06:48,0.69,251.00,WSW,0.83,0,0
2011-07-02 06:54,0.80,253.00,WSW,1.10,0,0
2011-07-02 07:00,1.40,254.13,WSW,1.57,0,0
2011-07-02 07:06,1.30,263.00,W,1.60,0,0
2011-07-02 07:12,0.62,284.26,WNW,0.78,0,0
2011-07-02 07:18,0.58,291.39,WNW,0.73,0,0
2011-07-02 07:24,0.74,271.43,W,0.89,0,0
2011-07-02 07:30,0.60,316.00,NW,0.80,0,0
2011-07-02 07:36,0.23,349.92,N,0.47,0,0
2011-07-02 07:42,0.60,12.00,NNE,0.80,0,0
2011-07-02 07:48,0.55,303.64,WNW,0.75,0,0
2011-07-02 07:54,0.80,286.68,WNW,0.92,0,0
2011-07-02 08:00,1.25,305.56,NW,1.75,0,0
2011-07-02 08:06,1.31,305.52,NW,1.57,0,0
2011-07-02 08:12,1.30,305.03,NW,1.57,0,0
2011-07-02 08:18,1.10,306.00,NW,1.40,0,0
2011-07-02 08:24,0.93,319.73,NW,1.32,0,0
2011-07-02 08:30,1.20,324.00,NW,1.60,0,0
2011-07-02 08:36,1.35,323.97,NW,1.78,0,0
2011-07-02 08:42,1.46,321.38,NW,1.89,0,0
2011-07-02 08:48,1.18,307.84,NW,1.72,0,0
2011-07-02 08:54,0.88,332.98,NNW,1.55,0,0
2011-07-02 09:00,1.15,334.56,NNW,1.71,0,0
2011-07-02 09:06,1.30,331.00,NNW,1.90,0,0
2011-07-02 09:12,1.64,313.13,NW,2.22,0,0
2011-07-02 09:18,1.90,316.00,NW,2.50,0,0
2011-07-02 09:24,1.60,317.53,NW,2.59,0,0
2011-07-02 09:30,1.52,326.73,NNW,2.31,0,0
2011-07-02 09:36,1.42,345.51,NNW,2.32,0,0
2011-07-02 09:42,1.55,346.30,NNW,2.32,0,0
2011-07-02 09:48,1.71,333.24,NNW,2.57,0,0
2011-07-02 09:54,1.50,348.00,NNW,2.20,0,0
2011-07-02 10:00,1.25,342.84,NNW,2.47,0,0
2011-07-02 10:06,1.40,343.00,NNW,2.00,0,0
2011-07-02 10:12,1.67,354.19,N,2.55,0,0
2011-07-02 10:18,2.09,11.44,NNE,2.64,0,0
2011-07-02 10:24,2.07,359.60,N,2.60,0,0
2011-07-02 10:30,2.35,356.56,N,3.15,0,0
2011-07-02 10:36,1.82,356.56,N,2.86,0,0
2011-07-02 10:42,1.89,350.96,N,2.74,0,0
2011-07-02 10:48,2.29,359.52,N,3.33,0,0
2011-07-02 10:54,3.16,2.43,N,3.95,0,0
2011-07-02 11:00,3.34,356.26,N,4.58,0,0
2011-07-02 11:06,2.65,12.73,NNE,3.72,0,0
2011-07-02 11:12,2.84,16.02,NNE,3.57,0,0
2011-07-02 11:18,2.90,11.00,N,4.00,0,0
2011-07-02 11:24,2.62,6.56,N,3.25,0,0
2011-07-02 11:30,2.60,2.00,N,3.80,0,0
2011-07-02 11:36,3.20,1.53,N,4.05,0,0
2011-07-02 11:42,2.95,11.16,N,3.92,0,0
2011-07-02 11:48,2.80,13.19,NNE,3.28,0,0
2011-07-02 11:54,2.28,6.40,N,3.10,0,0
2011-07-02 12:00,2.28,23.18,NNE,2.84,0,0
2011-07-02 12:06,2.20,9.00,N,2.80,0,0
2011-07-02 12:12,2.51,11.06,N,3.04,0,0
2011-07-02 12:18,2.20,12.00,NNE,2.90,0,0
2011-07-02 12:24,2.45,6.16,N,3.25,0,0
2011-07-02 12:30,2.28,5.65,N,2.96,0,0
2011-07-02 12:36,2.65,7.03,N,3.30,0,0
2011-07-02 12:42,2.56,2.08,N,3.39,0,0
2011-07-02 12:48,2.32,7.25,N,3.15,0,0
2011-07-02 12:54,2.20,13.00,NNE,2.90,0,0
2011-07-02 13:00,2.21,19.32,NNE,2.79,0,0
2011-07-02 13:06,2.20,11.00,N,2.80,0,0
2011-07-02 13:12,2.06,8.51,N,2.73,0,0
2011-07-02 13:18,2.24,15.92,NNE,3.01,0,0
2011-07-02 13:24,1.54,33.67,NNE,2.13,0,0
2011-07-02 13:30,1.73,24.73,NNE,2.23,0,0
2011-07-02 13:36,1.52,19.84,NNE,1.90,0,0
2011-07-02 13:42,1.00,33.00,NNE,1.50,0,0
2011-07-02 13:48,0.77,45.60,NE,1.10,0,0
2011-07-02 13:54,0.70,35.00,NE,1.00,0,0
2011-07-02 14:00,0.88,23.06,NNE,1.38,0,0
2011-07-02 14:06,0.64,41.12,NE,1.07,0,0
2011-07-02 14:12,0.89,62.15,ENE,1.48,0,0
2011-07-02 14:18,1.00,65.00,ENE,1.30,0,0
2011-07-02 14:24,0.92,55.12,NE,1.42,0,0
2011-07-02 14:30,1.10,64.00,ENE,1.50,0,0
2011-07-02 14:36,1.23,68.84,ENE,1.54,0,0
2011-07-02 14:42,1.15,60.75,ENE,1.63,0,0
2011-07-02 14:48,1.04,59.14,ENE,1.33,0,0
2011-07-02 14:54,0.86,58.88,ENE,1.30,0,0
2011-07-02 15:00,0.69,45.66,NE,1.17,0,0
2011-07-02 15:06,1.00,63.00,ENE,1.30,0,0
2011-07-02 15:12,1.14,59.85,ENE,1.53,0,0
2011-07-02 15:18,1.00,59.00,ENE,1.70,0,0
2011-07-02 15:24,1.48,67.44,ENE,1.98,0,0
2011-07-02 15:30,1.61,68.52,ENE,1.98,0,0
2011-07-02 15:36,1.20,59.51,ENE,1.83,0,0
2011-07-02 15:42,1.70,66.79,ENE,2.24,0,0
2011-07-02 15:48,1.10,53.86,NE,1.73,0,0
2011-07-02 15:54,1.60,70.00,ENE,1.90,0,0
2011-07-02 16:00,1.37,60.94,ENE,1.99,0,0
2011-07-02 16:06,1.30,61.00,ENE,1.70,0,0
2011-07-02 16:12,1.21,204.36,SSW,3.17,0,0
2011-07-02 16:18,2.30,203.96,SSW,3.66,0,0
2011-07-02 16:24,1.76,195.94,SSW,2.92,0,0
2011-07-02 16:30,2.48,191.39,SSW,3.99,0,0
2011-07-02 16:36,2.18,199.13,SSW,4.05,0,0
2011-07-02 16:42,2.90,194.00,SSW,5.40,0,0
2011-07-02 16:48,3.62,194.53,SSW,6.16,0,0
2011-07-02 16:54,2.70,199.00,SSW,5.50,0,0
2011-07-02 17:00,3.52,195.84,SSW,6.22,0,0
2011-07-02 17:06,3.66,194.41,SSW,6.27,0,0
2011-07-02 17:12,3.74,194.37,SSW,6.34,0,0
2011-07-02 17:18,3.70,194.00,SSW,7.00,0,0
2011-07-02 17:24,3.93,191.48,SSW,7.38,0,0
2011-07-02 17:30,3.80,195.00,SSW,6.70,0,0
2011-07-02 17:36,3.44,195.86,SSW,5.84,0,0
2011-07-02 17:42,4.02,195.44,SSW,7.17,0,0
2011-07-02 17:48,2.87,201.22,SSW,5.69,0,0
2011-07-02 17:54,3.53,193.40,SSW,6.40,0,0
2011-07-02 18:00,3.10,197.89,SSW,6.26,0,0
2011-07-02 18:06,3.50,194.00,SSW,6.10,0,0
2011-07-02 18:12,3.84,195.31,SSW,6.26,0,0
2011-07-02 18:18,3.10,197.00,SSW,5.50,0,0
2011-07-02 18:24,3.29,180.76,S,6.30,0,0
2011-07-02 18:30,3.03,183.08,S,5.26,0,0
2011-07-02 18:36,2.80,186.85,S,5.43,0,0
2011-07-02 18:42,2.98,199.01,SSW,5.61,0,0
2011-07-02 18:48,3.04,200.41,SSW,5.32,0,0
2011-07-02 18:54,2.40,189.00,S,5.10,0,0
2011-07-02 19:00,3.18,197.14,SSW,6.04,0,0
2011-07-02 19:06,2.70,196.00,SSW,4.60,0,0
2011-07-02 19:12,2.82,191.69,SSW,5.03,0,0
2011-07-02 19:18,2.67,196.97,SSW,5.12,0,0
2011-07-02 19:24,1.97,190.61,S,4.49,0,0
2011-07-02 19:30,2.83,188.16,S,5.03,0,0
2011-07-02 19:36,2.51,184.53,S,4.81,0,0
2011-07-02 19:42,2.70,180.00,S,5.20,0,0
2011-07-02 19:48,2.91,179.56,S,5.26,0,0
2011-07-02 19:54,2.60,186.00,S,4.80,0,0
2011-07-02 20:00,2.27,184.69,S,5.22,0,0
2011-07-02 20:06,2.82,183.56,S,4.90,0,0
2011-07-02 20:12,3.21,187.21,S,5.48,0,0
2011-07-02 20:18,2.77,193.57,SSW,5.59,0,0
2011-07-02 20:24,2.83,186.83,S,5.37,0,0
2011-07-02 20:30,2.20,193.00,SSW,5.60,0,0
2011-07-02 20:36,2.69,188.09,S,6.43,0,0
2011-07-02 20:42,4.14,182.33,S,6.85,0,0
2011-07-02 20:48,3.77,183.52,S,6.33,0,0
2011-07-02 20:54,3.18,182.93,S,5.81,0,0
2011-07-02 21:00,2.50,186.73,S,5.13,0,0
2011-07-02 21:06,2.50,185.00,S,4.90,0,0
2011-07-02 21:12,3.01,180.01,S,6.16,0,0
2011-07-02 21:18,3.00,163.00,SSE,5.40,0,0
2011-07-02 21:24,1.98,164.58,SSE,4.48,0,0
2011-07-02 21:30,1.86,171.57,S,5.14,0,0
2011-07-02 21:36,2.86,170.09,S,4.78,0,0
2011-07-02 21:42,2.44,166.24,SSE,6.00,0,0
2011-07-02 21:48,1.49,175.39,S,4.24,0,0
2011-07-02 21:54,2.40,158.00,SSE,5.00,0,0
2011-07-02 22:00,2.10,161.97,SSE,5.00,0,0
2011-07-02 22:06,2.00,159.00,SSE,4.40,0,0
2011-07-02 22:12,1.92,163.71,SSE,4.58,0,0
2011-07-02 22:18,1.87,157.56,SSE,4.38,0,0
2011-07-02 22:24,2.73,146.17,SE,5.29,0,0
2011-07-02 22:30,2.32,157.12,SSE,5.23,0,0
2011-07-02 22:36,1.80,145.42,SE,4.46,0,0
2011-07-02 22:42,1.70,146.45,SSE,3.32,0,0
2011-07-02 22:48,2.48,145.17,SE,4.72,0,0
2011-07-02 22:54,2.15,142.72,SE,4.46,0,0
2011-07-02 23:00,1.42,145.01,SE,3.63,0,0
2011-07-02 23:06,1.70,151.55,SSE,4.32,0,0
2011-07-02 23:12,2.14,143.76,SE,4.22,0,0
2011-07-02 23:18,1.90,156.00,SSE,4.10,0,0
2011-07-02 23:24,1.48,176.16,S,2.61,0,0
2011-07-02 23:30,1.92,178.19,S,4.10,0,0
2011-07-02 23:36,1.71,158.27,SSE,3.63,0,0
2011-07-02 23:42,1.18,181.79,S,2.93,0,0
2011-07-02 23:48,1.56,154.10,SSE,3.87,0,0
2011-07-02 23:54,1.26,153.45,SSE,2.60,0,0
2011-07-03 00:00,1.10,167.95,SSE,2.75,0,0
2011-07-03 00:06,1.00,165.00,SSE,2.30,0,0
2011-07-03 00:12,1.25,185.47,S,2.36,0,0
2011-07-03 00:18,1.70,173.00,S,3.70,0,0
2011-07-03 00:24,1.51,179.43,S,3.98,0,0
2011-07-03 00:30,1.96,180.76,S,3.46,0,0
2011-07-03 00:36,0.99,179.25,S,2.83,0,0
2011-07-03 00:42,1.65,181.39,S,2.75,0,0
2011-07-03 00:48,2.00,187.19,S,4.21,0,0
2011-07-03 00:54,1.80,186.00,S,2.90,0,0
2011-07-03 01:00,2.14,187.65,S,3.90,0,0
2011-07-03 01:06,1.90,167.00,SSE,4.20,0,0
2011-07-03 01:12,2.13,176.62,S,4.21,0,0
2011-07-03 01:18,2.14,168.49,SSE,4.34,0,0
2011-07-03 01:24,1.99,167.73,SSE,3.80,0,0
2011-07-03 01:30,1.56,164.45,SSE,3.04,0,0
2011-07-03 01:36,2.24,179.71,S,4.57,0,0
2011-07-03 01:42,2.40,180.00,S,4.10,0,0
2011-07-03 01:48,1.76,171.60,S,4.11,0,0
2011-07-03 01:54,1.16,131.34,SE,2.36,0,0
2011-07-03 02:00,1.21,146.27,SSE,2.80,0,0
2011-07-03 02:06,1.02,132.21,SE,3.00,0,0
2011-07-03 02:12,1.28,155.26,SSE,2.84,0,0
2011-07-03 02:18,1.36,133.88,SE,2.42,0,0
2011-07-03 02:24,1.12,152.28,SSE,2.68,0,0
2011-07-03 02:30,1.30,164.00,SSE,3.10,0,0
2011-07-03 02:36,0.70,192.00,SSW,1.10,0,0
2011-07-03 02:42,0.88,180.87,S,1.80,0,0
2011-07-03 02:48,1.29,164.20,SSE,2.31,0,0
2011-07-03 02:54,1.13,160.99,SSE,2.80,0,0
2011-07-03 03:00,0.67,179.37,S,1.43,0,0
2011-07-03 03:06,1.00,137.00,SE,2.40,0,0
2011-07-03 03:12,0.70,172.00,S,1.40,0,0
2011-07-03 03:18,0.90,182.00,S,2.10,0,0
2011-07-03 03:24,1.00,180.00,S,1.90,0,0
2011-07-03 03:30,1.10,188.00,S,2.50,0,0
2011-07-03 03:36,1.10,176.00,S,2.10,0,0
2011-07-03 03:42,1.50,201.00,SSW,2.60,0,0
2011-07-03 03:48,1.60,209.00,SSW,2.70,0,0
2011-07-03 03:54,2.30,216.00,SW,4.10,0,0
2011-07-03 04:00,2.60,217.00,SW,4.10,0,0
2011-07-03 04:06,2.00,215.00,SW,3.30,0,0
2011-07-03 04:12,2.20,207.00,SSW,4.50,0,0
2011-07-03 04:18,1.80,192.00,SSW,3.30,0,0
2011-07-03 04:24,1.70,194.00,SSW,2.80,0,0
2011-07-03 04:30,1.80,199.00,SSW,3.10,0,0
2011-07-03 04:36,2.20,186.00,S,4.10,0,0
2011-07-03 04:42,1.50,168.00,SSE,3.60,0,0
2011-07-03 04:48,1.30,177.00,S,1.90,0,0
2011-07-03 04:54,1.70,186.00,S,3.00,0,0
2011-07-03 05:00,1.60,185.00,S,3.10,0,0
2011-07-03 05:06,1.40,181.00,S,3.60,0,0
2011-07-03 05:12,2.10,176.00,S,3.70,0,0
2011-07-03 05:18,2.00,174.00,S,4.30,0,0
2011-07-03 05:24,2.00,187.00,S,3.70,0,0
2011-07-03 05:30,2.00,175.00,S,4.00,0,0
2011-07-03 05:36,1.40,163.00,SSE,2.70,0,0
2011-07-03 05:42,0.80,169.00,S,1.60,0,0
2011-07-03 05:48,0.90,149.00,SSE,1.70,0,0
2011-07-03 05:54,0.70,182.00,S,1.90,0,0
2011-07-03 06:00,1.60,185.00,S,3.40,0,0
2011-07-03 06:06,1.20,187.00,S,2.50,0,0
2011-07-03 06:12,1.10,189.00,S,2.90,0,0
2011-07-03 06:18,2.10,187.00,S,3.60,0,0
2011-07-03 06:24,1.50,192.00,SSW,3.30,0,0
2011-07-03 06:30,1.50,201.00,SSW,3.20,0,0
2011-07-03 06:36,1.80,201.00,SSW,3.10,0,0
2011-07-03 06:42,1.70,206.00,SSW,3.30,0,0
2011-07-03 06:48,2.10,213.00,SSW,3.20,0,0
2011-07-03 06:54,2.00,205.00,SSW,3.50,0,0
2011-07-03 07:00,1.50,199.00,SSW,3.20,0,0
2011-07-03 07:06,1.50,190.00,S,2.50,0,0
2011-07-03 07:12,1.40,174.00,S,2.50,0,0
2011-07-03 07:18,1.90,174.00,S,3.60,0,0
2011-07-03 07:24,1.50,179.00,S,2.90,0,0
2011-07-03 07:30,1.60,193.00,SSW,3.10,0,0
2011-07-03 07:36,1.90,187.00,S,3.40,0,0
2011-07-03 07:42,1.70,197.00,SSW,3.20,0,0
2011-07-03 07:48,1.90,189.00,S,4.00,0,0
2011-07-03 07:54,1.60,193.00,SSW,3.10,0,0
2011-07-03 08:00,2.10,184.00,S,4.60,0,0
2011-07-03 08:06,2.10,181.00,S,3.40,0,0
2011-07-03 08:12,2.00,196.00,SSW,3.20,0,0
2011-07-03 08:18,1.50,195.00,SSW,2.90,0,0
2011-07-03 08:24,1.80,200.00,SSW,3.60,0,0
2011-07-03 08:30,1.50,194.00,SSW,2.80,0,0
2011-07-03 08:36,1.60,181.00,S,3.00,0,0
2011-07-03 08:42,1.80,193.00,SSW,3.40,0,0
2011-07-03 08:48,1.40,198.00,SSW,2.70,0,0
2011-07-03 08:54,1.70,201.00,SSW,3.70,0,0
2011-07-03 09:00,2.20,202.00,SSW,3.70,0,0
2011-07-03 09:06,2.00,202.00,SSW,3.60,0,0
2011-07-03 09:12,1.70,204.00,SSW,3.10,0,0
2011-07-03 09:18,2.00,208.00,SSW,3.30,0,0
2011-07-03 09:24,1.90,200.00,SSW,4.20,0,0
2011-07-03 09:30,1.90,204.00,SSW,3.30,0,0
2011-07-03 09:36,2.00,195.00,SSW,4.20,0,0
2011-07-03 09:42,1.90,199.00,SSW,4.10,0,0
2011-07-03 09:48,1.60,194.00,SSW,3.60,0,0
2011-07-03 09:54,1.80,193.00,SSW,3.60,0,0
2011-07-03 10:00,2.30,194.00,SSW,3.60,0,0
2011-07-03 10:06,1.80,200.00,SSW,3.20,0,0
2011-07-03 10:12,1.40,187.00,S,2.80,0,0
2011-07-03 10:18,1.70,186.00,S,4.00,0,0
2011-07-03 10:24,1.90,186.00,S,4.50,0,0
2011-07-03 10:30,2.60,187.00,S,4.40,0,0
2011-07-03 10:36,1.50,195.00,SSW,3.70,0,0
2011-07-03 10:42,1.90,190.00,S,3.80,0,0
2011-07-03 10:48,1.40,188.00,S,3.00,0,0
2011-07-03 10:54,1.90,194.00,SSW,4.30,0,0
2011-07-03 11:00,1.70,183.00,S,3.10,0,0
2011-07-03 11:06,1.50,197.00,SSW,2.80,0,0
2011-07-03 11:12,2.30,199.00,SSW,4.10,0,0
2011-07-03 11:18,2.20,197.00,SSW,4.40,0,0
2011-07-03 11:24,1.90,200.00,SSW,3.70,0,0
2011-07-03 11:30,1.90,198.00,SSW,4.80,0,0
2011-07-03 11:36,1.70,195.00,SSW,3.70,0,0
2011-07-03 11:42,1.90,183.00,S,4.50,0,0
2011-07-03 11:48,2.60,182.00,S,5.00,0,0
2011-07-03 11:54,2.70,188.00,S,5.20,0,0
2011-07-03 12:00,2.40,187.00,S,4.60,0,0
2011-07-03 12:06,2.90,187.00,S,5.30,0,0
2011-07-03 12:12,2.70,183.00,S,5.20,0,0
2011-07-03 12:18,3.30,187.00,S,6.30,0,0
2011-07-03 12:24,2.40,190.00,S,4.70,0,0
2011-07-03 12:30,2.70,182.00,S,6.20,0,0
2011-07-03 12:36,3.60,181.00,S,6.00,0,0
2011-07-03 12:42,2.70,184.00,S,5.00,0,0
2011-07-03 12:48,3.00,188.00,S,6.10,0,0
2011-07-03 12:54,2.70,179.00,S,5.90,0,0
2011-07-03 13:00,3.20,176.00,S,5.50,0,0
2011-07-03 13:06,3.20,186.00,S,5.60,0,0
2011-07-03 13:12,3.20,187.00,S,7.00,0,0
2011-07-03 13:18,3.00,181.00,S,6.30,0,0
2011-07-03 13:24,3.10,183.00,S,7.20,0,0
2011-07-03 13:30,3.40,186.00,S,6.00,0,0
2011-07-03 13:36,2.50,180.00,S,6.30,0,0
2011-07-03 13:42,2.90,179.00,S,6.00,0,0
2011-07-03 13:48,2.80,179.00,S,5.10,0,0
2011-07-03 13:54,3.00,180.00,S,5.80,0,0
2011-07-03 14:00,2.80,186.00,S,6.60,0,0
2011-07-03 14:06,3.30,181.00,S,7.50,0,0
2011-07-03 14:12,3.10,185.00,S,5.60,0,0
2011-07-03 14:18,3.40,184.00,S,6.30,0,0
2011-07-03 14:24,3.30,179.00,S,6.60,0,0
2011-07-03 14:30,3.30,179.00,S,6.20,0,0
2011-07-03 14:36,3.20,179.00,S,5.80,0,0
2011-07-03 14:42,3.10,177.00,S,5.40,0,0
2011-07-03 14:48,2.90,181.00,S,5.90,0,0
2011-07-03 14:54,3.80,180.00,S,7.40,0,0
2011-07-03 15:00,3.30,179.00,S,6.90,0,0
2011-07-03 15:06,3.30,178.00,S,7.10,0,0
2011-07-03 15:12,3.70,179.00,S,6.40,0,0
2011-07-03 15:18,3.20,179.00,S,6.30,0,0
2011-07-03 15:24,3.50,178.00,S,6.50,0,0
2011-07-03 15:30,3.20,179.00,S,7.30,0,0
2011-07-03 15:36,3.70,180.00,S,6.10,0,0
2011-07-03 15:42,3.60,184.00,S,6.60,0,0
2011-07-03 15:48,3.50,184.00,S,7.10,0,0
2011-07-03 15:54,3.60,179.00,S,7.20,0,0
2011-07-03 16:00,3.50,181.00,S,7.70,0,0
2011-07-03 16:06,3.70,181.00,S,6.60,0,0
2011-07-03 16:12,3.30,184.00,S,6.60,0,0
2011-07-03 16:18,3.70,185.00,S,6.60,0,0
2011-07-03 16:24,3.40,183.00,S,7.10,0,0
2011-07-03 16:30,3.10,184.00,S,7.00,0,0
2011-07-03 16:36,3.10,176.00,S,6.20,0,0
2011-07-03 16:42,3.80,189.00,S,6.50,0,0
2011-07-03 16:48,3.30,182.00,S,6.10,0,0
2011-07-03 16:54,3.30,179.00,S,6.80,0,0
2011-07-03 17:00,3.60,184.00,S,6.50,0,0
2011-07-03 17:06,3.60,176.00,S,7.40,0,0
2011-07-03 17:12,2.80,178.00,S,5.90,0,0
2011-07-03 17:18,3.10,179.00,S,6.90,0,0
2011-07-03 17:24,3.70,182.00,S,6.80,0,0
2011-07-03 17:30,4.00,186.00,S,6.60,0,0
2011-07-03 17:36,3.50,186.00,S,6.90,0,0
2011-07-03 17:42,3.20,180.00,S,6.20,0,0
2011-07-03 17:48,3.00,176.00,S,6.30,0,0
2011-07-03 17:54,2.50,179.00,S,4.70,0,0
2011-07-03 18:00,1.80,180.00,S,2.90,0,0
2011-07-03 18:06,2.80,178.00,S,4.90,0,0
2011-07-03 18:12,3.10,179.00,S,5.40,0,0
2011-07-03 18:18,1.70,171.00,S,4.50,0,0
2011-07-03 18:24,2.10,175.00,S,4.40,0,0
2011-07-03 18:30,2.40,175.00,S,4.90,0,0
2011-07-03 18:36,2.90,179.00,S,6.00,0,0
2011-07-03 18:42,3.20,175.00,S,6.00,0,0
2011-07-03 18:48,3.80,176.00,S,8.00,0,0
2011-07-03 18:54,3.40,176.00,S,6.70,0,0
2011-07-03 19:00,3.60,182.00,S,7.10,0,0
2011-07-03 19:06,3.50,178.00,S,7.50,0,0
2011-07-03 19:12,3.00,184.00,S,6.00,0,0
2011-07-03 19:18,3.00,177.00,S,6.20,0,0
2011-07-03 19:24,3.30,178.00,S,6.70,0,0
2011-07-03 19:30,3.40,181.00,S,6.80,0,0
2011-07-03 19:36,3.10,183.00,S,7.00,0,0
2011-07-03 19:42,3.60,183.00,S,6.70,0,0
2011-07-03 19:48,2.80,178.00,S,6.30,0,0
2011-07-03 19:54,2.90,179.00,S,5.20,0,0
2011-07-03 20:00,2.40,173.00,S,5.30,0,0
2011-07-03 20:06,2.40,181.00,S,4.40,0,0
2011-07-03 20:12,2.50,182.00,S,5.50,0,0
2011-07-03 20:18,2.20,176.00,S,4.10,0,0
2011-07-03 20:24,2.50,178.00,S,5.50,0,0
2011-07-03 20:30,2.40,178.00,S,4.20,0,0
2011-07-03 20:36,2.90,179.00,S,5.20,0,0
2011-07-03 20:42,2.80,180.00,S,5.20,0,0
2011-07-03 20:48,2.50,182.00,S,5.10,0,0
2011-07-03 20:54,2.50,178.00,S,5.40,0,0
2011-07-03 21:00,2.90,173.00,S,5.50,0,0
2011-07-03 21:06,2.50,178.00,S,4.20,0,0
2011-07-03 21:12,2.10,173.00,S,4.20,0,0
2011-07-03 21:18,2.30,177.00,S,4.20,0,0
2011-07-03 21:24,1.90,179.00,S,3.70,0,0
2011-07-03 21:30,2.20,189.00,S,6.00,0,0
2011-07-03 21:36,2.40,181.00,S,5.20,0,0
2011-07-03 21:42,3.20,183.00,S,5.80,0,0
2011-07-03 21:48,2.40,179.00,S,5.10,0,0
2011-07-03 21:54,2.60,184.00,S,4.70,0,0
2011-07-03 22:00,2.00,192.00,SSW,3.40,0,0
2011-07-03 22:06,2.30,184.00,S,4.10,0,0
2011-07-03 22:12,1.70,189.00,S,3.00,0,0
2011-07-03 22:18,1.80,193.00,SSW,3.20,0,0
2011-07-03 22:24,2.10,204.00,SSW,3.30,0,0
