Date Time, Speed, Direction, Direction, Gust, X, R 
2011-05-02 10:36,0.20,312.00,NW,0.70,0,0
2011-05-02 10:42,0.70,281.00,W,1.20,0,0
2011-05-02 10:48,1.35,276.92,W,1.95,0,0
2011-05-02 10:54,1.20,271.00,W,2.00,0,0
2011-05-02 11:00,1.10,283.43,WNW,1.73,0,0
2011-05-02 11:06,1.29,273.84,W,2.18,0,0
2011-05-02 11:12,1.03,313.95,NW,1.82,0,0
2011-05-02 11:18,1.80,301.94,WNW,3.21,0,0
2011-05-02 11:24,0.78,308.30,NW,1.46,0,0
2011-05-02 11:30,1.30,307.00,NW,2.50,0,0
2011-05-02 11:36,1.50,295.00,WNW,2.70,0,0
2011-05-02 11:42,1.47,292.64,WNW,2.39,0,0
2011-05-02 11:48,1.10,274.57,W,2.90,0,0
2011-05-02 11:54,1.39,288.42,WNW,2.10,0,0
2011-05-02 12:00,0.90,286.64,WNW,1.72,0,0
2011-05-02 12:06,0.70,226.00,SW,1.40,0,0
2011-05-02 12:12,0.69,212.18,SSW,1.56,0,0
2011-05-02 12:18,0.80,257.00,WSW,1.50,0,0
2011-05-02 12:24,1.10,299.30,WNW,1.96,0,0
2011-05-02 12:30,0.75,25.66,NNE,1.36,0,0
2011-05-02 12:36,1.40,94.35,E,2.09,0,0
2011-05-02 12:42,1.20,93.00,E,1.90,0,0
2011-05-02 12:48,0.92,80.51,E,1.37,0,0
2011-05-02 12:54,1.20,102.00,ESE,2.10,0,0
2011-05-02 13:00,1.00,193.00,SSW,1.80,0,0
2011-05-02 13:06,1.46,161.54,SSE,2.64,0,0
2011-05-02 13:12,1.19,193.06,SSW,2.19,0,0
2011-05-02 13:18,1.47,118.17,ESE,2.35,0,0
2011-05-02 13:24,2.55,82.61,E,2.91,0,0
2011-05-02 13:30,2.10,89.00,E,2.60,0,0
2011-05-02 13:36,1.47,109.11,ESE,2.62,0,0
2011-05-02 13:42,0.90,243.00,WSW,2.30,0,0
2011-05-02 13:48,0.57,138.47,SE,1.74,0,0
2011-05-02 13:54,1.49,163.97,SSE,2.85,0,0
2011-05-02 14:00,0.82,165.65,SSE,2.00,0,0
2011-05-02 14:06,1.61,126.74,SE,2.74,0,0
2011-05-02 14:12,2.83,89.07,E,3.35,0,0
2011-05-02 14:18,3.03,83.08,E,3.64,0,0
2011-05-02 14:24,2.74,91.44,E,3.29,0,0
2011-05-02 14:30,2.60,96.00,E,3.70,0,0
2011-05-02 14:36,2.33,106.34,ESE,3.89,0,0
2011-05-02 14:42,2.30,102.27,ESE,3.58,0,0
2011-05-02 14:48,1.75,218.77,SW,2.98,0,0
2011-05-02 14:54,2.57,229.16,SW,3.52,0,0
2011-05-02 15:00,2.60,215.00,SW,3.70,0,0
2011-05-02 15:06,2.80,212.00,SSW,4.30,0,0
2011-05-02 15:12,2.50,214.00,SW,4.20,0,0
2011-05-02 15:18,3.30,211.00,SSW,5.10,0,0
2011-05-02 15:24,2.97,213.54,SSW,4.98,0,0
2011-05-02 15:30,3.68,211.32,SSW,5.56,0,0
2011-05-02 15:36,4.11,211.55,SSW,7.30,0,0
2011-05-02 15:42,3.98,211.28,SSW,6.61,0,0
2011-05-02 15:48,2.97,202.62,SSW,6.02,0,0
2011-05-02 15:54,3.50,197.00,SSW,6.80,0,0
2011-05-02 16:00,3.90,191.01,S,6.35,0,0
2011-05-02 16:06,4.29,187.43,S,6.84,0,0
2011-05-02 16:12,2.81,182.98,S,6.49,0,0
2011-05-02 16:18,2.64,179.13,S,5.05,0,0
2011-05-02 16:24,2.47,181.88,S,5.59,0,0
2011-05-02 16:30,2.30,181.00,S,6.00,0,0
2011-05-02 16:36,2.21,189.24,S,5.01,0,0
2011-05-02 16:42,3.00,185.00,S,5.30,0,0
2011-05-02 16:48,2.38,184.44,S,5.55,0,0
2011-05-02 16:54,3.09,172.28,S,5.35,0,0
2011-05-02 17:00,2.57,191.03,S,4.75,0,0
2011-05-02 17:06,3.79,190.63,S,7.32,0,0
2011-05-02 17:12,3.10,191.10,S,5.51,0,0
2011-05-02 17:18,2.70,182.00,S,5.10,0,0
2011-05-02 17:24,2.83,182.68,S,5.43,0,0
2011-05-02 17:30,3.20,175.00,S,6.50,0,0
2011-05-02 17:36,2.84,178.45,S,5.46,0,0
2011-05-02 17:42,2.77,172.77,S,6.07,0,0
2011-05-02 17:48,3.09,178.32,S,6.92,0,0
2011-05-02 17:54,3.81,173.30,S,6.40,0,0
2011-05-02 18:00,3.47,176.62,S,6.28,0,0
2011-05-02 18:06,3.00,183.00,S,6.60,0,0
2011-05-02 18:12,3.71,177.45,S,8.03,0,0
2011-05-02 18:18,3.84,178.80,S,7.63,0,0
2011-05-02 18:24,3.28,190.86,S,7.41,0,0
2011-05-02 18:30,2.94,191.83,SSW,6.81,0,0
2011-05-02 18:36,3.80,177.16,S,7.41,0,0
2011-05-02 18:42,2.70,187.00,S,6.10,0,0
2011-05-02 18:48,2.76,171.00,S,6.12,0,0
2011-05-02 18:54,2.90,183.00,S,6.50,0,0
2011-05-02 19:00,4.25,191.41,SSW,8.70,0,0
2011-05-02 19:06,3.68,191.43,SSW,6.18,0,0
2011-05-02 19:12,3.86,193.50,SSW,7.04,0,0
2011-05-02 19:18,4.17,190.80,S,7.25,0,0
2011-05-02 19:24,3.97,193.46,SSW,6.87,0,0
2011-05-02 19:30,3.80,200.00,SSW,7.90,0,0
2011-05-02 19:36,4.18,193.80,SSW,7.36,0,0
2011-05-02 19:42,3.90,192.00,SSW,8.00,0,0
2011-05-02 19:48,2.42,186.26,S,6.18,0,0
2011-05-02 19:54,3.57,193.41,SSW,7.39,0,0
2011-05-02 20:00,4.71,193.99,SSW,8.30,0,0
2011-05-02 20:06,4.18,195.92,SSW,8.28,0,0
2011-05-02 20:12,4.35,199.13,SSW,7.05,0,0
2011-05-02 20:18,3.70,192.00,SSW,6.40,0,0
2011-05-02 20:24,3.64,185.35,S,7.46,0,0
2011-05-02 20:30,3.80,191.89,SSW,7.86,0,0
2011-05-02 20:36,4.20,194.00,SSW,7.50,0,0
2011-05-02 20:42,3.91,196.14,SSW,7.92,0,0
2011-05-02 20:48,4.01,197.42,SSW,7.23,0,0
2011-05-02 20:54,4.60,198.00,SSW,8.00,0,0
2011-05-02 21:00,3.75,197.51,SSW,6.83,0,0
2011-05-02 21:06,3.90,194.00,SSW,7.60,0,0
2011-05-02 21:12,4.27,200.34,SSW,9.16,0,0
2011-05-02 21:18,4.51,203.73,SSW,8.26,0,0
2011-05-02 21:24,5.10,197.60,SSW,8.90,0,0
2011-05-02 21:30,5.08,203.10,SSW,9.14,0,0
2011-05-02 21:36,5.05,198.11,SSW,8.52,0,0
2011-05-02 21:42,5.00,198.00,SSW,8.50,0,0
2011-05-02 21:48,4.77,198.38,SSW,8.49,0,0
2011-05-02 21:54,4.80,201.00,SSW,7.90,0,0
2011-05-02 22:00,3.71,194.56,SSW,7.60,0,0
2011-05-02 22:06,4.12,191.41,SSW,7.42,0,0
2011-05-02 22:12,3.63,193.80,SSW,6.92,0,0
2011-05-02 22:18,3.80,196.00,SSW,7.30,0,0
2011-05-02 22:24,4.06,200.26,SSW,6.83,0,0
2011-05-02 22:30,3.70,200.00,SSW,6.40,0,0
2011-05-02 22:36,3.70,198.49,SSW,6.35,0,0
2011-05-02 22:42,3.96,192.61,SSW,6.62,0,0
2011-05-02 22:48,3.31,188.52,S,6.81,0,0
2011-05-02 22:54,3.37,187.63,S,6.49,0,0
2011-05-02 23:00,3.49,193.31,SSW,5.67,0,0
2011-05-02 23:06,2.90,185.00,S,6.10,0,0
2011-05-02 23:12,1.80,183.54,S,3.98,0,0
2011-05-02 23:18,2.20,176.00,S,4.10,0,0
2011-05-02 23:24,2.30,189.47,S,4.25,0,0
2011-05-02 23:30,2.50,198.51,SSW,5.38,0,0
2011-05-02 23:36,2.90,195.00,SSW,5.30,0,0
2011-05-02 23:42,2.77,193.76,SSW,5.03,0,0
2011-05-02 23:48,2.80,194.91,SSW,5.92,0,0
2011-05-02 23:54,2.50,194.00,SSW,5.00,0,0
2011-05-03 00:00,2.30,190.00,S,5.50,0,0
2011-05-03 00:06,2.40,193.46,SSW,4.71,0,0
2011-05-03 00:12,2.92,188.35,S,4.83,0,0
2011-05-03 00:18,2.33,191.78,SSW,5.13,0,0
2011-05-03 00:24,2.30,191.61,SSW,4.47,0,0
2011-05-03 00:30,2.30,183.00,S,5.40,0,0
2011-05-03 00:36,2.64,190.60,S,4.50,0,0
2011-05-03 00:42,1.80,183.00,S,4.20,0,0
2011-05-03 00:48,2.17,195.65,SSW,5.07,0,0
2011-05-03 00:54,2.57,201.02,SSW,5.48,0,0
2011-05-03 01:00,3.20,203.00,SSW,6.10,0,0
2011-05-03 01:06,2.47,200.83,SSW,5.28,0,0
2011-05-03 01:12,2.70,213.69,SSW,4.20,0,0
2011-05-03 01:18,2.30,221.00,SW,3.40,0,0
2011-05-03 01:24,2.90,229.00,SW,3.90,0,0
2011-05-03 01:30,2.30,223.00,SW,4.40,0,0
2011-05-03 01:36,2.82,210.10,SSW,4.49,0,0
2011-05-03 01:42,2.50,220.00,SW,3.50,0,0
2011-05-03 01:48,2.50,222.00,SW,3.50,0,0
2011-05-03 01:54,2.70,221.00,SW,4.20,0,0
2011-05-03 02:00,2.50,226.00,SW,4.20,0,0
2011-05-03 02:06,2.60,229.00,SW,4.80,0,0
2011-05-03 02:12,2.60,220.00,SW,3.70,0,0
2011-05-03 02:18,1.90,215.00,SW,3.40,0,0
2011-05-03 02:24,2.10,219.00,SW,3.30,0,0
2011-05-03 02:30,2.20,217.00,SW,3.50,0,0
2011-05-03 02:36,2.70,222.00,SW,4.20,0,0
2011-05-03 02:42,2.40,222.00,SW,3.40,0,0
2011-05-03 02:48,2.50,224.00,SW,3.80,0,0
2011-05-03 02:54,2.40,225.00,SW,3.50,0,0
2011-05-03 03:00,3.00,227.00,SW,4.70,0,0
2011-05-03 03:06,2.80,223.00,SW,4.10,0,0
2011-05-03 03:12,2.50,224.00,SW,3.90,0,0
2011-05-03 03:18,2.40,227.00,SW,3.80,0,0
2011-05-03 03:24,2.50,230.00,SW,4.40,0,0
2011-05-03 03:30,2.40,229.00,SW,3.80,0,0
2011-05-03 03:36,2.10,228.00,SW,3.40,0,0
2011-05-03 03:42,1.80,221.00,SW,2.70,0,0
2011-05-03 03:48,1.80,222.00,SW,2.80,0,0
2011-05-03 03:54,1.90,220.00,SW,2.70,0,0
2011-05-03 04:00,1.30,220.00,SW,2.20,0,0
2011-05-03 04:06,2.00,226.00,SW,2.60,0,0
2011-05-03 04:12,1.50,218.00,SW,2.10,0,0
2011-05-03 04:18,1.80,216.00,SW,2.90,0,0
2011-05-03 04:24,1.90,209.00,SSW,2.90,0,0
2011-05-03 04:30,1.50,219.00,SW,2.30,0,0
2011-05-03 04:36,1.20,213.00,SSW,2.10,0,0
2011-05-03 04:42,2.10,228.00,SW,2.90,0,0
2011-05-03 04:48,2.00,231.00,SW,2.70,0,0
2011-05-03 04:54,1.70,226.00,SW,2.60,0,0
2011-05-03 05:00,1.30,238.00,WSW,1.80,0,0
2011-05-03 05:06,1.20,232.00,SW,1.80,0,0
2011-05-03 05:12,1.60,225.00,SW,2.60,0,0
2011-05-03 05:18,1.60,228.00,SW,1.90,0,0
2011-05-03 05:24,1.80,229.00,SW,2.60,0,0
2011-05-03 05:30,1.70,228.00,SW,2.70,0,0
2011-05-03 05:36,1.50,233.00,SW,2.10,0,0
2011-05-03 05:42,1.90,223.00,SW,2.70,0,0
2011-05-03 05:48,1.20,214.00,SW,1.90,0,0
2011-05-03 05:54,1.10,210.00,SSW,1.80,0,0
2011-05-03 06:00,1.00,215.00,SW,1.40,0,0
2011-05-03 06:06,1.00,205.00,SSW,1.30,0,0
2011-05-03 06:12,1.20,194.00,SSW,1.50,0,0
2011-05-03 06:18,0.90,145.00,SE,1.20,0,0
2011-05-03 06:24,1.10,135.00,SE,1.60,0,0
2011-05-03 06:30,1.00,120.00,ESE,1.50,0,0
2011-05-03 06:36,0.60,171.00,S,0.80,0,0
2011-05-03 06:42,0.40,193.00,SSW,0.60,0,0
2011-05-03 06:48,0.70,185.00,S,1.20,0,0
2011-05-03 06:54,0.80,153.00,SSE,0.90,0,0
2011-05-03 07:00,1.30,193.00,SSW,2.10,0,0
2011-05-03 07:06,1.10,193.00,SSW,1.80,0,0
2011-05-03 07:12,1.20,200.00,SSW,1.80,0,0
2011-05-03 07:18,1.30,185.00,S,1.70,0,0
2011-05-03 07:24,1.50,193.00,SSW,2.70,0,0
2011-05-03 07:30,1.20,198.00,SSW,2.40,0,0
2011-05-03 07:36,1.30,208.00,SSW,2.20,0,0
2011-05-03 07:42,1.10,213.00,SSW,1.60,0,0
2011-05-03 07:48,1.60,199.00,SSW,2.70,0,0
2011-05-03 07:54,1.50,202.00,SSW,2.30,0,0
2011-05-03 08:00,1.30,201.00,SSW,2.90,0,0
2011-05-03 08:06,1.20,205.00,SSW,2.10,0,0
2011-05-03 08:12,1.50,204.00,SSW,2.70,0,0
2011-05-03 08:18,1.40,180.00,S,2.30,0,0
2011-05-03 08:24,1.20,170.00,S,1.90,0,0
2011-05-03 08:30,1.10,152.17,SSE,1.87,0,0
2011-05-03 08:36,0.78,161.71,SSE,1.17,0,0
2011-05-03 08:42,0.80,170.00,S,1.20,0,0
2011-05-03 08:48,0.92,167.90,SSE,1.26,0,0
2011-05-03 08:54,1.00,180.00,S,1.40,0,0
2011-05-03 09:00,1.08,171.77,S,1.93,0,0
2011-05-03 09:06,1.01,195.28,SSW,1.81,0,0
2011-05-03 09:12,1.04,201.86,SSW,1.86,0,0
2011-05-03 09:18,1.41,205.24,SSW,2.16,0,0
2011-05-03 09:24,1.25,196.16,SSW,2.28,0,0
2011-05-03 09:30,1.20,196.00,SSW,1.90,0,0
2011-05-03 09:36,1.45,201.52,SSW,2.41,0,0
2011-05-03 09:42,1.30,211.00,SSW,1.90,0,0
2011-05-03 09:48,1.58,213.81,SW,2.47,0,0
2011-05-03 09:54,1.94,224.04,SW,2.55,0,0
2011-05-03 10:00,1.69,211.09,SSW,2.94,0,0
2011-05-03 10:06,1.71,215.11,SW,2.48,0,0
2011-05-03 10:12,1.82,211.00,SSW,2.90,0,0
2011-05-03 10:18,1.20,182.00,S,2.20,0,0
2011-05-03 10:24,1.40,174.26,S,2.48,0,0
2011-05-03 10:30,1.20,150.00,SSE,2.00,0,0
2011-05-03 10:36,0.50,106.00,ESE,0.80,0,0
2011-05-03 10:42,0.22,114.98,ESE,0.48,0,0
2011-05-03 10:48,0.40,209.16,SSW,0.77,0,0
2011-05-03 10:54,0.62,176.30,S,1.27,0,0
2011-05-03 11:00,0.61,173.51,S,1.20,0,0
2011-05-03 11:06,1.30,181.00,S,2.00,0,0
2011-05-03 11:12,1.29,183.14,S,2.58,0,0
2011-05-03 11:18,1.20,179.00,S,2.00,0,0
2011-05-03 11:24,1.45,168.69,SSE,2.33,0,0
2011-05-03 11:30,1.37,175.10,S,1.98,0,0
2011-05-03 11:36,1.15,195.08,SSW,1.83,0,0
2011-05-03 11:42,1.20,212.00,SSW,1.90,0,0
2011-05-03 11:48,1.80,229.00,SW,2.30,0,0
2011-05-03 11:54,1.87,215.18,SW,2.68,0,0
2011-05-03 12:00,1.35,193.55,SSW,2.68,0,0
2011-05-03 12:06,1.88,206.39,SSW,2.49,0,0
2011-05-03 12:12,1.19,190.46,S,1.89,0,0
2011-05-03 12:18,0.60,155.00,SSE,1.50,0,0
2011-05-03 12:24,1.50,217.00,SW,2.40,0,0
2011-05-03 12:30,1.90,226.00,SW,3.50,0,0
2011-05-03 12:36,3.00,217.00,SW,4.20,0,0
2011-05-03 12:42,3.00,213.00,SSW,4.60,0,0
2011-05-03 12:48,3.16,212.55,SSW,4.82,0,0
2011-05-03 12:54,3.04,207.28,SSW,5.15,0,0
2011-05-03 13:00,2.50,211.00,SSW,4.30,0,0
2011-05-03 13:06,3.14,209.78,SSW,4.16,0,0
2011-05-03 13:12,2.39,210.05,SSW,3.41,0,0
2011-05-03 13:18,2.00,225.00,SW,3.00,0,0
2011-05-03 13:24,1.47,223.41,SW,2.46,0,0
2011-05-03 13:30,2.70,211.00,SSW,3.90,0,0
2011-05-03 13:36,2.81,219.99,SW,3.80,0,0
2011-05-03 13:42,2.07,210.11,SSW,3.88,0,0
2011-05-03 13:48,1.04,202.80,SSW,2.42,0,0
2011-05-03 13:54,1.51,201.62,SSW,2.19,0,0
2011-05-03 14:00,0.90,208.00,SSW,2.30,0,0
2011-05-03 14:06,0.80,190.00,S,1.90,0,0
2011-05-03 14:12,1.90,210.00,SSW,4.40,0,0
2011-05-03 14:18,3.20,221.17,SW,4.59,0,0
2011-05-03 14:24,3.25,213.45,SSW,5.33,0,0
2011-05-03 14:30,3.02,211.65,SSW,4.85,0,0
2011-05-03 14:36,3.27,220.50,SW,5.26,0,0
2011-05-03 14:42,3.04,217.17,SW,5.36,0,0
2011-05-03 14:48,3.50,219.00,SW,5.90,0,0
2011-05-03 14:54,3.40,219.00,SW,6.10,0,0
2011-05-03 15:00,3.79,213.80,SW,6.56,0,0
2011-05-03 15:06,2.77,201.09,SSW,5.70,0,0
2011-05-03 15:12,2.99,214.03,SW,5.96,0,0
2011-05-03 15:18,3.25,212.79,SSW,6.66,0,0
2011-05-03 15:24,2.83,181.27,S,5.15,0,0
2011-05-03 15:30,2.00,191.00,S,5.40,0,0
2011-05-03 15:36,2.97,181.63,S,6.14,0,0
2011-05-03 15:42,3.30,207.00,SSW,6.70,0,0
2011-05-03 15:48,3.88,200.99,SSW,7.10,0,0
2011-05-03 15:54,2.49,191.30,SSW,5.37,0,0
2011-05-03 16:00,3.70,206.69,SSW,6.62,0,0
2011-05-03 16:06,3.74,219.03,SW,6.25,0,0
2011-05-03 16:12,4.08,221.19,SW,6.55,0,0
2011-05-03 16:18,4.80,221.00,SW,7.10,0,0
2011-05-03 16:24,3.30,213.56,SSW,5.84,0,0
2011-05-03 16:30,3.90,206.00,SSW,6.70,0,0
2011-05-03 16:36,3.56,195.13,SSW,5.80,0,0
2011-05-03 16:42,2.96,196.43,SSW,5.42,0,0
2011-05-03 16:48,2.80,176.11,S,4.91,0,0
2011-05-03 16:54,3.32,160.51,SSE,5.94,0,0
2011-05-03 17:00,2.97,152.12,SSE,5.03,0,0
2011-05-03 17:06,3.80,155.00,SSE,6.80,0,0
2011-05-03 17:12,3.39,168.13,SSE,5.57,0,0
2011-05-03 17:18,2.40,169.00,S,4.50,0,0
2011-05-03 17:24,2.70,171.00,S,5.70,0,0
2011-05-03 17:30,2.98,168.31,SSE,5.49,0,0
2011-05-03 17:36,2.91,182.51,S,7.20,0,0
2011-05-03 17:42,2.54,194.41,SSW,6.45,0,0
2011-05-03 17:48,3.00,184.51,S,8.53,0,0
2011-05-03 17:54,3.30,180.00,S,6.80,0,0
2011-05-03 18:00,2.62,181.09,S,5.60,0,0
2011-05-03 18:06,3.25,163.27,SSE,5.94,0,0
2011-05-03 18:12,2.54,166.47,SSE,5.70,0,0
2011-05-03 18:18,3.00,168.75,SSE,5.22,0,0
2011-05-03 18:24,3.70,175.44,S,7.24,0,0
2011-05-03 18:30,2.40,173.00,S,6.50,0,0
2011-05-03 18:36,2.80,158.71,SSE,5.80,0,0
2011-05-03 18:42,2.80,167.00,SSE,5.60,0,0
2011-05-03 18:48,3.10,181.00,S,5.70,0,0
2011-05-03 18:54,3.25,171.47,S,5.86,0,0
2011-05-03 19:00,2.77,172.16,S,6.27,0,0
2011-05-03 19:06,2.84,160.21,SSE,6.30,0,0
2011-05-03 19:12,2.77,185.87,S,5.80,0,0
2011-05-03 19:18,2.37,178.09,S,4.95,0,0
2011-05-03 19:24,2.70,177.00,S,5.90,0,0
2011-05-03 19:30,2.60,180.00,S,5.90,0,0
2011-05-03 19:36,2.75,175.45,S,4.78,0,0
2011-05-03 19:42,2.96,187.59,S,6.54,0,0
2011-05-03 19:48,2.92,173.79,S,5.91,0,0
2011-05-03 19:54,2.44,173.44,S,5.08,0,0
2011-05-03 20:00,1.90,167.00,SSE,3.80,0,0
2011-05-03 20:06,3.40,167.00,SSE,6.20,0,0
2011-05-03 20:12,2.37,162.88,SSE,4.90,0,0
2011-05-03 20:18,2.87,172.36,S,6.34,0,0
2011-05-03 20:24,2.70,168.73,SSE,5.82,0,0
2011-05-03 20:30,2.89,171.44,S,5.66,0,0
2011-05-03 20:36,1.76,175.03,S,4.68,0,0
2011-05-03 20:42,2.20,163.00,SSE,4.60,0,0
2011-05-03 20:48,2.23,164.22,SSE,4.80,0,0
2011-05-03 20:54,2.00,149.00,SSE,3.90,0,0
2011-05-03 21:00,2.00,152.00,SSE,4.70,0,0
2011-05-03 21:06,2.06,171.73,S,3.83,0,0
2011-05-03 21:12,1.74,181.40,S,4.88,0,0
2011-05-03 21:18,2.16,171.35,S,3.74,0,0
2011-05-03 21:24,2.67,153.99,SSE,4.57,0,0
2011-05-03 21:30,3.10,163.00,SSE,5.10,0,0
2011-05-03 21:36,2.65,155.22,SSE,4.96,0,0
2011-05-03 21:42,3.00,164.00,SSE,4.90,0,0
2011-05-03 21:48,1.96,170.72,S,4.51,0,0
2011-05-03 21:54,2.33,171.02,S,5.56,0,0
2011-05-03 22:00,2.90,171.00,S,4.50,0,0
2011-05-03 22:06,2.35,179.12,S,4.82,0,0
