Date Time, Speed, Direction, Direction, Gust, X, R 
2011-04-07 03:36,1.95,272.26,W,2.94,0,0
2011-04-07 03:42,1.79,285.56,WNW,2.71,0,0
2011-04-07 03:48,2.21,272.10,W,3.02,0,0
2011-04-07 03:54,1.90,269.00,W,2.60,0,0
2011-04-07 04:00,1.63,271.25,W,2.67,0,0
2011-04-07 04:06,1.91,266.26,W,2.67,0,0
2011-04-07 04:12,2.08,258.63,WSW,3.06,0,0
2011-04-07 04:18,1.48,260.06,W,2.25,0,0
2011-04-07 04:24,1.70,257.75,WSW,2.61,0,0
2011-04-07 04:30,2.00,242.00,WSW,2.40,0,0
2011-04-07 04:36,1.64,243.94,WSW,2.22,0,0
2011-04-07 04:42,1.80,241.00,WSW,2.10,0,0
2011-04-07 04:48,1.97,240.76,WSW,2.35,0,0
2011-04-07 04:54,1.87,236.53,WSW,2.27,0,0
2011-04-07 05:00,1.58,241.74,WSW,1.84,0,0
2011-04-07 05:06,1.60,249.00,WSW,2.00,0,0
2011-04-07 05:12,1.41,256.77,WSW,1.68,0,0
2011-04-07 05:18,0.90,263.00,W,1.20,0,0
2011-04-07 05:24,0.14,301.29,WNW,0.32,0,0
2011-04-07 05:30,0.02,30.91,NNE,0.18,0,0
2011-04-07 05:36,0.04,330.35,NNW,0.22,0,0
2011-04-07 05:42,0.00,255.72,WSW,0.00,0,0
2011-04-07 05:48,0.24,251.03,WSW,0.36,0,0
2011-04-07 05:54,0.00,99.91,E,0.00,0,0
2011-04-07 06:00,0.28,350.14,N,0.44,0,0
2011-04-07 06:06,0.40,316.00,NW,0.60,0,0
2011-04-07 06:12,0.70,254.90,WSW,0.81,0,0
2011-04-07 06:18,0.75,262.83,W,0.84,0,0
2011-04-07 06:24,0.71,296.07,WNW,1.04,0,0
2011-04-07 06:30,0.53,312.76,NW,0.61,0,0
2011-04-07 06:36,1.03,246.22,WSW,1.10,0,0
2011-04-07 06:42,0.70,238.00,WSW,1.00,0,0
2011-04-07 06:48,0.58,237.07,WSW,0.65,0,0
2011-04-07 06:54,0.60,240.00,WSW,0.70,0,0
2011-04-07 07:00,0.72,269.85,W,0.76,0,0
2011-04-07 07:06,0.81,321.07,NW,0.88,0,0
2011-04-07 07:12,0.63,355.76,N,0.78,0,0
2011-04-07 07:18,0.50,298.87,WNW,0.62,0,0
2011-04-07 07:24,0.16,311.61,NW,0.56,0,0
2011-04-07 07:30,0.70,282.00,WNW,0.80,0,0
2011-04-07 07:36,0.47,24.59,NNE,0.64,0,0
2011-04-07 07:42,0.68,59.58,ENE,0.97,0,0
2011-04-07 07:48,0.84,45.68,NE,0.95,0,0
2011-04-07 07:54,2.33,95.67,E,3.76,0,0
2011-04-07 08:00,2.30,80.00,E,3.10,0,0
2011-04-07 08:06,3.24,78.02,ENE,4.42,0,0
2011-04-07 08:12,3.20,90.00,E,4.50,0,0
2011-04-07 08:18,3.60,86.00,E,4.60,0,0
2011-04-07 08:24,3.60,82.00,E,4.60,0,0
2011-04-07 08:30,3.20,89.00,E,3.90,0,0
2011-04-07 08:36,4.00,79.00,E,5.80,0,0
2011-04-07 08:42,4.40,86.00,E,5.80,0,0
2011-04-07 08:48,4.20,90.00,E,5.00,0,0
2011-04-07 08:54,4.20,90.00,E,6.10,0,0
2011-04-07 09:00,4.40,92.00,E,5.60,0,0
2011-04-07 09:06,4.50,90.00,E,5.40,0,0
2011-04-07 09:12,4.30,86.00,E,5.50,0,0
2011-04-07 09:18,3.20,95.00,E,4.60,0,0
2011-04-07 09:24,4.00,89.00,E,4.70,0,0
2011-04-07 09:30,3.65,89.33,E,4.60,0,0
2011-04-07 09:36,3.20,88.72,E,4.72,0,0
2011-04-07 09:42,3.40,80.00,E,4.30,0,0
2011-04-07 09:48,3.84,88.45,E,4.50,0,0
2011-04-07 09:54,3.10,80.00,E,4.00,0,0
2011-04-07 10:00,3.03,81.32,E,3.87,0,0
2011-04-07 10:06,2.95,78.77,E,3.70,0,0
2011-04-07 10:12,2.74,77.11,ENE,3.66,0,0
2011-04-07 10:18,3.21,63.78,ENE,4.07,0,0
2011-04-07 10:24,3.26,69.30,ENE,4.22,0,0
2011-04-07 10:30,3.20,63.00,ENE,3.80,0,0
2011-04-07 10:36,3.26,66.72,ENE,4.06,0,0
2011-04-07 10:42,2.87,58.25,ENE,3.45,0,0
2011-04-07 10:48,2.16,54.59,NE,2.68,0,0
2011-04-07 10:54,2.35,46.62,NE,2.90,0,0
2011-04-07 11:00,3.05,43.90,NE,3.95,0,0
2011-04-07 11:06,2.80,42.00,NE,3.40,0,0
2011-04-07 11:12,3.24,43.66,NE,3.88,0,0
2011-04-07 11:18,2.90,39.00,NE,3.30,0,0
2011-04-07 11:24,3.10,38.04,NE,3.72,0,0
2011-04-07 11:30,3.22,36.39,NE,3.91,0,0
2011-04-07 11:36,3.14,38.53,NE,3.80,0,0
2011-04-07 11:42,3.46,40.07,NE,3.93,0,0
2011-04-07 11:48,3.56,47.04,NE,4.29,0,0
2011-04-07 11:54,3.40,42.00,NE,3.90,0,0
2011-04-07 12:00,3.08,47.43,NE,4.08,0,0
2011-04-07 12:06,3.40,44.00,NE,4.30,0,0
2011-04-07 12:12,3.08,34.71,NE,3.80,0,0
2011-04-07 12:18,2.90,36.25,NE,3.51,0,0
2011-04-07 12:24,2.72,41.01,NE,3.88,0,0
2011-04-07 12:30,3.04,42.01,NE,3.99,0,0
2011-04-07 12:36,3.47,44.43,NE,4.37,0,0
2011-04-07 12:42,3.50,56.00,NE,4.30,0,0
2011-04-07 12:48,2.99,37.66,NE,3.58,0,0
2011-04-07 12:54,3.14,46.56,NE,4.38,0,0
2011-04-07 13:00,4.13,46.30,NE,4.89,0,0
2011-04-07 13:06,3.86,49.74,NE,4.59,0,0
2011-04-07 13:12,3.71,61.80,ENE,4.66,0,0
2011-04-07 13:18,4.22,60.09,ENE,5.42,0,0
2011-04-07 13:24,4.40,58.42,ENE,5.13,0,0
2011-04-07 13:30,3.40,66.00,ENE,4.40,0,0
2011-04-07 13:36,4.17,69.28,ENE,5.08,0,0
2011-04-07 13:42,3.70,74.00,ENE,4.80,0,0
2011-04-07 13:48,3.20,76.66,ENE,3.98,0,0
2011-04-07 13:54,3.08,75.25,ENE,4.16,0,0
2011-04-07 14:00,2.49,95.62,E,3.19,0,0
2011-04-07 14:06,2.29,92.78,E,3.15,0,0
2011-04-07 14:12,2.26,87.74,E,2.65,0,0
2011-04-07 14:18,1.70,80.00,E,2.30,0,0
2011-04-07 14:24,1.98,89.80,E,2.80,0,0
2011-04-07 14:30,1.80,93.00,E,2.30,0,0
2011-04-07 14:36,1.65,92.53,E,2.29,0,0
2011-04-07 14:42,1.34,81.94,E,2.02,0,0
2011-04-07 14:48,1.46,85.56,E,2.31,0,0
2011-04-07 14:54,1.52,81.66,E,2.31,0,0
2011-04-07 15:00,1.48,85.56,E,2.02,0,0
2011-04-07 15:06,1.00,72.00,ENE,1.40,0,0
2011-04-07 15:12,1.08,70.14,ENE,1.65,0,0
2011-04-07 15:18,1.26,79.98,E,1.88,0,0
2011-04-07 15:24,1.26,75.44,ENE,1.65,0,0
2011-04-07 15:30,1.22,87.20,E,1.53,0,0
2011-04-07 15:36,1.20,86.44,E,1.53,0,0
2011-04-07 15:42,1.30,92.00,E,1.70,0,0
2011-04-07 15:48,1.38,90.08,E,1.93,0,0
2011-04-07 15:54,1.50,89.00,E,1.90,0,0
2011-04-07 16:00,1.27,84.79,E,1.76,0,0
2011-04-07 16:06,0.74,93.56,E,1.25,0,0
2011-04-07 16:12,1.36,77.55,ENE,1.78,0,0
2011-04-07 16:18,1.40,76.00,ENE,1.70,0,0
2011-04-07 16:24,1.06,73.36,ENE,1.57,0,0
2011-04-07 16:30,1.30,88.00,E,1.60,0,0
2011-04-07 16:36,1.37,81.67,E,1.67,0,0
2011-04-07 16:42,1.28,78.93,E,1.58,0,0
2011-04-07 16:48,0.71,69.16,ENE,1.15,0,0
2011-04-07 16:54,0.66,73.19,ENE,1.42,0,0
2011-04-07 17:00,1.30,80.00,E,1.90,0,0
2011-04-07 17:06,1.67,93.19,E,1.98,0,0
2011-04-07 17:12,1.80,96.00,E,2.20,0,0
2011-04-07 17:18,1.70,91.00,E,2.40,0,0
2011-04-07 17:24,1.90,96.00,E,2.20,0,0
2011-04-07 17:30,1.80,90.00,E,2.00,0,0
2011-04-07 17:36,1.60,92.00,E,1.90,0,0
2011-04-07 17:42,1.63,92.68,E,2.04,0,0
2011-04-07 17:48,1.81,96.61,E,2.35,0,0
2011-04-07 17:54,1.82,97.96,E,2.47,0,0
2011-04-07 18:00,1.84,97.16,E,2.35,0,0
2011-04-07 18:06,1.90,98.00,E,2.40,0,0
2011-04-07 18:12,1.85,94.15,E,2.46,0,0
2011-04-07 18:18,2.50,101.00,E,3.20,0,0
2011-04-07 18:24,2.40,101.00,E,3.10,0,0
2011-04-07 18:30,1.73,98.96,E,2.46,0,0
2011-04-07 18:36,1.20,88.00,E,2.00,0,0
2011-04-07 18:42,2.00,166.00,SSE,4.60,0,0
2011-04-07 18:48,3.28,218.75,SW,4.41,0,0
2011-04-07 18:54,3.20,208.00,SSW,5.10,0,0
2011-04-07 19:00,2.94,208.84,SSW,5.24,0,0
2011-04-07 19:06,3.44,207.84,SSW,5.29,0,0
2011-04-07 19:12,2.92,208.44,SSW,5.46,0,0
2011-04-07 19:18,3.98,208.35,SSW,6.12,0,0
2011-04-07 19:24,4.50,211.00,SSW,6.70,0,0
2011-04-07 19:30,3.90,211.00,SSW,5.70,0,0
2011-04-07 19:36,3.90,207.00,SSW,7.10,0,0
2011-04-07 19:42,4.48,211.83,SSW,7.11,0,0
2011-04-07 19:48,4.62,208.94,SSW,7.42,0,0
2011-04-07 19:54,4.66,208.16,SSW,7.09,0,0
2011-04-07 20:00,4.62,209.01,SSW,8.02,0,0
2011-04-07 20:06,4.36,208.44,SSW,7.29,0,0
2011-04-07 20:12,4.66,206.39,SSW,7.23,0,0
2011-04-07 20:18,4.44,216.63,SW,7.24,0,0
2011-04-07 20:24,4.68,212.55,SSW,7.66,0,0
2011-04-07 20:30,4.10,208.00,SSW,7.50,0,0
2011-04-07 20:36,3.18,199.96,SSW,5.82,0,0
2011-04-07 20:42,4.06,211.10,SSW,7.30,0,0
2011-04-07 20:48,3.70,200.14,SSW,6.90,0,0
2011-04-07 20:54,2.90,195.00,SSW,5.20,0,0
2011-04-07 21:00,2.74,196.10,SSW,6.04,0,0
2011-04-07 21:06,3.20,190.00,S,6.50,0,0
2011-04-07 21:12,2.94,170.49,S,5.86,0,0
2011-04-07 21:18,3.10,185.00,S,6.00,0,0
2011-04-07 21:24,2.23,186.28,S,5.05,0,0
2011-04-07 21:30,3.14,199.89,SSW,5.37,0,0
2011-04-07 21:36,3.49,200.93,SSW,7.13,0,0
2011-04-07 21:42,3.72,207.58,SSW,7.58,0,0
2011-04-07 21:48,3.96,207.35,SSW,6.76,0,0
2011-04-07 21:54,3.90,209.00,SSW,6.70,0,0
2011-04-07 22:00,4.14,208.54,SSW,6.78,0,0
2011-04-07 22:06,3.20,205.26,SSW,6.00,0,0
2011-04-07 22:12,3.78,213.13,SSW,6.24,0,0
2011-04-07 22:18,3.22,210.57,SSW,5.17,0,0
2011-04-07 22:24,3.16,210.70,SSW,5.82,0,0
2011-04-07 22:30,3.10,205.00,SSW,5.50,0,0
2011-04-07 22:36,3.40,205.20,SSW,5.95,0,0
2011-04-07 22:42,3.70,206.00,SSW,6.30,0,0
2011-04-07 22:48,2.89,202.41,SSW,4.87,0,0
2011-04-07 22:54,2.66,194.66,SSW,5.06,0,0
2011-04-07 23:00,3.00,194.00,SSW,5.60,0,0
2011-04-07 23:06,2.56,201.82,SSW,4.67,0,0
2011-04-07 23:12,2.66,200.49,SSW,4.96,0,0
2011-04-07 23:18,2.91,203.89,SSW,4.91,0,0
2011-04-07 23:24,2.68,199.04,SSW,4.67,0,0
2011-04-07 23:30,2.70,195.00,SSW,4.60,0,0
2011-04-07 23:36,2.32,185.20,S,4.57,0,0
2011-04-07 23:42,2.12,196.74,SSW,4.17,0,0
2011-04-07 23:48,2.09,195.86,SSW,4.42,0,0
2011-04-07 23:54,2.00,201.00,SSW,3.90,0,0
2011-04-08 00:00,2.58,206.24,SSW,4.79,0,0
2011-04-08 00:06,2.70,208.00,SSW,4.40,0,0
2011-04-08 00:12,2.59,204.55,SSW,5.18,0,0
2011-04-08 00:18,3.09,202.92,SSW,5.14,0,0
2011-04-08 00:24,2.49,202.90,SSW,4.58,0,0
2011-04-08 00:30,2.66,198.80,SSW,4.90,0,0
2011-04-08 00:36,2.71,200.75,SSW,4.68,0,0
2011-04-08 00:42,3.00,202.00,SSW,5.20,0,0
2011-04-08 00:48,2.80,208.00,SSW,4.60,0,0
2011-04-08 00:54,2.90,207.00,SSW,4.50,0,0
2011-04-08 01:00,2.55,218.47,SW,3.92,0,0
2011-04-08 01:06,2.99,225.10,SW,5.29,0,0
2011-04-08 01:12,3.15,223.31,SW,4.95,0,0
2011-04-08 01:18,2.66,218.34,SW,3.99,0,0
2011-04-08 01:24,3.08,218.58,SW,4.82,0,0
2011-04-08 01:30,2.90,222.00,SW,4.50,0,0
2011-04-08 01:36,2.52,219.15,SW,4.28,0,0
2011-04-08 01:42,2.60,223.00,SW,3.90,0,0
2011-04-08 01:48,2.39,221.77,SW,3.91,0,0
2011-04-08 01:54,2.42,224.47,SW,3.30,0,0
2011-04-08 02:00,1.90,215.12,SW,3.09,0,0
2011-04-08 02:06,2.31,210.39,SSW,3.58,0,0
2011-04-08 02:12,2.63,218.23,SW,3.89,0,0
2011-04-08 02:18,2.40,225.00,SW,3.20,0,0
2011-04-08 02:24,2.02,219.87,SW,2.81,0,0
2011-04-08 02:30,1.55,215.57,SW,2.62,0,0
2011-04-08 02:36,1.77,204.72,SSW,2.92,0,0
2011-04-08 02:42,1.89,212.95,SSW,2.83,0,0
2011-04-08 02:48,2.01,215.65,SW,2.98,0,0
2011-04-08 02:54,1.80,222.00,SW,3.00,0,0
2011-04-08 03:00,2.68,226.29,SW,4.10,0,0
2011-04-08 03:06,2.70,223.00,SW,4.70,0,0
2011-04-08 03:12,2.65,226.98,SW,3.60,0,0
2011-04-08 03:18,2.95,232.19,SW,4.88,0,0
2011-04-08 03:24,2.66,242.11,WSW,4.04,0,0
2011-04-08 03:30,3.14,242.60,WSW,4.53,0,0
2011-04-08 03:36,3.33,240.68,WSW,5.12,0,0
2011-04-08 03:42,2.80,234.00,SW,4.30,0,0
2011-04-08 03:48,3.55,234.50,SW,4.96,0,0
2011-04-08 03:54,2.52,239.68,WSW,3.73,0,0
2011-04-08 04:00,1.70,260.65,W,2.51,0,0
2011-04-08 04:06,1.86,246.51,WSW,2.89,0,0
2011-04-08 04:12,1.36,253.35,WSW,2.30,0,0
2011-04-08 04:18,1.51,266.97,W,2.14,0,0
2011-04-08 04:24,1.58,251.12,WSW,2.19,0,0
2011-04-08 04:30,1.30,264.00,W,1.80,0,0
2011-04-08 04:36,1.30,271.53,W,1.94,0,0
2011-04-08 04:42,1.80,265.00,W,3.00,0,0
2011-04-08 04:48,1.69,249.74,WSW,2.29,0,0
2011-04-08 04:54,1.44,256.49,WSW,1.89,0,0
2011-04-08 05:00,1.78,263.12,W,2.25,0,0
2011-04-08 05:06,1.60,256.44,WSW,1.92,0,0
2011-04-08 05:12,1.64,267.06,W,2.20,0,0
2011-04-08 05:18,1.70,273.00,W,2.20,0,0
2011-04-08 05:24,1.60,267.59,W,2.08,0,0
2011-04-08 05:30,1.30,274.00,W,1.50,0,0
2011-04-08 05:36,1.28,285.94,WNW,1.61,0,0
2011-04-08 05:42,1.00,276.82,W,1.12,0,0
2011-04-08 05:48,0.85,289.20,WNW,1.03,0,0
2011-04-08 05:54,0.78,303.70,WNW,0.85,0,0
2011-04-08 06:00,0.57,297.41,WNW,0.70,0,0
2011-04-08 06:06,0.60,337.00,NNW,0.70,0,0
2011-04-08 06:12,0.62,3.24,N,0.69,0,0
2011-04-08 06:18,0.40,351.00,N,0.50,0,0
2011-04-08 06:24,0.63,336.70,NNW,0.73,0,0
2011-04-08 06:30,0.79,346.50,NNW,0.86,0,0
2011-04-08 06:36,0.64,346.26,NNW,0.71,0,0
2011-04-08 06:42,0.64,355.78,N,0.88,0,0
2011-04-08 06:48,0.89,2.56,N,0.97,0,0
2011-04-08 06:54,0.80,350.00,N,1.00,0,0
2011-04-08 07:00,0.90,342.78,NNW,1.06,0,0
2011-04-08 07:06,0.70,315.00,NW,0.80,0,0
2011-04-08 07:12,0.72,318.34,NW,0.86,0,0
2011-04-08 07:18,0.71,310.25,NW,0.76,0,0
2011-04-08 07:24,0.87,281.79,WNW,0.92,0,0
2011-04-08 07:30,1.18,286.66,WNW,1.31,0,0
2011-04-08 07:36,1.03,289.40,WNW,1.11,0,0
2011-04-08 07:42,0.90,291.00,WNW,1.00,0,0
2011-04-08 07:48,0.60,303.41,WNW,0.70,0,0
2011-04-08 07:54,0.65,272.46,W,0.72,0,0
2011-04-08 08:00,0.54,271.01,W,0.68,0,0
2011-04-08 08:06,0.57,304.83,NW,0.69,0,0
2011-04-08 08:12,0.82,328.84,NNW,0.93,0,0
2011-04-08 08:18,0.90,321.00,NW,1.10,0,0
2011-04-08 08:24,1.25,311.86,NW,1.30,0,0
2011-04-08 08:30,1.30,308.00,NW,1.40,0,0
2011-04-08 08:36,1.17,302.71,WNW,1.29,0,0
2011-04-08 08:42,1.30,298.00,WNW,1.40,0,0
2011-04-08 08:48,1.53,307.68,NW,1.73,0,0
2011-04-08 08:54,1.64,328.19,NNW,1.94,0,0
2011-04-08 09:00,1.42,330.33,NNW,1.89,0,0
2011-04-08 09:06,1.60,327.00,NNW,2.30,0,0
2011-04-08 09:12,1.56,332.30,NNW,2.28,0,0
2011-04-08 09:18,1.50,317.00,NW,1.90,0,0
2011-04-08 09:24,1.31,321.21,NW,1.67,0,0
2011-04-08 09:30,1.20,326.00,NW,1.60,0,0
2011-04-08 09:36,1.35,344.53,NNW,1.96,0,0
2011-04-08 09:42,1.10,348.57,NNW,1.28,0,0
2011-04-08 09:48,1.04,356.97,N,1.25,0,0
2011-04-08 09:54,1.11,353.80,N,1.44,0,0
2011-04-08 10:00,0.97,345.29,NNW,1.33,0,0
2011-04-08 10:06,0.60,335.00,NNW,0.80,0,0
2011-04-08 10:12,1.02,328.56,NNW,1.44,0,0
2011-04-08 10:18,1.50,17.74,NNE,1.84,0,0
2011-04-08 10:24,1.99,21.93,NNE,2.52,0,0
2011-04-08 10:30,2.30,7.96,N,2.77,0,0
2011-04-08 10:36,2.06,4.20,N,2.71,0,0
2011-04-08 10:42,2.20,4.00,N,2.80,0,0
2011-04-08 10:48,2.84,12.88,NNE,3.43,0,0
2011-04-08 10:54,2.90,15.00,NNE,3.40,0,0
2011-04-08 11:00,3.30,17.11,NNE,4.05,0,0
2011-04-08 11:06,3.42,27.39,NNE,4.13,0,0
2011-04-08 11:12,3.25,22.70,NNE,3.88,0,0
2011-04-08 11:18,3.43,24.84,NNE,4.10,0,0
2011-04-08 11:24,3.11,28.87,NNE,4.26,0,0
2011-04-08 11:30,2.84,19.84,NNE,3.52,0,0
2011-04-08 11:36,3.07,26.85,NNE,4.09,0,0
2011-04-08 11:42,3.74,34.41,NE,4.54,0,0
2011-04-08 11:48,3.69,23.34,NNE,4.48,0,0
2011-04-08 11:54,3.78,25.06,NNE,4.62,0,0
2011-04-08 12:00,3.72,26.86,NNE,4.18,0,0
2011-04-08 12:06,3.40,27.76,NNE,4.19,0,0
2011-04-08 12:12,3.57,25.47,NNE,4.30,0,0
2011-04-08 12:18,3.30,28.00,NNE,3.90,0,0
2011-04-08 12:24,3.26,26.95,NNE,3.79,0,0
2011-04-08 12:30,2.70,25.00,NNE,3.50,0,0
2011-04-08 12:36,2.69,26.82,NNE,3.10,0,0
2011-04-08 12:42,2.92,19.45,NNE,3.59,0,0
2011-04-08 12:48,3.27,19.98,NNE,4.07,0,0
2011-04-08 12:54,3.24,17.88,NNE,4.01,0,0
2011-04-08 13:00,3.11,22.88,NNE,4.02,0,0
2011-04-08 13:06,2.90,15.00,NNE,3.60,0,0
2011-04-08 13:12,2.88,17.72,NNE,3.91,0,0
2011-04-08 13:18,2.71,18.22,NNE,3.54,0,0
2011-04-08 13:24,2.93,32.36,NNE,3.87,0,0
2011-04-08 13:30,2.83,31.36,NNE,3.40,0,0
2011-04-08 13:36,3.38,27.82,NNE,4.54,0,0
2011-04-08 13:42,3.80,32.00,NNE,4.40,0,0
2011-04-08 13:48,3.32,29.66,NNE,4.47,0,0
2011-04-08 13:54,3.90,20.00,NNE,4.40,0,0
2011-04-08 14:00,3.16,21.39,NNE,3.96,0,0
2011-04-08 14:06,2.55,27.08,NNE,3.01,0,0
2011-04-08 14:12,2.14,14.96,NNE,2.69,0,0
2011-04-08 14:18,1.47,29.69,NNE,1.96,0,0
2011-04-08 14:24,1.69,28.80,NNE,2.22,0,0
2011-04-08 14:30,2.10,25.00,NNE,3.00,0,0
2011-04-08 14:36,1.90,29.00,NNE,2.10,0,0
2011-04-08 14:42,1.00,60.00,ENE,1.30,0,0
2011-04-08 14:48,1.07,83.46,E,1.44,0,0
2011-04-08 14:54,0.91,82.73,E,1.63,0,0
2011-04-08 15:00,0.85,71.31,ENE,1.24,0,0
2011-04-08 15:06,0.97,77.02,ENE,1.31,0,0
2011-04-08 15:12,0.70,64.17,ENE,1.17,0,0
2011-04-08 15:18,0.45,70.59,ENE,1.14,0,0
2011-04-08 15:24,0.84,25.32,NNE,1.37,0,0
2011-04-08 15:30,0.60,57.00,ENE,1.20,0,0
2011-04-08 15:36,0.85,81.61,E,1.50,0,0
2011-04-08 15:42,1.36,84.25,E,2.05,0,0
2011-04-08 15:48,1.06,51.26,NE,1.73,0,0
2011-04-08 15:54,0.73,104.21,ESE,1.24,0,0
2011-04-08 16:00,0.57,72.46,ENE,1.21,0,0
2011-04-08 16:06,1.10,95.00,E,1.50,0,0
2011-04-08 16:12,1.12,80.25,E,1.53,0,0
2011-04-08 16:18,0.90,79.85,E,1.14,0,0
2011-04-08 16:24,0.91,83.04,E,1.25,0,0
2011-04-08 16:30,0.79,73.58,ENE,1.16,0,0
2011-04-08 16:36,1.40,91.16,E,2.23,0,0
2011-04-08 16:42,0.70,76.00,ENE,1.30,0,0
2011-04-08 16:48,1.83,103.74,ESE,2.36,0,0
2011-04-08 16:54,1.80,98.00,E,2.50,0,0
2011-04-08 17:00,1.70,92.19,E,2.35,0,0
2011-04-08 17:06,1.19,95.34,E,1.74,0,0
2011-04-08 17:12,1.03,101.59,ESE,1.84,0,0
2011-04-08 17:18,2.28,96.21,E,2.95,0,0
2011-04-08 17:24,2.30,104.33,ESE,3.13,0,0
2011-04-08 17:30,1.52,184.02,S,3.89,0,0
2011-04-08 17:36,2.24,192.41,SSW,4.06,0,0
2011-04-08 17:42,2.90,197.00,SSW,4.60,0,0
2011-04-08 17:48,3.10,193.82,SSW,5.14,0,0
2011-04-08 17:54,2.81,202.52,SSW,5.39,0,0
2011-04-08 18:00,4.79,205.93,SSW,7.06,0,0
2011-04-08 18:06,4.26,211.13,SSW,6.85,0,0
2011-04-08 18:12,4.43,210.04,SSW,7.03,0,0
2011-04-08 18:18,3.90,202.00,SSW,6.20,0,0
2011-04-08 18:24,3.96,207.75,SSW,6.61,0,0
2011-04-08 18:30,3.60,207.00,SSW,5.80,0,0
2011-04-08 18:36,3.54,210.16,SSW,6.62,0,0
2011-04-08 18:42,3.18,206.48,SSW,6.60,0,0
2011-04-08 18:48,3.22,197.31,SSW,5.67,0,0
2011-04-08 18:54,2.78,195.24,SSW,4.92,0,0
2011-04-08 19:00,2.74,173.30,S,5.26,0,0
2011-04-08 19:06,2.70,195.00,SSW,5.60,0,0
2011-04-08 19:12,2.42,191.21,S,4.50,0,0
2011-04-08 19:18,3.07,194.94,SSW,6.46,0,0
2011-04-08 19:24,2.57,195.17,SSW,4.77,0,0
2011-04-08 19:30,3.28,197.94,SSW,6.16,0,0
2011-04-08 19:36,3.05,203.07,SSW,5.81,0,0
2011-04-08 19:42,2.13,198.24,SSW,5.27,0,0
2011-04-08 19:48,2.99,199.21,SSW,5.47,0,0
2011-04-08 19:54,2.62,197.76,SSW,5.00,0,0
2011-04-08 20:00,2.39,203.38,SSW,5.18,0,0
2011-04-08 20:06,3.50,212.00,SSW,5.40,0,0
2011-04-08 20:12,3.12,208.18,SSW,5.14,0,0
2011-04-08 20:18,2.63,213.32,SSW,4.55,0,0
2011-04-08 20:24,2.60,206.00,SSW,5.10,0,0
2011-04-08 20:30,2.78,196.09,SSW,4.82,0,0
2011-04-08 20:36,2.23,200.82,SSW,4.35,0,0
2011-04-08 20:42,2.20,192.00,SSW,6.50,0,0
2011-04-08 20:48,2.46,195.25,SSW,4.59,0,0
2011-04-08 20:54,3.20,195.00,SSW,5.50,0,0
2011-04-08 21:00,3.48,207.36,SSW,5.67,0,0
2011-04-08 21:06,4.07,205.31,SSW,7.01,0,0
2011-04-08 21:12,3.96,209.06,SSW,6.23,0,0
2011-04-08 21:18,3.29,207.95,SSW,5.66,0,0
2011-04-08 21:24,3.65,205.92,SSW,6.64,0,0
2011-04-08 21:30,3.50,210.00,SSW,6.00,0,0
2011-04-08 21:36,3.65,206.70,SSW,6.30,0,0
2011-04-08 21:42,3.60,207.00,SSW,6.00,0,0
2011-04-08 21:48,2.52,198.42,SSW,5.29,0,0
2011-04-08 21:54,2.30,199.74,SSW,4.11,0,0
2011-04-08 22:00,1.57,193.39,SSW,3.72,0,0
2011-04-08 22:06,2.03,168.99,S,4.18,0,0
2011-04-08 22:12,1.89,170.37,S,3.50,0,0
2011-04-08 22:18,1.77,177.48,S,3.31,0,0
2011-04-08 22:24,1.71,177.53,S,3.39,0,0
2011-04-08 22:30,1.50,185.00,S,3.50,0,0
2011-04-08 22:36,2.22,191.60,SSW,3.89,0,0
2011-04-08 22:42,2.40,191.30,SSW,4.39,0,0
2011-04-08 22:48,1.86,186.20,S,4.53,0,0
2011-04-08 22:54,1.92,183.46,S,4.21,0,0
2011-04-08 23:00,2.36,184.39,S,5.17,0,0
2011-04-08 23:06,3.19,196.42,SSW,5.92,0,0
2011-04-08 23:12,2.41,182.22,S,4.57,0,0
2011-04-08 23:18,2.50,182.00,S,4.70,0,0
2011-04-08 23:24,1.87,187.60,S,4.01,0,0
2011-04-08 23:30,2.29,191.18,S,4.22,0,0
2011-04-08 23:36,2.08,196.24,SSW,5.43,0,0
2011-04-08 23:42,2.50,191.00,S,4.30,0,0
2011-04-08 23:48,2.43,190.65,S,4.00,0,0
2011-04-08 23:54,2.00,187.00,S,4.30,0,0
2011-04-09 00:00,1.76,179.48,S,4.34,0,0
2011-04-09 00:06,1.70,182.49,S,3.79,0,0
2011-04-09 00:12,1.32,176.75,S,2.49,0,0
2011-04-09 00:18,1.47,180.85,S,2.75,0,0
2011-04-09 00:24,1.44,180.24,S,2.60,0,0
2011-04-09 00:30,1.90,177.00,S,3.30,0,0
2011-04-09 00:36,1.37,174.11,S,3.02,0,0
2011-04-09 00:42,1.00,186.00,S,2.10,0,0
2011-04-09 00:48,1.57,185.49,S,2.81,0,0
2011-04-09 00:54,1.24,186.22,S,2.29,0,0
2011-04-09 01:00,1.71,183.20,S,3.00,0,0
2011-04-09 01:06,1.44,168.09,SSE,2.71,0,0
2011-04-09 01:12,1.24,181.12,S,2.21,0,0
2011-04-09 01:18,1.10,177.00,S,2.30,0,0
2011-04-09 01:24,1.07,179.32,S,2.14,0,0
2011-04-09 01:30,0.80,175.00,S,1.90,0,0
2011-04-09 01:36,1.25,170.02,S,2.52,0,0
2011-04-09 01:42,1.11,192.06,SSW,2.18,0,0
