Date Time, Speed, Direction, Direction, Gust, X, R 
2011-07-08 13:12,0.02,19.42,NNE,2.09,0,0
2011-07-08 13:18,2.00,159.00,SSE,2.70,0,0
2011-07-08 13:24,2.32,126.18,SE,2.68,0,0
2011-07-08 13:30,2.26,134.22,SE,2.92,0,0
2011-07-08 13:36,2.70,119.92,ESE,3.43,0,0
2011-07-08 13:42,3.06,127.90,SE,3.57,0,0
2011-07-08 13:48,3.06,130.42,SE,3.66,0,0
2011-07-08 13:54,3.29,138.93,SE,3.97,0,0
2011-07-08 14:00,4.05,130.92,SE,4.55,0,0
2011-07-08 14:06,4.10,146.00,SE,4.70,0,0
2011-07-08 14:12,3.08,122.94,ESE,4.68,0,0
2011-07-08 14:18,3.00,150.00,SSE,4.10,0,0
2011-07-08 14:24,3.23,141.56,SE,4.11,0,0
2011-07-08 14:30,4.61,134.59,SE,5.43,0,0
2011-07-08 14:36,3.29,127.06,SE,5.38,0,0
2011-07-08 14:42,3.59,141.59,SE,4.65,0,0
2011-07-08 14:48,3.48,151.69,SSE,4.43,0,0
2011-07-08 14:54,3.10,127.00,SE,4.30,0,0
2011-07-08 15:00,3.06,146.29,SSE,4.30,0,0
2011-07-08 15:06,2.40,154.00,SSE,4.10,0,0
2011-07-08 15:12,3.07,132.30,SE,4.14,0,0
2011-07-08 15:18,2.49,114.20,ESE,3.91,0,0
2011-07-08 15:24,3.65,139.86,SE,4.64,0,0
2011-07-08 15:30,2.90,152.00,SSE,4.90,0,0
2011-07-08 15:36,3.65,125.55,SE,4.90,0,0
2011-07-08 15:42,4.29,131.17,SE,5.41,0,0
2011-07-08 15:48,3.66,133.66,SE,4.81,0,0
2011-07-08 15:54,3.23,140.98,SE,5.24,0,0
2011-07-08 16:00,4.61,131.34,SE,5.72,0,0
2011-07-08 16:06,4.54,144.45,SE,6.10,0,0
2011-07-08 16:12,4.07,139.94,SE,6.14,0,0
2011-07-08 16:18,4.30,145.00,SE,5.60,0,0
2011-07-08 16:24,3.39,155.68,SSE,5.55,0,0
2011-07-08 16:30,4.40,153.73,SSE,5.85,0,0
2011-07-08 16:36,4.66,139.57,SE,5.61,0,0
2011-07-08 16:42,4.41,130.55,SE,6.47,0,0
2011-07-08 16:48,3.53,147.27,SSE,5.49,0,0
2011-07-08 16:54,4.57,146.56,SSE,5.98,0,0
2011-07-08 17:00,6.02,133.68,SE,6.71,0,0
2011-07-08 17:06,5.00,123.00,ESE,5.70,0,0
2011-07-08 17:12,4.28,131.21,SE,5.72,0,0
2011-07-08 17:18,3.60,133.00,SE,6.20,0,0
2011-07-08 17:24,5.02,134.84,SE,6.19,0,0
2011-07-08 17:30,4.96,131.70,SE,5.80,0,0
2011-07-08 17:36,4.15,144.98,SE,5.92,0,0
2011-07-08 17:42,3.70,148.51,SSE,5.12,0,0
2011-07-08 17:48,4.44,127.44,SE,5.22,0,0
2011-07-08 17:54,3.81,138.63,SE,5.14,0,0
2011-07-08 18:00,3.81,129.13,SE,5.79,0,0
2011-07-08 18:06,4.70,142.00,SE,5.80,0,0
2011-07-08 18:12,4.44,142.91,SE,5.83,0,0
2011-07-08 18:18,4.71,135.18,SE,6.54,0,0
2011-07-08 18:24,3.93,133.78,SE,6.46,0,0
2011-07-08 18:30,5.57,129.70,SE,6.62,0,0
2011-07-08 18:36,4.59,139.08,SE,7.06,0,0
2011-07-08 18:42,4.28,139.05,SE,7.42,0,0
2011-07-08 18:48,5.40,138.62,SE,7.74,0,0
2011-07-08 18:54,4.82,132.83,SE,6.54,0,0
2011-07-08 19:00,4.66,125.50,SE,7.86,0,0
2011-07-08 19:06,6.11,122.44,ESE,7.50,0,0
2011-07-08 19:12,5.00,136.09,SE,7.51,0,0
2011-07-08 19:18,5.06,146.03,SE,6.77,0,0
2011-07-08 19:24,3.98,131.50,SE,6.19,0,0
2011-07-08 19:30,4.57,120.70,ESE,7.61,0,0
2011-07-08 19:36,4.66,125.63,SE,6.75,0,0
2011-07-08 19:42,4.18,140.38,SE,5.51,0,0
2011-07-08 19:48,4.94,121.28,ESE,7.21,0,0
2011-07-08 19:54,3.80,141.78,SE,6.64,0,0
2011-07-08 20:00,5.18,133.83,SE,6.43,0,0
2011-07-08 20:06,4.30,138.00,SE,6.30,0,0
2011-07-08 20:12,4.73,134.89,SE,6.33,0,0
2011-07-08 20:18,4.00,143.49,SE,6.47,0,0
2011-07-08 20:24,5.27,136.28,SE,6.30,0,0
2011-07-08 20:30,5.02,128.32,SE,6.92,0,0
2011-07-08 20:36,3.34,136.58,SE,6.27,0,0
2011-07-08 20:42,5.20,145.00,SE,6.00,0,0
2011-07-08 20:48,4.22,136.71,SE,5.97,0,0
2011-07-08 20:54,4.37,140.22,SE,5.63,0,0
2011-07-08 21:00,4.27,149.28,SSE,5.71,0,0
2011-07-08 21:06,4.52,153.11,SSE,6.49,0,0
2011-07-08 21:12,4.04,136.92,SE,6.59,0,0
2011-07-08 21:18,4.41,146.68,SSE,6.44,0,0
2011-07-08 21:24,4.59,147.71,SSE,6.31,0,0
2011-07-08 21:30,3.70,143.00,SE,5.20,0,0
2011-07-08 21:36,3.26,143.80,SE,5.20,0,0
2011-07-08 21:42,4.40,142.00,SE,5.30,0,0
2011-07-08 21:48,3.98,143.00,SE,5.26,0,0
2011-07-08 21:54,4.08,141.95,SE,5.88,0,0
2011-07-08 22:00,3.55,134.06,SE,5.03,0,0
2011-07-08 22:06,2.80,127.00,SE,4.50,0,0
2011-07-08 22:12,2.86,138.47,SE,4.51,0,0
2011-07-08 22:18,3.91,137.78,SE,5.70,0,0
2011-07-08 22:24,4.04,139.76,SE,5.32,0,0
2011-07-08 22:30,3.59,127.84,SE,5.10,0,0
2011-07-08 22:36,2.76,152.71,SSE,4.29,0,0
2011-07-08 22:42,4.44,133.44,SE,5.72,0,0
2011-07-08 22:48,3.81,122.90,ESE,4.90,0,0
2011-07-08 22:54,3.80,131.00,SE,4.60,0,0
2011-07-08 23:00,3.62,139.32,SE,4.60,0,0
2011-07-08 23:06,3.00,144.00,SE,4.50,0,0
2011-07-08 23:12,2.86,135.93,SE,4.49,0,0
2011-07-08 23:18,2.98,122.22,ESE,3.98,0,0
2011-07-08 23:24,2.47,153.75,SSE,3.45,0,0
2011-07-08 23:30,2.24,131.19,SE,4.48,0,0
2011-07-08 23:36,2.71,132.60,SE,4.10,0,0
2011-07-08 23:42,2.31,136.79,SE,3.54,0,0
2011-07-08 23:48,2.82,112.06,ESE,4.66,0,0
2011-07-08 23:54,3.96,127.61,SE,5.26,0,0
2011-07-09 00:00,2.63,135.85,SE,5.02,0,0
2011-07-09 00:06,3.92,133.16,SE,5.24,0,0
2011-07-09 00:12,3.35,124.22,SE,4.82,0,0
2011-07-09 00:18,2.96,118.77,ESE,4.62,0,0
2011-07-09 00:24,3.28,129.02,SE,3.96,0,0
2011-07-09 00:30,2.60,119.00,ESE,3.60,0,0
2011-07-09 00:36,2.66,125.10,SE,3.58,0,0
2011-07-09 00:42,3.34,133.25,SE,3.95,0,0
2011-07-09 00:48,3.58,134.32,SE,4.51,0,0
2011-07-09 00:54,3.40,128.28,SE,4.65,0,0
2011-07-09 01:00,4.09,136.59,SE,4.52,0,0
2011-07-09 01:06,2.70,134.00,SE,4.20,0,0
2011-07-09 01:12,2.98,134.74,SE,4.24,0,0
2011-07-09 01:18,3.44,139.25,SE,4.57,0,0
2011-07-09 01:24,3.64,129.63,SE,5.51,0,0
2011-07-09 01:30,3.43,135.13,SE,4.55,0,0
2011-07-09 01:36,3.39,132.10,SE,4.77,0,0
2011-07-09 01:42,3.60,129.00,SE,5.20,0,0
2011-07-09 01:48,3.80,132.19,SE,5.24,0,0
2011-07-09 01:54,2.80,122.00,ESE,4.40,0,0
2011-07-09 02:00,2.78,121.35,ESE,4.38,0,0
2011-07-09 02:06,2.23,117.82,ESE,4.19,0,0
2011-07-09 02:12,3.75,123.01,ESE,4.63,0,0
2011-07-09 02:18,2.22,112.50,ESE,4.59,0,0
2011-07-09 02:24,2.22,111.52,ESE,3.26,0,0
2011-07-09 02:30,2.30,113.00,ESE,3.50,0,0
2011-07-09 02:36,2.58,121.40,ESE,3.52,0,0
2011-07-09 02:42,1.50,110.00,ESE,2.50,0,0
2011-07-09 02:48,1.17,46.12,NE,2.48,0,0
2011-07-09 02:54,1.38,59.63,ENE,1.97,0,0
2011-07-09 03:00,0.22,112.04,ESE,1.84,0,0
2011-07-09 03:06,0.32,304.84,NW,1.07,0,0
2011-07-09 03:12,1.40,9.30,N,1.59,0,0
2011-07-09 03:18,0.54,10.16,N,1.66,0,0
2011-07-09 03:24,0.73,17.56,NNE,1.91,0,0
2011-07-09 03:30,1.74,46.56,NE,2.25,0,0
2011-07-09 03:36,1.37,135.42,SE,2.64,0,0
2011-07-09 03:42,1.95,209.16,SSW,2.15,0,0
2011-07-09 03:48,3.11,183.35,S,3.73,0,0
2011-07-09 03:54,2.32,175.13,S,4.82,0,0
2011-07-09 04:00,2.18,194.10,SSW,3.31,0,0
2011-07-09 04:06,2.50,206.00,SSW,3.60,0,0
2011-07-09 04:12,2.50,168.19,SSE,3.58,0,0
2011-07-09 04:18,2.06,162.45,SSE,3.03,0,0
2011-07-09 04:24,3.27,144.07,SE,3.47,0,0
2011-07-09 04:30,2.19,143.33,SE,4.01,0,0
2011-07-09 04:36,2.98,196.73,SSW,3.08,0,0
2011-07-09 04:42,3.20,215.59,SW,3.69,0,0
2011-07-09 04:48,1.52,153.38,SSE,3.56,0,0
2011-07-09 04:54,1.38,147.11,SSE,2.19,0,0
2011-07-09 05:00,1.19,58.84,ENE,1.67,0,0
2011-07-09 05:06,1.00,51.00,NE,2.10,0,0
2011-07-09 05:12,1.46,23.12,NNE,2.12,0,0
2011-07-09 05:18,1.88,15.49,NNE,2.38,0,0
2011-07-09 05:24,1.97,7.29,N,2.47,0,0
2011-07-09 05:30,1.85,17.23,NNE,2.33,0,0
2011-07-09 05:36,1.63,46.50,NE,2.56,0,0
2011-07-09 05:42,1.71,70.52,ENE,2.21,0,0
2011-07-09 05:48,0.32,56.82,ENE,1.96,0,0
2011-07-09 05:54,0.80,110.00,ESE,1.20,0,0
2011-07-09 06:00,0.72,189.59,S,1.17,0,0
2011-07-09 06:06,0.60,224.00,SW,0.90,0,0
2011-07-09 06:12,0.12,198.22,SSW,0.94,0,0
2011-07-09 06:18,0.00,179.74,S,0.00,0,0
2011-07-09 06:24,1.04,6.35,N,1.36,0,0
2011-07-09 06:30,1.79,36.01,NE,2.25,0,0
2011-07-09 06:36,2.12,52.56,NE,2.50,0,0
2011-07-09 06:42,2.20,44.00,NE,3.30,0,0
2011-07-09 06:48,2.30,41.38,NE,3.25,0,0
2011-07-09 06:54,2.80,39.00,NE,3.20,0,0
2011-07-09 07:00,2.53,29.08,NNE,3.23,0,0
2011-07-09 07:06,1.77,30.14,NNE,3.44,0,0
2011-07-09 07:12,2.05,36.70,NE,2.39,0,0
2011-07-09 07:18,2.30,40.00,NE,3.20,0,0
2011-07-09 07:24,1.06,21.16,NNE,3.20,0,0
2011-07-09 07:30,3.31,36.75,NE,3.76,0,0
2011-07-09 07:36,3.24,23.87,NNE,4.98,0,0
2011-07-09 07:42,3.10,34.00,NE,5.50,0,0
2011-07-09 07:48,3.40,45.49,NE,5.48,0,0
2011-07-09 07:54,3.16,36.82,NE,4.60,0,0
2011-07-09 08:00,2.38,43.11,NE,3.86,0,0
2011-07-09 08:06,1.80,26.00,NNE,2.60,0,0
2011-07-09 08:12,2.12,19.39,NNE,2.63,0,0
2011-07-09 08:18,3.10,29.00,NNE,4.10,0,0
2011-07-09 08:24,1.89,26.42,NNE,4.10,0,0
2011-07-09 08:30,2.91,27.30,NNE,3.82,0,0
2011-07-09 08:36,2.12,2.36,N,3.98,0,0
2011-07-09 08:42,1.97,27.63,NNE,2.91,0,0
2011-07-09 08:48,2.51,9.92,N,3.63,0,0
2011-07-09 08:54,3.61,4.14,N,4.93,0,0
2011-07-09 09:00,3.83,19.01,NNE,5.04,0,0
2011-07-09 09:06,2.80,13.00,NNE,5.80,0,0
2011-07-09 09:12,4.09,4.72,N,5.78,0,0
2011-07-09 09:18,4.19,2.87,N,5.61,0,0
2011-07-09 09:24,4.77,4.12,N,5.78,0,0
2011-07-09 09:30,4.10,7.00,N,5.10,0,0
2011-07-09 09:36,2.76,4.52,N,5.06,0,0
2011-07-09 09:42,2.80,16.00,NNE,3.60,0,0
2011-07-09 09:48,1.67,26.49,NNE,3.60,0,0
2011-07-09 09:54,2.11,15.64,NNE,2.71,0,0
2011-07-09 10:00,1.99,15.50,NNE,2.85,0,0
2011-07-09 10:06,2.77,4.97,N,3.29,0,0
2011-07-09 10:12,2.70,1.38,N,3.57,0,0
2011-07-09 10:18,2.60,358.00,N,3.30,0,0
2011-07-09 10:24,1.42,6.58,N,3.26,0,0
2011-07-09 10:30,1.40,7.00,N,3.00,0,0
2011-07-09 10:36,2.62,6.48,N,3.03,0,0
2011-07-09 10:42,2.20,1.32,N,3.34,0,0
2011-07-09 10:48,1.72,359.69,N,3.03,0,0
2011-07-09 10:54,1.85,342.62,NNW,2.56,0,0
2011-07-09 11:00,1.98,340.30,NNW,2.59,0,0
2011-07-09 11:06,2.17,340.66,NNW,2.84,0,0
2011-07-09 11:12,2.69,338.33,NNW,3.20,0,0
2011-07-09 11:18,2.80,339.40,NNW,3.63,0,0
2011-07-09 11:24,2.65,346.67,NNW,3.84,0,0
2011-07-09 11:30,1.85,350.48,N,3.34,0,0
2011-07-09 11:36,1.23,358.42,N,2.30,0,0
2011-07-09 11:42,1.30,350.00,N,2.90,0,0
2011-07-09 11:48,2.12,342.00,NNW,2.89,0,0
2011-07-09 11:54,1.80,338.00,NNW,2.20,0,0
2011-07-09 12:00,1.39,336.68,NNW,2.25,0,0
2011-07-09 12:06,1.26,312.81,NW,1.80,0,0
2011-07-09 12:12,0.86,330.27,NNW,1.56,0,0
2011-07-09 12:18,1.40,340.31,NNW,1.86,0,0
2011-07-09 12:24,1.71,338.23,NNW,2.02,0,0
2011-07-09 12:30,1.34,335.12,NNW,1.89,0,0
2011-07-09 12:36,1.01,338.93,NNW,1.99,0,0
2011-07-09 12:42,1.39,318.97,NW,1.69,0,0
2011-07-09 12:48,1.17,324.37,NW,1.66,0,0
2011-07-09 12:54,1.68,351.11,N,2.15,0,0
2011-07-09 13:00,1.59,358.14,N,2.57,0,0
2011-07-09 13:06,2.10,10.00,N,2.90,0,0
2011-07-09 13:12,2.02,359.95,N,2.92,0,0
2011-07-09 13:18,2.27,356.00,N,3.22,0,0
2011-07-09 13:24,2.26,30.98,NNE,2.68,0,0
2011-07-09 13:30,2.20,4.00,N,2.80,0,0
2011-07-09 13:36,1.95,18.74,NNE,2.85,0,0
2011-07-09 13:42,1.63,12.43,NNE,3.47,0,0
2011-07-09 13:48,2.94,17.78,NNE,4.51,0,0
2011-07-09 13:54,2.60,2.00,N,3.90,0,0
2011-07-09 14:00,2.77,14.68,NNE,3.91,0,0
2011-07-09 14:06,3.80,23.00,NNE,4.70,0,0
2011-07-09 14:12,3.68,11.58,NNE,4.70,0,0
2011-07-09 14:18,2.47,33.98,NE,4.77,0,0
2011-07-09 14:24,3.01,12.81,NNE,4.35,0,0
2011-07-09 14:30,3.34,12.08,NNE,4.50,0,0
2011-07-09 14:36,3.40,13.18,NNE,4.54,0,0
2011-07-09 14:42,3.40,18.00,NNE,4.50,0,0
2011-07-09 14:48,3.19,21.78,NNE,4.50,0,0
2011-07-09 14:54,2.50,15.00,NNE,4.40,0,0
2011-07-09 15:00,3.56,10.00,N,4.42,0,0
2011-07-09 15:06,2.56,21.30,NNE,4.21,0,0
2011-07-09 15:12,2.21,45.09,NE,4.04,0,0
2011-07-09 15:18,2.51,48.26,NE,3.05,0,0
2011-07-09 15:24,2.25,38.99,NE,4.15,0,0
2011-07-09 15:30,2.92,41.02,NE,3.87,0,0
2011-07-09 15:36,2.57,39.68,NE,4.61,0,0
2011-07-09 15:42,2.60,32.63,NNE,4.78,0,0
2011-07-09 15:48,2.69,21.70,NNE,4.35,0,0
2011-07-09 15:54,3.65,6.31,N,4.82,0,0
2011-07-09 16:00,2.97,47.75,NE,4.42,0,0
2011-07-09 16:06,2.60,35.00,NE,3.10,0,0
2011-07-09 16:12,1.41,23.96,NNE,3.14,0,0
2011-07-09 16:18,2.10,25.00,NNE,4.50,0,0
2011-07-09 16:24,2.14,29.36,NNE,4.50,0,0
2011-07-09 16:30,2.48,17.12,NNE,2.86,0,0
2011-07-09 16:36,2.74,21.98,NNE,4.22,0,0
2011-07-09 16:42,2.12,8.95,N,3.94,0,0
2011-07-09 16:48,3.54,9.40,N,3.71,0,0
2011-07-09 16:54,3.30,20.00,NNE,3.50,0,0
2011-07-09 17:00,2.23,313.62,NW,3.52,0,0
2011-07-09 17:06,3.00,259.00,W,6.20,0,0
2011-07-09 17:12,4.85,248.61,WSW,6.24,0,0
2011-07-09 17:18,3.94,245.78,WSW,5.96,0,0
2011-07-09 17:24,4.55,245.17,WSW,5.79,0,0
2011-07-09 17:30,4.00,243.00,WSW,4.20,0,0
2011-07-09 17:36,3.49,246.98,WSW,4.23,0,0
2011-07-09 17:42,3.19,245.97,WSW,3.69,0,0
2011-07-09 17:48,1.97,229.66,SW,3.43,0,0
2011-07-09 17:54,2.79,237.71,WSW,3.06,0,0
2011-07-09 18:00,3.89,249.82,WSW,4.42,0,0
2011-07-09 18:06,3.27,244.89,WSW,4.21,0,0
2011-07-09 18:12,2.30,240.02,WSW,3.31,0,0
2011-07-09 18:18,2.89,232.76,SW,5.05,0,0
2011-07-09 18:24,2.06,214.77,SW,2.91,0,0
2011-07-09 18:30,2.06,228.88,SW,2.59,0,0
2011-07-09 18:36,1.13,241.74,WSW,2.59,0,0
2011-07-09 18:42,0.94,250.17,WSW,1.51,0,0
2011-07-09 18:48,1.37,54.78,NE,3.14,0,0
2011-07-09 18:54,2.33,353.72,N,2.98,0,0
2011-07-09 19:00,2.60,336.00,NNW,6.00,0,0
2011-07-09 19:06,4.40,8.00,N,5.10,0,0
2011-07-09 19:12,2.62,7.72,N,5.15,0,0
2011-07-09 19:18,3.88,17.42,NNE,5.62,0,0
2011-07-09 19:24,5.05,10.53,N,6.52,0,0
2011-07-09 19:30,3.67,22.29,NNE,6.48,0,0
2011-07-09 19:36,3.81,17.69,NNE,5.75,0,0
2011-07-09 19:42,3.30,32.27,NNE,4.86,0,0
2011-07-09 19:48,2.65,17.12,NNE,4.39,0,0
2011-07-09 19:54,3.08,33.21,NNE,4.79,0,0
2011-07-09 20:00,2.13,19.71,NNE,4.52,0,0
2011-07-09 20:06,3.23,23.76,NNE,3.40,0,0
2011-07-09 20:12,3.16,22.49,NNE,4.65,0,0
2011-07-09 20:18,2.50,17.00,NNE,4.60,0,0
2011-07-09 20:24,3.22,18.32,NNE,4.62,0,0
2011-07-09 20:30,3.10,18.89,NNE,4.50,0,0
2011-07-09 20:36,3.69,8.94,N,4.39,0,0
2011-07-09 20:42,2.42,23.34,NNE,4.78,0,0
2011-07-09 20:48,3.32,20.20,NNE,5.33,0,0
2011-07-09 20:54,3.74,10.47,N,5.34,0,0
2011-07-09 21:00,3.43,12.98,NNE,5.60,0,0
2011-07-09 21:06,3.40,11.00,N,5.40,0,0
2011-07-09 21:12,2.77,13.04,NNE,5.37,0,0
2011-07-09 21:18,3.90,12.00,NNE,4.80,0,0
2011-07-09 21:24,3.83,11.62,NNE,4.82,0,0
2011-07-09 21:30,3.90,4.00,N,5.90,0,0
2011-07-09 21:36,2.68,20.01,NNE,5.85,0,0
2011-07-09 21:42,4.03,10.28,N,4.90,0,0
2011-07-09 21:48,3.82,8.36,N,5.94,0,0
2011-07-09 21:54,4.01,14.25,NNE,5.16,0,0
2011-07-09 22:00,4.02,17.30,NNE,6.88,0,0
2011-07-09 22:06,3.59,21.48,NNE,5.58,0,0
2011-07-09 22:12,4.01,18.69,NNE,5.73,0,0
2011-07-09 22:18,3.42,14.60,NNE,5.16,0,0
2011-07-09 22:24,3.44,11.51,NNE,5.13,0,0
2011-07-09 22:30,2.90,12.00,NNE,5.20,0,0
2011-07-09 22:36,3.86,11.48,NNE,5.20,0,0
2011-07-09 22:42,2.70,14.00,NNE,4.10,0,0
2011-07-09 22:48,3.53,11.25,N,4.09,0,0
2011-07-09 22:54,2.83,16.70,NNE,5.33,0,0
2011-07-09 23:00,2.19,25.26,NNE,3.27,0,0
2011-07-09 23:06,2.66,29.48,NNE,3.59,0,0
2011-07-09 23:12,2.44,26.14,NNE,3.57,0,0
2011-07-09 23:18,2.36,19.85,NNE,4.31,0,0
2011-07-09 23:24,2.44,12.30,NNE,3.57,0,0
2011-07-09 23:30,2.10,18.00,NNE,3.70,0,0
2011-07-09 23:36,2.60,16.44,NNE,3.74,0,0
2011-07-09 23:42,2.60,6.56,N,4.08,0,0
2011-07-09 23:48,1.77,5.91,N,3.48,0,0
2011-07-09 23:54,2.38,354.85,N,3.19,0,0
2011-07-10 00:00,3.05,357.25,N,3.93,0,0
2011-07-10 00:06,2.51,356.48,N,5.11,0,0
2011-07-10 00:12,2.69,354.26,N,3.94,0,0
2011-07-10 00:18,2.50,348.00,NNW,4.20,0,0
2011-07-10 00:24,3.22,343.18,NNW,4.16,0,0
2011-07-10 00:30,2.79,344.65,NNW,4.10,0,0
2011-07-10 00:36,2.45,343.06,NNW,3.57,0,0
2011-07-10 00:42,2.49,344.14,NNW,4.29,0,0
2011-07-10 00:48,2.76,340.40,NNW,3.72,0,0
2011-07-10 00:54,2.80,344.00,NNW,4.00,0,0
2011-07-10 01:00,2.11,332.94,NNW,3.97,0,0
2011-07-10 01:06,2.10,346.00,NNW,3.10,0,0
2011-07-10 01:12,2.51,346.29,NNW,3.11,0,0
2011-07-10 01:18,1.71,359.08,N,3.34,0,0
2011-07-10 01:24,2.17,25.72,NNE,3.72,0,0
2011-07-10 01:30,2.18,25.41,NNE,2.76,0,0
2011-07-10 01:36,2.76,55.94,NE,4.93,0,0
2011-07-10 01:42,2.80,50.00,NE,4.50,0,0
2011-07-10 01:48,3.77,52.24,NE,4.47,0,0
2011-07-10 01:54,3.54,49.10,NE,6.83,0,0
2011-07-10 02:00,3.84,48.02,NE,4.74,0,0
2011-07-10 02:06,3.22,57.12,ENE,5.46,0,0
2011-07-10 02:12,1.93,48.62,NE,3.98,0,0
2011-07-10 02:18,3.00,31.00,NNE,4.80,0,0
2011-07-10 02:24,3.38,25.47,NNE,4.78,0,0
2011-07-10 02:30,2.40,15.00,NNE,6.60,0,0
2011-07-10 02:36,3.87,22.17,NNE,6.63,0,0
2011-07-10 02:42,3.66,21.63,NNE,5.97,0,0
2011-07-10 02:48,3.40,25.89,NNE,5.88,0,0
2011-07-10 02:54,3.88,23.76,NNE,4.84,0,0
2011-07-10 03:00,3.03,21.91,NNE,5.06,0,0
2011-07-10 03:06,2.31,28.48,NNE,4.97,0,0
2011-07-10 03:12,3.38,22.10,NNE,4.21,0,0
2011-07-10 03:18,2.83,28.22,NNE,4.94,0,0
2011-07-10 03:24,3.17,22.59,NNE,3.48,0,0
2011-07-10 03:30,3.23,29.34,NNE,5.22,0,0
2011-07-10 03:36,2.56,21.89,NNE,4.38,0,0
2011-07-10 03:42,2.63,26.65,NNE,3.31,0,0
2011-07-10 03:48,2.56,33.53,NNE,3.72,0,0
2011-07-10 03:54,1.51,52.58,NE,3.86,0,0
2011-07-10 04:00,1.33,53.78,NE,2.24,0,0
2011-07-10 04:06,1.80,23.58,NNE,2.55,0,0
2011-07-10 04:12,1.32,31.85,NNE,2.32,0,0
2011-07-10 04:18,1.31,38.15,NE,2.40,0,0
2011-07-10 04:24,1.29,46.02,NE,1.58,0,0
2011-07-10 04:30,1.52,20.37,NNE,2.18,0,0
2011-07-10 04:36,1.96,19.44,NNE,2.80,0,0
2011-07-10 04:42,2.41,17.43,NNE,3.35,0,0
2011-07-10 04:48,2.16,27.99,NNE,3.22,0,0
2011-07-10 04:54,2.45,26.84,NNE,3.34,0,0
2011-07-10 05:00,1.86,36.99,NE,3.16,0,0
2011-07-10 05:06,1.80,29.00,NNE,3.40,0,0
2011-07-10 05:12,2.05,25.82,NNE,3.36,0,0
2011-07-10 05:18,1.69,15.00,NNE,2.69,0,0
2011-07-10 05:24,1.47,19.26,NNE,2.17,0,0
2011-07-10 05:30,0.96,35.35,NE,1.61,0,0
2011-07-10 05:36,0.13,32.34,NNE,1.14,0,0
2011-07-10 05:42,0.64,52.34,NE,0.72,0,0
2011-07-10 05:48,1.00,48.58,NE,1.07,0,0
2011-07-10 05:54,0.50,47.00,NE,0.50,0,0
2011-07-10 06:00,0.00,43.13,NE,0.52,0,0
2011-07-10 06:06,0.50,4.00,N,0.70,0,0
2011-07-10 06:12,0.10,96.02,E,0.69,0,0
2011-07-10 06:18,0.06,58.13,ENE,0.15,0,0
2011-07-10 06:24,0.65,115.58,ESE,0.87,0,0
2011-07-10 06:30,0.50,72.06,ENE,0.75,0,0
2011-07-10 06:36,0.75,31.47,NNE,0.80,0,0
2011-07-10 06:42,0.50,15.00,NNE,0.60,0,0
2011-07-10 06:48,0.54,29.40,NNE,0.64,0,0
2011-07-10 06:54,0.00,39.66,NE,0.71,0,0
2011-07-10 07:00,0.61,49.78,NE,0.61,0,0
2011-07-10 07:06,1.38,25.54,NNE,1.38,0,0
2011-07-10 07:12,1.66,9.44,N,1.93,0,0
2011-07-10 07:18,1.08,10.39,N,1.78,0,0
2011-07-10 07:24,1.02,12.45,NNE,1.64,0,0
2011-07-10 07:30,0.38,16.96,NNE,1.13,0,0
2011-07-10 07:36,1.20,343.70,NNW,1.43,0,0
2011-07-10 07:42,0.60,15.00,NNE,1.50,0,0
2011-07-10 07:48,1.20,39.54,NE,1.52,0,0
2011-07-10 07:54,1.03,23.72,NNE,1.51,0,0
2011-07-10 08:00,1.07,21.58,NNE,1.21,0,0
2011-07-10 08:06,0.80,31.00,NNE,1.80,0,0
2011-07-10 08:12,1.54,12.34,NNE,1.80,0,0
2011-07-10 08:18,1.93,9.12,N,2.32,0,0
2011-07-10 08:24,1.50,41.15,NE,2.16,0,0
2011-07-10 08:30,1.19,36.83,NE,1.71,0,0
2011-07-10 08:36,1.24,7.58,N,1.60,0,0
2011-07-10 08:42,0.70,48.00,NE,1.30,0,0
2011-07-10 08:48,1.26,46.95,NE,1.29,0,0
2011-07-10 08:54,1.70,16.00,NNE,2.10,0,0
2011-07-10 09:00,1.69,10.58,N,2.12,0,0
2011-07-10 09:06,1.50,24.00,NNE,1.80,0,0
2011-07-10 09:12,1.20,27.38,NNE,1.76,0,0
2011-07-10 09:18,1.22,23.83,NNE,1.51,0,0
2011-07-10 09:24,1.13,37.00,NE,1.43,0,0
2011-07-10 09:30,0.96,21.91,NNE,1.31,0,0
2011-07-10 09:36,1.91,18.90,NNE,2.25,0,0
2011-07-10 09:42,1.57,29.94,NNE,2.26,0,0
2011-07-10 09:48,1.37,37.14,NE,1.98,0,0
2011-07-10 09:54,1.20,37.00,NE,1.50,0,0
2011-07-10 10:00,0.75,40.29,NE,1.47,0,0
2011-07-10 10:06,0.61,38.65,NE,0.83,0,0
2011-07-10 10:12,1.04,35.17,NE,1.59,0,0
2011-07-10 10:18,1.20,13.00,NNE,1.90,0,0
2011-07-10 10:24,1.63,29.80,NNE,1.94,0,0
2011-07-10 10:30,1.51,46.85,NE,2.46,0,0
2011-07-10 10:36,1.58,46.81,NE,2.04,0,0
2011-07-10 10:42,1.40,36.33,NE,2.02,0,0
2011-07-10 10:48,2.26,19.29,NNE,2.85,0,0
2011-07-10 10:54,2.11,22.25,NNE,2.82,0,0
2011-07-10 11:00,2.60,15.43,NNE,3.16,0,0
2011-07-10 11:06,2.40,20.00,NNE,3.50,0,0
