Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-02 04:24,5.80,341.00,NNW,6.80,0,0
2011-02-02 04:30,5.70,341.00,NNW,6.50,0,0
2011-02-02 04:36,5.80,339.00,NNW,6.80,0,0
2011-02-02 04:42,5.60,345.00,NNW,6.70,0,0
2011-02-02 04:48,5.80,346.00,NNW,7.10,0,0
2011-02-02 04:54,5.70,350.00,N,7.10,0,0
2011-02-02 05:00,5.80,344.00,NNW,6.90,0,0
2011-02-02 05:06,5.21,347.46,NNW,6.83,0,0
2011-02-02 05:12,5.74,343.71,NNW,6.87,0,0
2011-02-02 05:18,5.44,341.96,NNW,6.80,0,0
2011-02-02 05:24,5.40,342.00,NNW,6.80,0,0
2011-02-02 05:30,5.90,338.00,NNW,6.50,0,0
2011-02-02 05:36,5.70,337.00,NNW,6.40,0,0
2011-02-02 05:42,4.90,343.00,NNW,6.40,0,0
2011-02-02 05:48,4.70,346.00,NNW,6.30,0,0
2011-02-02 05:54,5.20,346.00,NNW,6.00,0,0
2011-02-02 06:00,5.00,350.00,N,5.90,0,0
2011-02-02 06:06,5.00,357.00,N,6.00,0,0
2011-02-02 06:12,4.10,347.00,NNW,5.90,0,0
2011-02-02 06:18,5.40,346.00,NNW,6.10,0,0
2011-02-02 06:24,4.60,352.00,N,6.00,0,0
2011-02-02 06:30,4.30,349.00,N,5.10,0,0
2011-02-02 06:36,4.40,341.00,NNW,4.80,0,0
2011-02-02 06:42,4.80,347.00,NNW,5.20,0,0
2011-02-02 06:48,4.10,339.00,NNW,5.30,0,0
2011-02-02 06:54,4.50,334.00,NNW,5.10,0,0
2011-02-02 07:00,4.70,345.00,NNW,5.40,0,0
2011-02-02 07:06,4.10,344.00,NNW,5.30,0,0
2011-02-02 07:12,3.40,350.00,N,4.50,0,0
2011-02-02 07:18,2.50,337.00,NNW,3.40,0,0
2011-02-02 07:24,3.40,345.00,NNW,3.80,0,0
2011-02-02 07:30,3.90,354.00,N,4.40,0,0
2011-02-02 07:36,3.30,352.00,N,4.00,0,0
2011-02-02 07:42,2.50,352.00,N,3.60,0,0
2011-02-02 07:48,3.20,357.00,N,3.70,0,0
2011-02-02 07:54,3.70,353.00,N,4.20,0,0
2011-02-02 08:00,3.20,354.00,N,4.60,0,0
2011-02-02 08:06,3.40,345.00,NNW,3.90,0,0
2011-02-02 08:12,3.60,343.00,NNW,4.30,0,0
2011-02-02 08:18,3.40,344.00,NNW,4.50,0,0
2011-02-02 08:24,3.90,346.00,NNW,4.90,0,0
2011-02-02 08:30,3.50,350.00,N,4.40,0,0
2011-02-02 08:36,4.00,345.00,NNW,4.80,0,0
2011-02-02 08:42,4.30,340.00,NNW,5.10,0,0
2011-02-02 08:48,4.50,336.00,NNW,5.30,0,0
2011-02-02 08:54,4.90,335.00,NNW,5.80,0,0
2011-02-02 09:00,5.10,331.00,NNW,5.70,0,0
2011-02-02 09:06,5.10,333.00,NNW,5.70,0,0
2011-02-02 09:12,5.20,339.00,NNW,6.10,0,0
2011-02-02 09:18,5.80,341.00,NNW,6.30,0,0
2011-02-02 09:24,5.30,345.00,NNW,6.30,0,0
2011-02-02 09:30,5.30,341.00,NNW,6.10,0,0
2011-02-02 09:36,5.30,340.00,NNW,6.00,0,0
2011-02-02 09:42,5.10,336.00,NNW,6.00,0,0
2011-02-02 09:48,4.60,334.00,NNW,5.50,0,0
2011-02-02 09:54,4.80,337.00,NNW,5.50,0,0
2011-02-02 10:00,3.60,341.00,NNW,5.10,0,0
2011-02-02 10:06,3.70,340.00,NNW,4.20,0,0
2011-02-02 10:12,3.40,339.00,NNW,4.20,0,0
2011-02-02 10:18,3.30,344.00,NNW,3.90,0,0
2011-02-02 10:24,3.60,352.00,N,3.90,0,0
2011-02-02 10:30,3.30,352.00,N,4.10,0,0
2011-02-02 10:36,3.70,348.00,NNW,4.30,0,0
2011-02-02 10:42,3.70,342.00,NNW,4.60,0,0
2011-02-02 10:48,3.90,342.00,NNW,4.80,0,0
2011-02-02 10:54,3.90,340.00,NNW,4.60,0,0
2011-02-02 11:00,3.80,347.00,NNW,4.30,0,0
2011-02-02 11:06,3.30,345.00,NNW,4.20,0,0
2011-02-02 11:12,3.70,352.00,N,4.20,0,0
2011-02-02 11:18,3.80,344.00,NNW,4.40,0,0
2011-02-02 11:24,3.90,4.00,N,4.30,0,0
2011-02-02 11:30,3.60,11.00,N,4.80,0,0
2011-02-02 11:36,2.90,8.00,N,3.70,0,0
2011-02-02 11:42,3.40,19.00,NNE,4.00,0,0
2011-02-02 11:48,2.40,28.00,NNE,3.30,0,0
2011-02-02 11:54,2.90,31.00,NNE,3.40,0,0
2011-02-02 12:00,3.10,26.00,NNE,3.80,0,0
2011-02-02 12:06,2.60,35.00,NE,3.60,0,0
2011-02-02 12:12,2.30,34.00,NE,3.50,0,0
2011-02-02 12:18,2.60,27.00,NNE,3.30,0,0
2011-02-02 12:24,2.00,9.00,N,3.20,0,0
2011-02-02 12:30,1.30,335.00,NNW,2.90,0,0
2011-02-02 12:36,2.50,314.00,NW,2.80,0,0
2011-02-02 12:42,2.10,334.00,NNW,2.70,0,0
2011-02-02 12:48,2.10,330.00,NNW,2.40,0,0
2011-02-02 12:54,2.60,331.00,NNW,2.90,0,0
2011-02-02 13:00,3.90,318.00,NW,4.00,0,0
2011-02-02 13:06,2.90,332.00,NNW,4.00,0,0
2011-02-02 13:12,2.30,323.00,NW,2.90,0,0
2011-02-02 13:18,2.00,342.00,NNW,2.50,0,0
2011-02-02 13:24,1.50,353.00,N,1.80,0,0
2011-02-02 13:30,1.60,339.00,NNW,1.90,0,0
2011-02-02 13:36,1.80,335.00,NNW,1.90,0,0
2011-02-02 13:42,1.80,340.00,NNW,1.90,0,0
2011-02-02 13:48,1.30,353.00,N,1.80,0,0
2011-02-02 13:54,1.20,14.00,NNE,1.40,0,0
2011-02-02 14:00,1.20,16.00,NNE,1.50,0,0
2011-02-02 14:06,1.30,25.00,NNE,1.60,0,0
2011-02-02 14:12,1.20,19.00,NNE,1.60,0,0
2011-02-02 14:18,1.20,15.00,NNE,1.50,0,0
2011-02-02 14:24,1.40,33.00,NNE,1.70,0,0
2011-02-02 14:30,1.60,48.00,NE,1.90,0,0
2011-02-02 14:36,1.26,7.13,N,1.98,0,0
2011-02-02 14:42,1.30,7.00,N,2.00,0,0
2011-02-02 14:48,2.00,354.00,N,2.30,0,0
2011-02-02 14:54,2.70,360.00,N,3.00,0,0
2011-02-02 15:00,2.80,350.00,N,3.80,0,0
2011-02-02 15:06,3.22,358.08,N,3.71,0,0
2011-02-02 15:12,3.20,358.00,N,3.70,0,0
2011-02-02 15:18,3.40,356.00,N,4.00,0,0
2011-02-02 15:24,5.40,358.00,N,6.90,0,0
2011-02-02 15:30,5.90,353.00,N,6.70,0,0
2011-02-02 15:36,5.90,358.00,N,6.70,0,0
2011-02-02 15:42,4.90,339.00,NNW,6.40,0,0
2011-02-02 15:48,6.50,342.00,NNW,7.30,0,0
2011-02-02 15:54,4.40,318.00,NW,7.50,0,0
2011-02-02 16:00,5.20,333.00,NNW,5.80,0,0
2011-02-02 16:06,5.70,336.00,NNW,7.10,0,0
2011-02-02 16:12,5.40,340.00,NNW,7.60,0,0
2011-02-02 16:18,5.90,342.00,NNW,7.50,0,0
2011-02-02 16:24,5.30,336.00,NNW,6.50,0,0
2011-02-02 16:30,5.50,335.00,NNW,6.10,0,0
2011-02-02 16:36,5.80,340.00,NNW,6.50,0,0
2011-02-02 16:42,8.00,331.00,NNW,8.60,0,0
2011-02-02 16:48,8.80,290.00,WNW,11.90,0,0
2011-02-02 16:54,8.70,316.00,NW,10.00,0,0
2011-02-02 17:00,7.10,344.00,NNW,10.20,0,0
2011-02-02 17:06,6.70,329.00,NNW,8.80,0,0
2011-02-02 17:12,6.60,339.00,NNW,7.80,0,0
2011-02-02 17:18,6.30,337.00,NNW,7.00,0,0
2011-02-02 17:24,5.50,339.00,NNW,6.50,0,0
2011-02-02 17:30,4.80,339.00,NNW,5.60,0,0
2011-02-02 17:36,5.20,339.00,NNW,6.10,0,0
2011-02-02 17:42,6.40,326.00,NW,6.80,0,0
2011-02-02 17:48,10.00,350.00,N,11.70,0,0
2011-02-02 17:54,4.60,316.00,NW,8.90,0,0
2011-02-02 18:00,6.80,336.00,NNW,9.60,0,0
2011-02-02 18:06,5.50,324.00,NW,7.60,0,0
2011-02-02 18:12,6.30,330.00,NNW,7.00,0,0
2011-02-02 18:18,6.60,330.00,NNW,7.40,0,0
2011-02-02 18:24,7.70,318.00,NW,8.30,0,0
2011-02-02 18:30,6.70,310.00,NW,8.90,0,0
2011-02-02 18:36,9.10,354.00,N,9.70,0,0
2011-02-02 18:42,5.20,295.00,WNW,9.70,0,0
2011-02-02 18:48,4.40,353.00,N,7.20,0,0
2011-02-02 18:54,6.00,345.00,NNW,6.90,0,0
2011-02-02 19:00,6.80,344.00,NNW,8.10,0,0
2011-02-02 19:06,7.90,335.00,NNW,9.00,0,0
2011-02-02 19:12,8.50,335.00,NNW,10.20,0,0
2011-02-02 19:18,9.40,339.00,NNW,10.00,0,0
2011-02-02 19:24,7.50,335.00,NNW,9.80,0,0
2011-02-02 19:30,8.00,332.00,NNW,9.60,0,0
2011-02-02 19:36,7.40,329.00,NNW,9.00,0,0
2011-02-02 19:42,8.30,328.00,NNW,9.20,0,0
2011-02-02 19:48,8.70,328.00,NNW,9.30,0,0
2011-02-02 19:54,8.30,335.00,NNW,9.80,0,0
2011-02-02 20:00,9.40,325.00,NW,10.50,0,0
2011-02-02 20:06,8.00,329.00,NNW,9.10,0,0
2011-02-02 20:12,7.90,329.00,NNW,8.60,0,0
2011-02-02 20:18,7.30,329.00,NNW,8.50,0,0
2011-02-02 20:24,7.50,336.00,NNW,8.50,0,0
2011-02-02 20:30,7.60,342.00,NNW,9.20,0,0
2011-02-02 20:36,7.60,337.00,NNW,8.80,0,0
2011-02-02 20:42,7.60,340.00,NNW,9.10,0,0
2011-02-02 20:48,7.10,333.00,NNW,8.60,0,0
2011-02-02 20:54,7.00,335.00,NNW,9.50,0,0
2011-02-02 21:00,9.20,344.00,NNW,9.80,0,0
2011-02-02 21:06,8.10,336.00,NNW,9.70,0,0
2011-02-02 21:12,8.70,338.00,NNW,9.60,0,0
2011-02-02 21:18,8.00,336.00,NNW,9.50,0,0
2011-02-02 21:24,7.80,335.00,NNW,8.90,0,0
2011-02-02 21:30,6.80,336.00,NNW,8.40,0,0
2011-02-02 21:36,7.00,340.00,NNW,7.90,0,0
2011-02-02 21:42,7.40,336.00,NNW,8.30,0,0
2011-02-02 21:48,6.50,340.00,NNW,8.60,0,0
2011-02-02 21:54,6.40,328.00,NNW,7.30,0,0
2011-02-02 22:00,6.40,339.00,NNW,7.70,0,0
2011-02-02 22:06,5.40,332.00,NNW,7.10,0,0
2011-02-02 22:12,4.70,332.00,NNW,6.40,0,0
2011-02-02 22:18,4.90,334.00,NNW,6.20,0,0
2011-02-02 22:24,4.30,349.00,N,6.00,0,0
2011-02-02 22:30,4.80,340.00,NNW,5.50,0,0
2011-02-02 22:36,6.10,337.00,NNW,6.90,0,0
2011-02-02 22:42,4.20,339.00,NNW,7.00,0,0
2011-02-02 22:48,6.20,326.00,NW,6.50,0,0
2011-02-02 22:54,6.00,329.00,NNW,6.70,0,0
2011-02-02 23:00,6.20,327.00,NNW,6.70,0,0
2011-02-02 23:06,6.00,333.00,NNW,6.80,0,0
2011-02-02 23:12,5.20,334.00,NNW,6.40,0,0
2011-02-02 23:18,6.50,328.00,NNW,7.30,0,0
2011-02-02 23:24,5.90,340.00,NNW,6.70,0,0
2011-02-02 23:30,5.70,335.00,NNW,7.20,0,0
2011-02-02 23:36,6.40,338.00,NNW,7.00,0,0
2011-02-02 23:42,5.80,338.00,NNW,7.50,0,0
2011-02-02 23:48,6.00,348.00,NNW,7.00,0,0
2011-02-02 23:54,5.30,337.00,NNW,6.50,0,0
2011-02-03 00:00,5.20,338.00,NNW,6.70,0,0
2011-02-03 00:06,5.40,329.00,NNW,6.20,0,0
2011-02-03 00:12,5.80,345.00,NNW,6.50,0,0
2011-02-03 00:18,4.50,342.00,NNW,6.30,0,0
2011-02-03 00:24,4.90,341.00,NNW,5.40,0,0
2011-02-03 00:30,4.00,337.00,NNW,5.10,0,0
2011-02-03 00:36,5.00,323.00,NW,5.40,0,0
2011-02-03 00:42,4.00,322.00,NW,5.00,0,0
2011-02-03 00:48,3.90,325.00,NW,5.00,0,0
2011-02-03 00:54,4.20,334.00,NNW,4.70,0,0
2011-02-03 01:00,3.90,326.00,NW,5.00,0,0
2011-02-03 01:06,5.00,308.00,NW,5.80,0,0
2011-02-03 01:12,4.20,335.00,NNW,5.20,0,0
2011-02-03 01:18,4.50,327.00,NNW,5.60,0,0
2011-02-03 01:24,4.70,341.00,NNW,5.50,0,0
2011-02-03 01:30,4.00,327.00,NNW,5.10,0,0
2011-02-03 01:36,4.00,341.00,NNW,4.50,0,0
2011-02-03 01:42,4.80,328.00,NNW,5.10,0,0
2011-02-03 01:48,6.50,334.00,NNW,7.10,0,0
2011-02-03 01:54,7.70,339.00,NNW,8.20,0,0
2011-02-03 02:00,10.00,320.00,NW,11.60,0,0
2011-02-03 02:06,8.70,319.00,NW,10.40,0,0
2011-02-03 02:12,9.30,317.00,NW,10.90,0,0
2011-02-03 02:18,9.90,310.00,NW,11.90,0,0
2011-02-03 02:24,8.40,318.00,NW,10.20,0,0
2011-02-03 02:30,6.40,321.00,NW,9.10,0,0
2011-02-03 02:36,5.50,322.00,NW,7.30,0,0
2011-02-03 02:42,5.10,318.00,NW,6.20,0,0
2011-02-03 02:48,5.00,309.00,NW,5.60,0,0
2011-02-03 02:54,5.00,307.00,NW,5.60,0,0
2011-02-03 03:00,4.40,295.00,WNW,5.20,0,0
2011-02-03 03:06,3.80,297.00,WNW,4.80,0,0
2011-02-03 03:12,4.10,306.00,NW,4.70,0,0
2011-02-03 03:18,4.10,295.00,WNW,5.10,0,0
2011-02-03 03:24,3.70,305.00,NW,5.20,0,0
2011-02-03 03:30,3.60,309.00,NW,4.30,0,0
2011-02-03 03:36,3.40,308.00,NW,4.30,0,0
2011-02-03 03:42,3.40,306.00,NW,4.10,0,0
2011-02-03 03:48,3.60,311.00,NW,4.10,0,0
2011-02-03 03:54,3.60,313.00,NW,4.30,0,0
2011-02-03 04:00,3.60,301.00,WNW,4.10,0,0
2011-02-03 04:06,3.10,301.00,WNW,3.70,0,0
2011-02-03 04:12,3.10,296.00,WNW,3.50,0,0
2011-02-03 04:18,2.90,294.00,WNW,3.60,0,0
2011-02-03 04:24,2.90,297.00,WNW,3.50,0,0
2011-02-03 04:30,2.40,289.00,WNW,3.20,0,0
2011-02-03 04:36,2.10,288.00,WNW,2.60,0,0
2011-02-03 04:42,2.30,306.00,NW,2.90,0,0
2011-02-03 04:48,2.30,299.00,WNW,2.80,0,0
2011-02-03 04:54,1.80,298.00,WNW,2.40,0,0
2011-02-03 05:00,1.70,272.00,W,2.10,0,0
2011-02-03 05:06,1.70,246.00,WSW,2.30,0,0
2011-02-03 05:12,1.60,238.00,WSW,2.20,0,0
2011-02-03 05:18,2.50,225.00,SW,2.70,0,0
2011-02-03 05:24,2.60,227.00,SW,3.10,0,0
2011-02-03 05:30,3.00,229.00,SW,3.30,0,0
2011-02-03 05:36,3.30,230.00,SW,3.70,0,0
2011-02-03 05:42,3.80,237.00,WSW,4.20,0,0
2011-02-03 05:48,3.60,240.00,WSW,4.10,0,0
2011-02-03 05:54,3.50,234.00,SW,3.90,0,0
2011-02-03 06:00,3.80,226.00,SW,4.20,0,0
2011-02-03 06:06,4.10,230.00,SW,4.60,0,0
2011-02-03 06:12,3.70,237.00,WSW,4.60,0,0
2011-02-03 06:18,4.50,237.00,WSW,5.10,0,0
2011-02-03 06:24,4.10,241.00,WSW,5.00,0,0
2011-02-03 06:30,3.80,240.00,WSW,4.30,0,0
2011-02-03 06:36,3.20,243.00,WSW,3.90,0,0
2011-02-03 06:42,4.60,230.00,SW,5.30,0,0
2011-02-03 06:48,3.90,247.00,WSW,4.90,0,0
2011-02-03 06:54,3.80,247.00,WSW,5.20,0,0
2011-02-03 07:00,3.50,256.00,WSW,3.90,0,0
2011-02-03 07:06,2.80,266.00,W,4.70,0,0
2011-02-03 07:12,2.70,265.00,W,3.20,0,0
2011-02-03 07:18,2.90,246.00,WSW,3.50,0,0
2011-02-03 07:24,2.10,268.00,W,3.20,0,0
2011-02-03 07:30,2.20,268.00,W,2.60,0,0
2011-02-03 07:36,1.60,246.00,WSW,2.30,0,0
2011-02-03 07:42,1.70,256.00,WSW,2.10,0,0
2011-02-03 07:48,2.00,254.00,WSW,2.30,0,0
2011-02-03 07:54,2.90,241.00,WSW,3.10,0,0
2011-02-03 08:00,2.70,243.00,WSW,3.60,0,0
2011-02-03 08:06,2.60,263.00,W,3.30,0,0
2011-02-03 08:12,3.40,262.00,W,3.90,0,0
2011-02-03 08:18,2.70,258.00,WSW,3.60,0,0
2011-02-03 08:24,1.70,251.00,WSW,2.60,0,0
2011-02-03 08:30,2.50,260.00,W,3.20,0,0
2011-02-03 08:36,3.40,279.00,W,4.20,0,0
2011-02-03 08:42,3.70,282.00,WNW,5.10,0,0
2011-02-03 08:48,3.60,261.00,W,4.70,0,0
2011-02-03 08:54,2.90,254.00,WSW,3.70,0,0
2011-02-03 09:00,4.10,258.00,WSW,4.80,0,0
2011-02-03 09:06,4.70,260.00,W,5.70,0,0
2011-02-03 09:12,5.30,263.00,W,6.70,0,0
2011-02-03 09:18,6.00,266.00,W,7.30,0,0
2011-02-03 09:24,6.20,267.00,W,7.40,0,0
2011-02-03 09:30,6.30,266.00,W,7.70,0,0
2011-02-03 09:36,7.10,262.00,W,8.40,0,0
2011-02-03 09:42,6.80,268.24,W,7.87,0,0
2011-02-03 09:48,6.80,268.00,W,7.90,0,0
2011-02-03 09:54,9.40,273.00,W,10.80,0,0
2011-02-03 10:00,10.10,271.00,W,11.50,0,0
2011-02-03 10:06,9.90,273.00,W,11.50,0,0
2011-02-03 10:12,8.30,270.00,W,11.40,0,0
2011-02-03 10:18,8.60,274.00,W,10.90,0,0
2011-02-03 10:24,9.60,273.00,W,11.00,0,0
2011-02-03 10:30,9.60,279.00,W,11.40,0,0
2011-02-03 10:36,10.00,282.00,WNW,12.10,0,0
2011-02-03 10:42,9.40,286.00,WNW,11.50,0,0
2011-02-03 10:48,9.50,285.00,WNW,11.40,0,0
2011-02-03 10:54,8.90,285.00,WNW,10.70,0,0
2011-02-03 11:00,8.70,283.00,WNW,10.20,0,0
2011-02-03 11:06,8.50,290.00,WNW,10.90,0,0
2011-02-03 11:12,7.40,290.00,WNW,9.50,0,0
2011-02-03 11:18,7.30,287.00,WNW,9.00,0,0
2011-02-03 11:24,7.20,293.00,WNW,8.90,0,0
2011-02-03 11:30,7.30,293.00,WNW,8.70,0,0
2011-02-03 11:36,7.60,295.00,WNW,9.40,0,0
2011-02-03 11:42,7.30,299.00,WNW,10.00,0,0
2011-02-03 11:48,7.70,302.00,WNW,9.00,0,0
2011-02-03 11:54,8.00,299.00,WNW,9.90,0,0
2011-02-03 12:00,9.60,309.00,NW,11.30,0,0
2011-02-03 12:06,8.60,302.00,WNW,11.00,0,0
2011-02-03 12:12,9.20,306.00,NW,10.80,0,0
2011-02-03 12:18,8.60,305.00,NW,11.20,0,0
2011-02-03 12:24,8.80,310.00,NW,10.10,0,0
2011-02-03 12:30,8.50,300.00,WNW,10.90,0,0
2011-02-03 12:36,8.90,303.00,WNW,10.60,0,0
2011-02-03 12:42,8.00,295.00,WNW,9.30,0,0
2011-02-03 12:48,8.20,301.00,WNW,10.80,0,0
2011-02-03 12:54,8.60,298.00,WNW,9.70,0,0
2011-02-03 13:00,7.50,298.00,WNW,10.00,0,0
2011-02-03 13:06,8.30,296.00,WNW,9.60,0,0
2011-02-03 13:12,7.90,305.00,NW,9.10,0,0
2011-02-03 13:18,8.20,299.00,WNW,10.30,0,0
2011-02-03 13:24,8.70,299.00,WNW,10.30,0,0
2011-02-03 13:30,7.70,301.00,WNW,9.10,0,0
2011-02-03 13:36,8.70,303.00,WNW,11.80,0,0
2011-02-03 13:42,9.10,309.00,NW,11.90,0,0
2011-02-03 13:48,7.90,308.00,NW,13.00,0,0
2011-02-03 13:54,9.80,307.00,NW,11.20,0,0
2011-02-03 14:00,10.20,314.00,NW,11.10,0,0
2011-02-03 14:06,9.10,307.00,NW,11.50,0,0
2011-02-03 14:12,9.60,317.00,NW,11.60,0,0
2011-02-03 14:18,8.40,314.00,NW,10.90,0,0
2011-02-03 14:24,9.40,322.00,NW,11.40,0,0
2011-02-03 14:30,9.50,317.00,NW,11.30,0,0
2011-02-03 14:36,8.90,320.00,NW,11.20,0,0
2011-02-03 14:42,8.10,322.00,NW,9.40,0,0
2011-02-03 14:48,9.30,326.00,NW,10.70,0,0
2011-02-03 14:54,8.20,322.00,NW,9.70,0,0
2011-02-03 15:00,8.30,323.00,NW,10.00,0,0
2011-02-03 15:06,7.90,331.00,NNW,9.20,0,0
2011-02-03 15:12,8.40,319.00,NW,9.40,0,0
2011-02-03 15:18,7.70,324.00,NW,9.20,0,0
2011-02-03 15:24,6.90,331.00,NNW,8.40,0,0
2011-02-03 15:30,6.80,318.00,NW,7.90,0,0
2011-02-03 15:36,6.60,327.00,NNW,8.70,0,0
2011-02-03 15:42,7.90,319.00,NW,8.70,0,0
2011-02-03 15:48,6.90,327.00,NNW,8.70,0,0
2011-02-03 15:54,7.30,322.00,NW,8.80,0,0
2011-02-03 16:00,6.70,322.00,NW,8.90,0,0
2011-02-03 16:06,7.10,325.00,NW,8.90,0,0
2011-02-03 16:12,7.80,325.00,NW,9.30,0,0
2011-02-03 16:18,8.50,315.00,NW,9.60,0,0
2011-02-03 16:24,8.50,323.00,NW,9.70,0,0
2011-02-03 16:30,7.80,327.00,NNW,9.30,0,0
2011-02-03 16:36,8.10,329.00,NNW,9.10,0,0
2011-02-03 16:42,7.10,329.00,NNW,8.80,0,0
2011-02-03 16:48,6.50,334.00,NNW,7.60,0,0
2011-02-03 16:54,6.30,322.00,NW,7.90,0,0
2011-02-03 17:00,6.70,329.00,NNW,7.90,0,0
2011-02-03 17:06,6.00,321.00,NW,7.30,0,0
2011-02-03 17:12,6.40,315.00,NW,7.90,0,0
2011-02-03 17:18,6.10,313.00,NW,7.10,0,0
2011-02-03 17:24,7.10,323.00,NW,8.20,0,0
2011-02-03 17:30,6.20,326.00,NW,8.10,0,0
2011-02-03 17:36,5.90,333.00,NNW,7.40,0,0
2011-02-03 17:42,6.90,326.00,NW,8.50,0,0
2011-02-03 17:48,5.90,321.00,NW,7.50,0,0
2011-02-03 17:54,6.20,325.00,NW,7.90,0,0
2011-02-03 18:00,7.20,329.00,NNW,8.10,0,0
2011-02-03 18:06,5.20,320.00,NW,6.50,0,0
2011-02-03 18:12,6.80,316.00,NW,8.10,0,0
2011-02-03 18:18,6.50,303.00,WNW,8.00,0,0
2011-02-03 18:24,6.40,320.00,NW,7.50,0,0
2011-02-03 18:30,6.30,318.00,NW,7.50,0,0
2011-02-03 18:36,6.70,324.00,NW,7.90,0,0
2011-02-03 18:42,6.00,337.00,NNW,7.50,0,0
2011-02-03 18:48,5.20,322.00,NW,7.20,0,0
2011-02-03 18:54,5.60,310.00,NW,6.40,0,0
2011-02-03 19:00,5.60,327.00,NNW,7.20,0,0
2011-02-03 19:06,6.00,327.00,NNW,7.40,0,0
2011-02-03 19:12,5.10,323.00,NW,6.70,0,0
2011-02-03 19:18,6.20,330.00,NNW,8.20,0,0
2011-02-03 19:24,6.20,330.00,NNW,6.70,0,0
2011-02-03 19:30,6.10,322.00,NW,7.00,0,0
2011-02-03 19:36,5.10,317.00,NW,6.90,0,0
2011-02-03 19:42,5.40,324.00,NW,7.00,0,0
2011-02-03 19:48,5.30,333.00,NNW,6.20,0,0
2011-02-03 19:54,4.00,312.00,NW,6.00,0,0
2011-02-03 20:00,5.00,313.00,NW,5.90,0,0
2011-02-03 20:06,4.70,325.00,NW,5.70,0,0
2011-02-03 20:12,4.40,323.00,NW,6.00,0,0
2011-02-03 20:18,5.60,321.00,NW,6.50,0,0
2011-02-03 20:24,5.10,320.00,NW,6.20,0,0
2011-02-03 20:30,4.90,323.00,NW,6.20,0,0
2011-02-03 20:36,4.80,336.00,NNW,5.30,0,0
2011-02-03 20:42,4.20,332.00,NNW,5.60,0,0
2011-02-03 20:48,4.20,332.00,NNW,6.20,0,0
2011-02-03 20:54,5.30,340.00,NNW,6.10,0,0
2011-02-03 21:00,3.70,356.00,N,5.40,0,0
2011-02-03 21:06,2.40,350.00,N,3.40,0,0
2011-02-03 21:12,1.70,356.00,N,3.50,0,0
2011-02-03 21:18,3.90,335.00,NNW,5.00,0,0
2011-02-03 21:24,3.90,343.00,NNW,5.10,0,0
2011-02-03 21:30,2.70,340.00,NNW,4.20,0,0
2011-02-03 21:36,3.10,1.00,N,3.70,0,0
2011-02-03 21:42,2.50,334.00,NNW,3.70,0,0
