Date Time, Speed, Direction, Direction, Gust, X, R 
2011-06-06 18:24,3.10,234.00,SW,4.50,0,0
2011-06-06 18:30,3.40,236.00,SW,4.40,0,0
2011-06-06 18:36,3.80,236.00,SW,4.30,0,0
2011-06-06 18:42,2.90,243.00,WSW,3.40,0,0
2011-06-06 18:48,3.10,250.00,WSW,3.90,0,0
2011-06-06 18:54,3.23,240.06,WSW,3.93,0,0
2011-06-06 19:00,3.30,244.00,WSW,4.50,0,0
2011-06-06 19:06,3.79,242.55,WSW,4.46,0,0
2011-06-06 19:12,3.50,246.00,WSW,4.10,0,0
2011-06-06 19:18,3.60,245.00,WSW,4.40,0,0
2011-06-06 19:24,4.00,245.00,WSW,4.50,0,0
2011-06-06 19:30,4.00,245.00,WSW,4.70,0,0
2011-06-06 19:36,3.78,245.23,WSW,4.68,0,0
2011-06-06 19:42,3.08,239.62,WSW,4.07,0,0
2011-06-06 19:48,2.60,230.00,SW,4.00,0,0
2011-06-06 19:54,3.45,238.60,WSW,3.98,0,0
2011-06-06 20:00,3.10,239.00,WSW,4.10,0,0
2011-06-06 20:06,3.00,230.00,SW,3.70,0,0
2011-06-06 20:12,3.40,229.00,SW,3.70,0,0
2011-06-06 20:18,2.89,237.46,WSW,3.70,0,0
2011-06-06 20:24,3.40,247.00,WSW,5.00,0,0
2011-06-06 20:30,4.46,255.04,WSW,4.99,0,0
2011-06-06 20:36,4.60,258.00,WSW,5.10,0,0
2011-06-06 20:42,4.23,252.76,WSW,5.10,0,0
2011-06-06 20:48,4.10,248.00,WSW,5.00,0,0
2011-06-06 20:54,4.30,247.00,WSW,4.60,0,0
2011-06-06 21:00,3.80,246.00,WSW,4.60,0,0
2011-06-06 21:06,4.14,249.23,WSW,4.59,0,0
2011-06-06 21:12,4.20,246.00,WSW,4.70,0,0
2011-06-06 21:18,3.76,245.29,WSW,4.69,0,0
2011-06-06 21:24,3.50,245.00,WSW,4.00,0,0
2011-06-06 21:30,3.41,241.86,WSW,4.01,0,0
2011-06-06 21:36,3.51,242.09,WSW,3.94,0,0
2011-06-06 21:42,3.60,243.00,WSW,4.20,0,0
2011-06-06 21:48,3.60,247.00,WSW,4.00,0,0
2011-06-06 21:54,3.16,241.10,WSW,4.04,0,0
2011-06-06 22:00,2.60,223.00,SW,3.30,0,0
2011-06-06 22:06,2.90,225.00,SW,3.30,0,0
2011-06-06 22:12,2.50,237.00,WSW,3.10,0,0
2011-06-06 22:18,2.72,229.96,SW,3.09,0,0
2011-06-06 22:24,2.50,235.00,SW,4.00,0,0
2011-06-06 22:30,3.67,246.94,WSW,4.62,0,0
2011-06-06 22:36,4.10,241.00,WSW,4.90,0,0
2011-06-06 22:42,4.00,231.00,SW,4.50,0,0
2011-06-06 22:48,3.50,232.00,SW,5.00,0,0
2011-06-06 22:54,4.30,235.00,SW,5.00,0,0
2011-06-06 23:00,4.10,230.00,SW,4.70,0,0
2011-06-06 23:06,3.88,230.30,SW,4.74,0,0
2011-06-06 23:12,4.10,230.00,SW,4.80,0,0
2011-06-06 23:18,3.49,228.78,SW,4.76,0,0
2011-06-06 23:24,3.40,226.00,SW,4.70,0,0
2011-06-06 23:30,3.70,232.00,SW,4.60,0,0
2011-06-06 23:36,3.90,242.00,WSW,4.60,0,0
2011-06-06 23:42,3.40,225.00,SW,3.80,0,0
2011-06-06 23:48,3.12,225.54,SW,3.76,0,0
2011-06-06 23:54,3.20,226.06,SW,3.75,0,0
2011-06-07 00:00,2.90,224.00,SW,3.60,0,0
2011-06-07 00:06,2.60,223.00,SW,3.00,0,0
2011-06-07 00:12,2.40,217.66,SW,3.04,0,0
2011-06-07 00:18,2.60,212.00,SSW,3.30,0,0
2011-06-07 00:24,2.80,218.00,SW,3.30,0,0
2011-06-07 00:30,2.96,226.82,SW,3.34,0,0
2011-06-07 00:36,2.80,229.00,SW,3.10,0,0
2011-06-07 00:42,2.54,213.72,SSW,3.08,0,0
2011-06-07 00:48,2.70,219.00,SW,3.10,0,0
2011-06-07 00:54,2.30,221.00,SW,2.90,0,0
2011-06-07 01:00,2.40,216.00,SW,3.20,0,0
2011-06-07 01:06,2.70,208.07,SSW,3.16,0,0
2011-06-07 01:12,2.80,212.00,SSW,3.30,0,0
2011-06-07 01:18,2.41,218.63,SW,3.26,0,0
2011-06-07 01:24,2.10,219.00,SW,2.40,0,0
2011-06-07 01:30,2.03,200.19,SSW,2.41,0,0
2011-06-07 01:36,2.20,201.00,SSW,2.90,0,0
2011-06-07 01:42,2.30,201.00,SSW,2.80,0,0
2011-06-07 01:48,2.50,208.00,SSW,2.90,0,0
2011-06-07 01:54,1.80,200.00,SSW,2.10,0,0
2011-06-07 02:00,1.80,193.00,SSW,1.90,0,0
2011-06-07 02:06,1.68,208.75,SSW,1.88,0,0
2011-06-07 02:12,1.73,205.97,SSW,1.94,0,0
2011-06-07 02:18,1.70,201.00,SSW,1.90,0,0
2011-06-07 02:24,1.80,215.00,SW,2.30,0,0
2011-06-07 02:30,1.43,213.75,SSW,2.34,0,0
2011-06-07 02:36,1.80,222.00,SW,2.60,0,0
2011-06-07 02:42,1.79,230.60,SW,2.59,0,0
2011-06-07 02:48,2.33,226.84,SW,2.51,0,0
2011-06-07 02:54,2.60,203.00,SSW,3.30,0,0
2011-06-07 03:00,2.20,200.00,SSW,2.60,0,0
2011-06-07 03:06,2.00,204.00,SSW,2.20,0,0
2011-06-07 03:12,1.80,203.00,SSW,2.20,0,0
2011-06-07 03:18,1.98,209.62,SSW,2.15,0,0
2011-06-07 03:24,1.90,222.00,SW,2.50,0,0
2011-06-07 03:30,2.16,221.70,SW,2.47,0,0
2011-06-07 03:36,1.90,227.00,SW,2.00,0,0
2011-06-07 03:42,1.60,234.00,SW,2.60,0,0
2011-06-07 03:48,2.10,218.00,SW,2.50,0,0
2011-06-07 03:54,2.10,207.00,SSW,2.90,0,0
2011-06-07 04:00,2.40,209.00,SSW,3.10,0,0
2011-06-07 04:06,2.26,209.99,SSW,3.07,0,0
2011-06-07 04:12,2.10,190.00,S,2.60,0,0
2011-06-07 04:18,2.10,185.00,S,2.70,0,0
2011-06-07 04:24,2.10,197.00,SSW,2.40,0,0
2011-06-07 04:30,1.90,204.00,SSW,2.60,0,0
2011-06-07 04:36,2.10,220.00,SW,2.80,0,0
2011-06-07 04:42,2.45,220.47,SW,2.76,0,0
2011-06-07 04:48,2.14,212.92,SSW,2.73,0,0
2011-06-07 04:54,2.10,204.00,SSW,2.60,0,0
2011-06-07 05:00,2.30,214.00,SW,2.80,0,0
2011-06-07 05:06,2.10,224.00,SW,2.60,0,0
2011-06-07 05:12,2.00,218.00,SW,2.60,0,0
2011-06-07 05:18,2.00,223.00,SW,2.30,0,0
2011-06-07 05:24,2.00,215.00,SW,2.60,0,0
2011-06-07 05:30,2.07,205.39,SSW,2.61,0,0
2011-06-07 05:36,2.10,210.00,SSW,2.70,0,0
2011-06-07 05:42,1.90,217.00,SW,2.60,0,0
2011-06-07 05:48,2.00,227.00,SW,2.60,0,0
2011-06-07 05:54,2.10,229.00,SW,2.90,0,0
2011-06-07 06:00,2.60,226.00,SW,3.10,0,0
2011-06-07 06:06,2.80,223.00,SW,3.20,0,0
2011-06-07 06:12,2.30,217.00,SW,2.90,0,0
2011-06-07 06:18,2.62,216.34,SW,2.91,0,0
2011-06-07 06:24,2.80,220.00,SW,3.20,0,0
2011-06-07 06:30,2.60,216.00,SW,3.00,0,0
2011-06-07 06:36,2.20,213.00,SSW,2.40,0,0
2011-06-07 06:42,2.20,213.00,SSW,2.40,0,0
2011-06-07 06:48,2.10,200.00,SSW,2.50,0,0
2011-06-07 06:54,1.90,193.00,SSW,2.30,0,0
2011-06-07 07:00,1.90,201.00,SSW,2.80,0,0
2011-06-07 07:06,2.51,216.93,SW,2.77,0,0
2011-06-07 07:12,3.10,224.00,SW,3.50,0,0
2011-06-07 07:18,3.00,222.00,SW,3.50,0,0
2011-06-07 07:24,2.60,220.00,SW,3.20,0,0
2011-06-07 07:30,2.30,217.00,SW,2.70,0,0
2011-06-07 07:36,2.40,218.00,SW,3.00,0,0
2011-06-07 07:42,2.54,217.05,SW,3.00,0,0
2011-06-07 07:48,2.35,218.44,SW,2.94,0,0
2011-06-07 07:54,2.00,215.00,SW,2.70,0,0
2011-06-07 08:00,2.10,219.00,SW,2.50,0,0
2011-06-07 08:06,1.90,208.00,SSW,2.30,0,0
2011-06-07 08:12,2.10,210.00,SSW,2.80,0,0
2011-06-07 08:18,2.10,210.00,SSW,3.20,0,0
2011-06-07 08:24,2.40,214.00,SW,2.90,0,0
2011-06-07 08:30,2.27,213.03,SSW,2.93,0,0
2011-06-07 08:36,2.40,206.00,SSW,3.00,0,0
2011-06-07 08:42,2.20,210.00,SSW,2.60,0,0
2011-06-07 08:48,2.20,204.00,SSW,2.50,0,0
2011-06-07 08:54,2.22,209.10,SSW,2.55,0,0
2011-06-07 09:00,2.40,214.00,SW,2.90,0,0
2011-06-07 09:06,2.00,211.00,SSW,2.20,0,0
2011-06-07 09:12,1.84,214.44,SW,2.24,0,0
2011-06-07 09:18,2.02,202.97,SSW,2.42,0,0
2011-06-07 09:24,1.90,203.00,SSW,2.30,0,0
2011-06-07 09:30,2.10,207.00,SSW,2.40,0,0
2011-06-07 09:36,1.90,208.00,SSW,2.10,0,0
2011-06-07 09:42,1.80,208.00,SSW,2.30,0,0
2011-06-07 09:48,1.80,206.00,SSW,2.10,0,0
2011-06-07 09:54,1.70,209.00,SSW,2.10,0,0
2011-06-07 10:00,1.73,212.57,SSW,2.08,0,0
2011-06-07 10:06,1.90,211.22,SSW,2.28,0,0
2011-06-07 10:12,2.20,218.00,SW,2.40,0,0
2011-06-07 10:18,1.95,223.86,SW,2.41,0,0
2011-06-07 10:24,1.80,218.00,SW,2.30,0,0
2011-06-07 10:30,1.90,230.00,SW,2.20,0,0
2011-06-07 10:36,1.60,222.00,SW,1.90,0,0
2011-06-07 10:42,1.30,231.00,SW,1.70,0,0
2011-06-07 10:48,1.60,236.28,WSW,1.71,0,0
2011-06-07 10:54,1.21,232.92,SW,1.95,0,0
2011-06-07 11:00,1.00,230.00,SW,1.30,0,0
2011-06-07 11:06,1.00,238.00,WSW,1.10,0,0
2011-06-07 11:12,0.50,221.00,SW,1.00,0,0
2011-06-07 11:18,1.00,229.00,SW,1.30,0,0
2011-06-07 11:24,0.80,243.00,WSW,0.90,0,0
2011-06-07 11:30,0.76,267.14,W,0.94,0,0
2011-06-07 11:36,0.95,245.29,WSW,1.06,0,0
2011-06-07 11:42,0.93,256.57,WSW,1.38,0,0
2011-06-07 11:48,0.90,271.00,W,0.90,0,0
2011-06-07 11:54,0.70,277.00,W,1.50,0,0
2011-06-07 12:00,1.10,313.00,NW,1.50,0,0
2011-06-07 12:06,1.21,305.36,NW,1.48,0,0
2011-06-07 12:12,1.60,275.00,W,1.80,0,0
2011-06-07 12:18,1.56,274.60,W,1.82,0,0
2011-06-07 12:24,1.10,278.00,W,1.30,0,0
2011-06-07 12:30,0.96,271.78,W,1.26,0,0
2011-06-07 12:36,0.80,223.00,SW,0.90,0,0
2011-06-07 12:42,0.00,3.54,N,0.94,0,0
2011-06-07 12:48,0.05,49.23,NE,0.16,0,0
2011-06-07 12:54,0.30,278.00,W,1.60,0,0
2011-06-07 13:00,1.00,50.00,NE,2.10,0,0
2011-06-07 13:06,1.52,29.92,NNE,2.06,0,0
2011-06-07 13:12,1.40,40.00,NE,2.20,0,0
2011-06-07 13:18,1.90,52.00,NE,2.70,0,0
2011-06-07 13:24,1.70,46.00,NE,2.10,0,0
2011-06-07 13:30,1.88,53.01,NE,2.14,0,0
2011-06-07 13:36,1.70,50.00,NE,1.90,0,0
2011-06-07 13:42,0.50,23.00,NNE,1.60,0,0
2011-06-07 13:48,1.10,291.00,WNW,1.40,0,0
2011-06-07 13:54,1.22,263.84,W,1.45,0,0
2011-06-07 14:00,0.80,283.00,WNW,0.90,0,0
2011-06-07 14:06,0.70,209.00,SSW,1.70,0,0
2011-06-07 14:12,1.40,239.00,WSW,1.60,0,0
2011-06-07 14:18,1.08,272.60,W,1.60,0,0
2011-06-07 14:24,1.10,286.00,WNW,1.70,0,0
2011-06-07 14:30,1.07,275.87,W,1.70,0,0
2011-06-07 14:36,1.30,259.00,W,2.20,0,0
2011-06-07 14:42,2.10,253.17,WSW,2.16,0,0
2011-06-07 14:48,1.50,251.00,WSW,2.50,0,0
2011-06-07 14:54,2.20,255.00,WSW,2.50,0,0
2011-06-07 15:00,2.10,245.00,WSW,3.20,0,0
2011-06-07 15:06,2.82,253.48,WSW,3.23,0,0
2011-06-07 15:12,3.90,245.00,WSW,4.80,0,0
2011-06-07 15:18,4.11,245.63,WSW,4.85,0,0
2011-06-07 15:24,4.00,246.00,WSW,4.40,0,0
2011-06-07 15:30,3.80,250.00,WSW,4.40,0,0
2011-06-07 15:36,3.40,242.00,WSW,4.30,0,0
2011-06-07 15:42,3.60,241.00,WSW,4.10,0,0
2011-06-07 15:48,3.50,241.00,WSW,5.50,0,0
2011-06-07 15:54,5.05,251.33,WSW,5.48,0,0
2011-06-07 16:00,4.80,238.00,WSW,5.60,0,0
2011-06-07 16:06,4.53,241.12,WSW,5.64,0,0
2011-06-07 16:12,4.10,236.00,SW,5.90,0,0
2011-06-07 16:18,4.50,237.00,WSW,5.30,0,0
2011-06-07 16:24,3.50,234.00,SW,4.40,0,0
2011-06-07 16:30,2.80,235.00,SW,4.10,0,0
2011-06-07 16:36,3.30,235.00,SW,4.10,0,0
2011-06-07 16:42,2.72,219.95,SW,4.05,0,0
2011-06-07 16:48,2.30,225.00,SW,4.10,0,0
2011-06-07 16:54,3.89,230.22,SW,4.10,0,0
2011-06-07 17:00,3.50,218.00,SW,4.40,0,0
2011-06-07 17:06,3.80,222.00,SW,4.70,0,0
2011-06-07 17:12,4.10,219.00,SW,4.60,0,0
2011-06-07 17:18,2.90,199.00,SSW,4.30,0,0
2011-06-07 17:24,3.50,207.00,SSW,4.40,0,0
2011-06-07 17:30,4.04,195.97,SSW,4.35,0,0
2011-06-07 17:36,4.10,180.00,S,4.90,0,0
2011-06-07 17:42,4.10,199.12,SSW,4.94,0,0
2011-06-07 17:48,4.40,197.00,SSW,5.40,0,0
2011-06-07 17:54,4.30,203.00,SSW,5.00,0,0
2011-06-07 18:00,4.40,201.00,SSW,5.60,0,0
2011-06-07 18:06,4.60,204.00,SSW,5.20,0,0
2011-06-07 18:12,4.60,195.00,SSW,5.60,0,0
2011-06-07 18:18,3.97,202.74,SSW,5.55,0,0
2011-06-07 18:24,3.81,214.05,SW,4.52,0,0
2011-06-07 18:30,3.80,199.00,SSW,5.40,0,0
2011-06-07 18:36,4.80,200.00,SSW,6.40,0,0
2011-06-07 18:42,5.50,215.00,SW,6.50,0,0
2011-06-07 18:48,5.60,214.00,SW,7.10,0,0
2011-06-07 18:54,6.20,215.00,SW,6.40,0,0
2011-06-07 19:00,4.90,219.00,SW,6.20,0,0
2011-06-07 19:06,4.97,214.91,SW,6.17,0,0
2011-06-07 19:12,4.70,214.00,SW,5.30,0,0
2011-06-07 19:18,4.30,213.00,SSW,5.20,0,0
2011-06-07 19:24,4.00,207.00,SSW,5.50,0,0
2011-06-07 19:30,4.40,197.64,SSW,5.45,0,0
2011-06-07 19:36,4.60,207.00,SSW,6.30,0,0
2011-06-07 19:42,4.59,206.70,SSW,6.33,0,0
2011-06-07 19:48,4.40,214.00,SW,5.10,0,0
2011-06-07 19:54,4.34,219.42,SW,5.14,0,0
2011-06-07 20:00,4.50,215.00,SW,5.50,0,0
2011-06-07 20:06,4.60,219.00,SW,5.60,0,0
2011-06-07 20:12,5.00,216.00,SW,6.30,0,0
2011-06-07 20:18,5.46,216.90,SW,6.28,0,0
2011-06-07 20:24,5.60,216.00,SW,6.40,0,0
2011-06-07 20:30,5.01,214.92,SW,6.39,0,0
2011-06-07 20:36,4.80,213.00,SSW,5.50,0,0
2011-06-07 20:42,4.60,222.00,SW,5.20,0,0
2011-06-07 20:48,3.90,222.00,SW,5.50,0,0
2011-06-07 20:54,4.80,229.00,SW,5.40,0,0
2011-06-07 21:00,4.80,233.00,SW,5.40,0,0
2011-06-07 21:06,4.16,231.32,SW,5.39,0,0
2011-06-07 21:12,3.70,220.00,SW,5.20,0,0
2011-06-07 21:18,4.60,217.00,SW,4.90,0,0
2011-06-07 21:24,3.90,208.00,SSW,4.90,0,0
2011-06-07 21:30,4.00,206.00,SSW,5.00,0,0
2011-06-07 21:36,3.50,203.00,SSW,4.90,0,0
2011-06-07 21:42,3.50,202.00,SSW,5.30,0,0
2011-06-07 21:48,4.20,208.00,SSW,4.70,0,0
2011-06-07 21:54,3.43,205.18,SSW,4.73,0,0
2011-06-07 22:00,3.20,196.29,SSW,3.81,0,0
2011-06-07 22:06,3.80,193.00,SSW,4.50,0,0
2011-06-07 22:12,4.00,199.00,SSW,4.50,0,0
2011-06-07 22:18,3.56,202.28,SSW,4.49,0,0
2011-06-07 22:24,3.60,211.00,SSW,4.80,0,0
2011-06-07 22:30,3.20,215.00,SW,4.90,0,0
2011-06-07 22:36,3.90,216.00,SW,4.40,0,0
2011-06-07 22:42,3.47,207.89,SSW,4.44,0,0
2011-06-07 22:48,2.70,198.00,SSW,3.10,0,0
2011-06-07 22:54,2.80,200.00,SSW,4.10,0,0
2011-06-07 23:00,3.80,202.00,SSW,4.50,0,0
2011-06-07 23:06,3.84,198.66,SSW,4.55,0,0
2011-06-07 23:12,3.80,200.00,SSW,4.30,0,0
2011-06-07 23:18,3.22,193.27,SSW,4.28,0,0
2011-06-07 23:24,3.00,197.00,SSW,3.60,0,0
2011-06-07 23:30,3.20,201.00,SSW,4.00,0,0
2011-06-07 23:36,3.20,205.00,SSW,3.60,0,0
2011-06-07 23:42,3.40,197.00,SSW,4.70,0,0
2011-06-07 23:48,3.80,196.00,SSW,4.90,0,0
2011-06-07 23:54,4.00,196.00,SSW,4.90,0,0
2011-06-08 00:00,3.70,198.00,SSW,4.50,0,0
2011-06-08 00:06,3.45,197.61,SSW,4.48,0,0
2011-06-08 00:12,3.58,196.68,SSW,4.09,0,0
2011-06-08 00:18,3.90,203.00,SSW,4.80,0,0
2011-06-08 00:24,4.10,205.00,SSW,4.60,0,0
2011-06-08 00:30,3.70,203.00,SSW,4.60,0,0
2011-06-08 00:36,4.10,207.00,SSW,5.00,0,0
2011-06-08 00:42,4.10,205.00,SSW,4.50,0,0
2011-06-08 00:48,4.00,204.00,SSW,4.60,0,0
2011-06-08 00:54,3.95,203.51,SSW,4.62,0,0
2011-06-08 01:00,4.40,213.00,SSW,5.00,0,0
2011-06-08 01:06,4.10,216.00,SW,4.40,0,0
2011-06-08 01:12,3.80,210.00,SSW,4.30,0,0
2011-06-08 01:18,3.10,218.00,SW,4.30,0,0
2011-06-08 01:24,2.90,208.00,SSW,3.40,0,0
2011-06-08 01:30,3.02,199.00,SSW,3.43,0,0
2011-06-08 01:36,3.00,195.00,SSW,3.30,0,0
2011-06-08 01:42,3.18,197.91,SSW,3.33,0,0
2011-06-08 01:48,2.90,207.00,SSW,3.20,0,0
2011-06-08 01:54,2.90,205.00,SSW,3.50,0,0
2011-06-08 02:00,3.20,206.00,SSW,3.50,0,0
2011-06-08 02:06,3.10,214.00,SW,3.70,0,0
2011-06-08 02:12,3.60,225.00,SW,4.40,0,0
2011-06-08 02:18,4.07,220.22,SW,4.36,0,0
2011-06-08 02:24,3.80,222.00,SW,4.10,0,0
2011-06-08 02:30,3.30,219.00,SW,3.80,0,0
2011-06-08 02:36,3.30,222.00,SW,4.00,0,0
2011-06-08 02:42,3.32,221.02,SW,4.00,0,0
2011-06-08 02:48,3.30,223.00,SW,4.20,0,0
2011-06-08 02:54,3.32,222.57,SW,4.21,0,0
2011-06-08 03:00,2.54,212.26,SSW,3.50,0,0
2011-06-08 03:06,1.81,199.38,SSW,2.70,0,0
2011-06-08 03:12,1.90,192.00,SSW,2.10,0,0
2011-06-08 03:18,1.90,203.00,SSW,3.20,0,0
2011-06-08 03:24,2.30,207.00,SSW,2.90,0,0
2011-06-08 03:30,2.30,198.00,SSW,2.80,0,0
2011-06-08 03:36,2.50,210.00,SSW,3.20,0,0
2011-06-08 03:42,2.80,202.95,SSW,3.20,0,0
2011-06-08 03:48,3.20,195.00,SSW,3.50,0,0
2011-06-08 03:54,3.00,197.00,SSW,3.20,0,0
2011-06-08 04:00,2.80,205.00,SSW,3.10,0,0
2011-06-08 04:06,2.50,209.00,SSW,3.00,0,0
2011-06-08 04:12,2.70,205.00,SSW,3.20,0,0
2011-06-08 04:18,2.29,215.25,SW,3.21,0,0
2011-06-08 04:24,2.31,223.69,SW,2.90,0,0
2011-06-08 04:30,2.55,226.08,SW,2.74,0,0
2011-06-08 04:36,2.30,221.00,SW,2.70,0,0
2011-06-08 04:42,2.40,212.00,SSW,2.70,0,0
2011-06-08 04:48,2.20,208.00,SSW,2.40,0,0
2011-06-08 04:54,2.00,207.00,SSW,2.20,0,0
2011-06-08 05:00,2.03,205.86,SSW,2.17,0,0
2011-06-08 05:06,2.08,211.52,SSW,2.39,0,0
2011-06-08 05:12,2.00,201.00,SSW,2.10,0,0
2011-06-08 05:18,1.70,198.00,SSW,2.10,0,0
2011-06-08 05:24,1.70,188.00,S,2.10,0,0
2011-06-08 05:30,1.60,188.00,S,1.90,0,0
2011-06-08 05:36,1.60,188.00,S,1.70,0,0
2011-06-08 05:42,1.37,194.76,SSW,1.70,0,0
2011-06-08 05:48,1.69,196.68,SSW,1.88,0,0
2011-06-08 05:54,1.80,197.00,SSW,2.30,0,0
2011-06-08 06:00,2.00,194.00,SSW,2.30,0,0
2011-06-08 06:06,2.00,190.00,S,2.40,0,0
2011-06-08 06:12,2.20,197.00,SSW,2.30,0,0
2011-06-08 06:18,1.90,197.00,SSW,2.10,0,0
2011-06-08 06:24,1.80,200.00,SSW,2.30,0,0
2011-06-08 06:30,2.05,197.98,SSW,2.34,0,0
2011-06-08 06:36,2.00,204.00,SSW,2.30,0,0
2011-06-08 06:42,1.80,201.00,SSW,2.10,0,0
2011-06-08 06:48,1.80,203.00,SSW,2.20,0,0
2011-06-08 06:54,1.99,207.90,SSW,2.18,0,0
2011-06-08 07:00,2.00,207.00,SSW,2.10,0,0
2011-06-08 07:06,1.86,209.87,SSW,2.11,0,0
2011-06-08 07:12,1.75,209.34,SSW,2.18,0,0
2011-06-08 07:18,2.20,211.93,SSW,2.36,0,0
2011-06-08 07:24,2.00,219.00,SW,2.40,0,0
2011-06-08 07:30,2.10,214.00,SW,2.30,0,0
2011-06-08 07:36,1.80,231.00,SW,2.00,0,0
2011-06-08 07:42,1.10,225.00,SW,1.60,0,0
2011-06-08 07:48,1.20,216.00,SW,2.10,0,0
2011-06-08 07:54,2.05,221.30,SW,2.06,0,0
2011-06-08 08:00,2.76,223.84,SW,3.56,0,0
2011-06-08 08:06,2.70,223.00,SW,3.10,0,0
2011-06-08 08:12,2.80,213.00,SSW,2.90,0,0
2011-06-08 08:18,2.00,208.00,SSW,2.30,0,0
2011-06-08 08:24,1.90,215.00,SW,2.10,0,0
2011-06-08 08:30,1.70,201.00,SSW,2.40,0,0
2011-06-08 08:36,2.20,210.00,SSW,2.40,0,0
2011-06-08 08:42,1.74,205.58,SSW,2.36,0,0
2011-06-08 08:48,2.10,211.00,SSW,2.50,0,0
2011-06-08 08:54,2.20,216.00,SW,2.70,0,0
2011-06-08 09:00,2.00,214.00,SW,2.30,0,0
2011-06-08 09:06,1.60,203.00,SSW,1.90,0,0
2011-06-08 09:12,1.70,201.00,SSW,1.90,0,0
2011-06-08 09:18,1.48,201.40,SSW,1.89,0,0
2011-06-08 09:24,1.20,192.00,SSW,1.30,0,0
2011-06-08 09:30,1.27,190.97,S,1.35,0,0
2011-06-08 09:36,1.10,189.00,S,1.30,0,0
2011-06-08 09:42,1.20,200.00,SSW,2.10,0,0
2011-06-08 09:48,2.00,213.00,SSW,2.30,0,0
2011-06-08 09:54,1.60,207.00,SSW,1.70,0,0
2011-06-08 10:00,1.10,204.00,SSW,1.80,0,0
2011-06-08 10:06,1.53,215.22,SW,1.75,0,0
2011-06-08 10:12,1.09,194.01,SSW,1.67,0,0
2011-06-08 10:18,1.79,198.54,SSW,1.89,0,0
2011-06-08 10:24,1.30,214.00,SW,1.90,0,0
2011-06-08 10:30,1.50,205.00,SSW,1.70,0,0
2011-06-08 10:36,1.40,189.00,S,1.60,0,0
2011-06-08 10:42,1.50,186.00,S,1.60,0,0
2011-06-08 10:48,1.10,196.00,SSW,1.30,0,0
2011-06-08 10:54,1.03,225.87,SW,1.32,0,0
2011-06-08 11:00,1.10,235.00,SW,1.30,0,0
2011-06-08 11:06,1.10,234.00,SW,1.30,0,0
2011-06-08 11:12,0.70,251.00,WSW,0.70,0,0
2011-06-08 11:18,0.00,31.85,NNE,0.74,0,0
2011-06-08 11:24,0.30,237.00,WSW,2.70,0,0
2011-06-08 11:30,2.19,231.32,SW,2.70,0,0
2011-06-08 11:36,1.70,234.26,SW,2.93,0,0
2011-06-08 11:42,0.78,182.81,S,1.80,0,0
2011-06-08 11:48,0.40,184.00,S,0.50,0,0
2011-06-08 11:54,0.20,84.00,E,0.80,0,0
2011-06-08 12:00,0.70,52.00,NE,0.80,0,0
2011-06-08 12:06,0.40,54.00,NE,0.50,0,0
2011-06-08 12:12,0.00,337.81,NNW,0.89,0,0
2011-06-08 12:18,0.87,263.26,W,1.48,0,0
2011-06-08 12:24,1.35,244.81,WSW,1.44,0,0
2011-06-08 12:30,0.52,268.20,W,1.22,0,0
2011-06-08 12:36,1.20,242.00,WSW,1.90,0,0
2011-06-08 12:42,1.90,232.00,SW,2.00,0,0
2011-06-08 12:48,1.30,229.00,SW,1.90,0,0
2011-06-08 12:54,1.30,238.00,WSW,1.40,0,0
2011-06-08 13:00,0.30,184.00,S,0.90,0,0
2011-06-08 13:06,0.89,227.00,SW,0.88,0,0
2011-06-08 13:12,0.62,216.79,SW,1.18,0,0
2011-06-08 13:18,0.10,169.00,S,0.20,0,0
2011-06-08 13:24,0.00,191.18,S,0.16,0,0
2011-06-08 13:30,1.00,228.00,SW,1.80,0,0
2011-06-08 13:36,1.60,235.00,SW,2.70,0,0
2011-06-08 13:42,2.10,243.00,WSW,2.10,0,0
2011-06-08 13:48,1.50,233.00,SW,1.70,0,0
2011-06-08 13:54,1.69,220.14,SW,1.73,0,0
2011-06-08 14:00,1.89,233.25,SW,2.20,0,0
2011-06-08 14:06,2.15,244.47,WSW,2.20,0,0
2011-06-08 14:12,2.60,241.00,WSW,2.70,0,0
2011-06-08 14:18,2.14,244.81,WSW,2.74,0,0
2011-06-08 14:24,2.50,244.00,WSW,2.80,0,0
2011-06-08 14:30,2.30,254.18,WSW,2.75,0,0
2011-06-08 14:36,0.90,188.00,S,1.50,0,0
2011-06-08 14:42,1.26,213.74,SSW,1.46,0,0
2011-06-08 14:48,0.60,213.00,SSW,1.30,0,0
2011-06-08 14:54,1.10,202.00,SSW,2.00,0,0
2011-06-08 15:00,1.90,228.00,SW,3.10,0,0
2011-06-08 15:06,2.63,217.07,SW,3.13,0,0
2011-06-08 15:12,2.30,216.00,SW,2.60,0,0
2011-06-08 15:18,2.09,220.25,SW,2.58,0,0
2011-06-08 15:24,2.00,219.00,SW,2.30,0,0
2011-06-08 15:30,1.90,219.00,SW,2.30,0,0
2011-06-08 15:36,2.10,219.00,SW,2.20,0,0
2011-06-08 15:42,1.61,229.19,SW,2.15,0,0
2011-06-08 15:48,1.80,233.00,SW,2.00,0,0
2011-06-08 15:54,0.54,278.34,W,2.02,0,0
2011-06-08 16:00,1.75,244.18,WSW,2.96,0,0
2011-06-08 16:06,0.76,260.27,W,2.08,0,0
