Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-02 04:36,5.13,354.20,N,6.89,0,0
2011-11-02 04:42,5.00,357.00,N,6.40,0,0
2011-11-02 04:48,5.08,359.09,N,6.41,0,0
2011-11-02 04:54,6.14,2.61,N,7.35,0,0
2011-11-02 05:00,5.53,3.98,N,7.08,0,0
2011-11-02 05:06,5.23,1.15,N,6.90,0,0
2011-11-02 05:12,5.20,3.10,N,7.00,0,0
2011-11-02 05:18,5.48,2.45,N,7.19,0,0
2011-11-02 05:24,5.93,6.60,N,7.19,0,0
2011-11-02 05:30,6.00,5.52,N,7.55,0,0
2011-11-02 05:36,6.06,2.55,N,7.36,0,0
2011-11-02 05:42,6.05,357.73,N,7.79,0,0
2011-11-02 05:48,5.05,353.07,N,6.66,0,0
2011-11-02 05:54,4.61,352.74,N,6.12,0,0
2011-11-02 06:00,4.56,351.95,N,6.07,0,0
2011-11-02 06:06,5.30,355.00,N,6.90,0,0
2011-11-02 06:12,5.53,356.06,N,6.69,0,0
2011-11-02 06:18,5.90,355.00,N,7.40,0,0
2011-11-02 06:24,5.25,354.98,N,6.58,0,0
2011-11-02 06:30,4.92,355.42,N,6.23,0,0
2011-11-02 06:36,4.88,356.99,N,6.92,0,0
2011-11-02 06:42,5.41,354.74,N,7.42,0,0
2011-11-02 06:48,6.15,358.80,N,7.93,0,0
2011-11-02 06:54,4.68,355.43,N,6.24,0,0
2011-11-02 07:00,5.23,354.54,N,6.83,0,0
2011-11-02 07:06,4.50,354.00,N,5.70,0,0
2011-11-02 07:12,4.62,355.98,N,6.68,0,0
2011-11-02 07:18,4.60,359.00,N,6.40,0,0
2011-11-02 07:24,3.86,348.21,NNW,5.20,0,0
2011-11-02 07:30,3.64,347.88,NNW,5.42,0,0
2011-11-02 07:36,3.45,349.62,N,4.61,0,0
2011-11-02 07:42,3.53,353.46,N,5.33,0,0
2011-11-02 07:48,3.69,351.52,N,5.74,0,0
2011-11-02 07:54,4.11,357.68,N,5.63,0,0
2011-11-02 08:00,4.51,358.39,N,6.15,0,0
2011-11-02 08:06,3.90,356.00,N,5.00,0,0
2011-11-02 08:12,2.38,339.02,NNW,3.41,0,0
2011-11-02 08:18,3.26,347.54,NNW,4.31,0,0
2011-11-02 08:24,3.69,349.79,N,5.77,0,0
2011-11-02 08:30,3.56,351.65,N,4.62,0,0
2011-11-02 08:36,3.78,1.70,N,4.90,0,0
2011-11-02 08:42,4.80,2.00,N,6.60,0,0
2011-11-02 08:48,4.28,355.68,N,6.16,0,0
2011-11-02 08:54,5.46,1.96,N,6.67,0,0
2011-11-02 09:00,4.52,356.75,N,5.68,0,0
2011-11-02 09:06,4.02,353.34,N,5.12,0,0
2011-11-02 09:12,3.50,351.03,N,4.94,0,0
2011-11-02 09:18,4.26,354.11,N,5.34,0,0
2011-11-02 09:24,4.35,353.83,N,5.89,0,0
2011-11-02 09:30,4.40,357.00,N,5.60,0,0
2011-11-02 09:36,4.37,358.68,N,5.90,0,0
2011-11-02 09:42,4.20,355.00,N,5.50,0,0
2011-11-02 09:48,3.45,351.35,N,4.83,0,0
2011-11-02 09:54,3.80,352.00,N,4.90,0,0
2011-11-02 10:00,3.66,351.28,N,4.88,0,0
2011-11-02 10:06,4.12,353.34,N,5.31,0,0
2011-11-02 10:12,4.48,356.57,N,6.52,0,0
2011-11-02 10:18,3.62,354.67,N,5.58,0,0
2011-11-02 10:24,3.42,345.28,NNW,4.54,0,0
2011-11-02 10:30,3.40,354.00,N,4.50,0,0
2011-11-02 10:36,3.23,345.94,NNW,4.41,0,0
2011-11-02 10:42,3.50,342.00,NNW,5.00,0,0
2011-11-02 10:48,2.87,334.62,NNW,4.64,0,0
2011-11-02 10:54,2.71,340.03,NNW,3.78,0,0
2011-11-02 11:00,2.89,344.88,NNW,3.82,0,0
2011-11-02 11:06,2.83,343.63,NNW,4.48,0,0
2011-11-02 11:12,2.94,343.12,NNW,4.39,0,0
2011-11-02 11:18,3.02,344.73,NNW,4.34,0,0
2011-11-02 11:24,3.82,349.94,N,5.04,0,0
2011-11-02 11:30,2.86,344.13,NNW,4.34,0,0
2011-11-02 11:36,2.87,336.60,NNW,4.47,0,0
2011-11-02 11:42,2.97,345.93,NNW,4.28,0,0
2011-11-02 11:48,2.88,341.27,NNW,4.07,0,0
2011-11-02 11:54,3.23,340.32,NNW,4.45,0,0
2011-11-02 12:00,3.04,341.86,NNW,4.06,0,0
2011-11-02 12:06,3.20,346.00,NNW,4.30,0,0
2011-11-02 12:12,3.42,345.68,NNW,4.48,0,0
2011-11-02 12:18,3.10,349.00,N,4.20,0,0
2011-11-02 12:24,3.10,352.48,N,4.22,0,0
2011-11-02 12:30,3.87,356.40,N,5.06,0,0
2011-11-02 12:36,3.82,2.16,N,4.82,0,0
2011-11-02 12:42,4.92,7.67,N,6.14,0,0
2011-11-02 12:48,3.93,8.50,N,5.19,0,0
2011-11-02 12:54,3.45,20.22,NNE,4.25,0,0
2011-11-02 13:00,3.60,11.37,NNE,4.31,0,0
2011-11-02 13:06,3.20,10.00,N,3.90,0,0
2011-11-02 13:12,3.29,11.35,NNE,4.10,0,0
2011-11-02 13:18,3.40,9.00,N,4.50,0,0
2011-11-02 13:24,3.66,2.00,N,5.05,0,0
2011-11-02 13:30,2.58,342.33,NNW,3.90,0,0
2011-11-02 13:36,3.87,359.23,N,5.21,0,0
2011-11-02 13:42,3.20,353.91,N,4.69,0,0
2011-11-02 13:48,3.99,355.23,N,5.12,0,0
2011-11-02 13:54,4.60,356.00,N,5.90,0,0
2011-11-02 14:00,4.16,351.36,N,5.87,0,0
2011-11-02 14:06,4.14,0.14,N,6.08,0,0
2011-11-02 14:12,4.71,2.14,N,6.08,0,0
2011-11-02 14:18,4.72,358.89,N,5.90,0,0
2011-11-02 14:24,4.12,356.70,N,4.90,0,0
2011-11-02 14:30,4.24,1.80,N,4.96,0,0
2011-11-02 14:36,4.08,4.06,N,5.19,0,0
2011-11-02 14:42,3.50,7.00,N,4.60,0,0
2011-11-02 14:48,4.21,5.21,N,5.24,0,0
2011-11-02 14:54,3.86,5.04,N,5.06,0,0
2011-11-02 15:00,3.33,10.79,N,4.22,0,0
2011-11-02 15:06,3.14,10.42,N,3.91,0,0
2011-11-02 15:12,2.76,2.76,N,3.66,0,0
2011-11-02 15:18,3.07,359.41,N,4.14,0,0
2011-11-02 15:24,2.82,0.78,N,4.09,0,0
2011-11-02 15:30,3.33,359.54,N,4.24,0,0
2011-11-02 15:36,3.34,354.38,N,4.18,0,0
2011-11-02 15:42,3.60,12.00,NNE,4.40,0,0
2011-11-02 15:48,3.01,10.31,N,4.20,0,0
2011-11-02 15:54,2.88,15.34,NNE,4.25,0,0
2011-11-02 16:00,3.04,15.19,NNE,3.66,0,0
2011-11-02 16:06,2.42,350.48,N,3.10,0,0
2011-11-02 16:12,1.82,5.57,N,2.68,0,0
2011-11-02 16:18,2.36,358.62,N,3.66,0,0
2011-11-02 16:24,1.59,8.53,N,3.83,0,0
2011-11-02 16:30,1.60,342.64,NNW,2.65,0,0
2011-11-02 16:36,1.53,319.74,NW,3.03,0,0
2011-11-02 16:42,1.60,304.00,NW,3.30,0,0
2011-11-02 16:48,1.55,302.65,WNW,2.87,0,0
2011-11-02 16:54,1.73,327.28,NNW,2.95,0,0
2011-11-02 17:00,1.40,335.40,NNW,2.67,0,0
2011-11-02 17:06,1.72,333.81,NNW,3.27,0,0
2011-11-02 17:12,2.46,345.01,NNW,3.26,0,0
2011-11-02 17:18,2.22,354.81,N,3.20,0,0
2011-11-02 17:24,0.98,352.67,N,2.39,0,0
2011-11-02 17:30,1.50,40.94,NE,2.48,0,0
2011-11-02 17:36,1.67,352.97,N,2.48,0,0
2011-11-02 17:42,2.38,347.28,NNW,3.46,0,0
2011-11-02 17:48,2.00,328.74,NNW,2.97,0,0
2011-11-02 17:54,1.87,316.88,NW,3.43,0,0
2011-11-02 18:00,1.54,350.37,N,2.85,0,0
2011-11-02 18:06,0.82,327.12,NNW,1.83,0,0
2011-11-02 18:12,1.90,357.22,N,2.89,0,0
2011-11-02 18:18,1.49,12.02,NNE,1.82,0,0
2011-11-02 18:24,1.58,29.97,NNE,1.99,0,0
2011-11-02 18:30,1.30,59.22,ENE,1.86,0,0
2011-11-02 18:36,2.37,192.01,SSW,3.67,0,0
2011-11-02 18:42,1.49,211.64,SSW,2.22,0,0
2011-11-02 18:48,2.06,207.41,SSW,3.28,0,0
2011-11-02 18:54,2.34,212.01,SSW,3.14,0,0
2011-11-02 19:00,1.98,188.75,S,2.50,0,0
2011-11-02 19:06,1.54,194.30,SSW,2.34,0,0
2011-11-02 19:12,1.82,194.74,SSW,2.84,0,0
2011-11-02 19:18,1.50,205.36,SSW,2.95,0,0
2011-11-02 19:24,1.84,208.59,SSW,2.41,0,0
2011-11-02 19:30,1.88,214.61,SW,2.55,0,0
2011-11-02 19:36,1.12,214.06,SW,1.82,0,0
2011-11-02 19:42,1.70,213.00,SSW,2.40,0,0
2011-11-02 19:48,1.61,224.11,SW,2.18,0,0
2011-11-02 19:54,1.30,206.00,SSW,1.90,0,0
2011-11-02 20:00,1.02,198.80,SSW,1.58,0,0
2011-11-02 20:06,0.64,180.52,S,1.36,0,0
2011-11-02 20:12,0.59,137.20,SE,1.10,0,0
2011-11-02 20:18,1.03,139.75,SE,1.42,0,0
2011-11-02 20:24,0.17,127.22,SE,0.76,0,0
2011-11-02 20:30,0.10,76.00,ENE,0.40,0,0
2011-11-02 20:36,0.49,71.76,ENE,0.72,0,0
2011-11-02 20:42,0.60,66.00,ENE,0.70,0,0
2011-11-02 20:48,0.44,71.07,ENE,0.59,0,0
2011-11-02 20:54,0.10,71.00,ENE,0.20,0,0
2011-11-02 21:00,0.29,72.39,ENE,0.42,0,0
2011-11-02 21:06,0.43,97.13,E,0.59,0,0
2011-11-02 21:12,0.37,100.85,E,0.44,0,0
2011-11-02 21:18,0.00,101.05,E,0.00,0,0
2011-11-02 21:24,0.03,101.16,E,0.22,0,0
2011-11-02 21:30,1.10,135.00,SE,1.50,0,0
2011-11-02 21:36,1.44,152.60,SSE,2.39,0,0
2011-11-02 21:42,1.50,148.00,SSE,2.60,0,0
2011-11-02 21:48,1.19,159.23,SSE,2.24,0,0
2011-11-02 21:54,1.33,152.60,SSE,2.36,0,0
2011-11-02 22:00,1.28,166.32,SSE,1.92,0,0
2011-11-02 22:06,1.01,165.82,SSE,2.18,0,0
2011-11-02 22:12,1.32,174.85,S,1.96,0,0
2011-11-02 22:18,1.29,181.80,S,2.35,0,0
2011-11-02 22:24,1.51,174.67,S,3.07,0,0
2011-11-02 22:30,1.30,168.00,SSE,2.00,0,0
2011-11-02 22:36,1.02,159.31,SSE,1.91,0,0
2011-11-02 22:42,0.91,146.36,SSE,1.81,0,0
2011-11-02 22:48,1.11,161.24,SSE,2.01,0,0
2011-11-02 22:54,0.84,155.81,SSE,1.92,0,0
2011-11-02 23:00,1.21,176.69,S,1.94,0,0
2011-11-02 23:06,1.02,173.99,S,1.80,0,0
2011-11-02 23:12,1.30,173.87,S,2.26,0,0
2011-11-02 23:18,1.10,174.22,S,2.26,0,0
2011-11-02 23:24,1.08,185.02,S,1.99,0,0
2011-11-02 23:30,1.52,186.78,S,2.49,0,0
2011-11-02 23:36,1.24,211.58,SSW,2.05,0,0
2011-11-02 23:42,1.76,216.00,SW,2.66,0,0
2011-11-02 23:48,1.25,210.10,SSW,2.03,0,0
2011-11-02 23:54,1.45,217.45,SW,2.08,0,0
2011-11-03 00:00,1.14,213.03,SSW,1.86,0,0
2011-11-03 00:06,1.70,217.10,SW,2.35,0,0
2011-11-03 00:12,1.29,211.62,SSW,1.93,0,0
2011-11-03 00:18,1.10,212.11,SSW,1.63,0,0
2011-11-03 00:24,1.16,214.10,SW,1.70,0,0
2011-11-03 00:30,1.34,221.15,SW,1.83,0,0
2011-11-03 00:36,1.00,226.05,SW,1.37,0,0
2011-11-03 00:42,1.11,222.49,SW,1.54,0,0
2011-11-03 00:48,1.34,215.17,SW,1.95,0,0
2011-11-03 00:54,1.21,216.32,SW,1.60,0,0
2011-11-03 01:00,0.97,209.08,SSW,1.57,0,0
2011-11-03 01:06,0.74,195.44,SSW,1.12,0,0
2011-11-03 01:12,1.39,191.05,S,1.91,0,0
2011-11-03 01:18,1.05,201.92,SSW,1.64,0,0
2011-11-03 01:24,0.95,208.27,SSW,1.45,0,0
2011-11-03 01:30,0.90,212.00,SSW,1.30,0,0
2011-11-03 01:36,0.72,199.75,SSW,0.94,0,0
2011-11-03 01:42,0.80,206.00,SSW,1.10,0,0
2011-11-03 01:48,1.03,185.22,S,1.35,0,0
2011-11-03 01:54,0.70,207.51,SSW,0.95,0,0
2011-11-03 02:00,0.85,181.64,S,0.99,0,0
2011-11-03 02:06,0.84,196.78,SSW,1.50,0,0
2011-11-03 02:12,0.91,205.66,SSW,1.57,0,0
2011-11-03 02:18,1.18,213.21,SSW,1.55,0,0
2011-11-03 02:24,1.70,218.46,SW,2.38,0,0
2011-11-03 02:30,1.16,211.11,SSW,1.72,0,0
2011-11-03 02:36,1.58,221.13,SW,1.80,0,0
2011-11-03 02:42,1.27,219.18,SW,1.68,0,0
2011-11-03 02:48,0.90,210.55,SSW,1.18,0,0
2011-11-03 02:54,0.85,184.90,S,1.22,0,0
2011-11-03 03:00,1.26,171.75,S,1.63,0,0
2011-11-03 03:06,1.10,188.00,S,1.40,0,0
2011-11-03 03:12,1.47,174.29,S,1.77,0,0
2011-11-03 03:18,1.20,167.00,SSE,1.70,0,0
2011-11-03 03:24,1.12,168.02,SSE,1.46,0,0
2011-11-03 03:30,1.14,188.35,S,1.40,0,0
2011-11-03 03:36,0.57,203.95,SSW,0.78,0,0
2011-11-03 03:42,1.14,220.92,SW,1.79,0,0
2011-11-03 03:48,1.29,214.62,SW,1.63,0,0
2011-11-03 03:54,1.45,216.27,SW,2.04,0,0
2011-11-03 04:00,1.62,220.28,SW,1.95,0,0
2011-11-03 04:06,1.70,221.00,SW,2.20,0,0
2011-11-03 04:12,1.47,222.74,SW,1.74,0,0
2011-11-03 04:18,1.20,231.93,SW,1.45,0,0
2011-11-03 04:24,1.31,233.28,SW,1.56,0,0
2011-11-03 04:30,1.40,239.85,WSW,1.64,0,0
2011-11-03 04:36,1.66,227.30,SW,1.94,0,0
2011-11-03 04:42,1.70,225.00,SW,2.00,0,0
2011-11-03 04:48,1.83,222.57,SW,2.18,0,0
2011-11-03 04:54,1.60,218.00,SW,2.20,0,0
2011-11-03 05:00,1.56,220.22,SW,2.10,0,0
2011-11-03 05:06,1.31,226.37,SW,1.57,0,0
2011-11-03 05:12,1.68,223.85,SW,1.90,0,0
2011-11-03 05:18,2.26,227.96,SW,2.71,0,0
2011-11-03 05:24,1.98,226.93,SW,2.50,0,0
2011-11-03 05:30,1.80,228.00,SW,2.40,0,0
2011-11-03 05:36,1.50,216.34,SW,2.33,0,0
2011-11-03 05:42,2.00,220.00,SW,3.00,0,0
2011-11-03 05:48,2.27,221.81,SW,3.09,0,0
2011-11-03 05:54,1.71,217.09,SW,2.51,0,0
2011-11-03 06:00,1.41,205.08,SSW,2.32,0,0
2011-11-03 06:06,2.31,216.30,SW,3.36,0,0
2011-11-03 06:12,1.88,213.76,SW,2.75,0,0
2011-11-03 06:18,1.49,208.55,SSW,2.19,0,0
2011-11-03 06:24,1.37,209.99,SSW,2.38,0,0
2011-11-03 06:30,1.80,210.00,SSW,3.00,0,0
2011-11-03 06:36,1.81,211.03,SSW,2.63,0,0
2011-11-03 06:42,2.10,218.00,SW,3.30,0,0
2011-11-03 06:48,2.06,214.74,SW,2.86,0,0
2011-11-03 06:54,1.93,219.82,SW,2.90,0,0
2011-11-03 07:00,2.23,220.39,SW,3.20,0,0
2011-11-03 07:06,2.41,225.93,SW,3.31,0,0
2011-11-03 07:12,2.61,223.63,SW,3.50,0,0
2011-11-03 07:18,2.40,225.00,SW,3.00,0,0
2011-11-03 07:24,2.12,223.58,SW,2.76,0,0
2011-11-03 07:30,2.30,225.00,SW,3.10,0,0
2011-11-03 07:36,2.06,218.10,SW,2.88,0,0
2011-11-03 07:42,1.93,222.84,SW,2.75,0,0
2011-11-03 07:48,1.97,219.59,SW,2.97,0,0
2011-11-03 07:54,1.54,221.09,SW,2.37,0,0
2011-11-03 08:00,1.70,229.10,SW,2.23,0,0
2011-11-03 08:06,2.10,221.00,SW,2.80,0,0
2011-11-03 08:12,1.86,215.65,SW,2.80,0,0
2011-11-03 08:18,1.72,214.99,SW,2.39,0,0
2011-11-03 08:24,2.09,219.44,SW,3.52,0,0
2011-11-03 08:30,1.66,217.65,SW,2.93,0,0
2011-11-03 08:36,2.07,219.40,SW,3.00,0,0
2011-11-03 08:42,2.37,220.54,SW,3.74,0,0
2011-11-03 08:48,2.42,218.33,SW,3.80,0,0
2011-11-03 08:54,2.40,223.00,SW,3.50,0,0
2011-11-03 09:00,2.22,220.12,SW,3.31,0,0
2011-11-03 09:06,2.90,221.00,SW,4.40,0,0
2011-11-03 09:12,2.85,223.05,SW,4.04,0,0
2011-11-03 09:18,2.83,221.52,SW,3.82,0,0
2011-11-03 09:24,2.43,220.38,SW,3.01,0,0
2011-11-03 09:30,2.49,225.00,SW,3.25,0,0
2011-11-03 09:36,2.39,223.61,SW,3.18,0,0
2011-11-03 09:42,2.18,216.09,SW,3.22,0,0
2011-11-03 09:48,2.49,222.24,SW,3.35,0,0
2011-11-03 09:54,2.40,228.00,SW,3.50,0,0
2011-11-03 10:00,2.69,227.48,SW,4.06,0,0
2011-11-03 10:06,2.90,224.00,SW,4.50,0,0
2011-11-03 10:12,2.76,225.31,SW,3.98,0,0
2011-11-03 10:18,3.26,225.81,SW,4.32,0,0
2011-11-03 10:24,2.95,227.50,SW,4.34,0,0
2011-11-03 10:30,2.66,220.48,SW,3.49,0,0
2011-11-03 10:36,2.61,224.86,SW,3.78,0,0
2011-11-03 10:42,2.94,223.24,SW,4.12,0,0
2011-11-03 10:48,2.32,229.94,SW,3.23,0,0
2011-11-03 10:54,2.42,231.60,SW,3.25,0,0
2011-11-03 11:00,2.30,231.48,SW,3.14,0,0
2011-11-03 11:06,2.62,228.84,SW,3.40,0,0
2011-11-03 11:12,1.93,229.57,SW,3.05,0,0
2011-11-03 11:18,2.42,223.86,SW,3.15,0,0
2011-11-03 11:24,2.29,225.85,SW,3.34,0,0
2011-11-03 11:30,2.20,222.00,SW,3.10,0,0
2011-11-03 11:36,2.13,221.93,SW,3.16,0,0
2011-11-03 11:42,2.30,218.00,SW,3.20,0,0
2011-11-03 11:48,2.72,215.34,SW,4.15,0,0
2011-11-03 11:54,2.77,218.60,SW,4.30,0,0
2011-11-03 12:00,2.16,215.45,SW,3.13,0,0
2011-11-03 12:06,2.72,219.31,SW,4.10,0,0
2011-11-03 12:12,3.40,220.00,SW,5.20,0,0
2011-11-03 12:18,3.30,221.00,SW,4.80,0,0
2011-11-03 12:24,3.03,215.42,SW,4.66,0,0
2011-11-03 12:30,3.30,215.00,SW,5.10,0,0
2011-11-03 12:36,2.69,212.49,SSW,4.28,0,0
2011-11-03 12:42,2.46,211.53,SSW,3.73,0,0
2011-11-03 12:48,3.43,215.01,SW,5.00,0,0
2011-11-03 12:54,2.63,213.69,SSW,3.79,0,0
2011-11-03 13:00,1.95,216.58,SW,3.17,0,0
2011-11-03 13:06,2.88,216.25,SW,4.81,0,0
2011-11-03 13:12,2.66,217.38,SW,4.30,0,0
2011-11-03 13:18,2.03,212.05,SSW,3.65,0,0
2011-11-03 13:24,1.94,216.37,SW,3.45,0,0
2011-11-03 13:30,2.38,215.75,SW,4.54,0,0
2011-11-03 13:36,2.56,209.31,SSW,3.95,0,0
2011-11-03 13:42,2.48,202.55,SSW,4.25,0,0
2011-11-03 13:48,2.63,205.16,SSW,4.91,0,0
2011-11-03 13:54,3.20,221.00,SW,5.60,0,0
2011-11-03 14:00,4.25,218.84,SW,6.28,0,0
2011-11-03 14:06,3.80,224.00,SW,5.80,0,0
2011-11-03 14:12,3.85,218.78,SW,5.75,0,0
2011-11-03 14:18,4.62,220.40,SW,6.74,0,0
2011-11-03 14:24,5.20,220.54,SW,8.55,0,0
2011-11-03 14:30,5.27,220.51,SW,7.19,0,0
2011-11-03 14:36,5.05,218.79,SW,7.44,0,0
2011-11-03 14:42,5.40,221.00,SW,8.30,0,0
2011-11-03 14:48,4.94,220.10,SW,7.71,0,0
2011-11-03 14:54,5.00,223.00,SW,7.40,0,0
2011-11-03 15:00,5.30,219.02,SW,7.61,0,0
2011-11-03 15:06,5.00,221.00,SW,7.50,0,0
2011-11-03 15:12,5.68,225.14,SW,8.16,0,0
2011-11-03 15:18,4.54,224.73,SW,7.12,0,0
2011-11-03 15:24,3.72,229.52,SW,5.32,0,0
2011-11-03 15:30,4.02,224.47,SW,5.69,0,0
2011-11-03 15:36,3.57,223.68,SW,5.27,0,0
2011-11-03 15:42,3.92,218.69,SW,6.28,0,0
2011-11-03 15:48,4.31,214.85,SW,6.62,0,0
2011-11-03 15:54,5.80,220.00,SW,8.70,0,0
2011-11-03 16:00,5.68,216.44,SW,8.73,0,0
2011-11-03 16:06,5.82,216.80,SW,8.36,0,0
2011-11-03 16:12,5.05,217.44,SW,8.36,0,0
2011-11-03 16:18,5.43,216.11,SW,7.46,0,0
2011-11-03 16:24,4.48,217.86,SW,7.32,0,0
2011-11-03 16:30,4.59,216.79,SW,6.82,0,0
2011-11-03 16:36,4.79,215.00,SW,7.13,0,0
2011-11-03 16:42,4.52,218.98,SW,7.46,0,0
2011-11-03 16:48,3.62,216.85,SW,6.27,0,0
2011-11-03 16:54,3.78,216.32,SW,7.42,0,0
2011-11-03 17:00,5.64,221.20,SW,8.47,0,0
2011-11-03 17:06,5.09,216.68,SW,7.71,0,0
2011-11-03 17:12,4.71,216.83,SW,8.06,0,0
2011-11-03 17:18,4.97,216.46,SW,6.97,0,0
2011-11-03 17:24,5.13,217.24,SW,7.56,0,0
2011-11-03 17:30,4.11,216.55,SW,7.72,0,0
2011-11-03 17:36,3.85,214.96,SW,7.00,0,0
2011-11-03 17:42,3.77,216.23,SW,6.37,0,0
2011-11-03 17:48,3.85,213.71,SSW,6.49,0,0
2011-11-03 17:54,3.53,208.53,SSW,6.29,0,0
2011-11-03 18:00,3.70,213.39,SSW,6.51,0,0
2011-11-03 18:06,3.70,210.00,SSW,5.90,0,0
2011-11-03 18:12,3.86,214.56,SW,6.47,0,0
2011-11-03 18:18,4.61,217.40,SW,7.38,0,0
2011-11-03 18:24,4.33,215.17,SW,7.00,0,0
2011-11-03 18:30,4.25,213.25,SSW,7.50,0,0
2011-11-03 18:36,3.85,212.51,SSW,7.17,0,0
2011-11-03 18:42,4.24,216.70,SW,7.22,0,0
2011-11-03 18:48,4.20,214.31,SW,7.33,0,0
2011-11-03 18:54,3.10,206.00,SSW,5.30,0,0
2011-11-03 19:00,4.03,214.24,SW,7.87,0,0
2011-11-03 19:06,5.20,217.00,SW,8.50,0,0
2011-11-03 19:12,5.78,220.58,SW,8.21,0,0
2011-11-03 19:18,4.97,216.45,SW,8.10,0,0
2011-11-03 19:24,4.17,212.90,SSW,6.77,0,0
2011-11-03 19:30,3.79,209.74,SSW,6.23,0,0
2011-11-03 19:36,3.93,214.50,SW,6.79,0,0
2011-11-03 19:42,4.50,214.00,SW,7.30,0,0
2011-11-03 19:48,3.87,214.43,SW,7.34,0,0
2011-11-03 19:54,4.70,218.00,SW,7.40,0,0
2011-11-03 20:00,4.71,217.38,SW,7.88,0,0
2011-11-03 20:06,4.08,216.42,SW,5.99,0,0
2011-11-03 20:12,3.74,215.51,SW,6.28,0,0
2011-11-03 20:18,5.06,216.32,SW,8.24,0,0
2011-11-03 20:24,3.58,214.03,SW,6.36,0,0
2011-11-03 20:30,3.76,211.21,SSW,5.91,0,0
2011-11-03 20:36,4.40,215.48,SW,6.56,0,0
2011-11-03 20:42,4.20,215.00,SW,6.80,0,0
2011-11-03 20:48,4.38,215.26,SW,6.86,0,0
2011-11-03 20:54,4.89,216.89,SW,7.66,0,0
2011-11-03 21:00,4.58,217.85,SW,7.84,0,0
2011-11-03 21:06,4.99,218.24,SW,7.81,0,0
2011-11-03 21:12,4.66,217.04,SW,6.98,0,0
2011-11-03 21:18,4.46,218.15,SW,6.72,0,0
2011-11-03 21:24,4.08,215.74,SW,6.56,0,0
2011-11-03 21:30,3.80,215.18,SW,5.71,0,0
2011-11-03 21:36,3.91,212.05,SSW,6.68,0,0
2011-11-03 21:42,3.98,215.70,SW,6.59,0,0
2011-11-03 21:48,3.08,208.51,SSW,5.35,0,0
2011-11-03 21:54,3.01,208.00,SSW,4.74,0,0
2011-11-03 22:00,2.28,201.18,SSW,3.89,0,0
2011-11-03 22:06,2.15,200.59,SSW,3.37,0,0
2011-11-03 22:12,2.64,208.45,SSW,4.90,0,0
2011-11-03 22:18,2.60,201.00,SSW,4.50,0,0
2011-11-03 22:24,3.20,200.60,SSW,6.02,0,0
2011-11-03 22:30,2.90,208.00,SSW,4.50,0,0
