Date Time, Speed, Direction, Direction, Gust, X, R 
2011-03-02 05:00,2.83,201.47,SSW,2.80,0,0
2011-03-02 05:06,2.50,206.00,SSW,3.30,0,0
2011-03-02 05:12,1.55,203.23,SSW,3.28,0,0
2011-03-02 05:18,2.20,190.00,S,2.80,0,0
2011-03-02 05:24,2.13,194.31,SSW,2.81,0,0
2011-03-02 05:30,2.04,225.06,SW,2.38,0,0
2011-03-02 05:36,2.78,211.96,SSW,3.15,0,0
2011-03-02 05:42,2.53,204.76,SSW,3.46,0,0
2011-03-02 05:48,2.22,198.90,SSW,3.27,0,0
2011-03-02 05:54,2.37,186.77,S,2.95,0,0
2011-03-02 06:00,3.24,222.02,SW,3.44,0,0
2011-03-02 06:06,3.50,220.00,SW,4.10,0,0
2011-03-02 06:12,3.73,207.81,SSW,4.06,0,0
2011-03-02 06:18,3.60,202.00,SSW,5.60,0,0
2011-03-02 06:24,4.44,205.56,SSW,5.63,0,0
2011-03-02 06:30,3.90,203.00,SSW,4.70,0,0
2011-03-02 06:36,3.68,204.91,SSW,4.68,0,0
2011-03-02 06:42,4.20,210.00,SSW,5.70,0,0
2011-03-02 06:48,4.83,223.14,SW,5.66,0,0
2011-03-02 06:54,5.77,222.24,SW,7.03,0,0
2011-03-02 07:00,5.78,218.33,SW,6.89,0,0
2011-03-02 07:06,5.20,214.62,SW,6.82,0,0
2011-03-02 07:12,6.10,221.00,SW,7.40,0,0
2011-03-02 07:18,6.36,212.50,SSW,7.35,0,0
2011-03-02 07:24,6.15,213.49,SSW,7.80,0,0
2011-03-02 07:30,5.90,213.00,SSW,8.70,0,0
2011-03-02 07:36,6.32,228.67,SW,8.68,0,0
2011-03-02 07:42,6.90,225.00,SW,9.00,0,0
2011-03-02 07:48,7.29,224.88,SW,9.00,0,0
2011-03-02 07:54,6.43,219.60,SW,7.80,0,0
2011-03-02 08:00,7.61,228.40,SW,8.35,0,0
2011-03-02 08:06,6.30,226.00,SW,9.80,0,0
2011-03-02 08:12,7.06,234.22,SW,9.84,0,0
2011-03-02 08:18,7.90,230.00,SW,9.30,0,0
2011-03-02 08:24,7.30,232.50,SW,9.27,0,0
2011-03-02 08:30,7.30,239.00,WSW,9.60,0,0
2011-03-02 08:36,6.96,236.02,SW,9.60,0,0
2011-03-02 08:42,6.90,236.00,SW,8.90,0,0
2011-03-02 08:48,7.68,234.14,SW,8.94,0,0
2011-03-02 08:54,8.10,233.00,SW,9.00,0,0
2011-03-02 09:00,7.51,233.94,SW,9.02,0,0
2011-03-02 09:06,7.88,237.39,WSW,10.01,0,0
2011-03-02 09:12,7.70,234.52,SW,9.74,0,0
2011-03-02 09:18,7.25,238.91,WSW,10.61,0,0
2011-03-02 09:24,7.52,239.82,WSW,9.57,0,0
2011-03-02 09:30,8.30,240.00,WSW,10.30,0,0
2011-03-02 09:36,8.51,243.02,WSW,10.26,0,0
2011-03-02 09:42,7.60,242.00,WSW,9.80,0,0
2011-03-02 09:48,8.30,241.15,WSW,9.82,0,0
2011-03-02 09:54,8.30,237.00,WSW,10.40,0,0
2011-03-02 10:00,8.36,235.28,SW,10.42,0,0
2011-03-02 10:06,10.00,233.00,SW,11.20,0,0
2011-03-02 10:12,8.51,236.68,WSW,11.16,0,0
2011-03-02 10:18,9.70,235.10,SW,12.72,0,0
2011-03-02 10:24,8.89,233.76,SW,11.05,0,0
2011-03-02 10:30,8.78,231.48,SW,10.53,0,0
2011-03-02 10:36,9.38,232.86,SW,11.46,0,0
2011-03-02 10:42,9.40,238.00,WSW,10.80,0,0
2011-03-02 10:48,9.55,241.04,WSW,10.82,0,0
2011-03-02 10:54,9.61,240.03,WSW,12.58,0,0
2011-03-02 11:00,9.73,237.85,WSW,11.78,0,0
2011-03-02 11:06,9.60,234.00,SW,13.10,0,0
2011-03-02 11:12,10.39,232.81,SW,13.08,0,0
2011-03-02 11:18,10.30,234.00,SW,13.10,0,0
2011-03-02 11:24,9.12,232.85,SW,13.07,0,0
2011-03-02 11:30,10.42,232.39,SW,12.31,0,0
2011-03-02 11:36,10.56,230.56,SW,12.87,0,0
2011-03-02 11:42,9.69,229.02,SW,12.51,0,0
2011-03-02 11:48,9.22,229.04,SW,12.07,0,0
2011-03-02 11:54,9.55,231.52,SW,13.11,0,0
2011-03-02 12:00,9.87,231.00,SW,12.13,0,0
2011-03-02 12:06,9.16,227.32,SW,12.79,0,0
2011-03-02 12:12,9.67,227.70,SW,13.33,0,0
2011-03-02 12:18,9.60,228.00,SW,12.20,0,0
2011-03-02 12:24,10.03,227.02,SW,12.16,0,0
2011-03-02 12:30,9.70,228.00,SW,12.40,0,0
2011-03-02 12:36,9.83,225.18,SW,12.44,0,0
2011-03-02 12:42,10.10,227.00,SW,12.60,0,0
2011-03-02 12:48,9.79,228.02,SW,12.61,0,0
2011-03-02 12:54,8.80,233.00,SW,12.50,0,0
2011-03-02 13:00,8.84,229.42,SW,12.49,0,0
2011-03-02 13:06,8.53,229.34,SW,12.07,0,0
2011-03-02 13:12,9.40,231.82,SW,11.87,0,0
2011-03-02 13:18,8.95,233.06,SW,11.32,0,0
2011-03-02 13:24,8.49,232.46,SW,11.61,0,0
2011-03-02 13:30,9.90,236.00,SW,12.30,0,0
2011-03-02 13:36,9.91,236.93,WSW,12.32,0,0
2011-03-02 13:42,10.80,240.00,WSW,15.00,0,0
2011-03-02 13:48,10.87,239.96,WSW,15.01,0,0
2011-03-02 13:54,10.70,239.00,WSW,13.20,0,0
2011-03-02 14:00,10.84,237.34,WSW,13.24,0,0
2011-03-02 14:06,10.40,238.00,WSW,13.30,0,0
2011-03-02 14:12,10.34,241.14,WSW,13.28,0,0
2011-03-02 14:18,10.16,239.37,WSW,13.10,0,0
2011-03-02 14:24,10.02,239.53,WSW,13.71,0,0
2011-03-02 14:30,11.46,238.02,WSW,13.52,0,0
2011-03-02 14:36,10.81,237.45,WSW,14.14,0,0
2011-03-02 14:42,11.00,237.00,WSW,14.90,0,0
2011-03-02 14:48,10.49,237.65,WSW,14.85,0,0
2011-03-02 14:54,10.80,235.00,SW,14.60,0,0
2011-03-02 15:00,11.97,237.04,WSW,14.56,0,0
2011-03-02 15:06,11.40,237.00,WSW,13.90,0,0
2011-03-02 15:12,11.83,238.96,WSW,13.89,0,0
2011-03-02 15:18,11.41,238.47,WSW,14.86,0,0
2011-03-02 15:24,11.12,239.78,WSW,15.13,0,0
2011-03-02 15:30,12.30,240.81,WSW,14.63,0,0
2011-03-02 15:36,12.80,239.00,WSW,14.70,0,0
2011-03-02 15:42,10.70,240.00,WSW,16.20,0,0
2011-03-02 15:48,12.85,242.49,WSW,16.22,0,0
2011-03-02 15:54,12.50,243.00,WSW,15.30,0,0
2011-03-02 16:00,11.79,242.89,WSW,15.31,0,0
2011-03-02 16:06,12.60,244.00,WSW,14.90,0,0
2011-03-02 16:12,12.00,244.00,WSW,16.00,0,0
2011-03-02 16:18,12.37,246.32,WSW,15.97,0,0
2011-03-02 16:24,13.24,246.93,WSW,16.24,0,0
2011-03-02 16:30,12.50,246.00,WSW,14.50,0,0
2011-03-02 16:36,10.72,245.61,WSW,14.49,0,0
2011-03-02 16:42,13.00,249.00,WSW,17.50,0,0
2011-03-02 16:48,12.26,248.88,WSW,17.53,0,0
2011-03-02 16:54,11.80,247.00,WSW,18.30,0,0
2011-03-02 17:00,14.52,253.42,WSW,18.30,0,0
2011-03-02 17:06,13.60,253.00,WSW,15.90,0,0
2011-03-02 17:12,12.30,250.85,WSW,15.91,0,0
2011-03-02 17:18,13.58,254.21,WSW,18.04,0,0
2011-03-02 17:24,12.94,250.86,WSW,18.35,0,0
2011-03-02 17:30,12.15,253.88,WSW,15.70,0,0
2011-03-02 17:36,13.55,255.79,WSW,17.11,0,0
2011-03-02 17:42,13.03,254.85,WSW,16.91,0,0
2011-03-02 17:48,12.06,255.07,WSW,17.56,0,0
2011-03-02 17:54,13.88,253.00,WSW,17.58,0,0
2011-03-02 18:00,13.42,255.45,WSW,15.81,0,0
2011-03-02 18:06,12.50,255.00,WSW,15.20,0,0
2011-03-02 18:12,12.35,255.94,WSW,15.22,0,0
2011-03-02 18:18,13.00,255.00,WSW,15.40,0,0
2011-03-02 18:24,12.84,255.18,WSW,15.45,0,0
2011-03-02 18:30,12.82,253.95,WSW,16.28,0,0
2011-03-02 18:36,12.82,251.35,WSW,17.06,0,0
2011-03-02 18:42,11.58,256.17,WSW,14.50,0,0
2011-03-02 18:48,11.06,254.67,WSW,16.88,0,0
2011-03-02 18:54,12.93,254.91,WSW,14.49,0,0
2011-03-02 19:00,11.74,256.38,WSW,16.45,0,0
2011-03-02 19:06,11.30,254.00,WSW,15.90,0,0
2011-03-02 19:12,11.50,249.35,WSW,15.93,0,0
2011-03-02 19:18,12.10,251.00,WSW,14.50,0,0
2011-03-02 19:24,11.32,248.49,WSW,14.50,0,0
2011-03-02 19:30,11.90,248.00,WSW,14.60,0,0
2011-03-02 19:36,9.28,247.90,WSW,14.56,0,0
2011-03-02 19:42,10.80,251.00,WSW,13.80,0,0
2011-03-02 19:48,9.97,253.00,WSW,13.79,0,0
2011-03-02 19:54,10.00,250.36,WSW,12.71,0,0
2011-03-02 20:00,9.76,254.55,WSW,12.05,0,0
2011-03-02 20:06,10.28,258.74,WSW,12.34,0,0
2011-03-02 20:12,8.80,253.00,WSW,10.80,0,0
2011-03-02 20:18,9.40,252.00,WSW,11.60,0,0
2011-03-02 20:24,9.30,251.00,WSW,11.50,0,0
2011-03-02 20:30,9.80,252.00,WSW,11.30,0,0
2011-03-02 20:36,9.20,249.00,WSW,11.50,0,0
2011-03-02 20:42,9.50,251.00,WSW,12.80,0,0
2011-03-02 20:48,8.72,247.56,WSW,12.77,0,0
2011-03-02 20:54,9.00,250.00,WSW,11.40,0,0
2011-03-02 21:00,8.00,248.34,WSW,11.43,0,0
2011-03-02 21:06,7.71,243.36,WSW,9.98,0,0
2011-03-02 21:12,7.56,242.93,WSW,8.69,0,0
2011-03-02 21:18,8.02,244.76,WSW,9.18,0,0
2011-03-02 21:24,7.67,241.38,WSW,9.41,0,0
2011-03-02 21:30,6.97,243.86,WSW,9.31,0,0
2011-03-02 21:36,6.63,245.68,WSW,8.80,0,0
2011-03-02 21:42,7.20,251.00,WSW,8.80,0,0
2011-03-02 21:48,5.65,256.70,WSW,8.80,0,0
2011-03-02 21:54,5.20,254.00,WSW,5.90,0,0
2011-03-02 22:00,5.05,255.30,WSW,5.88,0,0
2011-03-02 22:06,8.90,313.00,NW,12.60,0,0
2011-03-02 22:12,7.37,342.12,NNW,12.60,0,0
2011-03-02 22:18,8.69,340.89,NNW,10.60,0,0
2011-03-02 22:24,6.60,344.86,NNW,10.71,0,0
2011-03-02 22:30,5.59,346.99,NNW,9.76,0,0
2011-03-02 22:36,5.84,348.04,NNW,7.70,0,0
2011-03-02 22:42,7.40,347.00,NNW,10.70,0,0
2011-03-02 22:48,7.89,336.59,NNW,10.69,0,0
2011-03-02 22:54,8.30,340.00,NNW,11.20,0,0
2011-03-02 23:00,7.83,338.82,NNW,11.21,0,0
2011-03-02 23:06,8.20,340.00,NNW,10.10,0,0
2011-03-02 23:12,7.20,337.76,NNW,10.10,0,0
2011-03-02 23:18,6.10,342.00,NNW,10.70,0,0
2011-03-02 23:24,7.54,355.27,N,10.67,0,0
2011-03-02 23:30,8.91,345.80,NNW,11.65,0,0
2011-03-02 23:36,12.70,343.62,NNW,16.91,0,0
2011-03-02 23:42,10.96,341.27,NNW,15.22,0,0
2011-03-02 23:48,9.75,345.77,NNW,12.46,0,0
2011-03-02 23:54,6.78,347.24,NNW,12.22,0,0
2011-03-03 00:00,7.05,7.48,N,9.05,0,0
2011-03-03 00:06,8.30,3.00,N,11.90,0,0
2011-03-03 00:12,9.15,359.60,N,11.94,0,0
2011-03-03 00:18,8.30,356.00,N,14.30,0,0
2011-03-03 00:24,9.58,346.51,NNW,14.32,0,0
2011-03-03 00:30,9.49,345.70,NNW,13.27,0,0
2011-03-03 00:36,6.60,346.13,NNW,11.18,0,0
2011-03-03 00:42,9.00,347.00,NNW,11.60,0,0
2011-03-03 00:48,6.26,352.08,N,11.56,0,0
2011-03-03 00:54,8.37,349.93,N,17.16,0,0
2011-03-03 01:00,7.35,344.73,NNW,12.44,0,0
2011-03-03 01:06,6.50,358.00,N,15.00,0,0
2011-03-03 01:12,9.69,346.22,NNW,15.00,0,0
2011-03-03 01:18,9.60,344.00,NNW,16.20,0,0
2011-03-03 01:24,11.44,346.04,NNW,16.17,0,0
2011-03-03 01:30,11.00,344.00,NNW,15.20,0,0
2011-03-03 01:36,12.46,341.44,NNW,15.24,0,0
2011-03-03 01:42,10.50,348.00,NNW,15.60,0,0
2011-03-03 01:48,11.69,343.71,NNW,15.63,0,0
2011-03-03 01:54,7.40,356.67,N,17.18,0,0
2011-03-03 02:00,8.58,2.07,N,13.80,0,0
2011-03-03 02:06,7.32,346.37,NNW,11.67,0,0
2011-03-03 02:12,4.74,356.33,N,11.22,0,0
2011-03-03 02:18,9.49,348.00,NNW,13.79,0,0
2011-03-03 02:24,9.47,347.70,NNW,12.46,0,0
2011-03-03 02:30,7.60,351.00,N,10.40,0,0
2011-03-03 02:36,7.25,343.14,NNW,10.38,0,0
2011-03-03 02:42,8.10,340.00,NNW,11.30,0,0
2011-03-03 02:48,7.81,345.46,NNW,11.31,0,0
2011-03-03 02:54,6.66,350.06,N,10.75,0,0
2011-03-03 03:00,9.86,346.57,NNW,11.71,0,0
2011-03-03 03:06,7.70,348.00,NNW,10.30,0,0
2011-03-03 03:12,6.91,349.19,N,10.31,0,0
2011-03-03 03:18,8.20,343.00,NNW,12.40,0,0
2011-03-03 03:24,9.64,338.13,NNW,12.44,0,0
2011-03-03 03:30,9.30,345.00,NNW,15.30,0,0
2011-03-03 03:36,6.96,348.09,NNW,15.28,0,0
2011-03-03 03:42,9.80,343.00,NNW,12.80,0,0
2011-03-03 03:48,9.78,345.62,NNW,12.75,0,0
2011-03-03 03:54,7.58,355.10,N,13.84,0,0
2011-03-03 04:00,9.58,343.47,NNW,13.39,0,0
2011-03-03 04:06,6.49,345.28,NNW,13.01,0,0
2011-03-03 04:12,9.28,343.83,NNW,13.44,0,0
2011-03-03 04:18,6.90,350.00,N,10.20,0,0
2011-03-03 04:24,7.86,344.01,NNW,10.20,0,0
2011-03-03 04:30,6.60,352.00,N,10.30,0,0
2011-03-03 04:36,7.52,348.77,N,10.33,0,0
2011-03-03 04:42,6.95,2.90,N,11.45,0,0
2011-03-03 04:48,8.32,7.37,N,13.38,0,0
2011-03-03 04:54,9.00,348.00,NNW,12.60,0,0
2011-03-03 05:00,5.80,351.00,N,12.00,0,0
2011-03-03 05:06,8.25,1.30,N,10.75,0,0
2011-03-03 05:12,7.00,350.00,N,10.60,0,0
2011-03-03 05:18,8.29,356.70,N,10.61,0,0
2011-03-03 05:24,8.30,351.00,N,12.10,0,0
2011-03-03 05:30,9.30,348.00,NNW,12.60,0,0
2011-03-03 05:36,7.80,347.00,NNW,10.20,0,0
2011-03-03 05:42,6.80,358.00,N,12.60,0,0
2011-03-03 05:48,8.80,4.00,N,13.00,0,0
2011-03-03 05:54,9.20,7.00,N,13.30,0,0
2011-03-03 06:00,7.60,11.00,N,12.60,0,0
2011-03-03 06:06,8.90,2.00,N,12.80,0,0
2011-03-03 06:12,7.90,3.00,N,11.40,0,0
2011-03-03 06:18,9.84,9.14,N,11.36,0,0
2011-03-03 06:24,9.39,2.08,N,12.55,0,0
2011-03-03 06:30,9.00,0.90,N,14.56,0,0
2011-03-03 06:36,8.33,5.56,N,12.40,0,0
2011-03-03 06:42,9.10,3.00,N,13.30,0,0
2011-03-03 06:48,8.78,7.13,N,13.29,0,0
2011-03-03 06:54,7.50,2.00,N,9.50,0,0
2011-03-03 07:00,8.31,6.02,N,9.50,0,0
2011-03-03 07:06,8.97,11.08,N,11.04,0,0
2011-03-03 07:12,10.58,6.98,N,15.30,0,0
2011-03-03 07:18,9.60,12.04,NNE,14.10,0,0
2011-03-03 07:24,7.62,5.10,N,11.96,0,0
2011-03-03 07:30,7.80,4.00,N,12.30,0,0
2011-03-03 07:36,7.15,359.30,N,12.28,0,0
2011-03-03 07:42,7.10,7.00,N,9.80,0,0
2011-03-03 07:48,5.96,6.67,N,9.83,0,0
2011-03-03 07:54,6.60,1.00,N,10.70,0,0
2011-03-03 08:00,6.70,4.05,N,10.72,0,0
2011-03-03 08:06,7.80,7.00,N,11.80,0,0
2011-03-03 08:12,7.24,3.49,N,11.84,0,0
2011-03-03 08:18,6.27,5.89,N,10.92,0,0
2011-03-03 08:24,7.14,8.37,N,10.05,0,0
2011-03-03 08:30,7.18,3.16,N,11.26,0,0
2011-03-03 08:36,5.18,353.84,N,10.05,0,0
2011-03-03 08:42,7.20,345.00,NNW,9.20,0,0
2011-03-03 08:48,7.22,347.34,NNW,9.20,0,0
2011-03-03 08:54,7.00,2.00,N,9.80,0,0
2011-03-03 09:00,7.32,352.80,N,9.82,0,0
2011-03-03 09:06,6.50,354.00,N,10.10,0,0
2011-03-03 09:12,7.60,350.00,N,10.70,0,0
2011-03-03 09:18,8.40,6.00,N,11.70,0,0
2011-03-03 09:24,7.54,2.80,N,11.70,0,0
2011-03-03 09:30,8.59,3.29,N,11.56,0,0
2011-03-03 09:36,8.89,6.06,N,10.71,0,0
2011-03-03 09:42,8.37,5.07,N,12.00,0,0
2011-03-03 09:48,7.73,3.99,N,10.90,0,0
2011-03-03 09:54,8.50,4.00,N,12.10,0,0
2011-03-03 10:00,8.50,4.20,N,12.14,0,0
2011-03-03 10:06,7.20,6.00,N,11.80,0,0
2011-03-03 10:12,8.53,2.86,N,11.78,0,0
2011-03-03 10:18,7.23,8.45,N,10.17,0,0
2011-03-03 10:24,7.14,2.60,N,10.00,0,0
2011-03-03 10:30,7.70,2.00,N,11.10,0,0
2011-03-03 10:36,7.88,4.24,N,11.10,0,0
2011-03-03 10:42,6.15,12.27,NNE,9.83,0,0
2011-03-03 10:48,7.41,3.65,N,9.65,0,0
2011-03-03 10:54,6.91,9.55,N,10.77,0,0
2011-03-03 11:00,6.32,356.66,N,11.34,0,0
2011-03-03 11:06,6.84,6.07,N,9.55,0,0
2011-03-03 11:12,5.46,6.61,N,9.25,0,0
2011-03-03 11:18,6.67,356.02,N,9.91,0,0
2011-03-03 11:24,6.47,6.39,N,9.85,0,0
2011-03-03 11:30,7.53,1.57,N,9.33,0,0
2011-03-03 11:36,5.08,3.26,N,9.22,0,0
2011-03-03 11:42,7.10,340.00,NNW,8.60,0,0
2011-03-03 11:48,5.77,358.05,N,8.57,0,0
2011-03-03 11:54,7.00,7.00,N,9.80,0,0
2011-03-03 12:00,6.08,8.94,N,9.82,0,0
2011-03-03 12:06,6.50,10.00,N,10.50,0,0
2011-03-03 12:12,8.45,3.96,N,10.47,0,0
2011-03-03 12:18,8.00,2.00,N,12.20,0,0
2011-03-03 12:24,7.64,7.91,N,12.20,0,0
2011-03-03 12:30,5.32,8.13,N,10.47,0,0
2011-03-03 12:36,7.56,3.49,N,10.20,0,0
2011-03-03 12:42,5.54,6.52,N,8.88,0,0
2011-03-03 12:48,6.34,10.06,N,10.06,0,0
2011-03-03 12:54,6.00,11.00,N,9.30,0,0
2011-03-03 13:00,6.18,355.94,N,9.30,0,0
2011-03-03 13:06,6.80,1.00,N,10.80,0,0
2011-03-03 13:12,6.54,2.50,N,10.81,0,0
2011-03-03 13:18,6.98,8.26,N,10.16,0,0
2011-03-03 13:24,6.49,1.69,N,8.77,0,0
2011-03-03 13:30,6.48,354.44,N,8.79,0,0
2011-03-03 13:36,6.55,13.18,NNE,10.12,0,0
2011-03-03 13:42,6.03,10.86,N,9.72,0,0
2011-03-03 13:48,6.88,8.25,N,8.88,0,0
2011-03-03 13:54,6.90,7.00,N,10.50,0,0
2011-03-03 14:00,7.14,11.00,N,10.48,0,0
2011-03-03 14:06,7.30,10.00,N,10.40,0,0
2011-03-03 14:12,7.60,5.86,N,10.41,0,0
2011-03-03 14:18,7.20,17.52,NNE,10.34,0,0
2011-03-03 14:24,6.49,4.62,N,8.70,0,0
2011-03-03 14:30,7.14,7.94,N,11.08,0,0
2011-03-03 14:36,7.42,12.82,NNE,10.92,0,0
2011-03-03 14:42,6.30,12.00,NNE,9.30,0,0
2011-03-03 14:48,7.10,0.85,N,9.31,0,0
2011-03-03 14:54,7.30,10.00,N,10.00,0,0
2011-03-03 15:00,5.60,12.54,NNE,10.00,0,0
2011-03-03 15:06,5.80,11.00,N,8.30,0,0
2011-03-03 15:12,5.61,10.80,N,8.27,0,0
2011-03-03 15:18,7.08,9.14,N,10.65,0,0
2011-03-03 15:24,5.60,18.89,NNE,9.79,0,0
2011-03-03 15:30,6.26,10.51,N,8.75,0,0
2011-03-03 15:36,7.06,16.92,NNE,9.47,0,0
2011-03-03 15:42,5.73,7.44,N,8.72,0,0
2011-03-03 15:48,6.46,12.12,NNE,9.28,0,0
2011-03-03 15:54,7.10,19.00,NNE,9.50,0,0
2011-03-03 16:00,5.20,14.37,NNE,9.52,0,0
2011-03-03 16:06,6.40,21.00,NNE,7.60,0,0
2011-03-03 16:12,6.26,16.75,NNE,7.56,0,0
2011-03-03 16:18,5.00,17.00,NNE,7.80,0,0
2011-03-03 16:24,4.68,10.00,N,7.81,0,0
2011-03-03 16:30,5.40,17.00,NNE,7.70,0,0
2011-03-03 16:36,4.79,19.06,NNE,7.73,0,0
2011-03-03 16:42,6.49,18.03,NNE,8.68,0,0
2011-03-03 16:48,4.88,21.13,NNE,8.89,0,0
2011-03-03 16:54,5.40,14.00,NNE,7.80,0,0
2011-03-03 17:00,5.07,19.89,NNE,7.76,0,0
2011-03-03 17:06,5.20,17.00,NNE,6.80,0,0
2011-03-03 17:12,5.09,30.28,NNE,6.81,0,0
2011-03-03 17:18,5.05,10.14,N,7.44,0,0
2011-03-03 17:24,3.68,31.30,NNE,6.96,0,0
2011-03-03 17:30,4.80,15.00,NNE,6.80,0,0
2011-03-03 17:36,4.90,20.29,NNE,6.85,0,0
2011-03-03 17:42,4.10,20.00,NNE,6.30,0,0
2011-03-03 17:48,4.58,15.16,NNE,6.33,0,0
2011-03-03 17:54,4.30,5.00,N,6.20,0,0
2011-03-03 18:00,3.94,21.06,NNE,6.22,0,0
2011-03-03 18:06,3.52,10.20,N,7.36,0,0
2011-03-03 18:12,5.06,28.12,NNE,5.94,0,0
2011-03-03 18:18,4.40,18.00,NNE,6.30,0,0
2011-03-03 18:24,3.64,19.21,NNE,6.26,0,0
2011-03-03 18:30,4.80,25.00,NNE,6.70,0,0
2011-03-03 18:36,4.63,49.16,NE,6.72,0,0
2011-03-03 18:42,4.60,30.00,NNE,5.60,0,0
2011-03-03 18:48,4.33,47.58,NE,5.58,0,0
2011-03-03 18:54,4.06,22.78,NNE,5.24,0,0
2011-03-03 19:00,4.15,1.27,N,5.23,0,0
2011-03-03 19:06,2.39,4.52,N,4.89,0,0
2011-03-03 19:12,3.39,4.23,N,6.17,0,0
2011-03-03 19:18,2.90,11.00,N,4.90,0,0
2011-03-03 19:24,3.16,10.18,N,4.90,0,0
2011-03-03 19:30,3.00,5.00,N,4.90,0,0
2011-03-03 19:36,3.51,31.66,NNE,4.94,0,0
2011-03-03 19:42,3.20,21.00,NNE,5.50,0,0
2011-03-03 19:48,4.41,36.00,NE,5.54,0,0
2011-03-03 19:54,3.60,9.92,N,5.02,0,0
2011-03-03 20:00,4.04,41.24,NE,5.07,0,0
2011-03-03 20:06,3.36,32.31,NNE,4.85,0,0
2011-03-03 20:12,4.04,39.96,NE,4.62,0,0
2011-03-03 20:18,2.75,32.77,NNE,4.39,0,0
2011-03-03 20:24,3.12,27.74,NNE,5.05,0,0
2011-03-03 20:30,3.30,43.00,NE,4.10,0,0
2011-03-03 20:36,3.03,25.56,NNE,4.09,0,0
2011-03-03 20:42,1.40,68.00,ENE,3.90,0,0
2011-03-03 20:48,2.52,29.31,NNE,3.94,0,0
2011-03-03 20:54,2.40,60.00,ENE,3.60,0,0
2011-03-03 21:00,2.07,63.71,ENE,3.60,0,0
2011-03-03 21:06,1.90,43.00,NE,4.50,0,0
2011-03-03 21:12,2.63,54.06,NE,4.52,0,0
2011-03-03 21:18,2.61,45.49,NE,3.66,0,0
2011-03-03 21:24,2.31,27.65,NNE,3.58,0,0
2011-03-03 21:30,2.00,24.00,NNE,3.80,0,0
2011-03-03 21:36,2.56,19.45,NNE,3.80,0,0
2011-03-03 21:42,2.10,25.00,NNE,4.20,0,0
2011-03-03 21:48,3.59,45.21,NE,4.15,0,0
2011-03-03 21:54,2.40,36.00,NE,3.70,0,0
2011-03-03 22:00,2.67,45.79,NE,3.69,0,0
