Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-03 01:30,1.30,242.00,WSW,2.00,0,0
2011-11-03 01:36,1.59,258.14,WSW,2.04,0,0
2011-11-03 01:42,1.20,267.00,W,1.40,0,0
2011-11-03 01:48,0.55,116.63,ESE,1.35,0,0
2011-11-03 01:54,0.48,117.69,ESE,1.08,0,0
2011-11-03 02:00,0.01,52.93,NE,0.78,0,0
2011-11-03 02:06,0.30,96.00,E,0.70,0,0
2011-11-03 02:12,0.32,103.26,ESE,0.68,0,0
2011-11-03 02:18,0.06,88.95,E,0.70,0,0
2011-11-03 02:24,0.19,44.41,NE,0.45,0,0
2011-11-03 02:30,0.52,83.34,E,0.68,0,0
2011-11-03 02:36,0.00,58.10,ENE,0.68,0,0
2011-11-03 02:42,0.00,49.70,NE,0.20,0,0
2011-11-03 02:48,0.09,25.01,NNE,0.34,0,0
2011-11-03 02:54,0.00,6.62,N,0.00,0,0
2011-11-03 03:00,0.00,353.95,N,0.00,0,0
2011-11-03 03:06,0.30,241.00,WSW,0.50,0,0
2011-11-03 03:12,0.00,56.10,NE,0.52,0,0
2011-11-03 03:18,0.01,66.56,ENE,0.23,0,0
2011-11-03 03:24,0.16,84.37,E,0.22,0,0
2011-11-03 03:30,0.23,107.43,ESE,0.58,0,0
2011-11-03 03:36,0.00,32.74,NNE,0.65,0,0
2011-11-03 03:42,0.00,39.82,NE,0.03,0,0
2011-11-03 03:48,0.07,56.78,ENE,0.03,0,0
2011-11-03 03:54,0.00,69.02,ENE,0.39,0,0
2011-11-03 04:00,0.21,87.40,E,0.61,0,0
2011-11-03 04:06,0.00,33.20,NNE,0.48,0,0
2011-11-03 04:12,0.04,87.55,E,0.18,0,0
2011-11-03 04:18,0.14,124.62,SE,0.60,0,0
2011-11-03 04:24,0.08,76.74,ENE,0.62,0,0
2011-11-03 04:30,0.00,38.09,NE,0.37,0,0
2011-11-03 04:36,0.14,45.77,NE,0.27,0,0
2011-11-03 04:42,0.30,73.00,ENE,0.50,0,0
2011-11-03 04:48,0.14,60.33,ENE,0.48,0,0
2011-11-03 04:54,0.00,59.38,ENE,0.23,0,0
2011-11-03 05:00,0.00,47.05,NE,0.54,0,0
2011-11-03 05:06,0.10,26.23,NNE,0.36,0,0
2011-11-03 05:12,0.63,320.95,NW,0.75,0,0
2011-11-03 05:18,1.40,300.00,WNW,2.80,0,0
2011-11-03 05:24,1.63,291.31,WNW,2.77,0,0
2011-11-03 05:30,1.90,295.00,WNW,2.50,0,0
2011-11-03 05:36,2.14,297.80,WNW,2.55,0,0
2011-11-03 05:42,2.30,293.00,WNW,2.80,0,0
2011-11-03 05:48,1.64,286.22,WNW,2.84,0,0
2011-11-03 05:54,1.40,290.85,WNW,2.58,0,0
2011-11-03 06:00,1.99,282.98,WNW,2.60,0,0
2011-11-03 06:06,1.07,284.87,WNW,2.33,0,0
2011-11-03 06:12,0.98,274.24,W,1.66,0,0
2011-11-03 06:18,1.10,275.00,W,1.80,0,0
2011-11-03 06:24,1.61,251.86,WSW,1.83,0,0
2011-11-03 06:30,2.20,245.00,WSW,2.60,0,0
2011-11-03 06:36,1.72,258.56,WSW,2.64,0,0
2011-11-03 06:42,1.20,235.00,SW,1.90,0,0
2011-11-03 06:48,1.34,256.42,WSW,1.93,0,0
2011-11-03 06:54,1.31,263.54,W,1.88,0,0
2011-11-03 07:00,1.58,250.28,WSW,2.14,0,0
2011-11-03 07:06,2.20,270.58,W,3.35,0,0
2011-11-03 07:12,2.17,267.14,W,2.74,0,0
2011-11-03 07:18,2.60,282.00,WNW,3.40,0,0
2011-11-03 07:24,2.32,281.51,WNW,3.39,0,0
2011-11-03 07:30,2.70,282.00,WNW,4.00,0,0
2011-11-03 07:36,2.49,283.59,WNW,4.05,0,0
2011-11-03 07:42,3.35,279.12,W,4.01,0,0
2011-11-03 07:48,3.52,278.71,W,4.28,0,0
2011-11-03 07:54,3.10,278.00,W,4.10,0,0
2011-11-03 08:00,2.59,276.32,W,4.06,0,0
2011-11-03 08:06,2.30,257.00,WSW,2.80,0,0
2011-11-03 08:12,1.67,254.15,WSW,2.77,0,0
2011-11-03 08:18,1.94,235.73,SW,2.45,0,0
2011-11-03 08:24,2.42,242.74,WSW,2.67,0,0
2011-11-03 08:30,2.50,243.10,WSW,3.26,0,0
2011-11-03 08:36,2.25,244.80,WSW,3.15,0,0
2011-11-03 08:42,2.27,234.49,SW,2.90,0,0
2011-11-03 08:48,2.16,259.20,W,2.92,0,0
2011-11-03 08:54,2.40,263.00,W,3.50,0,0
2011-11-03 09:00,2.58,270.73,W,3.46,0,0
2011-11-03 09:06,2.50,269.00,W,3.10,0,0
2011-11-03 09:12,2.32,250.95,WSW,3.13,0,0
2011-11-03 09:18,2.06,262.27,W,3.21,0,0
2011-11-03 09:24,1.72,268.58,W,2.67,0,0
2011-11-03 09:30,2.71,268.02,W,3.16,0,0
2011-11-03 09:36,2.85,261.40,W,3.79,0,0
2011-11-03 09:42,3.28,259.33,W,4.06,0,0
2011-11-03 09:48,2.94,265.69,W,3.59,0,0
2011-11-03 09:54,3.00,263.00,W,4.10,0,0
2011-11-03 10:00,3.47,267.92,W,4.06,0,0
2011-11-03 10:06,3.70,265.00,W,4.30,0,0
2011-11-03 10:12,3.66,265.90,W,4.31,0,0
2011-11-03 10:18,4.01,269.40,W,4.91,0,0
2011-11-03 10:24,3.99,265.14,W,4.62,0,0
2011-11-03 10:30,3.40,269.00,W,4.50,0,0
2011-11-03 10:36,3.69,268.75,W,4.54,0,0
2011-11-03 10:42,3.64,266.15,W,4.87,0,0
2011-11-03 10:48,3.64,270.28,W,4.42,0,0
2011-11-03 10:54,4.43,278.48,W,4.96,0,0
2011-11-03 11:00,4.72,279.88,W,5.81,0,0
2011-11-03 11:06,4.31,274.11,W,5.95,0,0
2011-11-03 11:12,3.90,274.95,W,4.96,0,0
2011-11-03 11:18,3.30,272.00,W,5.30,0,0
2011-11-03 11:24,4.59,272.75,W,5.32,0,0
2011-11-03 11:30,4.70,271.00,W,5.20,0,0
2011-11-03 11:36,3.98,267.70,W,5.18,0,0
2011-11-03 11:42,4.60,270.00,W,6.00,0,0
2011-11-03 11:48,4.95,269.79,W,6.05,0,0
2011-11-03 11:54,4.13,267.40,W,6.04,0,0
2011-11-03 12:00,4.32,263.82,W,4.96,0,0
2011-11-03 12:06,4.97,265.04,W,6.08,0,0
2011-11-03 12:12,4.77,265.26,W,5.94,0,0
2011-11-03 12:18,4.90,262.00,W,6.30,0,0
2011-11-03 12:24,4.85,267.95,W,6.33,0,0
2011-11-03 12:30,5.00,265.00,W,6.60,0,0
2011-11-03 12:36,5.91,263.95,W,6.56,0,0
2011-11-03 12:42,5.20,258.49,WSW,7.01,0,0
2011-11-03 12:48,5.55,251.59,WSW,6.84,0,0
2011-11-03 12:54,4.70,251.00,WSW,6.00,0,0
2011-11-03 13:00,5.41,250.70,WSW,6.04,0,0
2011-11-03 13:06,4.68,241.78,WSW,6.39,0,0
2011-11-03 13:12,6.20,250.50,WSW,7.18,0,0
2011-11-03 13:18,5.55,244.44,WSW,6.48,0,0
2011-11-03 13:24,5.46,247.33,WSW,6.59,0,0
2011-11-03 13:30,6.36,246.33,WSW,7.51,0,0
2011-11-03 13:36,5.61,247.57,WSW,7.27,0,0
2011-11-03 13:42,5.98,244.56,WSW,7.14,0,0
2011-11-03 13:48,6.91,244.55,WSW,7.56,0,0
2011-11-03 13:54,6.50,250.00,WSW,8.50,0,0
2011-11-03 14:00,6.88,246.71,WSW,8.46,0,0
2011-11-03 14:06,7.40,250.00,WSW,8.70,0,0
2011-11-03 14:12,6.49,247.93,WSW,8.74,0,0
2011-11-03 14:18,6.91,252.40,WSW,8.42,0,0
2011-11-03 14:24,6.51,248.59,WSW,8.02,0,0
2011-11-03 14:30,7.57,245.89,WSW,8.88,0,0
2011-11-03 14:36,7.19,246.22,WSW,8.74,0,0
2011-11-03 14:42,6.80,251.00,WSW,9.10,0,0
2011-11-03 14:48,6.86,253.35,WSW,9.08,0,0
2011-11-03 14:54,6.90,248.00,WSW,9.10,0,0
2011-11-03 15:00,7.70,249.75,WSW,9.13,0,0
2011-11-03 15:06,7.40,247.00,WSW,8.80,0,0
2011-11-03 15:12,7.25,242.07,WSW,8.81,0,0
2011-11-03 15:18,6.39,240.94,WSW,8.92,0,0
2011-11-03 15:24,6.70,248.03,WSW,8.35,0,0
2011-11-03 15:30,7.60,259.52,W,9.26,0,0
2011-11-03 15:36,7.31,252.14,WSW,8.83,0,0
2011-11-03 15:42,8.26,261.37,W,9.66,0,0
2011-11-03 15:48,6.96,256.82,WSW,9.65,0,0
2011-11-03 15:54,7.50,257.00,WSW,9.10,0,0
2011-11-03 16:00,7.14,256.28,WSW,9.09,0,0
2011-11-03 16:06,6.85,255.51,WSW,8.96,0,0
2011-11-03 16:12,8.08,253.59,WSW,9.77,0,0
2011-11-03 16:18,7.46,245.16,WSW,9.94,0,0
2011-11-03 16:24,7.81,242.58,WSW,9.30,0,0
2011-11-03 16:30,7.62,243.51,WSW,9.11,0,0
2011-11-03 16:36,8.54,243.77,WSW,9.09,0,0
2011-11-03 16:42,8.07,245.86,WSW,9.99,0,0
2011-11-03 16:48,7.91,244.32,WSW,9.91,0,0
2011-11-03 16:54,8.92,243.87,WSW,10.23,0,0
2011-11-03 17:00,7.10,248.82,WSW,10.37,0,0
2011-11-03 17:06,7.40,247.00,WSW,9.50,0,0
2011-11-03 17:12,8.57,245.36,WSW,9.47,0,0
2011-11-03 17:18,8.06,246.21,WSW,9.66,0,0
2011-11-03 17:24,8.03,243.67,WSW,9.16,0,0
2011-11-03 17:30,7.00,245.59,WSW,9.48,0,0
2011-11-03 17:36,7.42,249.26,WSW,9.09,0,0
2011-11-03 17:42,8.09,248.21,WSW,9.33,0,0
2011-11-03 17:48,8.33,247.85,WSW,9.40,0,0
2011-11-03 17:54,8.50,244.32,WSW,9.68,0,0
2011-11-03 18:00,8.05,247.11,WSW,9.92,0,0
2011-11-03 18:06,8.10,250.00,WSW,10.10,0,0
2011-11-03 18:12,8.23,245.54,WSW,10.09,0,0
2011-11-03 18:18,7.76,246.07,WSW,10.13,0,0
2011-11-03 18:24,7.45,245.60,WSW,9.14,0,0
2011-11-03 18:30,8.08,245.66,WSW,10.24,0,0
2011-11-03 18:36,8.58,247.59,WSW,9.62,0,0
2011-11-03 18:42,7.44,248.14,WSW,9.95,0,0
2011-11-03 18:48,8.06,250.55,WSW,9.23,0,0
2011-11-03 18:54,7.40,250.00,WSW,8.90,0,0
2011-11-03 19:00,6.95,245.16,WSW,8.90,0,0
2011-11-03 19:06,6.90,250.00,WSW,9.70,0,0
2011-11-03 19:12,7.23,245.63,WSW,9.70,0,0
2011-11-03 19:18,7.87,244.04,WSW,9.14,0,0
2011-11-03 19:24,8.34,243.48,WSW,9.79,0,0
2011-11-03 19:30,7.76,244.30,WSW,9.81,0,0
2011-11-03 19:36,6.91,247.11,WSW,9.24,0,0
2011-11-03 19:42,6.80,238.00,WSW,8.30,0,0
2011-11-03 19:48,6.69,246.54,WSW,8.30,0,0
2011-11-03 19:54,7.00,243.00,WSW,8.30,0,0
2011-11-03 20:00,7.09,244.06,WSW,8.34,0,0
2011-11-03 20:06,7.72,247.83,WSW,9.47,0,0
2011-11-03 20:12,6.79,247.62,WSW,8.51,0,0
2011-11-03 20:18,6.44,248.40,WSW,9.47,0,0
2011-11-03 20:24,5.77,247.97,WSW,8.22,0,0
2011-11-03 20:30,5.83,257.95,WSW,7.59,0,0
2011-11-03 20:36,6.16,254.61,WSW,7.60,0,0
2011-11-03 20:42,6.40,250.00,WSW,9.10,0,0
2011-11-03 20:48,6.51,252.72,WSW,9.10,0,0
2011-11-03 20:54,6.50,252.04,WSW,8.95,0,0
2011-11-03 21:00,7.00,254.44,WSW,8.81,0,0
2011-11-03 21:06,6.82,257.30,WSW,8.75,0,0
2011-11-03 21:12,6.82,255.98,WSW,8.67,0,0
2011-11-03 21:18,6.10,253.00,WSW,8.10,0,0
2011-11-03 21:24,6.50,254.08,WSW,8.08,0,0
2011-11-03 21:30,7.33,250.78,WSW,8.42,0,0
2011-11-03 21:36,6.58,250.50,WSW,8.67,0,0
2011-11-03 21:42,7.68,249.25,WSW,8.82,0,0
2011-11-03 21:48,7.54,249.85,WSW,8.94,0,0
