Date Time, Speed, Direction, Direction, Gust, X, R 
2011-12-02 03:18,4.20,3.00,N,5.80,0,0
2011-12-02 03:24,3.89,5.99,N,5.80,0,0
2011-12-02 03:30,3.11,3.08,N,4.96,0,0
2011-12-02 03:36,2.64,356.95,N,4.33,0,0
2011-12-02 03:42,2.56,357.25,N,4.82,0,0
2011-12-02 03:48,1.37,18.45,NNE,3.51,0,0
2011-12-02 03:54,2.24,9.53,N,3.18,0,0
2011-12-02 04:00,1.36,17.10,NNE,3.28,0,0
2011-12-02 04:06,2.89,22.45,NNE,3.74,0,0
2011-12-02 04:12,3.36,16.73,NNE,4.66,0,0
2011-12-02 04:18,3.00,23.00,NNE,4.60,0,0
2011-12-02 04:24,3.38,29.24,NNE,4.59,0,0
2011-12-02 04:30,3.10,13.00,NNE,4.80,0,0
2011-12-02 04:36,2.36,20.34,NNE,4.77,0,0
2011-12-02 04:42,3.10,22.00,NNE,4.90,0,0
2011-12-02 04:48,2.92,23.32,NNE,4.88,0,0
2011-12-02 04:54,3.46,21.55,NNE,4.65,0,0
2011-12-02 05:00,3.51,18.98,NNE,4.89,0,0
2011-12-02 05:06,3.90,20.00,NNE,5.00,0,0
2011-12-02 05:12,2.96,23.44,NNE,4.96,0,0
2011-12-02 05:18,2.50,18.00,NNE,4.70,0,0
2011-12-02 05:24,2.64,22.50,NNE,4.70,0,0
2011-12-02 05:30,2.63,21.84,NNE,4.36,0,0
2011-12-02 05:36,2.53,19.50,NNE,3.96,0,0
2011-12-02 05:42,3.15,27.01,NNE,4.78,0,0
2011-12-02 05:48,2.46,19.26,NNE,4.19,0,0
2011-12-02 05:54,3.10,23.00,NNE,4.80,0,0
2011-12-02 06:00,3.07,22.50,NNE,4.83,0,0
2011-12-02 06:06,3.30,22.00,NNE,4.60,0,0
2011-12-02 06:12,3.49,26.39,NNE,4.57,0,0
2011-12-02 06:18,3.10,14.00,NNE,4.70,0,0
2011-12-02 06:24,3.49,23.44,NNE,4.69,0,0
2011-12-02 06:30,3.18,28.72,NNE,4.63,0,0
2011-12-02 06:36,1.99,16.03,NNE,4.25,0,0
2011-12-02 06:42,2.31,11.60,NNE,4.33,0,0
2011-12-02 06:48,1.83,13.62,NNE,2.66,0,0
2011-12-02 06:54,2.40,10.00,N,2.80,0,0
2011-12-02 07:00,1.48,11.93,NNE,2.81,0,0
2011-12-02 07:06,1.80,12.00,NNE,2.60,0,0
2011-12-02 07:12,1.60,18.87,NNE,2.62,0,0
2011-12-02 07:18,2.35,6.86,N,2.87,0,0
2011-12-02 07:24,2.64,6.00,N,3.03,0,0
2011-12-02 07:30,2.34,6.96,N,3.77,0,0
2011-12-02 07:36,2.10,9.06,N,3.18,0,0
2011-12-02 07:42,2.00,5.78,N,3.17,0,0
2011-12-02 07:48,2.04,1.78,N,2.80,0,0
2011-12-02 07:54,1.87,6.32,N,2.85,0,0
2011-12-02 08:00,2.52,346.68,NNW,3.12,0,0
2011-12-02 08:06,1.34,357.35,N,2.94,0,0
2011-12-02 08:12,2.55,3.52,N,3.26,0,0
2011-12-02 08:18,2.54,4.83,N,3.41,0,0
2011-12-02 08:24,2.76,7.26,N,3.49,0,0
2011-12-02 08:30,2.30,359.00,N,3.60,0,0
2011-12-02 08:36,2.21,355.30,N,3.56,0,0
2011-12-02 08:42,3.00,357.00,N,3.60,0,0
2011-12-02 08:48,2.49,350.76,N,3.64,0,0
2011-12-02 08:54,3.06,8.28,N,3.93,0,0
2011-12-02 09:00,3.08,358.07,N,3.89,0,0
2011-12-02 09:06,3.13,1.09,N,4.20,0,0
2011-12-02 09:12,3.37,4.97,N,4.46,0,0
2011-12-02 09:18,2.99,7.96,N,4.21,0,0
2011-12-02 09:24,2.85,0.68,N,3.94,0,0
2011-12-02 09:30,2.30,8.00,N,4.00,0,0
2011-12-02 09:36,3.13,1.15,N,4.01,0,0
2011-12-02 09:42,2.40,3.00,N,3.60,0,0
2011-12-02 09:48,2.86,4.69,N,3.64,0,0
2011-12-02 09:54,2.30,6.00,N,4.10,0,0
2011-12-02 10:00,2.74,9.76,N,4.14,0,0
2011-12-02 10:06,3.07,2.87,N,3.69,0,0
2011-12-02 10:12,3.20,5.74,N,3.87,0,0
2011-12-02 10:18,2.08,8.63,N,3.85,0,0
2011-12-02 10:24,2.30,7.42,N,2.92,0,0
2011-12-02 10:30,1.80,28.00,NNE,2.30,0,0
2011-12-02 10:36,1.94,85.62,E,2.28,0,0
2011-12-02 10:42,1.90,105.00,ESE,2.30,0,0
2011-12-02 10:48,1.90,93.75,E,2.34,0,0
2011-12-02 10:54,1.02,18.43,NNE,2.26,0,0
2011-12-02 11:00,1.13,8.93,N,1.35,0,0
2011-12-02 11:06,0.86,25.65,NNE,1.56,0,0
2011-12-02 11:12,0.67,68.22,ENE,1.52,0,0
2011-12-02 11:18,0.82,78.11,ENE,1.16,0,0
2011-12-02 11:24,0.71,37.21,NE,1.10,0,0
2011-12-02 11:30,0.92,54.74,NE,1.30,0,0
2011-12-02 11:36,1.14,35.46,NE,1.30,0,0
2011-12-02 11:42,1.10,45.00,NE,1.20,0,0
2011-12-02 11:48,0.72,47.11,NE,1.22,0,0
2011-12-02 11:54,2.07,7.33,N,2.76,0,0
2011-12-02 12:00,1.09,24.57,NNE,2.79,0,0
2011-12-02 12:06,0.99,74.79,ENE,1.57,0,0
2011-12-02 12:12,1.46,109.71,ESE,1.56,0,0
2011-12-02 12:18,1.00,99.00,E,1.10,0,0
2011-12-02 12:24,0.29,32.85,NNE,1.14,0,0
2011-12-02 12:30,0.28,30.20,NNE,0.97,0,0
2011-12-02 12:36,0.48,39.36,NE,0.82,0,0
2011-12-02 12:42,0.92,78.33,ENE,1.24,0,0
2011-12-02 12:48,0.74,70.33,ENE,1.21,0,0
2011-12-02 12:54,1.18,100.19,E,1.50,0,0
2011-12-02 13:00,1.05,78.53,ENE,1.68,0,0
2011-12-02 13:06,1.03,88.33,E,1.40,0,0
2011-12-02 13:12,1.36,64.02,ENE,1.53,0,0
2011-12-02 13:18,1.80,50.00,NE,2.40,0,0
2011-12-02 13:24,1.99,55.58,NE,2.43,0,0
2011-12-02 13:30,1.40,70.00,ENE,1.60,0,0
2011-12-02 13:36,0.91,57.29,ENE,1.61,0,0
2011-12-02 13:42,0.77,101.52,ESE,1.29,0,0
2011-12-02 13:48,0.43,125.18,SE,1.09,0,0
2011-12-02 13:54,0.14,127.54,SE,1.09,0,0
2011-12-02 14:00,0.17,108.25,ESE,0.72,0,0
2011-12-02 14:06,0.60,148.00,SSE,1.20,0,0
2011-12-02 14:12,0.84,176.92,S,1.18,0,0
2011-12-02 14:18,0.30,178.00,S,1.40,0,0
2011-12-02 14:24,1.04,242.71,WSW,1.39,0,0
2011-12-02 14:30,1.40,236.00,SW,1.90,0,0
2011-12-02 14:36,1.26,244.73,WSW,1.93,0,0
2011-12-02 14:42,1.40,260.00,W,2.00,0,0
2011-12-02 14:48,0.99,309.52,NW,2.01,0,0
2011-12-02 14:54,0.73,244.88,WSW,1.52,0,0
2011-12-02 15:00,0.96,249.11,WSW,1.19,0,0
2011-12-02 15:06,0.80,280.00,W,1.70,0,0
2011-12-02 15:12,1.04,255.60,WSW,1.74,0,0
2011-12-02 15:18,1.30,251.00,WSW,1.90,0,0
2011-12-02 15:24,1.32,262.91,W,1.86,0,0
2011-12-02 15:30,1.30,266.00,W,1.50,0,0
2011-12-02 15:36,0.88,237.15,WSW,1.54,0,0
2011-12-02 15:42,1.49,245.02,WSW,2.04,0,0
2011-12-02 15:48,1.78,209.58,SSW,2.17,0,0
2011-12-02 15:54,2.54,209.41,SSW,3.34,0,0
2011-12-02 16:00,2.43,221.58,SW,3.16,0,0
2011-12-02 16:06,2.59,209.22,SSW,2.97,0,0
2011-12-02 16:12,2.43,211.44,SSW,3.26,0,0
2011-12-02 16:18,2.06,220.84,SW,3.08,0,0
2011-12-02 16:24,1.80,223.76,SW,3.00,0,0
2011-12-02 16:30,2.31,224.51,SW,2.88,0,0
2011-12-02 16:36,2.68,229.31,SW,3.00,0,0
2011-12-02 16:42,2.20,236.00,SW,3.30,0,0
2011-12-02 16:48,2.92,248.43,WSW,3.31,0,0
2011-12-02 16:54,4.00,251.00,WSW,4.50,0,0
2011-12-02 17:00,3.60,242.86,WSW,4.46,0,0
2011-12-02 17:06,3.45,236.97,WSW,4.00,0,0
2011-12-02 17:12,3.09,230.26,SW,4.26,0,0
2011-12-02 17:18,3.68,238.71,WSW,4.53,0,0
2011-12-02 17:24,3.91,230.04,SW,4.55,0,0
2011-12-02 17:30,4.14,234.45,SW,4.50,0,0
2011-12-02 17:36,3.50,237.84,WSW,4.91,0,0
2011-12-02 17:42,3.50,233.00,SW,6.90,0,0
2011-12-02 17:48,5.46,238.30,WSW,6.86,0,0
2011-12-02 17:54,6.16,245.93,WSW,7.33,0,0
2011-12-02 18:00,6.06,245.74,WSW,7.64,0,0
2011-12-02 18:06,5.16,256.22,WSW,6.70,0,0
2011-12-02 18:12,5.26,243.80,WSW,7.17,0,0
2011-12-02 18:18,5.15,250.81,WSW,7.33,0,0
2011-12-02 18:24,5.82,246.03,WSW,7.59,0,0
2011-12-02 18:30,5.10,243.00,WSW,7.10,0,0
2011-12-02 18:36,5.29,245.30,WSW,7.11,0,0
2011-12-02 18:42,6.00,241.00,WSW,7.10,0,0
2011-12-02 18:48,5.36,244.20,WSW,7.12,0,0
2011-12-02 18:54,5.92,257.07,WSW,6.82,0,0
2011-12-02 19:00,6.38,242.79,WSW,7.33,0,0
2011-12-02 19:06,7.00,250.30,WSW,8.14,0,0
2011-12-02 19:12,5.61,243.54,WSW,8.13,0,0
2011-12-02 19:18,5.61,236.66,WSW,7.32,0,0
2011-12-02 19:24,5.14,242.23,WSW,6.98,0,0
2011-12-02 19:30,6.10,254.00,WSW,7.10,0,0
2011-12-02 19:36,5.78,245.96,WSW,7.08,0,0
2011-12-02 19:42,5.65,248.57,WSW,6.90,0,0
2011-12-02 19:48,4.86,249.08,WSW,6.48,0,0
2011-12-02 19:54,6.12,254.63,WSW,7.26,0,0
2011-12-02 20:00,5.50,255.43,WSW,6.68,0,0
2011-12-02 20:06,5.44,256.77,WSW,7.32,0,0
2011-12-02 20:12,5.02,256.02,WSW,6.74,0,0
2011-12-02 20:18,4.50,254.00,WSW,6.00,0,0
2011-12-02 20:24,4.85,247.98,WSW,5.98,0,0
2011-12-02 20:30,5.10,247.00,WSW,6.30,0,0
2011-12-02 20:36,5.35,246.91,WSW,6.35,0,0
2011-12-02 20:42,5.40,256.26,WSW,6.53,0,0
2011-12-02 20:48,5.39,258.14,WSW,6.96,0,0
2011-12-02 20:54,4.87,266.27,W,6.94,0,0
2011-12-02 21:00,4.99,258.68,WSW,5.71,0,0
2011-12-02 21:06,4.10,260.16,W,5.46,0,0
2011-12-02 21:12,4.33,255.65,WSW,5.04,0,0
2011-12-02 21:18,3.70,255.00,WSW,5.10,0,0
2011-12-02 21:24,4.48,264.86,W,5.12,0,0
2011-12-02 21:30,3.88,271.80,W,4.92,0,0
2011-12-02 21:36,4.14,279.87,W,5.36,0,0
2011-12-02 21:42,2.96,284.52,WNW,5.28,0,0
2011-12-02 21:48,3.83,275.78,W,4.35,0,0
2011-12-02 21:54,3.20,280.00,W,4.50,0,0
2011-12-02 22:00,3.03,285.04,WNW,4.47,0,0
2011-12-02 22:06,2.40,284.00,WNW,3.60,0,0
2011-12-02 22:12,2.45,288.75,WNW,3.64,0,0
2011-12-02 22:18,2.11,285.37,WNW,3.64,0,0
2011-12-02 22:24,2.13,287.16,WNW,3.90,0,0
2011-12-02 22:30,2.92,284.15,WNW,4.24,0,0
2011-12-02 22:36,2.73,279.46,W,3.69,0,0
2011-12-02 22:42,3.20,281.00,W,3.50,0,0
2011-12-02 22:48,2.09,285.64,WNW,3.53,0,0
2011-12-02 22:54,2.00,289.00,WNW,3.70,0,0
2011-12-02 23:00,2.32,288.11,WNW,3.66,0,0
2011-12-02 23:06,2.72,286.05,WNW,3.56,0,0
2011-12-02 23:12,2.52,287.33,WNW,3.91,0,0
2011-12-02 23:18,2.96,280.70,W,4.03,0,0
2011-12-02 23:24,2.93,284.49,WNW,4.26,0,0
2011-12-02 23:30,2.59,288.08,WNW,4.21,0,0
2011-12-02 23:36,2.72,282.64,WNW,4.24,0,0
2011-12-02 23:42,3.00,288.00,WNW,4.60,0,0
2011-12-02 23:48,2.85,293.42,WNW,4.62,0,0
2011-12-02 23:54,3.57,293.14,WNW,4.97,0,0
2011-12-03 00:00,3.60,299.06,WNW,4.80,0,0
2011-12-03 00:06,3.87,300.08,WNW,5.18,0,0
2011-12-03 00:12,4.54,304.74,NW,5.54,0,0
2011-12-03 00:18,4.15,299.89,WNW,5.78,0,0
2011-12-03 00:24,4.35,303.03,WNW,5.07,0,0
2011-12-03 00:30,3.80,309.00,NW,6.60,0,0
2011-12-03 00:36,5.03,309.10,NW,6.62,0,0
2011-12-03 00:42,5.29,309.23,NW,6.74,0,0
2011-12-03 00:48,5.92,309.46,NW,7.62,0,0
2011-12-03 00:54,5.74,311.36,NW,7.39,0,0
2011-12-03 01:00,5.64,314.29,NW,7.60,0,0
2011-12-03 01:06,5.08,317.05,NW,7.40,0,0
2011-12-03 01:12,4.83,318.29,NW,6.24,0,0
2011-12-03 01:18,5.10,319.00,NW,6.90,0,0
2011-12-03 01:24,4.54,319.86,NW,6.93,0,0
2011-12-03 01:30,4.34,333.73,NNW,6.36,0,0
2011-12-03 01:36,4.21,338.27,NNW,6.21,0,0
2011-12-03 01:42,3.62,339.46,NNW,5.82,0,0
2011-12-03 01:48,3.75,350.48,N,5.60,0,0
2011-12-03 01:54,3.90,352.95,N,6.27,0,0
2011-12-03 02:00,4.93,3.75,N,5.66,0,0
2011-12-03 02:06,4.82,5.81,N,6.51,0,0
2011-12-03 02:12,4.90,2.81,N,7.02,0,0
2011-12-03 02:18,5.00,2.00,N,7.40,0,0
2011-12-03 02:24,5.65,5.30,N,7.37,0,0
2011-12-03 02:30,4.73,0.62,N,8.94,0,0
2011-12-03 02:36,5.44,8.57,N,8.70,0,0
2011-12-03 02:42,6.40,5.00,N,9.80,0,0
2011-12-03 02:48,5.12,5.67,N,9.77,0,0
2011-12-03 02:54,4.86,4.20,N,9.59,0,0
2011-12-03 03:00,5.39,9.76,N,6.96,0,0
2011-12-03 03:06,5.05,2.98,N,7.18,0,0
2011-12-03 03:12,4.56,10.48,N,7.55,0,0
2011-12-03 03:18,6.18,4.01,N,8.67,0,0
2011-12-03 03:24,4.22,1.28,N,8.03,0,0
2011-12-03 03:30,6.30,360.00,N,9.20,0,0
2011-12-03 03:36,6.82,349.30,N,9.17,0,0
2011-12-03 03:42,5.95,357.16,N,11.59,0,0
2011-12-03 03:48,6.44,4.45,N,9.90,0,0
2011-12-03 03:54,6.64,2.87,N,9.40,0,0
2011-12-03 04:00,6.52,6.74,N,9.42,0,0
2011-12-03 04:06,5.55,8.87,N,8.78,0,0
2011-12-03 04:12,5.17,358.77,N,8.78,0,0
2011-12-03 04:18,5.52,358.85,N,9.38,0,0
2011-12-03 04:24,5.46,7.30,N,8.98,0,0
2011-12-03 04:30,5.15,4.69,N,8.46,0,0
2011-12-03 04:36,5.61,3.29,N,6.62,0,0
2011-12-03 04:42,6.04,6.14,N,8.42,0,0
2011-12-03 04:48,5.32,6.37,N,7.88,0,0
2011-12-03 04:54,5.38,3.60,N,8.20,0,0
2011-12-03 05:00,3.97,1.64,N,7.08,0,0
2011-12-03 05:06,5.90,8.00,N,8.30,0,0
2011-12-03 05:12,4.50,7.78,N,8.34,0,0
2011-12-03 05:18,5.26,5.89,N,6.65,0,0
2011-12-03 05:24,4.42,359.91,N,7.60,0,0
2011-12-03 05:30,5.19,4.15,N,7.21,0,0
2011-12-03 05:36,4.08,350.61,N,6.89,0,0
2011-12-03 05:42,3.73,8.07,N,6.28,0,0
2011-12-03 05:48,4.40,5.33,N,6.41,0,0
2011-12-03 05:54,5.08,6.89,N,7.12,0,0
2011-12-03 06:00,4.20,4.00,N,8.80,0,0
2011-12-03 06:06,6.90,1.00,N,8.60,0,0
2011-12-03 06:12,5.80,9.00,N,8.20,0,0
2011-12-03 06:18,5.88,8.77,N,8.20,0,0
2011-12-03 06:24,5.40,13.00,NNE,8.70,0,0
2011-12-03 06:30,5.76,10.86,N,8.73,0,0
2011-12-03 06:36,5.80,17.00,NNE,9.20,0,0
2011-12-03 06:42,6.00,15.65,NNE,9.20,0,0
2011-12-03 06:48,6.50,19.00,NNE,10.80,0,0
2011-12-03 06:54,8.43,15.66,NNE,10.82,0,0
2011-12-03 07:00,6.34,16.18,NNE,10.00,0,0
2011-12-03 07:06,7.41,20.30,NNE,9.50,0,0
2011-12-03 07:12,6.19,23.07,NNE,9.15,0,0
2011-12-03 07:18,6.50,23.00,NNE,9.80,0,0
2011-12-03 07:24,6.60,20.80,NNE,9.80,0,0
2011-12-03 07:30,7.10,15.00,NNE,10.20,0,0
2011-12-03 07:36,6.68,13.84,NNE,10.21,0,0
2011-12-03 07:42,5.71,13.71,NNE,9.99,0,0
2011-12-03 07:48,5.59,18.84,NNE,7.86,0,0
2011-12-03 07:54,6.98,16.39,NNE,10.36,0,0
2011-12-03 08:00,5.81,17.18,NNE,9.82,0,0
2011-12-03 08:06,6.10,22.00,NNE,9.20,0,0
2011-12-03 08:12,6.33,23.40,NNE,9.22,0,0
2011-12-03 08:18,6.30,25.00,NNE,9.50,0,0
2011-12-03 08:24,5.94,27.49,NNE,9.49,0,0
2011-12-03 08:30,8.40,25.00,NNE,12.50,0,0
2011-12-03 08:36,7.17,24.43,NNE,12.47,0,0
2011-12-03 08:42,7.40,20.00,NNE,10.70,0,0
2011-12-03 08:48,7.99,31.32,NNE,10.68,0,0
2011-12-03 08:54,7.34,28.67,NNE,9.51,0,0
2011-12-03 09:00,4.92,19.53,NNE,9.63,0,0
2011-12-03 09:06,6.68,26.28,NNE,8.19,0,0
2011-12-03 09:12,5.69,26.19,NNE,9.56,0,0
2011-12-03 09:18,6.76,23.68,NNE,9.42,0,0
2011-12-03 09:24,6.17,24.17,NNE,9.86,0,0
2011-12-03 09:30,7.24,30.72,NNE,8.95,0,0
2011-12-03 09:36,5.24,32.94,NNE,9.36,0,0
2011-12-03 09:42,5.46,23.10,NNE,8.89,0,0
2011-12-03 09:48,5.90,46.48,NE,8.18,0,0
2011-12-03 09:54,5.80,42.00,NE,7.90,0,0
2011-12-03 10:00,5.45,36.61,NE,7.88,0,0
2011-12-03 10:06,7.03,33.79,NE,8.47,0,0
2011-12-03 10:12,5.60,27.03,NNE,8.60,0,0
2011-12-03 10:18,5.98,32.97,NNE,8.55,0,0
2011-12-03 10:24,5.33,34.19,NE,7.78,0,0
2011-12-03 10:30,6.08,30.00,NNE,7.26,0,0
2011-12-03 10:36,4.38,27.18,NNE,7.76,0,0
2011-12-03 10:42,4.84,35.61,NE,6.25,0,0
2011-12-03 10:48,6.50,35.34,NE,8.09,0,0
2011-12-03 10:54,4.90,31.00,NNE,6.60,0,0
2011-12-03 11:00,6.27,34.42,NE,6.64,0,0
2011-12-03 11:06,3.80,24.00,NNE,6.40,0,0
2011-12-03 11:12,4.54,27.02,NNE,6.40,0,0
2011-12-03 11:18,4.20,26.00,NNE,7.30,0,0
2011-12-03 11:24,4.63,27.92,NNE,7.29,0,0
2011-12-03 11:30,5.52,32.00,NNE,7.36,0,0
2011-12-03 11:36,5.36,29.31,NNE,7.02,0,0
2011-12-03 11:42,5.67,22.42,NNE,7.65,0,0
2011-12-03 11:48,5.86,20.41,NNE,7.57,0,0
2011-12-03 11:54,5.50,23.00,NNE,8.00,0,0
2011-12-03 12:00,5.98,21.16,NNE,8.03,0,0
2011-12-03 12:06,5.80,30.00,NNE,10.00,0,0
2011-12-03 12:12,5.86,25.19,NNE,9.95,0,0
2011-12-03 12:18,6.00,28.62,NNE,10.08,0,0
2011-12-03 12:24,6.09,34.56,NE,8.53,0,0
2011-12-03 12:30,5.40,31.00,NNE,7.40,0,0
2011-12-03 12:36,5.51,27.90,NNE,7.44,0,0
2011-12-03 12:42,6.47,24.65,NNE,7.67,0,0
2011-12-03 12:48,5.24,30.40,NNE,8.51,0,0
2011-12-03 12:54,5.72,33.11,NNE,7.76,0,0
2011-12-03 13:00,6.89,25.29,NNE,8.51,0,0
2011-12-03 13:06,5.37,25.99,NNE,8.57,0,0
2011-12-03 13:12,5.76,28.33,NNE,7.68,0,0
2011-12-03 13:18,4.68,24.37,NNE,7.28,0,0
2011-12-03 13:24,5.32,16.81,NNE,6.78,0,0
2011-12-03 13:30,5.30,16.00,NNE,7.40,0,0
2011-12-03 13:36,5.92,14.99,NNE,7.41,0,0
2011-12-03 13:42,5.30,25.56,NNE,7.44,0,0
2011-12-03 13:48,5.45,30.52,NNE,7.09,0,0
2011-12-03 13:54,4.90,23.00,NNE,6.80,0,0
2011-12-03 14:00,4.63,28.23,NNE,6.78,0,0
2011-12-03 14:06,4.16,23.40,NNE,7.37,0,0
2011-12-03 14:12,3.87,23.25,NNE,5.96,0,0
2011-12-03 14:18,4.20,31.00,NNE,6.70,0,0
2011-12-03 14:24,5.29,30.83,NNE,6.71,0,0
2011-12-03 14:30,4.60,27.00,NNE,6.30,0,0
2011-12-03 14:36,3.96,15.32,NNE,6.30,0,0
2011-12-03 14:42,4.90,30.00,NNE,6.30,0,0
2011-12-03 14:48,4.81,27.21,NNE,6.30,0,0
2011-12-03 14:54,4.08,25.20,NNE,6.05,0,0
2011-12-03 15:00,4.50,19.66,NNE,6.16,0,0
2011-12-03 15:06,4.54,32.11,NNE,6.67,0,0
2011-12-03 15:12,4.55,36.12,NE,6.48,0,0
2011-12-03 15:18,4.70,31.00,NNE,6.60,0,0
2011-12-03 15:24,4.63,36.78,NE,6.61,0,0
2011-12-03 15:30,4.90,31.00,NNE,5.80,0,0
2011-12-03 15:36,3.93,24.27,NNE,5.83,0,0
2011-12-03 15:42,4.13,23.55,NNE,5.37,0,0
2011-12-03 15:48,3.49,26.79,NNE,5.65,0,0
2011-12-03 15:54,4.16,23.45,NNE,5.93,0,0
2011-12-03 16:00,4.38,31.28,NNE,6.04,0,0
2011-12-03 16:06,4.58,34.90,NE,5.71,0,0
2011-12-03 16:12,5.40,35.59,NE,6.94,0,0
2011-12-03 16:18,4.20,29.00,NNE,6.38,0,0
2011-12-03 16:24,4.09,39.52,NE,5.63,0,0
2011-12-03 16:30,4.28,32.20,NNE,5.86,0,0
2011-12-03 16:36,4.03,34.71,NE,5.45,0,0
2011-12-03 16:42,2.99,32.29,NNE,4.92,0,0
2011-12-03 16:48,4.35,15.04,NNE,5.40,0,0
2011-12-03 16:54,3.20,33.00,NNE,4.70,0,0
2011-12-03 17:00,3.16,36.81,NE,4.70,0,0
2011-12-03 17:06,2.93,21.19,NNE,4.65,0,0
2011-12-03 17:12,3.24,50.81,NE,5.30,0,0
2011-12-03 17:18,2.73,11.30,NNE,4.99,0,0
2011-12-03 17:24,3.56,43.09,NE,4.66,0,0
2011-12-03 17:30,3.24,22.61,NNE,4.58,0,0
2011-12-03 17:36,3.40,14.48,NNE,4.72,0,0
2011-12-03 17:42,3.50,7.00,N,4.60,0,0
2011-12-03 17:48,3.30,17.36,NNE,4.55,0,0
2011-12-03 17:54,3.60,20.00,NNE,4.20,0,0
2011-12-03 18:00,2.99,30.00,NNE,4.23,0,0
2011-12-03 18:06,4.30,15.00,NNE,5.40,0,0
2011-12-03 18:12,3.62,11.82,NNE,5.41,0,0
2011-12-03 18:18,3.88,6.76,N,4.44,0,0
2011-12-03 18:24,2.84,6.09,N,4.41,0,0
2011-12-03 18:30,3.01,24.68,NNE,4.76,0,0
2011-12-03 18:36,2.77,27.62,NNE,4.10,0,0
2011-12-03 18:42,3.00,14.00,NNE,4.60,0,0
2011-12-03 18:48,2.46,19.50,NNE,4.65,0,0
2011-12-03 18:54,2.50,35.00,NE,3.80,0,0
2011-12-03 19:00,3.15,20.15,NNE,3.84,0,0
2011-12-03 19:06,3.03,10.23,N,3.83,0,0
2011-12-03 19:12,3.14,11.27,NNE,4.44,0,0
2011-12-03 19:18,2.09,10.10,N,3.73,0,0
2011-12-03 19:24,3.03,25.01,NNE,4.26,0,0
2011-12-03 19:30,1.98,0.71,N,3.54,0,0
2011-12-03 19:36,1.91,3.50,N,3.48,0,0
2011-12-03 19:42,2.67,2.13,N,3.05,0,0
2011-12-03 19:48,1.90,12.80,NNE,2.78,0,0
2011-12-03 19:54,1.82,6.68,N,2.97,0,0
2011-12-03 20:00,2.03,15.18,NNE,3.14,0,0
2011-12-03 20:06,1.90,2.00,N,2.40,0,0
2011-12-03 20:12,2.07,9.94,N,2.41,0,0
2011-12-03 20:18,2.00,4.00,N,2.30,0,0
2011-12-03 20:24,1.25,11.31,NNE,2.31,0,0
2011-12-03 20:30,1.36,4.42,N,1.71,0,0
2011-12-03 20:36,1.32,11.97,NNE,2.99,0,0
2011-12-03 20:42,1.55,11.68,NNE,1.93,0,0
2011-12-03 20:48,1.27,339.96,NNW,1.91,0,0
2011-12-03 20:54,1.40,336.00,NNW,2.00,0,0
2011-12-03 21:00,1.37,314.14,NW,1.98,0,0
2011-12-03 21:06,1.40,343.00,NNW,2.50,0,0
2011-12-03 21:12,2.04,304.94,NW,2.46,0,0
2011-12-03 21:18,1.14,352.25,N,2.50,0,0
2011-12-03 21:24,0.36,6.49,N,1.36,0,0
2011-12-03 21:30,1.58,82.91,E,1.71,0,0
2011-12-03 21:36,2.13,119.76,ESE,2.39,0,0
2011-12-03 21:42,2.02,141.28,SE,3.06,0,0
2011-12-03 21:48,1.66,96.84,E,2.13,0,0
2011-12-03 21:54,2.05,112.86,ESE,2.68,0,0
2011-12-03 22:00,1.51,95.32,E,2.46,0,0
