Date Time, Speed, Direction, Direction, Gust, X, R 
2011-12-02 06:36,1.68,301.10,WNW,2.19,0,0
2011-12-02 06:42,1.67,303.68,WNW,2.04,0,0
2011-12-02 06:48,1.62,310.24,NW,2.19,0,0
2011-12-02 06:54,1.30,311.00,NW,1.70,0,0
2011-12-02 07:00,1.46,313.85,NW,1.82,0,0
2011-12-02 07:06,1.20,308.00,NW,1.70,0,0
2011-12-02 07:12,1.70,301.76,WNW,2.08,0,0
2011-12-02 07:18,1.57,308.22,NW,2.26,0,0
2011-12-02 07:24,1.39,295.46,WNW,1.63,0,0
2011-12-02 07:30,0.87,281.56,WNW,1.26,0,0
2011-12-02 07:36,1.18,291.56,WNW,1.50,0,0
2011-12-02 07:42,1.21,302.81,WNW,1.58,0,0
2011-12-02 07:48,1.22,303.57,WNW,1.54,0,0
2011-12-02 07:54,1.06,295.72,WNW,1.28,0,0
2011-12-02 08:00,1.30,307.08,NW,1.58,0,0
2011-12-02 08:06,1.48,307.31,NW,1.84,0,0
2011-12-02 08:12,1.72,301.23,WNW,2.11,0,0
2011-12-02 08:18,1.71,298.05,WNW,2.56,0,0
2011-12-02 08:24,1.42,299.67,WNW,2.36,0,0
2011-12-02 08:30,1.39,307.24,NW,2.01,0,0
2011-12-02 08:36,1.09,301.34,WNW,1.61,0,0
2011-12-02 08:42,1.20,323.00,NW,1.70,0,0
2011-12-02 08:48,1.56,313.28,NW,2.23,0,0
2011-12-02 08:54,1.37,304.25,NW,1.84,0,0
2011-12-02 09:00,1.63,305.25,NW,2.06,0,0
2011-12-02 09:06,1.53,308.31,NW,2.44,0,0
2011-12-02 09:12,1.53,311.26,NW,2.30,0,0
2011-12-02 09:18,1.20,314.48,NW,1.67,0,0
2011-12-02 09:24,1.04,315.52,NW,1.42,0,0
2011-12-02 09:30,1.10,318.00,NW,1.40,0,0
2011-12-02 09:36,1.05,325.30,NW,1.68,0,0
2011-12-02 09:42,0.30,329.00,NNW,0.50,0,0
2011-12-02 09:48,1.14,311.01,NW,1.34,0,0
2011-12-02 09:54,1.20,316.00,NW,1.30,0,0
2011-12-02 10:00,1.39,308.53,NW,1.72,0,0
2011-12-02 10:06,1.55,302.71,WNW,1.93,0,0
2011-12-02 10:12,1.26,310.48,NW,1.79,0,0
2011-12-02 10:18,0.82,324.29,NW,1.16,0,0
2011-12-02 10:24,0.55,13.62,NNE,0.85,0,0
2011-12-02 10:30,1.00,61.00,ENE,1.60,0,0
2011-12-02 10:36,1.18,33.33,NNE,1.82,0,0
2011-12-02 10:42,1.40,7.00,N,2.20,0,0
2011-12-02 10:48,1.38,338.70,NNW,1.87,0,0
2011-12-02 10:54,1.56,314.73,NW,1.90,0,0
2011-12-02 11:00,1.48,307.71,NW,1.89,0,0
2011-12-02 11:06,1.66,297.05,WNW,2.19,0,0
2011-12-02 11:12,1.39,308.42,NW,1.96,0,0
2011-12-02 11:18,1.48,308.75,NW,2.13,0,0
2011-12-02 11:24,1.88,303.31,WNW,2.27,0,0
2011-12-02 11:30,1.66,293.69,WNW,2.11,0,0
2011-12-02 11:36,1.76,296.78,WNW,2.47,0,0
2011-12-02 11:42,1.70,302.00,WNW,2.10,0,0
2011-12-02 11:48,1.53,301.28,WNW,2.28,0,0
2011-12-02 11:54,0.52,339.66,NNW,0.73,0,0
2011-12-02 12:00,0.58,34.09,NE,0.81,0,0
2011-12-02 12:06,0.95,54.45,NE,1.38,0,0
2011-12-02 12:12,1.01,356.79,N,1.70,0,0
2011-12-02 12:18,1.10,330.05,NNW,1.36,0,0
2011-12-02 12:24,1.01,308.90,NW,1.46,0,0
2011-12-02 12:30,1.13,320.72,NW,1.49,0,0
2011-12-02 12:36,0.99,329.90,NNW,1.30,0,0
2011-12-02 12:42,0.60,343.57,NNW,1.08,0,0
2011-12-02 12:48,0.94,343.13,NNW,1.25,0,0
2011-12-02 12:54,1.05,318.99,NW,1.78,0,0
2011-12-02 13:00,1.15,315.26,NW,1.66,0,0
2011-12-02 13:06,0.75,331.79,NNW,1.17,0,0
2011-12-02 13:12,0.52,341.73,NNW,0.96,0,0
2011-12-02 13:18,0.50,336.00,NNW,1.10,0,0
2011-12-02 13:24,0.59,3.85,N,1.06,0,0
2011-12-02 13:30,0.30,26.00,NNE,0.80,0,0
2011-12-02 13:36,0.38,93.55,E,0.61,0,0
2011-12-02 13:42,0.66,31.52,NNE,0.94,0,0
2011-12-02 13:48,0.67,71.00,ENE,1.07,0,0
2011-12-02 13:54,0.96,72.24,ENE,1.37,0,0
2011-12-02 14:00,1.02,77.24,ENE,1.43,0,0
2011-12-02 14:06,0.72,71.27,ENE,1.19,0,0
2011-12-02 14:12,0.84,74.07,ENE,1.38,0,0
2011-12-02 14:18,0.90,59.00,ENE,1.40,0,0
2011-12-02 14:24,1.18,34.02,NE,1.51,0,0
2011-12-02 14:30,0.90,44.00,NE,1.20,0,0
2011-12-02 14:36,0.40,17.78,NNE,0.82,0,0
2011-12-02 14:42,0.20,20.00,NNE,0.50,0,0
2011-12-02 14:48,0.73,153.52,SSE,1.85,0,0
2011-12-02 14:54,1.24,224.08,SW,2.05,0,0
2011-12-02 15:00,1.10,209.44,SSW,2.02,0,0
2011-12-02 15:06,1.19,204.14,SSW,2.04,0,0
2011-12-02 15:12,2.09,228.70,SW,3.10,0,0
2011-12-02 15:18,1.50,231.00,SW,2.60,0,0
2011-12-02 15:24,1.50,190.99,S,2.72,0,0
2011-12-02 15:30,1.60,193.00,SSW,2.70,0,0
2011-12-02 15:36,1.10,198.23,SSW,2.00,0,0
2011-12-02 15:42,1.46,190.06,S,2.39,0,0
2011-12-02 15:48,1.61,183.82,S,2.26,0,0
2011-12-02 15:54,1.15,189.52,S,2.22,0,0
2011-12-02 16:00,1.05,194.45,SSW,2.52,0,0
2011-12-02 16:06,1.87,173.42,S,3.02,0,0
2011-12-02 16:12,1.45,194.41,SSW,1.94,0,0
2011-12-02 16:18,1.68,198.98,SSW,2.82,0,0
2011-12-02 16:24,2.04,217.11,SW,2.80,0,0
2011-12-02 16:30,1.84,199.57,SSW,3.36,0,0
2011-12-02 16:36,2.02,205.16,SSW,2.95,0,0
2011-12-02 16:42,1.74,201.70,SSW,3.24,0,0
2011-12-02 16:48,2.24,207.23,SSW,3.53,0,0
2011-12-02 16:54,2.30,213.00,SSW,3.50,0,0
2011-12-02 17:00,2.26,198.87,SSW,3.24,0,0
2011-12-02 17:06,1.74,201.01,SSW,2.60,0,0
2011-12-02 17:12,1.88,187.42,S,3.12,0,0
2011-12-02 17:18,2.07,202.16,SSW,3.24,0,0
2011-12-02 17:24,1.43,195.15,SSW,3.70,0,0
2011-12-02 17:30,2.65,201.54,SSW,4.11,0,0
2011-12-02 17:36,3.09,200.35,SSW,4.76,0,0
2011-12-02 17:42,2.60,196.00,SSW,4.40,0,0
2011-12-02 17:48,3.00,210.71,SSW,4.53,0,0
2011-12-02 17:54,3.35,197.94,SSW,4.97,0,0
2011-12-02 18:00,3.58,198.86,SSW,6.09,0,0
2011-12-02 18:06,2.85,200.90,SSW,4.17,0,0
2011-12-02 18:12,2.79,202.46,SSW,4.40,0,0
2011-12-02 18:18,2.56,213.21,SSW,4.59,0,0
2011-12-02 18:24,3.23,203.72,SSW,5.29,0,0
2011-12-02 18:30,3.84,205.23,SSW,6.10,0,0
2011-12-02 18:36,3.27,204.61,SSW,4.59,0,0
2011-12-02 18:42,3.20,208.00,SSW,5.10,0,0
2011-12-02 18:48,2.34,207.07,SSW,3.92,0,0
2011-12-02 18:54,2.36,208.01,SSW,4.32,0,0
2011-12-02 19:00,2.76,209.91,SSW,4.41,0,0
2011-12-02 19:06,3.76,213.44,SSW,5.41,0,0
2011-12-02 19:12,4.19,216.17,SW,6.50,0,0
2011-12-02 19:18,4.42,225.02,SW,6.50,0,0
2011-12-02 19:24,4.52,218.60,SW,7.45,0,0
2011-12-02 19:30,3.10,211.00,SSW,5.00,0,0
2011-12-02 19:36,3.40,218.76,SW,5.14,0,0
2011-12-02 19:42,4.26,217.72,SW,6.47,0,0
2011-12-02 19:48,4.87,219.42,SW,7.37,0,0
2011-12-02 19:54,4.28,228.52,SW,6.48,0,0
2011-12-02 20:00,4.20,223.40,SW,6.11,0,0
2011-12-02 20:06,3.06,226.13,SW,4.66,0,0
2011-12-02 20:12,3.23,229.88,SW,4.59,0,0
2011-12-02 20:18,4.60,225.00,SW,6.70,0,0
2011-12-02 20:24,4.13,222.03,SW,5.94,0,0
2011-12-02 20:30,4.00,222.00,SW,5.90,0,0
2011-12-02 20:36,4.24,222.68,SW,6.21,0,0
2011-12-02 20:42,3.73,232.54,SW,5.23,0,0
2011-12-02 20:48,4.26,235.06,SW,7.06,0,0
2011-12-02 20:54,3.56,230.28,SW,5.18,0,0
2011-12-02 21:00,3.92,220.42,SW,6.06,0,0
2011-12-02 21:06,3.91,224.40,SW,6.33,0,0
2011-12-02 21:12,4.04,224.04,SW,6.26,0,0
2011-12-02 21:18,3.30,230.00,SW,5.60,0,0
2011-12-02 21:24,3.22,230.38,SW,5.06,0,0
2011-12-02 21:30,3.50,231.42,SW,5.48,0,0
2011-12-02 21:36,3.64,229.44,SW,6.31,0,0
2011-12-02 21:42,3.11,230.96,SW,5.40,0,0
2011-12-02 21:48,3.24,230.77,SW,4.97,0,0
2011-12-02 21:54,3.60,233.00,SW,5.50,0,0
2011-12-02 22:00,3.54,227.15,SW,5.08,0,0
2011-12-02 22:06,3.30,236.00,SW,5.20,0,0
2011-12-02 22:12,3.41,236.59,WSW,4.83,0,0
2011-12-02 22:18,3.13,234.46,SW,4.63,0,0
2011-12-02 22:24,3.25,231.91,SW,4.59,0,0
2011-12-02 22:30,3.07,236.94,WSW,5.03,0,0
2011-12-02 22:36,2.93,234.16,SW,3.99,0,0
2011-12-02 22:42,2.90,230.00,SW,4.50,0,0
2011-12-02 22:48,3.43,229.78,SW,5.01,0,0
2011-12-02 22:54,3.20,231.00,SW,4.50,0,0
2011-12-02 23:00,3.01,229.63,SW,4.20,0,0
2011-12-02 23:06,3.20,233.66,SW,4.91,0,0
2011-12-02 23:12,2.57,233.75,SW,3.92,0,0
2011-12-02 23:18,3.40,233.30,SW,4.71,0,0
2011-12-02 23:24,2.70,229.26,SW,4.62,0,0
2011-12-02 23:30,2.33,235.39,SW,3.38,0,0
2011-12-02 23:36,2.90,232.55,SW,4.24,0,0
2011-12-02 23:42,2.30,239.00,WSW,3.50,0,0
2011-12-02 23:48,2.17,245.18,WSW,3.48,0,0
2011-12-02 23:54,2.14,249.21,WSW,3.47,0,0
2011-12-03 00:00,2.25,246.44,WSW,3.54,0,0
2011-12-03 00:06,1.89,254.23,WSW,3.60,0,0
2011-12-03 00:12,1.96,258.07,WSW,3.26,0,0
2011-12-03 00:18,1.93,256.20,WSW,3.37,0,0
2011-12-03 00:24,2.58,260.02,W,3.92,0,0
2011-12-03 00:30,2.20,257.00,WSW,3.80,0,0
2011-12-03 00:36,3.30,251.60,WSW,5.18,0,0
2011-12-03 00:42,2.95,254.41,WSW,4.55,0,0
2011-12-03 00:48,3.30,260.69,W,5.00,0,0
2011-12-03 00:54,3.23,259.98,W,5.51,0,0
2011-12-03 01:00,2.50,268.27,W,3.72,0,0
2011-12-03 01:06,2.32,270.83,W,4.61,0,0
2011-12-03 01:12,2.37,285.24,WNW,4.15,0,0
2011-12-03 01:18,2.40,285.00,WNW,4.10,0,0
2011-12-03 01:24,2.71,296.52,WNW,6.30,0,0
2011-12-03 01:30,2.44,301.16,WNW,4.80,0,0
2011-12-03 01:36,3.42,306.35,NW,5.59,0,0
2011-12-03 01:42,2.08,311.86,NW,4.00,0,0
2011-12-03 01:48,3.88,324.79,NW,6.65,0,0
2011-12-03 01:54,4.28,326.99,NNW,7.50,0,0
2011-12-03 02:00,4.20,323.20,NW,7.49,0,0
2011-12-03 02:06,3.57,323.09,NW,6.63,0,0
2011-12-03 02:12,3.23,324.34,NW,5.42,0,0
2011-12-03 02:18,3.40,327.00,NNW,5.80,0,0
2011-12-03 02:24,3.42,325.51,NW,6.12,0,0
2011-12-03 02:30,4.15,321.71,NW,7.76,0,0
2011-12-03 02:36,3.66,331.39,NNW,7.26,0,0
2011-12-03 02:42,3.95,332.57,NNW,8.71,0,0
2011-12-03 02:48,3.88,322.16,NW,7.84,0,0
2011-12-03 02:54,5.31,321.76,NW,7.69,0,0
2011-12-03 03:00,4.30,307.02,NW,8.33,0,0
2011-12-03 03:06,4.23,307.34,NW,8.44,0,0
2011-12-03 03:12,3.33,315.48,NW,6.56,0,0
2011-12-03 03:18,3.23,312.08,NW,6.61,0,0
2011-12-03 03:24,3.71,309.85,NW,7.05,0,0
2011-12-03 03:30,4.40,310.00,NW,7.50,0,0
2011-12-03 03:36,2.88,315.34,NW,6.47,0,0
2011-12-03 03:42,3.35,315.41,NW,5.85,0,0
2011-12-03 03:48,3.27,322.48,NW,6.30,0,0
2011-12-03 03:54,2.70,320.60,NW,4.44,0,0
2011-12-03 04:00,2.72,314.56,NW,4.67,0,0
2011-12-03 04:06,2.16,320.76,NW,4.30,0,0
2011-12-03 04:12,3.42,325.11,NW,5.54,0,0
2011-12-03 04:18,3.07,325.78,NW,5.50,0,0
2011-12-03 04:24,2.61,316.00,NW,4.99,0,0
2011-12-03 04:30,2.54,305.87,NW,4.45,0,0
2011-12-03 04:36,3.04,316.83,NW,5.63,0,0
2011-12-03 04:42,3.20,319.15,NW,5.22,0,0
2011-12-03 04:48,3.04,328.19,NNW,4.40,0,0
2011-12-03 04:54,2.69,322.80,NW,4.70,0,0
2011-12-03 05:00,2.47,317.45,NW,4.40,0,0
2011-12-03 05:06,2.60,320.00,NW,4.40,0,0
2011-12-03 05:12,2.78,314.70,NW,5.20,0,0
2011-12-03 05:18,2.87,316.55,NW,5.14,0,0
2011-12-03 05:24,2.90,314.79,NW,7.24,0,0
2011-12-03 05:30,2.74,314.42,NW,5.94,0,0
2011-12-03 05:36,2.88,316.43,NW,5.95,0,0
2011-12-03 05:42,2.85,312.18,NW,5.46,0,0
2011-12-03 05:48,2.66,314.15,NW,5.63,0,0
2011-12-03 05:54,3.47,334.04,NNW,5.81,0,0
2011-12-03 06:00,3.20,329.00,NNW,6.20,0,0
2011-12-03 06:06,3.80,330.00,NNW,6.10,0,0
2011-12-03 06:12,3.50,326.00,NW,6.20,0,0
2011-12-03 06:18,3.17,324.70,NW,5.98,0,0
2011-12-03 06:24,3.00,320.00,NW,6.00,0,0
2011-12-03 06:30,2.67,330.27,NNW,5.24,0,0
2011-12-03 06:36,4.10,340.00,NNW,7.60,0,0
2011-12-03 06:42,4.45,338.52,NNW,6.90,0,0
2011-12-03 06:48,4.80,337.00,NNW,6.70,0,0
2011-12-03 06:54,3.08,332.23,NNW,5.47,0,0
2011-12-03 07:00,2.81,316.66,NW,5.06,0,0
2011-12-03 07:06,2.22,311.95,NW,4.20,0,0
2011-12-03 07:12,3.44,324.99,NW,5.48,0,0
2011-12-03 07:18,2.80,342.36,NNW,4.79,0,0
2011-12-03 07:24,3.69,337.15,NNW,5.81,0,0
2011-12-03 07:30,4.40,335.00,NNW,6.70,0,0
2011-12-03 07:36,4.35,335.29,NNW,7.06,0,0
2011-12-03 07:42,4.13,341.53,NNW,6.63,0,0
2011-12-03 07:48,4.37,350.21,N,6.11,0,0
2011-12-03 07:54,5.12,350.47,N,7.57,0,0
2011-12-03 08:00,6.31,356.07,N,8.53,0,0
2011-12-03 08:06,5.98,350.05,N,9.41,0,0
2011-12-03 08:12,6.52,356.56,N,9.77,0,0
2011-12-03 08:18,6.00,355.00,N,8.40,0,0
2011-12-03 08:24,7.62,355.90,N,10.14,0,0
2011-12-03 08:30,6.80,353.00,N,10.70,0,0
2011-12-03 08:36,6.82,350.77,N,10.16,0,0
2011-12-03 08:42,5.40,340.00,NNW,8.20,0,0
2011-12-03 08:48,6.50,348.02,NNW,9.62,0,0
2011-12-03 08:54,6.78,348.08,NNW,9.58,0,0
2011-12-03 09:00,4.98,343.95,NNW,7.81,0,0
2011-12-03 09:06,6.75,349.74,N,9.66,0,0
2011-12-03 09:12,6.94,343.44,NNW,9.76,0,0
2011-12-03 09:18,6.32,351.95,N,9.15,0,0
2011-12-03 09:24,5.91,344.36,NNW,8.36,0,0
2011-12-03 09:30,5.85,350.15,N,8.44,0,0
2011-12-03 09:36,5.63,348.84,N,8.63,0,0
2011-12-03 09:42,6.55,352.54,N,9.30,0,0
2011-12-03 09:48,6.98,356.08,N,9.03,0,0
2011-12-03 09:54,5.64,353.53,N,8.57,0,0
2011-12-03 10:00,5.58,357.31,N,8.52,0,0
2011-12-03 10:06,6.38,350.36,N,8.24,0,0
2011-12-03 10:12,5.63,353.48,N,7.56,0,0
2011-12-03 10:18,6.82,359.56,N,8.36,0,0
2011-12-03 10:24,6.74,358.44,N,8.46,0,0
2011-12-03 10:30,5.82,355.14,N,7.71,0,0
2011-12-03 10:36,6.17,1.18,N,8.04,0,0
2011-12-03 10:42,6.08,3.87,N,8.52,0,0
2011-12-03 10:48,5.86,352.42,N,8.00,0,0
2011-12-03 10:54,5.50,355.00,N,8.60,0,0
2011-12-03 11:00,5.56,352.98,N,7.92,0,0
2011-12-03 11:06,4.60,348.00,NNW,6.10,0,0
2011-12-03 11:12,5.14,351.81,N,6.86,0,0
2011-12-03 11:18,5.10,354.00,N,7.10,0,0
2011-12-03 11:24,6.07,353.18,N,8.13,0,0
2011-12-03 11:30,6.44,354.05,N,9.18,0,0
2011-12-03 11:36,6.22,352.38,N,8.76,0,0
2011-12-03 11:42,6.67,352.86,N,9.67,0,0
2011-12-03 11:48,6.44,354.56,N,8.13,0,0
2011-12-03 11:54,5.60,344.00,NNW,7.90,0,0
2011-12-03 12:00,6.31,349.02,N,8.56,0,0
2011-12-03 12:06,3.60,338.00,NNW,7.10,0,0
2011-12-03 12:12,4.61,345.62,NNW,6.73,0,0
2011-12-03 12:18,5.04,344.04,NNW,7.74,0,0
2011-12-03 12:24,4.92,347.14,NNW,6.89,0,0
2011-12-03 12:30,6.09,352.50,N,8.51,0,0
2011-12-03 12:36,5.32,354.11,N,7.20,0,0
2011-12-03 12:42,7.40,355.05,N,9.26,0,0
2011-12-03 12:48,7.30,354.99,N,9.02,0,0
2011-12-03 12:54,6.16,351.91,N,8.26,0,0
2011-12-03 13:00,6.20,356.97,N,8.18,0,0
2011-12-03 13:06,6.12,349.87,N,9.07,0,0
2011-12-03 13:12,5.87,347.57,NNW,8.60,0,0
2011-12-03 13:18,6.31,348.99,N,9.18,0,0
2011-12-03 13:24,6.83,353.11,N,10.19,0,0
2011-12-03 13:30,7.20,355.00,N,9.40,0,0
2011-12-03 13:36,5.95,351.15,N,8.56,0,0
2011-12-03 13:42,6.40,354.19,N,8.43,0,0
2011-12-03 13:48,7.27,353.48,N,9.04,0,0
2011-12-03 13:54,6.50,349.00,N,9.20,0,0
2011-12-03 14:00,6.00,350.32,N,8.82,0,0
2011-12-03 14:06,6.59,359.29,N,8.93,0,0
2011-12-03 14:12,5.76,2.00,N,7.48,0,0
2011-12-03 14:18,5.61,0.11,N,7.35,0,0
2011-12-03 14:24,6.00,359.88,N,7.63,0,0
2011-12-03 14:30,5.10,357.00,N,6.70,0,0
2011-12-03 14:36,4.04,0.50,N,5.42,0,0
2011-12-03 14:42,5.00,9.00,N,6.50,0,0
2011-12-03 14:48,4.81,10.07,N,6.23,0,0
2011-12-03 14:54,4.74,5.25,N,6.10,0,0
2011-12-03 15:00,4.20,354.85,N,5.00,0,0
2011-12-03 15:06,4.82,6.55,N,6.13,0,0
2011-12-03 15:12,4.76,0.44,N,6.72,0,0
2011-12-03 15:18,5.10,4.00,N,6.10,0,0
2011-12-03 15:24,4.70,2.53,N,6.16,0,0
2011-12-03 15:30,4.20,12.00,NNE,5.60,0,0
2011-12-03 15:36,3.99,0.87,N,5.81,0,0
2011-12-03 15:42,3.99,7.04,N,5.31,0,0
2011-12-03 15:48,3.88,3.36,N,5.14,0,0
2011-12-03 15:54,4.11,357.28,N,5.49,0,0
2011-12-03 16:00,4.02,12.10,NNE,5.55,0,0
2011-12-03 16:06,4.12,6.75,N,5.82,0,0
2011-12-03 16:12,3.50,8.89,N,4.55,0,0
2011-12-03 16:18,4.03,8.37,N,5.58,0,0
2011-12-03 16:24,3.57,17.44,NNE,5.00,0,0
2011-12-03 16:30,3.91,9.48,N,5.14,0,0
2011-12-03 16:36,3.16,9.19,N,3.98,0,0
2011-12-03 16:42,3.00,359.08,N,4.46,0,0
2011-12-03 16:48,3.70,2.61,N,4.74,0,0
2011-12-03 16:54,2.90,6.00,N,3.80,0,0
2011-12-03 17:00,3.63,3.62,N,4.69,0,0
2011-12-03 17:06,2.57,3.42,N,3.37,0,0
2011-12-03 17:12,2.87,16.77,NNE,4.30,0,0
2011-12-03 17:18,3.44,11.30,NNE,4.72,0,0
2011-12-03 17:24,2.60,11.80,NNE,3.90,0,0
2011-12-03 17:30,2.28,2.78,N,3.52,0,0
2011-12-03 17:36,1.92,12.88,NNE,2.80,0,0
2011-12-03 17:42,1.69,7.99,N,2.46,0,0
2011-12-03 17:48,1.56,42.09,NE,2.32,0,0
2011-12-03 17:54,1.60,55.00,NE,3.10,0,0
2011-12-03 18:00,2.15,71.46,ENE,3.40,0,0
2011-12-03 18:06,2.20,17.00,NNE,3.50,0,0
2011-12-03 18:12,1.45,357.38,N,2.44,0,0
2011-12-03 18:18,0.56,358.41,N,0.98,0,0
2011-12-03 18:24,1.32,15.17,NNE,2.57,0,0
2011-12-03 18:30,1.15,353.23,N,2.00,0,0
2011-12-03 18:36,0.64,26.77,NNE,0.99,0,0
2011-12-03 18:42,0.20,70.00,ENE,0.60,0,0
2011-12-03 18:48,0.73,11.48,NNE,1.11,0,0
2011-12-03 18:54,0.50,9.00,N,0.90,0,0
2011-12-03 19:00,0.77,13.10,NNE,1.19,0,0
2011-12-03 19:06,0.87,314.33,NW,1.60,0,0
2011-12-03 19:12,1.24,302.14,WNW,1.91,0,0
2011-12-03 19:18,0.39,209.54,SSW,0.65,0,0
2011-12-03 19:24,0.28,303.59,WNW,1.24,0,0
2011-12-03 19:30,0.82,333.94,NNW,1.45,0,0
2011-12-03 19:36,1.04,3.84,N,1.61,0,0
2011-12-03 19:42,0.06,12.12,NNE,0.38,0,0
2011-12-03 19:48,0.10,72.65,ENE,0.52,0,0
2011-12-03 19:54,0.29,85.59,E,0.64,0,0
2011-12-03 20:00,0.49,0.69,N,0.82,0,0
2011-12-03 20:06,0.25,323.07,NW,0.81,0,0
2011-12-03 20:12,0.37,0.50,N,0.67,0,0
2011-12-03 20:18,0.30,325.00,NW,0.70,0,0
2011-12-03 20:24,0.92,274.40,W,1.25,0,0
2011-12-03 20:30,1.18,240.42,WSW,1.68,0,0
2011-12-03 20:36,0.31,224.71,SW,0.67,0,0
2011-12-03 20:42,0.06,238.16,WSW,0.40,0,0
2011-12-03 20:48,0.59,306.52,NW,0.90,0,0
2011-12-03 20:54,0.70,296.00,WNW,0.80,0,0
2011-12-03 21:00,0.80,278.38,W,0.98,0,0
2011-12-03 21:06,1.00,269.00,W,1.20,0,0
2011-12-03 21:12,0.55,245.39,WSW,0.67,0,0
2011-12-03 21:18,0.17,255.06,WSW,0.31,0,0
2011-12-03 21:24,0.61,257.07,WSW,0.71,0,0
2011-12-03 21:30,0.54,254.39,WSW,0.63,0,0
2011-12-03 21:36,0.42,229.96,SW,0.56,0,0
2011-12-03 21:42,0.38,229.91,SW,0.43,0,0
2011-12-03 21:48,0.00,229.92,SW,0.10,0,0
2011-12-03 21:54,0.00,229.95,SW,0.00,0,0
2011-12-03 22:00,0.00,229.95,SW,0.00,0,0
2011-12-03 22:06,1.08,19.92,NNE,1.41,0,0
