Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-02 19:00,5.87,57.57,ENE,6.71,0,0
2009-11-02 19:06,5.14,61.93,ENE,8.00,0,0
2009-11-02 19:12,5.65,55.65,NE,7.19,0,0
2009-11-02 19:18,4.82,49.61,NE,6.75,0,0
2009-11-02 19:24,5.59,53.61,NE,8.31,0,0
2009-11-02 19:30,6.85,58.37,ENE,7.65,0,0
2009-11-02 19:36,5.93,57.34,ENE,8.60,0,0
2009-11-02 19:42,5.76,58.21,ENE,8.32,0,0
2009-11-02 19:48,7.18,61.28,ENE,8.63,0,0
2009-11-02 19:54,5.22,70.66,ENE,8.27,0,0
2009-11-02 20:00,5.66,68.61,ENE,8.15,0,0
2009-11-02 20:06,5.60,57.00,ENE,7.50,0,0
2009-11-02 20:12,4.42,74.53,ENE,7.46,0,0
2009-11-02 20:18,5.19,62.40,ENE,7.23,0,0
2009-11-02 20:24,5.52,66.88,ENE,8.58,0,0
2009-11-02 20:30,5.45,57.47,ENE,7.78,0,0
2009-11-02 20:36,4.80,57.23,ENE,7.14,0,0
2009-11-02 20:42,4.79,55.42,NE,6.90,0,0
2009-11-02 20:48,4.31,47.98,NE,6.23,0,0
2009-11-02 20:54,3.72,47.76,NE,6.56,0,0
2009-11-02 21:00,5.08,61.30,ENE,6.62,0,0
2009-11-02 21:06,3.64,79.58,E,6.16,0,0
2009-11-02 21:12,3.43,73.38,ENE,5.24,0,0
2009-11-02 21:18,3.59,50.76,NE,4.72,0,0
2009-11-02 21:24,4.86,58.61,ENE,6.36,0,0
2009-11-02 21:30,3.83,70.59,ENE,6.36,0,0
2009-11-02 21:36,4.05,68.16,ENE,5.12,0,0
2009-11-02 21:42,4.10,66.00,ENE,6.70,0,0
2009-11-02 21:48,4.30,74.46,ENE,6.68,0,0
2009-11-02 21:54,4.56,84.81,E,7.07,0,0
2009-11-02 22:00,4.00,64.32,ENE,5.68,0,0
2009-11-02 22:06,4.69,68.65,ENE,6.13,0,0
2009-11-02 22:12,4.62,76.75,ENE,7.18,0,0
2009-11-02 22:18,3.12,70.35,ENE,5.88,0,0
2009-11-02 22:24,4.49,68.33,ENE,6.21,0,0
2009-11-02 22:30,5.22,67.90,ENE,7.12,0,0
2009-11-02 22:36,3.79,71.72,ENE,7.65,0,0
2009-11-02 22:42,3.56,67.08,ENE,5.97,0,0
2009-11-02 22:48,3.71,59.96,ENE,4.87,0,0
2009-11-02 22:54,3.70,62.20,ENE,4.73,0,0
2009-11-02 23:00,4.66,55.20,NE,6.40,0,0
2009-11-02 23:06,4.78,52.34,NE,6.75,0,0
2009-11-02 23:12,5.03,61.23,ENE,6.57,0,0
2009-11-02 23:18,4.55,69.34,ENE,7.33,0,0
2009-11-02 23:24,4.50,58.92,ENE,7.56,0,0
2009-11-02 23:30,6.08,59.01,ENE,9.18,0,0
2009-11-02 23:36,4.81,44.54,NE,6.17,0,0
2009-11-02 23:42,5.12,60.41,ENE,7.61,0,0
2009-11-02 23:48,4.70,52.00,NE,7.10,0,0
2009-11-02 23:54,4.41,51.68,NE,7.06,0,0
2009-11-03 00:00,5.18,52.56,NE,7.26,0,0
2009-11-03 00:06,5.40,59.00,ENE,6.70,0,0
2009-11-03 00:12,5.25,54.28,NE,6.75,0,0
2009-11-03 00:18,4.50,60.00,ENE,5.50,0,0
2009-11-03 00:24,3.58,44.98,NE,5.54,0,0
2009-11-03 00:30,4.20,53.00,NE,5.00,0,0
2009-11-03 00:36,4.04,44.07,NE,4.97,0,0
2009-11-03 00:42,4.50,43.00,NE,5.80,0,0
2009-11-03 00:48,3.70,50.00,NE,5.10,0,0
2009-11-03 00:54,3.50,55.00,NE,5.00,0,0
2009-11-03 01:00,3.13,50.43,NE,4.97,0,0
2009-11-03 01:06,3.80,60.00,ENE,4.10,0,0
2009-11-03 01:12,2.84,52.80,NE,4.07,0,0
2009-11-03 01:18,3.59,43.06,NE,4.48,0,0
2009-11-03 01:24,3.29,45.99,NE,4.63,0,0
2009-11-03 01:30,4.14,35.72,NE,4.94,0,0
2009-11-03 01:36,3.86,35.98,NE,5.05,0,0
2009-11-03 01:42,4.21,26.57,NNE,5.72,0,0
2009-11-03 01:48,3.98,31.35,NNE,6.07,0,0
2009-11-03 01:54,5.23,37.39,NE,6.19,0,0
2009-11-03 02:00,5.51,35.16,NE,6.97,0,0
2009-11-03 02:06,4.55,36.26,NE,6.50,0,0
2009-11-03 02:12,5.12,29.52,NNE,7.18,0,0
2009-11-03 02:18,5.60,35.72,NE,8.06,0,0
2009-11-03 02:24,5.14,29.24,NNE,6.64,0,0
2009-11-03 02:30,4.30,32.37,NNE,6.60,0,0
2009-11-03 02:36,4.94,31.98,NNE,6.77,0,0
2009-11-03 02:42,4.60,44.00,NE,6.50,0,0
2009-11-03 02:48,4.94,46.03,NE,6.48,0,0
2009-11-03 02:54,4.80,34.00,NE,7.00,0,0
2009-11-03 03:00,5.00,36.00,NE,6.10,0,0
2009-11-03 03:06,4.60,33.12,NNE,6.07,0,0
2009-11-03 03:12,5.58,31.24,NNE,7.34,0,0
2009-11-03 03:18,5.87,31.62,NNE,7.42,0,0
2009-11-03 03:24,4.40,24.27,NNE,7.16,0,0
2009-11-03 03:30,4.59,29.09,NNE,6.58,0,0
2009-11-03 03:36,3.78,34.51,NE,6.70,0,0
2009-11-03 03:42,4.12,33.75,NE,6.81,0,0
2009-11-03 03:48,4.63,26.22,NNE,7.18,0,0
2009-11-03 03:54,4.15,28.75,NNE,6.11,0,0
2009-11-03 04:00,4.86,31.19,NNE,6.62,0,0
2009-11-03 04:06,4.70,30.00,NNE,7.90,0,0
2009-11-03 04:12,6.30,41.00,NE,7.90,0,0
2009-11-03 04:18,5.19,30.40,NNE,7.93,0,0
2009-11-03 04:24,5.60,36.00,NE,7.20,0,0
2009-11-03 04:30,5.20,26.00,NNE,7.90,0,0
2009-11-03 04:36,5.62,26.69,NNE,7.89,0,0
2009-11-03 04:42,5.76,28.27,NNE,7.10,0,0
2009-11-03 04:48,5.76,27.95,NNE,7.55,0,0
2009-11-03 04:54,5.27,29.28,NNE,7.00,0,0
2009-11-03 05:00,5.54,27.80,NNE,8.38,0,0
2009-11-03 05:06,,,,,1,1
2009-11-03 05:12,4.93,26.94,NNE,7.23,0,0
2009-11-03 05:18,5.09,28.92,NNE,7.68,0,0
2009-11-03 05:24,4.06,24.83,NNE,6.81,0,0
2009-11-03 05:30,4.60,30.68,NNE,6.94,0,0
2009-11-03 05:36,6.11,25.80,NNE,7.58,0,0
2009-11-03 05:42,5.02,27.66,NNE,7.95,0,0
2009-11-03 05:48,4.17,24.26,NNE,7.49,0,0
2009-11-03 05:54,3.98,20.87,NNE,7.77,0,0
2009-11-03 06:00,4.52,22.13,NNE,7.91,0,0
2009-11-03 06:06,4.63,24.38,NNE,7.53,0,0
2009-11-03 06:12,4.82,35.82,NE,5.98,0,0
2009-11-03 06:18,4.50,30.56,NNE,6.81,0,0
2009-11-03 06:24,4.73,27.95,NNE,7.12,0,0
2009-11-03 06:30,5.08,26.41,NNE,7.44,0,0
2009-11-03 06:36,4.64,20.35,NNE,8.67,0,0
2009-11-03 06:42,5.47,18.15,NNE,7.16,0,0
2009-11-03 06:48,4.93,23.54,NNE,6.92,0,0
2009-11-03 06:54,5.53,27.29,NNE,8.15,0,0
2009-11-03 07:00,4.17,28.68,NNE,7.32,0,0
2009-11-03 07:06,3.88,27.26,NNE,6.72,0,0
2009-11-03 07:12,4.59,25.59,NNE,7.44,0,0
2009-11-03 07:18,5.15,16.55,NNE,6.03,0,0
2009-11-03 07:24,5.42,15.20,NNE,8.10,0,0
2009-11-03 07:30,5.45,10.71,N,7.04,0,0
2009-11-03 07:36,5.22,16.98,NNE,7.39,0,0
2009-11-03 07:42,5.81,18.27,NNE,8.10,0,0
2009-11-03 07:48,5.06,13.69,NNE,7.65,0,0
2009-11-03 07:54,5.10,17.45,NNE,8.34,0,0
2009-11-03 08:00,5.42,19.71,NNE,7.85,0,0
2009-11-03 08:06,6.10,15.14,NNE,7.53,0,0
2009-11-03 08:12,4.61,22.82,NNE,9.37,0,0
2009-11-03 08:18,5.68,21.74,NNE,7.73,0,0
2009-11-03 08:24,5.63,20.86,NNE,7.26,0,0
2009-11-03 08:30,5.39,22.76,NNE,8.07,0,0
2009-11-03 08:36,5.78,24.71,NNE,8.08,0,0
2009-11-03 08:42,4.78,19.83,NNE,7.37,0,0
2009-11-03 08:48,5.00,22.00,NNE,7.40,0,0
2009-11-03 08:54,4.78,22.11,NNE,7.43,0,0
2009-11-03 09:00,5.22,18.29,NNE,8.01,0,0
2009-11-03 09:06,4.14,23.69,NNE,7.37,0,0
2009-11-03 09:12,4.65,20.21,NNE,6.80,0,0
2009-11-03 09:18,4.76,27.24,NNE,7.13,0,0
2009-11-03 09:24,4.25,17.84,NNE,5.39,0,0
2009-11-03 09:30,5.42,15.90,NNE,7.46,0,0
2009-11-03 09:36,4.68,15.61,NNE,6.88,0,0
2009-11-03 09:42,5.18,25.15,NNE,6.23,0,0
2009-11-03 09:48,4.11,21.83,NNE,6.50,0,0
2009-11-03 09:54,4.95,21.46,NNE,6.71,0,0
2009-11-03 10:00,3.82,10.83,N,6.04,0,0
2009-11-03 10:06,4.31,17.68,NNE,6.22,0,0
2009-11-03 10:12,3.44,15.87,NNE,6.17,0,0
2009-11-03 10:18,3.76,15.85,NNE,6.48,0,0
2009-11-03 10:24,4.30,18.00,NNE,6.20,0,0
2009-11-03 10:30,4.09,9.84,N,6.21,0,0
2009-11-03 10:36,3.35,25.51,NNE,5.74,0,0
2009-11-03 10:42,3.45,20.59,NNE,5.84,0,0
2009-11-03 10:48,3.27,19.49,NNE,5.79,0,0
2009-11-03 10:54,3.31,23.57,NNE,4.42,0,0
2009-11-03 11:00,3.44,23.67,NNE,4.74,0,0
2009-11-03 11:06,3.74,14.68,NNE,5.40,0,0
2009-11-03 11:12,3.35,17.69,NNE,5.51,0,0
2009-11-03 11:18,3.98,23.20,NNE,5.36,0,0
2009-11-03 11:24,4.00,28.21,NNE,5.59,0,0
2009-11-03 11:30,4.33,28.56,NNE,5.57,0,0
2009-11-03 11:36,2.79,17.11,NNE,5.73,0,0
2009-11-03 11:42,4.13,25.53,NNE,5.53,0,0
2009-11-03 11:48,4.32,26.23,NNE,5.17,0,0
2009-11-03 11:54,4.14,25.36,NNE,6.35,0,0
2009-11-03 12:00,3.27,28.50,NNE,5.29,0,0
2009-11-03 12:06,4.08,25.59,NNE,5.20,0,0
2009-11-03 12:12,3.52,25.74,NNE,5.07,0,0
2009-11-03 12:18,3.01,20.70,NNE,4.54,0,0
2009-11-03 12:24,2.68,23.11,NNE,5.33,0,0
2009-11-03 12:30,2.84,20.23,NNE,4.20,0,0
2009-11-03 12:36,4.11,14.65,NNE,5.25,0,0
2009-11-03 12:42,3.08,13.64,NNE,4.81,0,0
2009-11-03 12:48,3.48,17.56,NNE,4.69,0,0
2009-11-03 12:54,3.50,19.27,NNE,4.81,0,0
2009-11-03 13:00,3.33,14.34,NNE,4.27,0,0
2009-11-03 13:06,3.11,14.13,NNE,5.16,0,0
2009-11-03 13:12,2.56,28.39,NNE,4.73,0,0
2009-11-03 13:18,3.55,25.80,NNE,4.54,0,0
2009-11-03 13:24,3.09,35.26,NE,4.56,0,0
2009-11-03 13:30,3.50,32.99,NNE,4.52,0,0
2009-11-03 13:36,3.39,32.09,NNE,4.57,0,0
2009-11-03 13:42,3.22,20.37,NNE,4.26,0,0
2009-11-03 13:48,2.32,19.22,NNE,3.57,0,0
2009-11-03 13:54,2.44,22.63,NNE,3.43,0,0
2009-11-03 14:00,2.72,20.70,NNE,4.20,0,0
2009-11-03 14:06,2.80,28.00,NNE,3.90,0,0
2009-11-03 14:12,2.70,35.68,NE,3.92,0,0
2009-11-03 14:18,2.35,20.14,NNE,3.92,0,0
2009-11-03 14:24,3.10,13.63,NNE,3.79,0,0
2009-11-03 14:30,3.10,11.89,NNE,4.15,0,0
2009-11-03 14:36,2.26,23.40,NNE,3.87,0,0
2009-11-03 14:42,2.64,13.39,NNE,3.50,0,0
2009-11-03 14:48,3.05,11.91,NNE,3.81,0,0
2009-11-03 14:54,1.76,16.94,NNE,3.59,0,0
2009-11-03 15:00,1.38,22.21,NNE,2.26,0,0
2009-11-03 15:06,1.69,21.03,NNE,2.27,0,0
2009-11-03 15:12,1.62,356.32,N,2.60,0,0
2009-11-03 15:18,1.40,15.64,NNE,2.61,0,0
2009-11-03 15:24,1.44,12.57,NNE,1.96,0,0
2009-11-03 15:30,0.14,9.21,N,2.23,0,0
2009-11-03 15:36,0.94,24.31,NNE,2.17,0,0
2009-11-03 15:42,1.06,19.53,NNE,1.51,0,0
2009-11-03 15:48,1.07,22.83,NNE,2.38,0,0
2009-11-03 15:54,0.85,8.69,N,1.23,0,0
2009-11-03 16:00,0.83,109.62,ESE,1.32,0,0
2009-11-03 16:06,1.32,64.96,ENE,2.16,0,0
2009-11-03 16:12,0.00,75.98,ENE,1.49,0,0
2009-11-03 16:18,0.44,99.70,E,0.67,0,0
2009-11-03 16:24,1.14,265.90,W,1.48,0,0
2009-11-03 16:30,0.66,227.39,SW,1.36,0,0
2009-11-03 16:36,0.52,188.09,S,1.75,0,0
2009-11-03 16:42,1.66,224.37,SW,1.76,0,0
2009-11-03 16:48,2.51,236.50,WSW,2.91,0,0
2009-11-03 16:54,3.86,239.77,WSW,4.81,0,0
2009-11-03 17:00,5.32,244.96,WSW,6.11,0,0
2009-11-03 17:06,4.90,234.60,SW,6.55,0,0
2009-11-03 17:12,4.54,232.10,SW,5.02,0,0
2009-11-03 17:18,5.24,236.89,WSW,6.22,0,0
2009-11-03 17:24,5.48,235.00,SW,6.63,0,0
2009-11-03 17:30,5.66,232.41,SW,6.82,0,0
2009-11-03 17:36,6.09,232.14,SW,7.29,0,0
2009-11-03 17:42,6.33,232.89,SW,7.35,0,0
2009-11-03 17:48,6.90,242.00,WSW,8.50,0,0
2009-11-03 17:54,6.93,240.46,WSW,8.51,0,0
2009-11-03 18:00,7.20,242.00,WSW,8.30,0,0
2009-11-03 18:06,7.39,246.25,WSW,8.32,0,0
2009-11-03 18:12,7.90,241.18,WSW,8.82,0,0
2009-11-03 18:18,8.37,247.18,WSW,9.29,0,0
2009-11-03 18:24,8.43,240.72,WSW,9.57,0,0
2009-11-03 18:30,7.88,240.92,WSW,9.55,0,0
2009-11-03 18:36,7.21,240.22,WSW,8.87,0,0
2009-11-03 18:42,8.22,243.66,WSW,9.73,0,0
2009-11-03 18:48,7.41,248.05,WSW,10.30,0,0
2009-11-03 18:54,8.09,243.92,WSW,10.00,0,0
2009-11-03 19:00,8.19,248.40,WSW,8.90,0,0
2009-11-03 19:06,7.82,247.03,WSW,9.92,0,0
2009-11-03 19:12,6.76,247.86,WSW,9.35,0,0
2009-11-03 19:18,7.01,255.17,WSW,7.76,0,0
2009-11-03 19:24,6.76,250.22,WSW,8.16,0,0
2009-11-03 19:30,5.60,246.29,WSW,7.95,0,0
2009-11-03 19:36,6.16,248.18,WSW,7.53,0,0
2009-11-03 19:42,6.33,246.82,WSW,7.50,0,0
2009-11-03 19:48,6.01,244.92,WSW,7.31,0,0
2009-11-03 19:54,6.00,252.00,WSW,7.70,0,0
2009-11-03 20:00,6.76,248.77,WSW,7.69,0,0
2009-11-03 20:06,6.04,247.47,WSW,7.53,0,0
2009-11-03 20:12,5.79,248.92,WSW,7.12,0,0
2009-11-03 20:18,5.94,251.87,WSW,6.98,0,0
2009-11-03 20:24,6.05,256.92,WSW,6.86,0,0
2009-11-03 20:30,6.36,256.53,WSW,6.93,0,0
2009-11-03 20:36,6.42,251.71,WSW,7.49,0,0
2009-11-03 20:42,5.81,257.54,WSW,7.84,0,0
2009-11-03 20:48,5.09,265.22,W,6.35,0,0
2009-11-03 20:54,5.26,259.23,W,6.33,0,0
2009-11-03 21:00,4.24,265.42,W,5.74,0,0
2009-11-03 21:06,4.95,264.54,W,6.04,0,0
2009-11-03 21:12,4.46,264.83,W,5.63,0,0
2009-11-03 21:18,4.48,268.87,W,5.87,0,0
2009-11-03 21:24,4.75,270.95,W,5.76,0,0
2009-11-03 21:30,4.82,277.86,W,5.54,0,0
2009-11-03 21:36,4.76,268.85,W,6.30,0,0
