Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-02 12:24,3.38,226.97,SW,4.58,0,0
2009-06-02 12:30,3.95,241.90,WSW,5.84,0,0
2009-06-02 12:36,3.98,235.81,SW,5.76,0,0
2009-06-02 12:42,2.84,240.75,WSW,4.74,0,0
2009-06-02 12:48,3.01,232.60,SW,4.60,0,0
2009-06-02 12:54,3.41,231.22,SW,5.09,0,0
2009-06-02 13:00,2.97,229.21,SW,5.68,0,0
2009-06-02 13:06,2.09,222.34,SW,4.12,0,0
2009-06-02 13:12,1.79,229.33,SW,3.02,0,0
2009-06-02 13:18,1.78,207.16,SSW,2.80,0,0
2009-06-02 13:24,1.52,229.97,SW,2.56,0,0
2009-06-02 13:30,1.84,216.11,SW,3.33,0,0
2009-06-02 13:36,2.43,210.78,SSW,3.76,0,0
2009-06-02 13:42,1.26,202.50,SSW,2.31,0,0
2009-06-02 13:48,1.33,196.95,SSW,2.40,0,0
2009-06-02 13:54,1.19,189.57,S,2.02,0,0
2009-06-02 14:00,1.18,213.38,SSW,2.14,0,0
2009-06-02 14:06,1.59,221.84,SW,2.57,0,0
2009-06-02 14:12,1.89,222.04,SW,3.07,0,0
2009-06-02 14:18,1.81,211.00,SSW,3.29,0,0
2009-06-02 14:24,1.50,203.31,SSW,2.87,0,0
2009-06-02 14:30,1.74,199.48,SSW,3.22,0,0
2009-06-02 14:36,1.53,216.01,SW,2.65,0,0
2009-06-02 14:42,1.52,220.61,SW,2.71,0,0
2009-06-02 14:48,1.36,214.70,SW,2.56,0,0
2009-06-02 14:54,1.57,208.62,SSW,2.98,0,0
2009-06-02 15:00,1.86,207.29,SSW,2.93,0,0
2009-06-02 15:06,1.58,216.20,SW,2.44,0,0
2009-06-02 15:12,1.48,214.88,SW,2.66,0,0
2009-06-02 15:18,1.62,212.83,SSW,2.93,0,0
2009-06-02 15:24,1.30,204.76,SSW,2.60,0,0
2009-06-02 15:30,1.36,201.41,SSW,2.45,0,0
2009-06-02 15:36,1.47,208.05,SSW,2.49,0,0
2009-06-02 15:42,1.94,209.01,SSW,3.00,0,0
2009-06-02 15:48,2.19,212.42,SSW,3.60,0,0
2009-06-02 15:54,2.16,214.85,SW,3.68,0,0
2009-06-02 16:00,1.91,206.85,SSW,3.26,0,0
2009-06-02 16:06,2.10,208.56,SSW,3.86,0,0
2009-06-02 16:12,2.27,205.67,SSW,3.64,0,0
2009-06-02 16:18,1.66,209.80,SSW,2.38,0,0
2009-06-02 16:24,1.26,207.03,SSW,2.33,0,0
2009-06-02 16:30,1.55,213.40,SSW,2.74,0,0
2009-06-02 16:36,1.67,211.67,SSW,2.36,0,0
2009-06-02 16:42,1.77,214.11,SW,2.78,0,0
2009-06-02 16:48,1.75,217.87,SW,2.96,0,0
2009-06-02 16:54,2.33,210.66,SSW,4.14,0,0
2009-06-02 17:00,2.14,204.80,SSW,3.30,0,0
2009-06-02 17:06,2.14,208.92,SSW,3.85,0,0
2009-06-02 17:12,1.96,206.29,SSW,3.47,0,0
2009-06-02 17:18,1.83,192.99,SSW,2.84,0,0
2009-06-02 17:24,1.43,205.77,SSW,2.27,0,0
2009-06-02 17:30,1.01,192.65,SSW,1.71,0,0
2009-06-02 17:36,0.45,186.38,S,0.84,0,0
2009-06-02 17:42,0.57,118.29,ESE,0.92,0,0
2009-06-02 17:48,1.04,92.73,E,1.51,0,0
2009-06-02 17:54,0.73,83.16,E,1.36,0,0
2009-06-02 18:00,0.11,327.38,NNW,0.32,0,0
2009-06-02 18:06,0.98,94.92,E,1.29,0,0
2009-06-02 18:12,0.00,114.55,ESE,0.00,0,0
2009-06-02 18:18,0.25,47.12,NE,0.50,0,0
2009-06-02 18:24,0.26,14.51,NNE,1.04,0,0
2009-06-02 18:30,1.06,307.27,NW,1.93,0,0
2009-06-02 18:36,1.68,307.61,NW,3.59,0,0
2009-06-02 18:42,1.72,320.44,NW,3.59,0,0
2009-06-02 18:48,1.55,303.50,WNW,3.08,0,0
2009-06-02 18:54,0.69,304.22,NW,1.70,0,0
2009-06-02 19:00,1.39,21.78,NNE,1.69,0,0
2009-06-02 19:06,1.48,86.23,E,2.31,0,0
2009-06-02 19:12,1.42,94.82,E,2.31,0,0
2009-06-02 19:18,1.18,101.36,ESE,1.70,0,0
2009-06-02 19:24,1.13,63.42,ENE,1.88,0,0
2009-06-02 19:30,0.92,114.62,ESE,1.32,0,0
2009-06-02 19:36,0.78,59.12,ENE,1.26,0,0
2009-06-02 19:42,0.91,107.04,ESE,1.56,0,0
2009-06-02 19:48,0.28,73.05,ENE,0.47,0,0
2009-06-02 19:54,0.72,51.38,NE,0.98,0,0
2009-06-02 20:00,1.27,80.05,E,2.49,0,0
2009-06-02 20:06,1.72,109.48,ESE,2.28,0,0
2009-06-02 20:12,0.92,154.54,SSE,1.25,0,0
2009-06-02 20:18,0.70,187.20,S,1.35,0,0
2009-06-02 20:24,0.93,226.32,SW,1.58,0,0
2009-06-02 20:30,1.59,111.54,ESE,2.30,0,0
2009-06-02 20:36,2.16,111.96,ESE,2.91,0,0
2009-06-02 20:42,0.80,123.79,SE,1.41,0,0
2009-06-02 20:48,2.55,212.01,SSW,4.06,0,0
2009-06-02 20:54,2.40,206.14,SSW,4.13,0,0
2009-06-02 21:00,2.79,208.28,SSW,4.52,0,0
2009-06-02 21:06,3.42,211.21,SSW,5.86,0,0
2009-06-02 21:12,2.74,203.61,SSW,4.66,0,0
2009-06-02 21:18,2.14,205.41,SSW,4.82,0,0
2009-06-02 21:24,3.48,215.19,SW,5.88,0,0
2009-06-02 21:30,3.21,207.66,SSW,6.00,0,0
2009-06-02 21:36,,,,,1,1
2009-06-02 21:42,,,,,1,1
2009-06-02 21:48,,,,,1,1
2009-06-02 21:54,3.13,201.00,SSW,5.16,0,0
2009-06-02 22:00,2.58,202.52,SSW,5.28,0,0
2009-06-02 22:06,2.41,211.94,SSW,4.33,0,0
2009-06-02 22:12,2.95,198.27,SSW,5.56,0,0
2009-06-02 22:18,2.69,197.54,SSW,6.04,0,0
2009-06-02 22:24,2.21,203.04,SSW,4.98,0,0
2009-06-02 22:30,2.60,207.98,SSW,4.45,0,0
2009-06-02 22:36,2.59,200.94,SSW,5.33,0,0
2009-06-02 22:42,2.49,210.37,SSW,4.48,0,0
2009-06-02 22:48,3.34,202.02,SSW,6.11,0,0
2009-06-02 22:54,2.79,194.23,SSW,4.42,0,0
2009-06-02 23:00,2.42,195.27,SSW,4.76,0,0
2009-06-02 23:06,2.27,196.46,SSW,4.52,0,0
2009-06-02 23:12,2.42,193.92,SSW,4.30,0,0
2009-06-02 23:18,2.48,196.45,SSW,4.31,0,0
2009-06-02 23:24,2.39,191.70,SSW,4.56,0,0
2009-06-02 23:30,2.02,198.00,SSW,3.84,0,0
2009-06-02 23:36,2.00,199.31,SSW,4.65,0,0
2009-06-02 23:42,2.42,186.00,S,4.56,0,0
2009-06-02 23:48,2.03,189.27,S,4.32,0,0
2009-06-02 23:54,2.18,193.64,SSW,3.82,0,0
2009-06-03 00:00,2.48,192.28,SSW,3.73,0,0
2009-06-03 00:06,2.16,207.42,SSW,3.47,0,0
2009-06-03 00:12,2.76,205.46,SSW,3.99,0,0
2009-06-03 00:18,2.67,202.37,SSW,4.06,0,0
2009-06-03 00:24,2.43,201.01,SSW,3.36,0,0
2009-06-03 00:30,2.29,205.58,SSW,3.50,0,0
2009-06-03 00:36,2.57,206.29,SSW,3.70,0,0
2009-06-03 00:42,2.51,209.10,SSW,3.65,0,0
2009-06-03 00:48,2.03,210.04,SSW,3.75,0,0
2009-06-03 00:54,2.69,209.35,SSW,4.28,0,0
2009-06-03 01:00,2.20,206.81,SSW,3.42,0,0
2009-06-03 01:06,2.49,208.40,SSW,3.94,0,0
2009-06-03 01:12,2.42,211.40,SSW,3.41,0,0
2009-06-03 01:18,2.17,210.29,SSW,4.03,0,0
2009-06-03 01:24,2.34,209.03,SSW,4.08,0,0
2009-06-03 01:30,2.17,215.19,SW,3.39,0,0
2009-06-03 01:36,2.07,214.48,SW,3.52,0,0
2009-06-03 01:42,1.96,219.49,SW,3.23,0,0
2009-06-03 01:48,1.93,219.12,SW,3.18,0,0
2009-06-03 01:54,2.20,215.27,SW,3.42,0,0
2009-06-03 02:00,1.82,217.82,SW,3.44,0,0
2009-06-03 02:06,1.78,220.00,SW,2.80,0,0
2009-06-03 02:12,2.02,212.51,SSW,2.82,0,0
2009-06-03 02:18,1.94,208.47,SSW,3.21,0,0
2009-06-03 02:24,2.52,201.92,SSW,3.36,0,0
2009-06-03 02:30,2.30,206.09,SSW,3.16,0,0
2009-06-03 02:36,2.23,209.99,SSW,3.24,0,0
2009-06-03 02:42,2.24,206.20,SSW,3.13,0,0
2009-06-03 02:48,2.44,202.83,SSW,3.47,0,0
2009-06-03 02:54,2.11,203.53,SSW,3.34,0,0
2009-06-03 03:00,2.20,204.75,SSW,3.00,0,0
2009-06-03 03:06,2.22,202.29,SSW,3.64,0,0
2009-06-03 03:12,1.98,206.45,SSW,3.08,0,0
2009-06-03 03:18,1.99,213.29,SSW,2.93,0,0
2009-06-03 03:24,1.66,225.46,SW,2.39,0,0
2009-06-03 03:30,1.82,223.63,SW,2.68,0,0
2009-06-03 03:36,2.06,220.91,SW,3.13,0,0
2009-06-03 03:42,2.14,221.01,SW,3.49,0,0
2009-06-03 03:48,2.25,211.15,SSW,3.35,0,0
2009-06-03 03:54,1.91,215.92,SW,2.99,0,0
2009-06-03 04:00,1.75,229.48,SW,2.71,0,0
2009-06-03 04:06,1.60,231.89,SW,2.56,0,0
2009-06-03 04:12,1.53,229.56,SW,2.30,0,0
2009-06-03 04:18,1.86,225.23,SW,2.76,0,0
2009-06-03 04:24,1.55,224.34,SW,2.65,0,0
2009-06-03 04:30,1.92,214.65,SW,3.08,0,0
2009-06-03 04:36,2.08,215.13,SW,3.20,0,0
2009-06-03 04:42,1.69,223.37,SW,2.68,0,0
2009-06-03 04:48,1.62,224.90,SW,2.32,0,0
2009-06-03 04:54,1.73,226.77,SW,2.83,0,0
2009-06-03 05:00,1.73,230.31,SW,3.02,0,0
2009-06-03 05:06,1.60,229.09,SW,2.34,0,0
2009-06-03 05:12,1.59,218.87,SW,2.54,0,0
2009-06-03 05:18,1.18,225.45,SW,1.87,0,0
2009-06-03 05:24,1.28,215.66,SW,2.30,0,0
2009-06-03 05:30,1.08,236.78,WSW,1.48,0,0
2009-06-03 05:36,0.85,223.87,SW,1.14,0,0
2009-06-03 05:42,1.28,198.10,SSW,1.70,0,0
2009-06-03 05:48,1.72,210.77,SSW,2.74,0,0
2009-06-03 05:54,1.71,242.16,WSW,2.86,0,0
2009-06-03 06:00,1.32,236.33,WSW,2.30,0,0
2009-06-03 06:06,0.49,197.57,SSW,1.04,0,0
2009-06-03 06:12,0.27,193.42,SSW,0.47,0,0
2009-06-03 06:18,,,,,1,1
2009-06-03 06:24,0.48,239.50,WSW,0.72,0,0
2009-06-03 06:30,0.57,256.03,WSW,0.74,0,0
2009-06-03 06:36,0.69,295.31,WNW,1.02,0,0
2009-06-03 06:42,0.66,251.33,WSW,0.84,0,0
2009-06-03 06:48,1.11,219.50,SW,1.42,0,0
2009-06-03 06:54,1.19,231.25,SW,1.46,0,0
2009-06-03 07:00,1.19,246.72,WSW,1.33,0,0
2009-06-03 07:06,1.43,240.07,WSW,1.79,0,0
2009-06-03 07:12,0.85,247.43,WSW,1.11,0,0
2009-06-03 07:18,0.58,294.38,WNW,0.96,0,0
2009-06-03 07:24,0.09,299.03,WNW,0.57,0,0
2009-06-03 07:30,0.50,286.83,WNW,0.77,0,0
2009-06-03 07:36,0.74,318.26,NW,1.12,0,0
2009-06-03 07:42,0.77,9.12,N,1.32,0,0
2009-06-03 07:48,0.58,15.83,NNE,1.03,0,0
2009-06-03 07:54,0.57,62.37,ENE,0.82,0,0
2009-06-03 08:00,0.74,63.38,ENE,0.97,0,0
2009-06-03 08:06,0.58,35.85,NE,0.83,0,0
2009-06-03 08:12,0.34,70.93,ENE,0.52,0,0
2009-06-03 08:18,0.00,70.91,ENE,0.12,0,0
2009-06-03 08:24,0.56,43.08,NE,0.86,0,0
2009-06-03 08:30,1.01,358.32,N,1.49,0,0
2009-06-03 08:36,1.55,345.42,NNW,2.31,0,0
2009-06-03 08:42,1.86,345.66,NNW,2.56,0,0
2009-06-03 08:48,2.10,347.71,NNW,3.11,0,0
2009-06-03 08:54,1.82,348.37,NNW,2.48,0,0
2009-06-03 09:00,1.71,353.10,N,2.23,0,0
2009-06-03 09:06,1.84,343.33,NNW,2.61,0,0
2009-06-03 09:12,1.53,345.70,NNW,2.08,0,0
2009-06-03 09:18,1.63,350.18,N,2.22,0,0
2009-06-03 09:24,1.47,359.03,N,2.06,0,0
2009-06-03 09:30,1.72,346.98,NNW,2.42,0,0
2009-06-03 09:36,1.68,340.89,NNW,2.68,0,0
2009-06-03 09:42,1.68,339.19,NNW,2.48,0,0
2009-06-03 09:48,1.56,338.99,NNW,2.40,0,0
2009-06-03 09:54,1.38,336.56,NNW,2.14,0,0
2009-06-03 10:00,1.30,329.59,NNW,1.92,0,0
2009-06-03 10:06,1.58,341.63,NNW,2.30,0,0
2009-06-03 10:12,1.65,334.09,NNW,2.52,0,0
2009-06-03 10:18,1.37,328.38,NNW,2.29,0,0
2009-06-03 10:24,1.71,333.01,NNW,2.73,0,0
2009-06-03 10:30,1.19,350.04,N,2.79,0,0
2009-06-03 10:36,1.94,357.90,N,2.89,0,0
2009-06-03 10:42,1.72,358.54,N,2.74,0,0
2009-06-03 10:48,1.91,0.16,N,3.29,0,0
2009-06-03 10:54,1.68,357.30,N,2.93,0,0
2009-06-03 11:00,2.12,342.57,NNW,3.81,0,0
2009-06-03 11:06,2.47,348.70,NNW,4.12,0,0
2009-06-03 11:12,2.31,352.17,N,3.60,0,0
2009-06-03 11:18,2.38,346.13,NNW,3.90,0,0
2009-06-03 11:24,1.59,338.42,NNW,3.24,0,0
2009-06-03 11:30,1.76,349.82,N,3.68,0,0
2009-06-03 11:36,2.17,342.62,NNW,3.53,0,0
2009-06-03 11:42,2.41,352.20,N,4.40,0,0
2009-06-03 11:48,1.90,356.36,N,3.53,0,0
2009-06-03 11:54,2.39,356.52,N,4.04,0,0
2009-06-03 12:00,2.28,3.40,N,3.65,0,0
2009-06-03 12:06,2.34,359.42,N,3.24,0,0
2009-06-03 12:12,2.80,3.28,N,5.28,0,0
2009-06-03 12:18,4.38,13.43,NNE,6.91,0,0
2009-06-03 12:24,4.90,18.86,NNE,7.65,0,0
2009-06-03 12:30,5.06,10.25,N,7.71,0,0
2009-06-03 12:36,4.46,15.13,NNE,8.01,0,0
2009-06-03 12:42,4.18,16.69,NNE,7.10,0,0
2009-06-03 12:48,5.13,10.21,N,7.61,0,0
2009-06-03 12:54,4.73,13.78,NNE,7.66,0,0
2009-06-03 13:00,4.45,6.00,N,6.80,0,0
2009-06-03 13:06,4.02,2.89,N,6.85,0,0
2009-06-03 13:12,4.80,1.13,N,6.88,0,0
2009-06-03 13:18,4.63,6.09,N,7.29,0,0
2009-06-03 13:24,4.26,3.98,N,6.34,0,0
2009-06-03 13:30,4.09,1.51,N,6.77,0,0
2009-06-03 13:36,4.92,3.95,N,7.41,0,0
2009-06-03 13:42,4.20,17.91,NNE,7.33,0,0
2009-06-03 13:48,4.43,12.98,NNE,7.31,0,0
2009-06-03 13:54,3.66,16.60,NNE,6.49,0,0
2009-06-03 14:00,3.62,5.10,N,6.07,0,0
2009-06-03 14:06,4.14,8.43,N,6.68,0,0
2009-06-03 14:12,4.32,20.14,NNE,7.21,0,0
2009-06-03 14:18,4.23,0.93,N,6.70,0,0
2009-06-03 14:24,5.51,15.96,NNE,7.83,0,0
2009-06-03 14:30,4.39,15.67,NNE,7.00,0,0
2009-06-03 14:36,4.22,16.49,NNE,6.50,0,0
2009-06-03 14:42,4.11,23.32,NNE,6.29,0,0
2009-06-03 14:48,,,,,1,1
2009-06-03 14:54,4.92,31.60,NNE,5.93,0,0
2009-06-03 15:00,4.04,19.61,NNE,6.40,0,0
2009-06-03 15:06,4.74,30.38,NNE,7.01,0,0
2009-06-03 15:12,3.71,25.31,NNE,5.75,0,0
2009-06-03 15:18,4.51,4.47,N,7.21,0,0
2009-06-03 15:24,4.06,23.48,NNE,6.85,0,0
2009-06-03 15:30,4.32,8.33,N,6.77,0,0
2009-06-03 15:36,4.04,10.86,N,6.87,0,0
2009-06-03 15:42,3.76,18.64,NNE,6.46,0,0
2009-06-03 15:48,3.88,27.44,NNE,5.39,0,0
2009-06-03 15:54,3.47,17.94,NNE,5.39,0,0
2009-06-03 16:00,4.33,21.44,NNE,6.00,0,0
2009-06-03 16:06,3.24,30.10,NNE,4.23,0,0
2009-06-03 16:12,3.78,27.92,NNE,5.14,0,0
2009-06-03 16:18,3.57,33.82,NE,4.69,0,0
2009-06-03 16:24,3.88,28.06,NNE,6.17,0,0
2009-06-03 16:30,3.87,39.74,NE,4.83,0,0
2009-06-03 16:36,3.62,38.73,NE,4.45,0,0
2009-06-03 16:42,2.92,39.09,NE,3.86,0,0
2009-06-03 16:48,2.77,40.27,NE,3.50,0,0
2009-06-03 16:54,2.01,14.92,NNE,2.93,0,0
2009-06-03 17:00,1.48,20.82,NNE,2.39,0,0
2009-06-03 17:06,1.79,33.20,NNE,2.62,0,0
2009-06-03 17:12,1.98,24.49,NNE,2.76,0,0
2009-06-03 17:18,1.64,21.40,NNE,2.16,0,0
2009-06-03 17:24,1.92,40.48,NE,2.67,0,0
2009-06-03 17:30,1.85,27.37,NNE,2.66,0,0
2009-06-03 17:36,2.80,40.43,NE,4.19,0,0
2009-06-03 17:42,2.22,54.76,NE,3.17,0,0
2009-06-03 17:48,2.68,79.60,E,3.27,0,0
2009-06-03 17:54,1.99,97.96,E,2.27,0,0
2009-06-03 18:00,1.06,112.75,ESE,1.74,0,0
2009-06-03 18:06,1.02,104.95,ESE,1.54,0,0
2009-06-03 18:12,0.94,154.24,SSE,1.29,0,0
2009-06-03 18:18,0.88,189.34,S,1.64,0,0
2009-06-03 18:24,1.91,215.03,SW,3.68,0,0
2009-06-03 18:30,1.89,217.59,SW,3.21,0,0
2009-06-03 18:36,1.94,213.40,SSW,3.40,0,0
2009-06-03 18:42,2.02,219.34,SW,3.47,0,0
2009-06-03 18:48,2.68,205.59,SSW,4.09,0,0
2009-06-03 18:54,1.90,215.47,SW,3.37,0,0
2009-06-03 19:00,1.98,214.34,SW,3.20,0,0
2009-06-03 19:06,3.65,232.27,SW,6.61,0,0
2009-06-03 19:12,4.57,243.28,WSW,7.29,0,0
2009-06-03 19:18,3.03,239.77,WSW,5.08,0,0
2009-06-03 19:24,2.82,224.47,SW,4.43,0,0
2009-06-03 19:30,2.60,209.62,SSW,4.42,0,0
2009-06-03 19:36,2.13,199.24,SSW,4.59,0,0
2009-06-03 19:42,1.33,214.07,SW,3.18,0,0
2009-06-03 19:48,,,,,1,1
2009-06-03 19:54,2.10,218.35,SW,3.98,0,0
2009-06-03 20:00,1.83,206.33,SSW,3.12,0,0
2009-06-03 20:06,1.64,192.77,SSW,2.86,0,0
2009-06-03 20:12,1.93,200.48,SSW,3.36,0,0
2009-06-03 20:18,2.33,204.70,SSW,3.49,0,0
2009-06-03 20:24,1.62,207.14,SSW,2.85,0,0
2009-06-03 20:30,1.62,212.59,SSW,3.14,0,0
2009-06-03 20:36,2.06,205.64,SSW,3.32,0,0
2009-06-03 20:42,2.02,202.92,SSW,3.79,0,0
2009-06-03 20:48,2.16,204.25,SSW,4.06,0,0
2009-06-03 20:54,1.53,204.97,SSW,2.73,0,0
2009-06-03 21:00,1.32,212.98,SSW,2.45,0,0
2009-06-03 21:06,1.47,221.71,SW,2.66,0,0
2009-06-03 21:12,1.56,221.94,SW,3.03,0,0
2009-06-03 21:18,1.54,218.95,SW,2.62,0,0
2009-06-03 21:24,1.61,208.74,SSW,3.43,0,0
2009-06-03 21:30,2.48,206.78,SSW,3.81,0,0
2009-06-03 21:36,2.17,201.11,SSW,3.50,0,0
2009-06-03 21:42,1.99,202.14,SSW,3.36,0,0
2009-06-03 21:48,1.82,199.16,SSW,2.98,0,0
2009-06-03 21:54,1.33,205.86,SSW,2.36,0,0
2009-06-03 22:00,1.74,202.29,SSW,2.93,0,0
