Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-02 11:24,1.13,279.40,W,2.10,0,0
2009-12-02 11:30,1.94,257.39,WSW,2.27,0,0
2009-12-02 11:36,1.94,258.18,WSW,2.54,0,0
2009-12-02 11:42,1.73,257.18,WSW,2.29,0,0
2009-12-02 11:48,1.45,256.87,WSW,2.07,0,0
2009-12-02 11:54,1.58,262.92,W,2.46,0,0
2009-12-02 12:00,1.15,239.53,WSW,2.17,0,0
2009-12-02 12:06,1.48,240.92,WSW,1.91,0,0
2009-12-02 12:12,1.43,248.75,WSW,2.00,0,0
2009-12-02 12:18,1.91,248.98,WSW,2.09,0,0
2009-12-02 12:24,1.92,266.43,W,2.45,0,0
2009-12-02 12:30,1.62,273.69,W,2.31,0,0
2009-12-02 12:36,1.42,249.15,WSW,2.00,0,0
2009-12-02 12:42,0.84,264.42,W,1.83,0,0
2009-12-02 12:48,0.22,235.58,SW,0.95,0,0
2009-12-02 12:54,0.27,156.02,SSE,0.48,0,0
2009-12-02 13:00,0.47,100.49,E,0.78,0,0
2009-12-02 13:06,0.37,123.01,ESE,0.59,0,0
2009-12-02 13:12,0.80,139.19,SE,0.94,0,0
2009-12-02 13:18,0.82,159.98,SSE,1.29,0,0
2009-12-02 13:24,0.76,213.33,SSW,1.00,0,0
2009-12-02 13:30,0.76,212.09,SSW,1.02,0,0
2009-12-02 13:36,0.92,204.08,SSW,1.19,0,0
2009-12-02 13:42,1.08,180.98,S,1.38,0,0
2009-12-02 13:48,1.16,195.55,SSW,1.46,0,0
2009-12-02 13:54,1.55,200.62,SSW,1.83,0,0
2009-12-02 14:00,1.45,203.45,SSW,1.87,0,0
2009-12-02 14:06,1.51,204.94,SSW,1.86,0,0
2009-12-02 14:12,2.05,218.32,SW,2.26,0,0
2009-12-02 14:18,1.68,213.26,SSW,2.54,0,0
2009-12-02 14:24,2.22,220.89,SW,3.17,0,0
2009-12-02 14:30,1.98,222.38,SW,2.90,0,0
2009-12-02 14:36,2.12,216.53,SW,2.78,0,0
2009-12-02 14:42,2.18,220.10,SW,2.84,0,0
2009-12-02 14:48,2.40,215.66,SW,2.88,0,0
2009-12-02 14:54,2.67,211.26,SSW,3.16,0,0
2009-12-02 15:00,3.23,221.25,SW,3.49,0,0
2009-12-02 15:06,2.77,218.00,SW,3.74,0,0
2009-12-02 15:12,3.43,217.73,SW,4.23,0,0
2009-12-02 15:18,3.24,211.02,SSW,4.29,0,0
2009-12-02 15:24,3.55,202.10,SSW,4.61,0,0
2009-12-02 15:30,3.43,205.63,SSW,4.80,0,0
2009-12-02 15:36,4.21,200.95,SSW,5.32,0,0
2009-12-02 15:42,4.73,212.27,SSW,5.22,0,0
2009-12-02 15:48,3.94,215.69,SW,5.30,0,0
2009-12-02 15:54,3.80,209.00,SSW,5.00,0,0
2009-12-02 16:00,3.96,203.66,SSW,5.04,0,0
2009-12-02 16:06,3.55,201.34,SSW,4.42,0,0
2009-12-02 16:12,4.10,201.44,SSW,5.60,0,0
2009-12-02 16:18,4.10,204.48,SSW,4.58,0,0
2009-12-02 16:24,4.17,201.52,SSW,5.32,0,0
2009-12-02 16:30,4.41,196.81,SSW,5.14,0,0
2009-12-02 16:36,3.79,207.04,SSW,5.67,0,0
2009-12-02 16:42,3.80,196.05,SSW,4.85,0,0
2009-12-02 16:48,3.95,205.28,SSW,4.96,0,0
2009-12-02 16:54,4.01,204.81,SSW,5.30,0,0
2009-12-02 17:00,3.86,210.46,SSW,5.14,0,0
2009-12-02 17:06,,,,,1,1
2009-12-02 17:12,3.88,201.30,SSW,4.70,0,0
2009-12-02 17:18,4.27,195.42,SSW,4.48,0,0
2009-12-02 17:24,4.05,198.29,SSW,5.38,0,0
2009-12-02 17:30,4.53,196.53,SSW,5.57,0,0
2009-12-02 17:36,4.92,209.51,SSW,6.40,0,0
2009-12-02 17:42,4.20,203.90,SSW,5.31,0,0
2009-12-02 17:48,4.46,215.92,SW,5.45,0,0
2009-12-02 17:54,5.40,226.82,SW,7.08,0,0
2009-12-02 18:00,5.66,227.37,SW,6.95,0,0
2009-12-02 18:06,5.79,233.29,SW,7.24,0,0
2009-12-02 18:12,6.70,236.00,SW,7.90,0,0
2009-12-02 18:18,6.35,235.44,SW,7.95,0,0
2009-12-02 18:24,6.00,235.00,SW,7.10,0,0
2009-12-02 18:30,6.15,234.63,SW,7.12,0,0
2009-12-02 18:36,5.70,233.00,SW,7.60,0,0
2009-12-02 18:42,6.30,234.00,SW,8.10,0,0
2009-12-02 18:48,7.20,234.00,SW,8.50,0,0
2009-12-02 18:54,7.09,234.52,SW,8.54,0,0
2009-12-02 19:00,6.50,234.00,SW,7.30,0,0
2009-12-02 19:06,5.87,236.09,SW,7.32,0,0
2009-12-02 19:12,5.72,235.43,SW,7.55,0,0
2009-12-02 19:18,5.70,236.00,SW,7.20,0,0
2009-12-02 19:24,5.39,236.82,WSW,7.17,0,0
2009-12-02 19:30,5.75,235.91,SW,6.77,0,0
2009-12-02 19:36,5.44,238.97,WSW,6.56,0,0
2009-12-02 19:42,5.09,238.44,WSW,6.55,0,0
2009-12-02 19:48,4.82,241.31,WSW,5.89,0,0
2009-12-02 19:54,4.90,238.00,WSW,5.90,0,0
2009-12-02 20:00,4.97,239.45,WSW,5.94,0,0
2009-12-02 20:06,4.87,244.15,WSW,5.70,0,0
2009-12-02 20:12,4.67,247.20,WSW,5.95,0,0
2009-12-02 20:18,4.30,245.00,WSW,6.20,0,0
2009-12-02 20:24,4.20,241.00,WSW,5.30,0,0
2009-12-02 20:30,4.10,237.64,WSW,5.26,0,0
2009-12-02 20:36,3.59,232.62,SW,5.04,0,0
2009-12-02 20:42,3.44,232.33,SW,4.19,0,0
2009-12-02 20:48,3.40,232.44,SW,4.16,0,0
2009-12-02 20:54,3.41,233.45,SW,4.57,0,0
2009-12-02 21:00,3.76,227.10,SW,5.04,0,0
2009-12-02 21:06,3.20,220.70,SW,4.62,0,0
2009-12-02 21:12,3.20,219.77,SW,3.98,0,0
2009-12-02 21:18,2.69,221.36,SW,3.99,0,0
2009-12-02 21:24,2.44,221.60,SW,3.23,0,0
2009-12-02 21:30,2.46,217.94,SW,2.84,0,0
2009-12-02 21:36,2.59,225.60,SW,3.05,0,0
2009-12-02 21:42,2.79,228.29,SW,3.17,0,0
2009-12-02 21:48,3.06,233.37,SW,3.54,0,0
2009-12-02 21:54,3.51,236.04,SW,4.05,0,0
2009-12-02 22:00,3.74,232.40,SW,4.30,0,0
2009-12-02 22:06,3.47,228.85,SW,4.03,0,0
2009-12-02 22:12,3.33,228.28,SW,3.96,0,0
2009-12-02 22:18,3.24,228.31,SW,4.00,0,0
2009-12-02 22:24,3.06,222.40,SW,3.96,0,0
2009-12-02 22:30,2.84,216.42,SW,3.62,0,0
2009-12-02 22:36,2.99,210.81,SSW,3.61,0,0
2009-12-02 22:42,2.49,211.98,SSW,3.64,0,0
2009-12-02 22:48,2.26,205.18,SSW,3.34,0,0
2009-12-02 22:54,1.71,197.04,SSW,2.55,0,0
2009-12-02 23:00,2.16,201.00,SSW,2.81,0,0
2009-12-02 23:06,2.20,206.34,SSW,2.86,0,0
2009-12-02 23:12,3.00,209.56,SSW,3.35,0,0
2009-12-02 23:18,3.88,212.90,SSW,4.75,0,0
2009-12-02 23:24,4.33,213.68,SSW,5.12,0,0
2009-12-02 23:30,4.10,209.53,SSW,5.20,0,0
2009-12-02 23:36,3.97,209.80,SSW,4.93,0,0
2009-12-02 23:42,4.03,204.05,SSW,4.86,0,0
2009-12-02 23:48,4.08,204.07,SSW,5.10,0,0
2009-12-02 23:54,3.87,201.19,SSW,5.40,0,0
2009-12-03 00:00,3.90,202.00,SSW,4.50,0,0
2009-12-03 00:06,3.92,202.82,SSW,4.51,0,0
2009-12-03 00:12,4.00,196.00,SSW,5.10,0,0
2009-12-03 00:18,4.10,188.00,S,5.20,0,0
2009-12-03 00:24,4.20,182.00,S,5.20,0,0
2009-12-03 00:30,3.70,186.00,S,4.90,0,0
2009-12-03 00:36,4.40,192.00,SSW,5.30,0,0
2009-12-03 00:42,4.10,187.64,S,5.26,0,0
2009-12-03 00:48,4.40,189.00,S,5.60,0,0
2009-12-03 00:54,4.60,192.00,SSW,5.20,0,0
2009-12-03 01:00,3.80,195.00,SSW,4.40,0,0
2009-12-03 01:06,3.40,195.00,SSW,4.50,0,0
2009-12-03 01:12,3.90,184.00,S,5.00,0,0
2009-12-03 01:18,4.00,174.00,S,5.00,0,0
2009-12-03 01:24,3.40,166.00,SSE,4.70,0,0
2009-12-03 01:30,3.70,175.00,S,5.40,0,0
2009-12-03 01:36,3.50,168.00,SSE,4.40,0,0
2009-12-03 01:42,3.10,168.00,SSE,4.10,0,0
2009-12-03 01:48,2.65,159.04,SSE,4.08,0,0
2009-12-03 01:54,3.00,152.00,SSE,4.00,0,0
2009-12-03 02:00,2.70,147.00,SSE,3.60,0,0
2009-12-03 02:06,2.79,149.30,SSE,3.64,0,0
2009-12-03 02:12,3.10,132.00,SE,4.70,0,0
2009-12-03 02:18,3.40,122.00,ESE,4.60,0,0
2009-12-03 02:24,2.74,131.26,SE,4.64,0,0
2009-12-03 02:30,3.60,159.00,SSE,5.20,0,0
2009-12-03 02:36,4.10,128.00,SE,6.00,0,0
2009-12-03 02:42,4.80,117.00,ESE,5.80,0,0
2009-12-03 02:48,4.30,175.00,S,7.70,0,0
2009-12-03 02:54,5.60,174.00,S,6.20,0,0
2009-12-03 03:00,5.50,172.00,S,8.50,0,0
2009-12-03 03:06,5.50,171.00,S,9.20,0,0
2009-12-03 03:12,6.70,168.00,SSE,7.60,0,0
2009-12-03 03:18,5.50,165.68,SSE,7.57,0,0
2009-12-03 03:24,5.72,165.69,SSE,9.90,0,0
2009-12-03 03:30,6.38,162.15,SSE,8.29,0,0
2009-12-03 03:36,5.40,159.00,SSE,7.10,0,0
2009-12-03 03:42,4.80,163.00,SSE,6.80,0,0
2009-12-03 03:48,5.40,162.00,SSE,6.90,0,0
2009-12-03 03:54,5.30,159.00,SSE,7.00,0,0
2009-12-03 04:00,5.10,156.00,SSE,6.90,0,0
2009-12-03 04:06,5.48,154.73,SSE,6.92,0,0
2009-12-03 04:12,5.90,164.00,SSE,8.00,0,0
2009-12-03 04:18,5.51,162.78,SSE,8.04,0,0
2009-12-03 04:24,5.30,152.00,SSE,8.00,0,0
2009-12-03 04:30,5.60,150.00,SSE,7.90,0,0
2009-12-03 04:36,5.60,152.00,SSE,8.40,0,0
2009-12-03 04:42,5.40,148.00,SSE,8.20,0,0
2009-12-03 04:48,5.80,147.06,SSE,8.23,0,0
2009-12-03 04:54,6.20,147.00,SSE,8.60,0,0
2009-12-03 05:00,5.87,148.58,SSE,8.63,0,0
2009-12-03 05:06,5.99,146.30,SSE,9.52,0,0
2009-12-03 05:12,6.99,140.74,SE,8.86,0,0
2009-12-03 05:18,6.84,145.41,SE,10.72,0,0
2009-12-03 05:24,6.78,148.76,SSE,8.90,0,0
2009-12-03 05:30,6.25,145.34,SE,8.31,0,0
2009-12-03 05:36,6.77,144.32,SE,9.77,0,0
2009-12-03 05:42,6.44,147.30,SSE,9.77,0,0
2009-12-03 05:48,6.66,147.12,SSE,10.17,0,0
2009-12-03 05:54,6.20,144.68,SE,7.96,0,0
2009-12-03 06:00,6.10,149.60,SSE,9.75,0,0
2009-12-03 06:06,6.24,152.77,SSE,9.62,0,0
2009-12-03 06:12,6.16,151.26,SSE,8.86,0,0
2009-12-03 06:18,7.77,151.92,SSE,9.39,0,0
2009-12-03 06:24,6.89,146.09,SE,10.03,0,0
2009-12-03 06:30,7.36,147.34,SSE,9.30,0,0
2009-12-03 06:36,7.42,152.38,SSE,10.41,0,0
2009-12-03 06:42,6.70,148.11,SSE,10.39,0,0
2009-12-03 06:48,7.21,147.75,SSE,9.88,0,0
2009-12-03 06:54,6.35,152.85,SSE,9.76,0,0
2009-12-03 07:00,6.67,156.26,SSE,9.59,0,0
2009-12-03 07:06,7.70,160.58,SSE,10.16,0,0
2009-12-03 07:12,6.81,160.77,SSE,10.88,0,0
2009-12-03 07:18,7.51,161.49,SSE,9.56,0,0
2009-12-03 07:24,7.63,160.95,SSE,9.86,0,0
2009-12-03 07:30,6.97,157.58,SSE,10.67,0,0
2009-12-03 07:36,5.84,150.03,SSE,8.01,0,0
2009-12-03 07:42,7.62,152.85,SSE,10.87,0,0
2009-12-03 07:48,7.16,155.69,SSE,10.17,0,0
2009-12-03 07:54,7.16,152.77,SSE,10.86,0,0
2009-12-03 08:00,7.09,152.23,SSE,10.18,0,0
2009-12-03 08:06,6.20,155.12,SSE,8.84,0,0
2009-12-03 08:12,6.02,154.77,SSE,10.70,0,0
2009-12-03 08:18,7.21,139.55,SE,10.53,0,0
2009-12-03 08:24,7.78,144.53,SE,8.88,0,0
2009-12-03 08:30,9.30,144.00,SE,11.10,0,0
2009-12-03 08:36,7.82,151.95,SSE,11.14,0,0
2009-12-03 08:42,7.47,150.74,SSE,11.04,0,0
2009-12-03 08:48,9.51,157.18,SSE,12.57,0,0
2009-12-03 08:54,7.76,151.64,SSE,11.92,0,0
2009-12-03 09:00,9.58,159.83,SSE,12.03,0,0
2009-12-03 09:06,9.47,162.24,SSE,13.80,0,0
2009-12-03 09:12,8.79,159.79,SSE,13.17,0,0
2009-12-03 09:18,7.75,144.05,SE,11.78,0,0
2009-12-03 09:24,8.72,144.00,SE,11.35,0,0
2009-12-03 09:30,9.91,144.20,SE,11.96,0,0
2009-12-03 09:36,9.98,153.33,SSE,14.15,0,0
2009-12-03 09:42,9.14,160.93,SSE,12.84,0,0
2009-12-03 09:48,13.69,165.51,SSE,16.36,0,0
2009-12-03 09:54,8.39,177.73,S,17.04,0,0
2009-12-03 10:00,12.61,179.97,S,16.83,0,0
2009-12-03 10:06,10.96,177.37,S,16.05,0,0
2009-12-03 10:12,10.37,185.03,S,15.50,0,0
2009-12-03 10:18,10.89,194.68,SSW,16.29,0,0
2009-12-03 10:24,13.01,189.36,S,19.07,0,0
2009-12-03 10:30,12.79,193.49,SSW,17.86,0,0
2009-12-03 10:36,15.16,192.42,SSW,19.09,0,0
2009-12-03 10:42,12.37,190.55,S,18.46,0,0
2009-12-03 10:48,12.14,193.32,SSW,16.38,0,0
2009-12-03 10:54,11.45,192.96,SSW,17.11,0,0
2009-12-03 11:00,11.25,192.66,SSW,15.20,0,0
2009-12-03 11:06,11.84,194.66,SSW,15.41,0,0
2009-12-03 11:12,13.33,192.30,SSW,15.55,0,0
2009-12-03 11:18,12.93,192.44,SSW,17.51,0,0
2009-12-03 11:24,14.06,191.14,S,17.21,0,0
2009-12-03 11:30,13.26,196.39,SSW,18.30,0,0
2009-12-03 11:36,12.92,195.98,SSW,16.53,0,0
2009-12-03 11:42,13.44,201.00,SSW,17.30,0,0
2009-12-03 11:48,14.34,201.13,SSW,17.31,0,0
2009-12-03 11:54,14.74,203.37,SSW,17.92,0,0
2009-12-03 12:00,12.96,204.91,SSW,18.72,0,0
2009-12-03 12:06,15.62,207.10,SSW,21.65,0,0
2009-12-03 12:12,15.35,211.87,SSW,21.48,0,0
2009-12-03 12:18,15.18,215.92,SW,19.75,0,0
2009-12-03 12:24,15.79,221.81,SW,19.25,0,0
2009-12-03 12:30,15.54,223.01,SW,19.69,0,0
2009-12-03 12:36,14.91,224.24,SW,22.75,0,0
2009-12-03 12:42,14.94,229.72,SW,18.73,0,0
2009-12-03 12:48,13.43,232.61,SW,18.37,0,0
2009-12-03 12:54,13.04,237.58,WSW,17.48,0,0
2009-12-03 13:00,13.38,242.05,WSW,17.37,0,0
2009-12-03 13:06,13.77,244.00,WSW,17.63,0,0
2009-12-03 13:12,11.42,245.00,WSW,14.80,0,0
2009-12-03 13:18,12.12,244.26,WSW,13.47,0,0
2009-12-03 13:24,11.93,244.68,WSW,14.40,0,0
2009-12-03 13:30,11.12,242.21,WSW,14.29,0,0
2009-12-03 13:36,11.32,241.81,WSW,13.56,0,0
2009-12-03 13:42,11.63,243.15,WSW,14.18,0,0
2009-12-03 13:48,10.85,242.04,WSW,13.18,0,0
2009-12-03 13:54,11.63,240.50,WSW,14.51,0,0
2009-12-03 14:00,10.90,242.46,WSW,13.51,0,0
2009-12-03 14:06,10.46,242.33,WSW,13.29,0,0
2009-12-03 14:12,10.94,244.64,WSW,13.27,0,0
2009-12-03 14:18,11.01,243.70,WSW,12.67,0,0
2009-12-03 14:24,11.21,243.74,WSW,13.02,0,0
2009-12-03 14:30,10.96,243.14,WSW,13.52,0,0
2009-12-03 14:36,9.80,245.94,WSW,13.13,0,0
2009-12-03 14:42,10.31,244.38,WSW,12.31,0,0
2009-12-03 14:48,9.85,244.02,WSW,12.78,0,0
2009-12-03 14:54,9.75,247.61,WSW,11.89,0,0
2009-12-03 15:00,9.82,245.52,WSW,11.44,0,0
2009-12-03 15:06,9.68,244.28,WSW,12.95,0,0
2009-12-03 15:12,9.37,242.98,WSW,11.64,0,0
2009-12-03 15:18,9.10,244.24,WSW,11.00,0,0
2009-12-03 15:24,9.29,243.07,WSW,10.73,0,0
2009-12-03 15:30,9.33,241.17,WSW,10.89,0,0
2009-12-03 15:36,9.40,244.18,WSW,10.67,0,0
2009-12-03 15:42,8.95,245.59,WSW,10.73,0,0
2009-12-03 15:48,8.61,241.64,WSW,10.24,0,0
2009-12-03 15:54,7.95,260.78,W,9.10,0,0
2009-12-03 16:00,9.41,255.34,WSW,11.93,0,0
2009-12-03 16:06,9.20,250.22,WSW,11.82,0,0
2009-12-03 16:12,9.34,246.26,WSW,10.81,0,0
2009-12-03 16:18,7.78,242.13,WSW,10.70,0,0
2009-12-03 16:24,7.46,238.68,WSW,9.84,0,0
2009-12-03 16:30,7.48,236.12,SW,9.31,0,0
2009-12-03 16:36,7.50,237.00,WSW,9.30,0,0
2009-12-03 16:42,7.51,238.80,WSW,9.26,0,0
2009-12-03 16:48,7.50,243.93,WSW,8.87,0,0
2009-12-03 16:54,7.41,241.21,WSW,8.77,0,0
2009-12-03 17:00,7.30,241.23,WSW,9.46,0,0
2009-12-03 17:06,6.26,246.34,WSW,9.81,0,0
2009-12-03 17:12,6.74,252.15,WSW,7.80,0,0
2009-12-03 17:18,6.33,239.46,WSW,7.39,0,0
2009-12-03 17:24,6.92,232.42,SW,9.10,0,0
2009-12-03 17:30,6.51,237.00,WSW,8.38,0,0
2009-12-03 17:36,7.37,237.89,WSW,9.42,0,0
2009-12-03 17:42,7.48,236.32,WSW,8.98,0,0
2009-12-03 17:48,7.57,240.27,WSW,8.89,0,0
2009-12-03 17:54,7.17,241.32,WSW,9.15,0,0
2009-12-03 18:00,7.58,235.94,SW,9.35,0,0
2009-12-03 18:06,6.92,233.46,SW,8.47,0,0
2009-12-03 18:12,7.45,231.86,SW,9.35,0,0
2009-12-03 18:18,6.88,234.15,SW,8.99,0,0
2009-12-03 18:24,7.94,235.93,SW,9.17,0,0
2009-12-03 18:30,7.99,243.02,WSW,10.38,0,0
2009-12-03 18:36,7.13,244.76,WSW,9.21,0,0
2009-12-03 18:42,7.06,240.85,WSW,7.97,0,0
2009-12-03 18:48,7.05,241.22,WSW,9.52,0,0
2009-12-03 18:54,6.67,243.88,WSW,8.46,0,0
2009-12-03 19:00,7.43,246.13,WSW,8.28,0,0
2009-12-03 19:06,7.52,249.54,WSW,9.59,0,0
2009-12-03 19:12,8.00,245.47,WSW,9.70,0,0
2009-12-03 19:18,7.49,247.99,WSW,8.87,0,0
2009-12-03 19:24,9.45,258.22,WSW,12.10,0,0
2009-12-03 19:30,8.79,260.58,W,12.81,0,0
2009-12-03 19:36,7.51,255.72,WSW,13.54,0,0
2009-12-03 19:42,7.96,265.24,W,11.78,0,0
2009-12-03 19:48,8.87,268.82,W,11.41,0,0
2009-12-03 19:54,9.56,265.62,W,11.83,0,0
2009-12-03 20:00,9.64,265.71,W,13.87,0,0
2009-12-03 20:06,8.98,271.70,W,13.80,0,0
2009-12-03 20:12,7.37,271.88,W,12.51,0,0
2009-12-03 20:18,8.31,269.74,W,10.90,0,0
2009-12-03 20:24,8.49,268.58,W,12.76,0,0
2009-12-03 20:30,9.00,269.26,W,12.12,0,0
2009-12-03 20:36,7.99,272.46,W,10.84,0,0
2009-12-03 20:42,6.91,273.83,W,12.08,0,0
2009-12-03 20:48,7.90,274.12,W,10.61,0,0
2009-12-03 20:54,7.92,274.57,W,10.48,0,0
2009-12-03 21:00,7.72,270.46,W,9.30,0,0
2009-12-03 21:06,7.28,276.54,W,9.60,0,0
2009-12-03 21:12,7.54,272.48,W,10.06,0,0
2009-12-03 21:18,7.44,275.08,W,9.49,0,0
2009-12-03 21:24,8.16,277.93,W,9.66,0,0
2009-12-03 21:30,6.78,277.98,W,9.12,0,0
2009-12-03 21:36,6.55,274.85,W,9.15,0,0
