Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-06 23:12,3.77,354.37,N,6.21,0,0
2009-11-06 23:18,3.55,357.40,N,7.55,0,0
2009-11-06 23:24,3.84,356.63,N,5.26,0,0
2009-11-06 23:30,4.17,359.37,N,6.18,0,0
2009-11-06 23:36,3.39,351.43,N,4.86,0,0
2009-11-06 23:42,3.70,351.78,N,5.48,0,0
2009-11-06 23:48,2.63,351.79,N,4.94,0,0
2009-11-06 23:54,3.79,1.56,N,5.19,0,0
2009-11-07 00:00,3.37,353.93,N,5.54,0,0
2009-11-07 00:06,3.19,343.32,NNW,5.32,0,0
2009-11-07 00:12,3.08,338.94,NNW,5.41,0,0
2009-11-07 00:18,2.47,339.80,NNW,4.33,0,0
2009-11-07 00:24,2.74,335.00,NNW,5.33,0,0
2009-11-07 00:30,2.34,338.81,NNW,4.09,0,0
2009-11-07 00:36,1.80,326.57,NNW,3.20,0,0
2009-11-07 00:42,2.46,324.12,NW,4.38,0,0
2009-11-07 00:48,2.31,313.15,NW,4.10,0,0
2009-11-07 00:54,1.75,314.28,NW,3.43,0,0
2009-11-07 01:00,1.50,313.72,NW,2.88,0,0
2009-11-07 01:06,1.95,317.12,NW,2.88,0,0
2009-11-07 01:12,1.66,321.72,NW,3.10,0,0
2009-11-07 01:18,2.28,321.50,NW,3.88,0,0
2009-11-07 01:24,1.98,337.06,NNW,3.80,0,0
2009-11-07 01:30,2.40,340.58,NNW,3.72,0,0
2009-11-07 01:36,2.55,341.19,NNW,3.57,0,0
2009-11-07 01:42,2.91,349.00,N,4.74,0,0
2009-11-07 01:48,2.01,326.46,NNW,4.95,0,0
2009-11-07 01:54,2.05,333.72,NNW,4.92,0,0
2009-11-07 02:00,2.04,320.21,NW,3.98,0,0
2009-11-07 02:06,2.42,330.77,NNW,4.62,0,0
2009-11-07 02:12,2.28,319.47,NW,4.34,0,0
2009-11-07 02:18,2.21,319.33,NW,3.64,0,0
2009-11-07 02:24,1.94,331.40,NNW,3.74,0,0
2009-11-07 02:30,2.25,324.52,NW,3.72,0,0
2009-11-07 02:36,2.12,320.11,NW,4.27,0,0
2009-11-07 02:42,2.28,319.13,NW,5.07,0,0
2009-11-07 02:48,1.93,321.21,NW,3.45,0,0
2009-11-07 02:54,2.29,321.47,NW,4.42,0,0
2009-11-07 03:00,1.97,314.88,NW,3.58,0,0
2009-11-07 03:06,2.09,317.81,NW,3.28,0,0
2009-11-07 03:12,2.06,314.19,NW,3.44,0,0
2009-11-07 03:18,1.75,314.01,NW,3.27,0,0
2009-11-07 03:24,2.11,317.33,NW,3.68,0,0
2009-11-07 03:30,2.02,326.21,NW,3.48,0,0
2009-11-07 03:36,1.95,317.18,NW,3.43,0,0
2009-11-07 03:42,1.98,320.43,NW,3.74,0,0
2009-11-07 03:48,1.72,319.19,NW,3.09,0,0
2009-11-07 03:54,2.00,309.57,NW,3.41,0,0
2009-11-07 04:00,1.71,313.16,NW,2.98,0,0
2009-11-07 04:06,1.96,307.37,NW,3.46,0,0
2009-11-07 04:12,1.80,305.65,NW,3.15,0,0
2009-11-07 04:18,2.50,288.28,WNW,3.74,0,0
2009-11-07 04:24,2.46,286.72,WNW,4.15,0,0
2009-11-07 04:30,2.81,293.25,WNW,4.47,0,0
2009-11-07 04:36,2.58,298.06,WNW,3.99,0,0
2009-11-07 04:42,2.30,298.99,WNW,3.82,0,0
2009-11-07 04:48,1.82,298.27,WNW,2.72,0,0
2009-11-07 04:54,1.93,298.24,WNW,3.14,0,0
2009-11-07 05:00,2.02,295.19,WNW,3.06,0,0
2009-11-07 05:06,2.24,310.30,NW,3.92,0,0
2009-11-07 05:12,2.02,301.89,WNW,3.29,0,0
2009-11-07 05:18,2.22,291.84,WNW,3.30,0,0
2009-11-07 05:24,2.29,289.43,WNW,3.65,0,0
2009-11-07 05:30,2.12,286.21,WNW,2.92,0,0
2009-11-07 05:36,1.99,291.14,WNW,3.38,0,0
2009-11-07 05:42,1.72,299.24,WNW,2.74,0,0
2009-11-07 05:48,2.36,287.68,WNW,3.39,0,0
2009-11-07 05:54,2.37,290.21,WNW,3.32,0,0
2009-11-07 06:00,2.57,285.69,WNW,3.59,0,0
2009-11-07 06:06,2.34,288.68,WNW,3.73,0,0
2009-11-07 06:12,2.92,293.00,WNW,4.30,0,0
2009-11-07 06:18,2.60,289.90,WNW,3.99,0,0
2009-11-07 06:24,2.08,300.58,WNW,3.61,0,0
2009-11-07 06:30,2.71,299.19,WNW,4.06,0,0
2009-11-07 06:36,3.15,303.20,WNW,5.17,0,0
2009-11-07 06:42,2.71,293.84,WNW,4.66,0,0
2009-11-07 06:48,2.92,298.42,WNW,4.68,0,0
2009-11-07 06:54,3.07,294.35,WNW,4.94,0,0
2009-11-07 07:00,3.10,291.18,WNW,4.62,0,0
2009-11-07 07:06,2.72,298.32,WNW,4.31,0,0
2009-11-07 07:12,3.21,293.04,WNW,5.18,0,0
2009-11-07 07:18,2.78,296.93,WNW,4.57,0,0
2009-11-07 07:24,2.72,300.32,WNW,4.66,0,0
2009-11-07 07:30,2.25,294.22,WNW,3.36,0,0
2009-11-07 07:36,2.15,303.99,NW,3.42,0,0
2009-11-07 07:42,2.40,314.35,NW,4.45,0,0
2009-11-07 07:48,2.38,305.74,NW,3.80,0,0
2009-11-07 07:54,2.73,302.00,WNW,4.76,0,0
2009-11-07 08:00,2.71,303.45,WNW,4.50,0,0
2009-11-07 08:06,1.70,308.07,NW,2.96,0,0
2009-11-07 08:12,2.36,305.46,NW,3.37,0,0
2009-11-07 08:18,2.00,309.03,NW,3.62,0,0
2009-11-07 08:24,2.04,312.35,NW,3.71,0,0
2009-11-07 08:30,2.22,319.77,NW,3.94,0,0
2009-11-07 08:36,1.80,323.99,NW,2.89,0,0
2009-11-07 08:42,1.87,340.48,NNW,2.94,0,0
2009-11-07 08:48,2.51,316.84,NW,3.73,0,0
2009-11-07 08:54,1.98,315.00,NW,3.43,0,0
2009-11-07 09:00,1.71,313.52,NW,3.35,0,0
2009-11-07 09:06,1.80,325.44,NW,2.81,0,0
2009-11-07 09:12,1.81,313.26,NW,2.90,0,0
2009-11-07 09:18,1.76,307.67,NW,2.58,0,0
2009-11-07 09:24,1.50,306.74,NW,2.08,0,0
2009-11-07 09:30,1.83,320.19,NW,2.79,0,0
2009-11-07 09:36,1.65,316.84,NW,2.78,0,0
2009-11-07 09:42,1.54,306.14,NW,2.35,0,0
2009-11-07 09:48,1.56,309.66,NW,2.77,0,0
2009-11-07 09:54,1.41,302.72,WNW,2.20,0,0
2009-11-07 10:00,,,,,1,1
2009-11-07 10:06,1.66,319.22,NW,2.48,0,0
2009-11-07 10:12,2.04,308.03,NW,3.25,0,0
2009-11-07 10:18,1.68,301.12,WNW,2.18,0,0
2009-11-07 10:24,1.86,294.77,WNW,2.93,0,0
2009-11-07 10:30,1.56,296.48,WNW,2.13,0,0
2009-11-07 10:36,1.80,292.01,WNW,2.46,0,0
2009-11-07 10:42,1.38,295.23,WNW,2.15,0,0
2009-11-07 10:48,0.44,269.24,W,1.22,0,0
2009-11-07 10:54,0.29,166.04,SSE,0.68,0,0
2009-11-07 11:00,0.68,198.66,SSW,0.97,0,0
2009-11-07 11:06,1.00,253.17,WSW,1.92,0,0
2009-11-07 11:12,1.06,266.60,W,1.90,0,0
2009-11-07 11:18,1.04,270.67,W,2.43,0,0
2009-11-07 11:24,0.89,267.46,W,1.34,0,0
2009-11-07 11:30,0.50,260.06,W,0.94,0,0
2009-11-07 11:36,0.56,238.00,WSW,1.06,0,0
2009-11-07 11:42,0.87,258.40,WSW,1.41,0,0
2009-11-07 11:48,0.92,269.43,W,1.43,0,0
2009-11-07 11:54,0.27,236.19,SW,0.72,0,0
2009-11-07 12:00,1.14,143.08,SE,1.80,0,0
2009-11-07 12:06,0.45,169.86,S,1.16,0,0
2009-11-07 12:12,0.79,241.67,WSW,1.15,0,0
2009-11-07 12:18,0.54,273.22,W,0.88,0,0
2009-11-07 12:24,,,,,1,1
2009-11-07 12:30,0.99,276.90,W,1.78,0,0
2009-11-07 12:36,1.22,256.43,WSW,1.76,0,0
2009-11-07 12:42,1.27,267.39,W,2.15,0,0
2009-11-07 12:48,1.60,285.88,WNW,2.50,0,0
2009-11-07 12:54,1.87,283.16,WNW,2.80,0,0
2009-11-07 13:00,1.22,295.80,WNW,2.09,0,0
2009-11-07 13:06,1.37,288.58,WNW,2.05,0,0
2009-11-07 13:12,1.70,280.46,W,2.47,0,0
2009-11-07 13:18,1.07,299.71,WNW,2.32,0,0
2009-11-07 13:24,0.92,299.51,WNW,1.88,0,0
2009-11-07 13:30,2.56,302.92,WNW,3.64,0,0
2009-11-07 13:36,1.83,288.04,WNW,3.54,0,0
2009-11-07 13:42,,,,,1,1
2009-11-07 13:48,2.59,291.65,WNW,3.69,0,0
2009-11-07 13:54,2.02,292.21,WNW,3.39,0,0
2009-11-07 14:00,1.82,279.38,W,3.13,0,0
2009-11-07 14:06,2.52,274.59,W,3.55,0,0
2009-11-07 14:12,2.59,255.80,WSW,3.99,0,0
2009-11-07 14:18,2.02,263.15,W,2.86,0,0
2009-11-07 14:24,1.75,245.63,WSW,3.39,0,0
2009-11-07 14:30,2.55,255.60,WSW,4.25,0,0
2009-11-07 14:36,2.97,257.96,WSW,4.56,0,0
2009-11-07 14:42,1.79,207.70,SSW,3.37,0,0
2009-11-07 14:48,2.46,229.79,SW,3.74,0,0
2009-11-07 14:54,2.04,223.91,SW,3.48,0,0
2009-11-07 15:00,2.18,244.05,WSW,3.15,0,0
2009-11-07 15:06,0.91,263.04,W,1.63,0,0
2009-11-07 15:12,2.16,261.32,W,5.65,0,0
2009-11-07 15:18,2.52,264.15,W,3.53,0,0
2009-11-07 15:24,3.27,263.65,W,5.04,0,0
2009-11-07 15:30,3.54,243.16,WSW,4.94,0,0
2009-11-07 15:36,3.02,263.54,W,5.45,0,0
2009-11-07 15:42,2.24,279.30,W,4.20,0,0
2009-11-07 15:48,3.09,272.66,W,4.27,0,0
2009-11-07 15:54,2.96,239.65,WSW,4.21,0,0
2009-11-07 16:00,3.28,267.72,W,4.43,0,0
2009-11-07 16:06,2.44,236.85,WSW,4.58,0,0
2009-11-07 16:12,2.36,240.90,WSW,3.98,0,0
2009-11-07 16:18,2.68,258.43,WSW,4.06,0,0
2009-11-07 16:24,1.91,276.86,W,3.21,0,0
2009-11-07 16:30,2.58,288.93,WNW,3.99,0,0
2009-11-07 16:36,1.21,251.25,WSW,3.11,0,0
2009-11-07 16:42,2.16,260.72,W,3.17,0,0
2009-11-07 16:48,2.44,224.44,SW,3.62,0,0
2009-11-07 16:54,2.48,230.88,SW,3.88,0,0
2009-11-07 17:00,2.50,215.71,SW,4.12,0,0
2009-11-07 17:06,2.23,211.70,SSW,4.10,0,0
2009-11-07 17:12,1.60,218.86,SW,2.91,0,0
2009-11-07 17:18,2.04,213.68,SSW,3.28,0,0
2009-11-07 17:24,2.46,228.84,SW,3.84,0,0
2009-11-07 17:30,2.61,233.98,SW,4.96,0,0
2009-11-07 17:36,2.50,202.61,SSW,4.11,0,0
2009-11-07 17:42,2.47,203.42,SSW,4.04,0,0
2009-11-07 17:48,1.67,204.69,SSW,3.20,0,0
2009-11-07 17:54,2.09,197.45,SSW,4.49,0,0
2009-11-07 18:00,2.43,210.88,SSW,3.83,0,0
2009-11-07 18:06,2.66,211.45,SSW,4.47,0,0
2009-11-07 18:12,2.01,199.79,SSW,4.57,0,0
2009-11-07 18:18,2.05,185.09,S,3.81,0,0
2009-11-07 18:24,2.50,186.64,S,4.71,0,0
2009-11-07 18:30,1.96,205.15,SSW,3.68,0,0
2009-11-07 18:36,2.20,198.75,SSW,4.00,0,0
2009-11-07 18:42,2.88,205.48,SSW,4.35,0,0
2009-11-07 18:48,1.90,182.24,S,3.36,0,0
2009-11-07 18:54,3.24,216.12,SW,4.67,0,0
2009-11-07 19:00,2.88,216.41,SW,4.48,0,0
2009-11-07 19:06,2.29,209.13,SSW,3.62,0,0
2009-11-07 19:12,2.99,229.49,SW,5.16,0,0
2009-11-07 19:18,3.67,216.92,SW,5.77,0,0
2009-11-07 19:24,2.87,223.25,SW,4.56,0,0
2009-11-07 19:30,,,,,1,1
2009-11-07 19:36,4.04,220.01,SW,6.18,0,0
2009-11-07 19:42,3.93,234.54,SW,5.80,0,0
2009-11-07 19:48,,,,,1,1
2009-11-07 19:54,,,,,1,1
2009-11-07 20:00,3.81,231.22,SW,6.35,0,0
2009-11-07 20:06,3.91,229.43,SW,5.72,0,0
2009-11-07 20:12,3.47,228.01,SW,5.64,0,0
2009-11-07 20:18,4.03,232.50,SW,5.79,0,0
2009-11-07 20:24,3.36,222.26,SW,5.42,0,0
2009-11-07 20:30,3.53,223.67,SW,6.60,0,0
2009-11-07 20:36,3.59,229.55,SW,6.05,0,0
2009-11-07 20:42,4.25,232.68,SW,5.93,0,0
2009-11-07 20:48,3.03,218.60,SW,4.71,0,0
2009-11-07 20:54,3.85,216.41,SW,6.35,0,0
2009-11-07 21:00,4.10,226.85,SW,7.11,0,0
2009-11-07 21:06,2.71,227.84,SW,4.79,0,0
2009-11-07 21:12,3.26,229.27,SW,4.53,0,0
2009-11-07 21:18,3.57,226.32,SW,5.28,0,0
2009-11-07 21:24,3.32,224.42,SW,4.91,0,0
2009-11-07 21:30,4.71,221.58,SW,8.15,0,0
2009-11-07 21:36,4.09,220.35,SW,5.93,0,0
2009-11-07 21:42,3.91,225.31,SW,6.83,0,0
2009-11-07 21:48,4.51,226.05,SW,6.56,0,0
2009-11-07 21:54,4.35,233.70,SW,6.92,0,0
2009-11-07 22:00,5.50,230.57,SW,8.18,0,0
2009-11-07 22:06,3.52,226.11,SW,5.34,0,0
2009-11-07 22:12,4.46,226.82,SW,7.47,0,0
2009-11-07 22:18,4.65,227.96,SW,7.30,0,0
2009-11-07 22:24,3.76,227.45,SW,5.94,0,0
2009-11-07 22:30,5.15,232.91,SW,7.08,0,0
2009-11-07 22:36,3.85,230.16,SW,6.29,0,0
2009-11-07 22:42,3.98,219.92,SW,6.44,0,0
2009-11-07 22:48,3.97,222.43,SW,5.84,0,0
2009-11-07 22:54,,,,,1,1
2009-11-07 23:00,3.35,222.67,SW,5.06,0,0
2009-11-07 23:06,4.20,223.16,SW,6.32,0,0
2009-11-07 23:12,4.37,225.77,SW,7.13,0,0
2009-11-07 23:18,3.78,229.89,SW,5.51,0,0
2009-11-07 23:24,4.75,225.86,SW,7.86,0,0
2009-11-07 23:30,4.25,229.34,SW,6.49,0,0
2009-11-07 23:36,4.86,230.73,SW,7.40,0,0
2009-11-07 23:42,4.89,230.31,SW,8.56,0,0
2009-11-07 23:48,4.50,227.52,SW,6.90,0,0
2009-11-07 23:54,4.40,227.20,SW,6.05,0,0
2009-11-08 00:00,4.10,227.62,SW,6.42,0,0
2009-11-08 00:06,4.98,233.77,SW,7.41,0,0
2009-11-08 00:12,4.52,233.34,SW,6.52,0,0
2009-11-08 00:18,3.79,231.61,SW,5.43,0,0
2009-11-08 00:24,4.61,231.03,SW,6.07,0,0
2009-11-08 00:30,4.40,226.70,SW,7.23,0,0
2009-11-08 00:36,4.85,229.49,SW,7.17,0,0
2009-11-08 00:42,3.69,223.76,SW,5.15,0,0
2009-11-08 00:48,3.86,224.65,SW,6.76,0,0
2009-11-08 00:54,4.34,229.32,SW,6.61,0,0
2009-11-08 01:00,4.10,227.06,SW,7.21,0,0
2009-11-08 01:06,3.57,223.46,SW,4.94,0,0
2009-11-08 01:12,3.98,225.02,SW,6.93,0,0
2009-11-08 01:18,3.88,227.56,SW,5.79,0,0
2009-11-08 01:24,4.37,233.89,SW,6.42,0,0
2009-11-08 01:30,4.76,231.51,SW,7.18,0,0
2009-11-08 01:36,4.62,232.88,SW,6.43,0,0
2009-11-08 01:42,3.52,227.63,SW,5.45,0,0
2009-11-08 01:48,3.92,228.94,SW,6.20,0,0
2009-11-08 01:54,4.18,226.41,SW,6.85,0,0
2009-11-08 02:00,3.90,228.98,SW,6.10,0,0
2009-11-08 02:06,5.04,228.42,SW,6.80,0,0
2009-11-08 02:12,3.91,228.73,SW,6.00,0,0
2009-11-08 02:18,4.72,224.09,SW,6.73,0,0
2009-11-08 02:24,4.56,225.05,SW,7.45,0,0
2009-11-08 02:30,4.76,227.33,SW,7.25,0,0
2009-11-08 02:36,4.49,225.27,SW,6.63,0,0
2009-11-08 02:42,4.31,224.84,SW,6.38,0,0
2009-11-08 02:48,4.06,229.02,SW,5.96,0,0
2009-11-08 02:54,4.60,228.14,SW,7.32,0,0
2009-11-08 03:00,3.94,228.16,SW,6.18,0,0
2009-11-08 03:06,4.38,224.33,SW,6.40,0,0
2009-11-08 03:12,4.79,225.97,SW,7.46,0,0
2009-11-08 03:18,4.65,228.46,SW,6.83,0,0
2009-11-08 03:24,4.73,226.57,SW,8.20,0,0
2009-11-08 03:30,4.51,222.66,SW,6.49,0,0
2009-11-08 03:36,3.90,226.65,SW,5.99,0,0
2009-11-08 03:42,4.17,224.56,SW,6.77,0,0
2009-11-08 03:48,4.39,227.70,SW,6.69,0,0
2009-11-08 03:54,3.93,221.58,SW,6.16,0,0
2009-11-08 04:00,4.29,224.87,SW,7.08,0,0
2009-11-08 04:06,4.54,221.31,SW,6.58,0,0
2009-11-08 04:12,4.27,222.51,SW,7.17,0,0
2009-11-08 04:18,4.65,223.24,SW,7.90,0,0
2009-11-08 04:24,4.72,223.33,SW,7.93,0,0
2009-11-08 04:30,4.16,225.08,SW,6.07,0,0
2009-11-08 04:36,4.50,223.31,SW,7.41,0,0
2009-11-08 04:42,4.70,226.29,SW,8.03,0,0
2009-11-08 04:48,4.38,225.31,SW,7.18,0,0
2009-11-08 04:54,4.13,224.93,SW,6.07,0,0
2009-11-08 05:00,4.51,224.32,SW,6.80,0,0
2009-11-08 05:06,4.48,223.94,SW,7.12,0,0
2009-11-08 05:12,4.49,226.19,SW,7.36,0,0
2009-11-08 05:18,3.70,223.48,SW,5.64,0,0
2009-11-08 05:24,3.79,224.58,SW,6.01,0,0
2009-11-08 05:30,3.89,222.81,SW,6.02,0,0
2009-11-08 05:36,4.02,225.11,SW,5.40,0,0
2009-11-08 05:42,3.48,224.66,SW,5.25,0,0
2009-11-08 05:48,,,,,1,1
2009-11-08 05:54,3.74,225.61,SW,5.90,0,0
2009-11-08 06:00,3.51,222.14,SW,5.68,0,0
2009-11-08 06:06,2.90,223.60,SW,4.71,0,0
2009-11-08 06:12,2.87,216.07,SW,5.61,0,0
2009-11-08 06:18,2.56,217.62,SW,4.23,0,0
2009-11-08 06:24,2.90,211.94,SSW,5.25,0,0
2009-11-08 06:30,2.88,212.29,SSW,5.49,0,0
2009-11-08 06:36,2.90,213.78,SW,5.01,0,0
2009-11-08 06:42,2.66,215.84,SW,5.09,0,0
2009-11-08 06:48,3.01,218.34,SW,5.02,0,0
2009-11-08 06:54,2.98,214.36,SW,5.52,0,0
2009-11-08 07:00,2.90,219.13,SW,4.82,0,0
2009-11-08 07:06,3.32,222.80,SW,5.03,0,0
2009-11-08 07:12,3.89,222.76,SW,6.50,0,0
2009-11-08 07:18,3.24,223.36,SW,4.77,0,0
2009-11-08 07:24,3.88,222.81,SW,6.13,0,0
2009-11-08 07:30,3.58,223.86,SW,6.19,0,0
2009-11-08 07:36,4.00,228.14,SW,6.44,0,0
2009-11-08 07:42,3.54,224.40,SW,5.57,0,0
2009-11-08 07:48,3.41,226.30,SW,5.48,0,0
2009-11-08 07:54,3.33,230.76,SW,4.75,0,0
2009-11-08 08:00,3.32,228.32,SW,4.78,0,0
2009-11-08 08:06,3.05,225.55,SW,4.36,0,0
2009-11-08 08:12,3.38,222.39,SW,5.08,0,0
2009-11-08 08:18,3.53,230.20,SW,5.26,0,0
2009-11-08 08:24,3.42,227.04,SW,5.43,0,0
2009-11-08 08:30,3.22,228.97,SW,4.84,0,0
2009-11-08 08:36,3.17,226.70,SW,5.54,0,0
2009-11-08 08:42,3.52,227.15,SW,4.70,0,0
2009-11-08 08:48,3.67,229.45,SW,6.64,0,0
2009-11-08 08:54,3.66,226.54,SW,5.07,0,0
2009-11-08 09:00,3.27,226.28,SW,4.92,0,0
2009-11-08 09:06,,,,,1,1
2009-11-08 09:12,3.98,225.29,SW,5.41,0,0
2009-11-08 09:18,3.49,227.45,SW,4.98,0,0
2009-11-08 09:24,3.80,226.18,SW,5.76,0,0
2009-11-08 09:30,3.86,225.85,SW,5.94,0,0
2009-11-08 09:36,3.67,224.28,SW,5.60,0,0
2009-11-08 09:42,3.84,228.71,SW,5.80,0,0
2009-11-08 09:48,3.69,229.31,SW,5.08,0,0
2009-11-08 09:54,3.18,232.11,SW,5.82,0,0
2009-11-08 10:00,3.26,230.84,SW,4.60,0,0
2009-11-08 10:06,2.81,233.95,SW,4.05,0,0
2009-11-08 10:12,2.90,233.98,SW,4.39,0,0
2009-11-08 10:18,2.74,233.58,SW,4.38,0,0
2009-11-08 10:24,2.68,226.78,SW,4.40,0,0
2009-11-08 10:30,2.92,223.44,SW,4.19,0,0
2009-11-08 10:36,2.78,224.14,SW,4.37,0,0
2009-11-08 10:42,2.91,225.86,SW,4.30,0,0
2009-11-08 10:48,2.76,224.16,SW,4.52,0,0
2009-11-08 10:54,2.38,226.71,SW,3.70,0,0
2009-11-08 11:00,2.58,229.01,SW,3.75,0,0
2009-11-08 11:06,2.46,233.62,SW,3.52,0,0
2009-11-08 11:12,3.49,236.23,SW,5.05,0,0
2009-11-08 11:18,3.60,234.36,SW,5.07,0,0
2009-11-08 11:24,3.76,226.92,SW,5.27,0,0
2009-11-08 11:30,4.08,230.29,SW,6.08,0,0
2009-11-08 11:36,3.89,230.94,SW,6.70,0,0
2009-11-08 11:42,3.97,228.42,SW,5.82,0,0
2009-11-08 11:48,3.77,228.74,SW,5.95,0,0
2009-11-08 11:54,3.67,232.00,SW,4.93,0,0
2009-11-08 12:00,3.58,225.88,SW,5.04,0,0
2009-11-08 12:06,3.93,223.95,SW,5.35,0,0
2009-11-08 12:12,3.51,232.05,SW,4.84,0,0
2009-11-08 12:18,3.65,235.08,SW,6.11,0,0
2009-11-08 12:24,3.51,234.36,SW,4.95,0,0
2009-11-08 12:30,3.20,238.86,WSW,5.15,0,0
2009-11-08 12:36,3.41,249.10,WSW,5.83,0,0
2009-11-08 12:42,4.03,245.04,WSW,6.23,0,0
2009-11-08 12:48,3.88,242.74,WSW,5.60,0,0
2009-11-08 12:54,4.02,239.54,WSW,5.97,0,0
2009-11-08 13:00,4.38,240.09,WSW,6.04,0,0
2009-11-08 13:06,3.63,234.04,SW,6.40,0,0
2009-11-08 13:12,3.48,232.16,SW,5.02,0,0
2009-11-08 13:18,4.03,237.01,WSW,5.90,0,0
2009-11-08 13:24,4.17,238.62,WSW,6.00,0,0
2009-11-08 13:30,2.80,241.05,WSW,5.09,0,0
2009-11-08 13:36,2.20,236.78,WSW,3.29,0,0
2009-11-08 13:42,,,,,1,1
2009-11-08 13:48,2.30,295.60,WNW,3.57,0,0
2009-11-08 13:54,2.58,270.18,W,4.10,0,0
2009-11-08 14:00,3.10,270.30,W,4.66,0,0
2009-11-08 14:06,2.86,253.54,WSW,3.93,0,0
2009-11-08 14:12,2.86,250.47,WSW,4.21,0,0
2009-11-08 14:18,2.10,254.90,WSW,3.20,0,0
2009-11-08 14:24,1.98,263.69,W,3.07,0,0
2009-11-08 14:30,1.70,261.92,W,2.78,0,0
2009-11-08 14:36,2.00,233.54,SW,2.95,0,0
2009-11-08 14:42,1.89,217.52,SW,3.19,0,0
2009-11-08 14:48,2.26,178.35,S,3.50,0,0
2009-11-08 14:54,1.58,188.48,S,2.94,0,0
2009-11-08 15:00,1.83,204.94,SSW,2.85,0,0
2009-11-08 15:06,1.42,202.54,SSW,2.98,0,0
2009-11-08 15:12,2.25,213.34,SSW,3.63,0,0
2009-11-08 15:18,2.52,199.48,SSW,4.03,0,0
2009-11-08 15:24,1.95,207.65,SSW,3.43,0,0
2009-11-08 15:30,2.49,203.59,SSW,3.84,0,0
2009-11-08 15:36,2.87,209.87,SSW,4.07,0,0
2009-11-08 15:42,,,,,1,1
2009-11-08 15:48,2.83,214.02,SW,3.99,0,0
2009-11-08 15:54,3.07,206.37,SSW,4.35,0,0
2009-11-08 16:00,2.43,211.78,SSW,4.58,0,0
2009-11-08 16:06,2.27,218.38,SW,3.99,0,0
2009-11-08 16:12,2.76,208.66,SSW,4.36,0,0
2009-11-08 16:18,2.23,212.18,SSW,3.64,0,0
2009-11-08 16:24,2.59,207.17,SSW,4.26,0,0
2009-11-08 16:30,2.46,211.27,SSW,3.63,0,0
2009-11-08 16:36,2.96,213.12,SSW,4.60,0,0
2009-11-08 16:42,1.70,200.22,SSW,3.30,0,0
2009-11-08 16:48,1.84,206.58,SSW,3.32,0,0
2009-11-08 16:54,2.15,211.26,SSW,3.79,0,0
2009-11-08 17:00,2.01,212.84,SSW,3.17,0,0
2009-11-08 17:06,1.84,224.97,SW,2.56,0,0
2009-11-08 17:12,2.14,230.84,SW,2.78,0,0
2009-11-08 17:18,1.86,186.82,S,3.32,0,0
2009-11-08 17:24,2.33,191.34,SSW,3.28,0,0
2009-11-08 17:30,2.14,197.40,SSW,3.42,0,0
2009-11-08 17:36,2.12,191.24,S,3.04,0,0
2009-11-08 17:42,1.83,217.56,SW,2.94,0,0
2009-11-08 17:48,1.24,237.65,WSW,2.10,0,0
2009-11-08 17:54,1.41,236.60,WSW,2.19,0,0
2009-11-08 18:00,1.18,246.06,WSW,2.30,0,0
2009-11-08 18:06,1.41,288.31,WNW,2.33,0,0
2009-11-08 18:12,1.83,299.14,WNW,3.44,0,0
2009-11-08 18:18,1.85,293.62,WNW,3.24,0,0
2009-11-08 18:24,2.87,298.75,WNW,5.16,0,0
2009-11-08 18:30,2.67,293.52,WNW,4.75,0,0
2009-11-08 18:36,3.18,299.93,WNW,4.58,0,0
2009-11-08 18:42,2.88,302.79,WNW,4.83,0,0
2009-11-08 18:48,2.55,332.87,NNW,3.99,0,0
2009-11-08 18:54,2.44,316.79,NW,3.80,0,0
2009-11-08 19:00,1.47,318.89,NW,2.89,0,0
2009-11-08 19:06,2.12,317.22,NW,3.28,0,0
2009-11-08 19:12,1.99,322.57,NW,4.62,0,0
2009-11-08 19:18,1.96,296.74,WNW,3.46,0,0
2009-11-08 19:24,2.08,305.68,NW,3.31,0,0
2009-11-08 19:30,1.45,309.29,NW,3.50,0,0
2009-11-08 19:36,1.57,323.99,NW,3.37,0,0
2009-11-08 19:42,1.39,340.41,NNW,2.88,0,0
2009-11-08 19:48,1.09,40.42,NE,1.46,0,0
2009-11-08 19:54,1.37,49.63,NE,1.97,0,0
2009-11-08 20:00,0.79,59.80,ENE,1.37,0,0
2009-11-08 20:06,,,,,1,1
2009-11-08 20:12,1.03,167.18,SSE,1.42,0,0
2009-11-08 20:18,,,,,1,1
2009-11-08 20:24,0.76,170.18,S,1.09,0,0
2009-11-08 20:30,0.61,150.78,SSE,0.86,0,0
2009-11-08 20:36,0.54,213.34,SSW,0.82,0,0
2009-11-08 20:42,0.81,234.00,SW,1.55,0,0
2009-11-08 20:48,0.56,241.93,WSW,0.81,0,0
2009-11-08 20:54,0.83,219.81,SW,1.29,0,0
2009-11-08 21:00,0.71,218.17,SW,1.21,0,0
2009-11-08 21:06,0.96,260.12,W,1.28,0,0
2009-11-08 21:12,1.20,267.18,W,1.55,0,0
2009-11-08 21:18,1.61,342.04,NNW,2.47,0,0
2009-11-08 21:24,1.99,333.93,NNW,2.95,0,0
2009-11-08 21:30,1.25,314.28,NW,1.80,0,0
2009-11-08 21:36,0.58,297.88,WNW,0.82,0,0
2009-11-08 21:42,,,,,1,1
2009-11-08 21:48,1.00,264.79,W,1.34,0,0
