Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-02 04:30,8.47,17.09,NNE,11.19,0,0
2009-03-02 04:36,8.96,17.01,NNE,10.93,0,0
2009-03-02 04:42,9.00,22.48,NNE,10.91,0,0
2009-03-02 04:48,9.51,18.32,NNE,12.23,0,0
2009-03-02 04:54,8.87,16.18,NNE,11.62,0,0
2009-03-02 05:00,9.53,21.53,NNE,12.10,0,0
2009-03-02 05:06,8.92,21.18,NNE,10.83,0,0
2009-03-02 05:12,7.79,13.53,NNE,10.67,0,0
2009-03-02 05:18,7.61,16.95,NNE,10.25,0,0
2009-03-02 05:24,8.54,16.28,NNE,10.86,0,0
2009-03-02 05:30,7.41,14.79,NNE,8.99,0,0
2009-03-02 05:36,7.91,13.21,NNE,10.04,0,0
2009-03-02 05:42,8.09,14.86,NNE,11.05,0,0
2009-03-02 05:48,8.96,16.27,NNE,11.10,0,0
2009-03-02 05:54,8.65,16.87,NNE,11.04,0,0
2009-03-02 06:00,8.82,15.79,NNE,10.74,0,0
2009-03-02 06:06,8.40,17.69,NNE,11.34,0,0
2009-03-02 06:12,8.87,19.15,NNE,10.87,0,0
2009-03-02 06:18,8.11,19.13,NNE,10.34,0,0
2009-03-02 06:24,9.14,15.98,NNE,12.74,0,0
2009-03-02 06:30,8.86,16.43,NNE,10.89,0,0
2009-03-02 06:36,8.95,15.51,NNE,12.37,0,0
2009-03-02 06:42,8.80,16.51,NNE,11.38,0,0
2009-03-02 06:48,9.45,16.34,NNE,11.87,0,0
2009-03-02 06:54,8.15,14.95,NNE,10.91,0,0
2009-03-02 07:00,9.25,19.84,NNE,11.99,0,0
2009-03-02 07:06,8.83,18.76,NNE,10.79,0,0
2009-03-02 07:12,8.11,18.60,NNE,10.86,0,0
2009-03-02 07:18,9.82,27.45,NNE,12.39,0,0
2009-03-02 07:24,8.49,18.06,NNE,11.92,0,0
2009-03-02 07:30,9.89,20.75,NNE,13.68,0,0
2009-03-02 07:36,10.42,21.37,NNE,13.92,0,0
2009-03-02 07:42,11.65,25.67,NNE,14.35,0,0
2009-03-02 07:48,12.72,25.49,NNE,15.77,0,0
2009-03-02 07:54,12.48,23.70,NNE,15.02,0,0
2009-03-02 08:00,10.60,21.84,NNE,13.34,0,0
2009-03-02 08:06,10.46,25.54,NNE,12.84,0,0
2009-03-02 08:12,9.54,18.32,NNE,12.63,0,0
2009-03-02 08:18,10.41,18.82,NNE,12.96,0,0
2009-03-02 08:24,10.10,15.30,NNE,13.13,0,0
2009-03-02 08:30,9.67,9.76,N,12.85,0,0
2009-03-02 08:36,10.09,11.47,NNE,13.85,0,0
2009-03-02 08:42,9.96,15.99,NNE,14.18,0,0
2009-03-02 08:48,9.27,11.62,NNE,13.03,0,0
2009-03-02 08:54,10.72,18.09,NNE,13.73,0,0
2009-03-02 09:00,10.32,18.05,NNE,13.89,0,0
2009-03-02 09:06,12.00,14.63,NNE,14.53,0,0
2009-03-02 09:12,11.11,13.79,NNE,15.39,0,0
2009-03-02 09:18,12.76,19.48,NNE,16.92,0,0
2009-03-02 09:24,11.42,16.04,NNE,16.15,0,0
2009-03-02 09:30,,,,,1,1
2009-03-02 09:36,11.17,20.87,NNE,15.71,0,0
2009-03-02 09:42,10.32,16.64,NNE,15.34,0,0
2009-03-02 09:48,,,,,1,1
2009-03-02 09:54,12.62,19.41,NNE,15.65,0,0
2009-03-02 10:00,,,,,1,1
2009-03-02 10:06,13.42,20.26,NNE,17.57,0,0
2009-03-02 10:12,10.22,18.60,NNE,12.88,0,0
2009-03-02 10:18,12.56,21.43,NNE,16.50,0,0
2009-03-02 10:24,11.20,22.26,NNE,14.35,0,0
2009-03-02 10:30,11.21,25.15,NNE,14.86,0,0
2009-03-02 10:36,,,,,1,1
2009-03-02 10:42,13.05,22.95,NNE,16.38,0,0
2009-03-02 10:48,10.31,21.10,NNE,13.79,0,0
2009-03-02 10:54,10.48,20.72,NNE,14.04,0,0
2009-03-02 11:00,9.79,19.29,NNE,12.77,0,0
2009-03-02 11:06,11.74,17.67,NNE,15.46,0,0
2009-03-02 11:12,9.57,13.13,NNE,12.36,0,0
2009-03-02 11:18,9.59,15.86,NNE,12.93,0,0
2009-03-02 11:24,10.19,15.92,NNE,13.22,0,0
2009-03-02 11:30,10.94,18.25,NNE,14.55,0,0
2009-03-02 11:36,9.47,14.99,NNE,12.20,0,0
2009-03-02 11:42,9.86,18.58,NNE,12.90,0,0
2009-03-02 11:48,10.25,15.86,NNE,13.47,0,0
2009-03-02 11:54,10.12,13.54,NNE,13.39,0,0
2009-03-02 12:00,9.41,16.25,NNE,12.75,0,0
2009-03-02 12:06,10.71,20.88,NNE,13.78,0,0
2009-03-02 12:12,12.06,22.41,NNE,14.97,0,0
2009-03-02 12:18,11.12,26.09,NNE,14.62,0,0
2009-03-02 12:24,11.47,28.73,NNE,14.05,0,0
2009-03-02 12:30,11.51,32.15,NNE,13.90,0,0
2009-03-02 12:36,,,,,1,1
2009-03-02 12:42,,,,,1,1
2009-03-02 12:48,16.56,59.16,ENE,19.80,0,0
2009-03-02 12:54,12.30,44.10,NE,16.44,0,0
2009-03-02 13:00,11.12,28.59,NNE,14.47,0,0
2009-03-02 13:06,13.19,33.04,NNE,15.70,0,0
2009-03-02 13:12,12.71,37.66,NE,17.00,0,0
2009-03-02 13:18,12.43,38.04,NE,15.00,0,0
2009-03-02 13:24,12.88,35.98,NE,16.38,0,0
2009-03-02 13:30,11.56,33.13,NNE,15.22,0,0
2009-03-02 13:36,,,,,1,1
2009-03-02 13:42,9.98,26.11,NNE,13.06,0,0
2009-03-02 13:48,10.63,20.34,NNE,13.48,0,0
2009-03-02 13:54,,,,,1,1
2009-03-02 14:00,12.10,25.25,NNE,14.79,0,0
2009-03-02 14:06,12.84,25.97,NNE,15.32,0,0
2009-03-02 14:12,12.22,26.10,NNE,16.40,0,0
2009-03-02 14:18,11.83,25.28,NNE,14.92,0,0
2009-03-02 14:24,11.06,23.22,NNE,14.69,0,0
2009-03-02 14:30,12.86,26.01,NNE,15.35,0,0
2009-03-02 14:36,,,,,1,1
2009-03-02 14:42,13.37,27.89,NNE,17.38,0,0
2009-03-02 14:48,12.47,32.79,NNE,16.30,0,0
2009-03-02 14:54,11.60,19.88,NNE,14.43,0,0
2009-03-02 15:00,11.73,25.12,NNE,14.97,0,0
2009-03-02 15:06,9.95,17.40,NNE,13.31,0,0
2009-03-02 15:12,10.11,10.40,N,13.74,0,0
2009-03-02 15:18,10.22,17.89,NNE,13.74,0,0
2009-03-02 15:24,9.16,16.20,NNE,13.94,0,0
2009-03-02 15:30,10.59,20.87,NNE,13.79,0,0
2009-03-02 15:36,10.52,13.13,NNE,13.92,0,0
2009-03-02 15:42,11.60,20.95,NNE,14.20,0,0
2009-03-02 15:48,11.26,22.93,NNE,14.57,0,0
2009-03-02 15:54,,,,,1,1
2009-03-02 16:00,,,,,1,1
2009-03-02 16:06,10.57,28.72,NNE,12.81,0,0
2009-03-02 16:12,10.95,25.08,NNE,14.08,0,0
2009-03-02 16:18,10.18,22.87,NNE,13.83,0,0
2009-03-02 16:24,9.38,19.63,NNE,11.30,0,0
2009-03-02 16:30,10.33,18.04,NNE,13.16,0,0
2009-03-02 16:36,9.00,16.46,NNE,12.58,0,0
2009-03-02 16:42,8.41,16.16,NNE,11.64,0,0
2009-03-02 16:48,9.95,18.01,NNE,11.99,0,0
2009-03-02 16:54,10.66,25.92,NNE,12.95,0,0
2009-03-02 17:00,10.62,21.19,NNE,14.20,0,0
2009-03-02 17:06,9.99,22.98,NNE,13.48,0,0
2009-03-02 17:12,11.97,21.26,NNE,14.24,0,0
2009-03-02 17:18,12.10,30.21,NNE,15.17,0,0
2009-03-02 17:24,12.18,27.41,NNE,15.19,0,0
2009-03-02 17:30,10.92,29.21,NNE,13.82,0,0
2009-03-02 17:36,10.74,32.20,NNE,12.99,0,0
2009-03-02 17:42,10.58,20.58,NNE,13.48,0,0
2009-03-02 17:48,11.68,24.10,NNE,14.42,0,0
2009-03-02 17:54,10.57,28.40,NNE,13.12,0,0
2009-03-02 18:00,12.06,23.72,NNE,14.64,0,0
2009-03-02 18:06,11.15,20.53,NNE,13.28,0,0
2009-03-02 18:12,10.38,23.55,NNE,13.51,0,0
2009-03-02 18:18,11.19,14.25,NNE,13.85,0,0
2009-03-02 18:24,11.38,20.24,NNE,14.48,0,0
2009-03-02 18:30,10.88,20.55,NNE,13.50,0,0
2009-03-02 18:36,11.28,23.50,NNE,13.80,0,0
2009-03-02 18:42,8.62,19.64,NNE,11.57,0,0
2009-03-02 18:48,10.14,20.52,NNE,12.50,0,0
2009-03-02 18:54,10.98,25.46,NNE,13.08,0,0
2009-03-02 19:00,10.39,21.63,NNE,13.56,0,0
2009-03-02 19:06,10.50,21.77,NNE,12.73,0,0
2009-03-02 19:12,8.79,18.96,NNE,11.11,0,0
2009-03-02 19:18,8.81,18.04,NNE,11.74,0,0
2009-03-02 19:24,8.75,16.76,NNE,11.32,0,0
2009-03-02 19:30,9.52,15.72,NNE,13.05,0,0
2009-03-02 19:36,11.73,20.46,NNE,15.28,0,0
2009-03-02 19:42,10.35,21.71,NNE,12.45,0,0
2009-03-02 19:48,10.18,25.58,NNE,12.32,0,0
2009-03-02 19:54,9.08,14.17,NNE,13.10,0,0
2009-03-02 20:00,9.63,15.62,NNE,12.53,0,0
2009-03-02 20:06,8.05,17.54,NNE,9.78,0,0
2009-03-02 20:12,7.73,17.94,NNE,9.72,0,0
2009-03-02 20:18,8.57,15.17,NNE,11.95,0,0
2009-03-02 20:24,9.63,14.58,NNE,12.91,0,0
2009-03-02 20:30,11.12,20.11,NNE,14.08,0,0
2009-03-02 20:36,9.30,14.84,NNE,11.48,0,0
2009-03-02 20:42,9.43,14.19,NNE,11.99,0,0
2009-03-02 20:48,9.31,17.10,NNE,12.33,0,0
2009-03-02 20:54,9.67,22.03,NNE,11.87,0,0
2009-03-02 21:00,10.51,20.61,NNE,13.14,0,0
2009-03-02 21:06,9.70,23.21,NNE,12.71,0,0
2009-03-02 21:12,8.87,16.51,NNE,11.34,0,0
2009-03-02 21:18,8.19,20.94,NNE,11.15,0,0
2009-03-02 21:24,8.82,23.98,NNE,11.22,0,0
2009-03-02 21:30,7.87,15.14,NNE,9.27,0,0
2009-03-02 21:36,6.54,20.57,NNE,8.40,0,0
2009-03-02 21:42,7.78,24.62,NNE,9.64,0,0
2009-03-02 21:48,7.36,11.53,NNE,9.32,0,0
2009-03-02 21:54,8.43,14.61,NNE,11.92,0,0
2009-03-02 22:00,7.52,10.88,N,9.95,0,0
2009-03-02 22:06,7.42,5.62,N,9.81,0,0
2009-03-02 22:12,8.04,3.76,N,11.43,0,0
2009-03-02 22:18,7.28,7.38,N,11.45,0,0
2009-03-02 22:24,8.54,10.02,N,12.16,0,0
2009-03-02 22:30,8.02,13.17,NNE,11.25,0,0
2009-03-02 22:36,6.35,0.13,N,9.54,0,0
2009-03-02 22:42,6.30,353.90,N,9.72,0,0
2009-03-02 22:48,6.59,355.65,N,9.79,0,0
2009-03-02 22:54,8.28,356.22,N,13.83,0,0
2009-03-02 23:00,5.73,357.77,N,9.60,0,0
2009-03-02 23:06,7.26,358.44,N,10.84,0,0
2009-03-02 23:12,7.22,359.85,N,11.89,0,0
2009-03-02 23:18,5.79,352.23,N,9.91,0,0
2009-03-02 23:24,5.92,359.34,N,8.35,0,0
2009-03-02 23:30,4.04,356.50,N,7.48,0,0
2009-03-02 23:36,5.00,351.49,N,7.47,0,0
2009-03-02 23:42,6.15,355.75,N,10.54,0,0
2009-03-02 23:48,6.37,358.56,N,9.67,0,0
2009-03-02 23:54,6.09,358.75,N,10.29,0,0
2009-03-03 00:00,5.75,358.18,N,8.66,0,0
2009-03-03 00:06,4.77,355.03,N,8.46,0,0
2009-03-03 00:12,6.07,354.74,N,9.56,0,0
2009-03-03 00:18,6.45,357.68,N,10.56,0,0
2009-03-03 00:24,6.05,0.34,N,11.33,0,0
2009-03-03 00:30,5.83,358.88,N,8.23,0,0
2009-03-03 00:36,6.75,354.97,N,9.78,0,0
2009-03-03 00:42,7.14,357.28,N,10.43,0,0
2009-03-03 00:48,5.28,356.17,N,8.92,0,0
2009-03-03 00:54,6.00,356.97,N,8.45,0,0
2009-03-03 01:00,6.73,359.65,N,10.24,0,0
2009-03-03 01:06,6.00,355.25,N,8.87,0,0
2009-03-03 01:12,6.23,357.82,N,10.20,0,0
2009-03-03 01:18,7.16,2.60,N,10.86,0,0
2009-03-03 01:24,8.57,6.18,N,11.68,0,0
2009-03-03 01:30,6.12,0.34,N,10.37,0,0
2009-03-03 01:36,7.83,4.80,N,11.43,0,0
2009-03-03 01:42,5.33,359.55,N,8.47,0,0
2009-03-03 01:48,4.52,351.92,N,8.40,0,0
2009-03-03 01:54,6.12,350.11,N,8.39,0,0
2009-03-03 02:00,4.88,346.14,NNW,8.17,0,0
2009-03-03 02:06,5.54,352.43,N,8.89,0,0
2009-03-03 02:12,4.57,346.83,NNW,9.26,0,0
2009-03-03 02:18,4.21,337.22,NNW,7.58,0,0
2009-03-03 02:24,4.51,333.34,NNW,7.88,0,0
2009-03-03 02:30,4.55,329.31,NNW,8.65,0,0
2009-03-03 02:36,3.82,343.69,NNW,6.62,0,0
2009-03-03 02:42,4.74,321.30,NW,8.31,0,0
2009-03-03 02:48,4.51,331.58,NNW,7.74,0,0
2009-03-03 02:54,3.80,331.84,NNW,8.85,0,0
2009-03-03 03:00,3.24,331.79,NNW,7.82,0,0
2009-03-03 03:06,3.06,331.13,NNW,6.17,0,0
2009-03-03 03:12,4.23,345.04,NNW,7.64,0,0
2009-03-03 03:18,3.50,331.00,NNW,6.34,0,0
2009-03-03 03:24,4.19,336.43,NNW,7.82,0,0
2009-03-03 03:30,4.80,345.73,NNW,8.57,0,0
2009-03-03 03:36,5.41,343.27,NNW,9.33,0,0
2009-03-03 03:42,4.39,323.62,NW,8.33,0,0
2009-03-03 03:48,5.40,346.71,NNW,10.55,0,0
2009-03-03 03:54,4.94,350.92,N,8.31,0,0
2009-03-03 04:00,3.03,332.58,NNW,5.91,0,0
2009-03-03 04:06,3.46,322.71,NW,5.90,0,0
2009-03-03 04:12,4.11,319.73,NW,8.57,0,0
2009-03-03 04:18,4.02,323.35,NW,7.76,0,0
2009-03-03 04:24,4.74,332.80,NNW,8.00,0,0
2009-03-03 04:30,4.32,334.19,NNW,7.76,0,0
2009-03-03 04:36,4.71,344.09,NNW,7.10,0,0
2009-03-03 04:42,4.10,322.30,NW,7.66,0,0
2009-03-03 04:48,4.15,324.09,NW,8.48,0,0
2009-03-03 04:54,3.12,333.11,NNW,5.56,0,0
2009-03-03 05:00,3.10,337.30,NNW,5.68,0,0
2009-03-03 05:06,3.49,329.68,NNW,5.82,0,0
2009-03-03 05:12,5.15,328.56,NNW,8.50,0,0
2009-03-03 05:18,4.56,334.56,NNW,8.98,0,0
2009-03-03 05:24,3.44,325.14,NW,6.55,0,0
2009-03-03 05:30,3.28,327.83,NNW,6.90,0,0
2009-03-03 05:36,3.45,335.77,NNW,6.39,0,0
2009-03-03 05:42,4.13,331.72,NNW,7.95,0,0
2009-03-03 05:48,3.98,343.93,NNW,7.41,0,0
2009-03-03 05:54,3.88,325.41,NW,7.07,0,0
2009-03-03 06:00,4.33,347.54,NNW,7.80,0,0
2009-03-03 06:06,3.17,332.60,NNW,4.99,0,0
2009-03-03 06:12,4.45,335.84,NNW,7.58,0,0
2009-03-03 06:18,4.21,334.73,NNW,7.67,0,0
2009-03-03 06:24,4.50,335.97,NNW,9.20,0,0
2009-03-03 06:30,4.24,333.13,NNW,9.12,0,0
2009-03-03 06:36,4.72,339.99,NNW,7.94,0,0
2009-03-03 06:42,4.72,351.11,N,7.95,0,0
2009-03-03 06:48,4.73,338.71,NNW,7.78,0,0
2009-03-03 06:54,4.42,345.01,NNW,7.21,0,0
2009-03-03 07:00,3.58,335.90,NNW,6.18,0,0
2009-03-03 07:06,3.82,349.05,N,5.97,0,0
2009-03-03 07:12,3.54,346.17,NNW,5.49,0,0
2009-03-03 07:18,4.01,336.41,NNW,7.55,0,0
2009-03-03 07:24,4.79,340.27,NNW,7.87,0,0
2009-03-03 07:30,3.36,331.42,NNW,6.44,0,0
2009-03-03 07:36,3.49,337.13,NNW,6.73,0,0
2009-03-03 07:42,3.76,346.72,NNW,7.02,0,0
2009-03-03 07:48,3.99,341.08,NNW,6.89,0,0
2009-03-03 07:54,3.87,340.96,NNW,7.82,0,0
2009-03-03 08:00,3.19,336.89,NNW,5.38,0,0
2009-03-03 08:06,4.46,340.68,NNW,7.40,0,0
2009-03-03 08:12,3.51,335.22,NNW,6.71,0,0
2009-03-03 08:18,3.99,338.21,NNW,6.91,0,0
2009-03-03 08:24,3.95,339.02,NNW,6.01,0,0
2009-03-03 08:30,4.12,348.81,N,7.57,0,0
2009-03-03 08:36,4.58,331.77,NNW,7.55,0,0
2009-03-03 08:42,4.00,338.72,NNW,7.13,0,0
2009-03-03 08:48,4.92,343.73,NNW,7.45,0,0
2009-03-03 08:54,4.22,346.14,NNW,6.74,0,0
2009-03-03 09:00,5.53,344.45,NNW,8.65,0,0
2009-03-03 09:06,5.74,342.35,NNW,9.70,0,0
2009-03-03 09:12,3.29,342.89,NNW,6.07,0,0
2009-03-03 09:18,4.06,336.16,NNW,7.74,0,0
2009-03-03 09:24,3.16,340.76,NNW,6.21,0,0
2009-03-03 09:30,2.38,334.77,NNW,5.29,0,0
2009-03-03 09:36,4.70,341.87,NNW,7.59,0,0
2009-03-03 09:42,4.32,339.02,NNW,7.60,0,0
2009-03-03 09:48,3.54,334.88,NNW,6.60,0,0
2009-03-03 09:54,4.59,344.51,NNW,8.92,0,0
2009-03-03 10:00,3.77,333.32,NNW,7.84,0,0
2009-03-03 10:06,3.10,334.99,NNW,5.18,0,0
2009-03-03 10:12,5.02,331.10,NNW,7.52,0,0
2009-03-03 10:18,4.20,343.63,NNW,6.57,0,0
2009-03-03 10:24,3.39,330.55,NNW,6.01,0,0
2009-03-03 10:30,3.26,337.81,NNW,5.43,0,0
2009-03-03 10:36,3.56,342.41,NNW,6.25,0,0
2009-03-03 10:42,3.87,342.05,NNW,6.50,0,0
2009-03-03 10:48,3.85,338.27,NNW,6.01,0,0
2009-03-03 10:54,2.73,337.96,NNW,4.97,0,0
2009-03-03 11:00,3.75,336.91,NNW,7.12,0,0
2009-03-03 11:06,4.41,343.56,NNW,7.79,0,0
2009-03-03 11:12,4.10,334.53,NNW,6.96,0,0
2009-03-03 11:18,2.88,335.06,NNW,5.23,0,0
2009-03-03 11:24,2.86,342.24,NNW,5.82,0,0
2009-03-03 11:30,3.68,332.50,NNW,7.61,0,0
2009-03-03 11:36,3.68,335.37,NNW,7.67,0,0
2009-03-03 11:42,4.34,345.07,NNW,7.32,0,0
2009-03-03 11:48,3.66,331.31,NNW,6.49,0,0
2009-03-03 11:54,2.93,338.27,NNW,6.20,0,0
2009-03-03 12:00,3.14,334.47,NNW,7.91,0,0
2009-03-03 12:06,4.89,348.31,NNW,7.21,0,0
2009-03-03 12:12,4.05,338.44,NNW,6.95,0,0
2009-03-03 12:18,3.73,327.40,NNW,6.78,0,0
2009-03-03 12:24,2.92,337.90,NNW,6.08,0,0
2009-03-03 12:30,2.84,341.74,NNW,7.00,0,0
2009-03-03 12:36,5.42,346.38,NNW,7.73,0,0
2009-03-03 12:42,3.31,344.10,NNW,6.64,0,0
2009-03-03 12:48,5.05,359.33,N,8.28,0,0
2009-03-03 12:54,5.45,346.79,NNW,10.31,0,0
2009-03-03 13:00,5.04,353.25,N,8.41,0,0
2009-03-03 13:06,6.27,355.56,N,11.45,0,0
2009-03-03 13:12,5.11,351.20,N,9.86,0,0
2009-03-03 13:18,5.40,355.42,N,8.56,0,0
2009-03-03 13:24,4.75,353.77,N,7.02,0,0
2009-03-03 13:30,5.11,359.66,N,8.34,0,0
2009-03-03 13:36,5.04,349.27,N,7.81,0,0
2009-03-03 13:42,6.08,355.28,N,10.62,0,0
2009-03-03 13:48,4.69,352.18,N,8.49,0,0
2009-03-03 13:54,5.58,341.02,NNW,8.82,0,0
2009-03-03 14:00,5.04,333.32,NNW,9.19,0,0
2009-03-03 14:06,4.90,344.49,NNW,9.14,0,0
2009-03-03 14:12,3.39,346.79,NNW,6.73,0,0
2009-03-03 14:18,3.61,352.20,N,6.34,0,0
2009-03-03 14:24,3.57,324.87,NW,6.54,0,0
2009-03-03 14:30,4.87,336.96,NNW,8.45,0,0
2009-03-03 14:36,3.73,337.77,NNW,6.12,0,0
2009-03-03 14:42,4.81,359.48,N,8.07,0,0
2009-03-03 14:48,5.40,348.39,NNW,8.07,0,0
2009-03-03 14:54,3.99,317.84,NW,8.45,0,0
2009-03-03 15:00,3.98,344.19,NNW,7.66,0,0
2009-03-03 15:06,3.94,323.54,NW,7.58,0,0
2009-03-03 15:12,3.03,345.87,NNW,5.42,0,0
2009-03-03 15:18,4.12,341.59,NNW,7.37,0,0
2009-03-03 15:24,4.33,324.38,NW,6.59,0,0
2009-03-03 15:30,4.29,317.01,NW,5.78,0,0
2009-03-03 15:36,4.20,351.26,N,7.37,0,0
2009-03-03 15:42,4.38,344.66,NNW,6.90,0,0
2009-03-03 15:48,3.98,351.24,N,7.28,0,0
2009-03-03 15:54,3.16,334.53,NNW,5.94,0,0
2009-03-03 16:00,4.56,357.68,N,6.61,0,0
2009-03-03 16:06,2.59,328.95,NNW,5.39,0,0
2009-03-03 16:12,3.61,339.96,NNW,6.55,0,0
2009-03-03 16:18,3.40,355.51,N,6.13,0,0
2009-03-03 16:24,2.92,320.98,NW,5.58,0,0
2009-03-03 16:30,3.37,350.62,N,5.65,0,0
2009-03-03 16:36,4.44,325.79,NW,7.36,0,0
2009-03-03 16:42,4.21,355.76,N,7.03,0,0
2009-03-03 16:48,3.38,358.45,N,5.30,0,0
2009-03-03 16:54,3.61,345.36,NNW,7.76,0,0
2009-03-03 17:00,3.37,353.17,N,5.68,0,0
2009-03-03 17:06,2.22,346.29,NNW,4.15,0,0
2009-03-03 17:12,3.33,303.66,WNW,5.49,0,0
2009-03-03 17:18,3.87,2.31,N,5.94,0,0
2009-03-03 17:24,3.58,344.80,NNW,6.64,0,0
2009-03-03 17:30,2.97,328.26,NNW,6.83,0,0
2009-03-03 17:36,2.59,308.23,NW,4.96,0,0
2009-03-03 17:42,2.94,316.01,NW,5.12,0,0
2009-03-03 17:48,3.83,310.74,NW,6.28,0,0
2009-03-03 17:54,2.93,320.82,NW,5.40,0,0
2009-03-03 18:00,2.81,317.43,NW,5.92,0,0
2009-03-03 18:06,4.14,312.46,NW,7.50,0,0
2009-03-03 18:12,2.40,338.30,NNW,4.36,0,0
2009-03-03 18:18,3.49,332.50,NNW,6.39,0,0
2009-03-03 18:24,3.57,349.14,N,7.03,0,0
2009-03-03 18:30,2.28,335.10,NNW,4.82,0,0
2009-03-03 18:36,3.24,355.85,N,5.69,0,0
2009-03-03 18:42,3.92,316.62,NW,7.32,0,0
2009-03-03 18:48,3.00,332.24,NNW,5.92,0,0
2009-03-03 18:54,4.67,0.09,N,9.37,0,0
2009-03-03 19:00,3.46,345.04,NNW,6.35,0,0
2009-03-03 19:06,4.44,320.63,NW,8.28,0,0
2009-03-03 19:12,4.07,339.95,NNW,7.01,0,0
2009-03-03 19:18,2.79,343.04,NNW,6.61,0,0
2009-03-03 19:24,3.30,340.55,NNW,5.42,0,0
2009-03-03 19:30,3.33,358.14,N,6.23,0,0
2009-03-03 19:36,3.11,350.90,N,4.74,0,0
2009-03-03 19:42,3.18,336.89,NNW,5.53,0,0
2009-03-03 19:48,4.64,0.91,N,7.67,0,0
2009-03-03 19:54,3.90,324.61,NW,7.55,0,0
2009-03-03 20:00,2.80,337.62,NNW,5.47,0,0
2009-03-03 20:06,3.97,341.35,NNW,7.41,0,0
2009-03-03 20:12,3.66,335.95,NNW,6.87,0,0
2009-03-03 20:18,4.74,349.84,N,7.34,0,0
2009-03-03 20:24,4.76,347.58,NNW,8.11,0,0
2009-03-03 20:30,3.73,332.93,NNW,5.96,0,0
2009-03-03 20:36,3.34,333.03,NNW,6.10,0,0
2009-03-03 20:42,3.21,329.52,NNW,6.64,0,0
2009-03-03 20:48,3.33,330.78,NNW,4.94,0,0
2009-03-03 20:54,3.96,308.21,NW,7.62,0,0
2009-03-03 21:00,3.65,323.57,NW,6.46,0,0
2009-03-03 21:06,3.58,317.88,NW,6.03,0,0
2009-03-03 21:12,3.58,330.58,NNW,6.37,0,0
2009-03-03 21:18,3.48,333.25,NNW,7.65,0,0
2009-03-03 21:24,3.21,329.96,NNW,5.39,0,0
2009-03-03 21:30,3.22,310.08,NW,6.70,0,0
2009-03-03 21:36,3.26,324.89,NW,6.84,0,0
2009-03-03 21:42,4.95,303.45,WNW,8.02,0,0
2009-03-03 21:48,2.83,328.20,NNW,5.31,0,0
2009-03-03 21:54,2.95,330.95,NNW,5.32,0,0
2009-03-03 22:00,3.07,314.06,NW,5.92,0,0
