Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-02 10:30,2.62,210.33,SSW,3.00,0,0
2009-02-02 10:36,2.41,215.70,SW,2.98,0,0
2009-02-02 10:42,1.93,226.55,SW,2.85,0,0
2009-02-02 10:48,2.25,220.45,SW,2.44,0,0
2009-02-02 10:54,1.64,246.61,WSW,2.37,0,0
2009-02-02 11:00,1.08,234.54,SW,2.13,0,0
2009-02-02 11:06,0.92,205.82,SSW,1.74,0,0
2009-02-02 11:12,1.26,210.14,SSW,1.50,0,0
2009-02-02 11:18,1.58,212.41,SSW,1.66,0,0
2009-02-02 11:24,0.78,232.30,SW,1.82,0,0
2009-02-02 11:30,1.51,211.71,SSW,1.63,0,0
2009-02-02 11:36,1.92,234.83,SW,1.94,0,0
2009-02-02 11:42,2.14,230.78,SW,2.72,0,0
2009-02-02 11:48,1.62,221.04,SW,2.56,0,0
2009-02-02 11:54,1.55,213.64,SSW,1.94,0,0
2009-02-02 12:00,2.02,238.29,WSW,2.38,0,0
2009-02-02 12:06,1.88,243.32,WSW,2.51,0,0
2009-02-02 12:12,1.86,239.52,WSW,2.32,0,0
2009-02-02 12:18,1.54,244.83,WSW,2.08,0,0
2009-02-02 12:24,1.09,261.36,W,1.83,0,0
2009-02-02 12:30,0.50,26.31,NNE,1.37,0,0
2009-02-02 12:36,0.09,153.74,SSE,0.80,0,0
2009-02-02 12:42,0.83,252.21,WSW,0.96,0,0
2009-02-02 12:48,1.34,237.89,WSW,1.75,0,0
2009-02-02 12:54,0.45,237.82,WSW,1.38,0,0
2009-02-02 13:00,0.02,238.47,WSW,0.50,0,0
2009-02-02 13:06,0.56,263.98,W,0.65,0,0
2009-02-02 13:12,0.51,313.13,NW,1.03,0,0
2009-02-02 13:18,0.78,263.68,W,1.02,0,0
2009-02-02 13:24,2.43,255.19,WSW,2.71,0,0
2009-02-02 13:30,1.57,278.61,W,2.77,0,0
2009-02-02 13:36,0.93,234.67,SW,1.94,0,0
2009-02-02 13:42,0.74,224.30,SW,1.38,0,0
2009-02-02 13:48,0.40,222.50,SW,0.80,0,0
2009-02-02 13:54,1.45,206.41,SSW,1.82,0,0
2009-02-02 14:00,1.45,233.56,SW,1.67,0,0
2009-02-02 14:06,1.76,230.49,SW,2.03,0,0
2009-02-02 14:12,2.19,213.57,SSW,2.39,0,0
2009-02-02 14:18,3.24,219.18,SW,3.35,0,0
2009-02-02 14:24,3.20,225.30,SW,3.87,0,0
2009-02-02 14:30,2.59,226.83,SW,3.41,0,0
2009-02-02 14:36,1.93,223.36,SW,2.80,0,0
2009-02-02 14:42,1.61,226.53,SW,2.29,0,0
2009-02-02 14:48,1.40,228.03,SW,1.87,0,0
2009-02-02 14:54,2.07,228.73,SW,2.30,0,0
2009-02-02 15:00,2.25,221.99,SW,2.51,0,0
2009-02-02 15:06,1.78,227.82,SW,2.71,0,0
2009-02-02 15:12,1.89,233.15,SW,2.16,0,0
2009-02-02 15:18,1.56,209.81,SSW,2.34,0,0
2009-02-02 15:24,1.58,201.35,SSW,1.91,0,0
2009-02-02 15:30,1.41,195.58,SSW,1.94,0,0
2009-02-02 15:36,0.68,194.93,SSW,1.69,0,0
2009-02-02 15:42,0.75,169.07,S,0.95,0,0
2009-02-02 15:48,0.00,169.89,S,0.96,0,0
2009-02-02 15:54,0.91,209.31,SSW,0.98,0,0
2009-02-02 16:00,1.15,217.25,SW,1.30,0,0
2009-02-02 16:06,1.17,208.18,SSW,1.57,0,0
2009-02-02 16:12,0.95,200.33,SSW,1.40,0,0
2009-02-02 16:18,1.25,221.97,SW,1.26,0,0
2009-02-02 16:24,2.35,222.51,SW,2.48,0,0
2009-02-02 16:30,2.80,215.90,SW,2.92,0,0
2009-02-02 16:36,2.14,223.25,SW,3.24,0,0
2009-02-02 16:42,1.79,227.48,SW,2.31,0,0
2009-02-02 16:48,1.68,211.96,SSW,1.84,0,0
2009-02-02 16:54,3.30,207.68,SSW,3.43,0,0
2009-02-02 17:00,2.87,227.98,SW,3.74,0,0
2009-02-02 17:06,2.94,210.19,SSW,3.11,0,0
2009-02-02 17:12,4.35,204.55,SSW,4.69,0,0
2009-02-02 17:18,4.48,219.10,SW,5.26,0,0
2009-02-02 17:24,3.47,208.00,SSW,5.07,0,0
2009-02-02 17:30,3.87,209.86,SSW,5.40,0,0
2009-02-02 17:36,3.60,217.34,SW,4.78,0,0
2009-02-02 17:42,2.57,227.17,SW,3.95,0,0
2009-02-02 17:48,1.50,218.04,SW,2.73,0,0
2009-02-02 17:54,2.40,211.46,SSW,3.62,0,0
2009-02-02 18:00,2.77,212.82,SSW,3.88,0,0
2009-02-02 18:06,4.06,216.79,SW,4.99,0,0
2009-02-02 18:12,3.74,208.68,SSW,5.13,0,0
2009-02-02 18:18,3.91,214.65,SW,4.82,0,0
2009-02-02 18:24,3.65,215.74,SW,4.46,0,0
2009-02-02 18:30,3.96,211.44,SSW,4.50,0,0
2009-02-02 18:36,2.77,214.47,SW,4.61,0,0
2009-02-02 18:42,2.67,231.97,SW,3.52,0,0
2009-02-02 18:48,1.30,231.15,SW,2.72,0,0
2009-02-02 18:54,2.16,236.79,WSW,2.73,0,0
2009-02-02 19:00,2.32,230.67,SW,3.12,0,0
2009-02-02 19:06,2.02,227.74,SW,2.94,0,0
2009-02-02 19:12,2.16,221.06,SW,2.87,0,0
2009-02-02 19:18,2.48,227.48,SW,2.99,0,0
2009-02-02 19:24,2.05,230.81,SW,3.09,0,0
2009-02-02 19:30,1.64,225.39,SW,2.66,0,0
2009-02-02 19:36,1.26,234.30,SW,2.01,0,0
2009-02-02 19:42,1.55,222.62,SW,1.75,0,0
2009-02-02 19:48,2.43,211.15,SSW,2.44,0,0
2009-02-02 19:54,2.29,217.87,SW,2.69,0,0
2009-02-02 20:00,2.72,205.23,SSW,2.88,0,0
2009-02-02 20:06,3.90,194.32,SSW,4.08,0,0
2009-02-02 20:12,3.70,201.96,SSW,4.40,0,0
2009-02-02 20:18,3.44,198.95,SSW,4.12,0,0
2009-02-02 20:24,4.05,195.94,SSW,4.18,0,0
2009-02-02 20:30,4.23,194.97,SSW,5.23,0,0
2009-02-02 20:36,2.81,196.12,SSW,4.51,0,0
2009-02-02 20:42,3.00,205.40,SSW,3.46,0,0
2009-02-02 20:48,2.84,207.81,SSW,3.77,0,0
2009-02-02 20:54,2.98,196.57,SSW,3.30,0,0
2009-02-02 21:00,3.06,196.62,SSW,3.67,0,0
2009-02-02 21:06,1.96,195.70,SSW,3.53,0,0
2009-02-02 21:12,1.37,181.70,S,2.17,0,0
2009-02-02 21:18,1.31,201.01,SSW,1.59,0,0
2009-02-02 21:24,1.63,242.67,WSW,1.66,0,0
2009-02-02 21:30,1.17,248.20,WSW,2.08,0,0
2009-02-02 21:36,1.40,244.55,WSW,1.54,0,0
2009-02-02 21:42,1.80,238.12,WSW,2.37,0,0
2009-02-02 21:48,1.76,212.75,SSW,2.40,0,0
2009-02-02 21:54,2.37,218.24,SW,2.84,0,0
2009-02-02 22:00,3.12,208.33,SSW,3.67,0,0
2009-02-02 22:06,2.52,204.11,SSW,3.27,0,0
2009-02-02 22:12,2.51,206.37,SSW,3.12,0,0
2009-02-02 22:18,2.75,209.73,SSW,3.25,0,0
2009-02-02 22:24,2.80,207.02,SSW,3.37,0,0
2009-02-02 22:30,2.20,210.76,SSW,3.07,0,0
2009-02-02 22:36,1.57,210.56,SSW,2.45,0,0
2009-02-02 22:42,1.53,216.72,SW,2.13,0,0
2009-02-02 22:48,1.22,224.67,SW,2.29,0,0
2009-02-02 22:54,0.48,5.82,N,1.54,0,0
2009-02-02 23:00,0.40,26.43,NNE,2.67,0,0
2009-02-02 23:06,2.48,51.74,NE,3.10,0,0
2009-02-02 23:12,3.34,64.99,ENE,3.72,0,0
2009-02-02 23:18,1.75,64.17,ENE,3.56,0,0
2009-02-02 23:24,2.30,76.98,ENE,3.75,0,0
2009-02-02 23:30,1.42,78.22,ENE,2.17,0,0
2009-02-02 23:36,0.86,46.17,NE,1.55,0,0
2009-02-02 23:42,1.63,52.29,NE,1.72,0,0
2009-02-02 23:48,2.14,75.23,ENE,2.65,0,0
2009-02-02 23:54,2.67,74.45,ENE,3.52,0,0
2009-02-03 00:00,3.20,83.94,E,3.86,0,0
2009-02-03 00:06,3.08,73.33,ENE,4.89,0,0
2009-02-03 00:12,3.65,76.44,ENE,4.82,0,0
2009-02-03 00:18,4.05,90.79,E,5.37,0,0
2009-02-03 00:24,2.62,75.90,ENE,5.10,0,0
2009-02-03 00:30,2.97,56.47,ENE,3.96,0,0
2009-02-03 00:36,2.77,64.73,ENE,3.77,0,0
2009-02-03 00:42,1.93,61.34,ENE,3.24,0,0
2009-02-03 00:48,2.44,61.50,ENE,3.14,0,0
2009-02-03 00:54,2.04,62.98,ENE,3.14,0,0
2009-02-03 01:00,2.02,55.99,NE,2.72,0,0
2009-02-03 01:06,1.61,37.08,NE,3.07,0,0
2009-02-03 01:12,1.98,47.94,NE,2.72,0,0
2009-02-03 01:18,1.24,49.00,NE,2.48,0,0
2009-02-03 01:24,1.41,51.04,NE,1.99,0,0
2009-02-03 01:30,1.76,41.65,NE,2.92,0,0
2009-02-03 01:36,2.78,56.20,NE,3.29,0,0
2009-02-03 01:42,3.36,51.30,NE,4.06,0,0
2009-02-03 01:48,4.14,52.71,NE,5.69,0,0
2009-02-03 01:54,4.57,51.72,NE,5.90,0,0
2009-02-03 02:00,3.79,53.01,NE,5.39,0,0
2009-02-03 02:06,4.13,55.82,NE,5.04,0,0
2009-02-03 02:12,4.00,54.84,NE,5.58,0,0
2009-02-03 02:18,4.04,53.14,NE,5.33,0,0
2009-02-03 02:24,4.09,54.61,NE,4.91,0,0
2009-02-03 02:30,3.56,45.71,NE,5.18,0,0
2009-02-03 02:36,4.46,57.02,ENE,5.52,0,0
2009-02-03 02:42,4.44,53.70,NE,5.87,0,0
2009-02-03 02:48,4.40,50.10,NE,5.85,0,0
2009-02-03 02:54,4.80,53.68,NE,5.84,0,0
2009-02-03 03:00,3.94,45.52,NE,5.84,0,0
2009-02-03 03:06,4.40,48.54,NE,5.85,0,0
2009-02-03 03:12,4.34,53.27,NE,5.45,0,0
2009-02-03 03:18,4.06,47.27,NE,5.99,0,0
2009-02-03 03:24,4.21,43.72,NE,5.25,0,0
2009-02-03 03:30,4.30,40.45,NE,5.42,0,0
2009-02-03 03:36,4.96,33.88,NE,6.69,0,0
2009-02-03 03:42,5.45,40.05,NE,8.26,0,0
2009-02-03 03:48,5.53,40.11,NE,7.16,0,0
2009-02-03 03:54,5.45,40.02,NE,8.17,0,0
2009-02-03 04:00,5.69,35.66,NE,7.58,0,0
2009-02-03 04:06,4.78,31.20,NNE,7.52,0,0
2009-02-03 04:12,6.09,29.92,NNE,7.76,0,0
2009-02-03 04:18,5.89,30.94,NNE,8.51,0,0
2009-02-03 04:24,5.38,34.48,NE,7.69,0,0
2009-02-03 04:30,5.74,31.82,NNE,7.61,0,0
2009-02-03 04:36,5.26,32.48,NNE,7.10,0,0
2009-02-03 04:42,6.16,31.82,NNE,7.95,0,0
2009-02-03 04:48,6.03,32.59,NNE,8.01,0,0
2009-02-03 04:54,5.04,31.52,NNE,7.88,0,0
2009-02-03 05:00,4.87,30.51,NNE,7.80,0,0
2009-02-03 05:06,4.87,33.53,NNE,6.51,0,0
2009-02-03 05:12,5.91,34.69,NE,7.94,0,0
2009-02-03 05:18,6.20,32.86,NNE,8.43,0,0
2009-02-03 05:24,6.12,35.39,NE,9.41,0,0
2009-02-03 05:30,6.07,31.15,NNE,8.23,0,0
2009-02-03 05:36,6.52,30.37,NNE,9.85,0,0
2009-02-03 05:42,7.26,36.22,NE,9.06,0,0
2009-02-03 05:48,5.66,29.96,NNE,9.01,0,0
2009-02-03 05:54,6.01,27.09,NNE,8.75,0,0
2009-02-03 06:00,6.35,28.58,NNE,8.56,0,0
2009-02-03 06:06,6.14,36.34,NE,8.08,0,0
2009-02-03 06:12,5.86,31.88,NNE,8.02,0,0
2009-02-03 06:18,6.38,30.26,NNE,9.71,0,0
2009-02-03 06:24,5.94,37.28,NE,9.32,0,0
2009-02-03 06:30,5.60,34.30,NE,8.46,0,0
2009-02-03 06:36,5.91,35.86,NE,9.33,0,0
2009-02-03 06:42,5.41,38.05,NE,7.70,0,0
2009-02-03 06:48,5.76,39.90,NE,8.66,0,0
2009-02-03 06:54,6.10,37.16,NE,7.98,0,0
2009-02-03 07:00,5.74,39.78,NE,9.66,0,0
2009-02-03 07:06,6.18,40.48,NE,7.08,0,0
2009-02-03 07:12,5.24,34.70,NE,8.78,0,0
2009-02-03 07:18,5.44,36.66,NE,9.09,0,0
2009-02-03 07:24,5.66,38.13,NE,9.29,0,0
2009-02-03 07:30,6.25,42.86,NE,9.57,0,0
2009-02-03 07:36,6.97,39.90,NE,8.80,0,0
2009-02-03 07:42,7.79,41.64,NE,9.90,0,0
2009-02-03 07:48,6.61,39.99,NE,9.20,0,0
2009-02-03 07:54,5.96,43.13,NE,8.51,0,0
2009-02-03 08:00,5.80,38.82,NE,8.44,0,0
2009-02-03 08:06,6.06,35.03,NE,8.73,0,0
2009-02-03 08:12,5.72,38.30,NE,8.55,0,0
2009-02-03 08:18,6.45,40.39,NE,8.11,0,0
2009-02-03 08:24,5.72,40.24,NE,8.24,0,0
2009-02-03 08:30,5.65,36.02,NE,7.94,0,0
2009-02-03 08:36,6.30,34.68,NE,8.25,0,0
2009-02-03 08:42,5.12,31.61,NNE,8.26,0,0
2009-02-03 08:48,5.65,29.93,NNE,7.67,0,0
2009-02-03 08:54,5.21,34.40,NE,8.28,0,0
2009-02-03 09:00,5.81,31.82,NNE,7.29,0,0
2009-02-03 09:06,5.54,43.84,NE,8.16,0,0
2009-02-03 09:12,6.69,41.52,NE,8.78,0,0
2009-02-03 09:18,6.45,42.33,NE,9.49,0,0
2009-02-03 09:24,5.68,41.47,NE,8.69,0,0
2009-02-03 09:30,5.16,36.70,NE,8.84,0,0
2009-02-03 09:36,7.37,43.12,NE,9.34,0,0
2009-02-03 09:42,6.52,45.27,NE,9.45,0,0
2009-02-03 09:48,6.54,36.84,NE,9.36,0,0
2009-02-03 09:54,5.62,35.80,NE,8.52,0,0
2009-02-03 10:00,6.18,37.12,NE,8.48,0,0
2009-02-03 10:06,7.98,43.97,NE,9.92,0,0
2009-02-03 10:12,6.32,37.03,NE,9.76,0,0
2009-02-03 10:18,6.92,40.55,NE,8.69,0,0
2009-02-03 10:24,6.37,38.23,NE,9.25,0,0
2009-02-03 10:30,6.42,41.29,NE,8.61,0,0
2009-02-03 10:36,7.85,35.89,NE,8.41,0,0
2009-02-03 10:42,6.63,38.03,NE,10.05,0,0
2009-02-03 10:48,6.85,36.52,NE,8.91,0,0
2009-02-03 10:54,6.19,37.62,NE,8.46,0,0
2009-02-03 11:00,6.50,33.96,NE,8.22,0,0
2009-02-03 11:06,6.52,34.03,NE,10.26,0,0
2009-02-03 11:12,6.28,36.51,NE,8.36,0,0
2009-02-03 11:18,5.66,35.53,NE,8.68,0,0
2009-02-03 11:24,6.61,36.03,NE,8.69,0,0
2009-02-03 11:30,6.01,39.82,NE,8.65,0,0
2009-02-03 11:36,5.16,42.63,NE,7.60,0,0
2009-02-03 11:42,5.38,42.83,NE,6.79,0,0
2009-02-03 11:48,3.81,42.28,NE,7.10,0,0
2009-02-03 11:54,3.56,43.04,NE,6.49,0,0
2009-02-03 12:00,5.08,38.10,NE,6.38,0,0
2009-02-03 12:06,4.35,43.68,NE,5.30,0,0
2009-02-03 12:12,4.30,53.46,NE,6.19,0,0
2009-02-03 12:18,5.17,60.06,ENE,6.69,0,0
2009-02-03 12:24,5.36,62.65,ENE,7.61,0,0
2009-02-03 12:30,4.77,60.41,ENE,9.59,0,0
2009-02-03 12:36,6.28,66.19,ENE,8.33,0,0
2009-02-03 12:42,5.22,69.29,ENE,8.60,0,0
2009-02-03 12:48,6.01,59.76,ENE,8.10,0,0
2009-02-03 12:54,8.84,53.47,NE,11.31,0,0
2009-02-03 13:00,8.81,62.42,ENE,13.89,0,0
2009-02-03 13:06,7.02,55.51,NE,12.10,0,0
2009-02-03 13:12,9.72,57.75,ENE,12.54,0,0
2009-02-03 13:18,6.32,50.23,NE,13.25,0,0
2009-02-03 13:24,9.03,51.01,NE,9.99,0,0
2009-02-03 13:30,8.10,51.50,NE,12.56,0,0
2009-02-03 13:36,8.94,51.58,NE,11.30,0,0
2009-02-03 13:42,7.29,53.09,NE,10.85,0,0
2009-02-03 13:48,5.82,47.13,NE,8.27,0,0
2009-02-03 13:54,5.94,44.10,NE,8.43,0,0
2009-02-03 14:00,7.12,48.91,NE,9.18,0,0
2009-02-03 14:06,6.70,43.28,NE,8.39,0,0
2009-02-03 14:12,7.40,39.68,NE,9.62,0,0
2009-02-03 14:18,6.32,43.17,NE,8.86,0,0
2009-02-03 14:24,7.73,42.45,NE,8.59,0,0
2009-02-03 14:30,6.36,48.39,NE,9.97,0,0
2009-02-03 14:36,6.10,41.93,NE,11.20,0,0
2009-02-03 14:42,6.54,37.19,NE,8.55,0,0
2009-02-03 14:48,7.88,45.75,NE,8.91,0,0
2009-02-03 14:54,6.55,44.80,NE,10.42,0,0
2009-02-03 15:00,6.57,44.10,NE,10.78,0,0
2009-02-03 15:06,6.85,46.58,NE,9.50,0,0
2009-02-03 15:12,7.28,42.96,NE,12.30,0,0
2009-02-03 15:18,9.06,48.27,NE,11.72,0,0
2009-02-03 15:24,6.76,44.58,NE,10.99,0,0
2009-02-03 15:30,8.22,45.84,NE,10.61,0,0
2009-02-03 15:36,8.01,43.66,NE,9.51,0,0
2009-02-03 15:42,8.43,37.77,NE,10.53,0,0
2009-02-03 15:48,8.66,37.81,NE,12.17,0,0
2009-02-03 15:54,7.50,42.73,NE,11.88,0,0
2009-02-03 16:00,8.54,52.36,NE,11.80,0,0
2009-02-03 16:06,7.28,39.40,NE,11.86,0,0
2009-02-03 16:12,8.40,48.02,NE,11.73,0,0
2009-02-03 16:18,8.71,48.88,NE,11.66,0,0
2009-02-03 16:24,8.75,41.90,NE,12.36,0,0
2009-02-03 16:30,8.37,43.75,NE,12.72,0,0
2009-02-03 16:36,7.54,44.22,NE,11.93,0,0
2009-02-03 16:42,9.29,40.78,NE,11.26,0,0
2009-02-03 16:48,6.78,42.24,NE,11.94,0,0
2009-02-03 16:54,8.09,47.49,NE,10.85,0,0
2009-02-03 17:00,7.39,36.96,NE,12.66,0,0
2009-02-03 17:06,8.09,37.19,NE,13.00,0,0
2009-02-03 17:12,7.58,32.85,NNE,11.46,0,0
2009-02-03 17:18,9.15,43.73,NE,12.43,0,0
2009-02-03 17:24,7.01,34.17,NE,11.95,0,0
2009-02-03 17:30,8.90,36.10,NE,11.19,0,0
2009-02-03 17:36,9.22,35.06,NE,12.70,0,0
2009-02-03 17:42,8.58,34.86,NE,12.83,0,0
2009-02-03 17:48,10.71,29.05,NNE,13.76,0,0
2009-02-03 17:54,9.59,33.50,NNE,14.87,0,0
2009-02-03 18:00,9.36,34.90,NE,13.22,0,0
2009-02-03 18:06,9.20,30.16,NNE,13.62,0,0
2009-02-03 18:12,7.75,31.31,NNE,13.26,0,0
2009-02-03 18:18,9.11,34.17,NE,12.08,0,0
2009-02-03 18:24,10.01,33.14,NNE,13.23,0,0
2009-02-03 18:30,8.26,27.96,NNE,12.03,0,0
2009-02-03 18:36,8.65,25.90,NNE,12.68,0,0
2009-02-03 18:42,8.31,28.64,NNE,10.10,0,0
2009-02-03 18:48,8.75,27.87,NNE,12.55,0,0
2009-02-03 18:54,7.84,23.28,NNE,12.27,0,0
2009-02-03 19:00,7.76,30.55,NNE,12.60,0,0
2009-02-03 19:06,9.22,31.38,NNE,12.21,0,0
2009-02-03 19:12,10.23,27.19,NNE,12.79,0,0
2009-02-03 19:18,9.73,31.36,NNE,13.19,0,0
2009-02-03 19:24,8.92,26.26,NNE,11.87,0,0
2009-02-03 19:30,10.67,33.27,NNE,14.50,0,0
2009-02-03 19:36,8.60,29.77,NNE,13.77,0,0
2009-02-03 19:42,10.47,32.71,NNE,14.08,0,0
2009-02-03 19:48,8.19,33.19,NNE,13.65,0,0
2009-02-03 19:54,8.60,31.00,NNE,12.20,0,0
2009-02-03 20:00,9.40,31.41,NNE,12.16,0,0
2009-02-03 20:06,8.74,27.96,NNE,12.41,0,0
2009-02-03 20:12,9.87,24.54,NNE,13.36,0,0
2009-02-03 20:18,9.19,31.44,NNE,12.94,0,0
2009-02-03 20:24,8.73,33.71,NNE,11.82,0,0
2009-02-03 20:30,8.26,26.49,NNE,11.89,0,0
2009-02-03 20:36,8.13,29.40,NNE,13.09,0,0
2009-02-03 20:42,7.30,28.61,NNE,11.08,0,0
2009-02-03 20:48,9.95,27.39,NNE,14.22,0,0
2009-02-03 20:54,7.87,29.39,NNE,12.26,0,0
2009-02-03 21:00,7.92,30.80,NNE,11.00,0,0
2009-02-03 21:06,6.80,25.66,NNE,10.49,0,0
2009-02-03 21:12,8.48,25.05,NNE,12.32,0,0
2009-02-03 21:18,7.94,24.12,NNE,12.87,0,0
2009-02-03 21:24,9.18,27.18,NNE,11.46,0,0
2009-02-03 21:30,7.98,20.60,NNE,10.81,0,0
2009-02-03 21:36,7.62,24.15,NNE,12.57,0,0
2009-02-03 21:42,7.84,25.73,NNE,11.72,0,0
