Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-02 16:54,2.08,319.23,NW,3.38,0,0
2009-05-02 17:00,1.74,308.14,NW,2.65,0,0
2009-05-02 17:06,1.92,303.06,WNW,2.73,0,0
2009-05-02 17:12,1.60,262.83,W,2.50,0,0
2009-05-02 17:18,3.01,265.15,W,3.92,0,0
2009-05-02 17:24,3.00,286.36,WNW,3.74,0,0
2009-05-02 17:30,3.95,294.34,WNW,5.65,0,0
2009-05-02 17:36,2.71,280.18,W,4.36,0,0
2009-05-02 17:42,3.30,274.28,W,3.61,0,0
2009-05-02 17:48,3.53,255.36,WSW,4.12,0,0
2009-05-02 17:54,3.48,257.18,WSW,4.37,0,0
2009-05-02 18:00,3.10,271.10,W,3.53,0,0
2009-05-02 18:06,2.91,251.32,WSW,3.61,0,0
2009-05-02 18:12,2.48,251.33,WSW,3.28,0,0
2009-05-02 18:18,2.38,246.75,WSW,3.21,0,0
2009-05-02 18:24,3.09,239.87,WSW,3.20,0,0
2009-05-02 18:30,4.47,232.37,SW,5.43,0,0
2009-05-02 18:36,3.95,234.01,SW,4.79,0,0
2009-05-02 18:42,3.93,241.11,WSW,4.39,0,0
2009-05-02 18:48,4.74,241.85,WSW,5.21,0,0
2009-05-02 18:54,3.76,238.26,WSW,5.25,0,0
2009-05-02 19:00,4.17,238.28,WSW,5.22,0,0
2009-05-02 19:06,3.78,234.46,SW,4.68,0,0
2009-05-02 19:12,4.32,236.18,SW,5.14,0,0
2009-05-02 19:18,5.99,241.98,WSW,6.69,0,0
2009-05-02 19:24,5.84,239.36,WSW,7.56,0,0
2009-05-02 19:30,6.28,240.24,WSW,7.47,0,0
2009-05-02 19:36,5.99,239.38,WSW,7.83,0,0
2009-05-02 19:42,6.23,239.06,WSW,7.02,0,0
2009-05-02 19:48,6.09,235.51,SW,6.94,0,0
2009-05-02 19:54,6.40,237.59,WSW,7.28,0,0
2009-05-02 20:00,6.07,235.60,SW,7.20,0,0
2009-05-02 20:06,6.65,241.02,WSW,7.74,0,0
2009-05-02 20:12,5.72,236.50,WSW,7.89,0,0
2009-05-02 20:18,6.41,239.66,WSW,7.37,0,0
2009-05-02 20:24,6.92,237.07,WSW,7.63,0,0
2009-05-02 20:30,6.31,230.13,SW,8.17,0,0
2009-05-02 20:36,7.52,235.76,SW,8.86,0,0
2009-05-02 20:42,7.25,240.82,WSW,8.41,0,0
2009-05-02 20:48,7.30,241.19,WSW,8.39,0,0
2009-05-02 20:54,7.82,242.66,WSW,9.58,0,0
2009-05-02 21:00,6.81,238.83,WSW,8.80,0,0
2009-05-02 21:06,6.68,235.86,SW,7.82,0,0
2009-05-02 21:12,7.07,240.00,WSW,8.17,0,0
2009-05-02 21:18,7.46,241.33,WSW,8.48,0,0
2009-05-02 21:24,7.16,239.13,WSW,8.78,0,0
2009-05-02 21:30,6.41,238.57,WSW,8.06,0,0
2009-05-02 21:36,6.47,240.46,WSW,7.98,0,0
2009-05-02 21:42,7.33,242.45,WSW,8.04,0,0
2009-05-02 21:48,7.60,243.85,WSW,8.82,0,0
2009-05-02 21:54,7.14,242.76,WSW,8.52,0,0
2009-05-02 22:00,6.66,234.04,SW,8.18,0,0
2009-05-02 22:06,6.10,233.43,SW,7.84,0,0
2009-05-02 22:12,5.87,237.74,WSW,6.96,0,0
2009-05-02 22:18,6.44,239.58,WSW,7.25,0,0
2009-05-02 22:24,7.10,246.46,WSW,8.40,0,0
2009-05-02 22:30,7.10,242.29,WSW,8.26,0,0
2009-05-02 22:36,6.31,239.50,WSW,8.45,0,0
2009-05-02 22:42,6.59,238.60,WSW,7.95,0,0
2009-05-02 22:48,7.06,240.55,WSW,8.16,0,0
2009-05-02 22:54,6.21,235.77,SW,8.37,0,0
2009-05-02 23:00,6.19,234.73,SW,7.31,0,0
2009-05-02 23:06,6.74,236.76,WSW,7.31,0,0
2009-05-02 23:12,6.42,236.04,SW,7.74,0,0
2009-05-02 23:18,6.47,241.30,WSW,7.50,0,0
2009-05-02 23:24,5.77,243.90,WSW,7.45,0,0
2009-05-02 23:30,6.30,242.00,WSW,7.40,0,0
2009-05-02 23:36,5.52,240.02,WSW,7.38,0,0
2009-05-02 23:42,4.97,241.41,WSW,6.29,0,0
2009-05-02 23:48,4.44,233.94,SW,5.88,0,0
2009-05-02 23:54,4.16,239.08,WSW,5.31,0,0
2009-05-03 00:00,4.19,236.24,SW,4.89,0,0
2009-05-03 00:06,3.77,228.21,SW,4.70,0,0
2009-05-03 00:12,3.30,221.00,SW,3.60,0,0
2009-05-03 00:18,2.90,234.00,SW,4.30,0,0
2009-05-03 00:24,3.50,247.00,WSW,5.00,0,0
2009-05-03 00:30,4.20,240.00,WSW,5.80,0,0
2009-05-03 00:36,4.60,238.00,WSW,5.30,0,0
2009-05-03 00:42,4.10,239.00,WSW,4.80,0,0
2009-05-03 00:48,4.03,243.21,WSW,4.79,0,0
2009-05-03 00:54,3.96,235.91,SW,4.61,0,0
2009-05-03 01:00,4.23,236.60,WSW,4.96,0,0
2009-05-03 01:06,4.20,244.00,WSW,5.00,0,0
2009-05-03 01:12,4.19,242.91,WSW,5.04,0,0
2009-05-03 01:18,4.02,239.05,WSW,4.89,0,0
2009-05-03 01:24,3.70,240.27,WSW,4.68,0,0
2009-05-03 01:30,3.77,232.54,SW,4.10,0,0
2009-05-03 01:36,3.83,217.40,SW,4.53,0,0
2009-05-03 01:42,3.64,220.33,SW,4.40,0,0
2009-05-03 01:48,3.22,221.35,SW,3.94,0,0
2009-05-03 01:54,3.42,215.22,SW,3.75,0,0
2009-05-03 02:00,3.48,213.48,SSW,3.95,0,0
2009-05-03 02:06,3.03,211.09,SSW,3.92,0,0
2009-05-03 02:12,2.38,205.87,SSW,3.36,0,0
2009-05-03 02:18,2.20,216.85,SW,2.72,0,0
2009-05-03 02:24,2.56,222.95,SW,2.73,0,0
2009-05-03 02:30,3.07,232.17,SW,3.16,0,0
2009-05-03 02:36,3.69,230.79,SW,3.89,0,0
2009-05-03 02:42,2.94,232.30,SW,4.01,0,0
2009-05-03 02:48,2.73,229.80,SW,3.22,0,0
2009-05-03 02:54,2.82,219.06,SW,3.38,0,0
2009-05-03 03:00,2.27,200.99,SSW,3.04,0,0
2009-05-03 03:06,1.49,172.24,S,2.49,0,0
2009-05-03 03:12,0.72,165.60,SSE,1.46,0,0
2009-05-03 03:18,1.02,224.93,SW,1.01,0,0
2009-05-03 03:24,1.40,227.24,SW,1.47,0,0
2009-05-03 03:30,1.58,203.61,SSW,1.76,0,0
2009-05-03 03:36,1.52,184.95,S,1.85,0,0
2009-05-03 03:42,1.07,183.82,S,1.59,0,0
2009-05-03 03:48,0.35,154.02,SSE,1.17,0,0
2009-05-03 03:54,0.70,214.36,SW,0.74,0,0
2009-05-03 04:00,0.73,216.80,SW,0.82,0,0
2009-05-03 04:06,0.44,148.54,SSE,0.77,0,0
2009-05-03 04:12,0.06,154.47,SSE,0.50,0,0
2009-05-03 04:18,0.18,202.89,SSW,0.31,0,0
2009-05-03 04:24,0.78,182.37,S,0.88,0,0
2009-05-03 04:30,0.18,128.91,SE,0.88,0,0
2009-05-03 04:36,0.31,136.14,SE,0.40,0,0
2009-05-03 04:42,0.20,157.85,SSE,0.34,0,0
2009-05-03 04:48,0.20,144.83,SE,0.39,0,0
2009-05-03 04:54,0.12,219.72,SW,0.52,0,0
2009-05-03 05:00,0.00,155.36,SSE,0.18,0,0
2009-05-03 05:06,0.00,81.77,E,0.46,0,0
2009-05-03 05:12,0.21,112.27,ESE,0.26,0,0
2009-05-03 05:18,0.35,192.42,SSW,0.57,0,0
2009-05-03 05:24,0.00,193.54,SSW,0.48,0,0
2009-05-03 05:30,0.34,191.26,SSW,0.42,0,0
2009-05-03 05:36,0.27,199.71,SSW,0.41,0,0
2009-05-03 05:42,0.00,210.35,SSW,0.32,0,0
2009-05-03 05:48,0.00,210.49,SSW,0.00,0,0
2009-05-03 05:54,0.35,211.54,SSW,0.39,0,0
2009-05-03 06:00,0.60,204.82,SSW,0.78,0,0
2009-05-03 06:06,0.23,197.94,SSW,0.81,0,0
2009-05-03 06:12,0.00,224.18,SW,0.35,0,0
2009-05-03 06:18,0.46,175.69,S,0.45,0,0
2009-05-03 06:24,0.83,187.07,S,0.84,0,0
2009-05-03 06:30,1.14,199.64,SSW,1.12,0,0
2009-05-03 06:36,1.43,203.82,SSW,1.55,0,0
2009-05-03 06:42,1.04,218.75,SW,1.49,0,0
2009-05-03 06:48,1.14,245.67,WSW,1.24,0,0
2009-05-03 06:54,0.59,212.03,SSW,1.24,0,0
2009-05-03 07:00,0.42,195.48,SSW,0.66,0,0
2009-05-03 07:06,0.71,197.64,SSW,0.72,0,0
2009-05-03 07:12,0.79,193.51,SSW,1.04,0,0
2009-05-03 07:18,0.18,178.27,S,1.09,0,0
2009-05-03 07:24,0.17,167.27,SSE,0.33,0,0
2009-05-03 07:30,0.38,168.03,SSE,0.47,0,0
2009-05-03 07:36,0.00,154.13,SSE,0.44,0,0
2009-05-03 07:42,0.57,82.66,E,0.71,0,0
2009-05-03 07:48,0.39,82.12,E,0.60,0,0
2009-05-03 07:54,0.16,89.94,E,0.66,0,0
2009-05-03 08:00,0.29,77.13,ENE,0.73,0,0
2009-05-03 08:06,0.06,63.77,ENE,0.71,0,0
2009-05-03 08:12,0.02,102.21,ESE,0.55,0,0
2009-05-03 08:18,0.00,151.41,SSE,0.00,0,0
2009-05-03 08:24,0.00,144.95,SE,0.10,0,0
2009-05-03 08:30,0.63,81.78,E,0.75,0,0
2009-05-03 08:36,0.20,60.00,ENE,0.80,0,0
2009-05-03 08:42,0.64,53.15,NE,0.79,0,0
2009-05-03 08:48,0.60,47.60,NE,0.72,0,0
2009-05-03 08:54,0.57,36.16,NE,0.66,0,0
2009-05-03 09:00,0.72,52.71,NE,0.79,0,0
2009-05-03 09:06,0.32,71.18,ENE,0.77,0,0
2009-05-03 09:12,0.00,69.37,ENE,0.44,0,0
2009-05-03 09:18,0.00,68.80,ENE,0.00,0,0
2009-05-03 09:24,0.00,68.59,ENE,0.00,0,0
2009-05-03 09:30,0.00,6.38,N,0.00,0,0
2009-05-03 09:36,0.00,5.84,N,0.00,0,0
2009-05-03 09:42,0.00,95.00,E,0.00,0,0
2009-05-03 09:48,0.00,95.31,E,0.00,0,0
2009-05-03 09:54,0.31,86.62,E,0.42,0,0
2009-05-03 10:00,0.01,89.14,E,0.49,0,0
2009-05-03 10:06,0.00,18.52,NNE,0.10,0,0
2009-05-03 10:12,0.20,341.39,NNW,0.06,0,0
2009-05-03 10:18,3.36,202.14,SSW,3.71,0,0
2009-05-03 10:24,0.84,210.26,SSW,3.65,0,0
2009-05-03 10:30,0.42,210.85,SSW,0.80,0,0
2009-05-03 10:36,1.16,247.39,WSW,1.31,0,0
2009-05-03 10:42,0.32,285.90,WNW,1.16,0,0
2009-05-03 10:48,0.94,235.32,SW,0.97,0,0
2009-05-03 10:54,0.31,259.10,W,1.29,0,0
2009-05-03 11:00,1.21,235.41,SW,1.29,0,0
2009-05-03 11:06,0.32,222.77,SW,1.38,0,0
2009-05-03 11:12,0.00,249.31,WSW,0.42,0,0
2009-05-03 11:18,0.00,217.65,SW,0.00,0,0
2009-05-03 11:24,0.00,217.43,SW,0.00,0,0
2009-05-03 11:30,0.34,168.64,SSE,0.39,0,0
2009-05-03 11:36,0.50,180.29,S,0.57,0,0
2009-05-03 11:42,0.70,181.13,S,0.75,0,0
2009-05-03 11:48,0.64,213.30,SSW,0.99,0,0
2009-05-03 11:54,0.59,222.94,SW,0.64,0,0
2009-05-03 12:00,0.06,225.10,SW,0.71,0,0
2009-05-03 12:06,0.38,239.59,WSW,0.51,0,0
2009-05-03 12:12,0.03,252.54,WSW,0.43,0,0
2009-05-03 12:18,0.00,253.26,WSW,0.00,0,0
2009-05-03 12:24,0.00,192.15,SSW,0.00,0,0
2009-05-03 12:30,0.00,257.60,WSW,0.00,0,0
2009-05-03 12:36,,,,,1,1
2009-05-03 12:42,0.89,240.83,WSW,0.89,0,0
2009-05-03 12:48,0.87,286.96,WNW,1.00,0,0
2009-05-03 12:54,0.76,278.73,W,1.01,0,0
2009-05-03 13:00,1.01,282.58,WNW,1.25,0,0
2009-05-03 13:06,0.75,266.10,W,1.22,0,0
2009-05-03 13:12,0.77,266.95,W,1.25,0,0
2009-05-03 13:18,0.32,258.95,W,0.93,0,0
2009-05-03 13:24,0.39,243.25,WSW,0.55,0,0
2009-05-03 13:30,1.09,271.90,W,1.30,0,0
2009-05-03 13:36,0.98,270.42,W,1.35,0,0
2009-05-03 13:42,0.38,269.15,W,1.46,0,0
2009-05-03 13:48,0.84,280.73,W,1.10,0,0
2009-05-03 13:54,0.66,245.94,WSW,1.22,0,0
2009-05-03 14:00,0.91,240.31,WSW,1.25,0,0
2009-05-03 14:06,1.09,228.42,SW,1.52,0,0
2009-05-03 14:12,1.32,222.68,SW,1.65,0,0
2009-05-03 14:18,2.38,215.74,SW,2.73,0,0
2009-05-03 14:24,2.49,201.16,SSW,3.21,0,0
2009-05-03 14:30,3.10,218.22,SW,3.51,0,0
2009-05-03 14:36,3.14,210.45,SSW,3.76,0,0
2009-05-03 14:42,3.74,208.05,SSW,4.27,0,0
2009-05-03 14:48,3.22,208.52,SSW,4.21,0,0
2009-05-03 14:54,2.47,206.24,SSW,3.80,0,0
2009-05-03 15:00,2.67,211.99,SSW,3.46,0,0
2009-05-03 15:06,2.87,206.14,SSW,3.78,0,0
2009-05-03 15:12,2.97,210.29,SSW,3.52,0,0
2009-05-03 15:18,2.95,208.99,SSW,3.90,0,0
2009-05-03 15:24,3.26,217.18,SW,4.19,0,0
2009-05-03 15:30,2.78,216.58,SW,3.76,0,0
2009-05-03 15:36,3.45,217.09,SW,4.04,0,0
2009-05-03 15:42,3.84,206.56,SSW,4.38,0,0
2009-05-03 15:48,3.09,208.81,SSW,4.64,0,0
2009-05-03 15:54,3.61,208.92,SSW,4.54,0,0
2009-05-03 16:00,2.61,214.89,SW,4.02,0,0
2009-05-03 16:06,3.28,212.65,SSW,3.95,0,0
2009-05-03 16:12,3.31,226.12,SW,4.59,0,0
2009-05-03 16:18,4.40,218.80,SW,4.52,0,0
2009-05-03 16:24,3.83,219.07,SW,5.25,0,0
2009-05-03 16:30,4.01,218.91,SW,5.22,0,0
2009-05-03 16:36,4.75,218.73,SW,5.41,0,0
2009-05-03 16:42,4.54,224.30,SW,6.03,0,0
2009-05-03 16:48,4.31,225.34,SW,5.59,0,0
2009-05-03 16:54,3.45,241.24,WSW,4.48,0,0
2009-05-03 17:00,3.60,241.62,WSW,4.52,0,0
2009-05-03 17:06,4.00,229.32,SW,4.45,0,0
2009-05-03 17:12,3.92,215.59,SW,4.60,0,0
2009-05-03 17:18,5.28,219.72,SW,6.45,0,0
2009-05-03 17:24,4.65,223.76,SW,6.44,0,0
2009-05-03 17:30,4.76,222.81,SW,5.47,0,0
2009-05-03 17:36,3.43,243.17,WSW,5.33,0,0
2009-05-03 17:42,3.80,250.72,WSW,4.42,0,0
2009-05-03 17:48,3.95,239.69,WSW,4.45,0,0
2009-05-03 17:54,3.72,236.13,SW,4.57,0,0
2009-05-03 18:00,4.00,240.87,WSW,4.61,0,0
2009-05-03 18:06,3.89,243.02,WSW,5.27,0,0
2009-05-03 18:12,3.71,238.73,WSW,4.48,0,0
2009-05-03 18:18,3.68,242.96,WSW,4.53,0,0
2009-05-03 18:24,4.41,254.04,WSW,5.14,0,0
2009-05-03 18:30,4.90,244.35,WSW,5.89,0,0
2009-05-03 18:36,4.75,236.84,WSW,6.11,0,0
2009-05-03 18:42,4.59,236.64,WSW,5.69,0,0
2009-05-03 18:48,4.67,236.55,WSW,5.73,0,0
2009-05-03 18:54,4.29,230.90,SW,5.56,0,0
2009-05-03 19:00,4.49,242.81,WSW,5.35,0,0
2009-05-03 19:06,4.40,242.40,WSW,5.27,0,0
2009-05-03 19:12,4.16,240.56,WSW,5.00,0,0
2009-05-03 19:18,4.49,243.81,WSW,5.44,0,0
2009-05-03 19:24,4.30,246.07,WSW,5.22,0,0
2009-05-03 19:30,4.64,250.07,WSW,5.66,0,0
2009-05-03 19:36,4.08,250.14,WSW,5.87,0,0
2009-05-03 19:42,3.46,248.32,WSW,4.84,0,0
2009-05-03 19:48,4.20,252.25,WSW,4.87,0,0
2009-05-03 19:54,3.96,248.84,WSW,4.99,0,0
2009-05-03 20:00,3.65,251.96,WSW,5.01,0,0
2009-05-03 20:06,3.60,256.78,WSW,4.10,0,0
2009-05-03 20:12,3.66,256.36,WSW,4.32,0,0
2009-05-03 20:18,2.76,252.93,WSW,4.38,0,0
2009-05-03 20:24,3.64,253.94,WSW,4.01,0,0
2009-05-03 20:30,3.02,250.09,WSW,4.08,0,0
2009-05-03 20:36,3.10,246.86,WSW,3.53,0,0
2009-05-03 20:42,2.79,234.94,SW,4.31,0,0
2009-05-03 20:48,2.74,229.71,SW,3.28,0,0
2009-05-03 20:54,2.60,234.05,SW,2.98,0,0
2009-05-03 21:00,2.45,229.11,SW,3.00,0,0
2009-05-03 21:06,3.00,228.00,SW,3.60,0,0
2009-05-03 21:12,3.13,228.52,SW,3.60,0,0
2009-05-03 21:18,2.65,228.93,SW,3.50,0,0
2009-05-03 21:24,2.73,236.62,WSW,3.36,0,0
2009-05-03 21:30,3.05,234.28,SW,3.64,0,0
2009-05-03 21:36,2.62,232.92,SW,3.40,0,0
2009-05-03 21:42,2.38,238.14,WSW,3.14,0,0
