Date Time, Speed, Direction, Direction, Gust, X, R 
2009-08-02 03:42,1.70,201.00,SSW,2.10,0,0
2009-08-02 03:48,2.60,214.00,SW,3.20,0,0
2009-08-02 03:54,2.40,204.00,SSW,3.00,0,0
2009-08-02 04:00,2.90,206.00,SSW,3.40,0,0
2009-08-02 04:06,2.80,197.00,SSW,3.30,0,0
2009-08-02 04:12,2.30,188.00,S,3.10,0,0
2009-08-02 04:18,2.10,199.00,SSW,2.50,0,0
2009-08-02 04:24,2.60,198.00,SSW,3.10,0,0
2009-08-02 04:30,2.00,202.00,SSW,2.70,0,0
2009-08-02 04:36,1.40,174.00,S,2.10,0,0
2009-08-02 04:42,1.30,196.00,SSW,1.60,0,0
2009-08-02 04:48,0.90,185.00,S,1.20,0,0
2009-08-02 04:54,1.10,199.00,SSW,1.40,0,0
2009-08-02 05:00,1.20,191.00,S,1.60,0,0
2009-08-02 05:06,1.20,211.00,SSW,1.50,0,0
2009-08-02 05:12,1.60,220.00,SW,2.00,0,0
2009-08-02 05:18,1.20,211.00,SSW,1.40,0,0
2009-08-02 05:24,1.40,194.00,SSW,2.10,0,0
2009-08-02 05:30,2.60,192.00,SSW,2.90,0,0
2009-08-02 05:36,2.30,203.00,SSW,2.90,0,0
2009-08-02 05:42,2.80,208.00,SSW,3.20,0,0
2009-08-02 05:48,2.50,182.00,S,3.20,0,0
2009-08-02 05:54,2.10,191.00,S,2.50,0,0
2009-08-02 06:00,1.10,194.00,SSW,1.60,0,0
2009-08-02 06:06,1.90,191.00,S,2.20,0,0
2009-08-02 06:12,2.50,189.00,S,3.30,0,0
2009-08-02 06:18,3.30,223.00,SW,4.50,0,0
2009-08-02 06:24,,,,,1,1
2009-08-02 06:30,2.50,242.00,WSW,3.30,0,0
2009-08-02 06:36,,,,,1,1
2009-08-02 06:42,2.60,237.00,WSW,3.20,0,0
2009-08-02 06:48,1.90,224.00,SW,3.30,0,0
2009-08-02 06:54,2.60,240.00,WSW,3.30,0,0
2009-08-02 07:00,2.30,246.00,WSW,3.20,0,0
2009-08-02 07:06,2.10,250.00,WSW,2.90,0,0
2009-08-02 07:12,2.10,246.00,WSW,3.20,0,0
2009-08-02 07:18,1.60,247.00,WSW,1.90,0,0
2009-08-02 07:24,1.60,234.00,SW,2.30,0,0
2009-08-02 07:30,2.40,208.00,SSW,3.30,0,0
2009-08-02 07:36,1.90,216.00,SW,2.70,0,0
2009-08-02 07:42,1.40,224.00,SW,1.80,0,0
2009-08-02 07:48,2.00,234.00,SW,2.30,0,0
2009-08-02 07:54,1.70,249.00,WSW,2.10,0,0
2009-08-02 08:00,1.90,220.00,SW,2.20,0,0
2009-08-02 08:06,1.90,206.00,SSW,2.20,0,0
2009-08-02 08:12,1.30,189.00,S,2.00,0,0
2009-08-02 08:18,2.30,204.00,SSW,2.80,0,0
2009-08-02 08:24,3.00,223.00,SW,4.10,0,0
2009-08-02 08:30,2.60,247.00,WSW,3.30,0,0
2009-08-02 08:36,2.20,240.00,WSW,3.10,0,0
2009-08-02 08:42,2.10,230.00,SW,3.50,0,0
2009-08-02 08:48,2.60,218.00,SW,3.90,0,0
2009-08-02 08:54,2.10,204.00,SSW,2.50,0,0
2009-08-02 09:00,1.80,207.00,SSW,2.30,0,0
2009-08-02 09:06,1.70,195.00,SSW,2.20,0,0
2009-08-02 09:12,3.10,170.00,S,3.80,0,0
2009-08-02 09:18,3.00,178.00,S,3.50,0,0
2009-08-02 09:24,1.20,184.00,S,1.90,0,0
2009-08-02 09:30,2.30,199.00,SSW,2.70,0,0
2009-08-02 09:36,1.40,226.00,SW,1.80,0,0
2009-08-02 09:42,1.80,229.00,SW,2.50,0,0
2009-08-02 09:48,1.40,235.00,SW,2.30,0,0
2009-08-02 09:54,0.60,208.00,SSW,1.00,0,0
2009-08-02 10:00,1.60,208.00,SSW,1.90,0,0
2009-08-02 10:06,1.50,221.00,SW,1.90,0,0
2009-08-02 10:12,1.50,183.00,S,2.10,0,0
2009-08-02 10:18,2.30,174.00,S,2.80,0,0
2009-08-02 10:24,1.80,213.00,SSW,2.50,0,0
2009-08-02 10:30,0.90,193.00,SSW,1.20,0,0
2009-08-02 10:36,1.30,204.00,SSW,1.80,0,0
2009-08-02 10:42,1.70,186.00,S,2.00,0,0
2009-08-02 10:48,2.20,188.00,S,2.80,0,0
2009-08-02 10:54,3.60,161.00,SSE,4.60,0,0
2009-08-02 11:00,2.70,150.00,SSE,3.10,0,0
2009-08-02 11:06,2.00,160.00,SSE,2.60,0,0
2009-08-02 11:12,2.70,162.00,SSE,3.40,0,0
2009-08-02 11:18,3.40,169.00,S,4.30,0,0
2009-08-02 11:24,3.60,163.00,SSE,4.50,0,0
2009-08-02 11:30,2.90,193.00,SSW,3.70,0,0
2009-08-02 11:36,3.50,218.00,SW,5.30,0,0
2009-08-02 11:42,3.70,191.00,S,4.40,0,0
2009-08-02 11:48,5.20,191.00,S,6.60,0,0
2009-08-02 11:54,3.70,192.00,SSW,4.70,0,0
2009-08-02 12:00,4.50,187.00,S,5.50,0,0
2009-08-02 12:06,4.50,181.00,S,5.90,0,0
2009-08-02 12:12,5.30,183.00,S,6.20,0,0
2009-08-02 12:18,4.70,184.00,S,5.60,0,0
2009-08-02 12:24,4.60,181.00,S,5.50,0,0
2009-08-02 12:30,5.60,191.00,S,7.00,0,0
2009-08-02 12:36,6.40,190.00,S,7.90,0,0
2009-08-02 12:42,6.60,187.00,S,8.00,0,0
2009-08-02 12:48,5.40,180.00,S,6.30,0,0
2009-08-02 12:54,6.40,185.00,S,7.90,0,0
2009-08-02 13:00,6.70,188.00,S,9.20,0,0
2009-08-02 13:06,8.00,184.00,S,8.80,0,0
2009-08-02 13:12,8.20,178.00,S,9.80,0,0
2009-08-02 13:18,8.00,184.00,S,9.50,0,0
2009-08-02 13:24,6.50,183.00,S,8.20,0,0
2009-08-02 13:30,5.90,189.00,S,7.90,0,0
2009-08-02 13:36,6.50,191.87,SSW,7.76,0,0
2009-08-02 13:42,5.87,179.36,S,7.60,0,0
2009-08-02 13:48,6.79,181.32,S,8.08,0,0
2009-08-02 13:54,6.74,182.99,S,8.05,0,0
2009-08-02 14:00,5.92,198.10,SSW,7.69,0,0
2009-08-02 14:06,6.33,203.33,SSW,8.00,0,0
2009-08-02 14:12,5.83,195.56,SSW,8.19,0,0
2009-08-02 14:18,6.21,187.12,S,8.43,0,0
2009-08-02 14:24,6.98,188.51,S,8.48,0,0
2009-08-02 14:30,5.23,204.38,SSW,6.52,0,0
2009-08-02 14:36,6.72,189.47,S,8.63,0,0
2009-08-02 14:42,6.50,184.26,S,8.67,0,0
2009-08-02 14:48,6.19,188.57,S,8.16,0,0
2009-08-02 14:54,6.49,180.70,S,8.92,0,0
2009-08-02 15:00,7.07,191.80,SSW,8.41,0,0
2009-08-02 15:06,6.26,180.16,S,7.91,0,0
2009-08-02 15:12,6.31,170.27,S,7.80,0,0
2009-08-02 15:18,5.99,186.17,S,8.04,0,0
2009-08-02 15:24,6.17,186.42,S,6.96,0,0
2009-08-02 15:30,6.55,181.25,S,8.22,0,0
2009-08-02 15:36,6.60,173.28,S,7.70,0,0
2009-08-02 15:42,6.00,175.90,S,7.34,0,0
2009-08-02 15:48,5.93,175.07,S,6.89,0,0
2009-08-02 15:54,6.02,185.04,S,7.02,0,0
2009-08-02 16:00,6.71,178.59,S,7.71,0,0
2009-08-02 16:06,5.81,186.58,S,6.93,0,0
2009-08-02 16:12,6.20,180.53,S,7.19,0,0
2009-08-02 16:18,4.80,183.00,S,6.20,0,0
2009-08-02 16:24,5.27,184.79,S,6.70,0,0
2009-08-02 16:30,5.17,187.53,S,6.37,0,0
2009-08-02 16:36,6.41,186.20,S,7.53,0,0
2009-08-02 16:42,5.04,185.77,S,7.04,0,0
2009-08-02 16:48,6.59,181.56,S,7.62,0,0
2009-08-02 16:54,6.31,182.63,S,7.32,0,0
2009-08-02 17:00,6.56,176.87,S,7.85,0,0
2009-08-02 17:06,6.74,183.90,S,8.15,0,0
2009-08-02 17:12,6.70,179.13,S,7.70,0,0
2009-08-02 17:18,7.15,190.25,S,8.67,0,0
2009-08-02 17:24,6.37,173.95,S,8.07,0,0
2009-08-02 17:30,7.54,183.89,S,8.84,0,0
2009-08-02 17:36,6.24,185.22,S,7.76,0,0
2009-08-02 17:42,6.91,186.99,S,8.49,0,0
2009-08-02 17:48,7.53,182.68,S,8.59,0,0
2009-08-02 17:54,7.27,182.40,S,8.68,0,0
2009-08-02 18:00,5.24,187.62,S,7.32,0,0
2009-08-02 18:06,5.66,176.82,S,6.93,0,0
2009-08-02 18:12,6.14,184.78,S,7.10,0,0
2009-08-02 18:18,6.32,190.00,S,7.15,0,0
2009-08-02 18:24,4.99,182.05,S,6.36,0,0
2009-08-02 18:30,4.56,182.81,S,5.90,0,0
2009-08-02 18:36,5.62,181.80,S,7.03,0,0
2009-08-02 18:42,4.73,183.66,S,6.53,0,0
2009-08-02 18:48,4.20,186.75,S,5.70,0,0
2009-08-02 18:54,3.69,227.15,SW,5.03,0,0
2009-08-02 19:00,3.94,214.30,SW,5.46,0,0
2009-08-02 19:06,3.36,199.96,SSW,5.61,0,0
2009-08-02 19:12,4.53,205.23,SSW,6.26,0,0
2009-08-02 19:18,4.79,204.45,SSW,5.50,0,0
2009-08-02 19:24,3.97,208.30,SSW,5.42,0,0
2009-08-02 19:30,3.24,220.48,SW,4.17,0,0
2009-08-02 19:36,3.65,210.15,SSW,4.42,0,0
2009-08-02 19:42,3.51,190.13,S,5.07,0,0
2009-08-02 19:48,3.36,214.28,SW,5.26,0,0
2009-08-02 19:54,3.83,208.94,SSW,5.23,0,0
2009-08-02 20:00,4.32,227.54,SW,6.36,0,0
2009-08-02 20:06,4.46,212.60,SSW,5.73,0,0
2009-08-02 20:12,4.54,205.57,SSW,5.38,0,0
2009-08-02 20:18,3.94,195.93,SSW,5.18,0,0
2009-08-02 20:24,4.13,198.61,SSW,5.18,0,0
2009-08-02 20:30,4.09,199.18,SSW,5.35,0,0
2009-08-02 20:36,3.82,194.20,SSW,5.49,0,0
2009-08-02 20:42,4.66,172.21,S,5.43,0,0
2009-08-02 20:48,5.28,176.98,S,5.76,0,0
2009-08-02 20:54,5.01,187.00,S,6.15,0,0
2009-08-02 21:00,4.90,204.02,SSW,6.64,0,0
2009-08-02 21:06,4.85,182.69,S,5.94,0,0
2009-08-02 21:12,4.70,176.00,S,5.50,0,0
2009-08-02 21:18,4.67,180.70,S,5.57,0,0
2009-08-02 21:24,5.30,187.00,S,6.00,0,0
2009-08-02 21:30,5.39,183.81,S,6.87,0,0
2009-08-02 21:36,5.60,186.00,S,7.20,0,0
2009-08-02 21:42,4.40,202.00,SSW,5.60,0,0
2009-08-02 21:48,3.60,192.00,SSW,4.60,0,0
2009-08-02 21:54,3.40,191.00,S,4.50,0,0
2009-08-02 22:00,4.00,179.00,S,5.10,0,0
2009-08-02 22:06,4.97,192.44,SSW,5.68,0,0
2009-08-02 22:12,3.44,183.61,S,4.44,0,0
2009-08-02 22:18,3.89,189.20,S,4.98,0,0
2009-08-02 22:24,3.30,198.94,SSW,4.33,0,0
2009-08-02 22:30,4.21,181.70,S,4.86,0,0
2009-08-02 22:36,3.64,181.43,S,5.02,0,0
2009-08-02 22:42,4.12,187.28,S,5.12,0,0
2009-08-02 22:48,3.78,191.20,S,4.99,0,0
2009-08-02 22:54,4.04,201.44,SSW,4.88,0,0
2009-08-02 23:00,3.88,210.38,SSW,4.87,0,0
2009-08-02 23:06,4.95,202.52,SSW,6.45,0,0
2009-08-02 23:12,3.05,203.27,SSW,3.99,0,0
2009-08-02 23:18,3.77,195.20,SSW,5.63,0,0
2009-08-02 23:24,4.43,199.93,SSW,5.76,0,0
2009-08-02 23:30,3.25,210.78,SSW,6.26,0,0
2009-08-02 23:36,4.04,201.46,SSW,5.95,0,0
2009-08-02 23:42,3.67,210.98,SSW,5.46,0,0
2009-08-02 23:48,3.49,215.93,SW,4.62,0,0
2009-08-02 23:54,2.88,224.73,SW,4.17,0,0
2009-08-03 00:00,3.10,217.00,SW,4.80,0,0
2009-08-03 00:06,3.32,205.58,SSW,4.59,0,0
2009-08-03 00:12,3.20,234.00,SW,4.00,0,0
2009-08-03 00:18,1.60,220.00,SW,2.50,0,0
2009-08-03 00:24,2.90,233.00,SW,4.00,0,0
2009-08-03 00:30,3.20,206.00,SSW,4.10,0,0
2009-08-03 00:36,3.00,214.00,SW,3.60,0,0
2009-08-03 00:42,2.65,198.12,SSW,3.64,0,0
2009-08-03 00:48,2.00,214.00,SW,3.00,0,0
2009-08-03 00:54,1.40,240.00,WSW,2.10,0,0
2009-08-03 01:00,2.10,229.00,SW,3.30,0,0
2009-08-03 01:06,3.00,233.00,SW,3.70,0,0
2009-08-03 01:12,2.90,221.00,SW,4.10,0,0
2009-08-03 01:18,2.80,203.00,SSW,4.70,0,0
2009-08-03 01:24,2.25,202.15,SSW,3.23,0,0
2009-08-03 01:30,1.50,218.00,SW,2.40,0,0
2009-08-03 01:36,1.46,228.64,SW,2.22,0,0
2009-08-03 01:42,1.18,223.12,SW,2.07,0,0
2009-08-03 01:48,1.46,229.72,SW,1.81,0,0
2009-08-03 01:54,2.30,220.78,SW,3.35,0,0
2009-08-03 02:00,1.71,239.47,WSW,2.27,0,0
2009-08-03 02:06,1.74,241.40,WSW,2.37,0,0
2009-08-03 02:12,2.13,224.87,SW,3.56,0,0
2009-08-03 02:18,3.32,243.06,WSW,4.42,0,0
2009-08-03 02:24,4.34,247.98,WSW,5.67,0,0
2009-08-03 02:30,3.39,227.52,SW,4.45,0,0
2009-08-03 02:36,2.60,223.00,SW,3.80,0,0
2009-08-03 02:42,3.10,232.00,SW,4.50,0,0
2009-08-03 02:48,3.10,234.00,SW,4.20,0,0
2009-08-03 02:54,3.40,243.00,WSW,4.10,0,0
2009-08-03 03:00,3.09,242.10,WSW,3.87,0,0
2009-08-03 03:06,2.20,241.00,WSW,3.20,0,0
2009-08-03 03:12,2.10,231.00,SW,3.10,0,0
2009-08-03 03:18,2.42,227.85,SW,3.13,0,0
2009-08-03 03:24,1.62,225.31,SW,2.20,0,0
2009-08-03 03:30,2.62,227.26,SW,3.66,0,0
2009-08-03 03:36,2.25,210.93,SSW,3.17,0,0
2009-08-03 03:42,3.01,213.66,SSW,3.76,0,0
2009-08-03 03:48,1.49,213.96,SW,2.01,0,0
2009-08-03 03:54,2.70,219.00,SW,3.30,0,0
2009-08-03 04:00,1.80,220.00,SW,2.90,0,0
2009-08-03 04:06,1.10,208.00,SSW,1.40,0,0
2009-08-03 04:12,1.80,222.00,SW,2.70,0,0
2009-08-03 04:18,2.10,230.00,SW,2.50,0,0
2009-08-03 04:24,1.30,240.00,WSW,1.70,0,0
2009-08-03 04:30,1.40,211.00,SSW,2.00,0,0
2009-08-03 04:36,1.70,213.00,SSW,2.30,0,0
2009-08-03 04:42,2.10,209.00,SSW,2.80,0,0
2009-08-03 04:48,2.40,241.00,WSW,2.90,0,0
2009-08-03 04:54,2.40,243.00,WSW,3.50,0,0
2009-08-03 05:00,2.50,244.00,WSW,3.30,0,0
2009-08-03 05:06,2.40,254.00,WSW,3.40,0,0
2009-08-03 05:12,3.00,244.00,WSW,3.80,0,0
2009-08-03 05:18,2.00,242.00,WSW,2.60,0,0
2009-08-03 05:24,2.50,245.00,WSW,3.60,0,0
2009-08-03 05:30,2.80,241.00,WSW,3.50,0,0
2009-08-03 05:36,1.80,233.00,SW,3.00,0,0
2009-08-03 05:42,1.30,235.00,SW,2.10,0,0
2009-08-03 05:48,1.80,223.00,SW,2.50,0,0
2009-08-03 05:54,1.40,235.00,SW,2.00,0,0
2009-08-03 06:00,1.10,205.00,SSW,1.70,0,0
2009-08-03 06:06,0.70,213.00,SSW,1.50,0,0
2009-08-03 06:12,0.70,223.00,SW,1.00,0,0
2009-08-03 06:18,1.00,223.00,SW,1.60,0,0
2009-08-03 06:24,1.10,217.00,SW,1.60,0,0
2009-08-03 06:30,1.00,219.00,SW,1.30,0,0
2009-08-03 06:36,1.40,205.00,SSW,1.80,0,0
2009-08-03 06:42,1.50,194.00,SSW,1.90,0,0
2009-08-03 06:48,1.90,206.00,SSW,2.30,0,0
2009-08-03 06:54,2.10,210.00,SSW,2.60,0,0
2009-08-03 07:00,1.80,210.00,SSW,2.10,0,0
2009-08-03 07:06,1.55,209.74,SSW,2.04,0,0
2009-08-03 07:12,1.78,212.14,SSW,2.13,0,0
2009-08-03 07:18,1.70,203.45,SSW,2.12,0,0
2009-08-03 07:24,1.57,200.69,SSW,2.36,0,0
2009-08-03 07:30,1.89,199.19,SSW,2.33,0,0
2009-08-03 07:36,1.51,199.75,SSW,2.22,0,0
2009-08-03 07:42,1.73,218.71,SW,2.08,0,0
2009-08-03 07:48,1.34,225.28,SW,1.98,0,0
2009-08-03 07:54,1.21,222.68,SW,1.76,0,0
2009-08-03 08:00,1.73,232.56,SW,2.19,0,0
2009-08-03 08:06,1.04,218.29,SW,1.84,0,0
2009-08-03 08:12,0.80,188.16,S,1.32,0,0
2009-08-03 08:18,1.30,205.00,SSW,1.70,0,0
2009-08-03 08:24,1.02,235.03,SW,1.50,0,0
2009-08-03 08:30,1.22,244.74,WSW,1.57,0,0
2009-08-03 08:36,0.46,216.57,SW,0.75,0,0
2009-08-03 08:42,0.96,232.68,SW,1.50,0,0
2009-08-03 08:48,1.14,245.93,WSW,1.62,0,0
2009-08-03 08:54,0.91,267.43,W,1.48,0,0
2009-08-03 09:00,1.03,278.85,W,1.29,0,0
2009-08-03 09:06,1.14,255.44,WSW,1.59,0,0
2009-08-03 09:12,1.03,232.40,SW,1.51,0,0
2009-08-03 09:18,0.75,220.54,SW,1.05,0,0
2009-08-03 09:24,1.22,247.90,WSW,1.61,0,0
2009-08-03 09:30,0.96,260.99,W,1.58,0,0
2009-08-03 09:36,1.14,269.63,W,1.52,0,0
2009-08-03 09:42,0.81,281.35,WNW,1.22,0,0
2009-08-03 09:48,1.18,294.31,WNW,1.43,0,0
2009-08-03 09:54,1.17,294.33,WNW,1.68,0,0
2009-08-03 10:00,1.74,293.89,WNW,2.30,0,0
2009-08-03 10:06,1.18,284.27,WNW,1.93,0,0
2009-08-03 10:12,1.79,266.59,W,2.08,0,0
2009-08-03 10:18,1.79,267.17,W,2.11,0,0
2009-08-03 10:24,1.00,269.82,W,1.41,0,0
2009-08-03 10:30,0.84,277.88,W,1.30,0,0
2009-08-03 10:36,0.94,286.12,WNW,1.45,0,0
2009-08-03 10:42,0.66,322.09,NW,0.91,0,0
2009-08-03 10:48,1.19,343.13,NNW,1.83,0,0
2009-08-03 10:54,2.03,14.62,NNE,2.93,0,0
2009-08-03 11:00,2.00,17.00,NNE,2.70,0,0
2009-08-03 11:06,1.20,21.00,NNE,2.20,0,0
2009-08-03 11:12,1.55,356.08,N,2.12,0,0
2009-08-03 11:18,2.24,4.99,N,3.07,0,0
2009-08-03 11:24,1.90,349.00,N,2.60,0,0
2009-08-03 11:30,3.00,18.00,NNE,4.00,0,0
2009-08-03 11:36,2.70,358.00,N,3.60,0,0
2009-08-03 11:42,2.90,348.00,NNW,3.80,0,0
2009-08-03 11:48,1.40,352.00,N,2.50,0,0
2009-08-03 11:54,2.30,338.00,NNW,3.00,0,0
2009-08-03 12:00,2.46,344.10,NNW,2.96,0,0
2009-08-03 12:06,2.39,349.12,N,3.57,0,0
2009-08-03 12:12,2.12,8.23,N,2.91,0,0
2009-08-03 12:18,0.89,8.57,N,1.68,0,0
2009-08-03 12:24,1.32,42.57,NE,2.31,0,0
2009-08-03 12:30,2.27,39.62,NE,3.29,0,0
2009-08-03 12:36,2.55,32.86,NNE,3.48,0,0
2009-08-03 12:42,2.70,42.00,NE,3.80,0,0
2009-08-03 12:48,1.67,37.28,NE,2.54,0,0
2009-08-03 12:54,2.30,31.74,NNE,3.46,0,0
2009-08-03 13:00,1.30,26.53,NNE,2.02,0,0
2009-08-03 13:06,1.08,19.09,NNE,2.06,0,0
2009-08-03 13:12,2.64,34.69,NE,3.98,0,0
2009-08-03 13:18,2.55,32.22,NNE,3.58,0,0
2009-08-03 13:24,1.00,23.00,NNE,2.60,0,0
2009-08-03 13:30,2.21,39.33,NE,3.98,0,0
2009-08-03 13:36,2.30,88.04,E,3.19,0,0
2009-08-03 13:42,3.50,82.44,E,4.67,0,0
2009-08-03 13:48,2.58,89.06,E,3.22,0,0
2009-08-03 13:54,2.73,77.03,ENE,3.57,0,0
2009-08-03 14:00,2.34,68.39,ENE,2.82,0,0
2009-08-03 14:06,1.79,84.97,E,2.28,0,0
2009-08-03 14:12,1.80,87.00,E,2.10,0,0
2009-08-03 14:18,2.00,94.05,E,2.72,0,0
2009-08-03 14:24,1.00,102.10,ESE,1.84,0,0
2009-08-03 14:30,1.03,134.12,SE,1.34,0,0
2009-08-03 14:36,1.19,105.71,ESE,1.86,0,0
2009-08-03 14:42,1.64,132.19,SE,2.12,0,0
2009-08-03 14:48,1.40,151.65,SSE,1.69,0,0
2009-08-03 14:54,0.97,176.11,S,1.24,0,0
2009-08-03 15:00,1.76,174.61,S,2.12,0,0
2009-08-03 15:06,1.42,169.21,S,1.76,0,0
2009-08-03 15:12,1.77,174.83,S,1.90,0,0
2009-08-03 15:18,1.34,168.14,SSE,1.56,0,0
2009-08-03 15:24,1.25,166.13,SSE,1.43,0,0
2009-08-03 15:30,1.46,163.17,SSE,1.72,0,0
2009-08-03 15:36,1.90,162.00,SSE,2.10,0,0
2009-08-03 15:42,1.80,147.00,SSE,2.10,0,0
2009-08-03 15:48,1.97,147.29,SSE,2.14,0,0
2009-08-03 15:54,2.10,166.00,SSE,2.40,0,0
2009-08-03 16:00,2.36,166.71,SSE,2.82,0,0
2009-08-03 16:06,2.66,162.16,SSE,2.91,0,0
2009-08-03 16:12,2.77,165.02,SSE,3.01,0,0
2009-08-03 16:18,2.30,170.00,S,2.50,0,0
2009-08-03 16:24,2.19,156.00,SSE,2.55,0,0
2009-08-03 16:30,2.75,155.78,SSE,3.23,0,0
2009-08-03 16:36,3.00,169.07,S,3.92,0,0
2009-08-03 16:42,3.74,183.24,S,4.88,0,0
2009-08-03 16:48,3.49,182.97,S,4.74,0,0
2009-08-03 16:54,3.67,172.24,S,4.47,0,0
2009-08-03 17:00,4.21,175.91,S,5.62,0,0
2009-08-03 17:06,5.10,183.00,S,6.20,0,0
2009-08-03 17:12,5.16,175.35,S,6.17,0,0
2009-08-03 17:18,5.70,185.00,S,6.50,0,0
2009-08-03 17:24,5.10,183.00,S,6.00,0,0
2009-08-03 17:30,5.00,175.00,S,5.70,0,0
2009-08-03 17:36,5.23,185.77,S,5.84,0,0
2009-08-03 17:42,5.34,178.00,S,6.45,0,0
2009-08-03 17:48,4.78,180.73,S,5.92,0,0
2009-08-03 17:54,4.63,195.75,SSW,6.06,0,0
2009-08-03 18:00,5.11,187.42,S,6.22,0,0
2009-08-03 18:06,4.52,182.60,S,5.03,0,0
2009-08-03 18:12,4.37,178.93,S,5.25,0,0
2009-08-03 18:18,3.96,181.08,S,5.43,0,0
2009-08-03 18:24,4.81,170.96,S,5.36,0,0
2009-08-03 18:30,5.03,178.75,S,6.16,0,0
2009-08-03 18:36,4.43,182.30,S,5.56,0,0
2009-08-03 18:42,3.44,179.99,S,4.43,0,0
2009-08-03 18:48,4.00,171.00,S,4.60,0,0
2009-08-03 18:54,3.00,183.00,S,3.70,0,0
2009-08-03 19:00,4.07,205.53,SSW,5.02,0,0
2009-08-03 19:06,4.37,182.26,S,5.70,0,0
2009-08-03 19:12,5.54,183.03,S,6.60,0,0
2009-08-03 19:18,5.30,180.00,S,6.50,0,0
2009-08-03 19:24,4.39,217.53,SW,7.11,0,0
2009-08-03 19:30,4.97,198.85,SSW,5.85,0,0
2009-08-03 19:36,4.84,189.55,S,6.75,0,0
2009-08-03 19:42,6.08,179.73,S,7.09,0,0
2009-08-03 19:48,4.20,177.68,S,5.94,0,0
2009-08-03 19:54,3.20,225.32,SW,4.86,0,0
2009-08-03 20:00,3.65,207.56,SSW,4.62,0,0
2009-08-03 20:06,4.08,182.23,S,5.00,0,0
2009-08-03 20:12,5.14,173.34,S,6.51,0,0
2009-08-03 20:18,4.94,173.94,S,5.74,0,0
2009-08-03 20:24,6.29,174.68,S,7.51,0,0
2009-08-03 20:30,6.44,184.12,S,7.50,0,0
2009-08-03 20:36,6.89,184.54,S,7.79,0,0
2009-08-03 20:42,6.78,187.74,S,7.65,0,0
2009-08-03 20:48,6.39,190.42,S,7.40,0,0
2009-08-03 20:54,5.82,179.78,S,7.15,0,0
2009-08-03 21:00,6.12,190.21,S,6.85,0,0
2009-08-03 21:06,6.10,180.00,S,7.20,0,0
2009-08-03 21:12,5.43,185.08,S,6.53,0,0
2009-08-03 21:18,4.50,179.24,S,5.57,0,0
2009-08-03 21:24,5.71,184.23,S,6.53,0,0
2009-08-03 21:30,4.56,200.55,SSW,5.65,0,0
2009-08-03 21:36,5.68,190.18,S,6.80,0,0
2009-08-03 21:42,5.59,185.74,S,6.73,0,0
2009-08-03 21:48,5.21,182.06,S,6.33,0,0
2009-08-03 21:54,4.41,207.49,SSW,5.96,0,0
2009-08-03 22:00,5.18,190.57,S,5.80,0,0
2009-08-03 22:06,4.10,197.45,SSW,5.28,0,0
2009-08-03 22:12,4.30,186.25,S,5.24,0,0
2009-08-03 22:18,4.37,180.28,S,5.51,0,0
2009-08-03 22:24,4.44,177.62,S,5.58,0,0
