Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-08 06:30,1.60,229.00,SW,2.28,0,0
2009-05-08 06:36,1.62,227.62,SW,2.03,0,0
2009-05-08 06:42,2.16,231.19,SW,2.58,0,0
2009-05-08 06:48,2.11,239.79,WSW,2.76,0,0
2009-05-08 06:54,2.08,247.92,WSW,2.43,0,0
2009-05-08 07:00,2.06,269.41,W,2.61,0,0
2009-05-08 07:06,2.38,287.68,WNW,3.31,0,0
2009-05-08 07:12,,,,,1,1
2009-05-08 07:18,2.01,306.47,NW,3.55,0,0
2009-05-08 07:24,1.15,335.74,NNW,2.39,0,0
2009-05-08 07:30,0.64,347.17,NNW,1.20,0,0
2009-05-08 07:36,0.37,0.05,N,0.59,0,0
2009-05-08 07:42,0.28,64.93,ENE,0.67,0,0
2009-05-08 07:48,0.79,66.84,ENE,1.20,0,0
2009-05-08 07:54,0.31,9.99,N,0.91,0,0
2009-05-08 08:00,0.53,352.81,N,1.10,0,0
2009-05-08 08:06,0.97,323.04,NW,1.64,0,0
2009-05-08 08:12,1.89,300.18,WNW,3.22,0,0
2009-05-08 08:18,1.80,308.19,NW,3.21,0,0
2009-05-08 08:24,1.64,306.28,NW,3.44,0,0
2009-05-08 08:30,1.54,311.32,NW,2.38,0,0
2009-05-08 08:36,1.28,347.98,NNW,3.06,0,0
2009-05-08 08:42,1.18,25.29,NNE,1.75,0,0
2009-05-08 08:48,1.37,27.37,NNE,1.92,0,0
2009-05-08 08:54,1.24,16.26,NNE,1.71,0,0
2009-05-08 09:00,1.18,20.28,NNE,1.73,0,0
2009-05-08 09:06,1.08,328.88,NNW,1.46,0,0
2009-05-08 09:12,1.30,309.78,NW,2.09,0,0
2009-05-08 09:18,1.49,340.26,NNW,2.48,0,0
2009-05-08 09:24,1.20,327.69,NNW,2.36,0,0
2009-05-08 09:30,1.63,315.68,NW,2.52,0,0
2009-05-08 09:36,1.71,310.75,NW,3.03,0,0
2009-05-08 09:42,1.96,306.74,NW,3.42,0,0
2009-05-08 09:48,1.68,300.93,WNW,2.38,0,0
2009-05-08 09:54,1.40,279.10,W,2.35,0,0
2009-05-08 10:00,0.96,288.03,WNW,2.01,0,0
2009-05-08 10:06,0.34,265.46,W,1.10,0,0
2009-05-08 10:12,0.56,197.40,SSW,0.72,0,0
2009-05-08 10:18,1.32,246.44,WSW,1.63,0,0
2009-05-08 10:24,1.21,243.74,WSW,1.59,0,0
2009-05-08 10:30,1.04,259.03,W,1.25,0,0
2009-05-08 10:36,0.97,220.89,SW,1.37,0,0
2009-05-08 10:42,1.09,253.24,WSW,1.46,0,0
2009-05-08 10:48,1.12,256.01,WSW,1.75,0,0
2009-05-08 10:54,1.03,268.06,W,1.49,0,0
2009-05-08 11:00,1.51,290.68,WNW,2.24,0,0
2009-05-08 11:06,1.43,278.43,W,2.34,0,0
2009-05-08 11:12,1.96,286.65,WNW,2.81,0,0
2009-05-08 11:18,1.44,290.79,WNW,2.57,0,0
2009-05-08 11:24,1.33,284.02,WNW,2.96,0,0
2009-05-08 11:30,0.78,300.37,WNW,2.35,0,0
2009-05-08 11:36,0.89,295.87,WNW,1.44,0,0
2009-05-08 11:42,0.66,330.91,NNW,1.77,0,0
2009-05-08 11:48,0.75,304.35,NW,1.51,0,0
2009-05-08 11:54,1.50,324.65,NW,3.48,0,0
2009-05-08 12:00,1.34,329.62,NNW,2.43,0,0
2009-05-08 12:06,0.94,317.64,NW,1.82,0,0
2009-05-08 12:12,1.32,299.88,WNW,2.39,0,0
2009-05-08 12:18,2.17,296.12,WNW,2.97,0,0
2009-05-08 12:24,1.39,313.05,NW,2.48,0,0
2009-05-08 12:30,1.61,289.17,WNW,2.43,0,0
2009-05-08 12:36,1.24,306.05,NW,2.26,0,0
2009-05-08 12:42,,,,,1,1
2009-05-08 12:48,0.48,43.80,NE,1.15,0,0
2009-05-08 12:54,0.51,89.53,E,0.95,0,0
2009-05-08 13:00,0.72,75.05,ENE,1.03,0,0
2009-05-08 13:06,0.92,85.96,E,1.29,0,0
2009-05-08 13:12,0.62,78.40,ENE,1.57,0,0
2009-05-08 13:18,0.72,58.18,ENE,1.05,0,0
2009-05-08 13:24,0.82,258.20,WSW,2.38,0,0
2009-05-08 13:30,1.60,263.35,W,2.45,0,0
2009-05-08 13:36,1.15,206.89,SSW,1.91,0,0
2009-05-08 13:42,1.72,201.57,SSW,2.83,0,0
2009-05-08 13:48,1.55,164.83,SSE,2.40,0,0
2009-05-08 13:54,1.19,150.28,SSE,2.04,0,0
2009-05-08 14:00,1.03,185.22,S,1.74,0,0
2009-05-08 14:06,1.35,173.33,S,2.36,0,0
2009-05-08 14:12,1.13,173.02,S,2.44,0,0
2009-05-08 14:18,0.91,196.29,SSW,1.99,0,0
2009-05-08 14:24,1.34,174.42,S,2.35,0,0
2009-05-08 14:30,1.88,114.36,ESE,2.72,0,0
2009-05-08 14:36,2.02,106.76,ESE,2.67,0,0
2009-05-08 14:42,1.94,110.28,ESE,2.87,0,0
2009-05-08 14:48,1.58,114.27,ESE,3.13,0,0
2009-05-08 14:54,0.98,165.01,SSE,1.99,0,0
2009-05-08 15:00,1.41,212.59,SSW,2.18,0,0
2009-05-08 15:06,2.64,207.21,SSW,4.26,0,0
2009-05-08 15:12,2.74,216.07,SW,4.22,0,0
2009-05-08 15:18,3.09,209.32,SSW,4.25,0,0
2009-05-08 15:24,2.97,212.43,SSW,5.70,0,0
2009-05-08 15:30,3.59,214.20,SW,5.89,0,0
2009-05-08 15:36,3.67,213.48,SSW,5.41,0,0
2009-05-08 15:42,3.22,212.08,SSW,5.44,0,0
2009-05-08 15:48,3.12,202.78,SSW,5.48,0,0
2009-05-08 15:54,2.54,202.21,SSW,5.45,0,0
2009-05-08 16:00,3.54,206.47,SSW,5.79,0,0
2009-05-08 16:06,3.57,202.16,SSW,6.50,0,0
2009-05-08 16:12,3.34,202.70,SSW,5.97,0,0
2009-05-08 16:18,3.46,205.87,SSW,7.28,0,0
2009-05-08 16:24,4.71,199.67,SSW,8.38,0,0
2009-05-08 16:30,4.31,201.28,SSW,8.55,0,0
2009-05-08 16:36,2.82,197.01,SSW,6.34,0,0
2009-05-08 16:42,2.90,191.44,SSW,7.46,0,0
2009-05-08 16:48,2.46,187.04,S,5.39,0,0
2009-05-08 16:54,3.22,196.96,SSW,7.01,0,0
2009-05-08 17:00,3.76,193.87,SSW,6.93,0,0
2009-05-08 17:06,3.96,201.66,SSW,7.80,0,0
2009-05-08 17:12,,,,,1,1
2009-05-08 17:18,3.98,202.22,SSW,7.27,0,0
2009-05-08 17:24,5.05,205.76,SSW,9.32,0,0
2009-05-08 17:30,4.92,203.36,SSW,7.97,0,0
2009-05-08 17:36,3.96,202.03,SSW,7.03,0,0
2009-05-08 17:42,3.72,199.37,SSW,7.52,0,0
2009-05-08 17:48,4.08,200.63,SSW,6.91,0,0
2009-05-08 17:54,3.69,202.02,SSW,7.47,0,0
2009-05-08 18:00,4.21,201.50,SSW,7.27,0,0
2009-05-08 18:06,3.47,199.63,SSW,6.42,0,0
2009-05-08 18:12,3.67,200.86,SSW,6.28,0,0
2009-05-08 18:18,3.34,203.52,SSW,6.19,0,0
2009-05-08 18:24,3.22,201.65,SSW,5.79,0,0
2009-05-08 18:30,3.58,205.08,SSW,5.62,0,0
2009-05-08 18:36,3.98,201.86,SSW,7.55,0,0
2009-05-08 18:42,3.36,204.16,SSW,6.09,0,0
2009-05-08 18:48,3.77,206.22,SSW,7.07,0,0
2009-05-08 18:54,3.13,213.64,SSW,5.49,0,0
2009-05-08 19:00,3.21,215.71,SW,5.83,0,0
2009-05-08 19:06,3.60,220.75,SW,5.67,0,0
2009-05-08 19:12,4.52,222.88,SW,7.21,0,0
2009-05-08 19:18,4.76,228.54,SW,7.15,0,0
2009-05-08 19:24,4.56,226.95,SW,7.16,0,0
2009-05-08 19:30,3.63,226.32,SW,6.06,0,0
2009-05-08 19:36,2.81,211.51,SSW,4.78,0,0
2009-05-08 19:42,3.41,211.20,SSW,5.56,0,0
2009-05-08 19:48,3.52,218.32,SW,6.12,0,0
2009-05-08 19:54,3.78,222.79,SW,5.72,0,0
2009-05-08 20:00,3.48,214.71,SW,5.71,0,0
2009-05-08 20:06,2.28,209.61,SSW,4.81,0,0
2009-05-08 20:12,3.00,212.19,SSW,5.26,0,0
2009-05-08 20:18,3.33,202.95,SSW,5.60,0,0
2009-05-08 20:24,3.75,198.82,SSW,5.74,0,0
2009-05-08 20:30,3.76,202.11,SSW,6.12,0,0
2009-05-08 20:36,3.15,207.40,SSW,6.15,0,0
2009-05-08 20:42,3.89,219.83,SW,6.46,0,0
2009-05-08 20:48,4.48,222.68,SW,6.99,0,0
2009-05-08 20:54,4.59,224.35,SW,6.80,0,0
2009-05-08 21:00,4.47,221.84,SW,7.08,0,0
2009-05-08 21:06,5.11,226.17,SW,8.19,0,0
2009-05-08 21:12,5.64,224.17,SW,9.14,0,0
2009-05-08 21:18,4.85,223.46,SW,7.20,0,0
2009-05-08 21:24,3.93,218.39,SW,6.03,0,0
2009-05-08 21:30,4.48,224.40,SW,7.18,0,0
2009-05-08 21:36,3.49,222.26,SW,6.60,0,0
2009-05-08 21:42,3.72,216.10,SW,6.20,0,0
2009-05-08 21:48,3.71,202.60,SSW,7.10,0,0
2009-05-08 21:54,3.73,199.02,SSW,7.20,0,0
2009-05-08 22:00,4.25,198.52,SSW,7.52,0,0
2009-05-08 22:06,3.24,208.39,SSW,6.40,0,0
2009-05-08 22:12,3.61,204.78,SSW,6.28,0,0
2009-05-08 22:18,4.06,204.70,SSW,7.24,0,0
2009-05-08 22:24,3.22,208.48,SSW,5.63,0,0
2009-05-08 22:30,4.22,213.87,SW,6.60,0,0
2009-05-08 22:36,3.83,211.27,SSW,7.68,0,0
2009-05-08 22:42,3.97,214.50,SW,6.50,0,0
2009-05-08 22:48,3.40,221.03,SW,5.56,0,0
2009-05-08 22:54,3.54,216.86,SW,5.93,0,0
2009-05-08 23:00,4.04,224.37,SW,6.13,0,0
2009-05-08 23:06,3.89,224.05,SW,5.63,0,0
2009-05-08 23:12,3.94,223.10,SW,5.90,0,0
2009-05-08 23:18,3.88,220.80,SW,5.46,0,0
2009-05-08 23:24,3.40,219.89,SW,5.44,0,0
2009-05-08 23:30,3.55,215.65,SW,6.27,0,0
2009-05-08 23:36,3.15,210.09,SSW,5.74,0,0
2009-05-08 23:42,3.22,210.96,SSW,5.16,0,0
2009-05-08 23:48,2.86,212.07,SSW,4.90,0,0
2009-05-08 23:54,2.27,211.50,SSW,4.10,0,0
2009-05-09 00:00,2.48,205.72,SSW,4.59,0,0
2009-05-09 00:06,2.00,198.13,SSW,4.14,0,0
2009-05-09 00:12,2.09,189.22,S,3.93,0,0
2009-05-09 00:18,1.33,176.35,S,2.93,0,0
2009-05-09 00:24,1.66,170.66,S,2.89,0,0
2009-05-09 00:30,1.63,178.32,S,3.06,0,0
2009-05-09 00:36,1.47,187.17,S,2.69,0,0
2009-05-09 00:42,1.69,195.83,SSW,4.36,0,0
2009-05-09 00:48,2.42,190.62,S,5.11,0,0
2009-05-09 00:54,2.26,192.17,SSW,4.29,0,0
2009-05-09 01:00,1.97,192.31,SSW,4.72,0,0
2009-05-09 01:06,1.47,188.17,S,3.71,0,0
2009-05-09 01:12,1.33,195.31,SSW,2.66,0,0
2009-05-09 01:18,2.02,205.41,SSW,3.34,0,0
2009-05-09 01:24,2.20,211.22,SSW,3.55,0,0
2009-05-09 01:30,2.06,210.64,SSW,3.76,0,0
2009-05-09 01:36,1.85,205.94,SSW,3.11,0,0
2009-05-09 01:42,2.03,209.40,SSW,4.16,0,0
2009-05-09 01:48,1.38,182.04,S,2.67,0,0
2009-05-09 01:54,0.68,180.92,S,1.55,0,0
2009-05-09 02:00,1.07,199.46,SSW,2.06,0,0
2009-05-09 02:06,0.96,195.31,SSW,1.33,0,0
2009-05-09 02:12,1.18,190.43,S,1.77,0,0
2009-05-09 02:18,1.36,190.98,S,2.28,0,0
2009-05-09 02:24,1.40,195.48,SSW,2.34,0,0
2009-05-09 02:30,1.77,187.80,S,2.99,0,0
2009-05-09 02:36,,,,,1,1
2009-05-09 02:42,1.12,177.62,S,1.97,0,0
2009-05-09 02:48,1.04,199.92,SSW,2.06,0,0
2009-05-09 02:54,1.12,192.34,SSW,1.94,0,0
2009-05-09 03:00,1.28,194.27,SSW,2.08,0,0
2009-05-09 03:06,2.02,204.03,SSW,3.31,0,0
2009-05-09 03:12,2.05,201.46,SSW,4.05,0,0
2009-05-09 03:18,2.00,199.60,SSW,3.44,0,0
2009-05-09 03:24,1.99,203.88,SSW,3.62,0,0
2009-05-09 03:30,2.39,201.27,SSW,4.87,0,0
2009-05-09 03:36,2.13,204.62,SSW,3.94,0,0
2009-05-09 03:42,2.55,212.03,SSW,3.91,0,0
2009-05-09 03:48,2.57,211.07,SSW,4.58,0,0
2009-05-09 03:54,2.26,203.81,SSW,4.29,0,0
2009-05-09 04:00,1.91,195.49,SSW,4.42,0,0
2009-05-09 04:06,1.79,203.73,SSW,3.87,0,0
2009-05-09 04:12,1.79,199.36,SSW,3.53,0,0
2009-05-09 04:18,2.06,199.82,SSW,4.01,0,0
2009-05-09 04:24,1.34,211.53,SSW,2.28,0,0
2009-05-09 04:30,0.62,240.57,WSW,1.05,0,0
2009-05-09 04:36,1.16,205.26,SSW,1.74,0,0
2009-05-09 04:42,1.25,187.09,S,2.01,0,0
2009-05-09 04:48,1.14,192.91,SSW,2.08,0,0
2009-05-09 04:54,1.68,198.50,SSW,2.36,0,0
2009-05-09 05:00,1.88,199.42,SSW,2.76,0,0
2009-05-09 05:06,2.03,196.35,SSW,3.43,0,0
2009-05-09 05:12,,,,,1,1
2009-05-09 05:18,2.12,207.27,SSW,3.17,0,0
2009-05-09 05:24,2.77,208.45,SSW,3.75,0,0
2009-05-09 05:30,2.41,196.55,SSW,3.97,0,0
2009-05-09 05:36,2.31,197.36,SSW,4.21,0,0
2009-05-09 05:42,2.24,201.93,SSW,3.73,0,0
2009-05-09 05:48,2.56,202.98,SSW,4.09,0,0
2009-05-09 05:54,2.46,201.70,SSW,3.74,0,0
2009-05-09 06:00,2.52,205.00,SSW,3.95,0,0
2009-05-09 06:06,2.74,206.31,SSW,4.20,0,0
2009-05-09 06:12,2.94,208.44,SSW,4.92,0,0
2009-05-09 06:18,2.74,202.87,SSW,4.42,0,0
2009-05-09 06:24,3.17,202.18,SSW,4.64,0,0
2009-05-09 06:30,3.13,209.30,SSW,4.92,0,0
2009-05-09 06:36,2.79,211.60,SSW,4.99,0,0
2009-05-09 06:42,3.44,205.45,SSW,5.68,0,0
2009-05-09 06:48,3.20,208.24,SSW,5.23,0,0
2009-05-09 06:54,3.19,207.08,SSW,5.37,0,0
2009-05-09 07:00,3.30,204.00,SSW,5.06,0,0
2009-05-09 07:06,3.21,202.82,SSW,5.03,0,0
2009-05-09 07:12,2.95,203.26,SSW,4.61,0,0
2009-05-09 07:18,3.25,202.92,SSW,4.78,0,0
2009-05-09 07:24,3.42,201.51,SSW,5.40,0,0
2009-05-09 07:30,3.52,202.79,SSW,5.88,0,0
2009-05-09 07:36,3.78,203.50,SSW,5.82,0,0
2009-05-09 07:42,3.70,203.62,SSW,6.37,0,0
2009-05-09 07:48,3.67,203.38,SSW,5.87,0,0
2009-05-09 07:54,2.97,204.55,SSW,5.50,0,0
2009-05-09 08:00,3.59,202.02,SSW,5.44,0,0
2009-05-09 08:06,3.42,202.01,SSW,6.31,0,0
2009-05-09 08:12,3.82,201.82,SSW,5.55,0,0
2009-05-09 08:18,3.06,209.17,SSW,5.01,0,0
2009-05-09 08:24,2.05,202.00,SSW,3.67,0,0
2009-05-09 08:30,1.30,187.18,S,2.28,0,0
2009-05-09 08:36,1.32,197.04,SSW,2.49,0,0
2009-05-09 08:42,0.96,213.60,SSW,2.07,0,0
2009-05-09 08:48,0.83,193.97,SSW,1.78,0,0
2009-05-09 08:54,1.30,181.66,S,2.08,0,0
2009-05-09 09:00,1.80,189.15,S,3.65,0,0
2009-05-09 09:06,1.49,197.52,SSW,2.57,0,0
2009-05-09 09:12,2.66,200.32,SSW,4.89,0,0
2009-05-09 09:18,2.10,200.52,SSW,3.51,0,0
2009-05-09 09:24,2.38,202.31,SSW,4.42,0,0
2009-05-09 09:30,2.03,199.51,SSW,3.84,0,0
2009-05-09 09:36,1.91,211.90,SSW,3.65,0,0
2009-05-09 09:42,2.17,204.13,SSW,3.67,0,0
2009-05-09 09:48,1.50,195.59,SSW,2.61,0,0
2009-05-09 09:54,1.22,180.50,S,2.18,0,0
2009-05-09 10:00,1.16,187.28,S,1.88,0,0
2009-05-09 10:06,1.07,181.22,S,2.02,0,0
2009-05-09 10:12,0.71,179.36,S,1.13,0,0
2009-05-09 10:18,0.99,179.16,S,1.73,0,0
2009-05-09 10:24,1.39,188.48,S,2.47,0,0
2009-05-09 10:30,1.00,177.68,S,2.02,0,0
2009-05-09 10:36,1.11,191.15,S,2.06,0,0
2009-05-09 10:42,1.11,178.89,S,2.44,0,0
2009-05-09 10:48,0.82,175.76,S,1.85,0,0
2009-05-09 10:54,0.59,196.58,SSW,1.19,0,0
2009-05-09 11:00,0.49,160.40,SSE,0.93,0,0
2009-05-09 11:06,1.20,198.45,SSW,2.04,0,0
2009-05-09 11:12,1.65,202.70,SSW,2.89,0,0
2009-05-09 11:18,1.63,197.54,SSW,3.28,0,0
2009-05-09 11:24,2.06,197.26,SSW,3.84,0,0
2009-05-09 11:30,2.06,205.48,SSW,3.60,0,0
2009-05-09 11:36,2.67,211.42,SSW,4.38,0,0
2009-05-09 11:42,2.18,202.22,SSW,3.86,0,0
2009-05-09 11:48,1.65,209.37,SSW,3.28,0,0
2009-05-09 11:54,2.08,212.74,SSW,3.33,0,0
2009-05-09 12:00,2.88,196.98,SSW,4.68,0,0
2009-05-09 12:06,2.17,185.89,S,3.29,0,0
2009-05-09 12:12,1.40,178.52,S,3.46,0,0
2009-05-09 12:18,1.94,168.47,SSE,3.74,0,0
2009-05-09 12:24,1.67,163.89,SSE,2.65,0,0
2009-05-09 12:30,1.36,192.98,SSW,2.29,0,0
2009-05-09 12:36,1.67,213.95,SW,3.14,0,0
2009-05-09 12:42,1.78,207.96,SSW,2.79,0,0
2009-05-09 12:48,1.77,213.55,SSW,2.87,0,0
2009-05-09 12:54,2.00,220.38,SW,3.83,0,0
2009-05-09 13:00,,,,,1,1
2009-05-09 13:06,3.02,211.59,SSW,4.64,0,0
2009-05-09 13:12,3.50,214.36,SW,5.44,0,0
2009-05-09 13:18,2.54,205.92,SSW,4.46,0,0
2009-05-09 13:24,2.82,198.20,SSW,4.56,0,0
2009-05-09 13:30,2.08,199.78,SSW,4.29,0,0
2009-05-09 13:36,1.62,200.63,SSW,3.27,0,0
2009-05-09 13:42,1.24,177.11,S,2.67,0,0
2009-05-09 13:48,0.82,182.46,S,1.66,0,0
2009-05-09 13:54,0.96,203.78,SSW,2.19,0,0
2009-05-09 14:00,0.10,157.18,SSE,0.66,0,0
2009-05-09 14:06,0.87,162.31,SSE,1.32,0,0
2009-05-09 14:12,0.62,176.85,S,1.23,0,0
2009-05-09 14:18,1.06,235.09,SW,1.74,0,0
2009-05-09 14:24,0.77,255.18,WSW,1.25,0,0
2009-05-09 14:30,0.24,223.26,SW,0.71,0,0
2009-05-09 14:36,1.38,47.66,NE,1.79,0,0
2009-05-09 14:42,1.26,55.88,NE,1.55,0,0
2009-05-09 14:48,1.31,67.77,ENE,2.20,0,0
2009-05-09 14:54,1.40,85.34,E,1.96,0,0
2009-05-09 15:00,1.07,73.53,ENE,1.50,0,0
2009-05-09 15:06,0.84,52.11,NE,1.31,0,0
2009-05-09 15:12,0.68,68.75,ENE,1.06,0,0
2009-05-09 15:18,0.86,72.65,ENE,1.06,0,0
2009-05-09 15:24,0.82,77.20,ENE,1.02,0,0
2009-05-09 15:30,1.11,84.12,E,1.72,0,0
2009-05-09 15:36,1.03,213.59,SSW,1.65,0,0
2009-05-09 15:42,1.52,227.92,SW,2.40,0,0
2009-05-09 15:48,2.21,219.03,SW,3.12,0,0
2009-05-09 15:54,1.62,220.72,SW,2.65,0,0
2009-05-09 16:00,2.52,225.99,SW,3.90,0,0
2009-05-09 16:06,2.16,211.97,SSW,3.56,0,0
2009-05-09 16:12,2.70,222.49,SW,4.33,0,0
2009-05-09 16:18,2.75,226.42,SW,4.72,0,0
2009-05-09 16:24,3.24,229.22,SW,6.15,0,0
2009-05-09 16:30,3.49,225.13,SW,5.76,0,0
2009-05-09 16:36,,,,,1,1
2009-05-09 16:42,3.55,226.96,SW,5.42,0,0
2009-05-09 16:48,3.60,230.93,SW,5.15,0,0
2009-05-09 16:54,3.22,223.00,SW,5.06,0,0
2009-05-09 17:00,3.16,220.01,SW,5.18,0,0
2009-05-09 17:06,3.29,219.46,SW,5.37,0,0
2009-05-09 17:12,3.46,214.98,SW,5.61,0,0
2009-05-09 17:18,2.44,206.66,SSW,4.77,0,0
2009-05-09 17:24,3.51,217.09,SW,5.28,0,0
2009-05-09 17:30,3.22,214.74,SW,5.90,0,0
2009-05-09 17:36,3.28,209.79,SSW,5.53,0,0
2009-05-09 17:42,2.83,207.29,SSW,4.74,0,0
2009-05-09 17:48,3.71,205.59,SSW,6.42,0,0
2009-05-09 17:54,2.48,211.44,SSW,4.34,0,0
2009-05-09 18:00,3.75,201.91,SSW,7.51,0,0
2009-05-09 18:06,2.97,200.21,SSW,5.82,0,0
2009-05-09 18:12,2.92,190.84,S,6.11,0,0
2009-05-09 18:18,2.08,191.83,SSW,4.62,0,0
2009-05-09 18:24,2.18,171.01,S,4.71,0,0
2009-05-09 18:30,1.62,174.54,S,2.65,0,0
2009-05-09 18:36,1.51,201.07,SSW,3.11,0,0
2009-05-09 18:42,2.91,199.48,SSW,4.83,0,0
2009-05-09 18:48,2.05,203.87,SSW,3.95,0,0
2009-05-09 18:54,2.99,209.97,SSW,4.20,0,0
2009-05-09 19:00,2.04,198.49,SSW,3.82,0,0
2009-05-09 19:06,2.83,197.16,SSW,4.60,0,0
2009-05-09 19:12,2.63,201.65,SSW,4.19,0,0
2009-05-09 19:18,2.68,206.40,SSW,4.10,0,0
2009-05-09 19:24,2.50,203.20,SSW,4.79,0,0
2009-05-09 19:30,,,,,1,1
2009-05-09 19:36,2.15,181.84,S,4.69,0,0
2009-05-09 19:42,2.09,195.11,SSW,3.89,0,0
2009-05-09 19:48,1.44,182.33,S,3.97,0,0
2009-05-09 19:54,2.01,183.43,S,3.86,0,0
2009-05-09 20:00,2.76,199.88,SSW,4.95,0,0
2009-05-09 20:06,3.12,207.05,SSW,5.83,0,0
2009-05-09 20:12,2.65,202.58,SSW,4.89,0,0
2009-05-09 20:18,3.02,205.59,SSW,6.16,0,0
2009-05-09 20:24,2.96,212.42,SSW,5.99,0,0
2009-05-09 20:30,3.14,218.35,SW,5.25,0,0
2009-05-09 20:36,3.21,219.52,SW,5.09,0,0
2009-05-09 20:42,3.22,214.15,SW,5.38,0,0
2009-05-09 20:48,2.82,210.20,SSW,5.23,0,0
2009-05-09 20:54,2.15,213.17,SSW,4.13,0,0
2009-05-09 21:00,2.50,214.25,SW,3.90,0,0
2009-05-09 21:06,2.92,221.88,SW,4.52,0,0
2009-05-09 21:12,3.02,219.44,SW,4.91,0,0
2009-05-09 21:18,3.03,215.51,SW,4.96,0,0
2009-05-09 21:24,2.92,215.24,SW,4.70,0,0
2009-05-09 21:30,3.07,220.96,SW,5.12,0,0
2009-05-09 21:36,3.78,221.36,SW,5.93,0,0
2009-05-09 21:42,4.20,222.26,SW,6.37,0,0
2009-05-09 21:48,3.62,223.59,SW,5.40,0,0
2009-05-09 21:54,3.39,221.00,SW,5.60,0,0
2009-05-09 22:00,3.04,226.89,SW,4.57,0,0
2009-05-09 22:06,3.64,211.76,SSW,6.72,0,0
2009-05-09 22:12,3.30,208.84,SSW,5.45,0,0
2009-05-09 22:18,3.30,196.97,SSW,6.15,0,0
2009-05-09 22:24,,,,,1,1
2009-05-09 22:30,3.86,197.28,SSW,6.70,0,0
2009-05-09 22:36,2.55,215.80,SW,4.44,0,0
2009-05-09 22:42,3.48,213.08,SSW,6.06,0,0
2009-05-09 22:48,4.30,213.58,SSW,6.60,0,0
2009-05-09 22:54,3.66,208.82,SSW,7.11,0,0
2009-05-09 23:00,3.64,208.24,SSW,6.12,0,0
2009-05-09 23:06,3.76,204.43,SSW,5.57,0,0
2009-05-09 23:12,,,,,1,1
2009-05-09 23:18,3.67,200.45,SSW,7.23,0,0
2009-05-09 23:24,3.15,202.12,SSW,5.76,0,0
2009-05-09 23:30,3.80,200.17,SSW,7.58,0,0
2009-05-09 23:36,3.86,195.90,SSW,5.98,0,0
2009-05-09 23:42,3.42,201.75,SSW,5.98,0,0
2009-05-09 23:48,3.84,207.80,SSW,6.78,0,0
2009-05-09 23:54,3.88,205.01,SSW,6.18,0,0
2009-05-10 00:00,4.26,203.78,SSW,6.95,0,0
2009-05-10 00:06,3.03,198.92,SSW,5.66,0,0
2009-05-10 00:12,3.22,200.60,SSW,6.01,0,0
2009-05-10 00:18,3.20,197.44,SSW,6.71,0,0
2009-05-10 00:24,3.05,196.35,SSW,5.13,0,0
2009-05-10 00:30,3.07,197.81,SSW,6.14,0,0
2009-05-10 00:36,2.48,199.88,SSW,5.07,0,0
2009-05-10 00:42,3.03,191.21,S,5.80,0,0
2009-05-10 00:48,3.81,186.98,S,6.00,0,0
2009-05-10 00:54,2.60,198.54,SSW,5.62,0,0
2009-05-10 01:00,3.12,196.36,SSW,5.28,0,0
2009-05-10 01:06,3.17,197.00,SSW,5.78,0,0
2009-05-10 01:12,2.51,200.07,SSW,4.71,0,0
2009-05-10 01:18,2.88,199.44,SSW,4.77,0,0
2009-05-10 01:24,2.38,191.92,SSW,4.36,0,0
2009-05-10 01:30,3.21,189.00,S,5.84,0,0
2009-05-10 01:36,2.76,192.77,SSW,5.45,0,0
2009-05-10 01:42,2.96,204.76,SSW,4.60,0,0
2009-05-10 01:48,2.74,201.64,SSW,6.10,0,0
2009-05-10 01:54,3.22,205.13,SSW,6.26,0,0
2009-05-10 02:00,3.47,202.79,SSW,5.83,0,0
2009-05-10 02:06,3.02,210.08,SSW,5.67,0,0
2009-05-10 02:12,3.41,203.14,SSW,7.54,0,0
2009-05-10 02:18,3.80,205.95,SSW,6.80,0,0
2009-05-10 02:24,3.34,200.74,SSW,6.08,0,0
2009-05-10 02:30,3.15,203.94,SSW,5.78,0,0
2009-05-10 02:36,3.17,202.75,SSW,5.58,0,0
2009-05-10 02:42,3.30,204.42,SSW,5.76,0,0
2009-05-10 02:48,3.17,214.31,SW,5.30,0,0
2009-05-10 02:54,3.03,194.81,SSW,5.94,0,0
2009-05-10 03:00,3.31,208.70,SSW,5.87,0,0
2009-05-10 03:06,3.24,212.56,SSW,6.23,0,0
2009-05-10 03:12,3.27,212.88,SSW,5.44,0,0
2009-05-10 03:18,3.22,218.07,SW,5.63,0,0
2009-05-10 03:24,1.92,263.15,W,3.82,0,0
2009-05-10 03:30,2.06,248.50,WSW,3.40,0,0
2009-05-10 03:36,0.84,264.79,W,1.52,0,0
2009-05-10 03:42,0.71,249.12,WSW,1.17,0,0
2009-05-10 03:48,2.27,192.75,SSW,2.97,0,0
2009-05-10 03:54,1.91,192.80,SSW,2.78,0,0
2009-05-10 04:00,0.30,157.20,SSE,0.58,0,0
2009-05-10 04:06,1.28,222.34,SW,1.72,0,0
2009-05-10 04:12,1.08,243.85,WSW,1.92,0,0
2009-05-10 04:18,2.32,246.94,WSW,2.84,0,0
2009-05-10 04:24,1.95,252.78,WSW,2.58,0,0
2009-05-10 04:30,2.00,335.66,NNW,3.06,0,0
