Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-09 06:18,1.30,191.00,S,2.00,0,0
2009-06-09 06:24,2.00,187.00,S,2.60,0,0
2009-06-09 06:30,1.90,183.00,S,2.50,0,0
2009-06-09 06:36,1.40,159.00,SSE,2.10,0,0
2009-06-09 06:42,2.00,152.00,SSE,2.70,0,0
2009-06-09 06:48,0.50,116.00,ESE,1.40,0,0
2009-06-09 06:54,2.30,161.00,SSE,2.80,0,0
2009-06-09 07:00,2.10,157.00,SSE,2.80,0,0
2009-06-09 07:06,2.80,164.00,SSE,3.00,0,0
2009-06-09 07:12,3.00,162.00,SSE,3.50,0,0
2009-06-09 07:18,2.70,156.00,SSE,3.30,0,0
2009-06-09 07:24,2.00,149.00,SSE,2.80,0,0
2009-06-09 07:30,2.00,160.00,SSE,2.80,0,0
2009-06-09 07:36,1.90,166.00,SSE,2.40,0,0
2009-06-09 07:42,2.40,184.00,S,2.90,0,0
2009-06-09 07:48,1.80,175.00,S,2.30,0,0
2009-06-09 07:54,2.40,181.00,S,2.80,0,0
2009-06-09 08:00,1.90,185.00,S,2.50,0,0
2009-06-09 08:06,1.89,193.06,SSW,2.37,0,0
2009-06-09 08:12,2.89,194.60,SSW,3.74,0,0
2009-06-09 08:18,1.80,199.00,SSW,2.60,0,0
2009-06-09 08:24,2.17,202.63,SSW,2.70,0,0
2009-06-09 08:30,2.80,199.00,SSW,3.40,0,0
2009-06-09 08:36,2.33,188.27,S,3.14,0,0
2009-06-09 08:42,2.20,180.00,S,3.10,0,0
2009-06-09 08:48,2.22,198.69,SSW,2.82,0,0
2009-06-09 08:54,2.54,184.12,S,3.50,0,0
2009-06-09 09:00,2.73,182.25,S,3.35,0,0
2009-06-09 09:06,2.70,194.31,SSW,3.67,0,0
2009-06-09 09:12,3.10,186.00,S,3.90,0,0
2009-06-09 09:18,2.59,180.94,S,3.40,0,0
2009-06-09 09:24,2.90,188.00,S,3.60,0,0
2009-06-09 09:30,2.50,204.00,SSW,3.20,0,0
2009-06-09 09:36,2.53,201.95,SSW,3.48,0,0
2009-06-09 09:42,2.79,195.14,SSW,3.56,0,0
2009-06-09 09:48,2.10,200.00,SSW,2.70,0,0
2009-06-09 09:54,3.60,186.00,S,4.40,0,0
2009-06-09 10:00,3.70,185.00,S,4.50,0,0
2009-06-09 10:06,3.10,155.00,SSE,3.60,0,0
2009-06-09 10:12,3.40,156.00,SSE,4.00,0,0
2009-06-09 10:18,3.30,153.00,SSE,3.90,0,0
2009-06-09 10:24,2.70,157.00,SSE,3.00,0,0
2009-06-09 10:30,3.50,162.00,SSE,4.40,0,0
2009-06-09 10:36,3.90,166.00,SSE,4.90,0,0
2009-06-09 10:42,4.10,170.00,S,4.90,0,0
2009-06-09 10:48,3.80,174.00,S,4.60,0,0
2009-06-09 10:54,3.80,169.00,S,4.80,0,0
2009-06-09 11:00,4.10,179.00,S,4.70,0,0
2009-06-09 11:06,3.40,192.00,SSW,4.10,0,0
2009-06-09 11:12,3.60,177.00,S,4.40,0,0
2009-06-09 11:18,3.90,180.00,S,4.90,0,0
2009-06-09 11:24,3.90,181.00,S,5.00,0,0
2009-06-09 11:30,4.00,178.00,S,5.20,0,0
2009-06-09 11:36,3.90,184.00,S,4.80,0,0
2009-06-09 11:42,4.10,179.00,S,5.10,0,0
2009-06-09 11:48,4.60,173.00,S,5.70,0,0
2009-06-09 11:54,4.70,172.00,S,5.80,0,0
2009-06-09 12:00,4.00,178.00,S,5.10,0,0
2009-06-09 12:06,5.70,182.00,S,7.40,0,0
2009-06-09 12:12,5.80,182.00,S,6.90,0,0
2009-06-09 12:18,6.00,177.00,S,7.40,0,0
2009-06-09 12:24,5.60,180.00,S,6.70,0,0
2009-06-09 12:30,5.10,181.00,S,6.10,0,0
2009-06-09 12:36,5.30,182.00,S,6.80,0,0
2009-06-09 12:42,4.40,177.00,S,5.40,0,0
2009-06-09 12:48,3.20,179.00,S,3.90,0,0
2009-06-09 12:54,4.50,182.00,S,6.40,0,0
2009-06-09 13:00,4.70,172.00,S,5.90,0,0
2009-06-09 13:06,4.10,177.00,S,5.20,0,0
2009-06-09 13:12,3.50,188.00,S,5.00,0,0
2009-06-09 13:18,3.80,190.00,S,4.90,0,0
2009-06-09 13:24,5.00,183.00,S,6.00,0,0
2009-06-09 13:30,3.40,191.00,S,4.50,0,0
2009-06-09 13:36,5.40,189.00,S,7.00,0,0
2009-06-09 13:42,5.20,195.00,SSW,6.50,0,0
2009-06-09 13:48,4.30,205.00,SSW,5.70,0,0
2009-06-09 13:54,3.68,196.91,SSW,4.95,0,0
2009-06-09 14:00,3.69,180.99,S,5.04,0,0
2009-06-09 14:06,4.12,177.94,S,4.94,0,0
2009-06-09 14:12,3.88,174.86,S,5.04,0,0
2009-06-09 14:18,3.93,165.20,SSE,4.72,0,0
2009-06-09 14:24,2.86,173.08,S,3.57,0,0
2009-06-09 14:30,2.86,169.92,S,3.53,0,0
2009-06-09 14:36,2.62,179.75,S,3.24,0,0
2009-06-09 14:42,2.05,174.40,S,3.02,0,0
2009-06-09 14:48,2.45,174.46,S,2.96,0,0
2009-06-09 14:54,2.75,150.30,SSE,3.28,0,0
2009-06-09 15:00,1.84,164.60,SSE,2.34,0,0
2009-06-09 15:06,2.30,151.22,SSE,2.98,0,0
2009-06-09 15:12,2.46,159.70,SSE,3.51,0,0
2009-06-09 15:18,1.21,115.70,ESE,2.23,0,0
2009-06-09 15:24,1.88,150.46,SSE,3.62,0,0
2009-06-09 15:30,4.05,157.39,SSE,5.10,0,0
2009-06-09 15:36,2.24,167.17,SSE,2.81,0,0
2009-06-09 15:42,2.90,163.00,SSE,3.20,0,0
2009-06-09 15:48,2.74,153.38,SSE,4.07,0,0
2009-06-09 15:54,4.91,167.71,SSE,5.80,0,0
2009-06-09 16:00,5.92,166.79,SSE,6.96,0,0
2009-06-09 16:06,5.82,165.29,SSE,6.78,0,0
2009-06-09 16:12,6.78,166.05,SSE,7.67,0,0
2009-06-09 16:18,6.47,164.64,SSE,8.00,0,0
2009-06-09 16:24,7.64,164.51,SSE,9.15,0,0
2009-06-09 16:30,5.11,157.53,SSE,6.91,0,0
2009-06-09 16:36,3.49,158.51,SSE,6.07,0,0
2009-06-09 16:42,1.84,146.89,SSE,3.20,0,0
2009-06-09 16:48,2.84,151.57,SSE,4.19,0,0
2009-06-09 16:54,1.96,139.46,SE,3.69,0,0
2009-06-09 17:00,4.92,158.35,SSE,6.24,0,0
2009-06-09 17:06,3.39,154.30,SSE,4.02,0,0
2009-06-09 17:12,4.72,157.71,SSE,5.43,0,0
2009-06-09 17:18,3.22,163.10,SSE,4.30,0,0
2009-06-09 17:24,4.82,152.25,SSE,6.19,0,0
2009-06-09 17:30,4.38,157.60,SSE,5.82,0,0
2009-06-09 17:36,1.42,117.50,ESE,2.73,0,0
2009-06-09 17:42,3.17,141.78,SE,5.32,0,0
2009-06-09 17:48,4.60,154.54,SSE,6.23,0,0
2009-06-09 17:54,4.57,147.32,SSE,6.04,0,0
2009-06-09 18:00,4.20,157.00,SSE,5.10,0,0
2009-06-09 18:06,3.56,141.42,SE,4.44,0,0
2009-06-09 18:12,0.98,155.42,SSE,2.61,0,0
2009-06-09 18:18,2.34,150.69,SSE,2.96,0,0
2009-06-09 18:24,2.29,123.77,SE,3.32,0,0
2009-06-09 18:30,2.42,138.62,SE,3.73,0,0
2009-06-09 18:36,1.80,110.91,ESE,4.15,0,0
2009-06-09 18:42,2.64,103.92,ESE,3.95,0,0
2009-06-09 18:48,2.88,121.13,ESE,4.57,0,0
2009-06-09 18:54,2.15,129.83,SE,4.03,0,0
2009-06-09 19:00,2.90,110.81,ESE,5.16,0,0
2009-06-09 19:06,2.63,107.88,ESE,4.38,0,0
2009-06-09 19:12,2.74,106.30,ESE,5.26,0,0
2009-06-09 19:18,2.66,116.50,ESE,4.51,0,0
2009-06-09 19:24,2.40,111.26,ESE,4.45,0,0
2009-06-09 19:30,2.55,123.29,ESE,3.95,0,0
2009-06-09 19:36,2.01,96.82,E,3.11,0,0
2009-06-09 19:42,2.98,97.60,E,4.64,0,0
2009-06-09 19:48,2.94,98.45,E,4.07,0,0
2009-06-09 19:54,2.44,95.25,E,3.88,0,0
2009-06-09 20:00,3.23,94.28,E,4.47,0,0
2009-06-09 20:06,3.16,82.12,E,5.39,0,0
2009-06-09 20:12,2.18,95.46,E,3.45,0,0
2009-06-09 20:18,2.44,82.23,E,4.03,0,0
2009-06-09 20:24,2.66,78.34,ENE,3.93,0,0
2009-06-09 20:30,2.28,85.43,E,3.36,0,0
2009-06-09 20:36,2.04,84.44,E,3.22,0,0
2009-06-09 20:42,1.95,85.58,E,2.58,0,0
2009-06-09 20:48,3.07,83.09,E,3.87,0,0
2009-06-09 20:54,1.46,77.18,ENE,2.13,0,0
2009-06-09 21:00,2.47,78.38,ENE,3.22,0,0
2009-06-09 21:06,2.20,79.91,E,2.87,0,0
2009-06-09 21:12,2.60,63.64,ENE,3.11,0,0
2009-06-09 21:18,2.12,71.96,ENE,2.58,0,0
2009-06-09 21:24,3.24,72.13,ENE,3.73,0,0
2009-06-09 21:30,1.99,84.63,E,2.76,0,0
2009-06-09 21:36,2.55,66.90,ENE,3.29,0,0
2009-06-09 21:42,2.15,71.94,ENE,2.75,0,0
2009-06-09 21:48,2.02,78.65,ENE,2.56,0,0
2009-06-09 21:54,2.36,55.59,NE,3.32,0,0
2009-06-09 22:00,1.92,48.84,NE,3.22,0,0
2009-06-09 22:06,3.08,81.82,E,3.76,0,0
2009-06-09 22:12,2.50,88.15,E,3.34,0,0
2009-06-09 22:18,2.40,68.67,ENE,3.07,0,0
2009-06-09 22:24,3.06,83.81,E,4.29,0,0
2009-06-09 22:30,1.92,95.19,E,2.62,0,0
2009-06-09 22:36,2.31,94.61,E,3.72,0,0
2009-06-09 22:42,1.97,95.51,E,2.96,0,0
2009-06-09 22:48,3.20,80.34,E,3.78,0,0
2009-06-09 22:54,1.89,74.16,ENE,2.68,0,0
2009-06-09 23:00,2.86,65.97,ENE,3.66,0,0
2009-06-09 23:06,3.21,75.84,ENE,3.72,0,0
2009-06-09 23:12,2.56,73.83,ENE,3.30,0,0
2009-06-09 23:18,3.53,71.44,ENE,4.02,0,0
2009-06-09 23:24,3.36,72.12,ENE,4.12,0,0
2009-06-09 23:30,2.13,53.98,NE,3.58,0,0
2009-06-09 23:36,2.01,57.89,ENE,3.75,0,0
2009-06-09 23:42,2.79,69.10,ENE,3.68,0,0
2009-06-09 23:48,2.34,67.21,ENE,3.14,0,0
2009-06-09 23:54,2.17,61.88,ENE,2.80,0,0
2009-06-10 00:00,1.30,60.38,ENE,2.35,0,0
2009-06-10 00:06,1.98,65.79,ENE,2.44,0,0
2009-06-10 00:12,2.50,84.00,E,3.30,0,0
2009-06-10 00:18,2.27,87.00,E,2.74,0,0
2009-06-10 00:24,1.44,83.19,E,2.06,0,0
2009-06-10 00:30,2.10,76.00,ENE,2.70,0,0
2009-06-10 00:36,1.60,63.00,ENE,2.10,0,0
2009-06-10 00:42,1.70,85.00,E,2.40,0,0
2009-06-10 00:48,1.80,86.00,E,2.30,0,0
2009-06-10 00:54,1.40,83.00,E,1.90,0,0
2009-06-10 01:00,2.10,78.00,ENE,2.90,0,0
2009-06-10 01:06,2.04,87.33,E,2.74,0,0
2009-06-10 01:12,1.32,105.81,ESE,2.04,0,0
2009-06-10 01:18,0.80,100.23,E,1.71,0,0
2009-06-10 01:24,0.90,90.00,E,1.70,0,0
2009-06-10 01:30,0.63,105.21,ESE,1.27,0,0
2009-06-10 01:36,1.03,98.96,E,1.91,0,0
2009-06-10 01:42,1.29,77.96,ENE,1.68,0,0
2009-06-10 01:48,1.63,82.65,E,2.03,0,0
2009-06-10 01:54,1.17,77.51,ENE,1.44,0,0
2009-06-10 02:00,0.90,74.63,ENE,1.19,0,0
2009-06-10 02:06,0.62,90.66,E,1.14,0,0
2009-06-10 02:12,1.33,89.11,E,1.98,0,0
2009-06-10 02:18,1.84,74.68,ENE,2.14,0,0
2009-06-10 02:24,2.46,62.82,ENE,2.86,0,0
2009-06-10 02:30,1.16,64.47,ENE,1.81,0,0
2009-06-10 02:36,0.47,75.35,ENE,0.97,0,0
2009-06-10 02:42,0.76,49.95,NE,1.64,0,0
2009-06-10 02:48,1.08,48.45,NE,2.18,0,0
2009-06-10 02:54,0.93,26.47,NNE,1.42,0,0
2009-06-10 03:00,0.42,25.61,NNE,1.00,0,0
2009-06-10 03:06,0.49,8.68,N,1.19,0,0
2009-06-10 03:12,0.73,44.86,NE,1.47,0,0
2009-06-10 03:18,1.01,37.28,NE,1.66,0,0
2009-06-10 03:24,0.72,51.56,NE,1.70,0,0
2009-06-10 03:30,1.01,56.59,ENE,2.16,0,0
2009-06-10 03:36,1.19,60.67,ENE,2.17,0,0
2009-06-10 03:42,1.18,46.16,NE,1.66,0,0
2009-06-10 03:48,1.16,31.42,NNE,2.01,0,0
2009-06-10 03:54,1.10,68.00,ENE,1.60,0,0
2009-06-10 04:00,1.56,46.57,NE,1.91,0,0
2009-06-10 04:06,1.60,37.00,NE,2.80,0,0
2009-06-10 04:12,1.20,62.00,ENE,2.40,0,0
2009-06-10 04:18,1.07,42.96,NE,1.95,0,0
2009-06-10 04:24,1.10,54.00,NE,2.30,0,0
2009-06-10 04:30,1.11,55.50,NE,1.73,0,0
2009-06-10 04:36,1.20,48.00,NE,1.90,0,0
2009-06-10 04:42,1.60,47.82,NE,2.56,0,0
2009-06-10 04:48,2.10,31.28,NNE,3.19,0,0
2009-06-10 04:54,2.85,25.24,NNE,3.27,0,0
2009-06-10 05:00,1.75,26.69,NNE,2.67,0,0
2009-06-10 05:06,2.16,42.86,NE,3.42,0,0
2009-06-10 05:12,1.30,47.17,NE,2.62,0,0
2009-06-10 05:18,0.81,56.17,NE,2.26,0,0
2009-06-10 05:24,2.02,43.44,NE,3.31,0,0
2009-06-10 05:30,2.23,35.65,NE,4.07,0,0
2009-06-10 05:36,2.09,44.72,NE,3.26,0,0
2009-06-10 05:42,1.53,60.41,ENE,2.86,0,0
2009-06-10 05:48,2.96,42.46,NE,4.14,0,0
2009-06-10 05:54,3.31,32.98,NNE,4.45,0,0
2009-06-10 06:00,3.21,46.00,NE,4.37,0,0
2009-06-10 06:06,2.93,42.18,NE,4.56,0,0
2009-06-10 06:12,2.83,33.26,NNE,3.87,0,0
2009-06-10 06:18,2.16,35.91,NE,2.73,0,0
2009-06-10 06:24,2.48,58.50,ENE,4.14,0,0
2009-06-10 06:30,3.14,51.05,NE,5.01,0,0
2009-06-10 06:36,2.78,36.51,NE,4.47,0,0
2009-06-10 06:42,3.07,43.54,NE,4.36,0,0
2009-06-10 06:48,3.68,35.12,NE,4.68,0,0
2009-06-10 06:54,1.86,48.82,NE,3.28,0,0
2009-06-10 07:00,1.21,57.14,ENE,2.31,0,0
2009-06-10 07:06,2.36,47.66,NE,3.91,0,0
2009-06-10 07:12,2.47,33.38,NNE,4.17,0,0
2009-06-10 07:18,4.13,34.93,NE,6.15,0,0
2009-06-10 07:24,3.50,36.28,NE,5.32,0,0
2009-06-10 07:30,2.84,38.43,NE,4.51,0,0
2009-06-10 07:36,2.83,16.73,NNE,4.21,0,0
2009-06-10 07:42,2.78,46.56,NE,3.85,0,0
2009-06-10 07:48,2.17,56.04,NE,3.59,0,0
2009-06-10 07:54,2.45,48.52,NE,3.75,0,0
2009-06-10 08:00,2.58,43.40,NE,3.93,0,0
2009-06-10 08:06,2.34,47.99,NE,3.71,0,0
2009-06-10 08:12,1.69,37.14,NE,3.18,0,0
2009-06-10 08:18,3.33,33.92,NE,4.56,0,0
2009-06-10 08:24,2.31,39.41,NE,3.62,0,0
2009-06-10 08:30,2.72,45.04,NE,3.68,0,0
2009-06-10 08:36,1.95,47.22,NE,3.83,0,0
2009-06-10 08:42,1.52,59.61,ENE,3.09,0,0
2009-06-10 08:48,2.66,39.54,NE,3.82,0,0
2009-06-10 08:54,3.54,32.87,NNE,4.82,0,0
2009-06-10 09:00,2.91,37.46,NE,4.85,0,0
2009-06-10 09:06,2.95,34.82,NE,3.95,0,0
2009-06-10 09:12,3.75,39.57,NE,4.94,0,0
2009-06-10 09:18,2.27,42.51,NE,3.99,0,0
2009-06-10 09:24,2.50,45.40,NE,3.96,0,0
2009-06-10 09:30,2.92,38.11,NE,4.32,0,0
2009-06-10 09:36,2.64,44.01,NE,3.60,0,0
2009-06-10 09:42,3.10,33.30,NNE,4.28,0,0
2009-06-10 09:48,2.57,41.62,NE,3.58,0,0
2009-06-10 09:54,2.07,43.83,NE,3.18,0,0
2009-06-10 10:00,2.39,40.97,NE,4.00,0,0
2009-06-10 10:06,2.06,49.70,NE,3.32,0,0
2009-06-10 10:12,2.09,49.24,NE,3.23,0,0
2009-06-10 10:18,1.50,40.47,NE,2.90,0,0
2009-06-10 10:24,1.52,54.97,NE,2.24,0,0
2009-06-10 10:30,1.42,39.13,NE,2.29,0,0
2009-06-10 10:36,1.04,42.03,NE,2.05,0,0
2009-06-10 10:42,1.20,75.28,ENE,2.12,0,0
2009-06-10 10:48,0.77,44.76,NE,1.54,0,0
2009-06-10 10:54,1.27,23.38,NNE,1.70,0,0
2009-06-10 11:00,0.68,42.77,NE,1.50,0,0
2009-06-10 11:06,1.00,49.18,NE,2.08,0,0
2009-06-10 11:12,1.71,34.09,NE,2.54,0,0
2009-06-10 11:18,2.08,21.45,NNE,2.43,0,0
2009-06-10 11:24,1.48,24.97,NNE,2.69,0,0
2009-06-10 11:30,2.52,19.64,NNE,2.97,0,0
2009-06-10 11:36,1.97,25.77,NNE,3.06,0,0
2009-06-10 11:42,2.46,18.88,NNE,3.29,0,0
2009-06-10 11:48,1.70,37.00,NE,3.10,0,0
2009-06-10 11:54,2.90,30.00,NNE,3.70,0,0
2009-06-10 12:00,3.30,28.00,NNE,4.10,0,0
2009-06-10 12:06,3.20,30.00,NNE,4.30,0,0
2009-06-10 12:12,2.60,40.00,NE,3.50,0,0
2009-06-10 12:18,2.40,44.00,NE,4.50,0,0
2009-06-10 12:24,3.80,27.00,NNE,4.70,0,0
2009-06-10 12:30,2.30,57.00,ENE,4.20,0,0
2009-06-10 12:36,3.00,51.00,NE,4.70,0,0
2009-06-10 12:42,3.10,34.00,NE,4.60,0,0
2009-06-10 12:48,3.10,33.00,NNE,4.20,0,0
2009-06-10 12:54,2.40,37.00,NE,3.90,0,0
2009-06-10 13:00,4.50,26.00,NNE,5.70,0,0
2009-06-10 13:06,4.10,35.00,NE,5.40,0,0
2009-06-10 13:12,3.50,25.00,NNE,4.90,0,0
2009-06-10 13:18,3.60,20.00,NNE,5.40,0,0
2009-06-10 13:24,3.00,29.00,NNE,3.80,0,0
2009-06-10 13:30,2.80,41.00,NE,5.00,0,0
2009-06-10 13:36,3.00,41.00,NE,4.50,0,0
2009-06-10 13:42,2.30,45.00,NE,3.50,0,0
2009-06-10 13:48,2.10,39.00,NE,4.30,0,0
2009-06-10 13:54,3.20,66.00,ENE,4.50,0,0
2009-06-10 14:00,3.30,50.00,NE,5.30,0,0
2009-06-10 14:06,2.90,61.00,ENE,4.70,0,0
2009-06-10 14:12,2.90,55.00,NE,4.00,0,0
2009-06-10 14:18,2.80,46.00,NE,4.60,0,0
2009-06-10 14:24,2.50,37.00,NE,3.60,0,0
2009-06-10 14:30,3.40,38.00,NE,4.80,0,0
2009-06-10 14:36,2.60,38.00,NE,4.10,0,0
2009-06-10 14:42,2.30,40.00,NE,3.80,0,0
2009-06-10 14:48,3.10,37.00,NE,4.30,0,0
2009-06-10 14:54,1.80,37.00,NE,2.70,0,0
2009-06-10 15:00,1.90,41.00,NE,3.20,0,0
2009-06-10 15:06,1.00,46.00,NE,2.00,0,0
2009-06-10 15:12,1.90,68.00,ENE,2.60,0,0
2009-06-10 15:18,2.40,75.00,ENE,2.80,0,0
2009-06-10 15:24,2.20,70.00,ENE,3.00,0,0
2009-06-10 15:30,0.50,93.00,E,1.00,0,0
2009-06-10 15:36,1.40,63.00,ENE,1.80,0,0
2009-06-10 15:42,0.90,47.00,NE,1.60,0,0
2009-06-10 15:48,0.90,73.00,ENE,1.50,0,0
2009-06-10 15:54,0.60,115.00,ESE,1.20,0,0
2009-06-10 16:00,1.60,88.00,E,2.10,0,0
2009-06-10 16:06,0.60,55.00,NE,2.10,0,0
2009-06-10 16:12,1.30,90.00,E,2.00,0,0
2009-06-10 16:18,1.40,152.00,SSE,1.80,0,0
2009-06-10 16:24,1.10,149.00,SSE,1.40,0,0
2009-06-10 16:30,1.50,175.00,S,1.80,0,0
2009-06-10 16:36,1.10,196.00,SSW,1.50,0,0
2009-06-10 16:42,0.80,183.00,S,1.20,0,0
2009-06-10 16:48,1.40,172.00,S,1.80,0,0
2009-06-10 16:54,1.00,195.00,SSW,1.40,0,0
2009-06-10 17:00,0.10,170.00,S,0.30,0,0
2009-06-10 17:06,0.30,130.00,SE,0.70,0,0
2009-06-10 17:12,0.70,159.00,SSE,0.80,0,0
2009-06-10 17:18,0.40,145.00,SE,0.90,0,0
2009-06-10 17:24,1.20,162.00,SSE,1.40,0,0
2009-06-10 17:30,0.80,147.00,SSE,1.30,0,0
2009-06-10 17:36,1.00,145.00,SE,1.40,0,0
2009-06-10 17:42,1.10,158.00,SSE,1.30,0,0
2009-06-10 17:48,0.20,188.00,S,0.40,0,0
2009-06-10 17:54,0.20,166.00,SSE,0.40,0,0
2009-06-10 18:00,1.10,151.00,SSE,1.70,0,0
2009-06-10 18:06,1.00,152.00,SSE,1.60,0,0
2009-06-10 18:12,1.50,63.00,ENE,2.10,0,0
2009-06-10 18:18,1.70,60.00,ENE,2.70,0,0
2009-06-10 18:24,2.20,83.00,E,2.80,0,0
2009-06-10 18:30,2.30,69.00,ENE,2.80,0,0
2009-06-10 18:36,2.40,79.00,E,2.90,0,0
2009-06-10 18:42,1.60,91.00,E,2.50,0,0
2009-06-10 18:48,2.20,84.00,E,3.20,0,0
2009-06-10 18:54,2.60,83.00,E,3.40,0,0
2009-06-10 19:00,1.40,63.00,ENE,2.30,0,0
2009-06-10 19:06,2.50,79.00,E,3.20,0,0
2009-06-10 19:12,2.40,68.00,ENE,3.20,0,0
2009-06-10 19:18,1.70,53.00,NE,2.70,0,0
2009-06-10 19:24,2.50,43.00,NE,3.80,0,0
2009-06-10 19:30,2.50,60.00,ENE,3.90,0,0
2009-06-10 19:36,1.70,49.00,NE,2.60,0,0
2009-06-10 19:42,2.00,41.00,NE,3.60,0,0
2009-06-10 19:48,2.30,48.00,NE,3.50,0,0
2009-06-10 19:54,2.00,64.00,ENE,3.10,0,0
2009-06-10 20:00,3.30,69.00,ENE,4.00,0,0
2009-06-10 20:06,2.50,71.00,ENE,3.50,0,0
2009-06-10 20:12,2.20,66.00,ENE,3.10,0,0
2009-06-10 20:18,2.20,49.00,NE,3.30,0,0
2009-06-10 20:24,2.20,54.00,NE,3.20,0,0
2009-06-10 20:30,1.80,52.00,NE,2.50,0,0
2009-06-10 20:36,3.00,56.00,NE,4.10,0,0
2009-06-10 20:42,2.00,61.00,ENE,3.20,0,0
2009-06-10 20:48,2.70,81.00,E,3.20,0,0
2009-06-10 20:54,1.50,66.00,ENE,2.20,0,0
2009-06-10 21:00,1.10,59.00,ENE,1.60,0,0
2009-06-10 21:06,0.90,55.00,NE,1.60,0,0
2009-06-10 21:12,1.60,53.00,NE,2.30,0,0
2009-06-10 21:18,2.90,72.00,ENE,3.20,0,0
2009-06-10 21:24,1.80,49.00,NE,2.70,0,0
2009-06-10 21:30,2.50,55.00,NE,3.30,0,0
2009-06-10 21:36,1.80,47.00,NE,2.60,0,0
2009-06-10 21:42,3.00,57.00,ENE,3.70,0,0
2009-06-10 21:48,2.90,61.00,ENE,3.50,0,0
2009-06-10 21:54,3.00,71.00,ENE,3.70,0,0
2009-06-10 22:00,2.20,60.00,ENE,3.30,0,0
2009-06-10 22:06,1.80,51.00,NE,3.20,0,0
2009-06-10 22:12,2.70,54.00,NE,3.20,0,0
2009-06-10 22:18,3.40,61.00,ENE,4.30,0,0
2009-06-10 22:24,3.30,60.00,ENE,4.30,0,0
2009-06-10 22:30,3.20,65.00,ENE,4.30,0,0
2009-06-10 22:36,2.70,88.00,E,3.90,0,0
2009-06-10 22:42,3.20,83.00,E,4.00,0,0
2009-06-10 22:48,2.60,67.00,ENE,3.70,0,0
2009-06-10 22:54,2.90,70.00,ENE,3.40,0,0
2009-06-10 23:00,3.70,75.00,ENE,4.50,0,0
2009-06-10 23:06,3.00,80.00,E,3.60,0,0
2009-06-10 23:12,3.00,78.00,ENE,3.60,0,0
2009-06-10 23:18,2.60,87.00,E,3.60,0,0
2009-06-10 23:24,3.30,74.00,ENE,4.10,0,0
2009-06-10 23:30,2.90,59.00,ENE,4.00,0,0
2009-06-10 23:36,3.60,68.00,ENE,4.10,0,0
2009-06-10 23:42,3.40,73.00,ENE,4.80,0,0
2009-06-10 23:48,3.70,78.00,ENE,4.30,0,0
2009-06-10 23:54,3.80,70.00,ENE,4.60,0,0
2009-06-11 00:00,4.50,70.00,ENE,5.30,0,0
2009-06-11 00:06,4.60,67.00,ENE,5.40,0,0
2009-06-11 00:12,3.80,72.00,ENE,4.70,0,0
2009-06-11 00:18,4.70,62.00,ENE,5.70,0,0
2009-06-11 00:24,3.80,68.00,ENE,4.70,0,0
2009-06-11 00:30,4.30,72.00,ENE,4.90,0,0
2009-06-11 00:36,4.70,71.00,ENE,5.30,0,0
2009-06-11 00:42,3.90,73.00,ENE,5.20,0,0
2009-06-11 00:48,3.40,68.00,ENE,4.30,0,0
2009-06-11 00:54,2.50,76.00,ENE,3.20,0,0
2009-06-11 01:00,2.90,71.00,ENE,3.80,0,0
2009-06-11 01:06,2.60,70.00,ENE,3.40,0,0
2009-06-11 01:12,3.50,73.00,ENE,4.10,0,0
2009-06-11 01:18,3.10,70.00,ENE,3.90,0,0
2009-06-11 01:24,3.30,79.00,E,4.30,0,0
2009-06-11 01:30,3.40,80.00,E,4.30,0,0
2009-06-11 01:36,4.10,73.00,ENE,4.90,0,0
2009-06-11 01:42,3.40,81.00,E,4.20,0,0
2009-06-11 01:48,2.88,84.84,E,3.74,0,0
2009-06-11 01:54,3.30,79.00,E,4.70,0,0
2009-06-11 02:00,3.00,60.00,ENE,3.70,0,0
2009-06-11 02:06,3.40,64.00,ENE,4.30,0,0
2009-06-11 02:12,3.91,60.29,ENE,5.27,0,0
2009-06-11 02:18,4.32,72.00,ENE,5.48,0,0
2009-06-11 02:24,3.30,80.00,E,4.10,0,0
2009-06-11 02:30,3.00,75.20,ENE,3.48,0,0
2009-06-11 02:36,3.72,72.68,ENE,4.86,0,0
2009-06-11 02:42,3.70,63.00,ENE,4.40,0,0
2009-06-11 02:48,3.38,74.55,ENE,4.38,0,0
2009-06-11 02:54,3.00,66.00,ENE,3.60,0,0
2009-06-11 03:00,3.13,74.57,ENE,3.74,0,0
2009-06-11 03:06,2.61,70.70,ENE,3.52,0,0
2009-06-11 03:12,2.02,77.43,ENE,2.41,0,0
2009-06-11 03:18,1.96,81.69,E,2.47,0,0
2009-06-11 03:24,2.00,70.40,ENE,2.60,0,0
2009-06-11 03:30,1.40,91.00,E,2.40,0,0
2009-06-11 03:36,2.30,93.00,E,2.90,0,0
2009-06-11 03:42,1.90,77.00,ENE,2.70,0,0
2009-06-11 03:48,2.30,78.00,ENE,2.80,0,0
2009-06-11 03:54,2.70,70.64,ENE,3.14,0,0
2009-06-11 04:00,2.40,50.00,NE,4.00,0,0
2009-06-11 04:06,2.60,77.00,ENE,3.50,0,0
2009-06-11 04:12,2.60,57.00,ENE,3.20,0,0
2009-06-11 04:18,2.00,75.00,ENE,2.40,0,0
2009-06-11 04:24,3.10,63.00,ENE,4.20,0,0
