Date Time, Speed, Direction, Direction, Gust, X, R 
2009-09-02 06:06,0.46,70.22,ENE,0.57,0,0
2009-09-02 06:12,0.44,64.38,ENE,0.69,0,0
2009-09-02 06:18,0.41,61.97,ENE,0.58,0,0
2009-09-02 06:24,0.38,82.74,E,0.69,0,0
2009-09-02 06:30,0.28,93.66,E,0.60,0,0
2009-09-02 06:36,0.34,84.28,E,0.55,0,0
2009-09-02 06:42,0.27,94.06,E,0.95,0,0
2009-09-02 06:48,0.01,81.11,E,0.58,0,0
2009-09-02 06:54,0.36,93.16,E,0.54,0,0
2009-09-02 07:00,0.39,120.60,ESE,0.46,0,0
2009-09-02 07:06,0.52,113.71,ESE,0.80,0,0
2009-09-02 07:12,0.24,89.76,E,0.68,0,0
2009-09-02 07:18,0.62,77.00,ENE,0.92,0,0
2009-09-02 07:24,0.76,78.92,E,0.94,0,0
2009-09-02 07:30,0.49,67.34,ENE,0.94,0,0
2009-09-02 07:36,0.50,80.66,E,0.64,0,0
2009-09-02 07:42,0.59,82.98,E,0.71,0,0
2009-09-02 07:48,0.48,55.39,NE,1.00,0,0
2009-09-02 07:54,0.60,40.09,NE,0.85,0,0
2009-09-02 08:00,0.76,54.71,NE,0.92,0,0
2009-09-02 08:06,0.63,63.44,ENE,1.04,0,0
2009-09-02 08:12,0.51,68.96,ENE,0.79,0,0
2009-09-02 08:18,0.67,56.51,ENE,0.89,0,0
2009-09-02 08:24,0.83,58.93,ENE,1.10,0,0
2009-09-02 08:30,0.94,48.23,NE,1.04,0,0
2009-09-02 08:36,0.57,40.68,NE,1.00,0,0
2009-09-02 08:42,0.80,52.06,NE,0.92,0,0
2009-09-02 08:48,0.42,50.68,NE,0.92,0,0
2009-09-02 08:54,0.60,56.95,ENE,0.66,0,0
2009-09-02 09:00,0.69,62.40,ENE,0.92,0,0
2009-09-02 09:06,0.83,64.77,ENE,1.14,0,0
2009-09-02 09:12,0.60,67.95,ENE,0.89,0,0
2009-09-02 09:18,0.62,59.89,ENE,0.71,0,0
2009-09-02 09:24,0.45,42.98,NE,0.68,0,0
2009-09-02 09:30,0.65,61.12,ENE,0.79,0,0
2009-09-02 09:36,0.81,42.40,NE,1.02,0,0
2009-09-02 09:42,0.59,54.93,NE,1.00,0,0
2009-09-02 09:48,0.49,62.65,ENE,0.95,0,0
2009-09-02 09:54,0.24,66.31,ENE,0.63,0,0
2009-09-02 10:00,0.44,47.11,NE,0.61,0,0
2009-09-02 10:06,0.00,22.49,NNE,0.64,0,0
2009-09-02 10:12,0.49,57.64,ENE,0.76,0,0
2009-09-02 10:18,0.59,56.81,ENE,0.91,0,0
2009-09-02 10:24,0.63,63.07,ENE,0.86,0,0
2009-09-02 10:30,0.62,80.34,E,0.77,0,0
2009-09-02 10:36,0.60,50.64,NE,0.98,0,0
2009-09-02 10:42,0.42,66.52,ENE,0.84,0,0
2009-09-02 10:48,0.52,66.31,ENE,0.75,0,0
2009-09-02 10:54,0.69,68.95,ENE,0.82,0,0
2009-09-02 11:00,0.68,67.82,ENE,0.93,0,0
2009-09-02 11:06,0.59,59.28,ENE,0.96,0,0
2009-09-02 11:12,0.62,38.57,NE,0.81,0,0
2009-09-02 11:18,1.29,39.30,NE,1.37,0,0
2009-09-02 11:24,1.42,43.79,NE,1.57,0,0
2009-09-02 11:30,1.22,36.52,NE,1.83,0,0
2009-09-02 11:36,1.49,16.56,NNE,2.18,0,0
2009-09-02 11:42,1.87,20.27,NNE,2.42,0,0
2009-09-02 11:48,1.78,32.91,NNE,2.25,0,0
2009-09-02 11:54,2.36,37.49,NE,2.71,0,0
2009-09-02 12:00,1.95,16.14,NNE,3.14,0,0
2009-09-02 12:06,1.86,18.58,NNE,3.10,0,0
2009-09-02 12:12,1.66,21.49,NNE,2.48,0,0
2009-09-02 12:18,2.24,15.97,NNE,3.55,0,0
2009-09-02 12:24,1.82,22.16,NNE,2.56,0,0
2009-09-02 12:30,1.64,16.37,NNE,2.77,0,0
2009-09-02 12:36,1.12,24.46,NNE,3.25,0,0
2009-09-02 12:42,1.30,23.00,NNE,1.90,0,0
2009-09-02 12:48,1.60,50.00,NE,2.20,0,0
2009-09-02 12:54,1.46,26.30,NNE,2.19,0,0
2009-09-02 13:00,1.70,10.12,N,2.25,0,0
2009-09-02 13:06,1.50,20.00,NNE,2.70,0,0
2009-09-02 13:12,1.10,47.35,NE,2.69,0,0
2009-09-02 13:18,1.79,32.92,NNE,2.26,0,0
2009-09-02 13:24,2.07,53.74,NE,2.51,0,0
2009-09-02 13:30,1.59,54.17,NE,2.28,0,0
2009-09-02 13:36,1.24,65.04,ENE,2.19,0,0
2009-09-02 13:42,1.51,46.13,NE,2.12,0,0
2009-09-02 13:48,1.36,3.48,N,1.75,0,0
2009-09-02 13:54,1.68,342.70,NNW,2.68,0,0
2009-09-02 14:00,1.82,341.56,NNW,2.69,0,0
2009-09-02 14:06,1.79,337.82,NNW,2.65,0,0
2009-09-02 14:12,1.48,340.80,NNW,2.18,0,0
2009-09-02 14:18,1.76,328.84,NNW,2.60,0,0
2009-09-02 14:24,2.29,308.31,NW,2.63,0,0
2009-09-02 14:30,1.96,319.46,NW,2.85,0,0
2009-09-02 14:36,1.67,332.55,NNW,2.43,0,0
2009-09-02 14:42,1.71,315.00,NW,2.36,0,0
2009-09-02 14:48,1.76,314.62,NW,2.32,0,0
2009-09-02 14:54,1.87,314.04,NW,2.45,0,0
2009-09-02 15:00,1.77,313.72,NW,2.36,0,0
2009-09-02 15:06,2.02,314.74,NW,2.38,0,0
2009-09-02 15:12,2.24,316.76,NW,2.67,0,0
2009-09-02 15:18,2.39,315.63,NW,2.87,0,0
2009-09-02 15:24,2.14,304.55,NW,2.60,0,0
2009-09-02 15:30,2.11,301.68,WNW,2.68,0,0
2009-09-02 15:36,1.90,298.86,WNW,2.31,0,0
2009-09-02 15:42,2.13,303.45,WNW,2.52,0,0
2009-09-02 15:48,2.00,303.00,WNW,3.00,0,0
2009-09-02 15:54,1.83,287.58,WNW,2.99,0,0
2009-09-02 16:00,1.70,295.72,WNW,2.72,0,0
2009-09-02 16:06,1.86,258.95,W,2.65,0,0
2009-09-02 16:12,1.65,232.42,SW,2.23,0,0
2009-09-02 16:18,1.72,213.36,SSW,2.52,0,0
2009-09-02 16:24,1.96,167.75,SSE,2.91,0,0
2009-09-02 16:30,3.73,191.18,S,4.19,0,0
2009-09-02 16:36,3.78,166.49,SSE,4.95,0,0
2009-09-02 16:42,3.12,193.16,SSW,4.33,0,0
2009-09-02 16:48,3.76,169.39,S,4.80,0,0
2009-09-02 16:54,4.08,175.02,S,5.32,0,0
2009-09-02 17:00,3.96,172.32,S,5.58,0,0
2009-09-02 17:06,3.99,147.49,SSE,5.34,0,0
2009-09-02 17:12,4.12,184.88,S,5.37,0,0
2009-09-02 17:18,2.46,164.50,SSE,5.09,0,0
2009-09-02 17:24,2.83,178.21,S,5.02,0,0
2009-09-02 17:30,4.41,184.15,S,6.29,0,0
2009-09-02 17:36,3.68,165.44,SSE,5.97,0,0
2009-09-02 17:42,4.00,177.90,S,5.66,0,0
2009-09-02 17:48,3.29,200.24,SSW,6.37,0,0
2009-09-02 17:54,4.98,205.91,SSW,4.98,0,0
2009-09-02 18:00,3.63,205.59,SSW,5.99,0,0
2009-09-02 18:06,4.27,196.36,SSW,4.79,0,0
2009-09-02 18:12,3.03,173.37,S,5.08,0,0
2009-09-02 18:18,3.05,210.06,SSW,4.62,0,0
2009-09-02 18:24,3.64,213.79,SW,4.38,0,0
2009-09-02 18:30,3.95,238.54,WSW,4.46,0,0
2009-09-02 18:36,3.63,223.42,SW,4.92,0,0
2009-09-02 18:42,3.44,225.25,SW,4.58,0,0
2009-09-02 18:48,3.73,230.25,SW,4.53,0,0
2009-09-02 18:54,3.95,230.17,SW,4.64,0,0
2009-09-02 19:00,3.38,227.00,SW,4.57,0,0
2009-09-02 19:06,2.49,219.46,SW,3.74,0,0
2009-09-02 19:12,2.73,212.11,SSW,4.65,0,0
2009-09-02 19:18,3.13,192.44,SSW,4.17,0,0
2009-09-02 19:24,3.49,192.88,SSW,4.41,0,0
2009-09-02 19:30,3.73,182.18,S,3.95,0,0
2009-09-02 19:36,4.34,192.70,SSW,5.35,0,0
2009-09-02 19:42,4.30,204.00,SSW,5.00,0,0
2009-09-02 19:48,4.13,213.20,SSW,4.98,0,0
2009-09-02 19:54,2.94,211.11,SSW,4.41,0,0
2009-09-02 20:00,3.70,209.76,SSW,4.40,0,0
2009-09-02 20:06,3.77,201.10,SSW,4.34,0,0
2009-09-02 20:12,4.16,203.14,SSW,5.01,0,0
2009-09-02 20:18,4.04,200.98,SSW,4.92,0,0
2009-09-02 20:24,3.50,195.93,SSW,4.43,0,0
2009-09-02 20:30,3.13,200.69,SSW,4.12,0,0
2009-09-02 20:36,2.63,168.22,SSE,4.20,0,0
2009-09-02 20:42,3.63,196.01,SSW,4.16,0,0
2009-09-02 20:48,3.60,208.51,SSW,4.56,0,0
2009-09-02 20:54,4.24,187.31,S,4.92,0,0
2009-09-02 21:00,3.27,180.99,S,5.19,0,0
2009-09-02 21:06,3.66,201.37,SSW,4.86,0,0
2009-09-02 21:12,4.44,193.52,SSW,5.54,0,0
2009-09-02 21:18,4.15,183.10,S,5.54,0,0
2009-09-02 21:24,4.58,179.13,S,5.41,0,0
2009-09-02 21:30,4.27,183.59,S,5.15,0,0
2009-09-02 21:36,3.94,199.06,SSW,5.06,0,0
2009-09-02 21:42,4.19,195.51,SSW,4.86,0,0
2009-09-02 21:48,3.83,191.66,SSW,4.98,0,0
2009-09-02 21:54,4.84,186.95,S,5.57,0,0
2009-09-02 22:00,5.57,195.73,SSW,6.15,0,0
2009-09-02 22:06,3.90,197.00,SSW,4.60,0,0
2009-09-02 22:12,3.70,185.00,S,4.70,0,0
2009-09-02 22:18,3.80,199.69,SSW,4.67,0,0
2009-09-02 22:24,3.88,183.91,S,4.62,0,0
2009-09-02 22:30,3.52,199.66,SSW,4.16,0,0
2009-09-02 22:36,3.61,190.20,S,5.17,0,0
2009-09-02 22:42,3.32,184.66,S,4.09,0,0
2009-09-02 22:48,3.19,176.34,S,4.80,0,0
2009-09-02 22:54,2.72,173.30,S,4.36,0,0
2009-09-02 23:00,1.98,191.41,SSW,3.52,0,0
2009-09-02 23:06,2.91,197.79,SSW,3.57,0,0
2009-09-02 23:12,2.86,188.92,S,3.55,0,0
2009-09-02 23:18,2.91,199.83,SSW,3.42,0,0
2009-09-02 23:24,2.80,213.00,SSW,3.60,0,0
2009-09-02 23:30,2.78,205.16,SSW,3.56,0,0
2009-09-02 23:36,3.05,195.68,SSW,3.49,0,0
2009-09-02 23:42,2.96,193.03,SSW,3.51,0,0
2009-09-02 23:48,2.98,194.94,SSW,3.41,0,0
2009-09-02 23:54,2.83,207.73,SSW,3.68,0,0
2009-09-03 00:00,2.70,203.00,SSW,3.50,0,0
2009-09-03 00:06,2.70,192.00,SSW,3.20,0,0
2009-09-03 00:12,2.80,187.00,S,3.10,0,0
2009-09-03 00:18,2.30,194.00,SSW,2.70,0,0
2009-09-03 00:24,2.10,200.00,SSW,2.80,0,0
2009-09-03 00:30,2.40,195.00,SSW,2.90,0,0
2009-09-03 00:36,2.10,190.00,S,2.60,0,0
2009-09-03 00:42,2.00,191.00,S,2.60,0,0
2009-09-03 00:48,1.80,184.00,S,2.50,0,0
2009-09-03 00:54,1.44,178.76,S,2.52,0,0
2009-09-03 01:00,1.10,175.00,S,1.50,0,0
2009-09-03 01:06,1.00,165.00,SSE,1.60,0,0
2009-09-03 01:12,1.20,170.00,S,1.50,0,0
2009-09-03 01:18,1.30,174.00,S,1.90,0,0
2009-09-03 01:24,1.60,184.00,S,2.00,0,0
2009-09-03 01:30,1.80,191.00,S,2.60,0,0
2009-09-03 01:36,1.80,186.00,S,2.30,0,0
2009-09-03 01:42,1.89,188.52,S,2.30,0,0
2009-09-03 01:48,2.10,188.00,S,2.30,0,0
2009-09-03 01:54,2.00,186.00,S,2.20,0,0
2009-09-03 02:00,1.41,186.13,S,2.17,0,0
2009-09-03 02:06,1.70,179.00,S,2.10,0,0
2009-09-03 02:12,1.40,175.00,S,1.80,0,0
2009-09-03 02:18,1.50,183.00,S,1.90,0,0
2009-09-03 02:24,1.30,175.99,S,1.87,0,0
2009-09-03 02:30,1.41,188.69,S,1.76,0,0
2009-09-03 02:36,1.30,173.00,S,1.90,0,0
2009-09-03 02:42,1.28,175.78,S,1.90,0,0
2009-09-03 02:48,0.86,163.91,SSE,1.60,0,0
2009-09-03 02:54,1.03,168.60,SSE,1.12,0,0
2009-09-03 03:00,0.66,162.40,SSE,1.24,0,0
2009-09-03 03:06,0.66,163.85,SSE,0.92,0,0
2009-09-03 03:12,1.05,173.10,S,1.23,0,0
2009-09-03 03:18,1.49,182.12,S,1.80,0,0
2009-09-03 03:24,1.42,181.67,S,1.84,0,0
2009-09-03 03:30,1.39,180.60,S,1.74,0,0
2009-09-03 03:36,1.22,179.05,S,1.74,0,0
2009-09-03 03:42,0.88,173.97,S,1.45,0,0
2009-09-03 03:48,0.57,155.58,SSE,1.04,0,0
2009-09-03 03:54,0.56,166.78,SSE,0.96,0,0
2009-09-03 04:00,0.10,147.67,SSE,0.71,0,0
2009-09-03 04:06,0.10,132.87,SE,0.49,0,0
2009-09-03 04:12,0.52,71.88,ENE,0.72,0,0
2009-09-03 04:18,0.40,96.00,E,0.80,0,0
2009-09-03 04:24,0.33,162.58,SSE,0.75,0,0
2009-09-03 04:30,0.40,136.58,SE,0.69,0,0
2009-09-03 04:36,0.70,173.00,S,1.50,0,0
2009-09-03 04:42,1.16,183.05,S,1.47,0,0
2009-09-03 04:48,0.40,169.29,S,1.50,0,0
2009-09-03 04:54,0.48,68.32,ENE,0.62,0,0
2009-09-03 05:00,0.58,80.80,E,0.92,0,0
2009-09-03 05:06,0.37,105.79,ESE,0.70,0,0
2009-09-03 05:12,0.30,60.00,ENE,0.50,0,0
2009-09-03 05:18,0.30,66.66,ENE,0.48,0,0
2009-09-03 05:24,0.60,55.94,NE,0.65,0,0
2009-09-03 05:30,0.49,65.03,ENE,0.71,0,0
2009-09-03 05:36,0.45,67.40,ENE,0.56,0,0
2009-09-03 05:42,0.72,61.00,ENE,0.84,0,0
2009-09-03 05:48,0.83,55.72,NE,0.91,0,0
2009-09-03 05:54,0.77,59.06,ENE,1.21,0,0
2009-09-03 06:00,0.20,78.00,ENE,0.70,0,0
2009-09-03 06:06,0.53,80.51,E,0.71,0,0
2009-09-03 06:12,0.50,57.06,ENE,0.84,0,0
2009-09-03 06:18,0.87,55.03,NE,0.99,0,0
2009-09-03 06:24,0.35,62.96,ENE,1.00,0,0
2009-09-03 06:30,0.57,61.75,ENE,0.74,0,0
2009-09-03 06:36,0.59,61.82,ENE,0.84,0,0
2009-09-03 06:42,0.40,94.06,E,0.64,0,0
2009-09-03 06:48,0.42,97.09,E,0.63,0,0
2009-09-03 06:54,0.16,95.03,E,0.60,0,0
2009-09-03 07:00,0.51,98.65,E,0.52,0,0
2009-09-03 07:06,0.40,64.32,ENE,0.79,0,0
2009-09-03 07:12,0.30,97.77,E,0.57,0,0
2009-09-03 07:18,0.37,86.93,E,0.60,0,0
2009-09-03 07:24,0.25,98.62,E,0.60,0,0
2009-09-03 07:30,0.16,89.21,E,0.38,0,0
2009-09-03 07:36,0.31,76.65,ENE,0.73,0,0
2009-09-03 07:42,0.50,36.26,NE,0.60,0,0
2009-09-03 07:48,0.32,67.40,ENE,0.64,0,0
2009-09-03 07:54,0.64,65.26,ENE,0.70,0,0
2009-09-03 08:00,0.77,62.13,ENE,0.88,0,0
2009-09-03 08:06,0.85,70.96,ENE,0.93,0,0
2009-09-03 08:12,0.45,56.60,ENE,1.09,0,0
2009-09-03 08:18,0.36,60.30,ENE,0.63,0,0
2009-09-03 08:24,0.81,56.22,NE,1.02,0,0
2009-09-03 08:30,0.71,54.94,NE,1.00,0,0
2009-09-03 08:36,0.46,52.64,NE,0.81,0,0
2009-09-03 08:42,0.47,37.62,NE,0.70,0,0
2009-09-03 08:48,0.46,52.50,NE,0.83,0,0
2009-09-03 08:54,0.69,67.99,ENE,0.79,0,0
2009-09-03 09:00,0.54,64.08,ENE,0.80,0,0
2009-09-03 09:06,0.65,90.64,E,0.74,0,0
2009-09-03 09:12,0.64,57.51,ENE,0.80,0,0
2009-09-03 09:18,0.74,50.51,NE,0.92,0,0
2009-09-03 09:24,0.84,70.12,ENE,1.04,0,0
2009-09-03 09:30,0.79,55.48,NE,1.02,0,0
2009-09-03 09:36,0.46,46.35,NE,0.88,0,0
2009-09-03 09:42,0.34,69.76,ENE,0.63,0,0
2009-09-03 09:48,0.70,101.04,E,0.89,0,0
2009-09-03 09:54,0.89,83.52,E,1.16,0,0
2009-09-03 10:00,0.52,63.58,ENE,1.09,0,0
2009-09-03 10:06,0.44,72.74,ENE,0.77,0,0
2009-09-03 10:12,0.46,75.31,ENE,0.56,0,0
2009-09-03 10:18,0.64,47.40,NE,0.79,0,0
2009-09-03 10:24,0.62,70.22,ENE,0.93,0,0
2009-09-03 10:30,0.46,96.29,E,0.72,0,0
2009-09-03 10:36,0.83,61.35,ENE,0.82,0,0
2009-09-03 10:42,0.57,66.66,ENE,0.92,0,0
2009-09-03 10:48,0.74,52.87,NE,0.86,0,0
2009-09-03 10:54,0.59,47.60,NE,0.87,0,0
2009-09-03 11:00,1.06,56.16,NE,1.19,0,0
2009-09-03 11:06,0.82,43.50,NE,1.29,0,0
2009-09-03 11:12,0.79,49.36,NE,1.15,0,0
2009-09-03 11:18,0.83,46.43,NE,1.17,0,0
2009-09-03 11:24,1.42,55.57,NE,1.39,0,0
2009-09-03 11:30,1.18,57.47,ENE,1.72,0,0
2009-09-03 11:36,0.74,65.22,ENE,1.41,0,0
2009-09-03 11:42,0.46,79.55,E,1.09,0,0
2009-09-03 11:48,0.04,64.30,ENE,0.62,0,0
2009-09-03 11:54,0.00,53.73,NE,0.27,0,0
2009-09-03 12:00,0.06,122.60,ESE,0.26,0,0
2009-09-03 12:06,0.20,182.92,S,0.55,0,0
2009-09-03 12:12,0.00,118.81,ESE,0.34,0,0
2009-09-03 12:18,0.00,52.87,NE,0.00,0,0
2009-09-03 12:24,0.11,28.89,NNE,0.42,0,0
2009-09-03 12:30,0.43,23.30,NNE,0.78,0,0
2009-09-03 12:36,0.18,353.71,N,0.69,0,0
2009-09-03 12:42,0.17,348.56,NNW,1.03,0,0
2009-09-03 12:48,0.46,305.48,NW,0.88,0,0
2009-09-03 12:54,1.08,281.94,WNW,1.28,0,0
2009-09-03 13:00,0.45,280.09,W,1.27,0,0
2009-09-03 13:06,0.07,157.12,SSE,0.40,0,0
2009-09-03 13:12,0.78,320.26,NW,1.23,0,0
2009-09-03 13:18,0.80,267.57,W,1.33,0,0
2009-09-03 13:24,0.54,276.24,W,1.25,0,0
2009-09-03 13:30,0.97,291.82,WNW,1.71,0,0
2009-09-03 13:36,0.83,298.43,WNW,1.24,0,0
2009-09-03 13:42,0.56,272.80,W,1.17,0,0
2009-09-03 13:48,0.90,349.57,N,1.12,0,0
2009-09-03 13:54,0.54,316.36,NW,1.05,0,0
2009-09-03 14:00,0.90,277.87,W,1.17,0,0
2009-09-03 14:06,0.77,272.42,W,1.17,0,0
2009-09-03 14:12,0.85,257.27,WSW,1.18,0,0
2009-09-03 14:18,0.64,229.48,SW,0.92,0,0
2009-09-03 14:24,1.04,248.26,WSW,1.09,0,0
2009-09-03 14:30,1.25,266.21,W,1.41,0,0
2009-09-03 14:36,1.50,257.68,WSW,1.64,0,0
2009-09-03 14:42,1.25,256.11,WSW,1.88,0,0
2009-09-03 14:48,1.23,250.44,WSW,1.45,0,0
2009-09-03 14:54,1.06,277.87,W,1.50,0,0
2009-09-03 15:00,0.94,284.88,WNW,1.63,0,0
2009-09-03 15:06,1.09,275.76,W,1.67,0,0
2009-09-03 15:12,0.91,304.95,NW,1.63,0,0
2009-09-03 15:18,1.06,305.38,NW,1.41,0,0
2009-09-03 15:24,0.80,289.00,WNW,1.70,0,0
2009-09-03 15:30,1.05,296.93,WNW,1.70,0,0
2009-09-03 15:36,0.94,291.96,WNW,1.65,0,0
2009-09-03 15:42,1.09,251.55,WSW,1.40,0,0
2009-09-03 15:48,1.17,248.58,WSW,1.60,0,0
2009-09-03 15:54,1.41,239.45,WSW,1.62,0,0
2009-09-03 16:00,1.22,235.20,SW,1.82,0,0
2009-09-03 16:06,1.07,249.83,WSW,1.31,0,0
2009-09-03 16:12,1.27,264.84,W,1.43,0,0
2009-09-03 16:18,1.42,253.36,WSW,1.93,0,0
2009-09-03 16:24,1.62,259.02,W,1.83,0,0
2009-09-03 16:30,1.46,248.35,WSW,2.00,0,0
2009-09-03 16:36,1.16,255.44,WSW,1.64,0,0
2009-09-03 16:42,0.96,255.34,WSW,1.50,0,0
2009-09-03 16:48,1.59,268.13,W,1.76,0,0
2009-09-03 16:54,1.82,279.08,W,2.44,0,0
2009-09-03 17:00,1.69,305.41,NW,2.70,0,0
2009-09-03 17:06,1.35,289.91,WNW,2.23,0,0
2009-09-03 17:12,1.25,224.92,SW,1.88,0,0
2009-09-03 17:18,1.96,256.15,WSW,2.33,0,0
2009-09-03 17:24,1.09,270.40,W,2.16,0,0
2009-09-03 17:30,0.77,262.58,W,1.47,0,0
2009-09-03 17:36,1.06,226.10,SW,1.19,0,0
2009-09-03 17:42,1.72,237.35,WSW,2.00,0,0
2009-09-03 17:48,1.60,268.84,W,2.18,0,0
2009-09-03 17:54,1.87,208.35,SSW,2.90,0,0
2009-09-03 18:00,1.80,205.82,SSW,2.36,0,0
2009-09-03 18:06,2.57,224.69,SW,3.14,0,0
2009-09-03 18:12,3.12,207.38,SSW,3.46,0,0
2009-09-03 18:18,2.98,210.48,SSW,3.52,0,0
2009-09-03 18:24,3.14,210.05,SSW,3.55,0,0
2009-09-03 18:30,3.21,213.62,SSW,3.81,0,0
2009-09-03 18:36,2.66,180.61,S,5.01,0,0
2009-09-03 18:42,2.15,194.30,SSW,3.50,0,0
2009-09-03 18:48,3.20,220.46,SW,3.73,0,0
2009-09-03 18:54,2.94,215.60,SW,3.38,0,0
2009-09-03 19:00,2.89,202.16,SSW,3.25,0,0
2009-09-03 19:06,2.41,218.83,SW,3.32,0,0
2009-09-03 19:12,2.45,210.13,SSW,2.81,0,0
2009-09-03 19:18,2.28,219.29,SW,3.11,0,0
2009-09-03 19:24,2.20,215.00,SW,3.40,0,0
2009-09-03 19:30,2.58,148.17,SSE,3.38,0,0
2009-09-03 19:36,2.57,161.43,SSE,4.14,0,0
2009-09-03 19:42,2.93,179.69,S,3.04,0,0
2009-09-03 19:48,2.93,168.43,SSE,3.98,0,0
2009-09-03 19:54,2.90,171.83,S,4.14,0,0
2009-09-03 20:00,3.10,152.32,SSE,4.07,0,0
2009-09-03 20:06,3.54,177.83,S,4.09,0,0
2009-09-03 20:12,3.56,157.53,SSE,4.85,0,0
2009-09-03 20:18,3.74,160.13,SSE,5.12,0,0
2009-09-03 20:24,3.76,155.40,SSE,4.78,0,0
2009-09-03 20:30,3.90,159.74,SSE,4.88,0,0
2009-09-03 20:36,3.62,158.56,SSE,4.63,0,0
2009-09-03 20:42,4.08,169.49,S,5.04,0,0
2009-09-03 20:48,3.23,180.69,S,4.81,0,0
2009-09-03 20:54,3.92,164.99,SSE,4.33,0,0
2009-09-03 21:00,4.86,161.76,SSE,6.12,0,0
2009-09-03 21:06,4.02,152.87,SSE,5.06,0,0
2009-09-03 21:12,3.96,164.38,SSE,5.76,0,0
2009-09-03 21:18,3.56,147.84,SSE,5.44,0,0
2009-09-03 21:24,3.65,170.01,S,4.94,0,0
2009-09-03 21:30,3.88,157.27,SSE,5.06,0,0
2009-09-03 21:36,4.69,178.83,S,5.61,0,0
2009-09-03 21:42,4.22,161.69,SSE,5.91,0,0
2009-09-03 21:48,4.81,172.64,S,5.32,0,0
2009-09-03 21:54,3.44,171.58,S,5.64,0,0
2009-09-03 22:00,3.85,171.66,S,5.02,0,0
