Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-03 11:06,11.90,202.57,SSW,15.72,0,0
2009-12-03 11:12,10.71,193.79,SSW,15.32,0,0
2009-12-03 11:18,10.47,195.45,SSW,12.88,0,0
2009-12-03 11:24,11.66,199.53,SSW,15.43,0,0
2009-12-03 11:30,9.31,209.77,SSW,14.67,0,0
2009-12-03 11:36,11.39,206.08,SSW,16.11,0,0
2009-12-03 11:42,12.90,209.00,SSW,17.90,0,0
2009-12-03 11:48,12.20,207.00,SSW,16.40,0,0
2009-12-03 11:54,11.02,208.61,SSW,15.00,0,0
2009-12-03 12:00,11.53,199.88,SSW,15.38,0,0
2009-12-03 12:06,10.71,204.59,SSW,15.45,0,0
2009-12-03 12:12,13.36,214.66,SW,19.40,0,0
2009-12-03 12:18,11.66,213.83,SW,17.28,0,0
2009-12-03 12:24,11.94,220.49,SW,16.82,0,0
2009-12-03 12:30,12.16,212.06,SSW,17.78,0,0
2009-12-03 12:36,11.51,232.60,SW,15.59,0,0
2009-12-03 12:42,10.20,235.00,SW,16.80,0,0
2009-12-03 12:48,14.97,246.06,WSW,22.85,0,0
2009-12-03 12:54,11.89,241.22,WSW,16.70,0,0
2009-12-03 13:00,7.96,238.62,WSW,12.62,0,0
2009-12-03 13:06,10.27,234.99,SW,13.54,0,0
2009-12-03 13:12,10.16,243.07,WSW,13.72,0,0
2009-12-03 13:18,9.13,239.66,WSW,12.20,0,0
2009-12-03 13:24,9.84,239.47,WSW,15.24,0,0
2009-12-03 13:30,8.26,242.18,WSW,10.53,0,0
2009-12-03 13:36,8.99,243.90,WSW,12.35,0,0
2009-12-03 13:42,8.54,239.09,WSW,12.28,0,0
2009-12-03 13:48,8.81,235.99,SW,12.88,0,0
2009-12-03 13:54,7.85,235.79,SW,9.69,0,0
2009-12-03 14:00,8.30,237.00,WSW,12.20,0,0
2009-12-03 14:06,9.13,236.37,WSW,13.12,0,0
2009-12-03 14:12,8.36,245.56,WSW,11.51,0,0
2009-12-03 14:18,10.00,246.00,WSW,14.30,0,0
2009-12-03 14:24,9.61,239.96,WSW,13.22,0,0
2009-12-03 14:30,8.14,246.14,WSW,12.08,0,0
2009-12-03 14:36,8.13,235.98,SW,14.26,0,0
2009-12-03 14:42,8.80,236.77,WSW,11.70,0,0
2009-12-03 14:48,8.01,238.28,WSW,11.04,0,0
2009-12-03 14:54,6.64,254.95,WSW,8.81,0,0
2009-12-03 15:00,8.10,244.69,WSW,10.38,0,0
2009-12-03 15:06,7.59,240.29,WSW,11.51,0,0
2009-12-03 15:12,5.43,238.49,WSW,8.35,0,0
2009-12-03 15:18,5.86,248.21,WSW,8.12,0,0
2009-12-03 15:24,4.90,256.02,WSW,7.86,0,0
2009-12-03 15:30,6.68,238.54,WSW,11.18,0,0
2009-12-03 15:36,7.25,261.78,W,10.10,0,0
2009-12-03 15:42,7.40,258.55,WSW,9.68,0,0
2009-12-03 15:48,6.27,258.24,WSW,10.13,0,0
2009-12-03 15:54,8.90,265.00,W,13.70,0,0
2009-12-03 16:00,5.20,240.75,WSW,8.05,0,0
2009-12-03 16:06,6.34,255.14,WSW,8.96,0,0
2009-12-03 16:12,5.10,245.13,WSW,7.69,0,0
2009-12-03 16:18,6.59,248.73,WSW,10.28,0,0
2009-12-03 16:24,5.79,261.53,W,7.58,0,0
2009-12-03 16:30,6.27,254.61,WSW,8.83,0,0
2009-12-03 16:36,5.90,237.00,WSW,7.80,0,0
2009-12-03 16:42,6.53,232.12,SW,9.31,0,0
2009-12-03 16:48,5.10,243.63,WSW,7.28,0,0
2009-12-03 16:54,,,,,1,1
2009-12-03 17:00,6.20,247.08,WSW,8.26,0,0
2009-12-03 17:06,5.15,251.71,WSW,6.85,0,0
2009-12-03 17:12,5.72,252.80,WSW,8.27,0,0
2009-12-03 17:18,5.23,237.99,WSW,8.78,0,0
2009-12-03 17:24,5.70,247.49,WSW,8.09,0,0
2009-12-03 17:30,4.08,247.89,WSW,5.40,0,0
2009-12-03 17:36,5.76,246.87,WSW,7.92,0,0
2009-12-03 17:42,6.37,245.89,WSW,11.17,0,0
2009-12-03 17:48,5.36,256.90,WSW,7.38,0,0
2009-12-03 17:54,5.05,252.82,WSW,7.83,0,0
2009-12-03 18:00,5.80,257.23,WSW,7.59,0,0
2009-12-03 18:06,5.17,244.19,WSW,7.68,0,0
2009-12-03 18:12,5.24,248.13,WSW,7.23,0,0
2009-12-03 18:18,5.68,248.29,WSW,8.95,0,0
2009-12-03 18:24,5.73,231.99,SW,9.13,0,0
2009-12-03 18:30,6.75,246.10,WSW,9.48,0,0
2009-12-03 18:36,6.29,259.78,W,8.12,0,0
2009-12-03 18:42,5.72,269.12,W,8.36,0,0
2009-12-03 18:48,7.28,259.02,W,10.51,0,0
2009-12-03 18:54,5.10,277.14,W,6.91,0,0
2009-12-03 19:00,4.38,262.42,W,6.38,0,0
2009-12-03 19:06,5.86,255.12,WSW,7.67,0,0
2009-12-03 19:12,6.03,261.77,W,7.66,0,0
2009-12-03 19:18,6.68,254.52,WSW,9.27,0,0
2009-12-03 19:24,6.21,249.71,WSW,8.92,0,0
2009-12-03 19:30,7.32,248.99,WSW,9.70,0,0
2009-12-03 19:36,6.10,242.00,WSW,8.40,0,0
2009-12-03 19:42,5.98,240.68,WSW,8.20,0,0
2009-12-03 19:48,3.86,273.90,W,5.35,0,0
2009-12-03 19:54,5.41,281.10,W,8.02,0,0
2009-12-03 20:00,6.60,302.00,WNW,11.60,0,0
2009-12-03 20:06,5.55,292.05,WNW,7.79,0,0
2009-12-03 20:12,7.40,309.00,NW,10.60,0,0
2009-12-03 20:18,7.53,307.61,NW,11.06,0,0
2009-12-03 20:24,7.10,306.00,NW,13.90,0,0
2009-12-03 20:30,6.10,322.00,NW,9.80,0,0
2009-12-03 20:36,6.32,317.70,NW,8.53,0,0
2009-12-03 20:42,6.42,311.03,NW,8.52,0,0
2009-12-03 20:48,5.50,313.61,NW,8.29,0,0
2009-12-03 20:54,4.21,315.21,NW,6.89,0,0
2009-12-03 21:00,6.42,304.71,NW,8.87,0,0
2009-12-03 21:06,5.88,327.04,NNW,8.69,0,0
2009-12-03 21:12,6.18,325.10,NW,9.62,0,0
2009-12-03 21:18,5.35,311.64,NW,8.94,0,0
2009-12-03 21:24,5.44,307.56,NW,7.58,0,0
2009-12-03 21:30,6.03,319.21,NW,8.76,0,0
2009-12-03 21:36,6.19,303.83,NW,9.22,0,0
2009-12-03 21:42,5.60,308.00,NW,8.40,0,0
2009-12-03 21:48,6.09,303.94,NW,8.09,0,0
2009-12-03 21:54,4.16,298.74,WNW,7.70,0,0
2009-12-03 22:00,3.98,308.33,NW,6.12,0,0
2009-12-03 22:06,5.25,297.08,WNW,6.98,0,0
2009-12-03 22:12,6.74,299.72,WNW,8.98,0,0
2009-12-03 22:18,5.56,293.86,WNW,8.53,0,0
2009-12-03 22:24,5.12,305.79,NW,6.51,0,0
