Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-02 06:48,1.10,181.17,S,2.12,0,0
2009-04-02 06:54,1.60,210.26,SSW,2.46,0,0
2009-04-02 07:00,1.77,214.08,SW,2.28,0,0
2009-04-02 07:06,0.98,212.40,SSW,1.98,0,0
2009-04-02 07:12,0.09,229.39,SW,1.09,0,0
2009-04-02 07:18,0.50,271.40,W,0.55,0,0
2009-04-02 07:24,0.31,256.96,WSW,0.71,0,0
2009-04-02 07:30,0.36,201.65,SSW,0.55,0,0
2009-04-02 07:36,0.34,144.48,SE,0.48,0,0
2009-04-02 07:42,0.75,162.58,SSE,0.78,0,0
2009-04-02 07:48,1.02,181.74,S,1.18,0,0
2009-04-02 07:54,1.63,214.78,SW,1.89,0,0
2009-04-02 08:00,1.64,222.04,SW,2.10,0,0
2009-04-02 08:06,1.30,222.81,SW,1.95,0,0
2009-04-02 08:12,1.10,212.61,SSW,1.64,0,0
2009-04-02 08:18,0.63,220.84,SW,1.20,0,0
2009-04-02 08:24,0.72,230.55,SW,1.24,0,0
2009-04-02 08:30,0.78,247.90,WSW,1.39,0,0
2009-04-02 08:36,0.92,271.96,W,1.17,0,0
2009-04-02 08:42,0.62,286.94,WNW,1.29,0,0
2009-04-02 08:48,0.70,295.00,WNW,1.30,0,0
2009-04-02 08:54,0.40,347.00,NNW,0.80,0,0
2009-04-02 09:00,0.00,317.68,NW,0.78,0,0
2009-04-02 09:06,0.90,46.17,NE,0.94,0,0
2009-04-02 09:12,1.18,9.25,N,1.65,0,0
2009-04-02 09:18,1.34,28.02,NNE,1.39,0,0
2009-04-02 09:24,1.57,25.05,NNE,1.70,0,0
2009-04-02 09:30,1.96,31.11,NNE,2.21,0,0
2009-04-02 09:36,1.89,13.06,NNE,2.49,0,0
2009-04-02 09:42,2.18,24.76,NNE,2.89,0,0
2009-04-02 09:48,1.67,25.53,NNE,2.78,0,0
2009-04-02 09:54,1.97,43.42,NE,2.35,0,0
2009-04-02 10:00,1.19,36.03,NE,2.39,0,0
2009-04-02 10:06,1.40,22.88,NNE,1.38,0,0
2009-04-02 10:12,1.52,36.88,NE,2.01,0,0
2009-04-02 10:18,1.08,37.66,NE,1.63,0,0
2009-04-02 10:24,0.94,21.30,NNE,1.50,0,0
2009-04-02 10:30,0.57,8.98,N,1.20,0,0
2009-04-02 10:36,0.22,58.98,ENE,1.16,0,0
2009-04-02 10:42,1.42,37.43,NE,1.94,0,0
2009-04-02 10:48,2.20,1.12,N,2.89,0,0
2009-04-02 10:54,1.47,7.30,N,2.96,0,0
2009-04-02 11:00,1.63,2.38,N,2.51,0,0
2009-04-02 11:06,1.32,11.17,N,2.27,0,0
2009-04-02 11:12,1.08,16.34,NNE,1.66,0,0
2009-04-02 11:18,1.33,11.24,N,1.82,0,0
2009-04-02 11:24,0.62,36.24,NE,1.80,0,0
2009-04-02 11:30,0.75,74.43,ENE,0.91,0,0
2009-04-02 11:36,1.05,125.64,SE,1.22,0,0
2009-04-02 11:42,1.34,120.26,ESE,1.55,0,0
2009-04-02 11:48,0.98,132.38,SE,1.52,0,0
2009-04-02 11:54,0.98,147.74,SSE,1.23,0,0
2009-04-02 12:00,0.61,201.30,SSW,1.02,0,0
2009-04-02 12:06,1.41,206.33,SSW,1.51,0,0
2009-04-02 12:12,1.37,184.50,S,1.62,0,0
2009-04-02 12:18,1.52,185.32,S,1.57,0,0
2009-04-02 12:24,1.80,174.39,S,1.89,0,0
2009-04-02 12:30,1.96,181.56,S,2.27,0,0
2009-04-02 12:36,2.20,181.00,S,2.30,0,0
2009-04-02 12:42,1.68,189.53,S,2.31,0,0
2009-04-02 12:48,1.67,190.21,S,2.31,0,0
2009-04-02 12:54,1.14,181.27,S,2.11,0,0
2009-04-02 13:00,0.96,207.53,SSW,1.54,0,0
2009-04-02 13:06,1.11,299.08,WNW,1.20,0,0
2009-04-02 13:12,1.36,349.96,N,1.66,0,0
2009-04-02 13:18,2.15,22.12,NNE,3.24,0,0
2009-04-02 13:24,2.55,30.99,NNE,3.54,0,0
2009-04-02 13:30,3.68,18.33,NNE,4.22,0,0
2009-04-02 13:36,3.03,18.16,NNE,4.47,0,0
2009-04-02 13:42,2.70,21.48,NNE,4.38,0,0
2009-04-02 13:48,3.22,18.44,NNE,4.09,0,0
2009-04-02 13:54,2.21,23.18,NNE,3.90,0,0
2009-04-02 14:00,2.59,31.82,NNE,3.03,0,0
2009-04-02 14:06,1.60,25.67,NNE,2.92,0,0
2009-04-02 14:12,0.80,16.38,NNE,2.42,0,0
2009-04-02 14:18,0.66,28.70,NNE,1.34,0,0
2009-04-02 14:24,0.70,23.04,NNE,1.12,0,0
2009-04-02 14:30,1.32,40.13,NE,1.45,0,0
2009-04-02 14:36,2.00,12.67,NNE,2.49,0,0
2009-04-02 14:42,1.83,14.54,NNE,2.75,0,0
2009-04-02 14:48,1.27,13.83,NNE,2.48,0,0
2009-04-02 14:54,1.59,7.56,N,2.00,0,0
2009-04-02 15:00,1.58,14.68,NNE,2.12,0,0
2009-04-02 15:06,1.34,14.37,NNE,2.00,0,0
2009-04-02 15:12,1.56,12.52,NNE,1.87,0,0
2009-04-02 15:18,1.94,17.15,NNE,2.22,0,0
2009-04-02 15:24,1.40,30.70,NNE,2.14,0,0
2009-04-02 15:30,1.23,14.14,NNE,1.83,0,0
2009-04-02 15:36,1.09,14.56,NNE,1.51,0,0
2009-04-02 15:42,1.64,17.18,NNE,1.80,0,0
2009-04-02 15:48,1.38,27.09,NNE,1.92,0,0
2009-04-02 15:54,1.14,25.06,NNE,1.66,0,0
2009-04-02 16:00,1.42,11.08,N,2.08,0,0
2009-04-02 16:06,1.50,21.05,NNE,2.02,0,0
2009-04-02 16:12,1.42,18.67,NNE,2.10,0,0
2009-04-02 16:18,1.40,31.00,NNE,1.80,0,0
2009-04-02 16:24,1.30,47.27,NE,1.78,0,0
2009-04-02 16:30,1.21,47.16,NE,1.62,0,0
2009-04-02 16:36,0.66,47.99,NE,1.25,0,0
2009-04-02 16:42,0.62,57.57,ENE,0.77,0,0
2009-04-02 16:48,0.16,54.42,NE,0.69,0,0
2009-04-02 16:54,0.34,212.89,SSW,0.60,0,0
2009-04-02 17:00,0.96,255.52,WSW,1.17,0,0
2009-04-02 17:06,0.57,280.32,W,1.36,0,0
2009-04-02 17:12,0.87,231.75,SW,1.02,0,0
2009-04-02 17:18,1.04,222.04,SW,1.22,0,0
2009-04-02 17:24,1.02,200.71,SSW,1.26,0,0
2009-04-02 17:30,1.04,188.91,S,1.46,0,0
2009-04-02 17:36,0.89,198.35,SSW,1.22,0,0
2009-04-02 17:42,1.17,170.22,S,1.39,0,0
2009-04-02 17:48,1.42,152.13,SSE,2.14,0,0
2009-04-02 17:54,1.50,147.00,SSE,3.10,0,0
2009-04-02 18:00,2.89,138.55,SE,3.12,0,0
2009-04-02 18:06,2.93,140.84,SE,3.78,0,0
2009-04-02 18:12,2.92,144.60,SE,4.00,0,0
2009-04-02 18:18,3.09,141.78,SE,4.08,0,0
2009-04-02 18:24,3.21,149.98,SSE,4.19,0,0
2009-04-02 18:30,3.14,146.86,SSE,4.19,0,0
2009-04-02 18:36,3.88,141.95,SE,4.81,0,0
2009-04-02 18:42,3.87,146.50,SSE,5.33,0,0
2009-04-02 18:48,3.20,148.34,SSE,4.86,0,0
2009-04-02 18:54,3.05,153.77,SSE,3.84,0,0
2009-04-02 19:00,3.70,147.80,SSE,4.36,0,0
2009-04-02 19:06,3.38,148.91,SSE,4.69,0,0
2009-04-02 19:12,2.82,160.76,SSE,4.28,0,0
2009-04-02 19:18,2.74,159.55,SSE,4.31,0,0
2009-04-02 19:24,2.92,151.73,SSE,4.26,0,0
2009-04-02 19:30,3.16,151.19,SSE,4.22,0,0
2009-04-02 19:36,2.88,156.82,SSE,4.05,0,0
2009-04-02 19:42,2.99,157.11,SSE,4.24,0,0
2009-04-02 19:48,3.46,145.38,SE,3.79,0,0
2009-04-02 19:54,2.79,153.84,SSE,4.39,0,0
2009-04-02 20:00,3.20,145.00,SE,4.30,0,0
2009-04-02 20:06,3.26,144.87,SE,4.32,0,0
2009-04-02 20:12,2.69,154.75,SSE,3.74,0,0
2009-04-02 20:18,2.63,145.50,SE,3.33,0,0
2009-04-02 20:24,2.28,150.47,SSE,3.03,0,0
2009-04-02 20:30,2.46,144.93,SE,3.22,0,0
2009-04-02 20:36,2.70,166.26,SSE,3.53,0,0
2009-04-02 20:42,2.87,162.07,SSE,3.91,0,0
2009-04-02 20:48,2.95,155.71,SSE,3.54,0,0
2009-04-02 20:54,2.49,153.77,SSE,3.02,0,0
2009-04-02 21:00,2.05,157.22,SSE,2.96,0,0
2009-04-02 21:06,1.62,147.86,SSE,2.51,0,0
2009-04-02 21:12,1.75,160.67,SSE,2.30,0,0
2009-04-02 21:18,2.29,152.57,SSE,2.82,0,0
2009-04-02 21:24,1.72,166.17,SSE,2.84,0,0
2009-04-02 21:30,1.48,162.31,SSE,2.67,0,0
2009-04-02 21:36,1.70,164.00,SSE,2.60,0,0
2009-04-02 21:42,2.03,159.52,SSE,2.58,0,0
2009-04-02 21:48,2.63,169.60,S,3.06,0,0
2009-04-02 21:54,2.39,174.61,S,3.20,0,0
2009-04-02 22:00,1.76,160.13,SSE,2.72,0,0
2009-04-02 22:06,1.40,156.46,SSE,2.26,0,0
2009-04-02 22:12,2.92,167.38,SSE,3.34,0,0
2009-04-02 22:18,1.39,171.82,S,3.47,0,0
2009-04-02 22:24,3.13,176.28,S,3.52,0,0
2009-04-02 22:30,2.78,181.34,S,3.89,0,0
2009-04-02 22:36,2.38,160.24,SSE,3.27,0,0
2009-04-02 22:42,2.45,162.65,SSE,2.96,0,0
2009-04-02 22:48,1.98,156.21,SSE,2.81,0,0
2009-04-02 22:54,2.45,154.79,SSE,2.79,0,0
2009-04-02 23:00,3.06,158.46,SSE,3.63,0,0
2009-04-02 23:06,3.18,165.86,SSE,4.06,0,0
2009-04-02 23:12,3.42,163.54,SSE,4.24,0,0
2009-04-02 23:18,3.81,166.25,SSE,4.46,0,0
2009-04-02 23:24,3.46,170.14,S,4.38,0,0
2009-04-02 23:30,3.18,163.84,SSE,4.44,0,0
2009-04-02 23:36,2.60,154.02,SSE,4.01,0,0
2009-04-02 23:42,2.50,154.00,SSE,3.60,0,0
2009-04-02 23:48,2.72,158.79,SSE,3.63,0,0
2009-04-02 23:54,3.07,163.05,SSE,3.30,0,0
2009-04-03 00:00,3.36,163.00,SSE,4.06,0,0
2009-04-03 00:06,3.20,162.60,SSE,4.08,0,0
2009-04-03 00:12,2.79,158.42,SSE,3.71,0,0
2009-04-03 00:18,2.10,146.00,SE,2.40,0,0
2009-04-03 00:24,1.28,151.76,SSE,2.42,0,0
2009-04-03 00:30,0.00,348.64,NNW,1.32,0,0
2009-04-03 00:36,0.76,145.95,SE,0.87,0,0
2009-04-03 00:42,0.64,249.32,WSW,1.18,0,0
2009-04-03 00:48,0.66,310.24,NW,1.68,0,0
2009-04-03 00:54,0.79,209.16,SSW,1.00,0,0
2009-04-03 01:00,1.08,239.74,WSW,1.62,0,0
2009-04-03 01:06,0.64,238.16,WSW,1.22,0,0
2009-04-03 01:12,0.98,171.31,S,1.17,0,0
2009-04-03 01:18,1.00,180.66,S,1.24,0,0
2009-04-03 01:24,0.00,119.41,ESE,1.00,0,0
2009-04-03 01:30,0.80,117.30,ESE,1.56,0,0
2009-04-03 01:36,0.60,181.33,S,1.67,0,0
2009-04-03 01:42,0.81,181.81,S,1.05,0,0
2009-04-03 01:48,1.37,152.67,SSE,1.85,0,0
2009-04-03 01:54,1.82,138.61,SE,2.32,0,0
2009-04-03 02:00,1.87,135.44,SE,2.49,0,0
2009-04-03 02:06,1.87,121.53,ESE,1.95,0,0
2009-04-03 02:12,2.04,124.89,SE,2.22,0,0
2009-04-03 02:18,1.84,126.46,SE,2.33,0,0
2009-04-03 02:24,2.28,127.32,SE,2.48,0,0
2009-04-03 02:30,2.03,127.41,SE,2.66,0,0
2009-04-03 02:36,1.71,130.53,SE,2.32,0,0
2009-04-03 02:42,2.10,137.59,SE,2.44,0,0
2009-04-03 02:48,2.40,130.51,SE,2.97,0,0
2009-04-03 02:54,2.12,125.24,SE,3.00,0,0
2009-04-03 03:00,1.78,132.12,SE,2.58,0,0
2009-04-03 03:06,2.50,141.82,SE,3.22,0,0
2009-04-03 03:12,2.31,136.35,SE,3.62,0,0
2009-04-03 03:18,2.41,134.14,SE,3.17,0,0
2009-04-03 03:24,2.20,141.00,SE,3.80,0,0
2009-04-03 03:30,2.64,130.30,SE,3.76,0,0
2009-04-03 03:36,2.77,145.73,SE,3.88,0,0
2009-04-03 03:42,2.64,133.21,SE,3.90,0,0
2009-04-03 03:48,1.09,139.00,SE,3.46,0,0
2009-04-03 03:54,1.52,132.40,SE,2.31,0,0
2009-04-03 04:00,1.70,142.28,SE,2.81,0,0
2009-04-03 04:06,1.68,149.57,SSE,3.09,0,0
2009-04-03 04:12,1.69,161.33,SSE,2.66,0,0
2009-04-03 04:18,1.90,159.35,SSE,3.48,0,0
2009-04-03 04:24,2.35,158.03,SSE,4.18,0,0
2009-04-03 04:30,2.85,166.88,SSE,4.26,0,0
2009-04-03 04:36,2.23,140.52,SE,3.61,0,0
2009-04-03 04:42,2.58,136.62,SE,4.66,0,0
2009-04-03 04:48,2.82,144.90,SE,4.39,0,0
2009-04-03 04:54,2.30,138.01,SE,4.72,0,0
2009-04-03 05:00,2.22,144.24,SE,3.03,0,0
2009-04-03 05:06,2.56,142.83,SE,3.39,0,0
2009-04-03 05:12,2.09,146.18,SE,4.76,0,0
2009-04-03 05:18,3.39,134.23,SE,5.57,0,0
2009-04-03 05:24,3.60,131.92,SE,5.42,0,0
2009-04-03 05:30,3.37,133.73,SE,4.75,0,0
2009-04-03 05:36,2.82,147.03,SSE,4.61,0,0
2009-04-03 05:42,1.95,155.20,SSE,3.73,0,0
2009-04-03 05:48,1.09,120.49,ESE,3.44,0,0
2009-04-03 05:54,2.45,116.37,ESE,3.86,0,0
2009-04-03 06:00,1.37,120.52,ESE,4.00,0,0
2009-04-03 06:06,1.67,143.87,SE,2.64,0,0
2009-04-03 06:12,1.68,146.42,SSE,3.07,0,0
2009-04-03 06:18,2.05,136.23,SE,3.34,0,0
2009-04-03 06:24,1.52,141.15,SE,3.23,0,0
2009-04-03 06:30,1.98,122.38,ESE,2.99,0,0
2009-04-03 06:36,1.88,141.67,SE,2.71,0,0
2009-04-03 06:42,2.17,133.67,SE,3.72,0,0
2009-04-03 06:48,3.38,132.41,SE,4.06,0,0
2009-04-03 06:54,3.48,126.46,SE,4.36,0,0
2009-04-03 07:00,4.54,119.30,ESE,5.57,0,0
2009-04-03 07:06,5.10,127.00,SE,6.50,0,0
2009-04-03 07:12,4.30,117.69,ESE,6.45,0,0
2009-04-03 07:18,4.30,120.37,ESE,6.54,0,0
2009-04-03 07:24,4.35,125.75,SE,5.80,0,0
2009-04-03 07:30,4.15,120.18,ESE,5.80,0,0
2009-04-03 07:36,3.81,120.60,ESE,5.71,0,0
2009-04-03 07:42,3.77,121.17,ESE,4.98,0,0
2009-04-03 07:48,3.77,121.16,ESE,5.66,0,0
2009-04-03 07:54,3.85,115.89,ESE,5.96,0,0
2009-04-03 08:00,4.12,107.80,ESE,5.02,0,0
2009-04-03 08:06,4.39,107.80,ESE,6.23,0,0
2009-04-03 08:12,4.78,105.20,ESE,5.66,0,0
2009-04-03 08:18,3.55,102.05,ESE,5.46,0,0
2009-04-03 08:24,3.44,117.26,ESE,4.69,0,0
2009-04-03 08:30,3.89,116.88,ESE,5.13,0,0
2009-04-03 08:36,4.15,119.27,ESE,5.22,0,0
2009-04-03 08:42,4.58,115.64,ESE,5.89,0,0
2009-04-03 08:48,4.29,108.82,ESE,6.29,0,0
2009-04-03 08:54,5.00,106.72,ESE,6.94,0,0
2009-04-03 09:00,4.16,107.78,ESE,6.75,0,0
2009-04-03 09:06,4.02,115.30,ESE,5.74,0,0
2009-04-03 09:12,3.18,118.67,ESE,6.77,0,0
2009-04-03 09:18,4.64,112.61,ESE,6.04,0,0
2009-04-03 09:24,3.87,103.60,ESE,7.50,0,0
2009-04-03 09:30,4.70,111.92,ESE,5.71,0,0
2009-04-03 09:36,3.38,113.14,ESE,5.81,0,0
2009-04-03 09:42,3.33,121.63,ESE,5.47,0,0
2009-04-03 09:48,3.97,120.17,ESE,5.43,0,0
2009-04-03 09:54,3.91,111.43,ESE,5.64,0,0
2009-04-03 10:00,4.26,113.32,ESE,5.38,0,0
2009-04-03 10:06,4.40,115.13,ESE,6.10,0,0
2009-04-03 10:12,4.17,121.96,ESE,6.50,0,0
2009-04-03 10:18,4.62,117.75,ESE,6.91,0,0
2009-04-03 10:24,4.87,118.80,ESE,7.69,0,0
2009-04-03 10:30,4.59,119.32,ESE,7.30,0,0
2009-04-03 10:36,4.71,123.88,SE,7.02,0,0
2009-04-03 10:42,3.99,134.72,SE,6.12,0,0
2009-04-03 10:48,4.13,127.64,SE,6.17,0,0
2009-04-03 10:54,4.09,120.02,ESE,6.23,0,0
2009-04-03 11:00,5.54,122.91,ESE,7.24,0,0
2009-04-03 11:06,4.44,124.77,SE,7.93,0,0
2009-04-03 11:12,5.55,127.12,SE,7.54,0,0
2009-04-03 11:18,5.14,121.96,ESE,6.22,0,0
2009-04-03 11:24,4.51,127.36,SE,7.13,0,0
2009-04-03 11:30,5.45,122.53,ESE,6.44,0,0
2009-04-03 11:36,5.60,125.11,SE,7.76,0,0
2009-04-03 11:42,5.60,117.52,ESE,8.01,0,0
2009-04-03 11:48,5.22,124.12,SE,8.74,0,0
2009-04-03 11:54,5.52,121.27,ESE,8.34,0,0
2009-04-03 12:00,5.24,115.26,ESE,8.75,0,0
2009-04-03 12:06,5.91,113.00,ESE,9.37,0,0
2009-04-03 12:12,5.50,113.77,ESE,7.91,0,0
2009-04-03 12:18,6.27,116.96,ESE,8.54,0,0
2009-04-03 12:24,6.10,113.00,ESE,9.40,0,0
2009-04-03 12:30,6.63,122.49,ESE,9.36,0,0
2009-04-03 12:36,6.42,113.19,ESE,9.60,0,0
2009-04-03 12:42,5.16,115.79,ESE,8.24,0,0
2009-04-03 12:48,6.96,121.44,ESE,10.09,0,0
2009-04-03 12:54,6.37,118.80,ESE,10.01,0,0
2009-04-03 13:00,6.51,120.71,ESE,11.23,0,0
2009-04-03 13:06,7.06,119.45,ESE,9.23,0,0
2009-04-03 13:12,5.89,119.33,ESE,10.44,0,0
2009-04-03 13:18,5.49,126.01,SE,8.57,0,0
2009-04-03 13:24,5.07,126.10,SE,8.30,0,0
2009-04-03 13:30,6.72,122.03,ESE,8.53,0,0
2009-04-03 13:36,8.79,123.34,ESE,11.77,0,0
2009-04-03 13:42,7.40,119.90,ESE,10.63,0,0
2009-04-03 13:48,7.21,123.56,ESE,9.79,0,0
2009-04-03 13:54,7.45,124.26,SE,9.46,0,0
2009-04-03 14:00,7.10,112.13,ESE,12.06,0,0
2009-04-03 14:06,7.53,112.91,ESE,10.94,0,0
2009-04-03 14:12,7.01,112.94,ESE,10.16,0,0
2009-04-03 14:18,6.98,119.50,ESE,11.18,0,0
2009-04-03 14:24,6.56,120.44,ESE,11.66,0,0
2009-04-03 14:30,7.40,122.85,ESE,10.91,0,0
2009-04-03 14:36,7.99,126.19,SE,11.54,0,0
2009-04-03 14:42,6.10,125.48,SE,10.96,0,0
2009-04-03 14:48,7.71,124.41,SE,11.86,0,0
2009-04-03 14:54,7.68,121.34,ESE,14.07,0,0
2009-04-03 15:00,6.22,118.82,ESE,12.88,0,0
2009-04-03 15:06,8.68,120.54,ESE,12.74,0,0
2009-04-03 15:12,6.95,118.44,ESE,11.87,0,0
2009-04-03 15:18,7.85,125.65,SE,12.90,0,0
2009-04-03 15:24,7.93,128.73,SE,10.80,0,0
2009-04-03 15:30,8.11,131.76,SE,12.98,0,0
2009-04-03 15:36,8.77,137.86,SE,10.51,0,0
2009-04-03 15:42,9.59,131.73,SE,13.37,0,0
2009-04-03 15:48,8.28,136.76,SE,13.67,0,0
2009-04-03 15:54,7.55,136.56,SE,13.20,0,0
2009-04-03 16:00,10.18,142.13,SE,12.91,0,0
2009-04-03 16:06,9.81,140.50,SE,14.13,0,0
2009-04-03 16:12,9.76,136.14,SE,12.44,0,0
2009-04-03 16:18,9.47,135.17,SE,12.13,0,0
2009-04-03 16:24,9.69,133.17,SE,11.39,0,0
2009-04-03 16:30,8.14,136.59,SE,11.48,0,0
2009-04-03 16:36,7.74,134.47,SE,11.28,0,0
2009-04-03 16:42,8.20,136.53,SE,10.55,0,0
2009-04-03 16:48,7.73,135.78,SE,10.23,0,0
2009-04-03 16:54,7.46,142.37,SE,10.01,0,0
2009-04-03 17:00,7.28,135.72,SE,10.16,0,0
2009-04-03 17:06,7.12,137.19,SE,8.93,0,0
2009-04-03 17:12,6.76,133.10,SE,8.92,0,0
2009-04-03 17:18,6.67,139.08,SE,8.56,0,0
2009-04-03 17:24,7.02,135.49,SE,8.96,0,0
2009-04-03 17:30,6.82,129.24,SE,8.86,0,0
2009-04-03 17:36,6.70,133.46,SE,8.28,0,0
2009-04-03 17:42,7.10,143.00,SE,9.90,0,0
2009-04-03 17:48,6.41,135.30,SE,9.92,0,0
2009-04-03 17:54,7.06,136.48,SE,8.94,0,0
2009-04-03 18:00,6.26,144.76,SE,9.21,0,0
2009-04-03 18:06,5.92,151.38,SSE,9.32,0,0
2009-04-03 18:12,6.69,151.70,SSE,7.99,0,0
2009-04-03 18:18,6.66,152.63,SSE,8.25,0,0
2009-04-03 18:24,6.15,140.77,SE,8.43,0,0
2009-04-03 18:30,4.99,160.60,SSE,7.52,0,0
2009-04-03 18:36,5.00,145.54,SE,6.69,0,0
2009-04-03 18:42,4.65,150.59,SSE,7.08,0,0
2009-04-03 18:48,5.06,140.69,SE,5.76,0,0
2009-04-03 18:54,4.73,146.09,SE,6.44,0,0
2009-04-03 19:00,3.87,140.35,SE,5.72,0,0
2009-04-03 19:06,2.91,151.20,SSE,4.24,0,0
2009-04-03 19:12,1.97,155.07,SSE,4.09,0,0
2009-04-03 19:18,1.78,166.35,SSE,2.64,0,0
2009-04-03 19:24,2.31,160.54,SSE,4.08,0,0
2009-04-03 19:30,3.19,180.96,S,3.81,0,0
2009-04-03 19:36,4.28,161.02,SSE,5.72,0,0
2009-04-03 19:42,4.78,164.10,SSE,6.02,0,0
2009-04-03 19:48,5.52,168.33,SSE,8.22,0,0
2009-04-03 19:54,5.83,166.68,SSE,7.77,0,0
2009-04-03 20:00,8.20,169.00,S,10.30,0,0
2009-04-03 20:06,7.47,164.50,SSE,10.26,0,0
2009-04-03 20:12,7.77,166.21,SSE,9.95,0,0
2009-04-03 20:18,8.80,173.79,S,11.07,0,0
2009-04-03 20:24,8.68,178.08,S,12.31,0,0
2009-04-03 20:30,8.97,185.39,S,12.74,0,0
2009-04-03 20:36,9.41,196.18,SSW,15.03,0,0
2009-04-03 20:42,9.07,177.65,S,11.80,0,0
2009-04-03 20:48,10.90,184.86,S,13.28,0,0
2009-04-03 20:54,10.66,201.96,SSW,13.40,0,0
2009-04-03 21:00,10.26,199.18,SSW,13.79,0,0
2009-04-03 21:06,9.62,192.63,SSW,13.48,0,0
2009-04-03 21:12,8.55,190.61,S,12.39,0,0
2009-04-03 21:18,7.61,191.46,SSW,12.86,0,0
2009-04-03 21:24,9.68,188.81,S,11.53,0,0
2009-04-03 21:30,8.81,193.04,SSW,11.54,0,0
2009-04-03 21:36,8.60,195.38,SSW,11.05,0,0
2009-04-03 21:42,9.65,193.16,SSW,11.88,0,0
