Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-02 08:30,1.64,57.85,ENE,1.85,0,0
2009-04-02 08:36,1.33,56.20,NE,1.50,0,0
2009-04-02 08:42,1.10,54.29,NE,1.25,0,0
2009-04-02 08:48,0.71,66.69,ENE,0.87,0,0
2009-04-02 08:54,0.66,54.79,NE,0.89,0,0
2009-04-02 09:00,0.28,51.38,NE,0.54,0,0
2009-04-02 09:06,0.10,40.14,NE,0.38,0,0
2009-04-02 09:12,0.08,65.58,ENE,0.15,0,0
2009-04-02 09:18,0.08,49.93,NE,0.34,0,0
2009-04-02 09:24,0.02,52.52,NE,0.13,0,0
2009-04-02 09:30,0.15,79.40,E,0.57,0,0
2009-04-02 09:36,0.34,113.30,ESE,0.52,0,0
2009-04-02 09:42,0.44,116.22,ESE,0.78,0,0
2009-04-02 09:48,0.16,109.98,ESE,0.28,0,0
2009-04-02 09:54,0.30,88.22,E,0.49,0,0
2009-04-02 10:00,0.70,7.04,N,0.91,0,0
2009-04-02 10:06,0.35,35.78,NE,0.66,0,0
2009-04-02 10:12,0.23,115.74,ESE,0.64,0,0
2009-04-02 10:18,0.98,123.14,ESE,1.10,0,0
2009-04-02 10:24,0.48,122.70,ESE,0.91,0,0
2009-04-02 10:30,0.40,127.00,SE,0.50,0,0
2009-04-02 10:36,0.66,146.61,SSE,0.91,0,0
2009-04-02 10:42,0.76,149.37,SSE,1.07,0,0
2009-04-02 10:48,0.50,133.48,SE,0.67,0,0
2009-04-02 10:54,0.28,115.64,ESE,0.49,0,0
2009-04-02 11:00,0.14,64.62,ENE,0.31,0,0
2009-04-02 11:06,0.67,55.97,NE,0.96,0,0
2009-04-02 11:12,0.88,53.56,NE,1.08,0,0
2009-04-02 11:18,0.88,41.80,NE,1.41,0,0
2009-04-02 11:24,1.94,42.72,NE,2.53,0,0
2009-04-02 11:30,1.19,34.16,NE,2.01,0,0
2009-04-02 11:36,0.84,50.67,NE,1.39,0,0
2009-04-02 11:42,1.44,54.50,NE,2.11,0,0
2009-04-02 11:48,0.95,48.37,NE,1.48,0,0
2009-04-02 11:54,1.86,40.94,NE,2.43,0,0
2009-04-02 12:00,1.30,26.92,NNE,2.12,0,0
2009-04-02 12:06,1.90,18.00,NNE,2.80,0,0
2009-04-02 12:12,2.04,30.70,NNE,3.41,0,0
2009-04-02 12:18,1.71,19.82,NNE,3.37,0,0
2009-04-02 12:24,1.08,23.48,NNE,2.48,0,0
2009-04-02 12:30,2.02,41.00,NE,3.44,0,0
2009-04-02 12:36,1.60,47.94,NE,2.64,0,0
2009-04-02 12:42,0.94,34.37,NE,1.69,0,0
2009-04-02 12:48,1.14,40.06,NE,2.19,0,0
2009-04-02 12:54,1.02,60.02,ENE,2.05,0,0
2009-04-02 13:00,1.38,48.96,NE,2.29,0,0
2009-04-02 13:06,1.75,61.14,ENE,2.08,0,0
2009-04-02 13:12,1.64,67.16,ENE,1.86,0,0
2009-04-02 13:18,1.80,75.00,ENE,1.90,0,0
2009-04-02 13:24,1.51,43.04,NE,2.12,0,0
2009-04-02 13:30,1.81,46.49,NE,2.44,0,0
2009-04-02 13:36,1.28,70.96,ENE,1.45,0,0
2009-04-02 13:42,1.41,71.30,ENE,1.56,0,0
2009-04-02 13:48,1.76,55.29,NE,2.02,0,0
2009-04-02 13:54,2.00,62.62,ENE,2.33,0,0
2009-04-02 14:00,1.14,72.21,ENE,1.37,0,0
2009-04-02 14:06,0.64,44.04,NE,1.07,0,0
2009-04-02 14:12,0.70,39.00,NE,1.10,0,0
2009-04-02 14:18,0.84,24.11,NNE,1.28,0,0
2009-04-02 14:24,0.38,42.73,NE,0.76,0,0
2009-04-02 14:30,0.56,68.57,ENE,0.88,0,0
2009-04-02 14:36,0.64,61.68,ENE,0.97,0,0
2009-04-02 14:42,0.72,88.85,E,0.87,0,0
2009-04-02 14:48,0.38,97.51,E,0.66,0,0
2009-04-02 14:54,0.00,183.17,S,0.00,0,0
2009-04-02 15:00,0.27,196.75,SSW,0.42,0,0
2009-04-02 15:06,0.60,201.28,SSW,0.90,0,0
2009-04-02 15:12,0.60,184.11,S,0.82,0,0
2009-04-02 15:18,0.01,187.55,S,0.16,0,0
2009-04-02 15:24,0.00,270.00,W,0.00,0,0
2009-04-02 15:30,0.09,130.83,SE,0.37,0,0
2009-04-02 15:36,0.25,73.36,ENE,0.54,0,0
2009-04-02 15:42,0.20,65.73,ENE,0.30,0,0
2009-04-02 15:48,0.60,97.00,E,1.00,0,0
2009-04-02 15:54,0.80,129.99,SE,0.90,0,0
2009-04-02 16:00,0.90,144.00,SE,1.10,0,0
2009-04-02 16:06,1.29,146.81,SSE,1.45,0,0
2009-04-02 16:12,2.09,162.85,SSE,2.33,0,0
2009-04-02 16:18,1.15,163.84,SSE,1.55,0,0
2009-04-02 16:24,1.12,159.06,SSE,1.31,0,0
2009-04-02 16:30,1.44,164.68,SSE,1.54,0,0
2009-04-02 16:36,1.41,160.61,SSE,1.59,0,0
2009-04-02 16:42,1.57,146.82,SSE,1.66,0,0
2009-04-02 16:48,1.50,145.62,SE,1.58,0,0
2009-04-02 16:54,1.38,150.91,SSE,1.48,0,0
2009-04-02 17:00,1.29,157.56,SSE,1.40,0,0
2009-04-02 17:06,1.44,149.95,SSE,1.58,0,0
2009-04-02 17:12,1.19,152.87,SSE,1.37,0,0
2009-04-02 17:18,0.48,152.74,SSE,0.62,0,0
2009-04-02 17:24,0.00,270.00,W,0.00,0,0
2009-04-02 17:30,0.00,270.00,W,0.00,0,0
2009-04-02 17:36,0.00,270.00,W,0.00,0,0
2009-04-02 17:42,0.00,152.54,SSE,0.01,0,0
2009-04-02 17:48,0.35,152.93,SSE,0.49,0,0
2009-04-02 17:54,0.70,157.00,SSE,0.90,0,0
2009-04-02 18:00,0.87,177.17,S,0.97,0,0
2009-04-02 18:06,0.25,168.49,SSE,0.51,0,0
2009-04-02 18:12,0.08,149.33,SSE,0.25,0,0
2009-04-02 18:18,0.99,164.53,SSE,1.22,0,0
2009-04-02 18:24,1.26,174.64,S,1.48,0,0
2009-04-02 18:30,1.63,169.35,S,1.92,0,0
2009-04-02 18:36,2.00,182.26,S,2.14,0,0
2009-04-02 18:42,1.70,188.13,S,1.92,0,0
2009-04-02 18:48,1.66,182.03,S,1.92,0,0
2009-04-02 18:54,1.80,178.10,S,2.08,0,0
2009-04-02 19:00,1.70,180.09,S,2.25,0,0
2009-04-02 19:06,2.20,186.87,S,2.54,0,0
2009-04-02 19:12,1.62,196.87,SSW,2.70,0,0
2009-04-02 19:18,1.78,179.45,S,2.00,0,0
2009-04-02 19:24,2.13,181.11,S,3.17,0,0
2009-04-02 19:30,3.30,183.00,S,4.00,0,0
2009-04-02 19:36,2.91,173.82,S,3.60,0,0
2009-04-02 19:42,3.08,176.52,S,4.06,0,0
2009-04-02 19:48,2.90,177.14,S,3.30,0,0
2009-04-02 19:54,2.35,175.95,S,2.80,0,0
2009-04-02 20:00,2.61,167.59,SSE,2.82,0,0
2009-04-02 20:06,2.28,168.35,SSE,2.71,0,0
2009-04-02 20:12,2.45,163.00,SSE,2.68,0,0
2009-04-02 20:18,2.08,169.53,S,2.37,0,0
2009-04-02 20:24,2.74,167.75,SSE,2.93,0,0
2009-04-02 20:30,2.65,160.03,SSE,2.93,0,0
2009-04-02 20:36,3.19,164.74,SSE,3.46,0,0
2009-04-02 20:42,2.81,179.48,S,3.20,0,0
2009-04-02 20:48,3.45,184.50,S,4.14,0,0
2009-04-02 20:54,3.99,178.09,S,4.54,0,0
2009-04-02 21:00,4.26,182.40,S,4.97,0,0
2009-04-02 21:06,3.36,176.88,S,4.41,0,0
2009-04-02 21:12,3.19,178.15,S,3.86,0,0
2009-04-02 21:18,3.07,175.00,S,3.61,0,0
2009-04-02 21:24,2.90,177.79,S,3.30,0,0
2009-04-02 21:30,2.25,184.62,S,3.35,0,0
2009-04-02 21:36,2.20,182.00,S,2.70,0,0
2009-04-02 21:42,2.92,180.83,S,3.31,0,0
2009-04-02 21:48,2.96,176.15,S,3.73,0,0
2009-04-02 21:54,3.12,169.55,S,3.73,0,0
2009-04-02 22:00,2.23,177.19,S,2.77,0,0
2009-04-02 22:06,2.87,170.38,S,3.38,0,0
2009-04-02 22:12,2.40,173.84,S,2.96,0,0
2009-04-02 22:18,2.26,171.95,S,2.85,0,0
2009-04-02 22:24,2.64,181.23,S,3.49,0,0
2009-04-02 22:30,2.70,179.81,S,3.38,0,0
2009-04-02 22:36,1.67,189.16,S,2.32,0,0
2009-04-02 22:42,2.32,185.44,S,2.68,0,0
2009-04-02 22:48,2.42,174.56,S,3.07,0,0
2009-04-02 22:54,2.77,178.82,S,3.36,0,0
2009-04-02 23:00,2.57,184.89,S,3.13,0,0
2009-04-02 23:06,3.33,184.50,S,3.80,0,0
2009-04-02 23:12,3.59,184.44,S,4.66,0,0
2009-04-02 23:18,2.73,182.15,S,3.08,0,0
2009-04-02 23:24,2.97,182.04,S,3.54,0,0
2009-04-02 23:30,2.45,188.58,S,3.17,0,0
2009-04-02 23:36,2.24,184.94,S,2.54,0,0
2009-04-02 23:42,2.46,171.80,S,2.90,0,0
2009-04-02 23:48,2.80,182.73,S,3.29,0,0
2009-04-02 23:54,2.67,177.90,S,3.10,0,0
2009-04-03 00:00,2.42,177.08,S,3.02,0,0
2009-04-03 00:06,2.37,176.99,S,3.05,0,0
2009-04-03 00:12,2.40,178.91,S,2.85,0,0
2009-04-03 00:18,2.53,182.65,S,2.93,0,0
2009-04-03 00:24,2.70,181.40,S,3.16,0,0
2009-04-03 00:30,2.30,184.55,S,2.64,0,0
2009-04-03 00:36,1.83,183.10,S,2.02,0,0
2009-04-03 00:42,1.91,189.95,S,2.33,0,0
2009-04-03 00:48,1.41,183.66,S,1.67,0,0
2009-04-03 00:54,0.47,190.40,S,0.72,0,0
2009-04-03 01:00,1.04,172.52,S,1.34,0,0
2009-04-03 01:06,1.45,168.82,S,1.60,0,0
2009-04-03 01:12,1.66,176.08,S,1.99,0,0
2009-04-03 01:18,1.70,182.00,S,2.20,0,0
2009-04-03 01:24,2.03,179.00,S,2.24,0,0
2009-04-03 01:30,2.50,178.16,S,3.18,0,0
2009-04-03 01:36,2.80,189.00,S,3.40,0,0
2009-04-03 01:42,3.04,185.29,S,3.51,0,0
2009-04-03 01:48,2.90,183.65,S,3.28,0,0
2009-04-03 01:54,2.76,181.74,S,3.72,0,0
2009-04-03 02:00,2.57,184.78,S,3.16,0,0
2009-04-03 02:06,1.99,179.07,S,2.44,0,0
2009-04-03 02:12,2.15,178.12,S,2.60,0,0
2009-04-03 02:18,2.19,172.46,S,2.43,0,0
2009-04-03 02:24,2.55,173.16,S,2.82,0,0
2009-04-03 02:30,2.94,176.20,S,3.41,0,0
2009-04-03 02:36,1.77,168.71,SSE,2.21,0,0
2009-04-03 02:42,2.60,165.35,SSE,3.01,0,0
2009-04-03 02:48,2.65,169.32,S,2.95,0,0
2009-04-03 02:54,2.18,173.43,S,2.55,0,0
2009-04-03 03:00,2.36,185.40,S,2.68,0,0
2009-04-03 03:06,1.87,194.81,SSW,2.06,0,0
2009-04-03 03:12,1.50,190.55,S,2.11,0,0
2009-04-03 03:18,1.46,185.99,S,2.19,0,0
2009-04-03 03:24,1.61,184.28,S,1.79,0,0
2009-04-03 03:30,1.21,180.16,S,1.62,0,0
2009-04-03 03:36,1.19,193.13,SSW,1.38,0,0
2009-04-03 03:42,0.70,195.36,SSW,0.99,0,0
2009-04-03 03:48,1.06,192.35,SSW,1.30,0,0
2009-04-03 03:54,0.39,201.40,SSW,0.71,0,0
2009-04-03 04:00,0.08,200.12,SSW,0.25,0,0
2009-04-03 04:06,0.00,270.00,W,0.00,0,0
2009-04-03 04:12,0.00,270.00,W,0.00,0,0
2009-04-03 04:18,0.00,270.00,W,0.00,0,0
2009-04-03 04:24,0.00,270.00,W,0.00,0,0
2009-04-03 04:30,0.00,270.00,W,0.00,0,0
2009-04-03 04:36,0.00,270.00,W,0.00,0,0
2009-04-03 04:42,0.00,270.00,W,0.00,0,0
2009-04-03 04:48,0.00,270.00,W,0.00,0,0
2009-04-03 04:54,0.00,270.00,W,0.00,0,0
2009-04-03 05:00,0.10,188.00,S,0.40,0,0
2009-04-03 05:06,0.20,186.67,S,0.34,0,0
2009-04-03 05:12,0.81,172.08,S,1.21,0,0
2009-04-03 05:18,1.17,172.92,S,1.24,0,0
2009-04-03 05:24,0.75,183.20,S,0.87,0,0
2009-04-03 05:30,1.69,206.62,SSW,2.50,0,0
2009-04-03 05:36,1.97,208.88,SSW,2.42,0,0
2009-04-03 05:42,2.91,196.06,SSW,3.72,0,0
2009-04-03 05:48,3.13,195.51,SSW,3.98,0,0
2009-04-03 05:54,3.42,183.36,S,4.86,0,0
2009-04-03 06:00,2.50,157.82,SSE,3.15,0,0
2009-04-03 06:06,3.21,171.19,S,3.81,0,0
2009-04-03 06:12,2.61,173.18,S,3.07,0,0
2009-04-03 06:18,1.74,174.59,S,2.56,0,0
2009-04-03 06:24,2.36,185.35,S,2.94,0,0
2009-04-03 06:30,1.34,203.30,SSW,1.74,0,0
2009-04-03 06:36,2.10,204.00,SSW,2.50,0,0
2009-04-03 06:42,1.72,204.21,SSW,2.50,0,0
2009-04-03 06:48,1.68,200.16,SSW,2.10,0,0
2009-04-03 06:54,1.72,198.99,SSW,2.45,0,0
2009-04-03 07:00,1.34,194.38,SSW,2.14,0,0
2009-04-03 07:06,1.00,182.00,S,1.40,0,0
2009-04-03 07:12,0.89,171.17,S,1.10,0,0
2009-04-03 07:18,0.60,179.54,S,0.78,0,0
2009-04-03 07:24,0.34,159.35,SSE,0.52,0,0
2009-04-03 07:30,0.18,157.44,SSE,0.44,0,0
2009-04-03 07:36,0.14,160.20,SSE,0.42,0,0
2009-04-03 07:42,0.01,115.28,ESE,0.11,0,0
2009-04-03 07:48,0.00,270.00,W,0.00,0,0
2009-04-03 07:54,0.64,19.01,NNE,0.82,0,0
2009-04-03 08:00,0.61,9.98,N,0.78,0,0
2009-04-03 08:06,0.89,44.34,NE,1.37,0,0
2009-04-03 08:12,1.07,63.11,ENE,1.39,0,0
2009-04-03 08:18,1.45,73.76,ENE,1.96,0,0
2009-04-03 08:24,1.76,99.37,E,2.15,0,0
2009-04-03 08:30,2.28,107.72,ESE,3.88,0,0
2009-04-03 08:36,1.80,129.18,SE,2.24,0,0
2009-04-03 08:42,1.20,135.00,SE,1.80,0,0
2009-04-03 08:48,1.95,132.58,SE,3.34,0,0
2009-04-03 08:54,1.94,143.53,SE,2.62,0,0
2009-04-03 09:00,1.83,144.26,SE,2.24,0,0
2009-04-03 09:06,1.98,86.30,E,2.55,0,0
2009-04-03 09:12,2.52,115.14,ESE,3.25,0,0
2009-04-03 09:18,1.64,100.77,E,2.19,0,0
2009-04-03 09:24,2.74,130.83,SE,3.64,0,0
2009-04-03 09:30,3.12,140.27,SE,4.08,0,0
2009-04-03 09:36,2.51,144.10,SE,3.92,0,0
2009-04-03 09:42,2.55,160.10,SSE,3.37,0,0
2009-04-03 09:48,2.16,145.94,SE,3.37,0,0
2009-04-03 09:54,0.80,198.40,SSW,1.52,0,0
2009-04-03 10:00,0.38,175.54,S,0.72,0,0
2009-04-03 10:06,0.23,179.74,S,0.58,0,0
2009-04-03 10:12,0.71,121.44,ESE,1.26,0,0
2009-04-03 10:18,0.38,119.76,ESE,1.32,0,0
2009-04-03 10:24,0.66,24.40,NNE,1.49,0,0
2009-04-03 10:30,0.89,30.15,NNE,1.46,0,0
2009-04-03 10:36,0.64,30.34,NNE,0.92,0,0
2009-04-03 10:42,1.14,27.01,NNE,1.42,0,0
2009-04-03 10:48,1.00,37.00,NE,1.80,0,0
2009-04-03 10:54,0.78,42.11,NE,1.35,0,0
2009-04-03 11:00,0.86,62.68,ENE,1.19,0,0
2009-04-03 11:06,1.36,98.58,E,2.24,0,0
2009-04-03 11:12,1.19,77.57,ENE,1.60,0,0
2009-04-03 11:18,1.31,97.45,E,1.79,0,0
2009-04-03 11:24,1.80,122.00,ESE,2.70,0,0
2009-04-03 11:30,1.96,135.15,SE,2.84,0,0
2009-04-03 11:36,3.09,134.98,SE,4.04,0,0
2009-04-03 11:42,3.12,127.86,SE,4.00,0,0
2009-04-03 11:48,2.76,133.21,SE,3.80,0,0
2009-04-03 11:54,3.30,122.00,ESE,4.50,0,0
2009-04-03 12:00,2.45,123.27,ESE,3.59,0,0
2009-04-03 12:06,2.27,113.07,ESE,3.50,0,0
2009-04-03 12:12,2.72,106.26,ESE,3.53,0,0
2009-04-03 12:18,2.80,104.55,ESE,3.80,0,0
2009-04-03 12:24,2.76,103.50,ESE,3.56,0,0
2009-04-03 12:30,3.65,107.18,ESE,4.91,0,0
2009-04-03 12:36,2.93,111.42,ESE,3.78,0,0
2009-04-03 12:42,4.46,123.03,ESE,5.19,0,0
2009-04-03 12:48,4.33,118.06,ESE,5.83,0,0
2009-04-03 12:54,4.12,114.44,ESE,5.25,0,0
2009-04-03 13:00,4.35,114.46,ESE,5.61,0,0
2009-04-03 13:06,4.58,113.00,ESE,6.02,0,0
2009-04-03 13:12,4.02,107.74,ESE,5.54,0,0
2009-04-03 13:18,4.50,110.53,ESE,6.00,0,0
2009-04-03 13:24,3.19,105.10,ESE,4.62,0,0
2009-04-03 13:30,3.96,100.38,E,5.29,0,0
2009-04-03 13:36,3.78,92.42,E,5.70,0,0
2009-04-03 13:42,3.10,108.44,ESE,4.85,0,0
2009-04-03 13:48,3.20,104.44,ESE,5.51,0,0
2009-04-03 13:54,3.36,128.54,SE,4.24,0,0
2009-04-03 14:00,3.50,113.00,ESE,5.10,0,0
2009-04-03 14:06,4.50,116.18,ESE,7.26,0,0
2009-04-03 14:12,4.20,127.32,SE,5.64,0,0
2009-04-03 14:18,4.62,126.91,SE,6.88,0,0
2009-04-03 14:24,4.15,121.84,ESE,7.11,0,0
2009-04-03 14:30,4.28,118.70,ESE,6.84,0,0
2009-04-03 14:36,3.59,108.85,ESE,6.18,0,0
2009-04-03 14:42,3.70,113.30,ESE,4.98,0,0
2009-04-03 14:48,4.85,132.27,SE,6.96,0,0
2009-04-03 14:54,7.92,134.33,SE,10.72,0,0
2009-04-03 15:00,7.81,143.52,SE,9.11,0,0
2009-04-03 15:06,7.74,138.31,SE,10.13,0,0
2009-04-03 15:12,7.77,141.31,SE,9.54,0,0
2009-04-03 15:18,7.92,139.53,SE,10.20,0,0
2009-04-03 15:24,8.65,140.42,SE,10.74,0,0
2009-04-03 15:30,7.33,135.07,SE,10.63,0,0
2009-04-03 15:36,5.50,135.00,SE,6.50,0,0
2009-04-03 15:42,5.88,138.29,SE,6.99,0,0
2009-04-03 15:48,4.11,124.41,SE,6.79,0,0
2009-04-03 15:54,5.31,141.27,SE,7.78,0,0
2009-04-03 16:00,5.69,149.06,SSE,6.98,0,0
2009-04-03 16:06,5.56,152.18,SSE,7.98,0,0
2009-04-03 16:12,5.90,150.00,SSE,8.50,0,0
2009-04-03 16:18,6.11,146.55,SSE,8.98,0,0
2009-04-03 16:24,6.49,151.89,SSE,7.97,0,0
2009-04-03 16:30,6.47,153.51,SSE,8.39,0,0
2009-04-03 16:36,5.78,154.32,SSE,8.60,0,0
2009-04-03 16:42,6.07,160.50,SSE,7.16,0,0
2009-04-03 16:48,5.36,154.65,SSE,6.64,0,0
2009-04-03 16:54,3.09,155.73,SSE,3.78,0,0
2009-04-03 17:00,4.42,172.23,S,5.92,0,0
2009-04-03 17:06,4.26,171.78,S,5.79,0,0
2009-04-03 17:12,3.90,176.00,S,5.30,0,0
2009-04-03 17:18,4.49,167.65,SSE,5.88,0,0
2009-04-03 17:24,4.11,167.28,SSE,4.99,0,0
2009-04-03 17:30,3.89,162.81,SSE,4.72,0,0
2009-04-03 17:36,3.90,164.96,SSE,4.61,0,0
2009-04-03 17:42,3.25,178.98,S,3.97,0,0
2009-04-03 17:48,3.88,164.26,SSE,4.42,0,0
2009-04-03 17:54,3.20,167.83,SSE,3.68,0,0
2009-04-03 18:00,2.18,172.17,S,2.60,0,0
2009-04-03 18:06,1.30,181.59,S,1.73,0,0
2009-04-03 18:12,1.99,162.84,SSE,2.50,0,0
2009-04-03 18:18,3.36,165.57,SSE,3.72,0,0
2009-04-03 18:24,3.22,169.40,S,3.74,0,0
2009-04-03 18:30,2.86,164.35,SSE,3.11,0,0
2009-04-03 18:36,3.29,163.15,SSE,3.69,0,0
2009-04-03 18:42,2.94,170.30,S,3.46,0,0
2009-04-03 18:48,3.38,170.40,S,3.79,0,0
2009-04-03 18:54,2.35,175.46,S,2.94,0,0
2009-04-03 19:00,2.18,172.67,S,2.96,0,0
2009-04-03 19:06,2.35,172.62,S,2.88,0,0
2009-04-03 19:12,2.34,173.60,S,2.88,0,0
2009-04-03 19:18,2.50,186.00,S,2.80,0,0
2009-04-03 19:24,1.09,179.94,S,1.76,0,0
2009-04-03 19:30,0.98,184.04,S,1.20,0,0
2009-04-03 19:36,1.02,134.71,SE,1.15,0,0
2009-04-03 19:42,0.74,123.44,ESE,1.04,0,0
2009-04-03 19:48,1.43,167.58,SSE,1.94,0,0
2009-04-03 19:54,3.34,167.80,SSE,3.73,0,0
2009-04-03 20:00,3.12,172.05,S,4.05,0,0
2009-04-03 20:06,2.40,160.22,SSE,3.32,0,0
2009-04-03 20:12,3.36,169.95,S,3.81,0,0
2009-04-03 20:18,3.32,162.33,SSE,3.84,0,0
2009-04-03 20:24,4.48,156.72,SSE,5.48,0,0
2009-04-03 20:30,6.18,171.25,S,6.96,0,0
2009-04-03 20:36,5.19,168.40,SSE,7.57,0,0
2009-04-03 20:42,6.06,186.94,S,6.78,0,0
2009-04-03 20:48,7.38,187.57,S,13.21,0,0
2009-04-03 20:54,6.52,184.40,S,8.61,0,0
2009-04-03 21:00,5.29,197.97,SSW,7.21,0,0
2009-04-03 21:06,8.68,202.97,SSW,11.22,0,0
2009-04-03 21:12,6.47,200.79,SSW,7.91,0,0
2009-04-03 21:18,6.05,196.87,SSW,7.75,0,0
2009-04-03 21:24,5.37,199.80,SSW,7.09,0,0
2009-04-03 21:30,7.12,182.62,S,10.02,0,0
2009-04-03 21:36,7.25,191.06,S,9.90,0,0
2009-04-03 21:42,7.19,199.62,SSW,9.54,0,0
2009-04-03 21:48,6.89,198.88,SSW,8.63,0,0
2009-04-03 21:54,6.36,195.17,SSW,9.00,0,0
2009-04-03 22:00,6.03,197.37,SSW,8.90,0,0
2009-04-03 22:06,5.44,193.25,SSW,7.14,0,0
2009-04-03 22:12,4.74,197.54,SSW,6.00,0,0
2009-04-03 22:18,4.90,188.64,S,6.23,0,0
2009-04-03 22:24,4.38,191.39,SSW,5.12,0,0
