Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-02 19:12,3.88,214.53,SW,6.47,0,0
2009-12-02 19:18,,,,,1,1
2009-12-02 19:24,4.60,225.33,SW,7.23,0,0
2009-12-02 19:30,6.12,221.55,SW,9.29,0,0
2009-12-02 19:36,5.40,225.32,SW,8.43,0,0
2009-12-02 19:42,4.91,223.74,SW,6.77,0,0
2009-12-02 19:48,4.68,226.46,SW,7.26,0,0
2009-12-02 19:54,,,,,1,1
2009-12-02 20:00,4.76,226.40,SW,7.42,0,0
2009-12-02 20:06,4.41,227.85,SW,6.70,0,0
2009-12-02 20:12,4.14,227.84,SW,6.38,0,0
2009-12-02 20:18,,,,,1,1
2009-12-02 20:24,,,,,1,1
2009-12-02 20:30,4.37,224.46,SW,6.42,0,0
2009-12-02 20:36,4.03,225.65,SW,7.01,0,0
2009-12-02 20:42,3.91,223.96,SW,6.10,0,0
2009-12-02 20:48,3.18,218.27,SW,4.61,0,0
2009-12-02 20:54,3.30,220.64,SW,4.89,0,0
2009-12-02 21:00,3.59,224.73,SW,5.04,0,0
2009-12-02 21:06,2.77,219.84,SW,4.26,0,0
2009-12-02 21:12,3.11,222.49,SW,4.40,0,0
2009-12-02 21:18,2.49,218.92,SW,4.09,0,0
2009-12-02 21:24,2.20,214.70,SW,3.50,0,0
2009-12-02 21:30,2.20,218.58,SW,3.11,0,0
2009-12-02 21:36,2.54,220.82,SW,4.00,0,0
2009-12-02 21:42,2.53,218.09,SW,4.00,0,0
2009-12-02 21:48,2.14,214.39,SW,4.20,0,0
2009-12-02 21:54,2.37,212.00,SSW,3.58,0,0
2009-12-02 22:00,2.06,211.53,SSW,3.25,0,0
2009-12-02 22:06,2.11,214.35,SW,3.16,0,0
2009-12-02 22:12,1.84,202.52,SSW,2.66,0,0
2009-12-02 22:18,1.67,200.79,SSW,2.63,0,0
2009-12-02 22:24,1.76,202.37,SSW,2.61,0,0
2009-12-02 22:30,1.18,191.06,S,2.06,0,0
2009-12-02 22:36,1.33,182.29,S,2.74,0,0
2009-12-02 22:42,1.57,178.67,S,2.66,0,0
2009-12-02 22:48,1.59,174.20,S,3.17,0,0
2009-12-02 22:54,1.63,174.07,S,3.28,0,0
2009-12-02 23:00,1.75,180.71,S,3.14,0,0
2009-12-02 23:06,1.72,176.88,S,2.72,0,0
2009-12-02 23:12,1.52,178.23,S,2.38,0,0
2009-12-02 23:18,1.42,182.31,S,2.32,0,0
2009-12-02 23:24,1.61,184.76,S,3.04,0,0
2009-12-02 23:30,1.42,193.68,SSW,2.66,0,0
2009-12-02 23:36,1.66,190.28,S,2.82,0,0
2009-12-02 23:42,1.44,195.20,SSW,2.85,0,0
2009-12-02 23:48,1.70,203.64,SSW,2.68,0,0
2009-12-02 23:54,2.23,197.21,SSW,3.82,0,0
2009-12-03 00:00,1.93,193.99,SSW,3.01,0,0
2009-12-03 00:06,1.79,190.94,S,3.91,0,0
2009-12-03 00:12,2.10,194.24,SSW,3.55,0,0
2009-12-03 00:18,1.75,189.16,S,3.20,0,0
2009-12-03 00:24,1.38,188.87,S,3.04,0,0
2009-12-03 00:30,2.22,185.16,S,3.83,0,0
2009-12-03 00:36,2.18,177.74,S,3.86,0,0
2009-12-03 00:42,1.78,172.61,S,3.13,0,0
2009-12-03 00:48,1.44,179.00,S,2.65,0,0
2009-12-03 00:54,1.57,171.13,S,2.53,0,0
2009-12-03 01:00,1.31,176.67,S,2.74,0,0
2009-12-03 01:06,1.72,180.23,S,2.62,0,0
2009-12-03 01:12,1.41,171.55,S,2.46,0,0
2009-12-03 01:18,1.13,186.53,S,1.88,0,0
2009-12-03 01:24,1.10,185.53,S,2.08,0,0
2009-12-03 01:30,1.14,194.85,SSW,2.19,0,0
2009-12-03 01:36,1.86,180.18,S,3.19,0,0
2009-12-03 01:42,1.66,172.65,S,3.17,0,0
2009-12-03 01:48,1.70,167.66,SSE,2.83,0,0
2009-12-03 01:54,1.58,170.11,S,3.16,0,0
2009-12-03 02:00,1.52,168.26,SSE,2.84,0,0
2009-12-03 02:06,1.63,163.68,SSE,3.48,0,0
2009-12-03 02:12,2.31,161.48,SSE,3.80,0,0
2009-12-03 02:18,2.20,148.17,SSE,4.35,0,0
2009-12-03 02:24,2.18,133.58,SE,3.98,0,0
2009-12-03 02:30,2.59,133.28,SE,4.35,0,0
2009-12-03 02:36,2.09,144.66,SE,3.92,0,0
2009-12-03 02:42,3.01,131.04,SE,5.86,0,0
2009-12-03 02:48,2.87,124.46,SE,6.20,0,0
2009-12-03 02:54,3.07,142.01,SE,5.84,0,0
2009-12-03 03:00,3.08,168.22,SSE,5.79,0,0
2009-12-03 03:06,3.09,161.27,SSE,5.75,0,0
2009-12-03 03:12,3.92,162.97,SSE,7.94,0,0
2009-12-03 03:18,3.09,160.04,SSE,5.09,0,0
2009-12-03 03:24,4.10,158.39,SSE,7.34,0,0
2009-12-03 03:30,3.67,154.86,SSE,6.26,0,0
2009-12-03 03:36,2.95,146.95,SSE,5.83,0,0
2009-12-03 03:42,3.12,154.56,SSE,6.34,0,0
2009-12-03 03:48,3.35,151.08,SSE,6.22,0,0
2009-12-03 03:54,4.13,157.18,SSE,8.48,0,0
2009-12-03 04:00,3.37,155.75,SSE,7.31,0,0
2009-12-03 04:06,3.15,148.75,SSE,7.22,0,0
2009-12-03 04:12,4.00,150.40,SSE,6.73,0,0
2009-12-03 04:18,3.21,153.86,SSE,6.90,0,0
2009-12-03 04:24,4.34,153.51,SSE,8.01,0,0
2009-12-03 04:30,3.33,149.08,SSE,7.41,0,0
2009-12-03 04:36,2.73,142.18,SE,4.74,0,0
2009-12-03 04:42,3.78,137.58,SE,7.77,0,0
2009-12-03 04:48,3.87,135.52,SE,6.41,0,0
2009-12-03 04:54,3.69,138.36,SE,6.60,0,0
2009-12-03 05:00,3.81,133.45,SE,7.45,0,0
2009-12-03 05:06,4.16,131.12,SE,7.19,0,0
2009-12-03 05:12,4.90,139.20,SE,8.41,0,0
2009-12-03 05:18,4.15,129.40,SE,7.82,0,0
2009-12-03 05:24,5.70,134.30,SE,9.69,0,0
2009-12-03 05:30,5.12,135.22,SE,9.06,0,0
2009-12-03 05:36,4.09,138.01,SE,6.85,0,0
2009-12-03 05:42,4.47,137.46,SE,8.74,0,0
2009-12-03 05:48,4.46,140.14,SE,10.44,0,0
2009-12-03 05:54,5.49,136.61,SE,11.35,0,0
2009-12-03 06:00,4.48,136.90,SE,8.29,0,0
2009-12-03 06:06,5.42,141.08,SE,10.46,0,0
2009-12-03 06:12,4.63,139.98,SE,8.99,0,0
2009-12-03 06:18,4.91,137.04,SE,9.89,0,0
2009-12-03 06:24,5.17,139.02,SE,9.68,0,0
2009-12-03 06:30,6.31,130.29,SE,11.72,0,0
2009-12-03 06:36,6.28,140.62,SE,11.95,0,0
2009-12-03 06:42,5.82,136.96,SE,10.12,0,0
2009-12-03 06:48,5.26,138.65,SE,10.43,0,0
2009-12-03 06:54,5.63,137.35,SE,11.11,0,0
2009-12-03 07:00,5.37,132.93,SE,9.38,0,0
2009-12-03 07:06,4.67,141.03,SE,8.92,0,0
2009-12-03 07:12,5.97,139.81,SE,10.80,0,0
2009-12-03 07:18,5.62,142.33,SE,10.30,0,0
2009-12-03 07:24,4.39,148.50,SSE,10.98,0,0
2009-12-03 07:30,4.29,145.50,SE,10.18,0,0
2009-12-03 07:36,4.47,144.05,SE,10.72,0,0
2009-12-03 07:42,6.33,138.57,SE,13.56,0,0
2009-12-03 07:48,6.32,140.72,SE,11.93,0,0
2009-12-03 07:54,6.93,142.64,SE,17.28,0,0
2009-12-03 08:00,5.31,147.02,SSE,12.51,0,0
2009-12-03 08:06,6.43,145.25,SE,12.10,0,0
2009-12-03 08:12,5.27,144.14,SE,11.83,0,0
2009-12-03 08:18,7.64,137.75,SE,13.75,0,0
2009-12-03 08:24,5.99,145.34,SE,11.98,0,0
2009-12-03 08:30,6.02,140.39,SE,12.91,0,0
2009-12-03 08:36,7.56,136.13,SE,12.12,0,0
2009-12-03 08:42,6.51,139.50,SE,12.37,0,0
2009-12-03 08:48,5.48,144.98,SE,10.37,0,0
2009-12-03 08:54,6.47,131.98,SE,11.43,0,0
2009-12-03 09:00,5.62,129.97,SE,9.96,0,0
2009-12-03 09:06,6.48,136.86,SE,14.10,0,0
2009-12-03 09:12,5.86,141.43,SE,10.96,0,0
2009-12-03 09:18,5.23,153.28,SSE,11.46,0,0
2009-12-03 09:24,5.52,143.32,SE,11.65,0,0
2009-12-03 09:30,6.57,135.61,SE,11.11,0,0
2009-12-03 09:36,5.52,134.07,SE,11.60,0,0
2009-12-03 09:42,6.21,142.67,SE,11.77,0,0
2009-12-03 09:48,5.59,139.43,SE,10.22,0,0
2009-12-03 09:54,6.33,141.45,SE,11.86,0,0
2009-12-03 10:00,8.63,154.28,SSE,17.76,0,0
2009-12-03 10:06,7.19,151.42,SSE,13.81,0,0
2009-12-03 10:12,6.19,167.36,SSE,14.12,0,0
2009-12-03 10:18,6.88,164.56,SSE,14.36,0,0
2009-12-03 10:24,6.57,175.38,S,15.05,0,0
2009-12-03 10:30,6.09,183.69,S,14.86,0,0
2009-12-03 10:36,7.12,185.74,S,15.20,0,0
2009-12-03 10:42,8.32,192.58,SSW,17.76,0,0
2009-12-03 10:48,8.27,186.88,S,19.22,0,0
2009-12-03 10:54,6.82,184.27,S,14.42,0,0
2009-12-03 11:00,6.70,183.53,S,14.17,0,0
2009-12-03 11:06,7.39,185.65,S,18.49,0,0
2009-12-03 11:12,7.18,188.65,S,15.31,0,0
2009-12-03 11:18,7.76,186.35,S,14.75,0,0
2009-12-03 11:24,8.16,182.39,S,21.16,0,0
2009-12-03 11:30,7.74,187.91,S,13.94,0,0
2009-12-03 11:36,7.20,189.02,S,15.50,0,0
2009-12-03 11:42,8.69,191.40,SSW,17.08,0,0
2009-12-03 11:48,8.95,193.12,SSW,15.65,0,0
2009-12-03 11:54,9.12,195.21,SSW,18.10,0,0
2009-12-03 12:00,8.54,196.72,SSW,15.52,0,0
2009-12-03 12:06,9.12,197.85,SSW,17.53,0,0
2009-12-03 12:12,8.82,200.82,SSW,18.30,0,0
2009-12-03 12:18,9.59,203.98,SSW,17.94,0,0
2009-12-03 12:24,9.48,206.73,SSW,15.45,0,0
2009-12-03 12:30,11.51,210.60,SSW,20.72,0,0
2009-12-03 12:36,12.02,215.92,SW,20.73,0,0
2009-12-03 12:42,12.55,219.74,SW,20.91,0,0
2009-12-03 12:48,11.85,223.85,SW,20.29,0,0
2009-12-03 12:54,10.73,225.03,SW,17.66,0,0
2009-12-03 13:00,10.63,222.90,SW,16.99,0,0
2009-12-03 13:06,9.86,225.38,SW,15.45,0,0
2009-12-03 13:12,9.08,225.59,SW,15.17,0,0
2009-12-03 13:18,10.62,227.94,SW,16.67,0,0
2009-12-03 13:24,10.04,223.44,SW,15.63,0,0
2009-12-03 13:30,9.91,228.62,SW,15.80,0,0
2009-12-03 13:36,9.84,230.12,SW,15.73,0,0
2009-12-03 13:42,9.82,230.05,SW,14.16,0,0
2009-12-03 13:48,8.92,229.29,SW,14.03,0,0
2009-12-03 13:54,8.52,228.09,SW,14.21,0,0
2009-12-03 14:00,8.27,228.49,SW,12.86,0,0
2009-12-03 14:06,7.88,225.90,SW,12.21,0,0
2009-12-03 14:12,7.85,225.40,SW,11.00,0,0
2009-12-03 14:18,8.21,226.97,SW,11.98,0,0
2009-12-03 14:24,7.48,225.32,SW,12.86,0,0
2009-12-03 14:30,8.89,230.65,SW,12.97,0,0
2009-12-03 14:36,6.83,226.01,SW,9.54,0,0
2009-12-03 14:42,6.51,227.07,SW,10.27,0,0
2009-12-03 14:48,7.16,225.85,SW,10.43,0,0
2009-12-03 14:54,6.81,227.78,SW,9.54,0,0
2009-12-03 15:00,6.51,227.57,SW,10.31,0,0
2009-12-03 15:06,6.01,226.16,SW,9.52,0,0
2009-12-03 15:12,5.83,220.82,SW,8.90,0,0
2009-12-03 15:18,5.26,219.86,SW,8.84,0,0
2009-12-03 15:24,4.96,217.14,SW,7.38,0,0
2009-12-03 15:30,5.66,221.40,SW,8.30,0,0
2009-12-03 15:36,5.89,223.70,SW,8.64,0,0
2009-12-03 15:42,6.07,229.65,SW,9.97,0,0
2009-12-03 15:48,6.71,228.58,SW,11.60,0,0
2009-12-03 15:54,6.52,227.34,SW,10.26,0,0
2009-12-03 16:00,7.15,229.66,SW,11.16,0,0
2009-12-03 16:06,7.00,234.20,SW,11.23,0,0
2009-12-03 16:12,6.39,230.77,SW,9.60,0,0
2009-12-03 16:18,7.15,231.86,SW,9.85,0,0
2009-12-03 16:24,7.00,230.36,SW,9.78,0,0
2009-12-03 16:30,6.73,233.00,SW,10.31,0,0
2009-12-03 16:36,,,,,1,1
2009-12-03 16:42,6.06,231.69,SW,8.78,0,0
2009-12-03 16:48,5.82,226.86,SW,9.07,0,0
2009-12-03 16:54,5.97,229.04,SW,8.32,0,0
2009-12-03 17:00,6.36,228.22,SW,9.41,0,0
2009-12-03 17:06,5.78,230.61,SW,8.60,0,0
2009-12-03 17:12,7.44,238.34,WSW,11.84,0,0
2009-12-03 17:18,5.88,230.98,SW,8.76,0,0
2009-12-03 17:24,6.58,240.10,WSW,10.16,0,0
2009-12-03 17:30,5.83,236.12,SW,9.84,0,0
2009-12-03 17:36,6.18,232.58,SW,9.43,0,0
2009-12-03 17:42,5.94,230.31,SW,10.06,0,0
2009-12-03 17:48,6.32,232.80,SW,9.33,0,0
2009-12-03 17:54,6.00,230.33,SW,8.78,0,0
2009-12-03 18:00,7.25,233.05,SW,11.47,0,0
2009-12-03 18:06,7.68,236.19,SW,11.28,0,0
2009-12-03 18:12,7.32,232.83,SW,10.98,0,0
2009-12-03 18:18,7.66,234.20,SW,10.58,0,0
2009-12-03 18:24,7.27,234.82,SW,11.38,0,0
2009-12-03 18:30,7.94,233.46,SW,11.34,0,0
2009-12-03 18:36,6.82,235.69,SW,9.51,0,0
2009-12-03 18:42,6.94,235.46,SW,10.08,0,0
2009-12-03 18:48,7.19,234.04,SW,10.98,0,0
2009-12-03 18:54,7.44,234.01,SW,10.99,0,0
2009-12-03 19:00,6.69,238.62,WSW,10.06,0,0
2009-12-03 19:06,6.36,231.32,SW,10.45,0,0
2009-12-03 19:12,7.38,231.41,SW,10.39,0,0
2009-12-03 19:18,6.35,230.21,SW,9.87,0,0
2009-12-03 19:24,6.41,235.27,SW,9.69,0,0
2009-12-03 19:30,6.22,232.65,SW,10.37,0,0
2009-12-03 19:36,6.70,234.55,SW,9.48,0,0
2009-12-03 19:42,6.11,231.80,SW,9.15,0,0
2009-12-03 19:48,6.59,233.40,SW,9.44,0,0
2009-12-03 19:54,6.56,231.85,SW,10.01,0,0
2009-12-03 20:00,6.41,229.80,SW,9.40,0,0
2009-12-03 20:06,6.18,236.51,WSW,10.47,0,0
2009-12-03 20:12,6.38,237.32,WSW,9.00,0,0
2009-12-03 20:18,6.28,235.65,SW,9.08,0,0
2009-12-03 20:24,5.36,233.19,SW,7.93,0,0
2009-12-03 20:30,5.53,234.40,SW,7.90,0,0
2009-12-03 20:36,5.04,239.85,WSW,7.79,0,0
2009-12-03 20:42,4.66,239.88,WSW,6.93,0,0
2009-12-03 20:48,4.54,243.67,WSW,6.48,0,0
2009-12-03 20:54,4.68,245.82,WSW,6.99,0,0
2009-12-03 21:00,5.35,245.57,WSW,8.08,0,0
2009-12-03 21:06,5.51,246.80,WSW,9.20,0,0
2009-12-03 21:12,5.68,244.29,WSW,8.64,0,0
2009-12-03 21:18,4.72,243.40,WSW,7.45,0,0
2009-12-03 21:24,4.37,245.99,WSW,6.60,0,0
2009-12-03 21:30,3.99,245.84,WSW,5.48,0,0
2009-12-03 21:36,3.75,249.15,WSW,5.97,0,0
2009-12-03 21:42,4.10,244.70,WSW,5.69,0,0
2009-12-03 21:48,4.12,245.17,WSW,5.79,0,0
2009-12-03 21:54,3.34,249.55,WSW,5.00,0,0
2009-12-03 22:00,3.38,252.33,WSW,5.46,0,0
2009-12-03 22:06,3.20,251.22,WSW,5.52,0,0
2009-12-03 22:12,3.10,251.60,WSW,4.50,0,0
2009-12-03 22:18,3.46,248.28,WSW,4.46,0,0
2009-12-03 22:24,2.82,260.83,W,4.36,0,0
2009-12-03 22:30,3.73,259.50,W,5.95,0,0
2009-12-03 22:36,4.34,263.62,W,7.94,0,0
2009-12-03 22:42,3.72,265.55,W,5.70,0,0
2009-12-03 22:48,3.10,256.68,WSW,4.72,0,0
