Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-02 03:12,1.86,225.01,SW,2.13,0,0
2009-02-02 03:18,1.20,208.36,SSW,1.51,0,0
2009-02-02 03:24,1.62,206.29,SSW,1.83,0,0
2009-02-02 03:30,0.90,193.34,SSW,1.05,0,0
2009-02-02 03:36,1.27,190.34,S,1.52,0,0
2009-02-02 03:42,2.46,181.62,S,2.73,0,0
2009-02-02 03:48,2.39,180.62,S,2.58,0,0
2009-02-02 03:54,1.64,186.50,S,1.92,0,0
2009-02-02 04:00,1.85,202.00,SSW,2.47,0,0
2009-02-02 04:06,1.89,190.45,S,2.54,0,0
2009-02-02 04:12,2.07,188.88,S,3.03,0,0
2009-02-02 04:18,1.33,195.29,SSW,1.76,0,0
2009-02-02 04:24,1.87,195.13,SSW,2.40,0,0
2009-02-02 04:30,1.36,193.40,SSW,1.88,0,0
2009-02-02 04:36,1.21,194.96,SSW,1.42,0,0
2009-02-02 04:42,0.56,183.88,S,0.95,0,0
2009-02-02 04:48,0.00,270.00,W,0.00,0,0
2009-02-02 04:54,1.44,181.88,S,1.72,0,0
2009-02-02 05:00,1.66,191.66,SSW,2.26,0,0
2009-02-02 05:06,0.28,153.53,SSE,0.94,0,0
2009-02-02 05:12,1.52,190.13,S,2.26,0,0
2009-02-02 05:18,2.75,188.55,S,3.68,0,0
2009-02-02 05:24,1.77,203.38,SSW,2.14,0,0
2009-02-02 05:30,0.78,230.95,SW,1.31,0,0
2009-02-02 05:36,0.00,270.00,W,0.00,0,0
2009-02-02 05:42,0.00,270.00,W,0.00,0,0
2009-02-02 05:48,0.00,270.00,W,0.00,0,0
2009-02-02 05:54,0.32,184.03,S,1.24,0,0
2009-02-02 06:00,0.90,193.60,SSW,1.24,0,0
2009-02-02 06:06,0.90,198.20,SSW,1.48,0,0
2009-02-02 06:12,0.49,180.81,S,1.07,0,0
2009-02-02 06:18,1.29,184.88,S,1.45,0,0
2009-02-02 06:24,1.08,190.98,S,1.46,0,0
2009-02-02 06:30,1.76,177.04,S,2.06,0,0
2009-02-02 06:36,1.89,178.31,S,2.07,0,0
2009-02-02 06:42,1.71,188.96,S,2.00,0,0
2009-02-02 06:48,1.02,200.66,SSW,1.61,0,0
2009-02-02 06:54,0.00,270.00,W,0.00,0,0
2009-02-02 07:00,0.84,183.64,S,1.38,0,0
2009-02-02 07:06,0.06,190.12,S,0.58,0,0
2009-02-02 07:12,0.64,178.46,S,0.71,0,0
2009-02-02 07:18,0.00,270.00,W,0.00,0,0
2009-02-02 07:24,0.00,270.00,W,0.00,0,0
2009-02-02 07:30,0.00,270.00,W,0.00,0,0
2009-02-02 07:36,1.06,175.73,S,1.21,0,0
2009-02-02 07:42,0.99,184.68,S,1.16,0,0
2009-02-02 07:48,0.12,175.12,S,0.38,0,0
2009-02-02 07:54,0.00,270.00,W,0.00,0,0
2009-02-02 08:00,0.00,270.00,W,0.00,0,0
2009-02-02 08:06,0.38,179.22,S,0.83,0,0
2009-02-02 08:12,0.00,270.00,W,0.00,0,0
2009-02-02 08:18,0.00,270.00,W,0.00,0,0
2009-02-02 08:24,0.00,270.00,W,0.00,0,0
2009-02-02 08:30,0.00,270.00,W,0.00,0,0
2009-02-02 08:36,0.00,270.00,W,0.00,0,0
2009-02-02 08:42,0.00,270.00,W,0.00,0,0
2009-02-02 08:48,0.00,270.00,W,0.00,0,0
2009-02-02 08:54,0.00,270.00,W,0.00,0,0
2009-02-02 09:00,0.00,270.00,W,0.00,0,0
2009-02-02 09:06,0.00,270.00,W,0.00,0,0
2009-02-02 09:12,0.00,270.00,W,0.00,0,0
2009-02-02 09:18,0.76,14.95,NNE,1.04,0,0
2009-02-02 09:24,0.00,270.00,W,0.00,0,0
2009-02-02 09:30,1.20,38.13,NE,1.35,0,0
2009-02-02 09:36,0.54,28.82,NNE,0.75,0,0
2009-02-02 09:42,1.05,34.16,NE,1.63,0,0
2009-02-02 09:48,1.39,32.40,NNE,1.87,0,0
2009-02-02 09:54,1.38,30.71,NNE,1.50,0,0
2009-02-02 10:00,1.30,7.45,N,1.60,0,0
2009-02-02 10:06,1.16,5.30,N,1.71,0,0
2009-02-02 10:12,0.93,359.90,N,1.45,0,0
2009-02-02 10:18,0.34,353.78,N,0.91,0,0
2009-02-02 10:24,0.00,270.00,W,0.00,0,0
2009-02-02 10:30,0.78,16.37,NNE,1.12,0,0
2009-02-02 10:36,0.55,36.14,NE,1.38,0,0
2009-02-02 10:42,0.06,161.59,SSE,0.99,0,0
2009-02-02 10:48,0.68,147.80,SSE,0.86,0,0
2009-02-02 10:54,0.98,209.31,SSW,1.13,0,0
2009-02-02 11:00,0.04,169.33,S,0.28,0,0
2009-02-02 11:06,0.12,163.67,SSE,1.28,0,0
2009-02-02 11:12,1.00,166.74,SSE,1.52,0,0
2009-02-02 11:18,1.08,191.67,SSW,1.68,0,0
2009-02-02 11:24,0.00,270.00,W,0.00,0,0
2009-02-02 11:30,0.00,270.00,W,0.00,0,0
2009-02-02 11:36,0.80,358.14,N,1.26,0,0
2009-02-02 11:42,0.00,270.00,W,0.00,0,0
2009-02-02 11:48,0.06,2.44,N,0.71,0,0
2009-02-02 11:54,0.42,356.66,N,0.85,0,0
2009-02-02 12:00,0.84,339.02,NNW,1.13,0,0
2009-02-02 12:06,0.71,169.27,S,1.21,0,0
2009-02-02 12:12,0.00,90.00,E,0.00,0,0
2009-02-02 12:18,0.86,180.44,S,1.16,0,0
2009-02-02 12:24,0.36,173.92,S,0.80,0,0
2009-02-02 12:30,0.00,270.00,W,0.00,0,0
2009-02-02 12:36,0.56,145.98,SE,1.00,0,0
2009-02-02 12:42,0.00,270.00,W,0.00,0,0
2009-02-02 12:48,1.00,77.74,ENE,1.26,0,0
2009-02-02 12:54,2.04,55.21,NE,2.55,0,0
2009-02-02 13:00,2.15,53.97,NE,2.54,0,0
2009-02-02 13:06,1.75,55.28,NE,2.11,0,0
2009-02-02 13:12,2.00,58.80,ENE,2.28,0,0
2009-02-02 13:18,1.92,74.91,ENE,2.16,0,0
2009-02-02 13:24,1.05,66.26,ENE,1.26,0,0
2009-02-02 13:30,0.00,270.00,W,0.00,0,0
2009-02-02 13:36,0.16,73.62,ENE,0.64,0,0
2009-02-02 13:42,0.51,116.56,ESE,0.99,0,0
2009-02-02 13:48,0.13,145.98,SE,0.55,0,0
2009-02-02 13:54,0.00,270.00,W,0.00,0,0
2009-02-02 14:00,0.00,270.00,W,0.00,0,0
2009-02-02 14:06,0.00,270.00,W,0.00,0,0
2009-02-02 14:12,0.28,163.95,SSE,1.14,0,0
2009-02-02 14:18,1.12,177.25,S,1.31,0,0
2009-02-02 14:24,1.18,177.54,S,1.34,0,0
2009-02-02 14:30,0.07,177.44,S,0.61,0,0
2009-02-02 14:36,0.19,128.12,SE,0.62,0,0
2009-02-02 14:42,0.00,270.00,W,0.00,0,0
2009-02-02 14:48,0.00,270.00,W,0.00,0,0
2009-02-02 14:54,1.33,163.25,SSE,1.56,0,0
2009-02-02 15:00,1.74,162.94,SSE,1.95,0,0
2009-02-02 15:06,2.28,159.92,SSE,2.46,0,0
2009-02-02 15:12,2.30,170.63,S,2.54,0,0
2009-02-02 15:18,3.16,181.74,S,3.42,0,0
2009-02-02 15:24,2.72,181.28,S,3.02,0,0
2009-02-02 15:30,1.88,185.83,S,2.51,0,0
2009-02-02 15:36,1.34,186.22,S,1.63,0,0
2009-02-02 15:42,1.27,186.60,S,1.61,0,0
2009-02-02 15:48,2.01,168.85,S,2.32,0,0
2009-02-02 15:54,1.88,179.01,S,2.32,0,0
2009-02-02 16:00,1.94,180.65,S,2.17,0,0
2009-02-02 16:06,1.88,176.94,S,2.20,0,0
2009-02-02 16:12,1.67,178.04,S,1.88,0,0
2009-02-02 16:18,1.98,180.70,S,2.19,0,0
2009-02-02 16:24,1.85,182.67,S,2.13,0,0
2009-02-02 16:30,1.68,181.22,S,2.03,0,0
2009-02-02 16:36,0.66,176.78,S,1.05,0,0
2009-02-02 16:42,0.64,42.52,NE,0.79,0,0
2009-02-02 16:48,0.22,177.62,S,0.62,0,0
2009-02-02 16:54,2.63,195.84,SSW,2.94,0,0
2009-02-02 17:00,2.59,183.21,S,2.99,0,0
2009-02-02 17:06,2.50,183.32,S,2.94,0,0
2009-02-02 17:12,0.98,179.67,S,1.28,0,0
2009-02-02 17:18,1.54,155.90,SSE,1.68,0,0
2009-02-02 17:24,1.33,171.63,S,1.58,0,0
2009-02-02 17:30,2.52,155.21,SSE,2.93,0,0
2009-02-02 17:36,1.50,179.58,S,1.97,0,0
2009-02-02 17:42,1.36,183.63,S,1.59,0,0
2009-02-02 17:48,1.75,188.10,S,1.85,0,0
2009-02-02 17:54,2.67,180.26,S,3.07,0,0
2009-02-02 18:00,3.46,177.77,S,3.76,0,0
2009-02-02 18:06,3.42,179.78,S,3.67,0,0
2009-02-02 18:12,3.78,179.94,S,4.68,0,0
2009-02-02 18:18,3.59,183.14,S,4.58,0,0
2009-02-02 18:24,3.85,184.34,S,4.43,0,0
2009-02-02 18:30,4.02,179.27,S,4.55,0,0
2009-02-02 18:36,3.55,177.28,S,3.95,0,0
2009-02-02 18:42,2.99,182.20,S,3.51,0,0
2009-02-02 18:48,2.76,179.43,S,3.04,0,0
2009-02-02 18:54,3.00,180.39,S,3.47,0,0
2009-02-02 19:00,2.44,181.71,S,2.91,0,0
2009-02-02 19:06,2.42,179.83,S,2.80,0,0
2009-02-02 19:12,2.69,178.90,S,3.36,0,0
2009-02-02 19:18,3.28,179.18,S,3.60,0,0
2009-02-02 19:24,3.32,177.63,S,3.54,0,0
2009-02-02 19:30,2.73,175.06,S,3.24,0,0
2009-02-02 19:36,3.02,172.15,S,3.54,0,0
2009-02-02 19:42,2.65,170.72,S,3.01,0,0
2009-02-02 19:48,2.86,176.60,S,3.04,0,0
2009-02-02 19:54,2.99,181.98,S,3.52,0,0
2009-02-02 20:00,2.10,190.09,S,2.79,0,0
2009-02-02 20:06,1.53,211.25,SSW,2.19,0,0
2009-02-02 20:12,2.22,199.55,SSW,2.72,0,0
2009-02-02 20:18,2.20,184.10,S,2.47,0,0
2009-02-02 20:24,2.96,178.61,S,3.28,0,0
2009-02-02 20:30,2.66,178.52,S,2.98,0,0
2009-02-02 20:36,3.49,178.61,S,4.05,0,0
2009-02-02 20:42,3.39,189.52,S,4.05,0,0
2009-02-02 20:48,2.88,186.42,S,3.62,0,0
2009-02-02 20:54,2.85,183.84,S,3.63,0,0
2009-02-02 21:00,2.22,169.74,S,2.47,0,0
2009-02-02 21:06,0.85,67.01,ENE,1.44,0,0
2009-02-02 21:12,1.23,192.37,SSW,1.50,0,0
2009-02-02 21:18,0.51,22.90,NNE,1.10,0,0
2009-02-02 21:24,0.00,270.00,W,0.00,0,0
2009-02-02 21:30,0.00,270.00,W,0.00,0,0
2009-02-02 21:36,0.20,19.14,NNE,0.75,0,0
2009-02-02 21:42,0.00,270.00,W,0.00,0,0
2009-02-02 21:48,0.00,270.00,W,0.00,0,0
2009-02-02 21:54,0.27,35.28,NE,1.00,0,0
2009-02-02 22:00,2.10,26.32,NNE,3.14,0,0
2009-02-02 22:06,3.69,36.62,NE,4.92,0,0
2009-02-02 22:12,3.09,29.15,NNE,4.05,0,0
2009-02-02 22:18,3.62,33.96,NE,4.09,0,0
2009-02-02 22:24,3.63,32.36,NNE,4.95,0,0
2009-02-02 22:30,3.56,35.84,NE,4.34,0,0
2009-02-02 22:36,2.76,55.00,NE,3.06,0,0
2009-02-02 22:42,2.71,67.01,ENE,2.90,0,0
2009-02-02 22:48,2.64,68.66,ENE,3.01,0,0
2009-02-02 22:54,2.68,53.85,NE,2.89,0,0
2009-02-02 23:00,2.37,41.05,NE,2.58,0,0
2009-02-02 23:06,2.47,46.66,NE,2.94,0,0
2009-02-02 23:12,2.62,49.92,NE,3.22,0,0
2009-02-02 23:18,2.53,49.25,NE,2.77,0,0
2009-02-02 23:24,2.47,47.60,NE,2.86,0,0
2009-02-02 23:30,2.74,56.42,ENE,3.47,0,0
2009-02-02 23:36,3.12,54.47,NE,3.76,0,0
2009-02-02 23:42,3.24,44.72,NE,3.69,0,0
2009-02-02 23:48,3.10,36.38,NE,4.40,0,0
2009-02-02 23:54,3.11,36.13,NE,4.17,0,0
2009-02-03 00:00,3.38,29.53,NNE,4.72,0,0
2009-02-03 00:06,3.40,31.74,NNE,4.52,0,0
2009-02-03 00:12,4.44,41.90,NE,5.28,0,0
2009-02-03 00:18,3.87,40.72,NE,4.56,0,0
2009-02-03 00:24,3.61,37.60,NE,4.74,0,0
2009-02-03 00:30,3.27,36.70,NE,4.45,0,0
2009-02-03 00:36,3.35,43.87,NE,4.44,0,0
2009-02-03 00:42,3.37,49.00,NE,4.18,0,0
2009-02-03 00:48,3.53,43.90,NE,4.08,0,0
2009-02-03 00:54,3.21,37.98,NE,4.23,0,0
2009-02-03 01:00,3.40,37.23,NE,4.88,0,0
2009-02-03 01:06,3.16,38.20,NE,4.67,0,0
2009-02-03 01:12,3.66,35.66,NE,4.53,0,0
2009-02-03 01:18,3.12,35.25,NE,4.12,0,0
2009-02-03 01:24,3.26,34.06,NE,4.25,0,0
2009-02-03 01:30,2.56,32.51,NNE,3.75,0,0
2009-02-03 01:36,2.65,33.23,NNE,3.80,0,0
2009-02-03 01:42,2.80,27.80,NNE,3.48,0,0
2009-02-03 01:48,2.26,26.00,NNE,3.24,0,0
2009-02-03 01:54,1.44,23.16,NNE,2.72,0,0
2009-02-03 02:00,2.40,19.16,NNE,2.80,0,0
2009-02-03 02:06,2.07,25.91,NNE,2.68,0,0
2009-02-03 02:12,2.35,37.32,NE,3.50,0,0
2009-02-03 02:18,2.60,39.56,NE,3.09,0,0
2009-02-03 02:24,2.60,33.92,NE,3.21,0,0
2009-02-03 02:30,2.41,30.88,NNE,2.97,0,0
2009-02-03 02:36,2.45,36.04,NE,3.18,0,0
2009-02-03 02:42,3.23,36.09,NE,4.02,0,0
2009-02-03 02:48,2.82,30.66,NNE,4.00,0,0
2009-02-03 02:54,4.18,32.46,NNE,6.02,0,0
2009-02-03 03:00,5.12,41.41,NE,7.52,0,0
2009-02-03 03:06,5.12,38.50,NE,7.06,0,0
2009-02-03 03:12,4.44,39.94,NE,6.60,0,0
2009-02-03 03:18,5.28,36.81,NE,7.64,0,0
2009-02-03 03:24,5.30,31.24,NNE,8.62,0,0
2009-02-03 03:30,5.65,34.61,NE,7.33,0,0
2009-02-03 03:36,4.17,28.66,NNE,6.38,0,0
2009-02-03 03:42,5.17,30.33,NNE,8.02,0,0
2009-02-03 03:48,4.16,28.87,NNE,7.98,0,0
2009-02-03 03:54,5.63,27.18,NNE,8.02,0,0
2009-02-03 04:00,4.17,27.88,NNE,6.75,0,0
2009-02-03 04:06,5.33,26.86,NNE,7.95,0,0
2009-02-03 04:12,5.52,20.63,NNE,8.11,0,0
2009-02-03 04:18,4.40,28.15,NNE,6.80,0,0
2009-02-03 04:24,6.45,29.80,NNE,8.02,0,0
2009-02-03 04:30,4.20,28.93,NNE,6.63,0,0
2009-02-03 04:36,4.61,37.50,NE,6.84,0,0
2009-02-03 04:42,4.97,36.50,NE,7.17,0,0
2009-02-03 04:48,3.57,33.35,NNE,6.86,0,0
2009-02-03 04:54,3.92,29.43,NNE,5.78,0,0
2009-02-03 05:00,5.32,34.51,NE,7.46,0,0
2009-02-03 05:06,4.15,35.31,NE,6.61,0,0
2009-02-03 05:12,3.76,30.82,NNE,5.73,0,0
2009-02-03 05:18,4.19,28.44,NNE,6.65,0,0
2009-02-03 05:24,4.57,34.91,NE,6.45,0,0
2009-02-03 05:30,5.53,34.16,NE,7.69,0,0
2009-02-03 05:36,4.40,24.00,NNE,6.60,0,0
2009-02-03 05:42,5.65,26.74,NNE,8.42,0,0
2009-02-03 05:48,4.81,39.08,NE,8.64,0,0
2009-02-03 05:54,5.90,32.99,NNE,7.69,0,0
2009-02-03 06:00,5.48,31.58,NNE,8.40,0,0
2009-02-03 06:06,5.78,34.71,NE,7.80,0,0
2009-02-03 06:12,5.57,25.58,NNE,7.96,0,0
2009-02-03 06:18,4.98,39.68,NE,7.20,0,0
2009-02-03 06:24,5.78,32.96,NNE,7.94,0,0
2009-02-03 06:30,5.25,41.69,NE,7.36,0,0
2009-02-03 06:36,4.88,28.28,NNE,7.71,0,0
2009-02-03 06:42,5.11,36.59,NE,6.81,0,0
2009-02-03 06:48,5.64,28.95,NNE,7.70,0,0
2009-02-03 06:54,4.68,29.80,NNE,6.66,0,0
2009-02-03 07:00,5.42,30.72,NNE,7.24,0,0
2009-02-03 07:06,4.45,33.43,NNE,6.88,0,0
2009-02-03 07:12,5.57,40.45,NE,8.42,0,0
2009-02-03 07:18,5.57,35.48,NE,8.05,0,0
2009-02-03 07:24,4.90,30.71,NNE,8.13,0,0
2009-02-03 07:30,4.56,39.33,NE,6.84,0,0
2009-02-03 07:36,5.59,28.54,NNE,7.46,0,0
2009-02-03 07:42,4.68,27.91,NNE,7.63,0,0
2009-02-03 07:48,5.51,28.08,NNE,7.97,0,0
2009-02-03 07:54,5.49,27.30,NNE,8.60,0,0
2009-02-03 08:00,4.27,27.70,NNE,6.92,0,0
2009-02-03 08:06,5.16,31.15,NNE,7.39,0,0
2009-02-03 08:12,4.56,33.73,NNE,7.75,0,0
2009-02-03 08:18,4.50,33.58,NNE,6.68,0,0
2009-02-03 08:24,5.67,36.41,NE,7.66,0,0
2009-02-03 08:30,5.60,38.60,NE,8.14,0,0
2009-02-03 08:36,5.77,36.48,NE,7.76,0,0
2009-02-03 08:42,5.29,31.13,NNE,8.05,0,0
2009-02-03 08:48,5.44,40.98,NE,6.61,0,0
2009-02-03 08:54,4.91,30.12,NNE,7.40,0,0
2009-02-03 09:00,4.88,33.59,NNE,6.28,0,0
2009-02-03 09:06,3.68,26.99,NNE,6.14,0,0
2009-02-03 09:12,4.99,36.92,NE,6.48,0,0
2009-02-03 09:18,5.69,32.77,NNE,7.49,0,0
2009-02-03 09:24,5.43,28.65,NNE,7.31,0,0
2009-02-03 09:30,5.55,27.37,NNE,8.21,0,0
2009-02-03 09:36,5.24,23.75,NNE,7.21,0,0
2009-02-03 09:42,5.22,35.60,NE,6.82,0,0
2009-02-03 09:48,5.26,31.10,NNE,8.12,0,0
2009-02-03 09:54,4.72,30.70,NNE,7.30,0,0
2009-02-03 10:00,5.18,29.38,NNE,7.57,0,0
2009-02-03 10:06,5.53,30.18,NNE,7.86,0,0
2009-02-03 10:12,5.10,29.38,NNE,7.33,0,0
2009-02-03 10:18,4.63,34.40,NE,5.83,0,0
2009-02-03 10:24,5.36,30.70,NNE,7.44,0,0
2009-02-03 10:30,4.80,23.00,NNE,7.50,0,0
2009-02-03 10:36,5.11,28.15,NNE,7.03,0,0
2009-02-03 10:42,4.32,30.44,NNE,6.24,0,0
2009-02-03 10:48,4.07,23.64,NNE,6.23,0,0
2009-02-03 10:54,4.91,28.33,NNE,7.72,0,0
2009-02-03 11:00,4.71,32.34,NNE,7.56,0,0
2009-02-03 11:06,4.89,29.07,NNE,7.35,0,0
2009-02-03 11:12,4.42,32.29,NNE,7.27,0,0
2009-02-03 11:18,5.34,34.70,NE,7.70,0,0
2009-02-03 11:24,4.73,37.91,NE,6.83,0,0
2009-02-03 11:30,4.88,43.49,NE,6.70,0,0
2009-02-03 11:36,5.77,33.07,NNE,7.15,0,0
2009-02-03 11:42,5.85,32.76,NNE,8.03,0,0
2009-02-03 11:48,5.17,28.37,NNE,7.53,0,0
2009-02-03 11:54,5.35,29.42,NNE,7.77,0,0
2009-02-03 12:00,4.92,34.71,NE,7.12,0,0
2009-02-03 12:06,4.88,32.07,NNE,7.28,0,0
2009-02-03 12:12,4.69,30.72,NNE,7.09,0,0
2009-02-03 12:18,4.47,27.51,NNE,6.08,0,0
2009-02-03 12:24,4.46,37.68,NE,6.70,0,0
2009-02-03 12:30,4.40,30.73,NNE,6.47,0,0
2009-02-03 12:36,3.64,18.87,NNE,5.79,0,0
2009-02-03 12:42,4.20,32.02,NNE,5.56,0,0
2009-02-03 12:48,3.97,36.83,NE,6.08,0,0
2009-02-03 12:54,3.96,36.39,NE,5.52,0,0
2009-02-03 13:00,4.84,54.90,NE,5.70,0,0
2009-02-03 13:06,5.28,48.20,NE,7.53,0,0
2009-02-03 13:12,5.96,61.23,ENE,8.17,0,0
2009-02-03 13:18,7.38,63.49,ENE,10.14,0,0
2009-02-03 13:24,7.05,55.46,NE,11.87,0,0
2009-02-03 13:30,8.61,61.48,ENE,10.24,0,0
2009-02-03 13:36,7.82,60.27,ENE,9.83,0,0
2009-02-03 13:42,9.06,60.28,ENE,12.75,0,0
2009-02-03 13:48,10.42,54.09,NE,12.64,0,0
2009-02-03 13:54,8.62,62.35,ENE,10.44,0,0
2009-02-03 14:00,8.84,62.79,ENE,10.80,0,0
2009-02-03 14:06,8.93,61.28,ENE,11.29,0,0
2009-02-03 14:12,8.68,51.40,NE,10.80,0,0
2009-02-03 14:18,8.75,60.85,ENE,10.91,0,0
2009-02-03 14:24,7.01,56.74,ENE,8.94,0,0
2009-02-03 14:30,7.56,48.00,NE,9.41,0,0
2009-02-03 14:36,8.93,46.90,NE,11.41,0,0
2009-02-03 14:42,8.67,47.14,NE,9.93,0,0
2009-02-03 14:48,11.24,50.77,NE,14.36,0,0
2009-02-03 14:54,7.19,45.73,NE,11.26,0,0
2009-02-03 15:00,9.90,45.88,NE,13.04,0,0
2009-02-03 15:06,9.76,44.06,NE,13.90,0,0
2009-02-03 15:12,9.11,48.56,NE,11.52,0,0
2009-02-03 15:18,9.60,48.87,NE,11.41,0,0
2009-02-03 15:24,9.26,42.62,NE,11.88,0,0
2009-02-03 15:30,8.90,39.42,NE,11.82,0,0
2009-02-03 15:36,7.70,36.15,NE,11.24,0,0
2009-02-03 15:42,6.31,43.05,NE,8.02,0,0
2009-02-03 15:48,7.80,33.06,NNE,10.83,0,0
2009-02-03 15:54,8.14,41.15,NE,10.64,0,0
2009-02-03 16:00,7.12,35.22,NE,9.48,0,0
2009-02-03 16:06,7.44,41.86,NE,10.27,0,0
2009-02-03 16:12,7.44,35.77,NE,10.88,0,0
2009-02-03 16:18,8.04,38.88,NE,12.73,0,0
2009-02-03 16:24,9.20,44.49,NE,11.32,0,0
2009-02-03 16:30,8.10,38.22,NE,10.49,0,0
2009-02-03 16:36,7.86,40.18,NE,10.96,0,0
2009-02-03 16:42,7.85,30.14,NNE,11.50,0,0
2009-02-03 16:48,6.12,31.84,NNE,10.66,0,0
2009-02-03 16:54,7.47,32.26,NNE,12.92,0,0
2009-02-03 17:00,9.11,35.83,NE,11.51,0,0
2009-02-03 17:06,8.87,40.60,NE,12.85,0,0
2009-02-03 17:12,5.55,26.64,NNE,7.62,0,0
2009-02-03 17:18,6.71,27.74,NNE,10.44,0,0
2009-02-03 17:24,7.38,36.88,NE,10.18,0,0
2009-02-03 17:30,8.65,24.94,NNE,12.81,0,0
2009-02-03 17:36,7.31,31.86,NNE,10.44,0,0
2009-02-03 17:42,9.07,31.95,NNE,11.53,0,0
2009-02-03 17:48,7.37,23.77,NNE,10.53,0,0
2009-02-03 17:54,8.00,33.07,NNE,10.45,0,0
2009-02-03 18:00,6.90,31.21,NNE,11.02,0,0
2009-02-03 18:06,8.32,30.32,NNE,13.03,0,0
2009-02-03 18:12,6.73,36.55,NE,9.44,0,0
2009-02-03 18:18,6.55,32.79,NNE,9.82,0,0
2009-02-03 18:24,7.14,36.09,NE,12.66,0,0
2009-02-03 18:30,8.54,30.66,NNE,10.74,0,0
2009-02-03 18:36,7.70,35.30,NE,10.18,0,0
2009-02-03 18:42,5.70,24.77,NNE,8.16,0,0
2009-02-03 18:48,6.97,29.21,NNE,9.85,0,0
2009-02-03 18:54,6.08,30.10,NNE,11.59,0,0
2009-02-03 19:00,7.91,22.25,NNE,14.78,0,0
2009-02-03 19:06,5.44,32.60,NNE,9.30,0,0
2009-02-03 19:12,10.75,32.32,NNE,14.09,0,0
2009-02-03 19:18,8.77,38.69,NE,13.85,0,0
2009-02-03 19:24,7.94,30.62,NNE,12.01,0,0
2009-02-03 19:30,6.39,41.65,NE,11.12,0,0
2009-02-03 19:36,5.45,31.15,NNE,8.95,0,0
2009-02-03 19:42,5.93,29.62,NNE,9.07,0,0
2009-02-03 19:48,6.89,32.50,NNE,10.45,0,0
2009-02-03 19:54,5.70,40.00,NE,8.70,0,0
2009-02-03 20:00,5.57,28.16,NNE,11.46,0,0
2009-02-03 20:06,11.04,33.14,NNE,15.92,0,0
2009-02-03 20:12,8.76,24.70,NNE,12.02,0,0
2009-02-03 20:18,6.97,30.50,NNE,11.48,0,0
2009-02-03 20:24,7.62,29.41,NNE,13.13,0,0
2009-02-03 20:30,7.80,32.96,NNE,9.60,0,0
2009-02-03 20:36,7.64,29.87,NNE,10.79,0,0
2009-02-03 20:42,7.04,35.07,NE,10.85,0,0
2009-02-03 20:48,6.93,29.60,NNE,9.29,0,0
2009-02-03 20:54,6.28,28.86,NNE,9.21,0,0
2009-02-03 21:00,5.72,20.62,NNE,8.58,0,0
2009-02-03 21:06,5.68,29.51,NNE,8.31,0,0
2009-02-03 21:12,7.04,23.50,NNE,9.98,0,0
2009-02-03 21:18,6.20,26.58,NNE,8.86,0,0
2009-02-03 21:24,3.91,16.65,NNE,6.55,0,0
2009-02-03 21:30,6.11,13.77,NNE,7.87,0,0
2009-02-03 21:36,6.14,23.48,NNE,8.74,0,0
2009-02-03 21:42,6.39,23.25,NNE,9.63,0,0
2009-02-03 21:48,5.04,18.87,NNE,8.40,0,0
2009-02-03 21:54,4.08,11.70,NNE,6.53,0,0
2009-02-03 22:00,5.46,3.79,N,7.84,0,0
2009-02-03 22:06,6.44,9.45,N,9.43,0,0
