Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-08 16:54,6.30,240.08,WSW,9.13,0,0
2009-04-08 17:00,4.31,246.88,WSW,8.08,0,0
2009-04-08 17:06,6.43,251.57,WSW,10.47,0,0
2009-04-08 17:12,7.56,240.88,WSW,13.14,0,0
2009-04-08 17:18,7.28,231.99,SW,9.95,0,0
2009-04-08 17:24,7.67,236.30,WSW,11.09,0,0
2009-04-08 17:30,6.15,217.92,SW,9.39,0,0
2009-04-08 17:36,7.18,220.83,SW,11.29,0,0
2009-04-08 17:42,6.95,220.87,SW,11.58,0,0
2009-04-08 17:48,6.83,221.40,SW,10.17,0,0
2009-04-08 17:54,7.15,223.15,SW,11.60,0,0
2009-04-08 18:00,6.93,218.84,SW,10.80,0,0
2009-04-08 18:06,6.82,218.72,SW,10.07,0,0
2009-04-08 18:12,7.25,223.55,SW,11.68,0,0
2009-04-08 18:18,7.25,222.28,SW,11.22,0,0
2009-04-08 18:24,6.62,219.37,SW,11.01,0,0
2009-04-08 18:30,7.03,222.69,SW,12.62,0,0
2009-04-08 18:36,6.78,222.98,SW,9.88,0,0
2009-04-08 18:42,7.53,220.70,SW,11.74,0,0
2009-04-08 18:48,7.17,223.52,SW,11.77,0,0
2009-04-08 18:54,7.10,233.15,SW,11.59,0,0
2009-04-08 19:00,8.79,233.80,SW,13.91,0,0
2009-04-08 19:06,7.46,231.86,SW,12.03,0,0
2009-04-08 19:12,7.75,234.40,SW,10.91,0,0
2009-04-08 19:18,8.29,230.96,SW,11.89,0,0
2009-04-08 19:24,6.92,228.59,SW,10.08,0,0
2009-04-08 19:30,6.62,219.64,SW,9.65,0,0
2009-04-08 19:36,6.82,221.93,SW,10.45,0,0
2009-04-08 19:42,5.35,219.22,SW,8.72,0,0
2009-04-08 19:48,5.58,218.66,SW,9.82,0,0
2009-04-08 19:54,4.68,218.24,SW,9.58,0,0
2009-04-08 20:00,4.98,213.63,SSW,7.66,0,0
2009-04-08 20:06,5.68,222.27,SW,9.06,0,0
2009-04-08 20:12,5.55,216.73,SW,8.15,0,0
2009-04-08 20:18,6.13,236.42,WSW,9.08,0,0
2009-04-08 20:24,5.44,230.52,SW,11.72,0,0
2009-04-08 20:30,5.95,228.97,SW,9.09,0,0
2009-04-08 20:36,6.18,228.94,SW,9.64,0,0
2009-04-08 20:42,5.96,229.16,SW,9.06,0,0
2009-04-08 20:48,6.87,242.00,WSW,10.09,0,0
2009-04-08 20:54,7.24,237.76,WSW,11.49,0,0
2009-04-08 21:00,7.74,235.26,SW,12.40,0,0
2009-04-08 21:06,6.42,236.73,WSW,9.77,0,0
2009-04-08 21:12,6.09,234.20,SW,9.53,0,0
2009-04-08 21:18,6.03,234.10,SW,9.37,0,0
2009-04-08 21:24,6.98,230.79,SW,10.85,0,0
2009-04-08 21:30,6.40,240.98,WSW,8.96,0,0
2009-04-08 21:36,7.09,239.04,WSW,10.38,0,0
2009-04-08 21:42,6.75,237.91,WSW,10.10,0,0
2009-04-08 21:48,7.34,238.41,WSW,11.15,0,0
2009-04-08 21:54,7.00,236.86,WSW,9.88,0,0
2009-04-08 22:00,5.55,237.07,WSW,8.43,0,0
2009-04-08 22:06,5.45,239.43,WSW,8.02,0,0
2009-04-08 22:12,5.58,239.48,WSW,8.08,0,0
2009-04-08 22:18,5.21,239.72,WSW,7.19,0,0
2009-04-08 22:24,5.30,238.65,WSW,8.00,0,0
2009-04-08 22:30,5.21,234.09,SW,7.77,0,0
2009-04-08 22:36,4.66,231.21,SW,7.13,0,0
2009-04-08 22:42,5.40,234.08,SW,7.46,0,0
2009-04-08 22:48,5.58,237.92,WSW,7.76,0,0
2009-04-08 22:54,5.20,241.31,WSW,8.45,0,0
2009-04-08 23:00,5.38,240.37,WSW,7.71,0,0
2009-04-08 23:06,5.41,244.06,WSW,7.90,0,0
2009-04-08 23:12,5.28,233.19,SW,7.97,0,0
2009-04-08 23:18,4.59,231.28,SW,6.83,0,0
2009-04-08 23:24,4.65,232.98,SW,6.31,0,0
2009-04-08 23:30,5.03,235.57,SW,7.68,0,0
2009-04-08 23:36,4.64,236.34,WSW,7.28,0,0
2009-04-08 23:42,5.88,237.41,WSW,8.32,0,0
2009-04-08 23:48,5.80,236.32,WSW,8.88,0,0
2009-04-08 23:54,5.56,239.78,WSW,7.98,0,0
2009-04-09 00:00,5.51,238.87,WSW,8.39,0,0
2009-04-09 00:06,5.61,240.33,WSW,8.41,0,0
2009-04-09 00:12,5.42,237.80,WSW,7.79,0,0
2009-04-09 00:18,4.50,236.54,WSW,7.52,0,0
2009-04-09 00:24,4.76,238.65,WSW,7.24,0,0
2009-04-09 00:30,4.17,239.22,WSW,6.61,0,0
2009-04-09 00:36,4.01,239.77,WSW,5.82,0,0
2009-04-09 00:42,4.50,238.54,WSW,6.84,0,0
2009-04-09 00:48,4.12,241.28,WSW,6.15,0,0
2009-04-09 00:54,4.07,239.22,WSW,5.96,0,0
2009-04-09 01:00,4.26,240.36,WSW,5.64,0,0
2009-04-09 01:06,5.29,239.76,WSW,6.93,0,0
2009-04-09 01:12,4.28,242.15,WSW,5.92,0,0
2009-04-09 01:18,4.26,242.48,WSW,6.82,0,0
2009-04-09 01:24,4.62,240.80,WSW,6.95,0,0
2009-04-09 01:30,4.40,240.03,WSW,6.51,0,0
2009-04-09 01:36,4.47,240.17,WSW,7.13,0,0
2009-04-09 01:42,4.19,239.20,WSW,6.22,0,0
2009-04-09 01:48,4.58,238.37,WSW,6.92,0,0
2009-04-09 01:54,4.80,239.09,WSW,7.48,0,0
2009-04-09 02:00,4.45,241.16,WSW,6.58,0,0
2009-04-09 02:06,4.91,242.00,WSW,7.62,0,0
2009-04-09 02:12,4.17,245.14,WSW,6.11,0,0
2009-04-09 02:18,4.55,243.41,WSW,6.98,0,0
2009-04-09 02:24,3.45,246.48,WSW,5.36,0,0
2009-04-09 02:30,3.98,241.47,WSW,5.77,0,0
2009-04-09 02:36,4.88,238.42,WSW,7.50,0,0
2009-04-09 02:42,4.25,238.25,WSW,5.95,0,0
2009-04-09 02:48,3.64,236.72,WSW,5.24,0,0
2009-04-09 02:54,4.42,238.21,WSW,7.36,0,0
2009-04-09 03:00,4.64,237.41,WSW,6.71,0,0
2009-04-09 03:06,3.92,240.95,WSW,5.91,0,0
2009-04-09 03:12,4.02,242.56,WSW,5.86,0,0
2009-04-09 03:18,3.62,245.30,WSW,4.88,0,0
2009-04-09 03:24,3.95,245.09,WSW,6.09,0,0
2009-04-09 03:30,3.20,248.91,WSW,4.54,0,0
2009-04-09 03:36,3.82,247.18,WSW,5.90,0,0
2009-04-09 03:42,3.77,250.86,WSW,5.88,0,0
2009-04-09 03:48,3.74,247.19,WSW,5.32,0,0
2009-04-09 03:54,2.95,246.93,WSW,4.56,0,0
2009-04-09 04:00,2.80,246.27,WSW,4.55,0,0
2009-04-09 04:06,2.65,245.53,WSW,3.61,0,0
2009-04-09 04:12,3.45,246.06,WSW,5.55,0,0
2009-04-09 04:18,3.31,243.58,WSW,4.53,0,0
2009-04-09 04:24,2.90,243.14,WSW,4.31,0,0
2009-04-09 04:30,2.53,243.76,WSW,3.67,0,0
2009-04-09 04:36,2.46,243.42,WSW,3.17,0,0
2009-04-09 04:42,3.00,239.01,WSW,4.32,0,0
2009-04-09 04:48,2.87,234.86,SW,4.17,0,0
2009-04-09 04:54,2.91,231.79,SW,3.75,0,0
2009-04-09 05:00,3.03,232.95,SW,4.40,0,0
2009-04-09 05:06,2.96,228.79,SW,4.77,0,0
2009-04-09 05:12,2.45,232.10,SW,3.57,0,0
2009-04-09 05:18,3.09,233.95,SW,4.37,0,0
2009-04-09 05:24,2.72,230.66,SW,3.86,0,0
2009-04-09 05:30,3.22,225.73,SW,4.56,0,0
2009-04-09 05:36,2.93,226.30,SW,4.52,0,0
2009-04-09 05:42,2.73,221.33,SW,4.28,0,0
2009-04-09 05:48,2.57,223.95,SW,3.64,0,0
2009-04-09 05:54,2.58,226.38,SW,3.65,0,0
2009-04-09 06:00,2.93,226.30,SW,4.20,0,0
2009-04-09 06:06,2.95,232.13,SW,4.38,0,0
2009-04-09 06:12,2.67,225.89,SW,4.87,0,0
2009-04-09 06:18,3.07,224.14,SW,4.84,0,0
2009-04-09 06:24,3.17,227.44,SW,4.49,0,0
2009-04-09 06:30,2.79,220.06,SW,4.98,0,0
2009-04-09 06:36,2.82,223.70,SW,3.91,0,0
2009-04-09 06:42,1.62,199.48,SSW,3.31,0,0
2009-04-09 06:48,1.43,194.81,SSW,2.74,0,0
2009-04-09 06:54,1.44,211.82,SSW,2.38,0,0
2009-04-09 07:00,2.03,214.38,SW,3.67,0,0
2009-04-09 07:06,3.20,210.24,SSW,5.60,0,0
2009-04-09 07:12,2.40,204.74,SSW,5.00,0,0
2009-04-09 07:18,2.79,193.48,SSW,5.19,0,0
2009-04-09 07:24,2.77,199.26,SSW,4.58,0,0
2009-04-09 07:30,2.65,206.40,SSW,4.03,0,0
2009-04-09 07:36,3.24,214.18,SW,5.07,0,0
2009-04-09 07:42,2.82,214.76,SW,4.38,0,0
2009-04-09 07:48,2.66,215.06,SW,4.00,0,0
2009-04-09 07:54,2.93,208.69,SSW,4.76,0,0
2009-04-09 08:00,2.43,208.18,SSW,4.10,0,0
2009-04-09 08:06,2.40,211.99,SSW,3.66,0,0
2009-04-09 08:12,2.37,214.54,SW,3.68,0,0
2009-04-09 08:18,2.10,212.45,SSW,3.77,0,0
2009-04-09 08:24,2.04,205.80,SSW,3.62,0,0
2009-04-09 08:30,1.92,212.12,SSW,2.84,0,0
2009-04-09 08:36,1.53,210.41,SSW,3.08,0,0
2009-04-09 08:42,1.86,226.48,SW,2.45,0,0
2009-04-09 08:48,1.67,228.34,SW,2.27,0,0
2009-04-09 08:54,2.04,226.69,SW,3.25,0,0
2009-04-09 09:00,2.10,228.55,SW,2.81,0,0
2009-04-09 09:06,1.59,223.55,SW,2.24,0,0
2009-04-09 09:12,2.42,216.36,SW,3.44,0,0
2009-04-09 09:18,2.32,232.15,SW,2.97,0,0
2009-04-09 09:24,2.26,227.96,SW,3.31,0,0
2009-04-09 09:30,2.58,231.77,SW,3.87,0,0
2009-04-09 09:36,2.32,235.43,SW,3.46,0,0
2009-04-09 09:42,1.87,214.60,SW,3.10,0,0
2009-04-09 09:48,1.84,223.34,SW,2.58,0,0
2009-04-09 09:54,1.75,222.85,SW,2.82,0,0
2009-04-09 10:00,1.57,224.40,SW,2.65,0,0
2009-04-09 10:06,1.45,217.52,SW,2.54,0,0
2009-04-09 10:12,2.24,204.95,SSW,3.94,0,0
2009-04-09 10:18,2.41,211.39,SSW,3.59,0,0
2009-04-09 10:24,2.57,208.82,SSW,4.28,0,0
2009-04-09 10:30,2.53,201.60,SSW,3.81,0,0
2009-04-09 10:36,2.30,211.22,SSW,3.65,0,0
2009-04-09 10:42,3.38,215.16,SW,5.46,0,0
2009-04-09 10:48,2.67,217.40,SW,4.06,0,0
2009-04-09 10:54,2.81,211.44,SSW,4.04,0,0
2009-04-09 11:00,2.30,202.57,SSW,4.30,0,0
2009-04-09 11:06,3.07,208.90,SSW,4.69,0,0
2009-04-09 11:12,3.73,221.06,SW,6.13,0,0
2009-04-09 11:18,2.52,218.40,SW,4.03,0,0
2009-04-09 11:24,3.00,218.06,SW,4.99,0,0
2009-04-09 11:30,2.94,224.33,SW,4.44,0,0
2009-04-09 11:36,2.71,225.26,SW,4.23,0,0
2009-04-09 11:42,3.29,223.76,SW,4.68,0,0
2009-04-09 11:48,2.71,220.23,SW,4.42,0,0
2009-04-09 11:54,2.65,233.62,SW,3.79,0,0
2009-04-09 12:00,3.34,222.84,SW,5.18,0,0
2009-04-09 12:06,3.23,226.33,SW,4.52,0,0
2009-04-09 12:12,2.55,235.29,SW,4.27,0,0
2009-04-09 12:18,3.39,243.56,WSW,4.33,0,0
2009-04-09 12:24,3.20,247.40,WSW,4.11,0,0
2009-04-09 12:30,2.43,238.08,WSW,3.72,0,0
2009-04-09 12:36,2.80,213.16,SSW,3.90,0,0
2009-04-09 12:42,2.27,224.18,SW,3.19,0,0
2009-04-09 12:48,2.49,223.56,SW,3.24,0,0
2009-04-09 12:54,2.84,225.44,SW,4.14,0,0
2009-04-09 13:00,2.00,212.70,SSW,3.90,0,0
2009-04-09 13:06,2.01,213.71,SSW,3.35,0,0
2009-04-09 13:12,2.24,220.07,SW,3.28,0,0
2009-04-09 13:18,1.89,204.94,SSW,2.74,0,0
2009-04-09 13:24,2.22,193.48,SSW,3.49,0,0
2009-04-09 13:30,2.30,214.33,SW,3.74,0,0
2009-04-09 13:36,1.93,220.74,SW,3.38,0,0
2009-04-09 13:42,2.24,217.58,SW,3.67,0,0
2009-04-09 13:48,1.98,201.07,SSW,3.41,0,0
2009-04-09 13:54,2.36,206.10,SSW,3.40,0,0
2009-04-09 14:00,1.75,198.82,SSW,2.91,0,0
2009-04-09 14:06,2.13,204.02,SSW,3.43,0,0
2009-04-09 14:12,1.51,199.60,SSW,3.01,0,0
2009-04-09 14:18,3.01,207.92,SSW,4.13,0,0
2009-04-09 14:24,2.96,210.86,SSW,3.97,0,0
2009-04-09 14:30,2.67,206.40,SSW,4.21,0,0
2009-04-09 14:36,,,,,1,1
2009-04-09 14:42,2.57,204.77,SSW,4.09,0,0
2009-04-09 14:48,2.27,210.69,SSW,4.30,0,0
2009-04-09 14:54,2.49,207.87,SSW,3.89,0,0
2009-04-09 15:00,3.07,204.54,SSW,5.01,0,0
2009-04-09 15:06,2.43,210.37,SSW,3.90,0,0
2009-04-09 15:12,2.32,213.01,SSW,4.00,0,0
2009-04-09 15:18,2.23,207.60,SSW,4.15,0,0
2009-04-09 15:24,3.60,221.77,SW,6.38,0,0
2009-04-09 15:30,3.21,228.73,SW,4.85,0,0
2009-04-09 15:36,4.89,236.48,WSW,7.73,0,0
2009-04-09 15:42,3.72,239.89,WSW,5.63,0,0
2009-04-09 15:48,4.00,237.22,WSW,6.06,0,0
2009-04-09 15:54,4.57,240.58,WSW,7.68,0,0
2009-04-09 16:00,5.34,249.72,WSW,7.52,0,0
2009-04-09 16:06,3.68,225.56,SW,5.51,0,0
2009-04-09 16:12,,,,,1,1
2009-04-09 16:18,3.37,207.59,SSW,5.81,0,0
2009-04-09 16:24,2.95,202.19,SSW,5.16,0,0
2009-04-09 16:30,2.68,221.12,SW,4.24,0,0
2009-04-09 16:36,3.24,206.50,SSW,5.53,0,0
2009-04-09 16:42,3.40,214.22,SW,5.55,0,0
2009-04-09 16:48,3.84,185.45,S,5.73,0,0
2009-04-09 16:54,3.72,238.02,WSW,5.38,0,0
2009-04-09 17:00,3.01,245.60,WSW,4.98,0,0
2009-04-09 17:06,2.53,220.30,SW,3.59,0,0
2009-04-09 17:12,3.33,234.77,SW,4.78,0,0
2009-04-09 17:18,4.03,226.47,SW,7.44,0,0
2009-04-09 17:24,3.98,219.80,SW,6.68,0,0
2009-04-09 17:30,4.80,215.94,SW,7.52,0,0
2009-04-09 17:36,3.67,228.42,SW,6.76,0,0
2009-04-09 17:42,4.14,205.02,SSW,7.94,0,0
2009-04-09 17:48,3.77,199.95,SSW,7.21,0,0
2009-04-09 17:54,5.22,222.49,SW,8.27,0,0
2009-04-09 18:00,5.62,214.60,SW,8.92,0,0
2009-04-09 18:06,5.19,209.86,SSW,8.93,0,0
2009-04-09 18:12,4.42,200.63,SSW,8.68,0,0
2009-04-09 18:18,4.77,217.25,SW,8.41,0,0
2009-04-09 18:24,5.45,221.57,SW,7.87,0,0
2009-04-09 18:30,5.76,217.75,SW,8.56,0,0
2009-04-09 18:36,5.29,218.10,SW,10.12,0,0
2009-04-09 18:42,5.37,220.21,SW,9.07,0,0
2009-04-09 18:48,5.10,215.43,SW,8.64,0,0
2009-04-09 18:54,5.68,219.30,SW,8.78,0,0
2009-04-09 19:00,4.62,220.94,SW,7.72,0,0
2009-04-09 19:06,5.26,213.54,SSW,10.10,0,0
2009-04-09 19:12,5.14,215.74,SW,7.81,0,0
2009-04-09 19:18,5.56,214.35,SW,9.54,0,0
2009-04-09 19:24,6.02,212.98,SSW,9.84,0,0
2009-04-09 19:30,6.43,215.58,SW,10.67,0,0
2009-04-09 19:36,6.22,216.32,SW,9.94,0,0
2009-04-09 19:42,6.78,220.62,SW,10.74,0,0
2009-04-09 19:48,6.30,219.15,SW,9.74,0,0
2009-04-09 19:54,5.86,217.86,SW,11.94,0,0
2009-04-09 20:00,6.74,213.05,SSW,11.29,0,0
2009-04-09 20:06,5.76,217.51,SW,9.50,0,0
2009-04-09 20:12,6.24,212.77,SSW,10.59,0,0
2009-04-09 20:18,5.33,217.89,SW,9.31,0,0
2009-04-09 20:24,5.04,218.05,SW,8.46,0,0
2009-04-09 20:30,5.98,217.89,SW,9.14,0,0
2009-04-09 20:36,5.58,218.59,SW,8.22,0,0
2009-04-09 20:42,5.64,221.26,SW,9.22,0,0
2009-04-09 20:48,6.27,222.16,SW,9.85,0,0
2009-04-09 20:54,5.85,222.28,SW,9.48,0,0
2009-04-09 21:00,6.40,221.24,SW,9.02,0,0
2009-04-09 21:06,5.91,220.93,SW,8.98,0,0
2009-04-09 21:12,5.52,219.77,SW,8.14,0,0
2009-04-09 21:18,6.20,220.63,SW,9.40,0,0
2009-04-09 21:24,6.19,220.11,SW,9.79,0,0
2009-04-09 21:30,6.33,221.80,SW,9.51,0,0
2009-04-09 21:36,6.14,224.89,SW,8.15,0,0
2009-04-09 21:42,6.34,224.10,SW,9.81,0,0
2009-04-09 21:48,5.58,221.81,SW,8.45,0,0
2009-04-09 21:54,5.55,221.00,SW,8.71,0,0
2009-04-09 22:00,5.61,220.32,SW,8.23,0,0
2009-04-09 22:06,5.53,223.45,SW,8.38,0,0
2009-04-09 22:12,5.85,222.32,SW,8.43,0,0
2009-04-09 22:18,5.14,223.69,SW,7.59,0,0
2009-04-09 22:24,5.39,224.68,SW,8.37,0,0
2009-04-09 22:30,6.07,226.25,SW,8.17,0,0
2009-04-09 22:36,4.80,230.63,SW,7.04,0,0
2009-04-09 22:42,5.24,228.94,SW,7.48,0,0
2009-04-09 22:48,5.33,227.29,SW,7.84,0,0
2009-04-09 22:54,5.75,229.61,SW,9.36,0,0
2009-04-09 23:00,5.72,231.39,SW,8.58,0,0
2009-04-09 23:06,5.37,230.12,SW,7.95,0,0
2009-04-09 23:12,4.99,228.88,SW,8.10,0,0
2009-04-09 23:18,5.16,232.10,SW,7.72,0,0
2009-04-09 23:24,5.17,231.20,SW,7.66,0,0
2009-04-09 23:30,5.52,232.22,SW,8.16,0,0
2009-04-09 23:36,6.26,233.67,SW,9.30,0,0
2009-04-09 23:42,6.44,231.93,SW,9.41,0,0
2009-04-09 23:48,5.97,233.89,SW,8.65,0,0
2009-04-09 23:54,6.13,231.55,SW,8.67,0,0
2009-04-10 00:00,5.40,234.65,SW,9.03,0,0
2009-04-10 00:06,5.54,233.52,SW,8.77,0,0
2009-04-10 00:12,5.36,231.31,SW,8.92,0,0
2009-04-10 00:18,4.86,230.54,SW,7.77,0,0
2009-04-10 00:24,4.52,230.49,SW,7.30,0,0
2009-04-10 00:30,4.66,227.07,SW,7.09,0,0
2009-04-10 00:36,4.63,229.48,SW,7.45,0,0
2009-04-10 00:42,4.91,231.40,SW,7.87,0,0
2009-04-10 00:48,4.85,229.85,SW,7.29,0,0
2009-04-10 00:54,4.44,229.64,SW,6.46,0,0
2009-04-10 01:00,4.31,228.65,SW,6.52,0,0
2009-04-10 01:06,4.49,230.78,SW,7.36,0,0
2009-04-10 01:12,4.54,230.37,SW,6.82,0,0
2009-04-10 01:18,4.36,231.56,SW,6.65,0,0
2009-04-10 01:24,4.11,230.20,SW,5.96,0,0
2009-04-10 01:30,3.87,231.08,SW,5.63,0,0
2009-04-10 01:36,4.59,228.75,SW,6.93,0,0
2009-04-10 01:42,4.06,229.42,SW,6.23,0,0
2009-04-10 01:48,3.72,224.35,SW,5.38,0,0
2009-04-10 01:54,3.34,223.78,SW,5.14,0,0
2009-04-10 02:00,3.50,225.77,SW,4.90,0,0
2009-04-10 02:06,3.64,222.94,SW,5.53,0,0
2009-04-10 02:12,3.14,224.26,SW,4.10,0,0
2009-04-10 02:18,3.03,225.28,SW,4.59,0,0
2009-04-10 02:24,2.69,227.21,SW,3.65,0,0
2009-04-10 02:30,3.01,232.96,SW,4.42,0,0
2009-04-10 02:36,3.19,227.72,SW,4.52,0,0
2009-04-10 02:42,2.54,231.98,SW,3.95,0,0
2009-04-10 02:48,2.35,232.87,SW,3.46,0,0
2009-04-10 02:54,1.94,241.13,WSW,3.23,0,0
2009-04-10 03:00,1.04,243.68,WSW,2.03,0,0
2009-04-10 03:06,0.53,273.22,W,0.88,0,0
2009-04-10 03:12,0.40,275.34,W,0.74,0,0
2009-04-10 03:18,0.46,247.96,WSW,1.11,0,0
2009-04-10 03:24,1.32,232.70,SW,1.87,0,0
2009-04-10 03:30,1.67,229.78,SW,1.98,0,0
2009-04-10 03:36,1.36,234.74,SW,1.66,0,0
2009-04-10 03:42,1.02,230.50,SW,1.49,0,0
2009-04-10 03:48,1.16,236.71,WSW,1.47,0,0
2009-04-10 03:54,1.37,244.62,WSW,2.06,0,0
2009-04-10 04:00,1.50,242.07,WSW,1.87,0,0
2009-04-10 04:06,1.34,245.09,WSW,1.94,0,0
2009-04-10 04:12,1.39,241.61,WSW,1.75,0,0
2009-04-10 04:18,0.74,217.12,SW,1.07,0,0
2009-04-10 04:24,0.74,206.36,SSW,0.97,0,0
2009-04-10 04:30,1.18,214.79,SW,2.10,0,0
2009-04-10 04:36,1.22,220.35,SW,1.99,0,0
2009-04-10 04:42,1.85,207.18,SSW,2.51,0,0
2009-04-10 04:48,1.31,261.49,W,1.81,0,0
2009-04-10 04:54,1.27,257.58,WSW,1.66,0,0
2009-04-10 05:00,1.65,236.63,WSW,1.96,0,0
2009-04-10 05:06,2.13,228.46,SW,2.81,0,0
2009-04-10 05:12,1.60,243.34,WSW,2.09,0,0
2009-04-10 05:18,1.66,236.30,WSW,2.00,0,0
2009-04-10 05:24,1.53,238.30,WSW,1.78,0,0
2009-04-10 05:30,1.79,238.28,WSW,2.10,0,0
2009-04-10 05:36,1.56,235.65,SW,1.84,0,0
2009-04-10 05:42,1.26,228.02,SW,1.62,0,0
2009-04-10 05:48,1.40,213.33,SSW,1.70,0,0
2009-04-10 05:54,1.11,221.18,SW,1.37,0,0
2009-04-10 06:00,1.19,197.28,SSW,1.36,0,0
2009-04-10 06:06,1.35,206.31,SSW,1.56,0,0
2009-04-10 06:12,1.08,200.67,SSW,1.48,0,0
2009-04-10 06:18,1.17,211.04,SSW,1.64,0,0
2009-04-10 06:24,1.41,206.82,SSW,2.04,0,0
2009-04-10 06:30,0.97,222.07,SW,1.17,0,0
2009-04-10 06:36,1.13,238.93,WSW,1.26,0,0
2009-04-10 06:42,1.09,234.11,SW,1.24,0,0
2009-04-10 06:48,0.92,233.01,SW,1.08,0,0
2009-04-10 06:54,0.90,232.91,SW,1.08,0,0
2009-04-10 07:00,,,,,1,1
2009-04-10 07:06,1.36,223.18,SW,1.63,0,0
2009-04-10 07:12,1.43,215.17,SW,1.88,0,0
2009-04-10 07:18,1.36,218.92,SW,1.64,0,0
2009-04-10 07:24,1.24,226.51,SW,1.64,0,0
2009-04-10 07:30,1.26,228.86,SW,1.41,0,0
2009-04-10 07:36,1.23,239.63,WSW,1.33,0,0
2009-04-10 07:42,1.36,236.04,SW,1.54,0,0
2009-04-10 07:48,0.83,235.18,SW,1.02,0,0
2009-04-10 07:54,0.75,235.25,SW,0.85,0,0
2009-04-10 08:00,1.03,257.93,WSW,1.08,0,0
2009-04-10 08:06,0.85,257.94,WSW,0.96,0,0
2009-04-10 08:12,1.40,251.78,WSW,1.58,0,0
2009-04-10 08:18,1.17,229.58,SW,1.45,0,0
2009-04-10 08:24,1.57,239.96,WSW,1.68,0,0
2009-04-10 08:30,1.61,212.34,SSW,2.14,0,0
2009-04-10 08:36,1.41,217.13,SW,1.68,0,0
2009-04-10 08:42,1.25,203.67,SSW,1.54,0,0
2009-04-10 08:48,1.49,208.15,SSW,1.96,0,0
2009-04-10 08:54,2.47,198.55,SSW,3.05,0,0
2009-04-10 09:00,2.34,202.21,SSW,2.96,0,0
2009-04-10 09:06,2.16,202.16,SSW,2.71,0,0
2009-04-10 09:12,2.21,216.22,SW,2.75,0,0
2009-04-10 09:18,2.22,216.27,SW,2.90,0,0
2009-04-10 09:24,2.27,203.41,SSW,2.86,0,0
2009-04-10 09:30,1.93,213.49,SSW,2.53,0,0
2009-04-10 09:36,1.74,219.02,SW,2.36,0,0
2009-04-10 09:42,1.84,222.23,SW,2.20,0,0
2009-04-10 09:48,1.80,221.37,SW,2.34,0,0
2009-04-10 09:54,1.76,230.84,SW,2.11,0,0
2009-04-10 10:00,2.37,230.61,SW,2.86,0,0
2009-04-10 10:06,2.48,237.36,WSW,3.07,0,0
2009-04-10 10:12,2.75,228.04,SW,3.60,0,0
2009-04-10 10:18,2.06,238.33,WSW,2.91,0,0
2009-04-10 10:24,1.96,241.84,WSW,2.28,0,0
2009-04-10 10:30,2.06,231.08,SW,2.40,0,0
2009-04-10 10:36,1.50,233.32,SW,1.75,0,0
2009-04-10 10:42,1.22,252.00,WSW,1.40,0,0
2009-04-10 10:48,1.22,266.73,W,1.38,0,0
2009-04-10 10:54,1.43,251.73,WSW,1.63,0,0
2009-04-10 11:00,1.19,251.74,WSW,1.45,0,0
2009-04-10 11:06,1.15,255.04,WSW,1.57,0,0
2009-04-10 11:12,1.44,242.41,WSW,1.68,0,0
2009-04-10 11:18,1.58,231.43,SW,2.02,0,0
2009-04-10 11:24,0.99,247.19,WSW,1.41,0,0
2009-04-10 11:30,1.13,241.25,WSW,1.42,0,0
2009-04-10 11:36,0.46,8.10,N,1.10,0,0
2009-04-10 11:42,0.26,301.52,WNW,0.57,0,0
2009-04-10 11:48,0.68,274.11,W,0.99,0,0
2009-04-10 11:54,0.43,237.58,WSW,0.80,0,0
2009-04-10 12:00,0.86,33.05,NNE,1.20,0,0
2009-04-10 12:06,0.76,68.76,ENE,1.13,0,0
2009-04-10 12:12,0.91,70.79,ENE,1.31,0,0
2009-04-10 12:18,0.85,90.38,E,1.17,0,0
2009-04-10 12:24,1.17,95.42,E,1.52,0,0
2009-04-10 12:30,1.47,39.92,NE,2.08,0,0
2009-04-10 12:36,1.01,84.18,E,1.31,0,0
2009-04-10 12:42,1.10,93.34,E,1.36,0,0
2009-04-10 12:48,1.53,42.97,NE,1.89,0,0
2009-04-10 12:54,1.67,36.29,NE,2.16,0,0
2009-04-10 13:00,1.03,56.27,ENE,1.45,0,0
2009-04-10 13:06,1.03,71.46,ENE,1.59,0,0
2009-04-10 13:12,0.92,81.33,E,1.25,0,0
2009-04-10 13:18,1.13,106.25,ESE,1.73,0,0
2009-04-10 13:24,1.86,89.97,E,2.07,0,0
2009-04-10 13:30,1.24,70.49,ENE,1.61,0,0
2009-04-10 13:36,1.12,82.92,E,1.37,0,0
2009-04-10 13:42,1.26,83.61,E,1.52,0,0
2009-04-10 13:48,1.22,93.87,E,1.52,0,0
2009-04-10 13:54,1.42,84.81,E,1.56,0,0
2009-04-10 14:00,1.10,113.81,ESE,1.29,0,0
2009-04-10 14:06,1.39,91.12,E,1.74,0,0
2009-04-10 14:12,1.66,83.74,E,1.95,0,0
2009-04-10 14:18,1.15,80.30,E,1.57,0,0
2009-04-10 14:24,1.14,69.35,ENE,1.52,0,0
2009-04-10 14:30,1.10,70.87,ENE,1.54,0,0
2009-04-10 14:36,1.34,104.96,ESE,1.83,0,0
2009-04-10 14:42,1.92,103.89,ESE,2.22,0,0
2009-04-10 14:48,2.08,104.37,ESE,2.40,0,0
