Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-09 23:00,3.75,67.92,ENE,5.20,0,0
2009-07-09 23:06,3.42,69.05,ENE,4.74,0,0
2009-07-09 23:12,3.10,65.40,ENE,4.22,0,0
2009-07-09 23:18,2.37,57.98,ENE,4.03,0,0
2009-07-09 23:24,3.51,61.33,ENE,4.83,0,0
2009-07-09 23:30,3.86,54.47,NE,5.48,0,0
2009-07-09 23:36,4.43,55.68,NE,5.78,0,0
2009-07-09 23:42,4.18,53.63,NE,5.57,0,0
2009-07-09 23:48,4.64,52.25,NE,6.13,0,0
2009-07-09 23:54,4.41,48.94,NE,5.55,0,0
2009-07-10 00:00,4.15,53.46,NE,5.62,0,0
2009-07-10 00:06,4.17,53.38,NE,5.60,0,0
2009-07-10 00:12,3.68,51.93,NE,4.84,0,0
2009-07-10 00:18,3.87,53.18,NE,4.86,0,0
2009-07-10 00:24,3.45,53.83,NE,4.96,0,0
2009-07-10 00:30,3.11,54.42,NE,4.45,0,0
2009-07-10 00:36,3.36,57.78,ENE,4.44,0,0
2009-07-10 00:42,3.88,58.70,ENE,5.13,0,0
2009-07-10 00:48,3.58,60.67,ENE,5.16,0,0
2009-07-10 00:54,3.65,60.41,ENE,4.92,0,0
2009-07-10 01:00,3.66,60.62,ENE,5.08,0,0
2009-07-10 01:06,3.62,58.88,ENE,4.63,0,0
2009-07-10 01:12,3.15,62.37,ENE,4.50,0,0
2009-07-10 01:18,,,,,1,1
2009-07-10 01:24,,,,,1,1
2009-07-10 01:30,,,,,1,1
2009-07-10 01:36,,,,,1,1
2009-07-10 01:42,,,,,1,1
2009-07-10 01:48,,,,,1,1
2009-07-10 01:54,,,,,1,1
2009-07-10 02:00,,,,,1,1
2009-07-10 02:06,,,,,1,1
2009-07-10 02:12,2.26,90.34,E,3.53,0,0
2009-07-10 02:18,2.16,90.74,E,3.39,0,0
2009-07-10 02:24,2.31,97.86,E,3.51,0,0
2009-07-10 02:30,1.53,108.16,ESE,3.05,0,0
2009-07-10 02:36,1.38,102.02,ESE,3.15,0,0
2009-07-10 02:42,1.04,156.34,SSE,1.70,0,0
2009-07-10 02:48,1.13,154.70,SSE,1.81,0,0
2009-07-10 02:54,1.54,143.32,SE,2.02,0,0
2009-07-10 03:00,1.43,142.66,SE,2.50,0,0
2009-07-10 03:06,1.73,143.03,SE,2.55,0,0
2009-07-10 03:12,1.76,138.96,SE,2.52,0,0
2009-07-10 03:18,1.48,136.29,SE,2.87,0,0
2009-07-10 03:24,1.42,129.01,SE,2.23,0,0
2009-07-10 03:30,1.39,94.76,E,2.72,0,0
2009-07-10 03:36,1.96,97.72,E,2.81,0,0
2009-07-10 03:42,1.76,88.30,E,2.65,0,0
2009-07-10 03:48,2.00,91.18,E,2.86,0,0
2009-07-10 03:54,1.61,85.43,E,2.64,0,0
2009-07-10 04:00,1.43,87.47,E,2.69,0,0
2009-07-10 04:06,1.71,81.57,E,2.86,0,0
2009-07-10 04:12,1.75,81.55,E,2.98,0,0
2009-07-10 04:18,1.65,98.47,E,3.32,0,0
2009-07-10 04:24,1.32,99.20,E,2.38,0,0
2009-07-10 04:30,1.14,76.86,ENE,2.25,0,0
2009-07-10 04:36,1.43,85.04,E,2.21,0,0
2009-07-10 04:42,1.36,80.46,E,2.16,0,0
2009-07-10 04:48,1.54,74.17,ENE,2.33,0,0
2009-07-10 04:54,1.75,64.65,ENE,2.80,0,0
2009-07-10 05:00,1.08,76.04,ENE,2.33,0,0
2009-07-10 05:06,0.64,39.70,NE,1.54,0,0
2009-07-10 05:12,1.83,71.09,ENE,2.55,0,0
2009-07-10 05:18,1.21,41.32,NE,2.04,0,0
2009-07-10 05:24,1.20,42.84,NE,2.26,0,0
2009-07-10 05:30,0.82,291.80,WNW,1.37,0,0
2009-07-10 05:36,0.97,325.28,NW,1.36,0,0
2009-07-10 05:42,0.67,344.65,NNW,1.23,0,0
2009-07-10 05:48,0.80,3.25,N,1.20,0,0
2009-07-10 05:54,1.06,3.42,N,1.52,0,0
2009-07-10 06:00,1.49,9.36,N,1.93,0,0
2009-07-10 06:06,1.30,14.04,NNE,1.72,0,0
2009-07-10 06:12,1.14,355.57,N,1.44,0,0
2009-07-10 06:18,1.14,330.34,NNW,1.48,0,0
2009-07-10 06:24,1.19,329.65,NNW,1.74,0,0
2009-07-10 06:30,1.32,354.49,N,1.90,0,0
2009-07-10 06:36,1.56,0.13,N,1.97,0,0
2009-07-10 06:42,1.76,357.41,N,2.22,0,0
2009-07-10 06:48,2.02,350.04,N,2.71,0,0
2009-07-10 06:54,1.76,355.88,N,2.44,0,0
2009-07-10 07:00,1.58,1.47,N,2.55,0,0
2009-07-10 07:06,1.78,1.96,N,2.96,0,0
2009-07-10 07:12,1.73,6.46,N,2.68,0,0
2009-07-10 07:18,2.32,11.10,N,3.15,0,0
2009-07-10 07:24,1.87,4.37,N,2.85,0,0
2009-07-10 07:30,1.88,2.65,N,2.70,0,0
2009-07-10 07:36,1.61,357.04,N,2.60,0,0
2009-07-10 07:42,1.62,0.77,N,2.49,0,0
2009-07-10 07:48,1.54,353.74,N,2.51,0,0
2009-07-10 07:54,1.50,345.86,NNW,2.61,0,0
2009-07-10 08:00,1.03,326.46,NNW,1.99,0,0
2009-07-10 08:06,1.45,328.51,NNW,2.02,0,0
2009-07-10 08:12,1.18,344.27,NNW,2.24,0,0
2009-07-10 08:18,1.36,341.34,NNW,2.01,0,0
2009-07-10 08:24,1.67,352.97,N,2.66,0,0
2009-07-10 08:30,1.24,343.44,NNW,2.06,0,0
2009-07-10 08:36,1.60,348.64,NNW,2.39,0,0
2009-07-10 08:42,1.23,340.28,NNW,2.03,0,0
2009-07-10 08:48,1.43,342.28,NNW,1.96,0,0
2009-07-10 08:54,1.54,342.49,NNW,1.94,0,0
2009-07-10 09:00,1.16,340.67,NNW,1.55,0,0
2009-07-10 09:06,1.28,336.63,NNW,1.66,0,0
2009-07-10 09:12,1.61,347.68,NNW,2.13,0,0
2009-07-10 09:18,1.51,340.70,NNW,2.16,0,0
2009-07-10 09:24,1.15,341.05,NNW,1.65,0,0
2009-07-10 09:30,1.28,347.32,NNW,1.82,0,0
2009-07-10 09:36,1.53,342.90,NNW,2.09,0,0
2009-07-10 09:42,1.29,340.62,NNW,1.69,0,0
2009-07-10 09:48,1.32,342.86,NNW,1.95,0,0
2009-07-10 09:54,0.98,342.97,NNW,1.62,0,0
2009-07-10 10:00,1.28,344.79,NNW,1.96,0,0
2009-07-10 10:06,1.50,353.32,N,2.70,0,0
2009-07-10 10:12,1.50,5.47,N,2.43,0,0
2009-07-10 10:18,1.42,1.48,N,2.13,0,0
2009-07-10 10:24,1.08,351.25,N,1.72,0,0
2009-07-10 10:30,0.95,5.44,N,1.67,0,0
2009-07-10 10:36,1.17,354.05,N,2.02,0,0
2009-07-10 10:42,1.20,342.02,NNW,1.84,0,0
2009-07-10 10:48,0.64,343.41,NNW,1.91,0,0
2009-07-10 10:54,1.20,348.85,N,1.82,0,0
2009-07-10 11:00,1.67,5.21,N,2.66,0,0
2009-07-10 11:06,1.56,14.27,NNE,2.30,0,0
2009-07-10 11:12,1.36,15.63,NNE,1.87,0,0
2009-07-10 11:18,1.13,5.00,N,2.16,0,0
2009-07-10 11:24,1.46,25.77,NNE,2.03,0,0
2009-07-10 11:30,1.28,10.60,N,1.84,0,0
2009-07-10 11:36,1.85,37.91,NE,2.59,0,0
2009-07-10 11:42,2.31,39.78,NE,2.90,0,0
2009-07-10 11:48,2.34,29.34,NNE,3.37,0,0
2009-07-10 11:54,2.88,35.22,NE,3.77,0,0
2009-07-10 12:00,3.00,34.88,NE,3.72,0,0
2009-07-10 12:06,2.31,27.72,NNE,3.23,0,0
2009-07-10 12:12,2.47,29.42,NNE,3.34,0,0
2009-07-10 12:18,2.41,28.99,NNE,3.36,0,0
2009-07-10 12:24,2.68,33.18,NNE,3.13,0,0
2009-07-10 12:30,2.57,24.66,NNE,3.59,0,0
2009-07-10 12:36,2.34,32.69,NNE,2.93,0,0
2009-07-10 12:42,2.65,35.93,NE,3.33,0,0
2009-07-10 12:48,2.58,25.28,NNE,3.05,0,0
2009-07-10 12:54,2.39,22.31,NNE,3.19,0,0
2009-07-10 13:00,2.25,27.56,NNE,2.96,0,0
2009-07-10 13:06,2.19,29.40,NNE,3.06,0,0
2009-07-10 13:12,2.23,28.53,NNE,2.78,0,0
2009-07-10 13:18,2.48,29.35,NNE,3.10,0,0
2009-07-10 13:24,2.37,33.96,NE,2.92,0,0
2009-07-10 13:30,2.16,37.35,NE,2.65,0,0
2009-07-10 13:36,2.08,36.46,NE,2.56,0,0
2009-07-10 13:42,1.71,27.38,NNE,2.44,0,0
2009-07-10 13:48,1.59,27.52,NNE,2.13,0,0
2009-07-10 13:54,1.66,27.51,NNE,2.22,0,0
2009-07-10 14:00,1.46,35.00,NE,2.10,0,0
2009-07-10 14:06,1.17,72.73,ENE,1.84,0,0
2009-07-10 14:12,0.91,73.89,ENE,1.36,0,0
2009-07-10 14:18,1.00,85.01,E,1.48,0,0
2009-07-10 14:24,0.79,76.76,ENE,1.28,0,0
2009-07-10 14:30,0.78,38.71,NE,1.05,0,0
2009-07-10 14:36,0.88,28.64,NNE,1.24,0,0
2009-07-10 14:42,0.91,25.08,NNE,1.20,0,0
2009-07-10 14:48,1.12,23.56,NNE,1.72,0,0
2009-07-10 14:54,0.97,20.95,NNE,1.75,0,0
2009-07-10 15:00,0.90,19.74,NNE,1.49,0,0
2009-07-10 15:06,0.62,61.85,ENE,1.11,0,0
2009-07-10 15:12,0.79,59.26,ENE,1.22,0,0
2009-07-10 15:18,0.54,57.19,ENE,1.06,0,0
2009-07-10 15:24,0.82,70.84,ENE,1.36,0,0
2009-07-10 15:30,0.46,71.88,ENE,1.12,0,0
2009-07-10 15:36,0.98,55.29,NE,1.52,0,0
2009-07-10 15:42,0.91,59.75,ENE,1.44,0,0
2009-07-10 15:48,0.73,42.00,NE,1.24,0,0
2009-07-10 15:54,0.62,35.92,NE,1.05,0,0
2009-07-10 16:00,0.80,37.50,NE,1.19,0,0
2009-07-10 16:06,0.95,36.98,NE,1.52,0,0
2009-07-10 16:12,0.90,53.49,NE,1.55,0,0
2009-07-10 16:18,0.83,56.79,ENE,1.27,0,0
2009-07-10 16:24,0.69,96.00,E,1.47,0,0
2009-07-10 16:30,0.91,69.03,ENE,1.43,0,0
2009-07-10 16:36,0.85,76.13,ENE,1.67,0,0
2009-07-10 16:42,0.65,125.90,SE,1.55,0,0
2009-07-10 16:48,1.31,311.38,NW,2.15,0,0
2009-07-10 16:54,1.84,49.66,NE,2.68,0,0
2009-07-10 17:00,0.75,9.66,N,1.52,0,0
2009-07-10 17:06,2.06,264.74,W,4.08,0,0
2009-07-10 17:12,2.04,228.96,SW,3.58,0,0
2009-07-10 17:18,2.67,214.29,SW,4.88,0,0
2009-07-10 17:24,2.74,220.53,SW,4.55,0,0
2009-07-10 17:30,2.80,222.27,SW,4.68,0,0
2009-07-10 17:36,2.69,223.36,SW,5.36,0,0
2009-07-10 17:42,3.07,215.30,SW,5.57,0,0
2009-07-10 17:48,2.61,222.33,SW,5.88,0,0
2009-07-10 17:54,2.93,214.99,SW,5.20,0,0
2009-07-10 18:00,2.36,214.80,SW,5.05,0,0
2009-07-10 18:06,2.97,215.65,SW,4.53,0,0
2009-07-10 18:12,2.45,217.78,SW,4.56,0,0
2009-07-10 18:18,2.70,211.02,SSW,5.17,0,0
2009-07-10 18:24,2.39,222.49,SW,4.14,0,0
2009-07-10 18:30,2.32,225.89,SW,4.10,0,0
2009-07-10 18:36,2.94,227.76,SW,4.46,0,0
2009-07-10 18:42,2.73,211.52,SSW,5.03,0,0
2009-07-10 18:48,3.11,216.82,SW,5.01,0,0
2009-07-10 18:54,2.99,215.54,SW,5.44,0,0
2009-07-10 19:00,1.88,225.39,SW,3.50,0,0
2009-07-10 19:06,2.18,224.62,SW,4.73,0,0
2009-07-10 19:12,2.68,224.03,SW,5.34,0,0
2009-07-10 19:18,3.04,229.04,SW,4.64,0,0
2009-07-10 19:24,2.46,215.11,SW,4.28,0,0
2009-07-10 19:30,3.04,225.67,SW,4.48,0,0
2009-07-10 19:36,2.64,213.98,SW,4.67,0,0
2009-07-10 19:42,2.58,219.05,SW,4.32,0,0
2009-07-10 19:48,2.72,217.04,SW,4.64,0,0
2009-07-10 19:54,2.49,216.15,SW,4.74,0,0
2009-07-10 20:00,2.39,222.91,SW,3.79,0,0
2009-07-10 20:06,2.27,209.17,SSW,3.99,0,0
2009-07-10 20:12,2.68,207.11,SSW,5.35,0,0
2009-07-10 20:18,2.00,203.35,SSW,3.84,0,0
2009-07-10 20:24,2.42,194.05,SSW,4.27,0,0
2009-07-10 20:30,2.11,198.43,SSW,4.20,0,0
2009-07-10 20:36,2.77,202.09,SSW,4.78,0,0
2009-07-10 20:42,1.78,202.76,SSW,3.88,0,0
2009-07-10 20:48,2.73,201.16,SSW,4.02,0,0
2009-07-10 20:54,2.83,204.60,SSW,5.21,0,0
2009-07-10 21:00,2.83,200.42,SSW,4.70,0,0
2009-07-10 21:06,2.43,208.56,SSW,5.55,0,0
2009-07-10 21:12,3.10,214.98,SW,5.76,0,0
2009-07-10 21:18,3.00,208.71,SSW,5.12,0,0
2009-07-10 21:24,2.95,205.37,SSW,5.24,0,0
2009-07-10 21:30,3.01,208.42,SSW,5.85,0,0
2009-07-10 21:36,2.82,212.76,SSW,5.77,0,0
2009-07-10 21:42,2.86,215.86,SW,6.04,0,0
2009-07-10 21:48,3.09,210.10,SSW,5.94,0,0
2009-07-10 21:54,3.11,198.14,SSW,6.24,0,0
2009-07-10 22:00,3.17,198.30,SSW,5.41,0,0
2009-07-10 22:06,3.19,211.22,SSW,5.61,0,0
2009-07-10 22:12,2.45,206.60,SSW,5.07,0,0
2009-07-10 22:18,3.07,207.66,SSW,5.74,0,0
2009-07-10 22:24,2.92,207.63,SSW,5.43,0,0
2009-07-10 22:30,2.07,208.44,SSW,4.69,0,0
2009-07-10 22:36,2.66,203.50,SSW,4.78,0,0
2009-07-10 22:42,3.26,202.31,SSW,5.24,0,0
2009-07-10 22:48,2.72,201.02,SSW,4.83,0,0
2009-07-10 22:54,2.52,205.55,SSW,4.93,0,0
2009-07-10 23:00,2.22,215.30,SW,4.95,0,0
2009-07-10 23:06,1.96,214.50,SW,4.71,0,0
2009-07-10 23:12,1.93,206.86,SSW,4.00,0,0
2009-07-10 23:18,2.70,199.35,SSW,5.22,0,0
2009-07-10 23:24,2.52,202.15,SSW,5.14,0,0
2009-07-10 23:30,2.17,205.90,SSW,3.99,0,0
2009-07-10 23:36,2.56,204.11,SSW,4.43,0,0
2009-07-10 23:42,1.62,211.38,SSW,3.62,0,0
2009-07-10 23:48,2.18,221.26,SW,3.52,0,0
2009-07-10 23:54,2.32,234.65,SW,4.03,0,0
2009-07-11 00:00,2.30,233.78,SW,3.88,0,0
2009-07-11 00:06,2.66,238.90,WSW,4.02,0,0
2009-07-11 00:12,2.58,237.10,WSW,4.40,0,0
2009-07-11 00:18,2.76,237.11,WSW,4.38,0,0
2009-07-11 00:24,2.12,242.18,WSW,3.28,0,0
2009-07-11 00:30,2.23,243.32,WSW,2.91,0,0
2009-07-11 00:36,2.54,249.50,WSW,4.35,0,0
2009-07-11 00:42,2.51,253.26,WSW,3.39,0,0
2009-07-11 00:48,2.69,251.87,WSW,4.19,0,0
2009-07-11 00:54,2.62,254.33,WSW,4.49,0,0
2009-07-11 01:00,2.49,257.73,WSW,3.87,0,0
2009-07-11 01:06,2.77,252.15,WSW,4.43,0,0
2009-07-11 01:12,2.73,249.07,WSW,4.08,0,0
2009-07-11 01:18,2.97,253.03,WSW,4.02,0,0
2009-07-11 01:24,2.39,254.59,WSW,3.89,0,0
2009-07-11 01:30,2.86,259.09,W,4.21,0,0
2009-07-11 01:36,3.01,254.28,WSW,4.29,0,0
2009-07-11 01:42,2.17,255.01,WSW,3.62,0,0
2009-07-11 01:48,1.72,255.73,WSW,2.55,0,0
2009-07-11 01:54,1.87,254.14,WSW,2.83,0,0
2009-07-11 02:00,1.85,251.83,WSW,2.77,0,0
2009-07-11 02:06,1.47,252.64,WSW,1.81,0,0
2009-07-11 02:12,2.35,247.51,WSW,3.18,0,0
2009-07-11 02:18,1.80,237.47,WSW,3.47,0,0
2009-07-11 02:24,1.96,236.44,WSW,2.78,0,0
2009-07-11 02:30,0.79,220.64,SW,1.56,0,0
2009-07-11 02:36,1.17,229.57,SW,1.97,0,0
2009-07-11 02:42,1.71,235.61,SW,2.65,0,0
2009-07-11 02:48,1.55,234.16,SW,2.45,0,0
2009-07-11 02:54,1.57,233.06,SW,2.32,0,0
2009-07-11 03:00,1.63,237.38,WSW,2.63,0,0
2009-07-11 03:06,1.83,236.37,WSW,2.80,0,0
2009-07-11 03:12,1.49,234.32,SW,2.33,0,0
2009-07-11 03:18,1.33,240.05,WSW,1.72,0,0
2009-07-11 03:24,,,,,1,1
2009-07-11 03:30,1.79,265.26,W,2.43,0,0
2009-07-11 03:36,1.78,256.70,WSW,2.42,0,0
2009-07-11 03:42,1.36,266.33,W,2.07,0,0
2009-07-11 03:48,1.53,260.52,W,1.97,0,0
2009-07-11 03:54,1.06,255.99,WSW,1.26,0,0
2009-07-11 04:00,0.90,262.38,W,1.24,0,0
2009-07-11 04:06,1.02,253.04,WSW,1.17,0,0
2009-07-11 04:12,0.97,258.93,W,1.08,0,0
2009-07-11 04:18,0.91,251.86,WSW,1.00,0,0
2009-07-11 04:24,0.90,248.93,WSW,0.99,0,0
2009-07-11 04:30,1.02,244.48,WSW,1.10,0,0
2009-07-11 04:36,1.17,261.33,W,1.31,0,0
2009-07-11 04:42,1.58,272.44,W,1.90,0,0
2009-07-11 04:48,1.56,266.58,W,1.94,0,0
2009-07-11 04:54,1.44,258.57,WSW,1.85,0,0
2009-07-11 05:00,1.71,255.05,WSW,2.02,0,0
2009-07-11 05:06,1.33,234.75,SW,1.59,0,0
2009-07-11 05:12,1.63,237.86,WSW,2.04,0,0
2009-07-11 05:18,1.80,239.00,WSW,2.33,0,0
2009-07-11 05:24,1.78,249.26,WSW,2.26,0,0
2009-07-11 05:30,1.33,255.14,WSW,1.52,0,0
2009-07-11 05:36,1.29,254.25,WSW,1.52,0,0
2009-07-11 05:42,1.28,249.10,WSW,1.46,0,0
2009-07-11 05:48,1.53,243.87,WSW,1.78,0,0
2009-07-11 05:54,0.89,252.95,WSW,1.00,0,0
2009-07-11 06:00,1.20,234.02,SW,1.56,0,0
2009-07-11 06:06,0.96,235.01,SW,1.14,0,0
2009-07-11 06:12,1.02,250.34,WSW,1.25,0,0
2009-07-11 06:18,1.26,251.86,WSW,1.51,0,0
2009-07-11 06:24,1.34,251.08,WSW,1.66,0,0
2009-07-11 06:30,0.86,223.18,SW,1.12,0,0
2009-07-11 06:36,0.75,219.76,SW,1.28,0,0
2009-07-11 06:42,1.06,223.37,SW,1.32,0,0
2009-07-11 06:48,1.16,231.72,SW,1.74,0,0
2009-07-11 06:54,1.58,241.74,WSW,2.23,0,0
2009-07-11 07:00,1.50,234.20,SW,1.86,0,0
2009-07-11 07:06,1.44,229.62,SW,2.44,0,0
2009-07-11 07:12,1.85,238.04,WSW,2.56,0,0
2009-07-11 07:18,1.54,238.38,WSW,1.96,0,0
2009-07-11 07:24,1.67,233.89,SW,2.11,0,0
2009-07-11 07:30,1.82,235.21,SW,2.89,0,0
2009-07-11 07:36,1.99,240.65,WSW,2.94,0,0
2009-07-11 07:42,1.71,242.63,WSW,2.23,0,0
2009-07-11 07:48,1.98,242.70,WSW,2.45,0,0
2009-07-11 07:54,1.80,246.07,WSW,2.01,0,0
2009-07-11 08:00,1.82,248.79,WSW,2.57,0,0
2009-07-11 08:06,2.15,246.93,WSW,2.87,0,0
2009-07-11 08:12,1.97,244.90,WSW,2.58,0,0
2009-07-11 08:18,1.79,243.73,WSW,2.20,0,0
2009-07-11 08:24,1.88,247.94,WSW,2.12,0,0
2009-07-11 08:30,1.51,255.46,WSW,1.98,0,0
2009-07-11 08:36,1.41,267.48,W,1.88,0,0
2009-07-11 08:42,1.27,276.70,W,1.86,0,0
2009-07-11 08:48,1.22,265.55,W,1.60,0,0
2009-07-11 08:54,1.03,265.08,W,1.23,0,0
2009-07-11 09:00,1.04,247.14,WSW,1.28,0,0
2009-07-11 09:06,0.99,235.26,SW,1.19,0,0
2009-07-11 09:12,0.72,210.04,SSW,1.17,0,0
2009-07-11 09:18,1.11,170.80,S,1.42,0,0
2009-07-11 09:24,1.33,179.93,S,1.94,0,0
2009-07-11 09:30,1.25,204.53,SSW,1.90,0,0
2009-07-11 09:36,1.22,250.12,WSW,1.58,0,0
2009-07-11 09:42,1.80,239.83,WSW,2.26,0,0
2009-07-11 09:48,1.77,237.11,WSW,2.75,0,0
2009-07-11 09:54,1.76,245.34,WSW,2.34,0,0
2009-07-11 10:00,1.99,239.60,WSW,2.51,0,0
2009-07-11 10:06,2.17,239.86,WSW,2.94,0,0
2009-07-11 10:12,1.82,238.22,WSW,3.19,0,0
2009-07-11 10:18,1.52,232.46,SW,2.47,0,0
2009-07-11 10:24,1.42,237.22,WSW,2.97,0,0
2009-07-11 10:30,1.63,238.53,WSW,2.52,0,0
2009-07-11 10:36,1.75,239.03,WSW,2.39,0,0
2009-07-11 10:42,1.67,239.41,WSW,2.78,0,0
2009-07-11 10:48,2.06,236.94,WSW,3.10,0,0
2009-07-11 10:54,2.10,231.93,SW,3.21,0,0
2009-07-11 11:00,1.46,226.63,SW,2.67,0,0
2009-07-11 11:06,1.47,233.70,SW,3.24,0,0
2009-07-11 11:12,1.40,218.18,SW,2.80,0,0
2009-07-11 11:18,1.88,222.55,SW,3.32,0,0
2009-07-11 11:24,2.02,218.11,SW,3.57,0,0
2009-07-11 11:30,1.70,226.26,SW,2.68,0,0
2009-07-11 11:36,1.92,229.85,SW,2.98,0,0
2009-07-11 11:42,2.77,242.46,WSW,3.96,0,0
2009-07-11 11:48,2.63,243.92,WSW,3.77,0,0
2009-07-11 11:54,2.50,242.00,WSW,3.56,0,0
2009-07-11 12:00,3.08,238.07,WSW,4.34,0,0
2009-07-11 12:06,2.96,242.47,WSW,4.21,0,0
2009-07-11 12:12,1.63,228.38,SW,3.19,0,0
2009-07-11 12:18,2.53,227.05,SW,4.28,0,0
2009-07-11 12:24,2.07,220.29,SW,3.57,0,0
2009-07-11 12:30,2.67,223.53,SW,3.99,0,0
2009-07-11 12:36,2.53,223.80,SW,4.45,0,0
2009-07-11 12:42,2.48,226.46,SW,4.74,0,0
2009-07-11 12:48,2.42,224.84,SW,4.47,0,0
2009-07-11 12:54,2.36,226.49,SW,4.43,0,0
2009-07-11 13:00,2.31,224.17,SW,4.00,0,0
2009-07-11 13:06,2.24,224.70,SW,4.49,0,0
2009-07-11 13:12,2.80,224.05,SW,4.91,0,0
2009-07-11 13:18,2.72,225.30,SW,4.48,0,0
2009-07-11 13:24,2.06,220.69,SW,3.71,0,0
2009-07-11 13:30,2.78,217.82,SW,4.94,0,0
2009-07-11 13:36,2.92,230.24,SW,5.50,0,0
2009-07-11 13:42,2.80,217.93,SW,4.39,0,0
2009-07-11 13:48,2.64,224.97,SW,4.91,0,0
2009-07-11 13:54,2.39,203.87,SSW,5.35,0,0
2009-07-11 14:00,3.05,197.67,SSW,5.74,0,0
2009-07-11 14:06,2.69,203.31,SSW,4.78,0,0
2009-07-11 14:12,1.82,195.13,SSW,4.12,0,0
2009-07-11 14:18,2.20,195.68,SSW,4.66,0,0
2009-07-11 14:24,2.40,202.55,SSW,5.36,0,0
2009-07-11 14:30,2.99,204.66,SSW,5.07,0,0
2009-07-11 14:36,3.22,196.30,SSW,5.43,0,0
2009-07-11 14:42,2.92,195.69,SSW,5.70,0,0
2009-07-11 14:48,2.76,196.29,SSW,6.19,0,0
2009-07-11 14:54,3.18,203.78,SSW,5.79,0,0
2009-07-11 15:00,2.90,200.29,SSW,6.86,0,0
2009-07-11 15:06,3.36,192.67,SSW,5.49,0,0
2009-07-11 15:12,3.66,199.82,SSW,6.13,0,0
2009-07-11 15:18,3.16,193.95,SSW,6.09,0,0
2009-07-11 15:24,2.22,200.58,SSW,5.88,0,0
2009-07-11 15:30,3.61,197.42,SSW,7.51,0,0
2009-07-11 15:36,3.67,191.66,SSW,6.41,0,0
2009-07-11 15:42,3.54,195.81,SSW,6.64,0,0
2009-07-11 15:48,3.72,193.41,SSW,6.87,0,0
2009-07-11 15:54,3.69,192.64,SSW,6.56,0,0
2009-07-11 16:00,3.14,189.22,S,6.87,0,0
2009-07-11 16:06,3.67,198.82,SSW,6.81,0,0
2009-07-11 16:12,4.17,199.34,SSW,8.10,0,0
2009-07-11 16:18,3.92,201.38,SSW,7.19,0,0
2009-07-11 16:24,3.41,201.13,SSW,7.66,0,0
2009-07-11 16:30,3.44,193.54,SSW,6.72,0,0
2009-07-11 16:36,3.66,197.46,SSW,8.02,0,0
2009-07-11 16:42,3.72,200.27,SSW,7.85,0,0
2009-07-11 16:48,3.88,200.44,SSW,6.34,0,0
2009-07-11 16:54,3.38,203.23,SSW,7.40,0,0
2009-07-11 17:00,3.45,198.15,SSW,7.70,0,0
2009-07-11 17:06,3.57,198.92,SSW,6.70,0,0
2009-07-11 17:12,3.63,193.66,SSW,6.70,0,0
2009-07-11 17:18,3.94,197.88,SSW,7.28,0,0
2009-07-11 17:24,3.72,190.99,S,8.16,0,0
2009-07-11 17:30,3.28,198.51,SSW,6.45,0,0
2009-07-11 17:36,3.63,206.65,SSW,6.41,0,0
2009-07-11 17:42,3.48,195.52,SSW,7.14,0,0
2009-07-11 17:48,3.82,202.20,SSW,7.32,0,0
2009-07-11 17:54,3.49,195.20,SSW,6.30,0,0
2009-07-11 18:00,4.06,203.48,SSW,7.96,0,0
2009-07-11 18:06,4.56,204.54,SSW,8.49,0,0
2009-07-11 18:12,4.45,201.72,SSW,8.10,0,0
2009-07-11 18:18,4.19,198.90,SSW,7.52,0,0
2009-07-11 18:24,3.71,206.78,SSW,8.35,0,0
2009-07-11 18:30,4.07,195.80,SSW,7.87,0,0
2009-07-11 18:36,4.36,199.46,SSW,7.72,0,0
2009-07-11 18:42,4.28,194.16,SSW,7.76,0,0
2009-07-11 18:48,,,,,1,1
2009-07-11 18:54,3.29,199.37,SSW,6.70,0,0
2009-07-11 19:00,3.73,198.10,SSW,7.76,0,0
2009-07-11 19:06,3.10,196.28,SSW,6.53,0,0
2009-07-11 19:12,3.36,192.35,SSW,7.50,0,0
2009-07-11 19:18,3.80,192.04,SSW,6.94,0,0
2009-07-11 19:24,3.81,199.96,SSW,7.45,0,0
2009-07-11 19:30,3.66,191.60,SSW,7.18,0,0
2009-07-11 19:36,,,,,1,1
2009-07-11 19:42,2.96,199.30,SSW,6.96,0,0
2009-07-11 19:48,4.41,203.25,SSW,7.67,0,0
2009-07-11 19:54,4.09,203.48,SSW,7.95,0,0
2009-07-11 20:00,4.07,198.59,SSW,7.94,0,0
2009-07-11 20:06,3.61,201.96,SSW,7.02,0,0
2009-07-11 20:12,4.56,199.29,SSW,7.86,0,0
2009-07-11 20:18,3.50,204.05,SSW,7.28,0,0
2009-07-11 20:24,3.55,201.98,SSW,7.14,0,0
2009-07-11 20:30,3.89,208.56,SSW,8.08,0,0
2009-07-11 20:36,4.39,202.17,SSW,8.52,0,0
2009-07-11 20:42,3.37,204.99,SSW,6.45,0,0
2009-07-11 20:48,3.83,202.53,SSW,7.44,0,0
2009-07-11 20:54,3.50,205.30,SSW,6.85,0,0
2009-07-11 21:00,3.60,208.91,SSW,9.27,0,0
2009-07-11 21:06,3.42,208.07,SSW,7.76,0,0
2009-07-11 21:12,3.22,216.60,SW,6.88,0,0
