Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-02 11:30,0.00,259.00,W,0.50,0,0
2009-02-02 11:36,0.00,256.00,WSW,0.00,0,0
2009-02-02 11:42,0.00,326.00,NW,0.90,0,0
2009-02-02 11:48,0.10,293.00,WNW,0.90,0,0
2009-02-02 11:54,0.30,275.00,W,1.20,0,0
2009-02-02 12:00,0.00,235.00,SW,0.00,0,0
2009-02-02 12:06,0.10,248.00,WSW,1.10,0,0
2009-02-02 12:12,0.60,313.00,NW,1.50,0,0
2009-02-02 12:18,1.40,306.00,NW,2.00,0,0
2009-02-02 12:24,0.40,286.00,WNW,1.40,0,0
2009-02-02 12:30,0.60,335.00,NNW,1.10,0,0
2009-02-02 12:36,0.30,4.00,N,1.20,0,0
2009-02-02 12:42,0.00,0.00,N,0.90,0,0
2009-02-02 12:48,0.00,43.00,NE,0.80,0,0
2009-02-02 12:54,0.40,161.00,SSE,1.50,0,0
2009-02-02 13:00,1.30,160.00,SSE,1.70,0,0
2009-02-02 13:06,1.20,152.00,SSE,1.70,0,0
2009-02-02 13:12,0.00,173.00,S,0.50,0,0
2009-02-02 13:18,0.00,263.00,W,0.00,0,0
2009-02-02 13:24,0.00,287.00,WNW,1.30,0,0
2009-02-02 13:30,1.40,343.00,NNW,2.00,0,0
2009-02-02 13:36,1.80,357.00,N,2.50,0,0
2009-02-02 13:42,2.00,4.00,N,2.50,0,0
2009-02-02 13:48,1.80,32.00,NNE,2.20,0,0
2009-02-02 13:54,2.10,52.00,NE,2.50,0,0
2009-02-02 14:00,1.80,69.00,ENE,2.00,0,0
2009-02-02 14:06,1.40,57.00,ENE,1.80,0,0
2009-02-02 14:12,1.40,36.00,NE,1.60,0,0
2009-02-02 14:18,1.50,23.00,NNE,1.70,0,0
2009-02-02 14:24,1.70,26.00,NNE,2.00,0,0
2009-02-02 14:30,1.50,40.00,NE,1.70,0,0
2009-02-02 14:36,1.50,50.00,NE,2.00,0,0
2009-02-02 14:42,1.70,39.00,NE,2.10,0,0
2009-02-02 14:48,1.60,38.00,NE,2.00,0,0
2009-02-02 14:54,1.50,42.00,NE,1.80,0,0
2009-02-02 15:00,1.50,34.00,NE,1.80,0,0
2009-02-02 15:06,1.80,29.00,NNE,2.10,0,0
2009-02-02 15:12,1.70,21.00,NNE,2.10,0,0
2009-02-02 15:18,1.50,23.00,NNE,1.80,0,0
2009-02-02 15:24,1.70,38.00,NE,2.00,0,0
2009-02-02 15:30,2.10,38.00,NE,2.40,0,0
2009-02-02 15:36,1.80,31.00,NNE,2.10,0,0
2009-02-02 15:42,1.80,26.00,NNE,2.10,0,0
2009-02-02 15:48,1.40,32.00,NNE,1.80,0,0
2009-02-02 15:54,1.60,36.00,NE,2.10,0,0
2009-02-02 16:00,2.10,37.00,NE,2.30,0,0
2009-02-02 16:06,2.00,44.00,NE,2.30,0,0
2009-02-02 16:12,2.00,45.00,NE,2.30,0,0
2009-02-02 16:18,2.00,45.00,NE,2.30,0,0
2009-02-02 16:24,2.40,42.00,NE,2.70,0,0
2009-02-02 16:30,1.70,37.00,NE,2.20,0,0
2009-02-02 16:36,1.40,25.00,NNE,1.80,0,0
2009-02-02 16:42,1.80,28.00,NNE,2.10,0,0
2009-02-02 16:48,2.10,35.00,NE,2.40,0,0
2009-02-02 16:54,1.90,28.00,NNE,2.40,0,0
2009-02-02 17:00,2.20,25.00,NNE,2.80,0,0
2009-02-02 17:06,1.90,36.00,NE,2.40,0,0
2009-02-02 17:12,1.70,41.00,NE,2.00,0,0
2009-02-02 17:18,0.20,44.00,NE,1.50,0,0
2009-02-02 17:24,0.00,75.00,ENE,0.10,0,0
2009-02-02 17:30,0.00,35.00,NE,0.00,0,0
2009-02-02 17:36,0.50,184.00,S,2.20,0,0
2009-02-02 17:42,1.50,173.00,S,3.50,0,0
2009-02-02 17:48,5.20,192.00,SSW,6.00,0,0
2009-02-02 17:54,5.50,189.00,S,6.10,0,0
2009-02-02 18:00,5.60,183.00,S,6.10,0,0
2009-02-02 18:06,5.40,181.00,S,6.00,0,0
2009-02-02 18:12,5.90,181.00,S,6.60,0,0
2009-02-02 18:18,6.20,183.00,S,6.50,0,0
2009-02-02 18:24,6.40,180.00,S,7.00,0,0
2009-02-02 18:30,6.60,179.00,S,7.30,0,0
2009-02-02 18:36,7.00,177.00,S,7.40,0,0
2009-02-02 18:42,6.90,176.00,S,7.30,0,0
2009-02-02 18:48,6.90,176.00,S,7.30,0,0
2009-02-02 18:54,6.40,173.00,S,7.10,0,0
2009-02-02 19:00,5.20,167.00,SSE,5.80,0,0
2009-02-02 19:06,4.20,166.00,SSE,4.60,0,0
2009-02-02 19:12,4.00,171.00,S,4.50,0,0
2009-02-02 19:18,3.50,177.00,S,4.20,0,0
2009-02-02 19:24,3.50,180.00,S,3.90,0,0
2009-02-02 19:30,2.90,178.00,S,3.40,0,0
2009-02-02 19:36,2.30,168.00,SSE,2.70,0,0
2009-02-02 19:42,3.10,170.00,S,3.90,0,0
2009-02-02 19:48,4.20,173.00,S,4.70,0,0
2009-02-02 19:54,4.80,174.00,S,5.00,0,0
2009-02-02 20:00,4.70,177.00,S,4.90,0,0
2009-02-02 20:06,4.70,181.00,S,4.90,0,0
2009-02-02 20:12,4.30,184.00,S,4.90,0,0
2009-02-02 20:18,4.30,190.00,S,4.60,0,0
2009-02-02 20:24,4.70,188.00,S,5.00,0,0
2009-02-02 20:30,4.80,186.00,S,5.10,0,0
2009-02-02 20:36,3.80,184.00,S,4.50,0,0
2009-02-02 20:42,3.40,181.00,S,3.90,0,0
2009-02-02 20:48,3.90,181.00,S,4.80,0,0
2009-02-02 20:54,4.50,173.00,S,4.90,0,0
2009-02-02 21:00,4.20,165.00,SSE,4.80,0,0
2009-02-02 21:06,4.70,168.00,SSE,4.90,0,0
2009-02-02 21:12,4.20,175.00,S,4.60,0,0
2009-02-02 21:18,1.70,91.00,E,3.50,0,0
2009-02-02 21:24,0.60,160.00,SSE,1.70,0,0
2009-02-02 21:30,0.90,194.00,SSW,1.60,0,0
2009-02-02 21:36,2.80,192.00,SSW,4.40,0,0
2009-02-02 21:42,4.00,187.00,S,4.40,0,0
2009-02-02 21:48,3.60,191.00,S,4.10,0,0
2009-02-02 21:54,4.10,184.00,S,4.70,0,0
2009-02-02 22:00,3.50,186.00,S,4.20,0,0
2009-02-02 22:06,4.00,192.00,SSW,4.60,0,0
2009-02-02 22:12,3.50,183.00,S,4.30,0,0
2009-02-02 22:18,2.80,143.00,SE,4.90,0,0
2009-02-02 22:24,1.90,171.00,S,5.10,0,0
2009-02-02 22:30,0.60,154.00,SSE,1.50,0,0
2009-02-02 22:36,1.20,150.00,SSE,1.60,0,0
2009-02-02 22:42,0.90,126.00,SE,1.30,0,0
2009-02-02 22:48,2.30,73.00,ENE,4.40,0,0
2009-02-02 22:54,2.50,83.00,E,3.30,0,0
2009-02-02 23:00,3.80,85.00,E,4.50,0,0
2009-02-02 23:06,3.80,99.00,E,4.40,0,0
2009-02-02 23:12,3.70,99.00,E,4.20,0,0
2009-02-02 23:18,3.30,102.00,ESE,4.70,0,0
2009-02-02 23:24,2.20,86.00,E,2.40,0,0
2009-02-02 23:30,1.60,80.00,E,2.40,0,0
2009-02-02 23:36,1.30,44.00,NE,1.90,0,0
2009-02-02 23:42,2.10,28.00,NNE,3.30,0,0
2009-02-02 23:48,2.00,13.00,NNE,2.50,0,0
2009-02-02 23:54,2.30,8.00,N,3.00,0,0
2009-02-03 00:00,3.00,3.00,N,3.70,0,0
2009-02-03 00:06,3.40,1.00,N,4.20,0,0
2009-02-03 00:12,3.50,1.00,N,4.10,0,0
2009-02-03 00:18,3.20,2.00,N,4.20,0,0
2009-02-03 00:24,3.20,8.00,N,3.80,0,0
2009-02-03 00:30,3.50,8.00,N,4.30,0,0
2009-02-03 00:36,4.20,7.00,N,5.20,0,0
2009-02-03 00:42,4.60,6.00,N,5.60,0,0
2009-02-03 00:48,4.20,7.00,N,5.10,0,0
2009-02-03 00:54,3.90,10.00,N,4.90,0,0
2009-02-03 01:00,4.70,17.00,NNE,5.20,0,0
2009-02-03 01:06,4.40,17.00,NNE,4.90,0,0
2009-02-03 01:12,4.10,25.00,NNE,4.60,0,0
2009-02-03 01:18,3.70,29.00,NNE,4.40,0,0
2009-02-03 01:24,3.40,22.00,NNE,4.10,0,0
2009-02-03 01:30,3.40,24.00,NNE,3.80,0,0
2009-02-03 01:36,2.90,26.00,NNE,3.30,0,0
2009-02-03 01:42,3.30,27.00,NNE,3.70,0,0
2009-02-03 01:48,3.10,20.00,NNE,3.50,0,0
2009-02-03 01:54,3.40,15.00,NNE,3.80,0,0
2009-02-03 02:00,3.50,17.00,NNE,3.80,0,0
2009-02-03 02:06,3.70,19.00,NNE,4.30,0,0
2009-02-03 02:12,3.80,23.00,NNE,4.20,0,0
2009-02-03 02:18,3.50,22.00,NNE,3.90,0,0
2009-02-03 02:24,3.00,28.00,NNE,3.60,0,0
2009-02-03 02:30,3.80,33.00,NNE,4.30,0,0
2009-02-03 02:36,3.10,24.00,NNE,3.90,0,0
2009-02-03 02:42,2.90,21.00,NNE,3.30,0,0
2009-02-03 02:48,2.90,22.00,NNE,3.30,0,0
2009-02-03 02:54,3.40,12.00,NNE,4.10,0,0
2009-02-03 03:00,4.10,14.00,NNE,4.80,0,0
2009-02-03 03:06,4.00,12.00,NNE,4.80,0,0
2009-02-03 03:12,4.20,12.00,NNE,4.90,0,0
2009-02-03 03:18,4.10,11.00,N,5.00,0,0
2009-02-03 03:24,4.60,11.00,N,5.60,0,0
2009-02-03 03:30,5.20,14.00,NNE,6.20,0,0
2009-02-03 03:36,6.00,12.00,NNE,8.50,0,0
2009-02-03 03:42,8.10,18.00,NNE,9.80,0,0
2009-02-03 03:48,8.10,22.00,NNE,10.20,0,0
2009-02-03 03:54,7.40,18.00,NNE,9.30,0,0
2009-02-03 04:00,6.70,18.00,NNE,8.00,0,0
2009-02-03 04:06,7.20,16.00,NNE,8.80,0,0
2009-02-03 04:12,8.00,16.00,NNE,9.80,0,0
2009-02-03 04:18,7.70,16.00,NNE,9.80,0,0
2009-02-03 04:24,7.40,18.00,NNE,9.50,0,0
2009-02-03 04:30,7.10,15.00,NNE,9.00,0,0
2009-02-03 04:36,7.70,14.00,NNE,9.50,0,0
2009-02-03 04:42,7.60,16.00,NNE,9.00,0,0
2009-02-03 04:48,7.90,18.00,NNE,9.40,0,0
2009-02-03 04:54,7.30,19.00,NNE,8.60,0,0
2009-02-03 05:00,7.40,16.00,NNE,8.60,0,0
2009-02-03 05:06,7.30,17.00,NNE,8.90,0,0
2009-02-03 05:12,7.50,16.00,NNE,9.20,0,0
2009-02-03 05:18,7.10,15.00,NNE,8.50,0,0
2009-02-03 05:24,7.60,16.00,NNE,9.80,0,0
2009-02-03 05:30,7.30,15.00,NNE,9.20,0,0
2009-02-03 05:36,7.80,18.00,NNE,9.30,0,0
2009-02-03 05:42,8.10,17.00,NNE,10.00,0,0
2009-02-03 05:48,8.40,17.00,NNE,10.30,0,0
2009-02-03 05:54,7.80,16.00,NNE,9.60,0,0
2009-02-03 06:00,8.30,16.00,NNE,9.60,0,0
2009-02-03 06:06,7.90,16.00,NNE,9.40,0,0
2009-02-03 06:12,8.10,17.00,NNE,9.70,0,0
2009-02-03 06:18,7.60,13.00,NNE,9.40,0,0
2009-02-03 06:24,8.10,15.00,NNE,10.60,0,0
2009-02-03 06:30,7.60,15.00,NNE,9.70,0,0
2009-02-03 06:36,7.50,19.00,NNE,9.80,0,0
2009-02-03 06:42,7.30,21.00,NNE,9.00,0,0
2009-02-03 06:48,7.40,21.00,NNE,8.70,0,0
2009-02-03 06:54,7.70,22.00,NNE,8.90,0,0
2009-02-03 07:00,8.00,25.00,NNE,9.70,0,0
2009-02-03 07:06,7.90,21.00,NNE,9.30,0,0
2009-02-03 07:12,7.80,20.00,NNE,9.50,0,0
2009-02-03 07:18,6.90,18.00,NNE,8.70,0,0
2009-02-03 07:24,6.50,14.00,NNE,7.90,0,0
2009-02-03 07:30,6.50,12.00,NNE,7.80,0,0
2009-02-03 07:36,7.10,15.00,NNE,9.50,0,0
2009-02-03 07:42,7.50,12.00,NNE,8.90,0,0
2009-02-03 07:48,7.20,14.00,NNE,8.90,0,0
2009-02-03 07:54,7.50,15.00,NNE,8.80,0,0
2009-02-03 08:00,7.30,16.00,NNE,9.90,0,0
2009-02-03 08:06,7.70,16.00,NNE,9.60,0,0
2009-02-03 08:12,7.10,14.00,NNE,9.40,0,0
2009-02-03 08:18,7.50,15.00,NNE,9.10,0,0
2009-02-03 08:24,7.80,20.00,NNE,10.20,0,0
2009-02-03 08:30,7.70,19.00,NNE,9.40,0,0
2009-02-03 08:36,7.90,19.00,NNE,9.60,0,0
2009-02-03 08:42,8.20,20.00,NNE,10.00,0,0
2009-02-03 08:48,7.80,16.00,NNE,9.20,0,0
2009-02-03 08:54,7.60,12.00,NNE,9.80,0,0
2009-02-03 09:00,7.20,13.00,NNE,9.90,0,0
2009-02-03 09:06,7.60,16.00,NNE,9.90,0,0
2009-02-03 09:12,8.60,19.00,NNE,9.80,0,0
2009-02-03 09:18,8.50,20.00,NNE,10.50,0,0
2009-02-03 09:24,8.00,20.00,NNE,9.30,0,0
2009-02-03 09:30,7.70,19.00,NNE,9.10,0,0
2009-02-03 09:36,8.40,23.00,NNE,10.40,0,0
2009-02-03 09:42,8.70,21.00,NNE,9.80,0,0
2009-02-03 09:48,8.80,19.00,NNE,10.80,0,0
2009-02-03 09:54,8.80,20.00,NNE,10.10,0,0
2009-02-03 10:00,8.40,21.00,NNE,10.20,0,0
2009-02-03 10:06,8.10,22.00,NNE,9.80,0,0
2009-02-03 10:12,8.30,21.00,NNE,10.80,0,0
2009-02-03 10:18,9.10,23.00,NNE,10.80,0,0
2009-02-03 10:24,9.20,22.00,NNE,11.20,0,0
2009-02-03 10:30,8.90,24.00,NNE,11.10,0,0
2009-02-03 10:36,9.40,22.00,NNE,11.30,0,0
2009-02-03 10:42,9.10,23.00,NNE,11.30,0,0
2009-02-03 10:48,9.20,23.00,NNE,10.80,0,0
2009-02-03 10:54,8.40,22.00,NNE,10.80,0,0
2009-02-03 11:00,9.10,19.00,NNE,10.60,0,0
2009-02-03 11:06,8.70,21.00,NNE,10.00,0,0
2009-02-03 11:12,8.30,18.00,NNE,9.90,0,0
2009-02-03 11:18,7.90,19.00,NNE,9.70,0,0
2009-02-03 11:24,8.50,21.00,NNE,10.40,0,0
2009-02-03 11:30,8.70,21.00,NNE,10.90,0,0
2009-02-03 11:36,8.80,22.00,NNE,10.20,0,0
2009-02-03 11:42,8.80,21.00,NNE,11.30,0,0
2009-02-03 11:48,9.10,22.00,NNE,10.80,0,0
2009-02-03 11:54,8.90,25.00,NNE,11.20,0,0
2009-02-03 12:00,8.60,24.00,NNE,10.30,0,0
2009-02-03 12:06,8.70,25.00,NNE,10.00,0,0
2009-02-03 12:12,8.30,23.00,NNE,10.40,0,0
2009-02-03 12:18,7.90,22.00,NNE,9.40,0,0
2009-02-03 12:24,7.90,22.00,NNE,9.40,0,0
2009-02-03 12:30,8.00,23.00,NNE,9.20,0,0
2009-02-03 12:36,7.40,23.00,NNE,9.00,0,0
2009-02-03 12:42,8.00,25.00,NNE,9.80,0,0
2009-02-03 12:48,8.10,30.00,NNE,10.20,0,0
2009-02-03 12:54,8.40,41.00,NE,11.80,0,0
2009-02-03 13:00,10.20,49.00,NE,12.80,0,0
2009-02-03 13:06,9.70,52.00,NE,12.20,0,0
2009-02-03 13:12,10.50,48.00,NE,11.50,0,0
2009-02-03 13:18,11.40,40.00,NE,14.80,0,0
2009-02-03 13:24,12.10,42.00,NE,14.70,0,0
2009-02-03 13:30,10.40,44.00,NE,12.20,0,0
2009-02-03 13:36,12.40,41.00,NE,15.10,0,0
2009-02-03 13:42,11.50,44.00,NE,13.70,0,0
2009-02-03 13:48,11.70,44.00,NE,13.80,0,0
2009-02-03 13:54,11.30,42.00,NE,12.70,0,0
2009-02-03 14:00,11.30,41.00,NE,13.10,0,0
2009-02-03 14:06,10.40,40.00,NE,12.50,0,0
2009-02-03 14:12,10.80,36.00,NE,12.20,0,0
2009-02-03 14:18,10.90,35.00,NE,12.80,0,0
2009-02-03 14:24,10.40,32.00,NNE,12.30,0,0
2009-02-03 14:30,10.60,35.00,NE,12.50,0,0
2009-02-03 14:36,10.80,36.00,NE,12.70,0,0
2009-02-03 14:42,11.10,33.00,NNE,13.80,0,0
2009-02-03 14:48,11.20,34.00,NE,13.20,0,0
2009-02-03 14:54,11.70,36.00,NE,13.70,0,0
2009-02-03 15:00,9.60,28.00,NNE,12.00,0,0
2009-02-03 15:06,10.00,29.00,NNE,13.40,0,0
2009-02-03 15:12,10.70,36.00,NE,12.60,0,0
2009-02-03 15:18,11.10,38.00,NE,14.80,0,0
2009-02-03 15:24,10.40,30.00,NNE,12.80,0,0
2009-02-03 15:30,11.00,30.00,NNE,13.10,0,0
2009-02-03 15:36,11.20,30.00,NNE,14.20,0,0
2009-02-03 15:42,10.70,27.00,NNE,12.60,0,0
2009-02-03 15:48,11.30,27.00,NNE,13.30,0,0
2009-02-03 15:54,10.90,25.00,NNE,12.90,0,0
2009-02-03 16:00,11.30,26.00,NNE,13.40,0,0
2009-02-03 16:06,10.10,27.00,NNE,13.30,0,0
2009-02-03 16:12,10.80,27.00,NNE,12.40,0,0
2009-02-03 16:18,9.20,23.00,NNE,12.70,0,0
2009-02-03 16:24,9.90,24.00,NNE,11.60,0,0
2009-02-03 16:30,10.40,27.00,NNE,12.70,0,0
2009-02-03 16:36,10.90,26.00,NNE,12.50,0,0
2009-02-03 16:42,10.80,22.00,NNE,13.20,0,0
2009-02-03 16:48,10.70,22.00,NNE,13.20,0,0
2009-02-03 16:54,12.60,26.00,NNE,14.50,0,0
2009-02-03 17:00,11.20,24.00,NNE,13.80,0,0
2009-02-03 17:06,12.60,19.00,NNE,15.00,0,0
2009-02-03 17:12,12.90,21.00,NNE,16.00,0,0
2009-02-03 17:18,12.60,24.00,NNE,15.80,0,0
2009-02-03 17:24,11.20,19.00,NNE,13.90,0,0
2009-02-03 17:30,13.00,22.00,NNE,15.30,0,0
2009-02-03 17:36,11.50,22.00,NNE,14.60,0,0
2009-02-03 17:42,12.10,18.00,NNE,14.30,0,0
2009-02-03 17:48,12.40,18.00,NNE,15.20,0,0
2009-02-03 17:54,11.60,19.00,NNE,13.90,0,0
2009-02-03 18:00,12.60,18.00,NNE,15.00,0,0
2009-02-03 18:06,12.30,17.00,NNE,15.50,0,0
2009-02-03 18:12,11.40,15.00,NNE,14.40,0,0
2009-02-03 18:18,12.10,17.00,NNE,15.00,0,0
2009-02-03 18:24,12.10,17.00,NNE,14.70,0,0
2009-02-03 18:30,10.60,14.00,NNE,12.70,0,0
2009-02-03 18:36,11.00,10.00,N,14.80,0,0
2009-02-03 18:42,10.10,10.00,N,13.50,0,0
2009-02-03 18:48,10.10,12.00,NNE,12.60,0,0
2009-02-03 18:54,12.00,11.00,N,14.70,0,0
2009-02-03 19:00,11.30,14.00,NNE,14.10,0,0
2009-02-03 19:06,9.50,12.00,NNE,12.20,0,0
2009-02-03 19:12,9.60,10.00,N,12.80,0,0
2009-02-03 19:18,10.70,15.00,NNE,13.60,0,0
2009-02-03 19:24,10.70,13.00,NNE,13.60,0,0
2009-02-03 19:30,11.50,16.00,NNE,14.40,0,0
2009-02-03 19:36,9.10,8.00,N,10.80,0,0
2009-02-03 19:42,10.50,9.00,N,13.00,0,0
2009-02-03 19:48,9.70,8.00,N,13.50,0,0
2009-02-03 19:54,12.70,14.00,NNE,16.40,0,0
2009-02-03 20:00,11.20,14.00,NNE,14.80,0,0
2009-02-03 20:06,11.00,13.00,NNE,13.90,0,0
2009-02-03 20:12,10.20,14.00,NNE,13.20,0,0
2009-02-03 20:18,9.70,13.00,NNE,12.50,0,0
2009-02-03 20:24,10.10,10.00,N,13.20,0,0
2009-02-03 20:30,10.20,11.00,N,12.10,0,0
2009-02-03 20:36,9.30,9.00,N,12.20,0,0
2009-02-03 20:42,9.50,9.00,N,11.20,0,0
2009-02-03 20:48,9.80,8.00,N,13.40,0,0
2009-02-03 20:54,10.50,10.00,N,12.80,0,0
2009-02-03 21:00,8.90,6.00,N,13.10,0,0
2009-02-03 21:06,9.60,8.00,N,13.40,0,0
2009-02-03 21:12,8.80,7.00,N,12.10,0,0
2009-02-03 21:18,8.80,9.00,N,11.80,0,0
2009-02-03 21:24,7.80,6.00,N,10.30,0,0
2009-02-03 21:30,7.70,358.00,N,10.10,0,0
2009-02-03 21:36,7.70,357.00,N,10.20,0,0
2009-02-03 21:42,9.00,357.00,N,11.50,0,0
2009-02-03 21:48,8.40,359.00,N,11.00,0,0
