Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-02 13:48,10.10,34.00,NE,13.30,0,0
2009-03-02 13:54,10.50,40.00,NE,12.60,0,0
2009-03-02 14:00,7.80,40.00,NE,12.20,0,0
2009-03-02 14:06,9.00,35.00,NE,12.80,0,0
2009-03-02 14:12,10.10,32.00,NNE,14.20,0,0
2009-03-02 14:18,10.20,31.00,NNE,13.50,0,0
2009-03-02 14:24,9.00,34.00,NE,15.60,0,0
2009-03-02 14:30,11.70,29.00,NNE,15.40,0,0
2009-03-02 14:36,11.50,37.00,NE,15.40,0,0
2009-03-02 14:42,10.60,39.00,NE,12.50,0,0
2009-03-02 14:48,9.80,39.00,NE,14.80,0,0
2009-03-02 14:54,11.80,36.00,NE,14.00,0,0
2009-03-02 15:00,9.70,44.00,NE,14.50,0,0
2009-03-02 15:06,11.50,36.00,NE,15.60,0,0
2009-03-02 15:12,12.70,46.00,NE,17.10,0,0
2009-03-02 15:18,11.10,44.00,NE,14.80,0,0
2009-03-02 15:24,10.30,39.00,NE,16.50,0,0
2009-03-02 15:30,9.00,41.00,NE,12.50,0,0
2009-03-02 15:36,9.70,38.00,NE,15.20,0,0
2009-03-02 15:42,11.00,38.00,NE,14.10,0,0
2009-03-02 15:48,11.50,49.00,NE,16.50,0,0
2009-03-02 15:54,12.50,48.00,NE,15.40,0,0
2009-03-02 16:00,11.30,44.00,NE,15.40,0,0
2009-03-02 16:06,10.10,39.00,NE,15.00,0,0
2009-03-02 16:12,7.10,38.00,NE,9.80,0,0
2009-03-02 16:18,6.44,31.14,NNE,9.85,0,0
2009-03-02 16:24,7.39,24.99,NNE,11.23,0,0
2009-03-02 16:30,7.87,26.04,NNE,10.31,0,0
2009-03-02 16:36,6.91,26.94,NNE,9.90,0,0
2009-03-02 16:42,7.37,23.99,NNE,10.79,0,0
2009-03-02 16:48,7.90,25.83,NNE,11.31,0,0
2009-03-02 16:54,8.79,29.10,NNE,11.42,0,0
2009-03-02 17:00,7.92,27.87,NNE,11.18,0,0
2009-03-02 17:06,7.93,29.54,NNE,11.32,0,0
2009-03-02 17:12,8.30,35.68,NE,10.85,0,0
2009-03-02 17:18,7.40,29.00,NNE,9.60,0,0
2009-03-02 17:24,7.63,31.71,NNE,9.62,0,0
2009-03-02 17:30,9.08,32.09,NNE,12.04,0,0
2009-03-02 17:36,10.96,31.17,NNE,12.73,0,0
2009-03-02 17:42,7.83,28.98,NNE,12.98,0,0
2009-03-02 17:48,8.86,32.42,NNE,11.17,0,0
2009-03-02 17:54,9.29,29.48,NNE,12.71,0,0
2009-03-02 18:00,9.24,30.03,NNE,12.13,0,0
2009-03-02 18:06,9.68,27.76,NNE,13.35,0,0
2009-03-02 18:12,8.44,27.82,NNE,12.59,0,0
2009-03-02 18:18,9.09,25.87,NNE,13.81,0,0
2009-03-02 18:24,10.62,29.80,NNE,13.18,0,0
2009-03-02 18:30,9.57,29.41,NNE,12.92,0,0
2009-03-02 18:36,10.00,26.47,NNE,12.73,0,0
2009-03-02 18:42,9.46,31.54,NNE,13.96,0,0
2009-03-02 18:48,8.38,33.97,NE,12.76,0,0
2009-03-02 18:54,10.03,29.41,NNE,13.57,0,0
2009-03-02 19:00,10.69,25.14,NNE,14.29,0,0
2009-03-02 19:06,11.10,31.34,NNE,13.49,0,0
2009-03-02 19:12,9.20,29.09,NNE,13.54,0,0
2009-03-02 19:18,9.76,29.31,NNE,13.62,0,0
2009-03-02 19:24,9.96,24.54,NNE,13.40,0,0
2009-03-02 19:30,10.43,29.94,NNE,14.48,0,0
2009-03-02 19:36,10.76,26.90,NNE,15.81,0,0
2009-03-02 19:42,8.40,29.41,NNE,14.96,0,0
2009-03-02 19:48,8.81,34.12,NE,12.07,0,0
2009-03-02 19:54,8.81,29.53,NNE,12.57,0,0
2009-03-02 20:00,10.67,29.55,NNE,14.63,0,0
2009-03-02 20:06,10.17,26.90,NNE,13.75,0,0
2009-03-02 20:12,8.76,25.08,NNE,16.18,0,0
2009-03-02 20:18,10.00,23.96,NNE,14.27,0,0
2009-03-02 20:24,7.42,24.08,NNE,12.35,0,0
2009-03-02 20:30,9.57,26.25,NNE,12.94,0,0
2009-03-02 20:36,7.70,20.05,NNE,12.07,0,0
2009-03-02 20:42,8.00,28.00,NNE,13.10,0,0
2009-03-02 20:48,9.33,26.60,NNE,13.09,0,0
2009-03-02 20:54,9.00,25.63,NNE,12.78,0,0
2009-03-02 21:00,10.20,27.00,NNE,14.30,0,0
2009-03-02 21:06,9.37,24.52,NNE,14.28,0,0
2009-03-02 21:12,8.02,32.54,NNE,12.52,0,0
2009-03-02 21:18,8.39,34.00,NE,13.32,0,0
2009-03-02 21:24,9.26,28.35,NNE,12.15,0,0
2009-03-02 21:30,9.57,27.02,NNE,13.04,0,0
2009-03-02 21:36,8.92,26.94,NNE,12.18,0,0
2009-03-02 21:42,7.46,31.45,NNE,12.60,0,0
2009-03-02 21:48,8.44,29.56,NNE,11.13,0,0
2009-03-02 21:54,7.98,35.26,NE,10.97,0,0
2009-03-02 22:00,7.10,28.66,NNE,10.77,0,0
2009-03-02 22:06,7.08,29.70,NNE,9.47,0,0
2009-03-02 22:12,7.59,25.72,NNE,10.08,0,0
2009-03-02 22:18,6.45,31.66,NNE,9.90,0,0
2009-03-02 22:24,7.86,16.50,NNE,11.40,0,0
2009-03-02 22:30,7.29,19.65,NNE,13.73,0,0
2009-03-02 22:36,8.60,20.00,NNE,11.10,0,0
2009-03-02 22:42,7.21,10.40,N,11.10,0,0
2009-03-02 22:48,7.36,8.40,N,10.72,0,0
2009-03-02 22:54,8.42,11.20,N,12.75,0,0
2009-03-02 23:00,8.96,11.81,NNE,11.78,0,0
2009-03-02 23:06,9.09,14.91,NNE,12.06,0,0
2009-03-02 23:12,9.32,16.58,NNE,13.15,0,0
2009-03-02 23:18,8.65,15.39,NNE,13.12,0,0
2009-03-02 23:24,7.77,11.17,N,11.38,0,0
2009-03-02 23:30,8.75,13.16,NNE,12.30,0,0
2009-03-02 23:36,8.38,6.71,N,13.09,0,0
2009-03-02 23:42,9.35,11.14,N,12.10,0,0
2009-03-02 23:48,6.27,10.45,N,10.97,0,0
2009-03-02 23:54,8.58,9.83,N,12.67,0,0
2009-03-03 00:00,7.99,15.88,NNE,12.39,0,0
2009-03-03 00:06,7.27,9.53,N,11.82,0,0
2009-03-03 00:12,6.47,12.94,NNE,9.70,0,0
2009-03-03 00:18,8.68,14.23,NNE,12.13,0,0
2009-03-03 00:24,8.43,7.82,N,12.41,0,0
2009-03-03 00:30,8.64,13.32,NNE,12.04,0,0
2009-03-03 00:36,7.55,12.08,NNE,11.26,0,0
2009-03-03 00:42,9.40,18.00,NNE,13.50,0,0
2009-03-03 00:48,7.33,9.61,N,13.52,0,0
2009-03-03 00:54,8.43,17.23,NNE,12.45,0,0
2009-03-03 01:00,8.15,8.26,N,11.61,0,0
2009-03-03 01:06,8.24,17.29,NNE,13.29,0,0
2009-03-03 01:12,7.46,15.54,NNE,12.80,0,0
2009-03-03 01:18,8.05,14.73,NNE,11.74,0,0
2009-03-03 01:24,7.67,17.45,NNE,11.79,0,0
2009-03-03 01:30,7.63,12.68,NNE,11.66,0,0
2009-03-03 01:36,7.83,12.34,NNE,9.72,0,0
2009-03-03 01:42,6.77,15.57,NNE,11.72,0,0
2009-03-03 01:48,7.93,20.93,NNE,10.74,0,0
2009-03-03 01:54,7.13,10.75,N,9.76,0,0
2009-03-03 02:00,6.54,7.78,N,10.48,0,0
2009-03-03 02:06,8.02,6.25,N,10.89,0,0
2009-03-03 02:12,6.51,10.86,N,12.31,0,0
2009-03-03 02:18,5.10,360.00,N,9.80,0,0
2009-03-03 02:24,6.13,3.54,N,9.78,0,0
2009-03-03 02:30,6.93,2.36,N,9.27,0,0
2009-03-03 02:36,4.27,353.50,N,8.90,0,0
2009-03-03 02:42,5.65,2.73,N,8.51,0,0
2009-03-03 02:48,6.01,4.78,N,7.70,0,0
2009-03-03 02:54,5.33,5.50,N,8.79,0,0
2009-03-03 03:00,5.98,9.13,N,8.86,0,0
2009-03-03 03:06,6.38,350.73,N,9.43,0,0
2009-03-03 03:12,5.47,4.80,N,8.62,0,0
2009-03-03 03:18,6.12,1.72,N,9.11,0,0
2009-03-03 03:24,6.76,0.36,N,9.49,0,0
2009-03-03 03:30,5.90,349.00,N,10.40,0,0
2009-03-03 03:36,7.58,2.24,N,10.41,0,0
2009-03-03 03:42,7.04,6.90,N,10.77,0,0
2009-03-03 03:48,6.03,3.56,N,9.18,0,0
2009-03-03 03:54,4.83,353.38,N,8.43,0,0
2009-03-03 04:00,6.15,0.21,N,9.03,0,0
2009-03-03 04:06,6.37,341.98,NNW,8.21,0,0
2009-03-03 04:12,7.27,344.08,NNW,9.67,0,0
2009-03-03 04:18,7.29,344.29,NNW,9.73,0,0
2009-03-03 04:24,5.80,349.00,N,8.60,0,0
2009-03-03 04:30,5.22,346.66,NNW,8.56,0,0
2009-03-03 04:36,6.44,342.04,NNW,8.26,0,0
2009-03-03 04:42,4.49,356.70,N,9.83,0,0
2009-03-03 04:48,6.67,343.44,NNW,9.07,0,0
2009-03-03 04:54,6.40,350.02,N,10.13,0,0
2009-03-03 05:00,5.94,1.23,N,8.33,0,0
2009-03-03 05:06,4.88,359.31,N,7.96,0,0
2009-03-03 05:12,6.28,355.31,N,8.94,0,0
2009-03-03 05:18,7.22,350.32,N,9.09,0,0
2009-03-03 05:24,3.96,353.72,N,8.51,0,0
2009-03-03 05:30,4.51,0.56,N,8.08,0,0
2009-03-03 05:36,6.34,2.40,N,8.75,0,0
2009-03-03 05:42,4.72,354.93,N,8.47,0,0
2009-03-03 05:48,6.40,7.20,N,9.40,0,0
2009-03-03 05:54,6.48,10.90,N,8.28,0,0
2009-03-03 06:00,4.72,6.21,N,9.73,0,0
2009-03-03 06:06,6.08,359.85,N,9.56,0,0
2009-03-03 06:12,5.96,1.81,N,9.02,0,0
2009-03-03 06:18,5.95,355.54,N,8.86,0,0
2009-03-03 06:24,6.77,10.48,N,10.43,0,0
2009-03-03 06:30,6.36,11.93,NNE,9.92,0,0
2009-03-03 06:36,6.41,8.25,N,10.15,0,0
2009-03-03 06:42,5.63,8.20,N,8.09,0,0
2009-03-03 06:48,7.96,9.48,N,10.23,0,0
2009-03-03 06:54,6.75,1.77,N,9.63,0,0
2009-03-03 07:00,6.10,358.02,N,9.28,0,0
2009-03-03 07:06,6.29,3.46,N,8.52,0,0
2009-03-03 07:12,5.72,10.10,N,9.50,0,0
2009-03-03 07:18,5.83,356.89,N,9.01,0,0
2009-03-03 07:24,5.56,6.73,N,7.69,0,0
2009-03-03 07:30,4.88,3.80,N,7.31,0,0
2009-03-03 07:36,6.18,12.08,NNE,8.43,0,0
2009-03-03 07:42,6.13,2.58,N,9.70,0,0
2009-03-03 07:48,6.18,356.57,N,8.31,0,0
2009-03-03 07:54,5.91,9.34,N,7.80,0,0
2009-03-03 08:00,6.14,2.33,N,8.91,0,0
2009-03-03 08:06,6.60,9.00,N,8.90,0,0
2009-03-03 08:12,6.42,9.04,N,8.94,0,0
2009-03-03 08:18,7.24,7.37,N,10.10,0,0
2009-03-03 08:24,6.73,9.15,N,9.37,0,0
2009-03-03 08:30,6.68,7.21,N,10.52,0,0
2009-03-03 08:36,7.98,6.85,N,10.49,0,0
2009-03-03 08:42,6.81,4.62,N,9.48,0,0
2009-03-03 08:48,6.85,1.44,N,9.82,0,0
2009-03-03 08:54,5.40,8.19,N,9.85,0,0
2009-03-03 09:00,6.98,3.57,N,9.31,0,0
2009-03-03 09:06,6.70,8.12,N,9.98,0,0
2009-03-03 09:12,6.70,9.91,N,9.37,0,0
2009-03-03 09:18,6.32,1.21,N,8.58,0,0
2009-03-03 09:24,6.90,5.19,N,8.63,0,0
2009-03-03 09:30,6.89,5.83,N,9.40,0,0
2009-03-03 09:36,7.15,8.00,N,9.95,0,0
2009-03-03 09:42,5.60,11.00,N,9.80,0,0
2009-03-03 09:48,7.45,4.88,N,9.79,0,0
2009-03-03 09:54,4.89,354.57,N,9.88,0,0
2009-03-03 10:00,6.22,7.28,N,9.94,0,0
2009-03-03 10:06,5.00,1.08,N,9.88,0,0
2009-03-03 10:12,6.28,5.37,N,8.94,0,0
2009-03-03 10:18,6.54,9.22,N,9.08,0,0
2009-03-03 10:24,6.45,10.48,N,9.19,0,0
2009-03-03 10:30,5.39,359.57,N,10.06,0,0
2009-03-03 10:36,6.42,6.03,N,9.77,0,0
2009-03-03 10:42,7.44,4.83,N,10.27,0,0
2009-03-03 10:48,6.02,11.30,NNE,9.61,0,0
2009-03-03 10:54,6.18,356.98,N,9.63,0,0
2009-03-03 11:00,5.68,357.47,N,8.32,0,0
2009-03-03 11:06,5.81,2.57,N,9.28,0,0
2009-03-03 11:12,5.29,3.17,N,8.04,0,0
2009-03-03 11:18,6.90,9.00,N,9.20,0,0
2009-03-03 11:24,6.65,1.20,N,9.19,0,0
2009-03-03 11:30,6.00,6.44,N,9.57,0,0
2009-03-03 11:36,6.82,4.60,N,9.21,0,0
2009-03-03 11:42,4.96,0.92,N,9.13,0,0
2009-03-03 11:48,5.10,357.00,N,9.30,0,0
2009-03-03 11:54,6.41,7.52,N,9.29,0,0
2009-03-03 12:00,5.28,5.98,N,10.84,0,0
2009-03-03 12:06,6.58,9.64,N,8.68,0,0
2009-03-03 12:12,6.43,3.85,N,9.88,0,0
2009-03-03 12:18,5.81,1.32,N,9.41,0,0
2009-03-03 12:24,6.52,2.80,N,10.50,0,0
2009-03-03 12:30,6.33,0.41,N,9.80,0,0
2009-03-03 12:36,6.22,4.29,N,9.36,0,0
2009-03-03 12:42,6.85,1.07,N,9.46,0,0
2009-03-03 12:48,6.30,1.49,N,9.55,0,0
2009-03-03 12:54,6.49,5.84,N,9.81,0,0
2009-03-03 13:00,7.22,5.29,N,9.48,0,0
2009-03-03 13:06,6.81,0.54,N,10.50,0,0
2009-03-03 13:12,5.89,5.33,N,10.18,0,0
2009-03-03 13:18,6.86,2.19,N,10.94,0,0
2009-03-03 13:24,6.58,2.22,N,9.54,0,0
2009-03-03 13:30,6.16,4.40,N,9.65,0,0
2009-03-03 13:36,6.61,7.98,N,8.65,0,0
2009-03-03 13:42,6.10,9.82,N,8.79,0,0
2009-03-03 13:48,5.84,353.77,N,8.18,0,0
2009-03-03 13:54,6.09,0.94,N,7.97,0,0
2009-03-03 14:00,4.26,357.72,N,9.80,0,0
2009-03-03 14:06,4.52,355.89,N,8.40,0,0
2009-03-03 14:12,5.41,348.94,N,7.97,0,0
2009-03-03 14:18,6.72,5.21,N,8.54,0,0
2009-03-03 14:24,5.37,12.44,NNE,7.61,0,0
2009-03-03 14:30,6.37,340.46,NNW,7.66,0,0
2009-03-03 14:36,4.12,343.60,NNW,8.04,0,0
2009-03-03 14:42,4.12,4.88,N,6.80,0,0
2009-03-03 14:48,5.25,347.40,NNW,7.44,0,0
2009-03-03 14:54,4.61,18.30,NNE,7.70,0,0
2009-03-03 15:00,4.62,4.66,N,7.18,0,0
2009-03-03 15:06,4.85,11.22,N,6.76,0,0
2009-03-03 15:12,5.82,12.41,NNE,7.65,0,0
2009-03-03 15:18,3.72,347.55,NNW,7.37,0,0
2009-03-03 15:24,3.90,352.93,N,6.86,0,0
2009-03-03 15:30,4.70,3.00,N,7.30,0,0
2009-03-03 15:36,5.78,7.42,N,7.33,0,0
2009-03-03 15:42,4.49,359.35,N,7.67,0,0
2009-03-03 15:48,4.72,11.88,NNE,6.67,0,0
2009-03-03 15:54,3.35,353.81,N,6.01,0,0
2009-03-03 16:00,3.71,342.87,NNW,5.66,0,0
2009-03-03 16:06,3.71,4.30,N,5.86,0,0
2009-03-03 16:12,4.46,340.58,NNW,5.57,0,0
2009-03-03 16:18,2.32,343.38,NNW,4.70,0,0
2009-03-03 16:24,3.63,2.88,N,5.49,0,0
2009-03-03 16:30,3.60,11.93,NNE,5.08,0,0
2009-03-03 16:36,3.12,357.85,N,6.16,0,0
2009-03-03 16:42,3.93,5.78,N,6.52,0,0
2009-03-03 16:48,4.06,11.62,NNE,5.67,0,0
2009-03-03 16:54,3.58,351.24,N,5.68,0,0
2009-03-03 17:00,3.39,6.49,N,6.44,0,0
2009-03-03 17:06,4.32,338.22,NNW,6.81,0,0
2009-03-03 17:12,3.84,10.54,N,7.30,0,0
2009-03-03 17:18,3.51,3.03,N,6.03,0,0
2009-03-03 17:24,3.42,340.50,NNW,6.32,0,0
2009-03-03 17:30,4.92,6.22,N,6.06,0,0
2009-03-03 17:36,4.50,344.27,NNW,6.18,0,0
2009-03-03 17:42,2.40,344.87,NNW,4.77,0,0
2009-03-03 17:48,4.48,6.33,N,5.88,0,0
2009-03-03 17:54,3.45,339.33,NNW,5.79,0,0
2009-03-03 18:00,3.78,347.83,NNW,6.58,0,0
2009-03-03 18:06,4.23,7.99,N,6.58,0,0
2009-03-03 18:12,2.89,14.11,NNE,4.91,0,0
2009-03-03 18:18,2.61,349.61,N,5.26,0,0
2009-03-03 18:24,4.02,11.10,N,5.85,0,0
2009-03-03 18:30,4.03,358.35,N,6.98,0,0
2009-03-03 18:36,3.93,10.29,N,6.68,0,0
2009-03-03 18:42,4.18,6.70,N,6.33,0,0
2009-03-03 18:48,3.56,348.26,NNW,5.90,0,0
2009-03-03 18:54,3.31,353.00,N,5.18,0,0
2009-03-03 19:00,3.77,345.34,NNW,5.34,0,0
2009-03-03 19:06,4.85,337.29,NNW,7.44,0,0
2009-03-03 19:12,4.90,342.00,NNW,6.80,0,0
2009-03-03 19:18,4.62,334.18,NNW,6.79,0,0
2009-03-03 19:24,4.63,340.75,NNW,7.31,0,0
2009-03-03 19:30,4.36,332.12,NNW,6.40,0,0
2009-03-03 19:36,3.29,348.99,N,6.16,0,0
2009-03-03 19:42,4.29,343.79,NNW,6.94,0,0
2009-03-03 19:48,3.33,353.58,N,5.17,0,0
2009-03-03 19:54,4.10,343.47,NNW,6.07,0,0
2009-03-03 20:00,5.97,346.77,NNW,7.86,0,0
2009-03-03 20:06,5.34,342.79,NNW,6.83,0,0
2009-03-03 20:12,3.78,327.75,NNW,7.21,0,0
2009-03-03 20:18,5.13,330.75,NNW,7.89,0,0
2009-03-03 20:24,3.74,327.65,NNW,6.72,0,0
2009-03-03 20:30,4.67,355.49,N,8.85,0,0
2009-03-03 20:36,3.24,6.71,N,5.98,0,0
2009-03-03 20:42,2.98,359.04,N,4.46,0,0
2009-03-03 20:48,4.21,2.95,N,6.27,0,0
2009-03-03 20:54,3.68,359.71,N,7.21,0,0
2009-03-03 21:00,4.33,7.49,N,7.51,0,0
2009-03-03 21:06,3.54,9.24,N,6.48,0,0
2009-03-03 21:12,4.29,5.71,N,6.66,0,0
2009-03-03 21:18,4.45,10.75,N,5.90,0,0
2009-03-03 21:24,6.36,8.96,N,7.67,0,0
2009-03-03 21:30,4.49,351.76,N,8.28,0,0
2009-03-03 21:36,3.82,355.52,N,6.41,0,0
2009-03-03 21:42,4.16,10.36,N,5.63,0,0
2009-03-03 21:48,5.70,340.80,NNW,7.37,0,0
2009-03-03 21:54,4.89,344.81,NNW,7.63,0,0
2009-03-03 22:00,5.76,342.66,NNW,7.47,0,0
2009-03-03 22:06,5.64,336.70,NNW,7.55,0,0
