Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-11 05:54,5.10,279.00,W,5.70,0,0
2009-10-11 06:00,4.10,274.00,W,5.50,0,0
2009-10-11 06:06,3.30,275.00,W,4.20,0,0
2009-10-11 06:12,3.30,285.00,WNW,3.90,0,0
2009-10-11 06:18,3.70,296.00,WNW,4.50,0,0
2009-10-11 06:24,3.30,294.00,WNW,4.40,0,0
2009-10-11 06:30,3.70,292.00,WNW,4.70,0,0
2009-10-11 06:36,4.90,285.00,WNW,5.30,0,0
2009-10-11 06:42,4.50,286.00,WNW,5.50,0,0
2009-10-11 06:48,4.40,287.00,WNW,5.20,0,0
2009-10-11 06:54,4.70,284.00,WNW,5.50,0,0
2009-10-11 07:00,4.50,284.00,WNW,5.60,0,0
2009-10-11 07:06,3.90,289.00,WNW,4.80,0,0
2009-10-11 07:12,2.50,292.00,WNW,3.90,0,0
2009-10-11 07:18,2.70,296.00,WNW,3.10,0,0
2009-10-11 07:24,2.80,316.00,NW,4.10,0,0
2009-10-11 07:30,1.80,339.00,NNW,2.80,0,0
2009-10-11 07:36,1.40,320.00,NW,2.20,0,0
2009-10-11 07:42,1.70,304.00,NW,2.20,0,0
2009-10-11 07:48,2.50,287.00,WNW,2.90,0,0
2009-10-11 07:54,2.90,278.00,W,3.50,0,0
2009-10-11 08:00,2.80,274.00,W,3.40,0,0
2009-10-11 08:06,2.80,255.00,WSW,3.50,0,0
2009-10-11 08:12,3.00,258.00,WSW,3.60,0,0
2009-10-11 08:18,2.50,264.00,W,3.50,0,0
2009-10-11 08:24,3.20,265.00,W,3.70,0,0
2009-10-11 08:30,2.60,266.00,W,3.20,0,0
2009-10-11 08:36,2.40,258.00,WSW,3.00,0,0
2009-10-11 08:42,2.00,256.00,WSW,2.50,0,0
2009-10-11 08:48,2.50,259.00,W,2.90,0,0
2009-10-11 08:54,2.40,262.00,W,3.00,0,0
2009-10-11 09:00,2.50,264.00,W,3.00,0,0
2009-10-11 09:06,2.50,262.00,W,2.90,0,0
2009-10-11 09:12,2.40,260.00,W,2.90,0,0
2009-10-11 09:18,2.30,256.00,WSW,2.80,0,0
2009-10-11 09:24,2.50,263.00,W,2.90,0,0
2009-10-11 09:30,2.60,258.00,WSW,3.30,0,0
2009-10-11 09:36,2.40,254.00,WSW,2.70,0,0
2009-10-11 09:42,1.90,240.00,WSW,2.50,0,0
2009-10-11 09:48,1.60,191.00,S,2.20,0,0
2009-10-11 09:54,2.00,222.00,SW,2.30,0,0
2009-10-11 10:00,2.30,244.00,WSW,2.90,0,0
2009-10-11 10:06,1.70,242.00,WSW,2.40,0,0
2009-10-11 10:12,1.30,236.00,SW,1.80,0,0
2009-10-11 10:18,1.50,240.00,WSW,1.80,0,0
2009-10-11 10:24,1.70,244.00,WSW,2.00,0,0
2009-10-11 10:30,1.70,228.00,SW,2.10,0,0
2009-10-11 10:36,1.90,242.00,WSW,2.20,0,0
2009-10-11 10:42,2.30,231.00,SW,2.60,0,0
2009-10-11 10:48,2.40,214.00,SW,2.90,0,0
2009-10-11 10:54,2.60,224.00,SW,3.10,0,0
2009-10-11 11:00,3.50,214.00,SW,3.80,0,0
2009-10-11 11:06,3.20,224.00,SW,4.20,0,0
2009-10-11 11:12,3.00,229.00,SW,3.30,0,0
2009-10-11 11:18,3.00,216.00,SW,3.50,0,0
2009-10-11 11:24,2.60,235.00,SW,3.40,0,0
2009-10-11 11:30,2.90,243.00,WSW,3.30,0,0
2009-10-11 11:36,3.10,250.00,WSW,3.50,0,0
2009-10-11 11:42,3.00,259.00,W,3.50,0,0
2009-10-11 11:48,3.50,259.00,W,3.90,0,0
2009-10-11 11:54,3.00,256.00,WSW,4.20,0,0
2009-10-11 12:00,2.40,254.00,WSW,3.50,0,0
2009-10-11 12:06,2.60,239.00,WSW,3.00,0,0
2009-10-11 12:12,2.20,242.00,WSW,3.00,0,0
2009-10-11 12:18,2.20,234.00,SW,2.50,0,0
2009-10-11 12:24,2.80,229.00,SW,3.30,0,0
2009-10-11 12:30,2.90,231.00,SW,3.40,0,0
2009-10-11 12:36,1.60,225.00,SW,2.40,0,0
2009-10-11 12:42,2.60,228.00,SW,3.40,0,0
2009-10-11 12:48,2.50,233.00,SW,3.20,0,0
2009-10-11 12:54,1.60,210.00,SSW,2.50,0,0
2009-10-11 13:00,1.50,226.00,SW,2.70,0,0
2009-10-11 13:06,1.40,210.00,SSW,2.10,0,0
2009-10-11 13:12,1.70,196.00,SSW,2.10,0,0
2009-10-11 13:18,1.00,184.00,S,1.70,0,0
2009-10-11 13:24,1.40,162.00,SSE,1.80,0,0
2009-10-11 13:30,1.70,164.00,SSE,2.90,0,0
2009-10-11 13:36,1.70,161.00,SSE,2.40,0,0
2009-10-11 13:42,1.50,160.00,SSE,2.30,0,0
2009-10-11 13:48,1.70,148.00,SSE,2.30,0,0
2009-10-11 13:54,1.70,141.00,SE,2.00,0,0
2009-10-11 14:00,1.00,202.00,SSW,2.10,0,0
2009-10-11 14:06,2.30,199.00,SSW,2.50,0,0
2009-10-11 14:12,3.60,207.00,SSW,4.30,0,0
2009-10-11 14:18,3.40,227.00,SW,4.30,0,0
2009-10-11 14:24,4.00,232.00,SW,5.20,0,0
2009-10-11 14:30,5.50,229.00,SW,7.00,0,0
2009-10-11 14:36,4.80,220.00,SW,7.70,0,0
2009-10-11 14:42,5.40,239.00,WSW,6.80,0,0
2009-10-11 14:48,6.80,248.00,WSW,8.30,0,0
2009-10-11 14:54,7.00,232.00,SW,8.80,0,0
2009-10-11 15:00,7.60,230.00,SW,8.80,0,0
2009-10-11 15:06,7.40,239.00,WSW,9.10,0,0
2009-10-11 15:12,7.00,247.00,WSW,8.50,0,0
2009-10-11 15:18,6.60,249.00,WSW,8.50,0,0
2009-10-11 15:24,7.60,249.00,WSW,9.30,0,0
2009-10-11 15:30,8.60,252.00,WSW,9.90,0,0
2009-10-11 15:36,7.90,256.00,WSW,9.60,0,0
2009-10-11 15:42,8.00,252.00,WSW,9.30,0,0
2009-10-11 15:48,8.00,254.00,WSW,9.70,0,0
2009-10-11 15:54,7.80,242.00,WSW,9.80,0,0
2009-10-11 16:00,6.40,245.00,WSW,8.80,0,0
2009-10-11 16:06,7.20,255.00,WSW,10.20,0,0
2009-10-11 16:12,7.30,245.00,WSW,8.70,0,0
2009-10-11 16:18,6.40,253.00,WSW,7.60,0,0
2009-10-11 16:24,7.00,236.00,SW,9.10,0,0
2009-10-11 16:30,6.20,242.00,WSW,9.70,0,0
2009-10-11 16:36,6.10,267.00,W,8.30,0,0
2009-10-11 16:42,6.80,249.00,WSW,10.00,0,0
2009-10-11 16:48,6.00,254.00,WSW,8.80,0,0
2009-10-11 16:54,7.00,238.00,WSW,8.80,0,0
2009-10-11 17:00,7.80,240.00,WSW,9.30,0,0
2009-10-11 17:06,7.30,241.00,WSW,9.70,0,0
2009-10-11 17:12,6.70,250.00,WSW,9.40,0,0
2009-10-11 17:18,4.30,252.00,WSW,8.20,0,0
2009-10-11 17:24,4.80,239.00,WSW,6.00,0,0
2009-10-11 17:30,5.10,264.00,W,6.50,0,0
2009-10-11 17:36,5.00,248.00,WSW,7.70,0,0
2009-10-11 17:42,2.60,244.00,WSW,5.30,0,0
2009-10-11 17:48,7.20,228.00,SW,8.50,0,0
2009-10-11 17:54,7.90,259.00,W,9.10,0,0
2009-10-11 18:00,6.00,248.00,WSW,10.50,0,0
2009-10-11 18:06,7.60,252.00,WSW,8.80,0,0
2009-10-11 18:12,5.70,248.00,WSW,8.20,0,0
2009-10-11 18:18,8.80,250.00,WSW,9.90,0,0
2009-10-11 18:24,6.60,245.00,WSW,9.60,0,0
2009-10-11 18:30,7.50,272.00,W,9.20,0,0
2009-10-11 18:36,6.10,236.00,SW,7.70,0,0
2009-10-11 18:42,7.30,254.00,WSW,9.30,0,0
2009-10-11 18:48,5.70,258.00,WSW,8.70,0,0
2009-10-11 18:54,6.50,245.00,WSW,8.50,0,0
2009-10-11 19:00,8.40,244.00,WSW,10.40,0,0
2009-10-11 19:06,7.20,266.00,W,8.50,0,0
2009-10-11 19:12,8.00,260.00,W,9.60,0,0
2009-10-11 19:18,7.10,262.00,W,10.30,0,0
2009-10-11 19:24,7.30,243.00,WSW,8.50,0,0
2009-10-11 19:30,7.00,269.00,W,8.30,0,0
2009-10-11 19:36,8.40,276.00,W,10.00,0,0
2009-10-11 19:42,9.40,266.00,W,10.50,0,0
2009-10-11 19:48,7.90,270.00,W,10.20,0,0
2009-10-11 19:54,8.60,268.00,W,10.00,0,0
2009-10-11 20:00,7.10,261.00,W,10.30,0,0
2009-10-11 20:06,8.30,250.00,WSW,10.20,0,0
2009-10-11 20:12,8.10,270.00,W,10.70,0,0
2009-10-11 20:18,7.10,255.00,WSW,10.20,0,0
2009-10-11 20:24,8.10,259.00,W,10.20,0,0
2009-10-11 20:30,7.70,257.00,WSW,9.50,0,0
2009-10-11 20:36,8.10,249.00,WSW,9.80,0,0
2009-10-11 20:42,7.10,249.00,WSW,8.80,0,0
2009-10-11 20:48,7.20,252.00,WSW,8.20,0,0
2009-10-11 20:54,7.60,256.00,WSW,9.00,0,0
2009-10-11 21:00,7.20,251.00,WSW,8.80,0,0
2009-10-11 21:06,6.00,250.00,WSW,7.60,0,0
2009-10-11 21:12,6.60,250.00,WSW,8.80,0,0
2009-10-11 21:18,5.90,256.00,WSW,7.30,0,0
2009-10-11 21:24,6.00,256.00,WSW,7.90,0,0
2009-10-11 21:30,6.30,255.00,WSW,7.40,0,0
2009-10-11 21:36,5.30,269.00,W,7.20,0,0
2009-10-11 21:42,6.60,279.00,W,8.20,0,0
2009-10-11 21:48,5.90,269.00,W,7.60,0,0
2009-10-11 21:54,5.50,263.00,W,6.90,0,0
2009-10-11 22:00,4.80,273.00,W,6.80,0,0
2009-10-11 22:06,4.50,278.00,W,5.80,0,0
2009-10-11 22:12,4.30,282.00,WNW,5.30,0,0
2009-10-11 22:18,4.00,278.00,W,4.70,0,0
2009-10-11 22:24,4.20,277.00,W,4.70,0,0
2009-10-11 22:30,3.90,279.00,W,4.60,0,0
2009-10-11 22:36,3.90,289.00,WNW,4.70,0,0
2009-10-11 22:42,,,,,1,1
2009-10-11 22:48,4.80,295.00,WNW,5.90,0,0
2009-10-11 22:54,5.30,296.00,WNW,6.30,0,0
2009-10-11 23:00,5.60,295.00,WNW,6.90,0,0
2009-10-11 23:06,6.20,294.00,WNW,7.30,0,0
2009-10-11 23:12,5.80,290.00,WNW,7.10,0,0
2009-10-11 23:18,5.80,290.00,WNW,7.10,0,0
2009-10-11 23:24,6.20,291.00,WNW,7.00,0,0
2009-10-11 23:30,5.40,293.00,WNW,6.60,0,0
2009-10-11 23:36,4.80,295.00,WNW,5.90,0,0
2009-10-11 23:42,5.70,296.00,WNW,6.20,0,0
2009-10-11 23:48,5.60,293.00,WNW,6.30,0,0
2009-10-11 23:54,5.30,289.00,WNW,6.00,0,0
2009-10-12 00:00,5.40,297.00,WNW,6.60,0,0
2009-10-12 00:06,5.30,295.00,WNW,6.20,0,0
2009-10-12 00:12,5.30,294.00,WNW,6.60,0,0
2009-10-12 00:18,6.10,295.00,WNW,6.80,0,0
2009-10-12 00:24,5.90,295.00,WNW,7.70,0,0
2009-10-12 00:30,5.90,292.00,WNW,7.20,0,0
2009-10-12 00:36,6.40,293.00,WNW,7.60,0,0
2009-10-12 00:42,6.80,296.00,WNW,8.30,0,0
2009-10-12 00:48,6.90,299.00,WNW,8.80,0,0
2009-10-12 00:54,6.50,297.00,WNW,7.90,0,0
2009-10-12 01:00,6.40,298.00,WNW,7.80,0,0
2009-10-12 01:06,6.60,301.00,WNW,8.40,0,0
2009-10-12 01:12,6.50,302.00,WNW,7.60,0,0
2009-10-12 01:18,7.50,301.00,WNW,9.20,0,0
2009-10-12 01:24,8.10,307.00,NW,9.40,0,0
2009-10-12 01:30,8.30,309.00,NW,9.80,0,0
2009-10-12 01:36,9.50,310.00,NW,11.10,0,0
2009-10-12 01:42,9.50,309.00,NW,11.00,0,0
2009-10-12 01:48,8.50,303.00,WNW,10.30,0,0
2009-10-12 01:54,8.20,303.00,WNW,10.50,0,0
2009-10-12 02:00,9.80,307.00,NW,11.40,0,0
2009-10-12 02:06,9.20,310.00,NW,11.70,0,0
2009-10-12 02:12,9.10,310.00,NW,10.50,0,0
2009-10-12 02:18,8.90,312.00,NW,11.30,0,0
2009-10-12 02:24,9.20,314.00,NW,11.00,0,0
2009-10-12 02:30,10.50,320.00,NW,12.50,0,0
2009-10-12 02:36,10.90,321.00,NW,12.40,0,0
2009-10-12 02:42,11.10,317.00,NW,13.40,0,0
2009-10-12 02:48,11.10,319.00,NW,13.90,0,0
2009-10-12 02:54,11.10,320.00,NW,13.10,0,0
2009-10-12 03:00,10.80,319.00,NW,12.90,0,0
2009-10-12 03:06,11.70,315.00,NW,13.50,0,0
2009-10-12 03:12,11.70,318.00,NW,13.20,0,0
2009-10-12 03:18,12.20,322.00,NW,13.70,0,0
2009-10-12 03:24,12.80,328.00,NNW,15.50,0,0
2009-10-12 03:30,13.40,324.00,NW,15.10,0,0
2009-10-12 03:36,11.60,323.00,NW,14.20,0,0
2009-10-12 03:42,11.20,316.00,NW,13.30,0,0
2009-10-12 03:48,11.60,313.00,NW,13.80,0,0
2009-10-12 03:54,11.00,317.00,NW,13.20,0,0
2009-10-12 04:00,10.10,311.00,NW,14.20,0,0
2009-10-12 04:06,9.20,309.00,NW,12.70,0,0
2009-10-12 04:12,8.60,306.00,NW,11.10,0,0
2009-10-12 04:18,9.10,298.00,WNW,10.80,0,0
2009-10-12 04:24,8.90,293.00,WNW,10.30,0,0
2009-10-12 04:30,7.90,298.00,WNW,10.10,0,0
2009-10-12 04:36,8.40,309.00,NW,9.80,0,0
2009-10-12 04:42,8.00,312.00,NW,9.10,0,0
2009-10-12 04:48,7.30,314.00,NW,8.60,0,0
2009-10-12 04:54,6.90,315.00,NW,8.10,0,0
2009-10-12 05:00,6.60,313.00,NW,7.80,0,0
2009-10-12 05:06,6.10,312.00,NW,8.40,0,0
2009-10-12 05:12,5.90,316.00,NW,7.10,0,0
2009-10-12 05:18,6.20,320.00,NW,7.50,0,0
2009-10-12 05:24,5.90,315.00,NW,7.30,0,0
2009-10-12 05:30,6.60,317.00,NW,7.70,0,0
2009-10-12 05:36,6.50,310.00,NW,8.20,0,0
2009-10-12 05:42,6.90,317.00,NW,7.60,0,0
2009-10-12 05:48,5.50,308.00,NW,7.20,0,0
2009-10-12 05:54,5.60,305.00,NW,6.60,0,0
2009-10-12 06:00,5.50,322.00,NW,6.60,0,0
2009-10-12 06:06,5.40,316.00,NW,6.90,0,0
2009-10-12 06:12,6.10,315.00,NW,7.30,0,0
2009-10-12 06:18,5.60,306.00,NW,7.20,0,0
2009-10-12 06:24,5.80,304.00,NW,6.70,0,0
2009-10-12 06:30,6.10,301.00,WNW,7.10,0,0
2009-10-12 06:36,5.40,304.00,NW,7.50,0,0
2009-10-12 06:42,5.80,305.00,NW,6.80,0,0
2009-10-12 06:48,6.50,305.00,NW,7.30,0,0
2009-10-12 06:54,6.30,306.00,NW,7.20,0,0
2009-10-12 07:00,6.20,311.00,NW,7.40,0,0
2009-10-12 07:06,6.10,306.00,NW,7.00,0,0
2009-10-12 07:12,6.20,307.00,NW,7.60,0,0
2009-10-12 07:18,6.40,309.00,NW,7.50,0,0
2009-10-12 07:24,5.80,306.00,NW,6.90,0,0
2009-10-12 07:30,6.60,313.00,NW,7.40,0,0
2009-10-12 07:36,6.40,315.00,NW,7.30,0,0
2009-10-12 07:42,6.40,312.00,NW,8.10,0,0
2009-10-12 07:48,6.60,314.00,NW,8.30,0,0
2009-10-12 07:54,7.10,315.00,NW,8.80,0,0
2009-10-12 08:00,7.00,317.00,NW,8.80,0,0
2009-10-12 08:06,7.10,317.00,NW,8.50,0,0
2009-10-12 08:12,7.00,321.00,NW,8.80,0,0
2009-10-12 08:18,7.30,314.00,NW,8.30,0,0
2009-10-12 08:24,7.00,320.00,NW,8.50,0,0
2009-10-12 08:30,7.60,324.00,NW,8.60,0,0
2009-10-12 08:36,8.00,326.00,NW,9.00,0,0
2009-10-12 08:42,8.30,322.00,NW,9.70,0,0
2009-10-12 08:48,8.60,323.00,NW,9.40,0,0
2009-10-12 08:54,8.40,321.00,NW,9.40,0,0
2009-10-12 09:00,8.30,318.00,NW,9.30,0,0
2009-10-12 09:06,7.80,320.00,NW,8.90,0,0
2009-10-12 09:12,7.70,318.00,NW,9.30,0,0
2009-10-12 09:18,7.90,313.00,NW,8.90,0,0
2009-10-12 09:24,7.40,319.00,NW,8.70,0,0
2009-10-12 09:30,7.70,319.00,NW,8.70,0,0
2009-10-12 09:36,7.80,322.00,NW,8.80,0,0
2009-10-12 09:42,7.50,319.00,NW,8.60,0,0
2009-10-12 09:48,7.30,321.00,NW,8.20,0,0
2009-10-12 09:54,7.20,320.00,NW,8.10,0,0
2009-10-12 10:00,7.00,319.00,NW,7.70,0,0
2009-10-12 10:06,6.80,320.00,NW,8.20,0,0
2009-10-12 10:12,6.70,318.00,NW,7.70,0,0
2009-10-12 10:18,6.30,317.00,NW,7.20,0,0
2009-10-12 10:24,5.90,314.00,NW,7.00,0,0
2009-10-12 10:30,5.90,304.00,NW,7.00,0,0
2009-10-12 10:36,5.60,310.00,NW,6.80,0,0
2009-10-12 10:42,5.30,311.00,NW,6.70,0,0
2009-10-12 10:48,5.40,311.00,NW,7.10,0,0
2009-10-12 10:54,5.50,312.00,NW,6.50,0,0
2009-10-12 11:00,5.60,311.00,NW,6.40,0,0
2009-10-12 11:06,5.50,307.00,NW,6.50,0,0
2009-10-12 11:12,5.20,306.00,NW,6.20,0,0
2009-10-12 11:18,5.20,296.00,WNW,6.10,0,0
2009-10-12 11:24,5.00,302.00,WNW,6.10,0,0
2009-10-12 11:30,5.00,302.00,WNW,6.00,0,0
2009-10-12 11:36,4.70,304.00,NW,5.70,0,0
2009-10-12 11:42,5.10,301.00,WNW,5.90,0,0
2009-10-12 11:48,4.90,302.00,WNW,6.00,0,0
2009-10-12 11:54,4.90,310.00,NW,5.70,0,0
2009-10-12 12:00,5.20,308.00,NW,5.90,0,0
2009-10-12 12:06,4.90,310.00,NW,5.90,0,0
2009-10-12 12:12,5.10,307.00,NW,5.80,0,0
2009-10-12 12:18,4.50,318.00,NW,5.90,0,0
2009-10-12 12:24,4.40,314.00,NW,5.50,0,0
2009-10-12 12:30,4.70,306.00,NW,5.60,0,0
2009-10-12 12:36,4.60,313.00,NW,5.90,0,0
2009-10-12 12:42,4.20,320.00,NW,5.30,0,0
2009-10-12 12:48,5.30,330.00,NNW,5.80,0,0
2009-10-12 12:54,4.70,326.00,NW,5.70,0,0
2009-10-12 13:00,4.20,330.00,NNW,5.60,0,0
2009-10-12 13:06,4.30,334.00,NNW,6.00,0,0
2009-10-12 13:12,4.30,339.00,NNW,5.80,0,0
2009-10-12 13:18,3.90,328.00,NNW,4.80,0,0
2009-10-12 13:24,4.80,332.00,NNW,6.10,0,0
2009-10-12 13:30,4.90,328.00,NNW,6.00,0,0
2009-10-12 13:36,5.20,333.00,NNW,5.90,0,0
2009-10-12 13:42,5.10,335.00,NNW,5.80,0,0
2009-10-12 13:48,5.00,354.00,N,5.70,0,0
2009-10-12 13:54,5.20,355.00,N,6.20,0,0
2009-10-12 14:00,4.20,11.00,N,5.40,0,0
2009-10-12 14:06,5.00,354.00,N,6.00,0,0
2009-10-12 14:12,4.60,354.00,N,6.30,0,0
2009-10-12 14:18,4.40,340.00,NNW,5.80,0,0
2009-10-12 14:24,3.20,328.00,NNW,5.40,0,0
2009-10-12 14:30,4.30,10.00,N,5.90,0,0
2009-10-12 14:36,2.80,349.00,N,5.10,0,0
2009-10-12 14:42,4.00,341.00,NNW,4.80,0,0
2009-10-12 14:48,3.10,359.00,N,5.60,0,0
2009-10-12 14:54,4.10,341.00,NNW,4.80,0,0
2009-10-12 15:00,3.40,328.00,NNW,5.10,0,0
2009-10-12 15:06,2.40,345.00,NNW,4.40,0,0
2009-10-12 15:12,2.60,328.00,NNW,3.70,0,0
2009-10-12 15:18,1.60,348.00,NNW,3.20,0,0
2009-10-12 15:24,2.10,335.00,NNW,3.70,0,0
2009-10-12 15:30,2.10,333.00,NNW,3.60,0,0
2009-10-12 15:36,2.00,335.00,NNW,2.80,0,0
2009-10-12 15:42,2.30,286.00,WNW,3.60,0,0
2009-10-12 15:48,2.00,298.00,WNW,2.70,0,0
2009-10-12 15:54,2.90,309.00,NW,3.40,0,0
2009-10-12 16:00,1.50,313.00,NW,3.30,0,0
2009-10-12 16:06,1.10,314.00,NW,1.80,0,0
2009-10-12 16:12,0.40,159.00,SSE,1.60,0,0
2009-10-12 16:18,1.60,66.00,ENE,2.80,0,0
2009-10-12 16:24,1.50,79.00,E,2.10,0,0
2009-10-12 16:30,2.30,94.00,E,3.30,0,0
2009-10-12 16:36,0.60,21.00,NNE,2.10,0,0
2009-10-12 16:42,0.50,349.00,N,1.70,0,0
2009-10-12 16:48,1.70,188.00,S,2.60,0,0
2009-10-12 16:54,1.80,227.00,SW,2.70,0,0
2009-10-12 17:00,1.20,216.00,SW,2.00,0,0
2009-10-12 17:06,0.70,197.00,SSW,1.50,0,0
2009-10-12 17:12,1.80,168.00,SSE,2.20,0,0
2009-10-12 17:18,2.30,180.00,S,2.70,0,0
2009-10-12 17:24,1.30,182.00,S,2.60,0,0
2009-10-12 17:30,0.70,228.00,SW,1.70,0,0
2009-10-12 17:36,1.00,188.00,S,1.50,0,0
2009-10-12 17:42,2.00,162.00,SSE,2.40,0,0
2009-10-12 17:48,1.40,172.00,S,1.80,0,0
2009-10-12 17:54,1.10,170.00,S,1.60,0,0
2009-10-12 18:00,2.00,167.00,SSE,2.80,0,0
2009-10-12 18:06,3.70,195.00,SSW,4.50,0,0
2009-10-12 18:12,3.10,190.00,S,4.40,0,0
2009-10-12 18:18,2.20,184.00,S,3.60,0,0
2009-10-12 18:24,2.00,148.00,SSE,3.10,0,0
2009-10-12 18:30,1.80,144.00,SE,2.30,0,0
2009-10-12 18:36,2.30,134.00,SE,2.90,0,0
2009-10-12 18:42,1.60,113.00,ESE,2.40,0,0
2009-10-12 18:48,2.00,118.00,ESE,2.40,0,0
2009-10-12 18:54,2.30,142.00,SE,3.40,0,0
2009-10-12 19:00,1.90,118.00,ESE,3.10,0,0
2009-10-12 19:06,2.80,139.00,SE,3.60,0,0
2009-10-12 19:12,3.20,142.00,SE,4.10,0,0
2009-10-12 19:18,2.50,122.00,ESE,4.10,0,0
2009-10-12 19:24,2.80,139.00,SE,3.60,0,0
2009-10-12 19:30,3.20,124.00,SE,3.90,0,0
2009-10-12 19:36,3.30,140.00,SE,4.40,0,0
2009-10-12 19:42,2.70,117.00,ESE,3.70,0,0
2009-10-12 19:48,2.70,129.00,SE,4.10,0,0
2009-10-12 19:54,2.50,116.00,ESE,3.70,0,0
2009-10-12 20:00,2.20,151.00,SSE,3.10,0,0
2009-10-12 20:06,3.30,150.00,SSE,3.90,0,0
2009-10-12 20:12,3.20,140.00,SE,4.00,0,0
2009-10-12 20:18,3.90,173.00,S,4.70,0,0
2009-10-12 20:24,4.40,172.00,S,5.90,0,0
2009-10-12 20:30,4.50,180.00,S,5.40,0,0
2009-10-12 20:36,4.80,193.00,SSW,6.00,0,0
2009-10-12 20:42,5.00,186.00,S,6.50,0,0
2009-10-12 20:48,5.00,205.00,SSW,6.00,0,0
2009-10-12 20:54,5.80,216.00,SW,6.50,0,0
2009-10-12 21:00,5.20,205.00,SSW,6.70,0,0
2009-10-12 21:06,4.10,194.00,SSW,6.20,0,0
2009-10-12 21:12,4.30,203.00,SSW,5.80,0,0
2009-10-12 21:18,5.00,206.00,SSW,5.80,0,0
2009-10-12 21:24,5.40,212.00,SSW,6.30,0,0
2009-10-12 21:30,5.90,204.00,SSW,6.80,0,0
2009-10-12 21:36,5.80,208.00,SSW,6.60,0,0
2009-10-12 21:42,5.30,202.00,SSW,6.30,0,0
2009-10-12 21:48,4.90,205.00,SSW,6.10,0,0
2009-10-12 21:54,5.10,201.00,SSW,5.80,0,0
2009-10-12 22:00,5.90,204.00,SSW,6.70,0,0
2009-10-12 22:06,6.70,211.00,SSW,7.10,0,0
2009-10-12 22:12,6.60,207.00,SSW,7.60,0,0
2009-10-12 22:18,6.70,209.00,SSW,7.90,0,0
2009-10-12 22:24,6.50,207.00,SSW,8.10,0,0
2009-10-12 22:30,5.40,208.00,SSW,7.90,0,0
2009-10-12 22:36,6.70,216.00,SW,7.90,0,0
2009-10-12 22:42,7.40,219.00,SW,8.50,0,0
2009-10-12 22:48,6.40,216.00,SW,8.00,0,0
2009-10-12 22:54,6.30,219.00,SW,8.10,0,0
2009-10-12 23:00,6.50,221.00,SW,8.00,0,0
2009-10-12 23:06,5.50,228.00,SW,7.20,0,0
2009-10-12 23:12,4.70,219.00,SW,6.30,0,0
2009-10-12 23:18,5.50,212.00,SSW,6.50,0,0
2009-10-12 23:24,5.10,207.00,SSW,5.70,0,0
2009-10-12 23:30,4.20,213.00,SSW,5.50,0,0
2009-10-12 23:36,4.20,219.00,SW,4.60,0,0
2009-10-12 23:42,3.60,209.00,SSW,4.40,0,0
2009-10-12 23:48,3.20,192.00,SSW,3.90,0,0
2009-10-12 23:54,4.20,198.00,SSW,5.00,0,0
2009-10-13 00:00,5.50,200.00,SSW,5.90,0,0
2009-10-13 00:06,5.80,206.00,SSW,6.30,0,0
2009-10-13 00:12,4.80,208.00,SSW,6.40,0,0
2009-10-13 00:18,4.70,208.00,SSW,5.50,0,0
2009-10-13 00:24,4.70,214.00,SW,5.90,0,0
2009-10-13 00:30,5.00,218.00,SW,6.00,0,0
2009-10-13 00:36,4.70,222.00,SW,5.80,0,0
2009-10-13 00:42,5.10,223.00,SW,5.80,0,0
2009-10-13 00:48,5.00,226.00,SW,5.90,0,0
2009-10-13 00:54,4.20,229.00,SW,5.40,0,0
2009-10-13 01:00,3.60,236.00,SW,4.50,0,0
2009-10-13 01:06,3.20,247.00,WSW,4.00,0,0
2009-10-13 01:12,3.20,251.00,WSW,4.10,0,0
2009-10-13 01:18,3.40,255.00,WSW,3.80,0,0
2009-10-13 01:24,3.50,245.00,WSW,4.00,0,0
2009-10-13 01:30,3.30,245.00,WSW,4.10,0,0
2009-10-13 01:36,3.60,248.00,WSW,4.10,0,0
2009-10-13 01:42,3.10,244.00,WSW,3.60,0,0
2009-10-13 01:48,3.10,240.00,WSW,3.90,0,0
2009-10-13 01:54,4.00,238.00,WSW,4.50,0,0
2009-10-13 02:00,4.00,240.00,WSW,4.70,0,0
2009-10-13 02:06,3.80,242.00,WSW,4.80,0,0
2009-10-13 02:12,3.70,248.00,WSW,4.30,0,0
2009-10-13 02:18,3.60,240.00,WSW,4.20,0,0
2009-10-13 02:24,3.30,240.00,WSW,4.00,0,0
2009-10-13 02:30,3.00,228.00,SW,3.90,0,0
2009-10-13 02:36,2.50,237.00,WSW,3.50,0,0
2009-10-13 02:42,2.10,239.00,WSW,3.00,0,0
2009-10-13 02:48,2.20,232.00,SW,2.70,0,0
2009-10-13 02:54,2.60,224.00,SW,3.00,0,0
2009-10-13 03:00,2.60,222.00,SW,3.20,0,0
2009-10-13 03:06,2.20,215.00,SW,2.80,0,0
2009-10-13 03:12,2.40,212.00,SSW,3.40,0,0
2009-10-13 03:18,1.90,201.00,SSW,2.80,0,0
2009-10-13 03:24,2.20,188.00,S,2.50,0,0
2009-10-13 03:30,1.70,194.00,SSW,2.50,0,0
2009-10-13 03:36,2.20,198.00,SSW,2.60,0,0
2009-10-13 03:42,2.30,207.00,SSW,2.70,0,0
2009-10-13 03:48,1.60,230.00,SW,2.30,0,0
