Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-07 00:30,4.30,190.00,S,5.80,0,0
2009-07-07 00:36,3.80,193.00,SSW,4.60,0,0
2009-07-07 00:42,3.20,197.00,SSW,4.70,0,0
2009-07-07 00:48,3.10,192.00,SSW,3.90,0,0
2009-07-07 00:54,2.70,204.00,SSW,3.60,0,0
2009-07-07 01:00,3.00,183.00,S,3.50,0,0
2009-07-07 01:06,3.90,189.00,S,4.60,0,0
2009-07-07 01:12,4.00,191.00,S,4.90,0,0
2009-07-07 01:18,2.70,195.00,SSW,3.40,0,0
2009-07-07 01:24,2.10,188.00,S,2.90,0,0
2009-07-07 01:30,4.20,188.00,S,5.30,0,0
2009-07-07 01:36,3.80,187.00,S,5.30,0,0
2009-07-07 01:42,3.00,191.00,S,3.90,0,0
2009-07-07 01:48,3.10,198.00,SSW,3.60,0,0
2009-07-07 01:54,2.80,195.00,SSW,3.70,0,0
2009-07-07 02:00,3.20,194.00,SSW,4.50,0,0
2009-07-07 02:06,3.00,198.00,SSW,3.70,0,0
2009-07-07 02:12,2.80,205.00,SSW,3.70,0,0
2009-07-07 02:18,2.60,203.00,SSW,3.70,0,0
2009-07-07 02:24,2.50,201.00,SSW,3.40,0,0
2009-07-07 02:30,2.30,195.00,SSW,2.80,0,0
2009-07-07 02:36,3.20,188.00,S,4.10,0,0
2009-07-07 02:42,2.80,207.00,SSW,3.60,0,0
2009-07-07 02:48,2.80,206.00,SSW,3.40,0,0
2009-07-07 02:54,2.90,202.00,SSW,3.90,0,0
2009-07-07 03:00,2.60,199.00,SSW,3.70,0,0
2009-07-07 03:06,3.70,190.00,S,4.60,0,0
2009-07-07 03:12,2.20,197.00,SSW,2.80,0,0
2009-07-07 03:18,3.10,201.00,SSW,4.30,0,0
2009-07-07 03:24,3.10,192.00,SSW,4.00,0,0
2009-07-07 03:30,3.00,210.00,SSW,3.90,0,0
2009-07-07 03:36,2.00,200.00,SSW,2.70,0,0
2009-07-07 03:42,2.80,189.00,S,3.60,0,0
2009-07-07 03:48,2.69,186.11,S,3.74,0,0
2009-07-07 03:54,2.70,189.00,S,3.40,0,0
2009-07-07 04:00,2.70,183.00,S,3.40,0,0
2009-07-07 04:06,3.70,187.00,S,4.60,0,0
2009-07-07 04:12,3.20,188.00,S,3.90,0,0
2009-07-07 04:18,2.90,202.00,SSW,3.70,0,0
2009-07-07 04:24,2.80,191.00,S,3.50,0,0
2009-07-07 04:30,2.60,207.00,SSW,3.30,0,0
2009-07-07 04:36,2.70,202.00,SSW,3.60,0,0
2009-07-07 04:42,1.80,196.00,SSW,2.40,0,0
2009-07-07 04:48,2.60,212.00,SSW,3.20,0,0
2009-07-07 04:54,2.70,207.00,SSW,3.30,0,0
2009-07-07 05:00,2.60,204.00,SSW,3.50,0,0
2009-07-07 05:06,2.20,203.00,SSW,2.90,0,0
2009-07-07 05:12,2.10,209.00,SSW,2.80,0,0
2009-07-07 05:18,1.30,200.00,SSW,2.10,0,0
2009-07-07 05:24,1.60,214.00,SW,2.10,0,0
2009-07-07 05:30,1.80,212.00,SSW,2.40,0,0
2009-07-07 05:36,1.40,200.00,SSW,1.90,0,0
2009-07-07 05:42,1.60,207.00,SSW,2.10,0,0
2009-07-07 05:48,1.80,204.00,SSW,2.10,0,0
2009-07-07 05:54,2.10,209.00,SSW,2.60,0,0
2009-07-07 06:00,2.30,209.00,SSW,2.60,0,0
2009-07-07 06:06,1.80,208.00,SSW,2.30,0,0
2009-07-07 06:12,2.00,209.00,SSW,2.40,0,0
2009-07-07 06:18,2.00,205.00,SSW,2.70,0,0
2009-07-07 06:24,1.70,205.00,SSW,2.30,0,0
2009-07-07 06:30,1.40,209.00,SSW,1.80,0,0
2009-07-07 06:36,1.60,202.00,SSW,2.00,0,0
2009-07-07 06:42,1.70,213.00,SSW,2.20,0,0
2009-07-07 06:48,1.90,214.00,SW,2.60,0,0
2009-07-07 06:54,1.77,213.78,SW,2.22,0,0
2009-07-07 07:00,2.10,211.00,SSW,2.40,0,0
2009-07-07 07:06,2.27,210.86,SSW,2.55,0,0
2009-07-07 07:12,1.40,206.00,SSW,1.90,0,0
2009-07-07 07:18,1.80,203.16,SSW,1.98,0,0
2009-07-07 07:24,1.79,199.35,SSW,2.29,0,0
2009-07-07 07:30,2.06,206.99,SSW,2.49,0,0
2009-07-07 07:36,1.69,206.01,SSW,2.02,0,0
2009-07-07 07:42,1.28,212.27,SSW,1.42,0,0
2009-07-07 07:48,1.32,209.02,SSW,1.69,0,0
2009-07-07 07:54,2.16,207.61,SSW,3.00,0,0
2009-07-07 08:00,2.19,207.54,SSW,2.61,0,0
2009-07-07 08:06,1.27,213.04,SSW,1.75,0,0
2009-07-07 08:12,1.60,198.28,SSW,2.50,0,0
2009-07-07 08:18,1.80,203.00,SSW,2.30,0,0
2009-07-07 08:24,1.57,212.77,SSW,2.07,0,0
2009-07-07 08:30,1.63,208.39,SSW,2.16,0,0
2009-07-07 08:36,2.47,198.31,SSW,3.32,0,0
2009-07-07 08:42,1.71,204.15,SSW,2.20,0,0
2009-07-07 08:48,1.70,193.44,SSW,2.35,0,0
2009-07-07 08:54,1.10,213.44,SSW,1.54,0,0
2009-07-07 09:00,1.82,231.89,SW,2.30,0,0
2009-07-07 09:06,2.10,209.43,SSW,2.64,0,0
2009-07-07 09:12,2.10,217.32,SW,2.76,0,0
2009-07-07 09:18,2.38,210.69,SSW,2.76,0,0
2009-07-07 09:24,1.87,208.26,SSW,3.02,0,0
2009-07-07 09:30,2.80,207.00,SSW,3.50,0,0
2009-07-07 09:36,1.52,224.88,SW,2.36,0,0
2009-07-07 09:42,1.69,343.33,NNW,2.78,0,0
2009-07-07 09:48,1.26,347.03,NNW,1.75,0,0
2009-07-07 09:54,0.38,310.17,NW,0.94,0,0
2009-07-07 10:00,0.55,213.00,SSW,0.74,0,0
2009-07-07 10:06,1.13,223.59,SW,1.68,0,0
2009-07-07 10:12,1.04,221.04,SW,1.37,0,0
2009-07-07 10:18,0.83,207.00,SSW,1.06,0,0
2009-07-07 10:24,1.20,196.00,SSW,1.40,0,0
2009-07-07 10:30,1.27,193.60,SSW,1.75,0,0
2009-07-07 10:36,2.09,211.86,SSW,2.54,0,0
2009-07-07 10:42,1.89,210.92,SSW,2.87,0,0
2009-07-07 10:48,1.68,212.38,SSW,2.41,0,0
2009-07-07 10:54,2.10,205.00,SSW,2.90,0,0
2009-07-07 11:00,2.10,202.00,SSW,2.50,0,0
2009-07-07 11:06,2.10,207.00,SSW,2.50,0,0
2009-07-07 11:12,1.50,211.00,SSW,2.00,0,0
2009-07-07 11:18,1.20,204.00,SSW,1.70,0,0
2009-07-07 11:24,0.70,191.47,SSW,1.05,0,0
2009-07-07 11:30,0.95,164.73,SSE,1.22,0,0
2009-07-07 11:36,0.70,143.00,SE,1.00,0,0
2009-07-07 11:42,1.00,102.00,ESE,1.40,0,0
2009-07-07 11:48,1.00,124.00,SE,1.10,0,0
2009-07-07 11:54,1.40,146.00,SE,2.20,0,0
2009-07-07 12:00,1.60,165.00,SSE,2.10,0,0
2009-07-07 12:06,1.60,174.00,S,2.00,0,0
2009-07-07 12:12,3.20,187.00,S,3.60,0,0
2009-07-07 12:18,2.30,197.00,SSW,2.90,0,0
2009-07-07 12:24,2.70,183.00,S,3.20,0,0
2009-07-07 12:30,2.40,168.00,SSE,2.70,0,0
2009-07-07 12:36,3.30,168.00,SSE,4.10,0,0
2009-07-07 12:42,4.10,163.00,SSE,4.30,0,0
2009-07-07 12:48,3.50,162.00,SSE,4.20,0,0
2009-07-07 12:54,4.30,167.00,SSE,4.80,0,0
2009-07-07 13:00,3.70,183.00,S,4.70,0,0
2009-07-07 13:06,3.80,183.00,S,4.50,0,0
2009-07-07 13:12,4.40,188.00,S,5.30,0,0
2009-07-07 13:18,4.40,189.00,S,5.40,0,0
2009-07-07 13:24,3.90,186.00,S,4.90,0,0
2009-07-07 13:30,4.50,184.00,S,5.00,0,0
2009-07-07 13:36,3.40,191.00,S,4.40,0,0
2009-07-07 13:42,3.00,192.00,SSW,3.80,0,0
2009-07-07 13:48,2.50,194.00,SSW,3.20,0,0
2009-07-07 13:54,2.10,182.00,S,2.70,0,0
2009-07-07 14:00,3.00,198.00,SSW,3.60,0,0
2009-07-07 14:06,2.40,198.00,SSW,2.80,0,0
2009-07-07 14:12,2.70,184.00,S,3.30,0,0
2009-07-07 14:18,1.80,202.00,SSW,2.40,0,0
2009-07-07 14:24,2.40,204.00,SSW,3.30,0,0
2009-07-07 14:30,1.90,194.00,SSW,3.00,0,0
2009-07-07 14:36,2.10,196.00,SSW,3.10,0,0
2009-07-07 14:42,3.20,177.00,S,4.10,0,0
2009-07-07 14:48,3.90,170.00,S,4.70,0,0
2009-07-07 14:54,4.40,166.00,SSE,5.20,0,0
2009-07-07 15:00,4.50,172.00,S,5.00,0,0
2009-07-07 15:06,4.90,174.00,S,5.80,0,0
2009-07-07 15:12,4.00,196.00,SSW,5.60,0,0
2009-07-07 15:18,4.20,199.00,SSW,5.90,0,0
2009-07-07 15:24,6.00,190.00,S,7.30,0,0
2009-07-07 15:30,5.30,184.00,S,6.10,0,0
2009-07-07 15:36,5.60,168.00,SSE,6.60,0,0
2009-07-07 15:42,5.50,151.00,SSE,6.90,0,0
2009-07-07 15:48,4.30,149.00,SSE,5.20,0,0
2009-07-07 15:54,3.70,183.00,S,4.10,0,0
2009-07-07 16:00,4.80,207.00,SSW,7.30,0,0
2009-07-07 16:06,5.90,182.00,S,7.30,0,0
2009-07-07 16:12,4.80,188.00,S,6.10,0,0
2009-07-07 16:18,3.50,203.00,SSW,5.40,0,0
2009-07-07 16:24,4.90,207.00,SSW,6.20,0,0
2009-07-07 16:30,4.50,187.00,S,5.40,0,0
2009-07-07 16:36,5.90,186.00,S,7.00,0,0
2009-07-07 16:42,7.00,188.00,S,8.40,0,0
2009-07-07 16:48,7.40,180.00,S,8.60,0,0
2009-07-07 16:54,7.40,180.00,S,9.30,0,0
2009-07-07 17:00,6.50,183.00,S,8.90,0,0
2009-07-07 17:06,5.50,184.00,S,7.00,0,0
2009-07-07 17:12,5.90,183.00,S,6.90,0,0
2009-07-07 17:18,6.20,181.00,S,7.60,0,0
2009-07-07 17:24,6.00,185.00,S,7.60,0,0
2009-07-07 17:30,4.20,202.00,SSW,5.30,0,0
2009-07-07 17:36,3.60,185.00,S,4.90,0,0
2009-07-07 17:42,5.10,189.00,S,6.20,0,0
2009-07-07 17:48,3.80,183.00,S,4.70,0,0
2009-07-07 17:54,,,,,1,1
2009-07-07 18:00,3.60,168.00,SSE,5.00,0,0
2009-07-07 18:06,6.00,155.00,SSE,6.60,0,0
2009-07-07 18:12,6.50,160.00,SSE,7.90,0,0
2009-07-07 18:18,6.10,167.00,SSE,7.20,0,0
2009-07-07 18:24,6.00,173.00,S,6.80,0,0
2009-07-07 18:30,5.80,174.00,S,6.80,0,0
2009-07-07 18:36,4.00,182.00,S,5.50,0,0
2009-07-07 18:42,6.90,184.00,S,9.40,0,0
2009-07-07 18:48,7.00,189.00,S,8.50,0,0
2009-07-07 18:54,4.60,188.00,S,7.70,0,0
2009-07-07 19:00,5.80,185.00,S,7.30,0,0
2009-07-07 19:06,5.90,180.00,S,7.20,0,0
2009-07-07 19:12,5.60,192.00,SSW,7.10,0,0
2009-07-07 19:18,5.00,198.00,SSW,6.60,0,0
2009-07-07 19:24,5.00,208.00,SSW,7.20,0,0
2009-07-07 19:30,4.20,204.00,SSW,5.20,0,0
2009-07-07 19:36,3.90,194.00,SSW,5.30,0,0
2009-07-07 19:42,3.60,187.00,S,5.10,0,0
2009-07-07 19:48,4.00,186.00,S,5.20,0,0
2009-07-07 19:54,3.10,211.00,SSW,4.50,0,0
2009-07-07 20:00,4.10,197.00,SSW,5.20,0,0
2009-07-07 20:06,4.00,197.00,SSW,5.00,0,0
2009-07-07 20:12,3.50,202.00,SSW,6.20,0,0
2009-07-07 20:18,3.30,187.00,S,4.30,0,0
2009-07-07 20:24,6.30,207.00,SSW,8.90,0,0
2009-07-07 20:30,5.60,187.00,S,7.90,0,0
2009-07-07 20:36,5.40,198.00,SSW,8.10,0,0
2009-07-07 20:42,3.40,198.00,SSW,4.50,0,0
2009-07-07 20:48,4.90,191.00,S,6.20,0,0
2009-07-07 20:54,4.50,189.00,S,6.40,0,0
2009-07-07 21:00,3.60,207.00,SSW,5.00,0,0
2009-07-07 21:06,3.90,196.00,SSW,4.90,0,0
2009-07-07 21:12,4.20,186.00,S,5.40,0,0
2009-07-07 21:18,4.20,193.00,SSW,5.80,0,0
2009-07-07 21:24,3.00,204.00,SSW,4.10,0,0
2009-07-07 21:30,3.20,209.00,SSW,4.70,0,0
2009-07-07 21:36,3.00,200.00,SSW,3.70,0,0
2009-07-07 21:42,4.40,170.00,S,5.30,0,0
2009-07-07 21:48,3.70,162.00,SSE,4.50,0,0
2009-07-07 21:54,3.30,142.00,SE,4.40,0,0
2009-07-07 22:00,3.30,157.00,SSE,4.10,0,0
2009-07-07 22:06,4.10,159.00,SSE,5.00,0,0
2009-07-07 22:12,4.80,170.00,S,5.70,0,0
2009-07-07 22:18,4.20,174.00,S,5.30,0,0
2009-07-07 22:24,4.10,182.00,S,5.10,0,0
2009-07-07 22:30,6.10,183.00,S,7.40,0,0
2009-07-07 22:36,3.80,199.00,SSW,4.80,0,0
2009-07-07 22:42,4.90,182.00,S,5.80,0,0
2009-07-07 22:48,4.00,181.00,S,5.00,0,0
2009-07-07 22:54,4.12,174.96,S,5.52,0,0
2009-07-07 23:00,3.73,189.34,S,4.66,0,0
2009-07-07 23:06,5.88,186.70,S,7.14,0,0
2009-07-07 23:12,6.17,192.01,SSW,8.37,0,0
2009-07-07 23:18,3.86,201.69,SSW,5.95,0,0
2009-07-07 23:24,3.80,197.00,SSW,5.00,0,0
2009-07-07 23:30,5.38,192.46,SSW,6.90,0,0
2009-07-07 23:36,5.39,198.13,SSW,7.26,0,0
2009-07-07 23:42,6.80,189.00,S,9.80,0,0
2009-07-07 23:48,6.00,197.00,SSW,8.50,0,0
2009-07-07 23:54,5.59,200.69,SSW,6.92,0,0
2009-07-08 00:00,5.22,198.40,SSW,7.85,0,0
2009-07-08 00:06,5.25,193.38,SSW,6.68,0,0
2009-07-08 00:12,5.16,195.13,SSW,6.61,0,0
2009-07-08 00:18,4.50,197.00,SSW,6.50,0,0
2009-07-08 00:24,4.50,189.33,S,5.94,0,0
2009-07-08 00:30,4.00,203.52,SSW,5.46,0,0
2009-07-08 00:36,2.86,205.62,SSW,3.70,0,0
2009-07-08 00:42,4.39,191.79,SSW,5.49,0,0
2009-07-08 00:48,5.29,175.54,S,6.24,0,0
2009-07-08 00:54,5.85,184.01,S,7.15,0,0
2009-07-08 01:00,5.74,190.60,S,7.21,0,0
2009-07-08 01:06,6.85,179.04,S,8.66,0,0
2009-07-08 01:12,6.75,173.96,S,8.51,0,0
2009-07-08 01:18,5.52,193.62,SSW,7.15,0,0
2009-07-08 01:24,6.16,202.32,SSW,9.02,0,0
2009-07-08 01:30,4.59,218.68,SW,6.42,0,0
2009-07-08 01:36,3.62,209.08,SSW,5.85,0,0
2009-07-08 01:42,3.97,205.37,SSW,6.05,0,0
2009-07-08 01:48,5.83,220.08,SW,8.58,0,0
2009-07-08 01:54,4.83,208.92,SSW,6.23,0,0
2009-07-08 02:00,4.21,203.13,SSW,5.92,0,0
2009-07-08 02:06,4.10,204.00,SSW,5.70,0,0
2009-07-08 02:12,3.86,215.77,SW,4.81,0,0
2009-07-08 02:18,3.17,207.35,SSW,5.11,0,0
2009-07-08 02:24,2.26,205.66,SSW,3.04,0,0
2009-07-08 02:30,2.80,225.24,SW,4.21,0,0
2009-07-08 02:36,2.47,239.73,WSW,3.59,0,0
2009-07-08 02:42,1.51,262.25,W,3.05,0,0
2009-07-08 02:48,2.30,263.95,W,3.41,0,0
2009-07-08 02:54,1.76,281.50,WNW,2.78,0,0
2009-07-08 03:00,1.60,294.53,WNW,1.95,0,0
2009-07-08 03:06,1.11,298.54,WNW,1.62,0,0
2009-07-08 03:12,0.23,217.06,SW,0.66,0,0
2009-07-08 03:18,0.91,152.16,SSE,1.45,0,0
2009-07-08 03:24,1.08,119.66,ESE,1.69,0,0
2009-07-08 03:30,1.34,90.83,E,2.07,0,0
2009-07-08 03:36,2.59,160.78,SSE,3.48,0,0
2009-07-08 03:42,3.57,168.33,SSE,4.09,0,0
2009-07-08 03:48,3.39,169.10,S,3.91,0,0
2009-07-08 03:54,3.24,159.27,SSE,3.60,0,0
2009-07-08 04:00,2.10,155.03,SSE,2.57,0,0
2009-07-08 04:06,1.62,153.71,SSE,2.16,0,0
2009-07-08 04:12,1.53,136.68,SE,1.94,0,0
2009-07-08 04:18,1.32,132.55,SE,1.97,0,0
2009-07-08 04:24,2.96,148.60,SSE,3.90,0,0
2009-07-08 04:30,2.77,148.86,SSE,3.13,0,0
2009-07-08 04:36,2.72,153.69,SSE,3.25,0,0
2009-07-08 04:42,3.15,163.86,SSE,4.31,0,0
2009-07-08 04:48,2.78,158.45,SSE,3.24,0,0
2009-07-08 04:54,1.86,162.80,SSE,2.56,0,0
2009-07-08 05:00,1.72,164.96,SSE,2.24,0,0
2009-07-08 05:06,3.24,168.25,SSE,3.94,0,0
2009-07-08 05:12,4.25,165.15,SSE,5.58,0,0
2009-07-08 05:18,3.17,170.38,S,4.75,0,0
2009-07-08 05:24,3.40,170.22,S,4.36,0,0
2009-07-08 05:30,2.43,164.94,SSE,3.14,0,0
2009-07-08 05:36,2.91,169.19,S,3.67,0,0
2009-07-08 05:42,2.02,199.10,SSW,2.73,0,0
2009-07-08 05:48,1.70,197.80,SSW,2.17,0,0
2009-07-08 05:54,2.30,187.00,S,3.20,0,0
2009-07-08 06:00,1.58,209.50,SSW,2.13,0,0
2009-07-08 06:06,1.20,267.00,W,1.60,0,0
2009-07-08 06:12,1.10,255.00,WSW,1.80,0,0
2009-07-08 06:18,2.00,220.00,SW,2.80,0,0
2009-07-08 06:24,1.60,219.00,SW,2.80,0,0
2009-07-08 06:30,1.70,290.00,WNW,2.30,0,0
2009-07-08 06:36,1.90,299.00,WNW,2.60,0,0
2009-07-08 06:42,2.60,291.00,WNW,3.50,0,0
2009-07-08 06:48,2.50,287.00,WNW,3.80,0,0
2009-07-08 06:54,3.00,243.00,WSW,3.80,0,0
2009-07-08 07:00,2.60,195.00,SSW,3.30,0,0
2009-07-08 07:06,5.50,171.00,S,6.40,0,0
2009-07-08 07:12,7.30,161.00,SSE,8.80,0,0
2009-07-08 07:18,9.10,161.45,SSE,9.90,0,0
2009-07-08 07:24,8.90,165.00,SSE,11.00,0,0
2009-07-08 07:30,5.90,177.00,S,7.30,0,0
2009-07-08 07:36,3.30,186.00,S,4.80,0,0
2009-07-08 07:42,3.60,182.00,S,4.90,0,0
2009-07-08 07:48,3.38,199.45,SSW,4.70,0,0
2009-07-08 07:54,3.03,193.98,SSW,4.26,0,0
2009-07-08 08:00,2.36,195.32,SSW,3.76,0,0
2009-07-08 08:06,1.55,195.32,SSW,2.72,0,0
2009-07-08 08:12,2.17,178.23,S,2.91,0,0
2009-07-08 08:18,2.46,187.90,S,3.47,0,0
2009-07-08 08:24,2.27,192.21,SSW,2.68,0,0
2009-07-08 08:30,2.06,149.96,SSE,2.60,0,0
2009-07-08 08:36,1.31,124.99,SE,1.81,0,0
2009-07-08 08:42,0.96,132.03,SE,1.76,0,0
2009-07-08 08:48,1.43,96.04,E,1.90,0,0
2009-07-08 08:54,1.21,110.02,ESE,1.73,0,0
2009-07-08 09:00,1.36,96.55,E,1.97,0,0
2009-07-08 09:06,1.34,89.16,E,1.82,0,0
2009-07-08 09:12,1.28,75.71,ENE,1.67,0,0
2009-07-08 09:18,1.56,84.93,E,1.96,0,0
2009-07-08 09:24,1.38,88.27,E,1.78,0,0
2009-07-08 09:30,1.17,93.93,E,1.85,0,0
2009-07-08 09:36,2.26,88.15,E,2.68,0,0
2009-07-08 09:42,2.13,78.93,E,2.45,0,0
2009-07-08 09:48,2.06,88.47,E,2.39,0,0
2009-07-08 09:54,2.03,83.50,E,2.35,0,0
2009-07-08 10:00,2.23,85.26,E,2.59,0,0
2009-07-08 10:06,2.34,75.54,ENE,2.70,0,0
2009-07-08 10:12,2.33,78.87,E,2.60,0,0
2009-07-08 10:18,2.89,78.87,E,3.32,0,0
2009-07-08 10:24,2.82,83.48,E,3.21,0,0
2009-07-08 10:30,2.90,80.82,E,3.34,0,0
2009-07-08 10:36,2.95,87.18,E,3.62,0,0
2009-07-08 10:42,3.11,83.90,E,3.39,0,0
2009-07-08 10:48,2.92,81.63,E,3.59,0,0
2009-07-08 10:54,3.20,77.17,ENE,3.65,0,0
2009-07-08 11:00,2.24,53.69,NE,3.38,0,0
2009-07-08 11:06,3.11,61.58,ENE,3.90,0,0
2009-07-08 11:12,2.34,57.28,ENE,3.13,0,0
2009-07-08 11:18,1.50,52.74,NE,2.92,0,0
2009-07-08 11:24,1.80,59.00,ENE,3.00,0,0
2009-07-08 11:30,2.75,56.83,ENE,4.06,0,0
2009-07-08 11:36,3.39,51.48,NE,4.11,0,0
2009-07-08 11:42,2.77,51.02,NE,3.58,0,0
2009-07-08 11:48,1.42,49.74,NE,3.26,0,0
2009-07-08 11:54,2.26,51.39,NE,3.67,0,0
2009-07-08 12:00,1.09,51.14,NE,2.49,0,0
2009-07-08 12:06,2.42,53.97,NE,3.19,0,0
2009-07-08 12:12,1.61,42.45,NE,2.86,0,0
2009-07-08 12:18,1.79,38.95,NE,2.93,0,0
2009-07-08 12:24,1.56,38.55,NE,2.46,0,0
2009-07-08 12:30,0.88,28.57,NNE,1.48,0,0
2009-07-08 12:36,1.30,27.25,NNE,1.79,0,0
2009-07-08 12:42,1.50,27.46,NNE,2.12,0,0
2009-07-08 12:48,1.51,47.60,NE,2.03,0,0
2009-07-08 12:54,1.99,47.28,NE,2.84,0,0
2009-07-08 13:00,2.12,42.22,NE,2.82,0,0
2009-07-08 13:06,1.53,55.29,NE,2.85,0,0
2009-07-08 13:12,1.59,52.90,NE,2.22,0,0
2009-07-08 13:18,1.60,49.42,NE,2.47,0,0
2009-07-08 13:24,1.95,54.67,NE,2.67,0,0
2009-07-08 13:30,2.69,68.06,ENE,3.49,0,0
2009-07-08 13:36,3.12,56.94,ENE,3.70,0,0
2009-07-08 13:42,3.24,70.22,ENE,3.64,0,0
2009-07-08 13:48,2.57,53.27,NE,3.44,0,0
2009-07-08 13:54,1.99,56.06,NE,3.26,0,0
2009-07-08 14:00,3.16,63.13,ENE,3.88,0,0
2009-07-08 14:06,2.12,54.07,NE,3.35,0,0
2009-07-08 14:12,3.36,54.74,NE,4.04,0,0
2009-07-08 14:18,2.66,54.17,NE,3.56,0,0
2009-07-08 14:24,2.75,57.70,ENE,3.56,0,0
2009-07-08 14:30,2.70,62.95,ENE,3.60,0,0
2009-07-08 14:36,3.41,62.60,ENE,4.07,0,0
2009-07-08 14:42,3.67,70.44,ENE,4.28,0,0
2009-07-08 14:48,3.42,67.69,ENE,3.99,0,0
2009-07-08 14:54,2.66,65.96,ENE,3.58,0,0
2009-07-08 15:00,2.57,76.47,ENE,3.38,0,0
2009-07-08 15:06,3.04,76.78,ENE,3.78,0,0
2009-07-08 15:12,2.96,79.23,E,3.46,0,0
2009-07-08 15:18,3.14,83.62,E,3.85,0,0
2009-07-08 15:24,2.72,83.29,E,3.68,0,0
2009-07-08 15:30,2.91,77.45,ENE,3.24,0,0
2009-07-08 15:36,2.84,74.42,ENE,3.34,0,0
2009-07-08 15:42,3.10,69.00,ENE,3.60,0,0
2009-07-08 15:48,2.73,47.47,NE,4.01,0,0
2009-07-08 15:54,2.31,51.66,NE,3.40,0,0
2009-07-08 16:00,2.25,73.78,ENE,3.50,0,0
2009-07-08 16:06,3.03,78.08,ENE,3.66,0,0
2009-07-08 16:12,1.90,77.60,ENE,2.82,0,0
2009-07-08 16:18,2.94,70.96,ENE,3.54,0,0
2009-07-08 16:24,2.92,62.39,ENE,4.02,0,0
2009-07-08 16:30,1.78,57.84,ENE,2.48,0,0
2009-07-08 16:36,2.24,98.00,E,3.05,0,0
2009-07-08 16:42,0.92,111.78,ESE,1.70,0,0
2009-07-08 16:48,2.18,82.62,E,3.33,0,0
2009-07-08 16:54,1.52,88.34,E,1.96,0,0
2009-07-08 17:00,1.87,77.84,ENE,2.72,0,0
2009-07-08 17:06,1.15,110.46,ESE,1.93,0,0
2009-07-08 17:12,2.30,76.00,ENE,3.20,0,0
2009-07-08 17:18,0.67,99.82,E,1.66,0,0
2009-07-08 17:24,1.62,58.23,ENE,2.84,0,0
2009-07-08 17:30,1.92,49.68,NE,2.55,0,0
2009-07-08 17:36,0.92,12.77,NNE,2.14,0,0
2009-07-08 17:42,1.03,28.39,NNE,1.35,0,0
2009-07-08 17:48,0.72,5.35,N,1.21,0,0
2009-07-08 17:54,0.81,43.45,NE,1.25,0,0
2009-07-08 18:00,1.58,137.26,SE,2.28,0,0
2009-07-08 18:06,1.34,177.46,S,1.54,0,0
2009-07-08 18:12,0.85,178.61,S,1.00,0,0
2009-07-08 18:18,0.54,152.88,SSE,0.87,0,0
2009-07-08 18:24,0.40,189.58,S,0.77,0,0
2009-07-08 18:30,1.26,111.16,ESE,2.41,0,0
2009-07-08 18:36,1.37,55.63,NE,2.28,0,0
2009-07-08 18:42,0.98,47.71,NE,2.36,0,0
2009-07-08 18:48,1.26,30.97,NNE,2.05,0,0
2009-07-08 18:54,0.58,3.07,N,0.98,0,0
2009-07-08 19:00,1.20,45.62,NE,2.14,0,0
2009-07-08 19:06,4.50,52.71,NE,6.90,0,0
2009-07-08 19:12,5.63,58.31,ENE,6.92,0,0
2009-07-08 19:18,5.70,47.00,NE,7.30,0,0
2009-07-08 19:24,6.46,53.26,NE,8.21,0,0
2009-07-08 19:30,6.62,52.89,NE,8.31,0,0
2009-07-08 19:36,6.86,57.04,ENE,8.36,0,0
2009-07-08 19:42,5.64,55.11,NE,6.98,0,0
2009-07-08 19:48,4.24,55.88,NE,5.49,0,0
2009-07-08 19:54,5.20,72.16,ENE,6.60,0,0
2009-07-08 20:00,4.95,57.98,ENE,6.28,0,0
2009-07-08 20:06,5.91,70.80,ENE,6.78,0,0
2009-07-08 20:12,5.93,67.72,ENE,7.28,0,0
2009-07-08 20:18,4.79,55.38,NE,5.77,0,0
2009-07-08 20:24,4.81,85.15,E,5.76,0,0
2009-07-08 20:30,5.12,68.17,ENE,6.15,0,0
2009-07-08 20:36,4.46,81.72,E,5.78,0,0
2009-07-08 20:42,5.12,114.12,ESE,6.72,0,0
2009-07-08 20:48,6.86,83.82,E,8.01,0,0
2009-07-08 20:54,8.86,44.31,NE,11.28,0,0
2009-07-08 21:00,10.72,56.21,NE,12.25,0,0
2009-07-08 21:06,9.64,38.19,NE,11.51,0,0
2009-07-08 21:12,6.62,44.72,NE,8.84,0,0
2009-07-08 21:18,8.70,51.26,NE,10.61,0,0
2009-07-08 21:24,8.65,68.45,ENE,9.79,0,0
2009-07-08 21:30,7.93,71.03,ENE,9.30,0,0
2009-07-08 21:36,7.72,59.96,ENE,9.46,0,0
2009-07-08 21:42,6.57,44.41,NE,8.90,0,0
2009-07-08 21:48,6.30,53.66,NE,8.13,0,0
2009-07-08 21:54,8.57,53.19,NE,10.75,0,0
2009-07-08 22:00,7.22,59.02,ENE,8.78,0,0
2009-07-08 22:06,6.96,48.85,NE,8.35,0,0
2009-07-08 22:12,5.50,58.87,ENE,6.74,0,0
2009-07-08 22:18,5.85,78.07,ENE,7.16,0,0
2009-07-08 22:24,5.72,83.96,E,6.83,0,0
2009-07-08 22:30,6.02,59.70,ENE,7.44,0,0
