Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-08 04:42,6.40,325.00,NW,10.50,0,0
2009-10-08 04:48,6.89,339.12,NNW,10.95,0,0
2009-10-08 04:54,5.10,334.00,NNW,7.90,0,0
2009-10-08 05:00,5.80,331.00,NNW,9.20,0,0
2009-10-08 05:06,3.90,339.00,NNW,6.90,0,0
2009-10-08 05:12,4.10,329.00,NNW,7.40,0,0
2009-10-08 05:18,5.04,335.32,NNW,7.88,0,0
2009-10-08 05:24,5.21,325.03,NW,8.06,0,0
2009-10-08 05:30,5.26,322.35,NW,7.98,0,0
2009-10-08 05:36,6.64,322.82,NW,8.62,0,0
2009-10-08 05:42,3.95,333.99,NNW,5.81,0,0
2009-10-08 05:48,5.00,329.00,NNW,6.90,0,0
2009-10-08 05:54,4.81,334.64,NNW,7.38,0,0
2009-10-08 06:00,4.26,334.18,NNW,6.58,0,0
2009-10-08 06:06,4.50,329.36,NNW,6.70,0,0
2009-10-08 06:12,4.67,334.54,NNW,6.35,0,0
2009-10-08 06:18,3.81,326.59,NNW,5.47,0,0
2009-10-08 06:24,3.90,316.00,NW,5.60,0,0
2009-10-08 06:30,4.24,309.08,NW,5.76,0,0
2009-10-08 06:36,4.19,314.88,NW,6.31,0,0
2009-10-08 06:42,4.15,326.44,NNW,6.33,0,0
2009-10-08 06:48,5.36,317.85,NW,7.75,0,0
2009-10-08 06:54,4.20,320.52,NW,6.26,0,0
2009-10-08 07:00,3.95,320.60,NW,5.93,0,0
2009-10-08 07:06,4.23,327.39,NNW,5.93,0,0
2009-10-08 07:12,4.33,337.70,NNW,5.85,0,0
2009-10-08 07:18,4.54,330.31,NNW,8.48,0,0
2009-10-08 07:24,4.13,339.43,NNW,5.39,0,0
2009-10-08 07:30,5.45,338.48,NNW,7.17,0,0
2009-10-08 07:36,3.37,336.96,NNW,5.23,0,0
2009-10-08 07:42,4.24,334.66,NNW,5.46,0,0
2009-10-08 07:48,4.90,334.00,NNW,8.40,0,0
2009-10-08 07:54,4.96,349.90,N,7.68,0,0
2009-10-08 08:00,4.40,342.00,NNW,6.00,0,0
2009-10-08 08:06,4.31,345.38,NNW,6.41,0,0
2009-10-08 08:12,4.67,335.45,NNW,6.78,0,0
2009-10-08 08:18,3.54,337.71,NNW,4.84,0,0
2009-10-08 08:24,3.70,334.42,NNW,5.82,0,0
2009-10-08 08:30,4.55,329.38,NNW,6.24,0,0
2009-10-08 08:36,3.70,342.44,NNW,5.49,0,0
2009-10-08 08:42,3.63,337.52,NNW,4.87,0,0
2009-10-08 08:48,4.60,332.00,NNW,6.10,0,0
2009-10-08 08:54,3.39,330.39,NNW,4.96,0,0
2009-10-08 09:00,2.05,348.22,NNW,3.39,0,0
2009-10-08 09:06,2.04,338.78,NNW,2.73,0,0
2009-10-08 09:12,2.65,355.04,N,4.59,0,0
2009-10-08 09:18,2.58,322.99,NW,4.05,0,0
2009-10-08 09:24,3.34,321.57,NW,4.16,0,0
2009-10-08 09:30,3.35,329.55,NNW,4.43,0,0
2009-10-08 09:36,4.20,337.71,NNW,5.68,0,0
2009-10-08 09:42,4.46,340.52,NNW,5.78,0,0
2009-10-08 09:48,4.81,330.60,NNW,6.73,0,0
2009-10-08 09:54,5.47,318.32,NW,7.48,0,0
2009-10-08 10:00,4.15,320.28,NW,6.30,0,0
2009-10-08 10:06,4.08,321.18,NW,5.52,0,0
2009-10-08 10:12,4.96,331.39,NNW,6.76,0,0
2009-10-08 10:18,5.44,331.66,NNW,6.86,0,0
2009-10-08 10:24,5.20,337.00,NNW,6.90,0,0
2009-10-08 10:30,6.44,337.43,NNW,8.27,0,0
2009-10-08 10:36,5.07,341.62,NNW,7.05,0,0
2009-10-08 10:42,3.97,334.37,NNW,5.99,0,0
2009-10-08 10:48,4.00,330.82,NNW,5.74,0,0
2009-10-08 10:54,4.16,329.78,NNW,6.30,0,0
2009-10-08 11:00,4.95,331.87,NNW,6.54,0,0
2009-10-08 11:06,6.03,338.52,NNW,8.27,0,0
2009-10-08 11:12,6.91,341.26,NNW,8.60,0,0
2009-10-08 11:18,6.10,342.00,NNW,7.90,0,0
2009-10-08 11:24,5.66,334.70,NNW,8.71,0,0
2009-10-08 11:30,4.61,336.25,NNW,6.50,0,0
2009-10-08 11:36,3.98,335.85,NNW,6.10,0,0
2009-10-08 11:42,3.00,337.06,NNW,4.77,0,0
2009-10-08 11:48,3.44,331.45,NNW,5.16,0,0
2009-10-08 11:54,2.61,326.27,NNW,3.90,0,0
2009-10-08 12:00,2.30,328.00,NNW,3.70,0,0
2009-10-08 12:06,2.80,336.52,NNW,4.01,0,0
2009-10-08 12:12,3.61,336.81,NNW,4.88,0,0
2009-10-08 12:18,3.71,337.74,NNW,6.09,0,0
2009-10-08 12:24,4.76,345.27,NNW,6.52,0,0
2009-10-08 12:30,3.70,352.00,N,7.00,0,0
2009-10-08 12:36,4.10,342.00,NNW,6.10,0,0
2009-10-08 12:42,4.70,2.00,N,6.30,0,0
2009-10-08 12:48,5.00,3.00,N,7.60,0,0
2009-10-08 12:54,5.70,343.00,NNW,7.30,0,0
2009-10-08 13:00,5.30,5.00,N,7.10,0,0
2009-10-08 13:06,5.80,356.00,N,8.80,0,0
2009-10-08 13:12,,,,,1,1
2009-10-08 13:18,7.80,3.00,N,9.60,0,0
2009-10-08 13:24,5.50,5.00,N,8.90,0,0
2009-10-08 13:30,6.80,12.00,NNE,10.50,0,0
2009-10-08 13:36,7.30,4.00,N,10.90,0,0
2009-10-08 13:42,6.40,10.00,N,9.10,0,0
2009-10-08 13:48,8.70,8.00,N,11.90,0,0
2009-10-08 13:54,9.30,5.00,N,11.80,0,0
2009-10-08 14:00,,,,,1,1
2009-10-08 14:06,5.80,1.00,N,8.10,0,0
2009-10-08 14:12,7.20,1.00,N,10.00,0,0
2009-10-08 14:18,6.70,3.00,N,9.50,0,0
2009-10-08 14:24,7.70,344.00,NNW,10.80,0,0
2009-10-08 14:30,6.40,8.00,N,10.70,0,0
2009-10-08 14:36,6.50,16.00,NNE,8.90,0,0
2009-10-08 14:42,8.50,5.00,N,12.40,0,0
2009-10-08 14:48,6.40,350.00,N,9.50,0,0
2009-10-08 14:54,7.10,347.00,NNW,11.90,0,0
2009-10-08 15:00,8.30,3.00,N,12.00,0,0
2009-10-08 15:06,7.90,14.00,NNE,10.30,0,0
2009-10-08 15:12,5.90,15.00,NNE,11.10,0,0
2009-10-08 15:18,8.70,6.00,N,11.00,0,0
2009-10-08 15:24,7.80,10.00,N,11.80,0,0
2009-10-08 15:30,7.50,356.00,N,10.90,0,0
2009-10-08 15:36,7.60,357.00,N,11.80,0,0
2009-10-08 15:42,8.40,7.00,N,11.70,0,0
2009-10-08 15:48,4.80,344.00,NNW,8.30,0,0
2009-10-08 15:54,7.90,10.00,N,10.40,0,0
2009-10-08 16:00,7.00,23.00,NNE,9.50,0,0
2009-10-08 16:06,9.20,17.00,NNE,13.60,0,0
2009-10-08 16:12,6.80,2.00,N,9.30,0,0
2009-10-08 16:18,4.50,8.00,N,6.10,0,0
2009-10-08 16:24,6.10,343.00,NNW,8.10,0,0
2009-10-08 16:30,,,,,1,1
2009-10-08 16:36,6.90,14.00,NNE,9.40,0,0
2009-10-08 16:42,5.80,16.00,NNE,8.70,0,0
2009-10-08 16:48,5.40,5.00,N,7.10,0,0
2009-10-08 16:54,7.20,9.00,N,11.00,0,0
2009-10-08 17:00,7.20,3.00,N,10.00,0,0
2009-10-08 17:06,7.10,5.00,N,9.70,0,0
2009-10-08 17:12,6.50,22.00,NNE,9.70,0,0
2009-10-08 17:18,4.70,352.00,N,7.90,0,0
2009-10-08 17:24,7.10,358.00,N,9.40,0,0
2009-10-08 17:30,6.00,355.00,N,8.00,0,0
2009-10-08 17:36,6.30,341.00,NNW,9.10,0,0
2009-10-08 17:42,4.70,6.00,N,8.00,0,0
2009-10-08 17:48,5.60,349.00,N,8.00,0,0
2009-10-08 17:54,6.40,5.00,N,8.60,0,0
2009-10-08 18:00,7.30,14.00,NNE,10.30,0,0
2009-10-08 18:06,6.70,16.00,NNE,9.20,0,0
2009-10-08 18:12,5.90,350.00,N,8.00,0,0
2009-10-08 18:18,4.40,340.00,NNW,7.20,0,0
2009-10-08 18:24,4.30,341.00,NNW,5.90,0,0
2009-10-08 18:30,5.40,6.00,N,8.60,0,0
2009-10-08 18:36,5.10,340.00,NNW,6.40,0,0
2009-10-08 18:42,6.00,332.00,NNW,9.00,0,0
2009-10-08 18:48,5.40,357.00,N,7.50,0,0
2009-10-08 18:54,5.00,4.00,N,6.30,0,0
2009-10-08 19:00,5.00,339.00,NNW,7.40,0,0
2009-10-08 19:06,7.40,7.00,N,9.80,0,0
2009-10-08 19:12,5.50,347.00,NNW,8.30,0,0
2009-10-08 19:18,4.90,339.00,NNW,6.70,0,0
2009-10-08 19:24,6.40,327.00,NNW,9.50,0,0
2009-10-08 19:30,6.50,333.00,NNW,8.60,0,0
2009-10-08 19:36,5.10,349.00,N,8.00,0,0
2009-10-08 19:42,4.50,345.00,NNW,7.00,0,0
2009-10-08 19:48,4.60,334.00,NNW,7.20,0,0
2009-10-08 19:54,5.30,351.00,N,8.10,0,0
2009-10-08 20:00,5.50,1.00,N,8.80,0,0
2009-10-08 20:06,3.70,333.00,NNW,5.00,0,0
2009-10-08 20:12,5.70,331.00,NNW,7.20,0,0
2009-10-08 20:18,4.80,322.00,NW,6.70,0,0
2009-10-08 20:24,5.60,336.00,NNW,7.00,0,0
2009-10-08 20:30,5.40,344.00,NNW,8.80,0,0
2009-10-08 20:36,,,,,1,1
2009-10-08 20:42,6.20,9.00,N,8.80,0,0
2009-10-08 20:48,7.10,353.00,N,9.30,0,0
2009-10-08 20:54,5.50,348.00,NNW,8.50,0,0
2009-10-08 21:00,5.70,356.00,N,7.90,0,0
2009-10-08 21:06,5.60,355.00,N,7.70,0,0
2009-10-08 21:12,5.10,358.00,N,7.20,0,0
2009-10-08 21:18,5.70,353.00,N,7.60,0,0
2009-10-08 21:24,4.50,353.00,N,6.10,0,0
2009-10-08 21:30,3.70,355.00,N,6.50,0,0
2009-10-08 21:36,4.80,353.00,N,6.90,0,0
2009-10-08 21:42,4.50,6.00,N,6.70,0,0
2009-10-08 21:48,3.70,7.00,N,5.30,0,0
2009-10-08 21:54,3.00,3.00,N,5.00,0,0
2009-10-08 22:00,3.60,4.00,N,4.40,0,0
2009-10-08 22:06,2.00,345.00,NNW,2.70,0,0
2009-10-08 22:12,1.80,357.00,N,3.10,0,0
2009-10-08 22:18,3.50,328.00,NNW,4.70,0,0
2009-10-08 22:24,2.30,325.00,NW,3.50,0,0
2009-10-08 22:30,1.90,323.00,NW,3.10,0,0
2009-10-08 22:36,2.50,329.00,NNW,3.90,0,0
2009-10-08 22:42,2.50,329.00,NNW,4.20,0,0
2009-10-08 22:48,0.80,353.00,N,1.60,0,0
2009-10-08 22:54,0.80,358.00,N,2.00,0,0
2009-10-08 23:00,1.50,317.00,NW,2.20,0,0
2009-10-08 23:06,1.80,286.00,WNW,2.60,0,0
2009-10-08 23:12,1.80,295.00,WNW,2.20,0,0
2009-10-08 23:18,1.90,320.00,NW,2.60,0,0
2009-10-08 23:24,2.40,330.00,NNW,3.00,0,0
2009-10-08 23:30,1.30,354.00,N,2.50,0,0
2009-10-08 23:36,2.00,333.00,NNW,2.70,0,0
2009-10-08 23:42,2.10,320.00,NW,3.00,0,0
2009-10-08 23:48,2.40,315.00,NW,3.30,0,0
2009-10-08 23:54,0.60,300.00,WNW,1.40,0,0
2009-10-09 00:00,1.10,278.00,W,2.20,0,0
2009-10-09 00:06,2.40,323.00,NW,3.60,0,0
2009-10-09 00:12,2.10,321.00,NW,3.10,0,0
2009-10-09 00:18,2.20,323.00,NW,3.90,0,0
2009-10-09 00:24,2.00,338.00,NNW,3.20,0,0
2009-10-09 00:30,3.10,6.00,N,4.50,0,0
2009-10-09 00:36,1.90,343.00,NNW,2.90,0,0
2009-10-09 00:42,3.40,13.00,NNE,5.00,0,0
2009-10-09 00:48,2.60,3.00,N,4.20,0,0
2009-10-09 00:54,2.70,2.00,N,3.80,0,0
2009-10-09 01:00,3.20,345.00,NNW,3.80,0,0
2009-10-09 01:06,2.50,357.00,N,4.00,0,0
2009-10-09 01:12,3.00,324.00,NW,3.60,0,0
2009-10-09 01:18,3.30,346.00,NNW,4.40,0,0
2009-10-09 01:24,2.50,351.00,N,3.70,0,0
2009-10-09 01:30,1.93,4.63,N,3.56,0,0
2009-10-09 01:36,2.93,347.96,NNW,3.41,0,0
2009-10-09 01:42,1.64,302.88,WNW,2.56,0,0
2009-10-09 01:48,2.34,308.98,NW,2.97,0,0
2009-10-09 01:54,2.12,326.87,NNW,2.80,0,0
2009-10-09 02:00,1.99,312.15,NW,2.74,0,0
2009-10-09 02:06,1.68,293.94,WNW,2.42,0,0
2009-10-09 02:12,1.77,288.16,WNW,2.33,0,0
2009-10-09 02:18,1.90,318.54,NW,2.18,0,0
2009-10-09 02:24,1.45,307.85,NW,2.14,0,0
2009-10-09 02:30,1.29,282.02,WNW,1.75,0,0
2009-10-09 02:36,1.01,283.08,WNW,1.46,0,0
2009-10-09 02:42,1.95,305.95,NW,2.13,0,0
2009-10-09 02:48,1.90,285.11,WNW,2.28,0,0
2009-10-09 02:54,1.59,288.07,WNW,1.87,0,0
2009-10-09 03:00,2.02,307.91,NW,2.52,0,0
2009-10-09 03:06,2.79,297.97,WNW,3.51,0,0
2009-10-09 03:12,2.59,297.36,WNW,3.50,0,0
2009-10-09 03:18,2.54,288.89,WNW,3.23,0,0
2009-10-09 03:24,2.20,300.12,WNW,2.74,0,0
2009-10-09 03:30,2.07,308.56,NW,2.48,0,0
2009-10-09 03:36,0.74,295.21,WNW,1.28,0,0
2009-10-09 03:42,0.99,247.75,WSW,1.53,0,0
2009-10-09 03:48,0.50,227.09,SW,1.07,0,0
2009-10-09 03:54,1.20,238.30,WSW,1.52,0,0
2009-10-09 04:00,0.50,229.59,SW,1.34,0,0
2009-10-09 04:06,0.70,228.00,SW,1.20,0,0
2009-10-09 04:12,0.56,187.78,S,0.86,0,0
2009-10-09 04:18,1.38,236.47,WSW,1.66,0,0
2009-10-09 04:24,2.00,265.39,W,2.34,0,0
2009-10-09 04:30,1.65,280.38,W,2.02,0,0
2009-10-09 04:36,1.67,288.09,WNW,2.24,0,0
2009-10-09 04:42,2.05,271.38,W,2.47,0,0
2009-10-09 04:48,0.76,252.62,WSW,1.14,0,0
2009-10-09 04:54,0.59,203.74,SSW,0.96,0,0
2009-10-09 05:00,0.20,248.41,WSW,0.79,0,0
2009-10-09 05:06,0.72,284.08,WNW,1.08,0,0
2009-10-09 05:12,0.67,240.61,WSW,1.12,0,0
2009-10-09 05:18,0.87,229.88,SW,1.16,0,0
2009-10-09 05:24,0.21,216.92,SW,0.83,0,0
2009-10-09 05:30,0.85,205.12,SSW,1.02,0,0
2009-10-09 05:36,0.81,211.35,SSW,1.21,0,0
2009-10-09 05:42,0.88,207.35,SSW,1.21,0,0
2009-10-09 05:48,0.57,239.46,WSW,0.82,0,0
2009-10-09 05:54,0.59,293.69,WNW,0.95,0,0
2009-10-09 06:00,0.32,235.07,SW,0.82,0,0
2009-10-09 06:06,1.01,239.25,WSW,1.20,0,0
2009-10-09 06:12,0.83,251.63,WSW,1.07,0,0
2009-10-09 06:18,0.67,216.22,SW,0.85,0,0
2009-10-09 06:24,0.56,205.97,SSW,0.72,0,0
2009-10-09 06:30,0.66,299.59,WNW,0.97,0,0
2009-10-09 06:36,0.78,287.31,WNW,1.06,0,0
2009-10-09 06:42,1.11,299.98,WNW,1.62,0,0
2009-10-09 06:48,0.55,260.01,W,0.88,0,0
2009-10-09 06:54,0.07,233.99,SW,0.38,0,0
2009-10-09 07:00,0.64,341.16,NNW,0.87,0,0
2009-10-09 07:06,0.32,19.53,NNE,0.66,0,0
2009-10-09 07:12,0.60,355.87,N,0.76,0,0
2009-10-09 07:18,0.46,346.47,NNW,0.68,0,0
2009-10-09 07:24,0.07,351.38,N,0.31,0,0
2009-10-09 07:30,0.58,230.64,SW,0.70,0,0
2009-10-09 07:36,0.19,264.77,W,0.52,0,0
2009-10-09 07:42,0.09,9.76,N,0.57,0,0
2009-10-09 07:48,1.23,64.93,ENE,2.17,0,0
2009-10-09 07:54,1.90,72.82,ENE,2.51,0,0
2009-10-09 08:00,1.95,64.02,ENE,2.23,0,0
2009-10-09 08:06,1.55,72.79,ENE,1.87,0,0
2009-10-09 08:12,0.69,94.34,E,1.07,0,0
2009-10-09 08:18,0.51,98.77,E,0.89,0,0
2009-10-09 08:24,0.65,95.98,E,0.89,0,0
2009-10-09 08:30,0.47,91.26,E,0.76,0,0
2009-10-09 08:36,0.38,143.13,SE,0.90,0,0
2009-10-09 08:42,1.19,180.41,S,1.54,0,0
2009-10-09 08:48,1.26,217.18,SW,1.44,0,0
2009-10-09 08:54,1.33,219.38,SW,1.68,0,0
2009-10-09 09:00,1.41,203.47,SSW,1.85,0,0
2009-10-09 09:06,2.09,202.13,SSW,2.62,0,0
2009-10-09 09:12,1.93,204.84,SSW,2.42,0,0
2009-10-09 09:18,1.17,204.25,SSW,1.60,0,0
2009-10-09 09:24,0.86,238.02,WSW,1.43,0,0
2009-10-09 09:30,0.64,201.83,SSW,0.93,0,0
2009-10-09 09:36,0.65,207.18,SSW,0.99,0,0
2009-10-09 09:42,0.49,210.81,SSW,0.71,0,0
2009-10-09 09:48,0.63,199.50,SSW,1.11,0,0
2009-10-09 09:54,0.81,216.76,SW,1.20,0,0
2009-10-09 10:00,0.63,216.93,SW,0.87,0,0
2009-10-09 10:06,0.73,213.14,SSW,0.85,0,0
2009-10-09 10:12,1.07,175.32,S,1.36,0,0
2009-10-09 10:18,0.86,160.44,SSE,1.06,0,0
2009-10-09 10:24,0.68,204.88,SSW,0.87,0,0
2009-10-09 10:30,0.80,173.18,S,1.08,0,0
2009-10-09 10:36,0.79,176.73,S,0.99,0,0
2009-10-09 10:42,0.88,218.62,SW,1.02,0,0
2009-10-09 10:48,1.01,193.67,SSW,1.32,0,0
2009-10-09 10:54,1.28,167.80,SSE,1.86,0,0
2009-10-09 11:00,1.82,186.48,S,2.18,0,0
2009-10-09 11:06,1.82,202.26,SSW,2.18,0,0
2009-10-09 11:12,1.82,198.80,SSW,2.49,0,0
2009-10-09 11:18,1.54,188.15,S,1.98,0,0
2009-10-09 11:24,2.02,194.71,SSW,2.33,0,0
2009-10-09 11:30,1.48,189.11,S,1.88,0,0
2009-10-09 11:36,1.00,176.59,S,1.40,0,0
2009-10-09 11:42,1.06,209.20,SSW,1.49,0,0
2009-10-09 11:48,1.63,217.32,SW,1.93,0,0
2009-10-09 11:54,1.26,239.13,WSW,1.95,0,0
2009-10-09 12:00,1.59,226.42,SW,2.37,0,0
2009-10-09 12:06,1.76,211.48,SSW,2.24,0,0
2009-10-09 12:12,1.06,202.99,SSW,1.44,0,0
2009-10-09 12:18,1.67,246.07,WSW,2.36,0,0
2009-10-09 12:24,1.73,251.95,WSW,2.54,0,0
2009-10-09 12:30,1.67,253.11,WSW,2.25,0,0
2009-10-09 12:36,1.89,208.57,SSW,2.76,0,0
2009-10-09 12:42,1.43,187.03,S,1.63,0,0
2009-10-09 12:48,1.21,175.85,S,1.57,0,0
2009-10-09 12:54,1.69,147.27,SSE,2.57,0,0
2009-10-09 13:00,,,,,1,1
2009-10-09 13:06,1.20,156.00,SSE,1.40,0,0
2009-10-09 13:12,1.20,158.00,SSE,1.40,0,0
2009-10-09 13:18,1.40,176.00,S,1.70,0,0
2009-10-09 13:24,1.90,181.00,S,2.30,0,0
2009-10-09 13:30,1.10,189.00,S,1.70,0,0
2009-10-09 13:36,1.40,170.00,S,1.90,0,0
2009-10-09 13:42,1.40,213.00,SSW,2.10,0,0
2009-10-09 13:48,1.10,201.00,SSW,1.50,0,0
2009-10-09 13:54,1.40,168.00,SSE,1.70,0,0
2009-10-09 14:00,1.80,181.00,S,2.10,0,0
2009-10-09 14:06,2.20,182.00,S,2.60,0,0
2009-10-09 14:12,1.90,198.00,SSW,2.50,0,0
2009-10-09 14:18,2.40,184.00,S,3.20,0,0
2009-10-09 14:24,2.30,180.00,S,2.80,0,0
2009-10-09 14:30,2.20,189.00,S,4.30,0,0
2009-10-09 14:36,3.50,207.00,SSW,4.60,0,0
2009-10-09 14:42,4.30,208.00,SSW,5.60,0,0
2009-10-09 14:48,4.90,205.00,SSW,6.20,0,0
2009-10-09 14:54,4.40,209.00,SSW,6.30,0,0
2009-10-09 15:00,5.10,201.00,SSW,6.40,0,0
2009-10-09 15:06,3.50,205.00,SSW,5.40,0,0
2009-10-09 15:12,4.90,196.00,SSW,6.20,0,0
2009-10-09 15:18,5.10,211.00,SSW,6.30,0,0
2009-10-09 15:24,4.20,203.00,SSW,5.60,0,0
2009-10-09 15:30,4.90,201.00,SSW,6.80,0,0
2009-10-09 15:36,6.00,201.00,SSW,7.50,0,0
2009-10-09 15:42,5.40,189.00,S,7.90,0,0
2009-10-09 15:48,4.80,200.00,SSW,5.90,0,0
2009-10-09 15:54,5.70,207.00,SSW,7.30,0,0
2009-10-09 16:00,5.00,205.00,SSW,6.80,0,0
2009-10-09 16:06,6.20,201.00,SSW,7.90,0,0
2009-10-09 16:12,5.30,202.00,SSW,6.90,0,0
2009-10-09 16:18,3.30,201.00,SSW,4.90,0,0
2009-10-09 16:24,5.50,224.00,SW,8.10,0,0
2009-10-09 16:30,,,,,1,1
2009-10-09 16:36,,,,,1,1
2009-10-09 16:42,,,,,1,1
2009-10-09 16:48,,,,,1,1
2009-10-09 16:54,,,,,1,1
2009-10-09 17:00,,,,,1,1
2009-10-09 17:06,,,,,1,1
2009-10-09 17:12,,,,,1,1
2009-10-09 17:18,,,,,1,1
2009-10-09 17:24,,,,,1,1
2009-10-09 17:30,5.80,215.00,SW,8.60,0,0
2009-10-09 17:36,5.10,233.00,SW,6.70,0,0
2009-10-09 17:42,3.60,202.00,SSW,5.10,0,0
2009-10-09 17:48,2.70,204.00,SSW,4.50,0,0
2009-10-09 17:54,2.70,211.00,SSW,3.70,0,0
2009-10-09 18:00,,,,,1,1
2009-10-09 18:06,,,,,1,1
2009-10-09 18:12,3.20,198.00,SSW,4.30,0,0
2009-10-09 18:18,,,,,1,1
2009-10-09 18:24,,,,,1,1
2009-10-09 18:30,3.00,184.00,S,4.20,0,0
2009-10-09 18:36,3.30,185.00,S,4.30,0,0
2009-10-09 18:42,2.70,200.00,SSW,3.40,0,0
2009-10-09 18:48,4.70,200.00,SSW,5.40,0,0
2009-10-09 18:54,4.00,197.00,SSW,6.30,0,0
2009-10-09 19:00,4.20,196.00,SSW,5.70,0,0
2009-10-09 19:06,4.20,209.00,SSW,6.30,0,0
2009-10-09 19:12,4.00,202.00,SSW,5.20,0,0
2009-10-09 19:18,4.10,203.00,SSW,5.20,0,0
2009-10-09 19:24,3.40,193.00,SSW,4.40,0,0
2009-10-09 19:30,3.80,206.00,SSW,5.30,0,0
2009-10-09 19:36,3.70,199.00,SSW,4.60,0,0
2009-10-09 19:42,3.70,205.00,SSW,5.40,0,0
2009-10-09 19:48,4.70,196.00,SSW,5.60,0,0
2009-10-09 19:54,4.70,198.00,SSW,6.20,0,0
2009-10-09 20:00,4.90,206.00,SSW,5.90,0,0
2009-10-09 20:06,4.40,199.00,SSW,6.10,0,0
2009-10-09 20:12,5.20,196.00,SSW,7.00,0,0
2009-10-09 20:18,4.80,192.00,SSW,6.80,0,0
2009-10-09 20:24,5.00,197.00,SSW,7.00,0,0
2009-10-09 20:30,4.80,185.00,S,6.50,0,0
2009-10-09 20:36,4.30,195.00,SSW,5.50,0,0
2009-10-09 20:42,,,,,1,1
2009-10-09 20:48,5.20,201.00,SSW,7.80,0,0
2009-10-09 20:54,4.40,205.00,SSW,5.40,0,0
2009-10-09 21:00,4.90,209.00,SSW,6.50,0,0
2009-10-09 21:06,3.90,194.00,SSW,5.00,0,0
2009-10-09 21:12,3.90,197.00,SSW,4.90,0,0
2009-10-09 21:18,3.90,205.00,SSW,5.50,0,0
2009-10-09 21:24,2.60,204.00,SSW,3.50,0,0
2009-10-09 21:30,3.50,210.00,SSW,5.00,0,0
2009-10-09 21:36,4.00,208.00,SSW,4.60,0,0
2009-10-09 21:42,3.50,214.00,SW,4.60,0,0
2009-10-09 21:48,3.00,200.00,SSW,4.40,0,0
2009-10-09 21:54,3.60,209.00,SSW,4.60,0,0
2009-10-09 22:00,2.70,205.00,SSW,3.80,0,0
2009-10-09 22:06,3.00,212.00,SSW,4.40,0,0
2009-10-09 22:12,2.00,224.00,SW,2.50,0,0
2009-10-09 22:18,2.60,225.00,SW,3.70,0,0
2009-10-09 22:24,2.80,214.00,SW,3.60,0,0
2009-10-09 22:30,,,,,1,1
2009-10-09 22:36,2.40,202.00,SSW,3.00,0,0
2009-10-09 22:42,2.20,208.00,SSW,2.90,0,0
2009-10-09 22:48,3.20,210.00,SSW,4.30,0,0
2009-10-09 22:54,2.30,214.00,SW,3.30,0,0
2009-10-09 23:00,2.00,218.00,SW,3.10,0,0
2009-10-09 23:06,1.60,216.00,SW,2.90,0,0
2009-10-09 23:12,1.50,204.00,SSW,2.40,0,0
2009-10-09 23:18,1.60,217.00,SW,2.90,0,0
2009-10-09 23:24,1.30,210.00,SSW,2.00,0,0
2009-10-09 23:30,1.40,206.00,SSW,2.00,0,0
2009-10-09 23:36,1.00,209.00,SSW,1.80,0,0
2009-10-09 23:42,0.80,206.00,SSW,1.10,0,0
2009-10-09 23:48,0.90,221.00,SW,1.20,0,0
2009-10-09 23:54,,,,,1,1
2009-10-10 00:00,1.60,212.00,SSW,2.00,0,0
2009-10-10 00:06,1.20,197.00,SSW,2.00,0,0
2009-10-10 00:12,1.10,210.00,SSW,1.70,0,0
2009-10-10 00:18,1.00,208.00,SSW,1.40,0,0
2009-10-10 00:24,1.20,194.00,SSW,1.50,0,0
2009-10-10 00:30,1.20,197.00,SSW,1.50,0,0
2009-10-10 00:36,1.50,203.00,SSW,1.90,0,0
2009-10-10 00:42,1.30,210.00,SSW,1.80,0,0
2009-10-10 00:48,0.80,197.00,SSW,1.00,0,0
2009-10-10 00:54,,,,,1,1
2009-10-10 01:00,0.80,213.00,SSW,1.00,0,0
2009-10-10 01:06,0.30,217.00,SW,0.60,0,0
2009-10-10 01:12,1.30,205.00,SSW,1.60,0,0
2009-10-10 01:18,1.60,187.00,S,1.80,0,0
2009-10-10 01:24,1.60,193.00,SSW,2.00,0,0
2009-10-10 01:30,1.80,196.00,SSW,2.30,0,0
2009-10-10 01:36,1.40,186.00,S,1.60,0,0
2009-10-10 01:42,1.80,193.00,SSW,2.10,0,0
2009-10-10 01:48,1.60,197.00,SSW,1.80,0,0
2009-10-10 01:54,1.50,191.00,S,1.80,0,0
2009-10-10 02:00,2.20,192.00,SSW,2.40,0,0
2009-10-10 02:06,2.00,180.00,S,2.20,0,0
2009-10-10 02:12,,,,,1,1
2009-10-10 02:18,,,,,1,1
2009-10-10 02:24,2.00,194.00,SSW,2.30,0,0
2009-10-10 02:30,1.00,191.00,S,1.20,0,0
2009-10-10 02:36,0.90,189.00,S,1.10,0,0
2009-10-10 02:42,0.40,167.00,SSE,0.90,0,0
2009-10-10 02:48,0.30,161.00,SSE,0.50,0,0
2009-10-10 02:54,0.70,176.00,S,1.20,0,0
2009-10-10 03:00,1.00,184.00,S,1.10,0,0
2009-10-10 03:06,1.30,198.00,SSW,1.40,0,0
2009-10-10 03:12,1.00,187.00,S,1.30,0,0
2009-10-10 03:18,1.30,181.00,S,1.50,0,0
2009-10-10 03:24,0.60,194.00,SSW,1.10,0,0
2009-10-10 03:30,,,,,1,1
2009-10-10 03:36,1.10,186.00,S,1.40,0,0
