Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-02 05:18,2.15,314.14,NW,3.79,0,0
2009-10-02 05:24,1.75,313.37,NW,2.91,0,0
2009-10-02 05:30,1.47,312.27,NW,2.71,0,0
2009-10-02 05:36,1.11,297.18,WNW,1.57,0,0
2009-10-02 05:42,1.50,288.52,WNW,2.34,0,0
2009-10-02 05:48,1.50,294.22,WNW,2.24,0,0
2009-10-02 05:54,1.87,281.25,WNW,2.84,0,0
2009-10-02 06:00,2.10,276.36,W,2.88,0,0
2009-10-02 06:06,2.02,282.44,WNW,2.82,0,0
2009-10-02 06:12,2.40,286.51,WNW,3.96,0,0
2009-10-02 06:18,1.92,284.42,WNW,2.64,0,0
2009-10-02 06:24,1.63,276.49,W,2.25,0,0
2009-10-02 06:30,1.94,286.94,WNW,3.26,0,0
2009-10-02 06:36,1.77,293.10,WNW,3.12,0,0
2009-10-02 06:42,1.35,296.86,WNW,2.25,0,0
2009-10-02 06:48,1.87,301.72,WNW,2.82,0,0
2009-10-02 06:54,1.31,300.89,WNW,2.47,0,0
2009-10-02 07:00,1.62,308.76,NW,2.66,0,0
2009-10-02 07:06,1.84,308.05,NW,2.84,0,0
2009-10-02 07:12,1.34,306.87,NW,2.59,0,0
2009-10-02 07:18,1.16,324.02,NW,1.76,0,0
2009-10-02 07:24,1.79,316.96,NW,2.62,0,0
2009-10-02 07:30,1.45,305.00,NW,2.24,0,0
2009-10-02 07:36,2.44,309.24,NW,4.35,0,0
2009-10-02 07:42,1.21,296.96,WNW,2.24,0,0
2009-10-02 07:48,1.74,286.34,WNW,2.88,0,0
2009-10-02 07:54,1.40,302.82,WNW,2.52,0,0
2009-10-02 08:00,1.08,306.40,NW,1.90,0,0
2009-10-02 08:06,0.75,288.96,WNW,1.35,0,0
2009-10-02 08:12,0.83,307.29,NW,1.28,0,0
2009-10-02 08:18,1.07,298.13,WNW,1.70,0,0
2009-10-02 08:24,0.64,305.60,NW,0.93,0,0
2009-10-02 08:30,0.73,307.29,NW,0.98,0,0
2009-10-02 08:36,0.82,316.92,NW,1.11,0,0
2009-10-02 08:42,1.03,330.85,NNW,1.24,0,0
2009-10-02 08:48,0.96,323.07,NW,1.25,0,0
2009-10-02 08:54,0.89,302.26,WNW,1.25,0,0
2009-10-02 09:00,0.71,273.45,W,1.00,0,0
2009-10-02 09:06,1.18,260.10,W,1.71,0,0
2009-10-02 09:12,1.24,259.44,W,1.97,0,0
2009-10-02 09:18,1.66,271.35,W,2.18,0,0
2009-10-02 09:24,1.56,273.61,W,1.92,0,0
2009-10-02 09:30,1.53,263.76,W,2.03,0,0
2009-10-02 09:36,1.59,267.38,W,2.03,0,0
2009-10-02 09:42,1.79,263.63,W,2.61,0,0
2009-10-02 09:48,1.43,273.64,W,2.32,0,0
2009-10-02 09:54,1.42,293.69,WNW,1.98,0,0
2009-10-02 10:00,1.26,275.34,W,1.91,0,0
2009-10-02 10:06,1.24,267.32,W,1.94,0,0
2009-10-02 10:12,1.29,276.94,W,2.39,0,0
2009-10-02 10:18,1.26,266.50,W,1.68,0,0
2009-10-02 10:24,1.46,265.01,W,2.24,0,0
2009-10-02 10:30,1.26,257.95,WSW,1.74,0,0
2009-10-02 10:36,1.61,258.77,W,2.04,0,0
2009-10-02 10:42,1.85,257.96,WSW,2.82,0,0
2009-10-02 10:48,1.67,263.12,W,2.14,0,0
2009-10-02 10:54,1.92,285.50,WNW,2.57,0,0
2009-10-02 11:00,1.52,286.16,WNW,2.02,0,0
2009-10-02 11:06,1.38,263.77,W,1.92,0,0
2009-10-02 11:12,1.32,265.74,W,1.98,0,0
2009-10-02 11:18,1.32,275.48,W,1.68,0,0
2009-10-02 11:24,1.32,284.80,WNW,1.79,0,0
2009-10-02 11:30,1.57,284.87,WNW,2.18,0,0
2009-10-02 11:36,1.62,281.75,WNW,2.14,0,0
2009-10-02 11:42,,,,,1,1
2009-10-02 11:48,1.31,284.29,WNW,1.96,0,0
2009-10-02 11:54,1.70,282.80,WNW,2.48,0,0
2009-10-02 12:00,1.78,291.25,WNW,3.11,0,0
2009-10-02 12:06,1.93,270.84,W,3.11,0,0
2009-10-02 12:12,2.28,272.65,W,3.35,0,0
2009-10-02 12:18,1.98,270.15,W,3.89,0,0
2009-10-02 12:24,2.05,253.76,WSW,2.95,0,0
2009-10-02 12:30,2.46,267.43,W,3.98,0,0
2009-10-02 12:36,2.44,263.58,W,3.84,0,0
2009-10-02 12:42,2.05,249.40,WSW,3.79,0,0
2009-10-02 12:48,2.86,256.30,WSW,3.96,0,0
2009-10-02 12:54,2.78,258.69,WSW,4.64,0,0
2009-10-02 13:00,3.46,268.19,W,4.82,0,0
2009-10-02 13:06,2.57,284.21,WNW,3.68,0,0
2009-10-02 13:12,,,,,1,1
2009-10-02 13:18,2.28,273.59,W,3.94,0,0
2009-10-02 13:24,2.74,259.29,W,4.29,0,0
2009-10-02 13:30,2.67,256.37,WSW,3.79,0,0
2009-10-02 13:36,2.90,270.11,W,4.52,0,0
2009-10-02 13:42,3.28,246.95,WSW,4.57,0,0
2009-10-02 13:48,2.10,269.92,W,3.62,0,0
2009-10-02 13:54,2.68,281.82,WNW,4.20,0,0
2009-10-02 14:00,2.48,300.48,WNW,4.14,0,0
2009-10-02 14:06,2.26,282.78,WNW,4.03,0,0
2009-10-02 14:12,2.30,308.67,NW,4.38,0,0
2009-10-02 14:18,3.28,285.17,WNW,4.74,0,0
2009-10-02 14:24,2.94,292.85,WNW,4.25,0,0
2009-10-02 14:30,2.54,278.53,W,3.65,0,0
2009-10-02 14:36,1.83,288.80,WNW,3.26,0,0
2009-10-02 14:42,2.16,264.32,W,3.26,0,0
2009-10-02 14:48,1.84,255.71,WSW,2.93,0,0
2009-10-02 14:54,1.62,221.10,SW,3.14,0,0
2009-10-02 15:00,2.08,245.04,WSW,3.95,0,0
2009-10-02 15:06,1.92,215.51,SW,3.33,0,0
2009-10-02 15:12,2.29,189.28,S,3.50,0,0
2009-10-02 15:18,2.46,217.30,SW,4.58,0,0
2009-10-02 15:24,1.87,234.44,SW,3.31,0,0
2009-10-02 15:30,1.48,162.20,SSE,3.18,0,0
2009-10-02 15:36,1.11,160.53,SSE,2.72,0,0
2009-10-02 15:42,1.13,179.90,S,2.53,0,0
2009-10-02 15:48,1.91,199.37,SSW,3.22,0,0
2009-10-02 15:54,1.67,210.96,SSW,3.40,0,0
2009-10-02 16:00,3.08,208.56,SSW,4.89,0,0
2009-10-02 16:06,1.81,205.06,SSW,4.00,0,0
2009-10-02 16:12,2.56,210.98,SSW,4.19,0,0
2009-10-02 16:18,2.14,197.71,SSW,5.24,0,0
2009-10-02 16:24,,,,,1,1
2009-10-02 16:30,2.12,213.08,SSW,3.68,0,0
2009-10-02 16:36,3.04,227.05,SW,4.72,0,0
2009-10-02 16:42,2.13,228.49,SW,3.54,0,0
2009-10-02 16:48,2.08,213.81,SW,4.20,0,0
2009-10-02 16:54,2.01,218.40,SW,5.01,0,0
2009-10-02 17:00,1.84,209.38,SSW,3.62,0,0
2009-10-02 17:06,1.96,203.32,SSW,4.08,0,0
2009-10-02 17:12,2.09,199.64,SSW,3.91,0,0
2009-10-02 17:18,2.52,205.83,SSW,5.18,0,0
2009-10-02 17:24,2.06,196.78,SSW,4.39,0,0
2009-10-02 17:30,1.78,196.78,SSW,3.59,0,0
2009-10-02 17:36,1.61,186.87,S,3.52,0,0
2009-10-02 17:42,2.05,187.49,S,4.74,0,0
2009-10-02 17:48,1.96,184.32,S,3.38,0,0
2009-10-02 17:54,2.35,178.02,S,4.00,0,0
2009-10-02 18:00,2.41,191.54,SSW,4.72,0,0
2009-10-02 18:06,2.87,187.63,S,5.14,0,0
2009-10-02 18:12,3.54,196.52,SSW,6.15,0,0
2009-10-02 18:18,3.42,196.72,SSW,6.10,0,0
2009-10-02 18:24,3.32,206.60,SSW,6.41,0,0
2009-10-02 18:30,2.77,201.88,SSW,6.41,0,0
2009-10-02 18:36,2.85,202.93,SSW,5.03,0,0
2009-10-02 18:42,3.48,185.51,S,6.37,0,0
2009-10-02 18:48,2.96,198.56,SSW,5.67,0,0
2009-10-02 18:54,2.76,210.22,SSW,6.16,0,0
2009-10-02 19:00,2.58,213.95,SW,5.06,0,0
2009-10-02 19:06,2.40,208.98,SSW,5.09,0,0
2009-10-02 19:12,,,,,1,1
2009-10-02 19:18,,,,,1,1
2009-10-02 19:24,,,,,1,1
2009-10-02 19:30,,,,,1,1
2009-10-02 19:36,,,,,1,1
2009-10-02 19:42,,,,,1,1
2009-10-02 19:48,3.31,212.04,SSW,5.76,0,0
2009-10-02 19:54,2.93,207.42,SSW,5.55,0,0
2009-10-02 20:00,3.26,224.03,SW,5.68,0,0
2009-10-02 20:06,3.22,227.99,SW,4.99,0,0
2009-10-02 20:12,2.89,219.87,SW,5.13,0,0
2009-10-02 20:18,3.44,223.87,SW,6.64,0,0
2009-10-02 20:24,2.33,209.68,SSW,4.92,0,0
2009-10-02 20:30,2.28,206.85,SSW,4.23,0,0
2009-10-02 20:36,1.91,207.89,SSW,3.14,0,0
2009-10-02 20:42,2.12,220.06,SW,4.09,0,0
2009-10-02 20:48,2.05,218.46,SW,3.82,0,0
2009-10-02 20:54,1.82,215.41,SW,3.62,0,0
2009-10-02 21:00,1.70,213.03,SSW,3.59,0,0
2009-10-02 21:06,1.83,220.07,SW,3.38,0,0
2009-10-02 21:12,1.64,213.52,SSW,3.21,0,0
2009-10-02 21:18,1.74,206.75,SSW,3.88,0,0
2009-10-02 21:24,1.36,201.12,SSW,2.62,0,0
2009-10-02 21:30,2.39,185.32,S,4.45,0,0
2009-10-02 21:36,2.02,198.48,SSW,4.65,0,0
2009-10-02 21:42,2.09,199.27,SSW,4.30,0,0
2009-10-02 21:48,1.55,171.15,S,3.25,0,0
2009-10-02 21:54,1.74,180.87,S,3.25,0,0
2009-10-02 22:00,1.96,154.12,SSE,3.40,0,0
2009-10-02 22:06,1.56,149.97,SSE,3.10,0,0
2009-10-02 22:12,2.00,168.26,SSE,3.74,0,0
2009-10-02 22:18,2.12,176.78,S,4.20,0,0
2009-10-02 22:24,1.23,186.03,S,2.78,0,0
2009-10-02 22:30,1.42,194.84,SSW,2.55,0,0
2009-10-02 22:36,1.57,181.08,S,3.48,0,0
2009-10-02 22:42,2.23,158.62,SSE,3.54,0,0
2009-10-02 22:48,1.14,140.06,SE,2.48,0,0
2009-10-02 22:54,1.48,219.93,SW,2.59,0,0
2009-10-02 23:00,0.97,216.21,SW,2.05,0,0
2009-10-02 23:06,1.08,186.56,S,2.52,0,0
2009-10-02 23:12,1.61,170.90,S,2.98,0,0
2009-10-02 23:18,1.66,182.38,S,3.74,0,0
2009-10-02 23:24,1.72,125.64,SE,3.33,0,0
2009-10-02 23:30,1.78,140.33,SE,4.09,0,0
2009-10-02 23:36,1.35,149.05,SSE,2.95,0,0
2009-10-02 23:42,1.35,119.63,ESE,2.54,0,0
2009-10-02 23:48,1.37,132.70,SE,2.57,0,0
2009-10-02 23:54,1.16,133.28,SE,1.98,0,0
2009-10-03 00:00,1.12,134.12,SE,1.96,0,0
2009-10-03 00:06,1.16,155.16,SSE,3.07,0,0
2009-10-03 00:12,1.08,133.23,SE,2.37,0,0
2009-10-03 00:18,1.23,147.65,SSE,2.36,0,0
2009-10-03 00:24,0.72,145.51,SE,1.46,0,0
2009-10-03 00:30,1.09,144.58,SE,1.54,0,0
2009-10-03 00:36,1.59,129.36,SE,2.74,0,0
2009-10-03 00:42,1.42,127.54,SE,2.56,0,0
2009-10-03 00:48,2.06,130.57,SE,3.37,0,0
2009-10-03 00:54,1.62,136.54,SE,2.78,0,0
2009-10-03 01:00,1.54,151.68,SSE,2.41,0,0
2009-10-03 01:06,1.28,137.02,SE,2.10,0,0
2009-10-03 01:12,1.20,146.94,SSE,1.96,0,0
2009-10-03 01:18,0.93,134.06,SE,1.57,0,0
2009-10-03 01:24,1.16,130.44,SE,1.94,0,0
2009-10-03 01:30,0.89,132.38,SE,1.73,0,0
2009-10-03 01:36,1.36,144.13,SE,3.04,0,0
2009-10-03 01:42,1.34,165.25,SSE,2.66,0,0
2009-10-03 01:48,1.57,174.26,S,2.75,0,0
2009-10-03 01:54,1.72,156.28,SSE,2.60,0,0
2009-10-03 02:00,2.15,154.83,SSE,3.55,0,0
2009-10-03 02:06,2.42,161.62,SSE,4.82,0,0
2009-10-03 02:12,1.78,160.09,SSE,4.09,0,0
2009-10-03 02:18,1.72,164.47,SSE,3.72,0,0
2009-10-03 02:24,1.59,153.58,SSE,3.36,0,0
2009-10-03 02:30,2.25,165.10,SSE,4.41,0,0
2009-10-03 02:36,1.97,155.24,SSE,3.68,0,0
2009-10-03 02:42,1.46,145.31,SE,2.32,0,0
2009-10-03 02:48,1.23,147.55,SSE,2.42,0,0
2009-10-03 02:54,0.77,140.82,SE,2.04,0,0
2009-10-03 03:00,1.08,132.64,SE,1.93,0,0
2009-10-03 03:06,1.61,130.23,SE,3.35,0,0
2009-10-03 03:12,1.71,140.49,SE,3.58,0,0
2009-10-03 03:18,1.62,147.22,SSE,3.53,0,0
2009-10-03 03:24,1.64,136.30,SE,3.94,0,0
2009-10-03 03:30,,,,,1,1
2009-10-03 03:36,2.18,152.24,SSE,4.74,0,0
2009-10-03 03:42,1.72,133.91,SE,3.58,0,0
2009-10-03 03:48,1.96,148.16,SSE,3.40,0,0
2009-10-03 03:54,1.14,144.18,SE,3.07,0,0
2009-10-03 04:00,1.07,148.21,SSE,2.94,0,0
2009-10-03 04:06,1.53,141.89,SE,3.61,0,0
2009-10-03 04:12,1.12,160.06,SSE,3.18,0,0
2009-10-03 04:18,1.16,143.99,SE,2.84,0,0
2009-10-03 04:24,,,,,1,1
2009-10-03 04:30,1.58,143.61,SE,3.69,0,0
2009-10-03 04:36,2.14,134.97,SE,4.08,0,0
2009-10-03 04:42,1.29,138.99,SE,3.62,0,0
2009-10-03 04:48,1.62,127.70,SE,3.00,0,0
2009-10-03 04:54,1.40,145.44,SE,3.46,0,0
2009-10-03 05:00,1.25,127.03,SE,2.85,0,0
2009-10-03 05:06,1.68,131.48,SE,3.43,0,0
2009-10-03 05:12,2.10,130.85,SE,5.19,0,0
2009-10-03 05:18,1.40,137.57,SE,2.77,0,0
2009-10-03 05:24,1.27,139.64,SE,4.04,0,0
2009-10-03 05:30,1.86,142.12,SE,3.67,0,0
2009-10-03 05:36,1.42,131.79,SE,2.72,0,0
2009-10-03 05:42,1.32,136.51,SE,3.64,0,0
2009-10-03 05:48,1.48,122.74,ESE,3.96,0,0
2009-10-03 05:54,2.00,110.43,ESE,3.92,0,0
2009-10-03 06:00,2.40,126.38,SE,5.16,0,0
2009-10-03 06:06,2.34,125.88,SE,4.41,0,0
2009-10-03 06:12,1.70,129.96,SE,3.45,0,0
2009-10-03 06:18,2.80,126.51,SE,4.72,0,0
2009-10-03 06:24,2.14,131.94,SE,4.22,0,0
2009-10-03 06:30,2.00,125.86,SE,4.10,0,0
2009-10-03 06:36,2.54,132.31,SE,4.80,0,0
2009-10-03 06:42,2.36,130.96,SE,4.84,0,0
2009-10-03 06:48,2.84,122.66,ESE,5.64,0,0
2009-10-03 06:54,3.93,125.48,SE,9.29,0,0
2009-10-03 07:00,2.67,120.50,ESE,5.33,0,0
2009-10-03 07:06,2.94,117.58,ESE,5.30,0,0
2009-10-03 07:12,3.05,124.40,SE,5.75,0,0
2009-10-03 07:18,3.42,119.71,ESE,7.14,0,0
2009-10-03 07:24,3.35,121.27,ESE,8.23,0,0
2009-10-03 07:30,3.02,119.39,ESE,6.07,0,0
2009-10-03 07:36,3.67,115.37,ESE,7.95,0,0
2009-10-03 07:42,3.41,120.38,ESE,5.58,0,0
2009-10-03 07:48,3.34,112.68,ESE,6.43,0,0
2009-10-03 07:54,2.79,119.42,ESE,5.95,0,0
2009-10-03 08:00,3.28,111.58,ESE,5.95,0,0
2009-10-03 08:06,3.76,119.11,ESE,7.63,0,0
2009-10-03 08:12,4.45,125.91,SE,8.34,0,0
2009-10-03 08:18,4.71,124.80,SE,8.09,0,0
2009-10-03 08:24,4.48,120.26,ESE,8.20,0,0
2009-10-03 08:30,4.15,122.50,ESE,8.56,0,0
2009-10-03 08:36,4.58,118.25,ESE,7.96,0,0
2009-10-03 08:42,4.28,125.56,SE,8.50,0,0
2009-10-03 08:48,5.02,130.24,SE,12.42,0,0
2009-10-03 08:54,4.88,128.96,SE,9.55,0,0
2009-10-03 09:00,4.75,120.08,ESE,9.21,0,0
2009-10-03 09:06,5.07,130.04,SE,10.19,0,0
2009-10-03 09:12,5.29,127.31,SE,9.78,0,0
2009-10-03 09:18,4.72,128.56,SE,8.90,0,0
2009-10-03 09:24,4.70,120.35,ESE,8.68,0,0
2009-10-03 09:30,5.31,126.10,SE,10.27,0,0
2009-10-03 09:36,4.69,133.27,SE,7.72,0,0
2009-10-03 09:42,4.34,131.28,SE,8.63,0,0
2009-10-03 09:48,5.25,137.03,SE,8.45,0,0
2009-10-03 09:54,4.01,131.35,SE,8.27,0,0
2009-10-03 10:00,5.28,129.35,SE,10.56,0,0
2009-10-03 10:06,5.32,125.23,SE,9.57,0,0
2009-10-03 10:12,5.37,139.76,SE,10.59,0,0
2009-10-03 10:18,5.69,136.43,SE,11.17,0,0
2009-10-03 10:24,5.39,132.58,SE,9.35,0,0
2009-10-03 10:30,4.31,135.84,SE,8.58,0,0
2009-10-03 10:36,5.09,143.49,SE,10.58,0,0
2009-10-03 10:42,5.75,134.09,SE,10.52,0,0
2009-10-03 10:48,4.11,136.07,SE,8.09,0,0
2009-10-03 10:54,4.42,140.82,SE,8.19,0,0
2009-10-03 11:00,3.65,151.94,SSE,8.71,0,0
2009-10-03 11:06,4.12,148.42,SSE,10.04,0,0
2009-10-03 11:12,4.60,147.81,SSE,10.22,0,0
2009-10-03 11:18,4.33,154.36,SSE,9.66,0,0
2009-10-03 11:24,3.75,157.30,SSE,7.53,0,0
2009-10-03 11:30,3.89,145.16,SE,7.00,0,0
2009-10-03 11:36,4.02,152.29,SSE,8.43,0,0
2009-10-03 11:42,3.39,154.85,SSE,6.99,0,0
2009-10-03 11:48,3.35,156.70,SSE,7.69,0,0
2009-10-03 11:54,3.33,143.92,SE,7.14,0,0
2009-10-03 12:00,1.92,139.70,SE,4.70,0,0
2009-10-03 12:06,2.70,139.74,SE,5.81,0,0
2009-10-03 12:12,2.12,153.66,SSE,4.49,0,0
2009-10-03 12:18,2.82,165.20,SSE,5.44,0,0
2009-10-03 12:24,3.45,168.07,SSE,7.18,0,0
2009-10-03 12:30,3.16,154.76,SSE,7.27,0,0
2009-10-03 12:36,3.32,157.86,SSE,7.84,0,0
2009-10-03 12:42,3.08,164.16,SSE,6.41,0,0
2009-10-03 12:48,2.48,177.26,S,5.19,0,0
2009-10-03 12:54,4.08,175.59,S,7.02,0,0
2009-10-03 13:00,2.46,173.79,S,6.49,0,0
2009-10-03 13:06,2.33,172.94,S,5.34,0,0
2009-10-03 13:12,2.16,173.44,S,4.73,0,0
2009-10-03 13:18,2.14,175.26,S,4.73,0,0
2009-10-03 13:24,1.95,186.98,S,4.03,0,0
2009-10-03 13:30,1.45,169.25,S,3.28,0,0
2009-10-03 13:36,1.73,185.62,S,3.42,0,0
2009-10-03 13:42,2.94,199.61,SSW,6.30,0,0
2009-10-03 13:48,3.32,197.77,SSW,6.67,0,0
2009-10-03 13:54,2.75,196.50,SSW,5.26,0,0
2009-10-03 14:00,2.74,202.83,SSW,6.78,0,0
2009-10-03 14:06,2.03,197.08,SSW,4.30,0,0
2009-10-03 14:12,2.96,195.98,SSW,6.33,0,0
2009-10-03 14:18,2.81,181.02,S,5.87,0,0
2009-10-03 14:24,3.18,200.39,SSW,5.52,0,0
2009-10-03 14:30,2.49,187.97,S,4.60,0,0
2009-10-03 14:36,2.46,182.01,S,4.68,0,0
2009-10-03 14:42,2.63,187.23,S,5.49,0,0
2009-10-03 14:48,1.92,172.81,S,3.60,0,0
2009-10-03 14:54,1.80,183.98,S,4.13,0,0
2009-10-03 15:00,1.74,186.61,S,3.45,0,0
2009-10-03 15:06,1.86,170.46,S,4.13,0,0
2009-10-03 15:12,2.36,190.10,S,4.25,0,0
2009-10-03 15:18,2.12,174.40,S,4.55,0,0
2009-10-03 15:24,1.50,173.77,S,3.58,0,0
2009-10-03 15:30,2.19,189.45,S,4.09,0,0
2009-10-03 15:36,2.24,166.80,SSE,6.13,0,0
2009-10-03 15:42,2.33,173.91,S,5.74,0,0
2009-10-03 15:48,2.73,167.98,SSE,5.72,0,0
2009-10-03 15:54,2.09,154.56,SSE,5.92,0,0
2009-10-03 16:00,2.41,153.09,SSE,4.41,0,0
2009-10-03 16:06,2.70,148.66,SSE,5.11,0,0
2009-10-03 16:12,2.03,141.56,SE,3.69,0,0
2009-10-03 16:18,1.90,124.16,SE,4.00,0,0
2009-10-03 16:24,2.35,131.68,SE,5.17,0,0
2009-10-03 16:30,3.01,130.94,SE,5.15,0,0
2009-10-03 16:36,2.43,137.73,SE,5.38,0,0
2009-10-03 16:42,1.62,141.24,SE,2.88,0,0
2009-10-03 16:48,1.52,125.04,SE,3.34,0,0
2009-10-03 16:54,2.14,122.50,ESE,3.64,0,0
2009-10-03 17:00,2.39,132.50,SE,5.00,0,0
2009-10-03 17:06,1.34,119.54,ESE,2.32,0,0
2009-10-03 17:12,1.30,135.14,SE,2.17,0,0
2009-10-03 17:18,2.26,147.81,SSE,4.83,0,0
2009-10-03 17:24,1.28,139.18,SE,2.99,0,0
2009-10-03 17:30,1.50,156.19,SSE,2.87,0,0
2009-10-03 17:36,0.88,124.68,SE,1.76,0,0
2009-10-03 17:42,1.34,112.10,ESE,2.28,0,0
2009-10-03 17:48,1.32,116.56,ESE,2.57,0,0
2009-10-03 17:54,1.48,121.62,ESE,2.77,0,0
2009-10-03 18:00,1.53,117.44,ESE,2.84,0,0
2009-10-03 18:06,1.74,120.30,ESE,3.39,0,0
2009-10-03 18:12,2.16,128.77,SE,3.73,0,0
2009-10-03 18:18,2.06,124.65,SE,5.03,0,0
2009-10-03 18:24,1.83,131.37,SE,3.45,0,0
2009-10-03 18:30,2.31,126.28,SE,3.47,0,0
2009-10-03 18:36,1.28,121.82,ESE,3.53,0,0
2009-10-03 18:42,1.12,114.05,ESE,2.20,0,0
2009-10-03 18:48,1.54,105.21,ESE,3.77,0,0
2009-10-03 18:54,3.01,129.01,SE,7.09,0,0
2009-10-03 19:00,4.06,117.26,ESE,8.05,0,0
2009-10-03 19:06,3.66,115.02,ESE,7.01,0,0
2009-10-03 19:12,3.84,115.69,ESE,6.78,0,0
2009-10-03 19:18,3.40,120.19,ESE,6.92,0,0
2009-10-03 19:24,3.49,121.05,ESE,6.61,0,0
2009-10-03 19:30,3.87,111.06,ESE,8.52,0,0
2009-10-03 19:36,4.00,112.40,ESE,7.29,0,0
2009-10-03 19:42,2.86,110.42,ESE,4.65,0,0
2009-10-03 19:48,3.02,119.35,ESE,6.20,0,0
2009-10-03 19:54,3.44,131.42,SE,7.28,0,0
2009-10-03 20:00,3.72,122.66,ESE,8.15,0,0
2009-10-03 20:06,3.97,116.40,ESE,7.62,0,0
2009-10-03 20:12,3.52,114.14,ESE,6.12,0,0
2009-10-03 20:18,4.46,112.33,ESE,7.67,0,0
2009-10-03 20:24,3.43,117.94,ESE,6.95,0,0
2009-10-03 20:30,2.89,118.42,ESE,5.61,0,0
2009-10-03 20:36,2.59,123.30,ESE,6.44,0,0
2009-10-03 20:42,2.96,120.95,ESE,5.91,0,0
2009-10-03 20:48,2.79,119.02,ESE,5.50,0,0
2009-10-03 20:54,2.98,129.67,SE,5.87,0,0
2009-10-03 21:00,2.95,123.66,ESE,6.30,0,0
2009-10-03 21:06,2.78,131.70,SE,5.74,0,0
2009-10-03 21:12,3.76,122.02,ESE,7.46,0,0
2009-10-03 21:18,3.13,119.21,ESE,5.90,0,0
2009-10-03 21:24,2.24,127.91,SE,4.36,0,0
2009-10-03 21:30,2.54,132.63,SE,4.70,0,0
2009-10-03 21:36,2.47,139.00,SE,4.35,0,0
2009-10-03 21:42,1.93,159.96,SSE,4.29,0,0
2009-10-03 21:48,1.42,203.16,SSW,3.98,0,0
2009-10-03 21:54,1.39,220.24,SW,2.82,0,0
2009-10-03 22:00,1.79,195.98,SSW,3.30,0,0
2009-10-03 22:06,1.94,201.30,SSW,3.63,0,0
2009-10-03 22:12,2.70,202.96,SSW,5.65,0,0
2009-10-03 22:18,1.99,220.75,SW,3.66,0,0
2009-10-03 22:24,2.02,216.88,SW,3.98,0,0
