Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-02 07:30,8.10,19.00,NNE,9.40,0,0
2009-11-02 07:36,8.10,14.00,NNE,8.80,0,0
2009-11-02 07:42,8.40,16.00,NNE,9.40,0,0
2009-11-02 07:48,7.50,16.00,NNE,9.30,0,0
2009-11-02 07:54,8.10,17.00,NNE,9.70,0,0
2009-11-02 08:00,8.50,21.00,NNE,9.90,0,0
2009-11-02 08:06,8.90,17.00,NNE,10.10,0,0
2009-11-02 08:12,8.50,11.00,N,9.90,0,0
2009-11-02 08:18,7.85,6.35,N,9.23,0,0
2009-11-02 08:24,8.30,11.00,N,9.10,0,0
2009-11-02 08:30,7.70,10.00,N,9.10,0,0
2009-11-02 08:36,8.40,13.00,NNE,9.10,0,0
2009-11-02 08:42,8.20,11.00,N,9.10,0,0
2009-11-02 08:48,8.50,9.00,N,9.60,0,0
2009-11-02 08:54,8.70,8.00,N,9.70,0,0
2009-11-02 09:00,8.10,9.48,N,9.38,0,0
2009-11-02 09:06,8.10,10.00,N,9.30,0,0
2009-11-02 09:12,7.60,5.00,N,9.80,0,0
2009-11-02 09:18,7.81,5.58,N,9.28,0,0
2009-11-02 09:24,,,,,1,1
2009-11-02 09:30,7.37,2.34,N,8.88,0,0
2009-11-02 09:36,7.10,2.00,N,8.70,0,0
2009-11-02 09:42,6.65,3.69,N,8.54,0,0
2009-11-02 09:48,6.80,5.00,N,7.90,0,0
2009-11-02 09:54,6.00,2.00,N,7.90,0,0
2009-11-02 10:00,6.11,3.48,N,7.38,0,0
2009-11-02 10:06,6.54,1.32,N,8.39,0,0
2009-11-02 10:12,6.10,360.00,N,7.60,0,0
2009-11-02 10:18,6.94,3.77,N,8.29,0,0
2009-11-02 10:24,7.00,4.00,N,7.70,0,0
2009-11-02 10:30,6.40,1.00,N,8.60,0,0
2009-11-02 10:36,7.20,5.00,N,8.80,0,0
2009-11-02 10:42,8.30,4.00,N,9.30,0,0
2009-11-02 10:48,7.90,6.00,N,8.90,0,0
2009-11-02 10:54,8.06,3.43,N,9.73,0,0
2009-11-02 11:00,7.70,3.00,N,9.50,0,0
2009-11-02 11:06,7.70,2.00,N,8.90,0,0
2009-11-02 11:12,7.30,5.00,N,9.00,0,0
2009-11-02 11:18,7.48,6.21,N,8.92,0,0
2009-11-02 11:24,8.09,11.51,NNE,9.22,0,0
2009-11-02 11:30,7.60,9.00,N,9.40,0,0
2009-11-02 11:36,8.20,8.00,N,9.20,0,0
2009-11-02 11:42,7.50,7.00,N,8.80,0,0
2009-11-02 11:48,7.40,5.00,N,8.80,0,0
2009-11-02 11:54,7.40,3.00,N,8.90,0,0
2009-11-02 12:00,7.51,3.16,N,9.26,0,0
2009-11-02 12:06,7.50,6.00,N,8.70,0,0
2009-11-02 12:12,7.00,4.00,N,8.50,0,0
2009-11-02 12:18,7.03,4.24,N,8.78,0,0
2009-11-02 12:24,7.80,5.00,N,9.10,0,0
2009-11-02 12:30,7.20,5.00,N,9.10,0,0
2009-11-02 12:36,8.06,3.98,N,8.93,0,0
2009-11-02 12:42,8.16,4.65,N,9.74,0,0
2009-11-02 12:48,8.20,4.00,N,9.10,0,0
2009-11-02 12:54,7.30,3.00,N,9.20,0,0
2009-11-02 13:00,7.00,5.00,N,8.40,0,0
2009-11-02 13:06,7.90,5.00,N,9.30,0,0
2009-11-02 13:12,6.60,3.00,N,8.50,0,0
2009-11-02 13:18,7.12,5.77,N,8.41,0,0
2009-11-02 13:24,6.00,5.00,N,7.50,0,0
2009-11-02 13:30,7.00,7.00,N,8.10,0,0
2009-11-02 13:36,6.70,5.00,N,7.70,0,0
2009-11-02 13:42,6.40,3.00,N,7.90,0,0
2009-11-02 13:48,5.52,2.52,N,6.82,0,0
2009-11-02 13:54,6.10,357.00,N,7.80,0,0
2009-11-02 14:00,5.40,349.00,N,7.20,0,0
2009-11-02 14:06,5.20,351.00,N,6.70,0,0
2009-11-02 14:12,5.90,352.00,N,6.80,0,0
2009-11-02 14:18,5.69,356.13,N,7.11,0,0
2009-11-02 14:24,6.20,360.00,N,7.60,0,0
2009-11-02 14:30,7.00,1.00,N,8.00,0,0
2009-11-02 14:36,5.45,352.76,N,8.03,0,0
2009-11-02 14:42,5.60,356.00,N,7.30,0,0
2009-11-02 14:48,6.10,352.00,N,7.10,0,0
2009-11-02 14:54,5.20,349.00,N,7.30,0,0
2009-11-02 15:00,5.90,351.00,N,7.20,0,0
2009-11-02 15:06,6.06,0.45,N,7.92,0,0
2009-11-02 15:12,5.70,352.00,N,7.90,0,0
2009-11-02 15:18,6.10,357.00,N,7.60,0,0
2009-11-02 15:24,6.00,358.00,N,8.20,0,0
2009-11-02 15:30,7.08,358.90,N,8.11,0,0
2009-11-02 15:36,7.10,2.00,N,8.40,0,0
2009-11-02 15:42,6.84,358.48,N,8.41,0,0
2009-11-02 15:48,7.20,3.00,N,8.80,0,0
2009-11-02 15:54,7.60,3.00,N,9.30,0,0
2009-11-02 16:00,7.70,6.00,N,10.00,0,0
2009-11-02 16:06,8.50,9.00,N,10.10,0,0
2009-11-02 16:12,8.59,15.39,NNE,9.62,0,0
2009-11-02 16:18,7.93,12.71,NNE,10.04,0,0
2009-11-02 16:24,7.90,10.00,N,9.20,0,0
2009-11-02 16:30,9.40,15.00,NNE,10.40,0,0
2009-11-02 16:36,8.00,21.00,NNE,9.50,0,0
2009-11-02 16:42,8.00,21.00,NNE,9.30,0,0
2009-11-02 16:48,8.50,24.00,NNE,9.40,0,0
2009-11-02 16:54,8.50,8.00,N,9.90,0,0
2009-11-02 17:00,8.50,19.00,NNE,10.30,0,0
2009-11-02 17:06,8.40,15.00,NNE,9.90,0,0
2009-11-02 17:12,8.20,11.00,N,10.30,0,0
2009-11-02 17:18,7.81,13.63,NNE,9.18,0,0
2009-11-02 17:24,8.06,4.93,N,9.59,0,0
2009-11-02 17:30,8.30,5.00,N,9.50,0,0
2009-11-02 17:36,7.50,5.00,N,8.90,0,0
2009-11-02 17:42,8.27,4.52,N,9.92,0,0
2009-11-02 17:48,8.50,5.00,N,10.10,0,0
2009-11-02 17:54,8.54,4.32,N,10.59,0,0
2009-11-02 18:00,8.90,4.00,N,10.20,0,0
2009-11-02 18:06,8.82,4.57,N,10.17,0,0
2009-11-02 18:12,8.73,6.23,N,10.04,0,0
2009-11-02 18:18,8.70,6.00,N,10.00,0,0
2009-11-02 18:24,8.80,7.00,N,9.60,0,0
2009-11-02 18:30,8.30,5.00,N,10.60,0,0
2009-11-02 18:36,9.00,8.00,N,10.20,0,0
2009-11-02 18:42,9.10,11.00,N,10.10,0,0
2009-11-02 18:48,8.60,8.00,N,10.00,0,0
2009-11-02 18:54,8.40,12.00,NNE,10.00,0,0
2009-11-02 19:00,9.00,16.06,NNE,10.21,0,0
2009-11-02 19:06,9.10,17.00,NNE,10.70,0,0
2009-11-02 19:12,8.30,18.00,NNE,9.60,0,0
2009-11-02 19:18,8.40,23.00,NNE,9.50,0,0
2009-11-02 19:24,8.80,12.00,NNE,9.80,0,0
2009-11-02 19:30,8.20,14.00,NNE,9.60,0,0
2009-11-02 19:36,9.00,12.00,NNE,10.10,0,0
2009-11-02 19:42,8.80,17.00,NNE,10.00,0,0
2009-11-02 19:48,9.03,18.66,NNE,9.67,0,0
2009-11-02 19:54,8.00,17.00,NNE,9.70,0,0
2009-11-02 20:00,8.80,17.00,NNE,9.80,0,0
2009-11-02 20:06,8.70,17.00,NNE,9.80,0,0
2009-11-02 20:12,8.40,17.00,NNE,9.40,0,0
2009-11-02 20:18,7.50,17.00,NNE,9.70,0,0
2009-11-02 20:24,7.50,15.00,NNE,8.60,0,0
2009-11-02 20:30,7.90,16.00,NNE,9.50,0,0
2009-11-02 20:36,8.40,9.34,N,9.58,0,0
2009-11-02 20:42,8.80,4.00,N,9.90,0,0
2009-11-02 20:48,8.00,7.00,N,10.00,0,0
2009-11-02 20:54,7.60,4.00,N,9.20,0,0
2009-11-02 21:00,5.95,2.73,N,8.48,0,0
2009-11-02 21:06,7.40,3.00,N,9.10,0,0
2009-11-02 21:12,7.80,3.00,N,8.90,0,0
2009-11-02 21:18,7.00,4.00,N,8.50,0,0
2009-11-02 21:24,7.60,5.00,N,9.00,0,0
2009-11-02 21:30,8.00,6.00,N,9.40,0,0
2009-11-02 21:36,8.70,4.00,N,10.10,0,0
2009-11-02 21:42,8.88,5.20,N,9.96,0,0
2009-11-02 21:48,8.10,9.00,N,9.50,0,0
2009-11-02 21:54,7.80,7.00,N,10.20,0,0
2009-11-02 22:00,7.50,2.00,N,9.30,0,0
2009-11-02 22:06,8.00,5.00,N,9.80,0,0
2009-11-02 22:12,8.60,4.00,N,10.00,0,0
2009-11-02 22:18,8.60,7.00,N,10.20,0,0
2009-11-02 22:24,8.80,7.00,N,9.90,0,0
2009-11-02 22:30,8.70,10.00,N,10.20,0,0
2009-11-02 22:36,8.70,6.00,N,10.10,0,0
2009-11-02 22:42,8.87,16.77,NNE,10.15,0,0
2009-11-02 22:48,8.75,7.08,N,10.07,0,0
2009-11-02 22:54,9.08,16.72,NNE,10.15,0,0
2009-11-02 23:00,8.90,10.00,N,10.20,0,0
2009-11-02 23:06,8.19,13.06,NNE,10.23,0,0
2009-11-02 23:12,7.90,15.00,NNE,9.50,0,0
2009-11-02 23:18,8.30,18.00,NNE,9.40,0,0
2009-11-02 23:24,7.90,14.00,NNE,8.70,0,0
2009-11-02 23:30,7.80,12.00,NNE,9.00,0,0
2009-11-02 23:36,7.50,16.00,NNE,8.90,0,0
2009-11-02 23:42,7.38,10.97,N,8.80,0,0
2009-11-02 23:48,7.27,9.37,N,9.01,0,0
2009-11-02 23:54,7.70,5.00,N,9.10,0,0
2009-11-03 00:00,6.90,3.00,N,8.90,0,0
2009-11-03 00:06,8.00,4.00,N,10.00,0,0
2009-11-03 00:12,8.20,7.00,N,9.40,0,0
2009-11-03 00:18,7.68,5.59,N,9.42,0,0
2009-11-03 00:24,7.90,7.00,N,9.50,0,0
2009-11-03 00:30,7.80,8.00,N,8.90,0,0
2009-11-03 00:36,7.60,10.00,N,9.90,0,0
2009-11-03 00:42,7.80,15.00,NNE,10.00,0,0
2009-11-03 00:48,8.10,11.00,N,9.70,0,0
2009-11-03 00:54,7.50,10.00,N,9.00,0,0
2009-11-03 01:00,8.10,11.00,N,9.20,0,0
2009-11-03 01:06,8.10,6.00,N,9.30,0,0
2009-11-03 01:12,7.50,5.00,N,8.90,0,0
2009-11-03 01:18,8.00,6.00,N,8.80,0,0
2009-11-03 01:24,7.62,6.44,N,9.00,0,0
2009-11-03 01:30,5.68,0.71,N,7.69,0,0
2009-11-03 01:36,5.88,359.19,N,7.42,0,0
2009-11-03 01:42,6.30,355.00,N,7.80,0,0
2009-11-03 01:48,6.20,353.00,N,7.70,0,0
2009-11-03 01:54,6.00,350.00,N,8.20,0,0
2009-11-03 02:00,6.20,350.00,N,7.70,0,0
2009-11-03 02:06,6.00,349.00,N,7.90,0,0
2009-11-03 02:12,6.00,351.00,N,7.70,0,0
2009-11-03 02:18,5.77,356.24,N,7.48,0,0
2009-11-03 02:24,5.90,1.00,N,7.60,0,0
2009-11-03 02:30,7.10,2.00,N,8.50,0,0
2009-11-03 02:36,6.92,0.33,N,9.06,0,0
2009-11-03 02:42,6.50,4.00,N,8.40,0,0
2009-11-03 02:48,6.70,359.00,N,8.50,0,0
2009-11-03 02:54,7.10,359.00,N,9.30,0,0
2009-11-03 03:00,7.60,3.00,N,8.60,0,0
2009-11-03 03:06,7.80,2.00,N,8.90,0,0
2009-11-03 03:12,7.20,2.00,N,8.80,0,0
2009-11-03 03:18,6.70,360.00,N,8.00,0,0
2009-11-03 03:24,7.30,357.00,N,8.40,0,0
2009-11-03 03:30,7.00,0.19,N,8.37,0,0
2009-11-03 03:36,6.97,0.08,N,8.77,0,0
2009-11-03 03:42,7.70,1.00,N,8.80,0,0
2009-11-03 03:48,7.06,351.83,N,9.27,0,0
2009-11-03 03:54,7.20,359.00,N,8.50,0,0
2009-11-03 04:00,6.10,352.00,N,8.50,0,0
2009-11-03 04:06,6.00,354.00,N,7.80,0,0
2009-11-03 04:12,5.50,353.00,N,7.40,0,0
2009-11-03 04:18,6.70,352.00,N,8.00,0,0
2009-11-03 04:24,6.20,356.00,N,7.80,0,0
2009-11-03 04:30,5.30,347.00,NNW,8.10,0,0
2009-11-03 04:36,5.00,347.00,NNW,6.40,0,0
2009-11-03 04:42,5.10,341.00,NNW,6.30,0,0
2009-11-03 04:48,5.90,341.00,NNW,7.30,0,0
2009-11-03 04:54,4.40,338.00,NNW,6.30,0,0
2009-11-03 05:00,4.90,340.00,NNW,6.20,0,0
2009-11-03 05:06,4.58,340.16,NNW,6.35,0,0
2009-11-03 05:12,5.50,337.00,NNW,6.70,0,0
2009-11-03 05:18,5.30,338.00,NNW,7.60,0,0
2009-11-03 05:24,5.26,337.81,NNW,6.60,0,0
2009-11-03 05:30,5.00,334.00,NNW,6.70,0,0
2009-11-03 05:36,4.80,336.00,NNW,6.10,0,0
2009-11-03 05:42,5.20,335.00,NNW,6.40,0,0
2009-11-03 05:48,4.64,333.78,NNW,6.63,0,0
2009-11-03 05:54,4.80,335.00,NNW,6.30,0,0
2009-11-03 06:00,4.90,335.00,NNW,6.50,0,0
2009-11-03 06:06,5.10,336.00,NNW,6.30,0,0
2009-11-03 06:12,4.10,336.00,NNW,6.60,0,0
2009-11-03 06:18,4.20,335.00,NNW,5.60,0,0
2009-11-03 06:24,3.70,322.00,NW,6.30,0,0
2009-11-03 06:30,3.50,328.00,NNW,4.90,0,0
2009-11-03 06:36,4.20,336.00,NNW,5.60,0,0
2009-11-03 06:42,4.30,333.00,NNW,6.90,0,0
2009-11-03 06:48,4.20,338.00,NNW,6.00,0,0
2009-11-03 06:54,4.18,333.80,NNW,5.30,0,0
2009-11-03 07:00,3.90,331.00,NNW,5.40,0,0
2009-11-03 07:06,4.00,330.00,NNW,5.50,0,0
2009-11-03 07:12,4.40,325.00,NW,5.90,0,0
2009-11-03 07:18,4.20,326.00,NW,5.50,0,0
2009-11-03 07:24,4.50,323.00,NW,6.30,0,0
2009-11-03 07:30,4.33,328.69,NNW,6.62,0,0
2009-11-03 07:36,5.40,335.00,NNW,7.00,0,0
2009-11-03 07:42,5.50,336.00,NNW,7.50,0,0
2009-11-03 07:48,5.40,336.00,NNW,8.80,0,0
2009-11-03 07:54,5.50,333.00,NNW,7.10,0,0
2009-11-03 08:00,4.66,332.10,NNW,6.76,0,0
2009-11-03 08:06,5.50,332.00,NNW,6.70,0,0
2009-11-03 08:12,5.30,332.00,NNW,6.90,0,0
2009-11-03 08:18,5.20,331.00,NNW,6.50,0,0
2009-11-03 08:24,4.87,333.72,NNW,6.45,0,0
2009-11-03 08:30,4.80,336.00,NNW,6.40,0,0
2009-11-03 08:36,4.20,329.00,NNW,5.70,0,0
2009-11-03 08:42,4.14,329.33,NNW,6.10,0,0
2009-11-03 08:48,5.00,333.00,NNW,6.40,0,0
2009-11-03 08:54,4.50,335.00,NNW,5.60,0,0
2009-11-03 09:00,4.30,332.00,NNW,5.40,0,0
2009-11-03 09:06,4.60,325.00,NW,5.70,0,0
2009-11-03 09:12,4.70,330.00,NNW,5.90,0,0
2009-11-03 09:18,4.20,328.00,NNW,6.30,0,0
2009-11-03 09:24,4.40,329.00,NNW,5.70,0,0
2009-11-03 09:30,3.90,323.00,NW,5.40,0,0
2009-11-03 09:36,3.80,325.00,NW,4.90,0,0
2009-11-03 09:42,3.70,327.00,NNW,5.10,0,0
2009-11-03 09:48,3.90,325.00,NW,5.60,0,0
2009-11-03 09:54,3.61,324.30,NW,4.97,0,0
2009-11-03 10:00,3.51,323.68,NW,5.00,0,0
2009-11-03 10:06,3.10,324.00,NW,4.30,0,0
2009-11-03 10:12,2.70,332.00,NNW,3.90,0,0
2009-11-03 10:18,3.20,333.00,NNW,4.10,0,0
2009-11-03 10:24,2.80,330.00,NNW,3.50,0,0
2009-11-03 10:30,2.90,336.00,NNW,4.00,0,0
2009-11-03 10:36,2.90,327.00,NNW,4.00,0,0
2009-11-03 10:42,2.80,334.00,NNW,3.90,0,0
2009-11-03 10:48,2.70,324.00,NW,3.80,0,0
2009-11-03 10:54,3.20,313.00,NW,4.10,0,0
2009-11-03 11:00,2.50,318.00,NW,3.70,0,0
2009-11-03 11:06,2.70,323.00,NW,3.60,0,0
2009-11-03 11:12,2.60,329.00,NNW,3.50,0,0
2009-11-03 11:18,3.08,335.37,NNW,3.81,0,0
2009-11-03 11:24,2.40,323.00,NW,3.30,0,0
2009-11-03 11:30,2.40,316.00,NW,3.30,0,0
2009-11-03 11:36,2.27,329.24,NNW,2.85,0,0
2009-11-03 11:42,1.60,335.00,NNW,2.70,0,0
2009-11-03 11:48,1.90,340.00,NNW,3.20,0,0
2009-11-03 11:54,1.40,336.00,NNW,2.30,0,0
2009-11-03 12:00,1.59,340.07,NNW,2.27,0,0
2009-11-03 12:06,1.30,312.00,NW,1.70,0,0
2009-11-03 12:12,1.00,319.00,NW,1.60,0,0
2009-11-03 12:18,1.50,304.00,NW,1.80,0,0
2009-11-03 12:24,1.90,309.75,NW,2.18,0,0
2009-11-03 12:30,2.50,310.00,NW,3.00,0,0
2009-11-03 12:36,2.30,317.00,NW,3.00,0,0
2009-11-03 12:42,2.52,314.96,NW,3.20,0,0
2009-11-03 12:48,2.07,336.40,NNW,2.89,0,0
2009-11-03 12:54,2.10,334.00,NNW,2.60,0,0
2009-11-03 13:00,1.60,356.00,N,2.30,0,0
2009-11-03 13:06,1.90,356.00,N,2.90,0,0
2009-11-03 13:12,2.60,350.00,N,3.20,0,0
2009-11-03 13:18,2.90,346.00,NNW,3.90,0,0
2009-11-03 13:24,2.50,342.00,NNW,3.30,0,0
2009-11-03 13:30,2.40,345.00,NNW,3.40,0,0
2009-11-03 13:36,1.90,336.00,NNW,2.90,0,0
2009-11-03 13:42,1.90,343.00,NNW,2.50,0,0
2009-11-03 13:48,2.50,19.00,NNE,3.30,0,0
2009-11-03 13:54,2.70,12.00,NNE,3.30,0,0
2009-11-03 14:00,2.45,24.27,NNE,3.39,0,0
2009-11-03 14:06,2.70,25.00,NNE,3.40,0,0
2009-11-03 14:12,2.80,22.00,NNE,3.90,0,0
2009-11-03 14:18,2.90,20.00,NNE,3.50,0,0
2009-11-03 14:24,2.60,18.00,NNE,3.30,0,0
2009-11-03 14:30,2.70,24.00,NNE,3.30,0,0
2009-11-03 14:36,2.60,35.00,NE,3.10,0,0
2009-11-03 14:42,3.10,27.00,NNE,3.40,0,0
2009-11-03 14:48,3.00,28.93,NNE,3.57,0,0
2009-11-03 14:54,2.80,33.00,NNE,3.70,0,0
2009-11-03 15:00,2.60,53.00,NE,3.30,0,0
2009-11-03 15:06,2.20,56.00,NE,2.90,0,0
2009-11-03 15:12,2.30,34.00,NE,3.00,0,0
2009-11-03 15:18,2.10,38.00,NE,2.60,0,0
2009-11-03 15:24,2.10,30.00,NNE,2.40,0,0
2009-11-03 15:30,1.76,51.79,NE,2.35,0,0
2009-11-03 15:36,1.40,69.00,ENE,1.80,0,0
2009-11-03 15:42,1.30,92.00,E,1.80,0,0
2009-11-03 15:48,1.80,107.00,ESE,2.00,0,0
2009-11-03 15:54,1.40,111.00,ESE,2.10,0,0
2009-11-03 16:00,1.20,95.00,E,1.70,0,0
2009-11-03 16:06,1.20,87.00,E,1.90,0,0
2009-11-03 16:12,1.40,56.00,NE,1.80,0,0
2009-11-03 16:18,1.40,65.00,ENE,1.70,0,0
2009-11-03 16:24,1.80,68.23,ENE,2.06,0,0
2009-11-03 16:30,2.10,74.00,ENE,2.40,0,0
2009-11-03 16:36,2.20,73.00,ENE,2.40,0,0
2009-11-03 16:42,2.40,66.00,ENE,2.60,0,0
2009-11-03 16:48,2.30,66.00,ENE,2.80,0,0
2009-11-03 16:54,2.21,58.88,ENE,2.66,0,0
2009-11-03 17:00,2.30,113.00,ESE,2.60,0,0
2009-11-03 17:06,3.80,135.00,SE,5.30,0,0
2009-11-03 17:12,5.50,160.00,SSE,6.60,0,0
2009-11-03 17:18,6.30,154.00,SSE,6.80,0,0
2009-11-03 17:24,6.50,157.00,SSE,7.50,0,0
2009-11-03 17:30,5.93,152.45,SSE,6.77,0,0
2009-11-03 17:36,6.40,147.00,SSE,6.90,0,0
2009-11-03 17:42,6.00,145.00,SE,6.80,0,0
2009-11-03 17:48,5.80,148.00,SSE,6.60,0,0
2009-11-03 17:54,5.70,144.00,SE,7.10,0,0
2009-11-03 18:00,4.30,154.00,SSE,6.20,0,0
2009-11-03 18:06,3.90,156.00,SSE,5.40,0,0
2009-11-03 18:12,2.34,166.47,SSE,4.06,0,0
2009-11-03 18:18,4.90,245.00,WSW,6.00,0,0
2009-11-03 18:24,4.51,242.55,WSW,6.08,0,0
2009-11-03 18:30,5.37,251.21,WSW,6.66,0,0
2009-11-03 18:36,4.60,255.00,WSW,6.20,0,0
2009-11-03 18:42,2.50,237.00,WSW,4.80,0,0
2009-11-03 18:48,3.80,240.00,WSW,4.80,0,0
2009-11-03 18:54,2.51,239.20,WSW,4.92,0,0
2009-11-03 19:00,3.70,228.00,SW,5.50,0,0
2009-11-03 19:06,3.60,234.00,SW,5.30,0,0
2009-11-03 19:12,5.13,196.52,SSW,6.45,0,0
2009-11-03 19:18,6.00,197.00,SSW,7.50,0,0
2009-11-03 19:24,5.40,189.00,S,6.80,0,0
2009-11-03 19:30,5.20,210.00,SSW,6.30,0,0
2009-11-03 19:36,6.50,203.00,SSW,7.10,0,0
2009-11-03 19:42,5.70,203.00,SSW,6.60,0,0
2009-11-03 19:48,5.50,220.37,SW,6.50,0,0
2009-11-03 19:54,5.20,218.00,SW,6.00,0,0
2009-11-03 20:00,5.20,221.00,SW,6.40,0,0
2009-11-03 20:06,4.50,217.00,SW,5.60,0,0
2009-11-03 20:12,4.94,223.84,SW,5.85,0,0
2009-11-03 20:18,5.86,222.70,SW,6.39,0,0
2009-11-03 20:24,5.40,215.00,SW,6.20,0,0
2009-11-03 20:30,5.70,223.00,SW,6.90,0,0
2009-11-03 20:36,5.70,227.00,SW,6.40,0,0
2009-11-03 20:42,5.40,223.00,SW,6.20,0,0
2009-11-03 20:48,5.80,216.00,SW,6.80,0,0
2009-11-03 20:54,5.40,220.00,SW,6.40,0,0
2009-11-03 21:00,5.70,225.00,SW,6.60,0,0
2009-11-03 21:06,5.41,229.90,SW,6.45,0,0
2009-11-03 21:12,4.90,229.00,SW,6.10,0,0
2009-11-03 21:18,5.10,225.00,SW,6.00,0,0
2009-11-03 21:24,4.90,226.00,SW,6.90,0,0
2009-11-03 21:30,5.10,221.00,SW,6.00,0,0
2009-11-03 21:36,5.00,224.00,SW,5.50,0,0
2009-11-03 21:42,5.70,225.00,SW,6.30,0,0
2009-11-03 21:48,5.50,225.00,SW,6.30,0,0
2009-11-03 21:54,5.30,222.00,SW,6.10,0,0
2009-11-03 22:00,5.10,219.00,SW,5.70,0,0
2009-11-03 22:06,5.00,221.00,SW,5.50,0,0
2009-11-03 22:12,4.62,221.71,SW,5.38,0,0
2009-11-03 22:18,4.85,222.55,SW,5.52,0,0
2009-11-03 22:24,4.50,228.00,SW,5.30,0,0
