Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-02 06:24,2.54,348.28,NNW,3.38,0,0
2009-10-02 06:30,2.99,343.45,NNW,3.44,0,0
2009-10-02 06:36,2.84,352.59,N,3.98,0,0
2009-10-02 06:42,3.05,357.01,N,4.83,0,0
2009-10-02 06:48,3.02,341.42,NNW,4.29,0,0
2009-10-02 06:54,3.13,344.99,NNW,4.62,0,0
2009-10-02 07:00,3.28,347.48,NNW,4.30,0,0
2009-10-02 07:06,3.53,343.87,NNW,5.02,0,0
2009-10-02 07:12,3.37,335.00,NNW,4.71,0,0
2009-10-02 07:18,3.11,333.65,NNW,4.78,0,0
2009-10-02 07:24,3.52,338.04,NNW,4.42,0,0
2009-10-02 07:30,3.74,339.98,NNW,5.05,0,0
2009-10-02 07:36,3.92,342.90,NNW,5.62,0,0
2009-10-02 07:42,2.97,342.26,NNW,4.72,0,0
2009-10-02 07:48,3.18,347.87,NNW,4.50,0,0
2009-10-02 07:54,2.88,341.84,NNW,4.05,0,0
2009-10-02 08:00,1.90,349.40,N,4.03,0,0
2009-10-02 08:06,1.92,6.94,N,3.42,0,0
2009-10-02 08:12,2.50,357.66,N,3.31,0,0
2009-10-02 08:18,2.38,4.54,N,3.11,0,0
2009-10-02 08:24,2.03,357.37,N,3.25,0,0
2009-10-02 08:30,2.24,345.06,NNW,3.77,0,0
2009-10-02 08:36,2.23,349.73,N,3.12,0,0
2009-10-02 08:42,1.30,353.03,N,3.04,0,0
2009-10-02 08:48,2.77,342.09,NNW,3.25,0,0
2009-10-02 08:54,2.16,321.72,NW,3.21,0,0
2009-10-02 09:00,2.75,343.41,NNW,3.28,0,0
2009-10-02 09:06,2.61,325.48,NW,3.72,0,0
2009-10-02 09:12,2.02,346.89,NNW,3.68,0,0
2009-10-02 09:18,2.21,323.06,NW,3.39,0,0
2009-10-02 09:24,2.70,326.97,NNW,3.45,0,0
2009-10-02 09:30,1.65,340.82,NNW,3.10,0,0
2009-10-02 09:36,2.08,341.26,NNW,2.80,0,0
2009-10-02 09:42,2.27,349.46,N,2.70,0,0
2009-10-02 09:48,1.95,343.68,NNW,2.72,0,0
2009-10-02 09:54,2.08,328.92,NNW,3.04,0,0
2009-10-02 10:00,2.61,328.83,NNW,3.83,0,0
2009-10-02 10:06,3.41,315.97,NW,4.14,0,0
2009-10-02 10:12,3.41,317.49,NW,4.66,0,0
2009-10-02 10:18,4.29,312.06,NW,5.00,0,0
2009-10-02 10:24,3.70,315.14,NW,4.80,0,0
2009-10-02 10:30,3.73,309.50,NW,4.53,0,0
2009-10-02 10:36,2.96,321.37,NW,4.26,0,0
2009-10-02 10:42,2.47,326.18,NW,4.45,0,0
2009-10-02 10:48,2.34,311.69,NW,3.47,0,0
2009-10-02 10:54,3.05,318.26,NW,3.61,0,0
2009-10-02 11:00,3.32,316.88,NW,3.74,0,0
2009-10-02 11:06,3.21,320.41,NW,3.86,0,0
2009-10-02 11:12,2.48,319.99,NW,3.73,0,0
2009-10-02 11:18,2.90,314.37,NW,3.80,0,0
2009-10-02 11:24,3.08,316.06,NW,4.23,0,0
2009-10-02 11:30,3.66,310.17,NW,4.32,0,0
2009-10-02 11:36,3.79,311.72,NW,4.56,0,0
2009-10-02 11:42,3.13,315.81,NW,4.20,0,0
2009-10-02 11:48,3.10,310.73,NW,4.18,0,0
2009-10-02 11:54,3.29,317.83,NW,4.48,0,0
2009-10-02 12:00,3.09,312.67,NW,3.67,0,0
2009-10-02 12:06,3.03,320.08,NW,3.86,0,0
2009-10-02 12:12,3.45,311.93,NW,3.97,0,0
2009-10-02 12:18,3.48,312.87,NW,4.36,0,0
2009-10-02 12:24,3.21,306.38,NW,4.28,0,0
2009-10-02 12:30,3.22,300.38,WNW,4.22,0,0
2009-10-02 12:36,3.75,302.65,WNW,4.44,0,0
2009-10-02 12:42,3.54,306.04,NW,4.64,0,0
2009-10-02 12:48,3.87,303.62,WNW,4.60,0,0
2009-10-02 12:54,3.06,313.16,NW,4.48,0,0
2009-10-02 13:00,3.28,301.07,WNW,4.10,0,0
2009-10-02 13:06,3.31,300.60,WNW,4.16,0,0
2009-10-02 13:12,3.04,302.79,WNW,4.50,0,0
2009-10-02 13:18,2.86,294.53,WNW,3.62,0,0
2009-10-02 13:24,2.84,289.52,WNW,4.03,0,0
2009-10-02 13:30,2.91,299.02,WNW,3.62,0,0
2009-10-02 13:36,2.49,289.40,WNW,3.79,0,0
2009-10-02 13:42,2.22,300.72,WNW,3.18,0,0
2009-10-02 13:48,2.25,275.62,W,3.20,0,0
2009-10-02 13:54,2.28,277.46,W,3.68,0,0
2009-10-02 14:00,2.32,286.60,WNW,3.34,0,0
2009-10-02 14:06,2.20,302.35,WNW,3.19,0,0
2009-10-02 14:12,2.78,276.54,W,3.62,0,0
2009-10-02 14:18,1.81,259.06,W,3.38,0,0
2009-10-02 14:24,2.21,262.91,W,3.06,0,0
2009-10-02 14:30,2.42,270.69,W,3.61,0,0
2009-10-02 14:36,2.65,271.52,W,3.49,0,0
2009-10-02 14:42,2.05,284.38,WNW,3.59,0,0
2009-10-02 14:48,2.86,246.85,WSW,5.12,0,0
2009-10-02 14:54,1.92,284.00,WNW,4.57,0,0
2009-10-02 15:00,3.26,258.44,WSW,3.88,0,0
2009-10-02 15:06,2.97,259.37,W,5.72,0,0
2009-10-02 15:12,3.04,270.08,W,4.50,0,0
2009-10-02 15:18,2.67,274.84,W,3.85,0,0
2009-10-02 15:24,1.52,274.66,W,3.01,0,0
2009-10-02 15:30,2.39,230.56,SW,3.12,0,0
2009-10-02 15:36,3.65,225.19,SW,4.10,0,0
2009-10-02 15:42,3.43,210.70,SSW,4.67,0,0
2009-10-02 15:48,3.61,239.17,WSW,4.51,0,0
2009-10-02 15:54,3.05,221.95,SW,4.63,0,0
2009-10-02 16:00,3.05,230.02,SW,4.16,0,0
2009-10-02 16:06,3.40,229.90,SW,4.61,0,0
2009-10-02 16:12,3.15,230.29,SW,4.01,0,0
2009-10-02 16:18,3.05,226.32,SW,4.11,0,0
2009-10-02 16:24,2.64,218.93,SW,4.18,0,0
2009-10-02 16:30,3.47,215.28,SW,3.96,0,0
2009-10-02 16:36,4.19,203.30,SSW,5.78,0,0
2009-10-02 16:42,3.77,233.68,SW,5.62,0,0
2009-10-02 16:48,5.14,236.66,WSW,5.57,0,0
2009-10-02 16:54,4.50,223.46,SW,6.75,0,0
2009-10-02 17:00,5.16,233.11,SW,6.31,0,0
2009-10-02 17:06,5.02,235.26,SW,6.60,0,0
2009-10-02 17:12,4.38,235.13,SW,6.67,0,0
2009-10-02 17:18,5.59,229.78,SW,6.30,0,0
2009-10-02 17:24,5.10,221.89,SW,6.99,0,0
2009-10-02 17:30,4.64,220.34,SW,6.36,0,0
2009-10-02 17:36,4.06,219.74,SW,5.08,0,0
2009-10-02 17:42,3.98,229.85,SW,4.86,0,0
2009-10-02 17:48,4.19,225.00,SW,5.02,0,0
2009-10-02 17:54,4.35,232.94,SW,5.34,0,0
2009-10-02 18:00,4.08,233.54,SW,5.84,0,0
2009-10-02 18:06,5.19,236.96,WSW,6.48,0,0
2009-10-02 18:12,5.86,243.89,WSW,6.61,0,0
2009-10-02 18:18,5.84,235.85,SW,7.80,0,0
2009-10-02 18:24,5.64,247.25,WSW,6.45,0,0
2009-10-02 18:30,5.59,241.41,WSW,7.00,0,0
2009-10-02 18:36,6.13,234.72,SW,7.17,0,0
2009-10-02 18:42,6.62,233.92,SW,7.66,0,0
2009-10-02 18:48,6.58,243.82,WSW,7.92,0,0
2009-10-02 18:54,5.60,249.73,WSW,6.84,0,0
2009-10-02 19:00,5.83,237.86,WSW,7.08,0,0
2009-10-02 19:06,5.92,242.04,WSW,7.39,0,0
2009-10-02 19:12,5.50,236.00,SW,7.40,0,0
2009-10-02 19:18,6.20,235.00,SW,6.70,0,0
2009-10-02 19:24,5.52,239.54,WSW,6.73,0,0
2009-10-02 19:30,5.37,253.11,WSW,6.57,0,0
2009-10-02 19:36,5.21,249.00,WSW,6.25,0,0
2009-10-02 19:42,5.63,243.48,WSW,6.75,0,0
2009-10-02 19:48,5.34,233.47,SW,6.25,0,0
2009-10-02 19:54,4.97,244.72,WSW,6.47,0,0
2009-10-02 20:00,4.91,236.16,SW,6.24,0,0
2009-10-02 20:06,4.64,241.08,WSW,6.29,0,0
2009-10-02 20:12,4.48,230.63,SW,6.00,0,0
2009-10-02 20:18,3.86,227.58,SW,5.92,0,0
2009-10-02 20:24,4.20,226.12,SW,5.22,0,0
2009-10-02 20:30,4.10,232.67,SW,4.88,0,0
2009-10-02 20:36,3.16,229.44,SW,4.76,0,0
2009-10-02 20:42,3.79,222.03,SW,4.59,0,0
2009-10-02 20:48,3.51,217.92,SW,4.73,0,0
2009-10-02 20:54,3.84,222.01,SW,4.57,0,0
2009-10-02 21:00,3.15,216.24,SW,4.08,0,0
2009-10-02 21:06,3.26,203.07,SSW,3.84,0,0
2009-10-02 21:12,3.63,207.80,SSW,4.58,0,0
2009-10-02 21:18,3.53,192.84,SSW,4.26,0,0
2009-10-02 21:24,3.90,200.73,SSW,4.78,0,0
2009-10-02 21:30,3.67,201.97,SSW,4.92,0,0
2009-10-02 21:36,3.36,197.00,SSW,4.18,0,0
2009-10-02 21:42,3.86,201.01,SSW,4.68,0,0
2009-10-02 21:48,3.54,190.07,S,5.04,0,0
2009-10-02 21:54,3.53,191.12,S,4.61,0,0
2009-10-02 22:00,3.73,174.21,S,4.38,0,0
2009-10-02 22:06,4.16,171.65,S,5.44,0,0
2009-10-02 22:12,3.22,165.94,SSE,4.94,0,0
2009-10-02 22:18,3.28,173.64,S,4.38,0,0
2009-10-02 22:24,2.94,182.84,S,4.55,0,0
2009-10-02 22:30,3.28,178.86,S,4.38,0,0
2009-10-02 22:36,4.05,172.41,S,5.15,0,0
2009-10-02 22:42,4.29,172.90,S,5.58,0,0
2009-10-02 22:48,4.85,173.13,S,5.96,0,0
2009-10-02 22:54,4.59,187.19,S,6.74,0,0
2009-10-02 23:00,4.08,191.64,SSW,5.69,0,0
2009-10-02 23:06,4.09,197.33,SSW,5.15,0,0
2009-10-02 23:12,3.43,177.13,S,5.13,0,0
2009-10-02 23:18,3.22,184.60,S,4.50,0,0
2009-10-02 23:24,3.79,166.59,SSE,3.96,0,0
2009-10-02 23:30,3.67,167.74,SSE,4.79,0,0
2009-10-02 23:36,3.31,174.86,S,5.09,0,0
2009-10-02 23:42,3.34,169.03,S,4.39,0,0
2009-10-02 23:48,4.30,172.58,S,5.32,0,0
2009-10-02 23:54,3.89,170.91,S,5.16,0,0
2009-10-03 00:00,3.80,168.00,SSE,6.70,0,0
2009-10-03 00:06,5.00,170.00,S,6.30,0,0
2009-10-03 00:12,3.66,169.66,S,6.28,0,0
2009-10-03 00:18,3.10,170.00,S,5.70,0,0
2009-10-03 00:24,4.08,170.39,S,5.69,0,0
2009-10-03 00:30,2.90,173.00,S,5.50,0,0
2009-10-03 00:36,4.10,159.00,SSE,5.30,0,0
2009-10-03 00:42,3.48,165.56,SSE,5.30,0,0
2009-10-03 00:48,3.90,176.00,S,5.90,0,0
2009-10-03 00:54,4.18,171.00,S,5.89,0,0
2009-10-03 01:00,4.60,173.56,S,5.40,0,0
2009-10-03 01:06,5.32,174.95,S,6.83,0,0
2009-10-03 01:12,6.37,170.24,S,7.47,0,0
2009-10-03 01:18,5.47,175.16,S,7.90,0,0
2009-10-03 01:24,4.48,174.24,S,7.30,0,0
2009-10-03 01:30,5.20,182.55,S,7.27,0,0
2009-10-03 01:36,5.09,175.68,S,6.90,0,0
2009-10-03 01:42,5.08,178.39,S,6.81,0,0
2009-10-03 01:48,5.50,181.41,S,7.17,0,0
2009-10-03 01:54,6.51,178.53,S,8.61,0,0
2009-10-03 02:00,5.52,179.01,S,7.93,0,0
2009-10-03 02:06,6.07,181.36,S,9.03,0,0
2009-10-03 02:12,6.63,179.43,S,7.93,0,0
2009-10-03 02:18,6.17,175.90,S,8.04,0,0
2009-10-03 02:24,5.92,172.32,S,9.74,0,0
2009-10-03 02:30,4.04,170.88,S,8.08,0,0
2009-10-03 02:36,4.36,168.33,SSE,8.12,0,0
2009-10-03 02:42,6.12,166.24,SSE,7.61,0,0
2009-10-03 02:48,4.68,164.66,SSE,7.47,0,0
2009-10-03 02:54,4.30,166.00,SSE,6.80,0,0
2009-10-03 03:00,5.18,159.12,SSE,6.80,0,0
2009-10-03 03:06,5.56,161.31,SSE,6.88,0,0
2009-10-03 03:12,5.12,157.83,SSE,8.39,0,0
2009-10-03 03:18,5.56,161.60,SSE,7.98,0,0
2009-10-03 03:24,3.84,156.56,SSE,7.36,0,0
2009-10-03 03:30,4.17,155.20,SSE,6.31,0,0
2009-10-03 03:36,5.48,152.92,SSE,8.50,0,0
2009-10-03 03:42,3.84,163.38,SSE,7.94,0,0
2009-10-03 03:48,4.09,155.18,SSE,5.89,0,0
2009-10-03 03:54,4.75,159.08,SSE,5.94,0,0
2009-10-03 04:00,4.52,153.55,SSE,7.49,0,0
2009-10-03 04:06,4.89,154.19,SSE,7.61,0,0
2009-10-03 04:12,5.08,164.56,SSE,7.27,0,0
2009-10-03 04:18,6.20,165.00,SSE,8.80,0,0
2009-10-03 04:24,6.17,159.01,SSE,8.84,0,0
2009-10-03 04:30,5.57,157.75,SSE,8.53,0,0
2009-10-03 04:36,6.04,160.12,SSE,8.38,0,0
2009-10-03 04:42,6.15,152.64,SSE,7.28,0,0
2009-10-03 04:48,5.80,160.02,SSE,8.41,0,0
2009-10-03 04:54,5.22,164.42,SSE,8.41,0,0
2009-10-03 05:00,5.96,155.00,SSE,7.13,0,0
2009-10-03 05:06,6.27,156.18,SSE,7.61,0,0
2009-10-03 05:12,5.90,149.00,SSE,7.20,0,0
2009-10-03 05:18,5.70,159.00,SSE,8.10,0,0
2009-10-03 05:24,5.77,159.99,SSE,8.11,0,0
2009-10-03 05:30,6.21,156.16,SSE,8.84,0,0
2009-10-03 05:36,5.92,157.13,SSE,8.77,0,0
2009-10-03 05:42,5.70,154.94,SSE,8.00,0,0
2009-10-03 05:48,5.15,157.16,SSE,9.13,0,0
2009-10-03 05:54,5.86,153.52,SSE,7.58,0,0
2009-10-03 06:00,5.52,148.95,SSE,8.64,0,0
2009-10-03 06:06,6.21,147.73,SSE,9.09,0,0
2009-10-03 06:12,6.86,140.98,SE,9.54,0,0
2009-10-03 06:18,6.41,139.63,SE,9.57,0,0
2009-10-03 06:24,6.33,145.98,SE,9.56,0,0
2009-10-03 06:30,6.35,144.66,SE,9.36,0,0
2009-10-03 06:36,5.96,141.40,SE,8.65,0,0
2009-10-03 06:42,7.52,141.28,SE,9.26,0,0
2009-10-03 06:48,6.57,144.24,SE,10.36,0,0
2009-10-03 06:54,6.08,137.87,SE,10.27,0,0
2009-10-03 07:00,8.20,139.88,SE,10.61,0,0
2009-10-03 07:06,7.06,138.25,SE,10.71,0,0
2009-10-03 07:12,7.67,136.33,SE,10.06,0,0
2009-10-03 07:18,7.42,140.07,SE,9.94,0,0
2009-10-03 07:24,8.05,132.86,SE,11.56,0,0
2009-10-03 07:30,8.02,133.44,SE,10.11,0,0
2009-10-03 07:36,6.85,137.87,SE,10.44,0,0
2009-10-03 07:42,7.64,138.96,SE,10.62,0,0
2009-10-03 07:48,6.59,131.44,SE,10.40,0,0
2009-10-03 07:54,7.27,134.61,SE,11.55,0,0
2009-10-03 08:00,7.75,140.23,SE,10.99,0,0
2009-10-03 08:06,7.48,137.73,SE,10.96,0,0
2009-10-03 08:12,7.96,137.53,SE,11.41,0,0
2009-10-03 08:18,7.17,134.96,SE,10.55,0,0
2009-10-03 08:24,8.05,144.26,SE,11.18,0,0
2009-10-03 08:30,7.18,143.88,SE,11.23,0,0
2009-10-03 08:36,6.94,140.59,SE,10.75,0,0
2009-10-03 08:42,7.37,143.93,SE,11.16,0,0
2009-10-03 08:48,6.73,138.95,SE,11.05,0,0
2009-10-03 08:54,6.90,141.11,SE,9.83,0,0
2009-10-03 09:00,7.07,137.20,SE,10.49,0,0
2009-10-03 09:06,6.53,134.13,SE,8.89,0,0
2009-10-03 09:12,6.90,131.54,SE,9.09,0,0
2009-10-03 09:18,6.86,140.83,SE,9.79,0,0
2009-10-03 09:24,7.18,140.22,SE,9.56,0,0
2009-10-03 09:30,7.76,141.87,SE,11.13,0,0
2009-10-03 09:36,8.36,144.87,SE,10.61,0,0
2009-10-03 09:42,6.74,145.46,SE,9.98,0,0
2009-10-03 09:48,7.56,147.32,SSE,9.66,0,0
2009-10-03 09:54,7.77,147.18,SSE,10.66,0,0
2009-10-03 10:00,7.29,148.22,SSE,11.57,0,0
2009-10-03 10:06,7.41,147.20,SSE,10.03,0,0
2009-10-03 10:12,5.91,156.38,SSE,8.82,0,0
2009-10-03 10:18,6.25,152.32,SSE,9.75,0,0
2009-10-03 10:24,7.30,152.19,SSE,9.28,0,0
2009-10-03 10:30,7.52,165.08,SSE,10.00,0,0
2009-10-03 10:36,7.87,163.28,SSE,12.27,0,0
2009-10-03 10:42,7.24,157.82,SSE,9.98,0,0
2009-10-03 10:48,8.29,164.84,SSE,11.77,0,0
2009-10-03 10:54,7.86,165.67,SSE,11.11,0,0
2009-10-03 11:00,9.04,165.45,SSE,11.67,0,0
2009-10-03 11:06,8.04,164.23,SSE,12.79,0,0
2009-10-03 11:12,7.89,165.46,SSE,11.64,0,0
2009-10-03 11:18,6.67,166.07,SSE,10.98,0,0
2009-10-03 11:24,6.50,161.88,SSE,9.80,0,0
2009-10-03 11:30,8.92,167.81,SSE,11.03,0,0
2009-10-03 11:36,8.19,160.67,SSE,10.60,0,0
2009-10-03 11:42,7.74,159.29,SSE,10.88,0,0
2009-10-03 11:48,7.55,162.23,SSE,10.38,0,0
2009-10-03 11:54,6.16,159.16,SSE,9.62,0,0
2009-10-03 12:00,7.39,158.19,SSE,10.15,0,0
2009-10-03 12:06,9.28,176.46,S,10.64,0,0
2009-10-03 12:12,8.63,165.05,SSE,10.47,0,0
2009-10-03 12:18,9.08,178.28,S,11.30,0,0
2009-10-03 12:24,9.15,183.93,S,12.63,0,0
2009-10-03 12:30,8.40,181.88,S,11.82,0,0
2009-10-03 12:36,8.19,184.24,S,10.49,0,0
2009-10-03 12:42,6.12,168.18,SSE,10.61,0,0
2009-10-03 12:48,4.99,180.56,S,8.11,0,0
2009-10-03 12:54,5.75,212.29,SSW,6.77,0,0
2009-10-03 13:00,6.14,211.17,SSW,8.03,0,0
2009-10-03 13:06,4.31,222.73,SW,7.06,0,0
2009-10-03 13:12,3.20,217.86,SW,5.10,0,0
2009-10-03 13:18,3.03,207.55,SSW,4.10,0,0
2009-10-03 13:24,2.45,190.56,S,3.40,0,0
2009-10-03 13:30,4.09,205.43,SSW,4.46,0,0
2009-10-03 13:36,4.26,194.00,SSW,4.77,0,0
2009-10-03 13:42,5.10,194.18,SSW,5.47,0,0
2009-10-03 13:48,4.99,179.04,S,6.31,0,0
2009-10-03 13:54,4.17,207.57,SSW,5.87,0,0
2009-10-03 14:00,4.97,214.70,SW,5.59,0,0
2009-10-03 14:06,5.21,215.99,SW,5.96,0,0
2009-10-03 14:12,5.78,207.83,SSW,6.73,0,0
2009-10-03 14:18,4.81,199.86,SSW,6.63,0,0
2009-10-03 14:24,3.82,180.97,S,5.88,0,0
2009-10-03 14:30,4.25,207.47,SSW,4.87,0,0
2009-10-03 14:36,4.92,175.65,S,6.70,0,0
2009-10-03 14:42,2.87,178.57,S,5.64,0,0
2009-10-03 14:48,5.19,173.80,S,5.74,0,0
2009-10-03 14:54,4.39,168.86,S,6.77,0,0
2009-10-03 15:00,4.01,166.00,SSE,5.40,0,0
2009-10-03 15:06,3.36,162.28,SSE,5.85,0,0
2009-10-03 15:12,3.41,179.54,S,4.89,0,0
2009-10-03 15:18,2.74,157.46,SSE,3.73,0,0
2009-10-03 15:24,4.14,170.29,S,5.35,0,0
2009-10-03 15:30,4.35,183.49,S,5.82,0,0
2009-10-03 15:36,4.17,179.44,S,5.62,0,0
2009-10-03 15:42,4.32,152.82,SSE,5.36,0,0
2009-10-03 15:48,3.64,153.75,SSE,6.41,0,0
2009-10-03 15:54,3.64,158.00,SSE,4.65,0,0
2009-10-03 16:00,3.83,152.21,SSE,5.30,0,0
2009-10-03 16:06,4.20,145.96,SE,5.77,0,0
2009-10-03 16:12,4.13,137.99,SE,6.53,0,0
2009-10-03 16:18,5.46,158.61,SSE,6.45,0,0
2009-10-03 16:24,5.84,140.93,SE,7.89,0,0
2009-10-03 16:30,6.15,142.30,SE,8.41,0,0
2009-10-03 16:36,5.09,156.44,SSE,7.96,0,0
2009-10-03 16:42,5.08,153.37,SSE,7.12,0,0
2009-10-03 16:48,5.09,145.96,SE,6.45,0,0
2009-10-03 16:54,5.50,139.06,SE,7.75,0,0
2009-10-03 17:00,4.94,145.89,SE,6.67,0,0
2009-10-03 17:06,4.52,151.80,SSE,6.67,0,0
2009-10-03 17:12,4.72,141.07,SE,6.47,0,0
2009-10-03 17:18,4.95,148.31,SSE,6.65,0,0
2009-10-03 17:24,4.00,137.42,SE,7.60,0,0
2009-10-03 17:30,4.04,140.10,SE,5.33,0,0
2009-10-03 17:36,3.72,147.00,SSE,5.95,0,0
2009-10-03 17:42,2.82,149.14,SSE,5.26,0,0
2009-10-03 17:48,3.08,136.55,SE,4.35,0,0
2009-10-03 17:54,2.97,141.95,SE,4.35,0,0
2009-10-03 18:00,3.66,141.19,SE,4.53,0,0
2009-10-03 18:06,4.48,143.55,SE,4.92,0,0
2009-10-03 18:12,3.81,142.89,SE,6.17,0,0
2009-10-03 18:18,4.66,139.00,SE,6.04,0,0
2009-10-03 18:24,5.78,134.77,SE,6.69,0,0
2009-10-03 18:30,5.57,126.07,SE,7.92,0,0
2009-10-03 18:36,5.59,133.07,SE,8.14,0,0
2009-10-03 18:42,6.98,132.94,SE,8.60,0,0
2009-10-03 18:48,6.71,129.77,SE,8.24,0,0
2009-10-03 18:54,6.80,134.52,SE,9.12,0,0
2009-10-03 19:00,6.28,130.98,SE,8.58,0,0
2009-10-03 19:06,5.14,125.37,SE,7.57,0,0
2009-10-03 19:12,5.89,140.04,SE,8.02,0,0
2009-10-03 19:18,6.38,133.79,SE,9.00,0,0
2009-10-03 19:24,6.10,135.33,SE,8.23,0,0
2009-10-03 19:30,7.19,136.03,SE,8.49,0,0
2009-10-03 19:36,6.84,132.64,SE,10.03,0,0
2009-10-03 19:42,6.60,138.78,SE,9.12,0,0
2009-10-03 19:48,6.46,135.90,SE,9.34,0,0
2009-10-03 19:54,6.84,136.90,SE,9.11,0,0
2009-10-03 20:00,5.69,126.81,SE,9.85,0,0
2009-10-03 20:06,5.40,133.05,SE,8.49,0,0
2009-10-03 20:12,6.30,137.78,SE,7.77,0,0
2009-10-03 20:18,7.16,137.19,SE,9.29,0,0
2009-10-03 20:24,5.60,136.32,SE,8.20,0,0
2009-10-03 20:30,6.32,136.97,SE,8.09,0,0
2009-10-03 20:36,5.47,133.90,SE,8.69,0,0
2009-10-03 20:42,5.40,134.86,SE,7.18,0,0
2009-10-03 20:48,4.77,137.65,SE,6.86,0,0
2009-10-03 20:54,4.71,130.71,SE,6.32,0,0
2009-10-03 21:00,3.99,143.55,SE,6.41,0,0
2009-10-03 21:06,4.04,144.35,SE,5.93,0,0
2009-10-03 21:12,5.08,123.98,SE,6.45,0,0
2009-10-03 21:18,5.15,137.46,SE,6.91,0,0
2009-10-03 21:24,5.24,134.42,SE,7.36,0,0
2009-10-03 21:30,4.81,145.57,SE,6.66,0,0
2009-10-03 21:36,3.60,148.16,SSE,6.64,0,0
2009-10-03 21:42,4.31,168.58,SSE,5.17,0,0
2009-10-03 21:48,6.00,171.46,S,9.51,0,0
2009-10-03 21:54,6.05,169.92,S,8.84,0,0
2009-10-03 22:00,6.44,173.51,S,9.14,0,0
