Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-02 10:54,2.20,312.00,NW,3.10,0,0
2009-05-02 11:00,2.00,329.00,NNW,3.30,0,0
2009-05-02 11:06,2.00,322.00,NW,2.80,0,0
2009-05-02 11:12,1.80,318.00,NW,2.70,0,0
2009-05-02 11:18,0.50,316.00,NW,1.20,0,0
2009-05-02 11:24,1.30,304.00,NW,2.00,0,0
2009-05-02 11:30,1.20,330.00,NNW,2.00,0,0
2009-05-02 11:36,1.50,345.00,NNW,2.00,0,0
2009-05-02 11:42,2.40,351.00,N,3.00,0,0
2009-05-02 11:48,2.40,353.00,N,3.60,0,0
2009-05-02 11:54,3.20,357.00,N,4.40,0,0
2009-05-02 12:00,2.70,330.00,NNW,4.30,0,0
2009-05-02 12:06,2.90,315.00,NW,4.20,0,0
2009-05-02 12:12,3.70,323.00,NW,5.60,0,0
2009-05-02 12:18,3.90,332.00,NNW,6.10,0,0
2009-05-02 12:24,4.10,315.00,NW,5.10,0,0
2009-05-02 12:30,2.50,6.00,N,4.50,0,0
2009-05-02 12:36,2.90,1.00,N,4.00,0,0
2009-05-02 12:42,2.20,345.00,NNW,3.30,0,0
2009-05-02 12:48,3.10,325.00,NW,4.00,0,0
2009-05-02 12:54,1.20,343.00,NNW,1.90,0,0
2009-05-02 13:00,1.90,316.00,NW,3.00,0,0
2009-05-02 13:06,2.60,315.00,NW,3.50,0,0
2009-05-02 13:12,2.50,337.00,NNW,3.30,0,0
2009-05-02 13:18,2.90,315.00,NW,3.70,0,0
2009-05-02 13:24,2.60,323.00,NW,3.60,0,0
2009-05-02 13:30,2.20,328.00,NNW,4.20,0,0
2009-05-02 13:36,1.80,311.00,NW,2.90,0,0
2009-05-02 13:42,2.00,296.00,WNW,3.70,0,0
2009-05-02 13:48,2.60,287.00,WNW,4.10,0,0
2009-05-02 13:54,3.90,299.00,WNW,5.80,0,0
2009-05-02 14:00,4.10,305.00,NW,5.80,0,0
2009-05-02 14:06,4.00,311.00,NW,5.20,0,0
2009-05-02 14:12,2.60,332.00,NNW,4.00,0,0
2009-05-02 14:18,2.80,312.00,NW,3.80,0,0
2009-05-02 14:24,2.60,337.00,NNW,4.00,0,0
2009-05-02 14:30,3.10,322.00,NW,5.30,0,0
2009-05-02 14:36,4.10,328.00,NNW,5.20,0,0
2009-05-02 14:42,3.40,326.00,NW,4.70,0,0
2009-05-02 14:48,3.80,332.00,NNW,5.60,0,0
2009-05-02 14:54,3.90,321.00,NW,5.30,0,0
2009-05-02 15:00,3.40,354.00,N,4.60,0,0
2009-05-02 15:06,2.10,311.00,NW,4.50,0,0
2009-05-02 15:12,4.20,332.00,NNW,5.20,0,0
2009-05-02 15:18,3.00,310.00,NW,4.90,0,0
2009-05-02 15:24,3.00,316.00,NW,6.20,0,0
2009-05-02 15:30,4.00,326.00,NW,5.60,0,0
2009-05-02 15:36,2.40,338.00,NNW,3.30,0,0
2009-05-02 15:42,1.90,315.00,NW,3.30,0,0
2009-05-02 15:48,3.60,341.00,NNW,5.50,0,0
2009-05-02 15:54,4.10,315.00,NW,5.40,0,0
2009-05-02 16:00,3.40,289.00,WNW,4.30,0,0
2009-05-02 16:06,3.80,297.00,WNW,4.80,0,0
2009-05-02 16:12,2.60,292.00,WNW,3.70,0,0
2009-05-02 16:18,2.80,311.00,NW,3.70,0,0
2009-05-02 16:24,1.70,305.00,NW,2.70,0,0
2009-05-02 16:30,2.30,257.00,WSW,4.00,0,0
2009-05-02 16:36,1.40,249.00,WSW,3.50,0,0
2009-05-02 16:42,2.70,276.00,W,4.10,0,0
2009-05-02 16:48,2.00,314.00,NW,2.80,0,0
2009-05-02 16:54,2.00,275.00,W,3.00,0,0
2009-05-02 17:00,3.60,244.00,WSW,5.40,0,0
2009-05-02 17:06,3.60,275.00,W,4.80,0,0
2009-05-02 17:12,1.90,250.00,WSW,3.20,0,0
2009-05-02 17:18,2.50,267.00,W,4.20,0,0
2009-05-02 17:24,3.20,265.00,W,4.30,0,0
2009-05-02 17:30,4.00,250.00,WSW,5.00,0,0
2009-05-02 17:36,2.80,236.00,SW,4.10,0,0
2009-05-02 17:42,3.10,259.00,W,4.40,0,0
2009-05-02 17:48,3.70,236.00,SW,5.10,0,0
2009-05-02 17:54,2.50,273.00,W,4.20,0,0
2009-05-02 18:00,4.30,236.00,SW,6.10,0,0
2009-05-02 18:06,3.50,235.00,SW,5.00,0,0
2009-05-02 18:12,3.10,219.00,SW,5.00,0,0
2009-05-02 18:18,3.30,239.00,WSW,4.90,0,0
2009-05-02 18:24,3.40,282.00,WNW,4.70,0,0
2009-05-02 18:30,3.90,262.00,W,5.30,0,0
2009-05-02 18:36,3.30,257.00,WSW,5.20,0,0
2009-05-02 18:42,4.40,252.00,WSW,6.20,0,0
2009-05-02 18:48,3.50,250.00,WSW,5.40,0,0
2009-05-02 18:54,2.70,252.00,WSW,5.00,0,0
2009-05-02 19:00,4.30,235.00,SW,6.00,0,0
2009-05-02 19:06,3.60,269.00,W,5.50,0,0
2009-05-02 19:12,3.30,244.00,WSW,5.90,0,0
2009-05-02 19:18,2.50,244.00,WSW,4.30,0,0
2009-05-02 19:24,3.50,264.00,W,4.90,0,0
2009-05-02 19:30,1.90,265.00,W,4.20,0,0
2009-05-02 19:36,2.60,294.00,WNW,4.90,0,0
2009-05-02 19:42,2.40,321.00,NW,3.80,0,0
2009-05-02 19:48,3.40,326.00,NW,5.70,0,0
2009-05-02 19:54,3.40,332.00,NNW,5.10,0,0
2009-05-02 20:00,2.70,283.00,WNW,4.00,0,0
2009-05-02 20:06,4.70,310.00,NW,7.10,0,0
2009-05-02 20:12,4.10,334.00,NNW,5.90,0,0
2009-05-02 20:18,3.90,299.00,WNW,5.20,0,0
2009-05-02 20:24,3.90,287.00,WNW,5.60,0,0
2009-05-02 20:30,2.80,272.00,W,5.00,0,0
2009-05-02 20:36,5.00,281.00,W,6.30,0,0
2009-05-02 20:42,4.70,293.00,WNW,6.20,0,0
2009-05-02 20:48,2.20,308.00,NW,4.80,0,0
2009-05-02 20:54,3.60,259.00,W,7.30,0,0
2009-05-02 21:00,2.80,320.00,NW,5.20,0,0
2009-05-02 21:06,3.50,287.00,WNW,6.20,0,0
2009-05-02 21:12,5.00,302.00,WNW,7.30,0,0
2009-05-02 21:18,3.60,284.00,WNW,4.80,0,0
2009-05-02 21:24,4.60,321.00,NW,6.60,0,0
2009-05-02 21:30,1.90,295.00,WNW,3.50,0,0
2009-05-02 21:36,3.80,300.00,WNW,5.40,0,0
2009-05-02 21:42,3.50,310.00,NW,6.10,0,0
2009-05-02 21:48,3.00,284.00,WNW,5.70,0,0
2009-05-02 21:54,4.80,315.00,NW,6.20,0,0
2009-05-02 22:00,5.50,331.00,NNW,7.10,0,0
2009-05-02 22:06,4.00,327.00,NNW,5.90,0,0
2009-05-02 22:12,3.80,345.00,NNW,5.70,0,0
2009-05-02 22:18,3.70,321.00,NW,4.60,0,0
2009-05-02 22:24,5.00,331.00,NNW,6.50,0,0
2009-05-02 22:30,4.20,333.00,NNW,5.70,0,0
2009-05-02 22:36,3.00,298.00,WNW,4.70,0,0
2009-05-02 22:42,3.50,325.00,NW,5.20,0,0
2009-05-02 22:48,3.10,309.00,NW,5.20,0,0
2009-05-02 22:54,2.10,321.00,NW,4.30,0,0
2009-05-02 23:00,3.30,322.00,NW,5.00,0,0
2009-05-02 23:06,4.60,300.00,WNW,5.40,0,0
2009-05-02 23:12,2.50,305.00,NW,3.30,0,0
2009-05-02 23:18,2.90,289.00,WNW,4.00,0,0
2009-05-02 23:24,3.30,296.00,WNW,4.40,0,0
2009-05-02 23:30,2.50,298.00,WNW,3.60,0,0
2009-05-02 23:36,2.70,268.00,W,3.30,0,0
2009-05-02 23:42,3.00,299.00,WNW,4.10,0,0
2009-05-02 23:48,2.90,289.00,WNW,3.80,0,0
2009-05-02 23:54,,,,,1,1
2009-05-03 00:00,3.10,315.00,NW,4.20,0,0
2009-05-03 00:06,1.80,337.00,NNW,3.10,0,0
2009-05-03 00:12,3.50,354.00,N,4.70,0,0
2009-05-03 00:18,2.30,322.00,NW,3.90,0,0
2009-05-03 00:24,2.20,330.00,NNW,4.90,0,0
2009-05-03 00:30,2.40,312.00,NW,4.00,0,0
2009-05-03 00:36,2.90,302.00,WNW,3.70,0,0
2009-05-03 00:42,2.70,262.00,W,4.30,0,0
2009-05-03 00:48,2.50,262.00,W,3.50,0,0
2009-05-03 00:54,3.30,262.00,W,4.40,0,0
2009-05-03 01:00,2.50,251.00,WSW,3.50,0,0
2009-05-03 01:06,2.40,241.00,WSW,3.20,0,0
2009-05-03 01:12,2.80,257.00,WSW,3.60,0,0
2009-05-03 01:18,2.90,260.00,W,3.80,0,0
2009-05-03 01:24,2.30,256.00,WSW,3.10,0,0
2009-05-03 01:30,2.40,254.00,WSW,3.20,0,0
2009-05-03 01:36,2.90,260.00,W,4.20,0,0
2009-05-03 01:42,2.70,267.00,W,3.80,0,0
2009-05-03 01:48,2.60,268.00,W,3.50,0,0
2009-05-03 01:54,2.10,258.00,WSW,3.40,0,0
2009-05-03 02:00,2.50,269.00,W,3.20,0,0
2009-05-03 02:06,2.60,274.00,W,3.40,0,0
2009-05-03 02:12,2.80,289.00,WNW,3.60,0,0
2009-05-03 02:18,2.30,287.00,WNW,3.10,0,0
2009-05-03 02:24,2.20,284.00,WNW,2.70,0,0
2009-05-03 02:30,1.90,296.00,WNW,3.10,0,0
2009-05-03 02:36,2.60,302.00,WNW,3.80,0,0
2009-05-03 02:42,2.60,307.00,NW,3.40,0,0
2009-05-03 02:48,1.80,336.00,NNW,2.80,0,0
2009-05-03 02:54,2.70,325.00,NW,3.50,0,0
2009-05-03 03:00,2.30,319.00,NW,3.20,0,0
2009-05-03 03:06,2.50,335.00,NNW,3.30,0,0
2009-05-03 03:12,2.20,353.00,N,3.10,0,0
2009-05-03 03:18,2.20,353.00,N,3.20,0,0
2009-05-03 03:24,2.80,358.00,N,3.80,0,0
2009-05-03 03:30,3.40,358.00,N,4.20,0,0
2009-05-03 03:36,3.10,352.00,N,4.40,0,0
2009-05-03 03:42,3.20,2.00,N,4.20,0,0
2009-05-03 03:48,3.40,356.00,N,4.20,0,0
2009-05-03 03:54,3.40,352.00,N,4.10,0,0
2009-05-03 04:00,2.90,356.00,N,3.90,0,0
2009-05-03 04:06,2.90,356.00,N,3.80,0,0
2009-05-03 04:12,3.00,356.00,N,4.30,0,0
2009-05-03 04:18,2.30,357.00,N,3.10,0,0
2009-05-03 04:24,2.10,358.00,N,3.00,0,0
2009-05-03 04:30,1.30,355.00,N,2.10,0,0
2009-05-03 04:36,1.00,332.00,NNW,2.00,0,0
2009-05-03 04:42,1.30,329.00,NNW,1.70,0,0
2009-05-03 04:48,1.00,325.00,NW,1.50,0,0
2009-05-03 04:54,1.60,309.00,NW,2.10,0,0
2009-05-03 05:00,1.40,319.00,NW,2.10,0,0
2009-05-03 05:06,1.10,321.00,NW,1.70,0,0
2009-05-03 05:12,1.20,330.00,NNW,1.70,0,0
2009-05-03 05:18,0.70,336.00,NNW,1.10,0,0
2009-05-03 05:24,0.30,298.00,WNW,0.90,0,0
2009-05-03 05:30,0.80,283.00,WNW,1.00,0,0
2009-05-03 05:36,0.60,279.00,W,0.80,0,0
2009-05-03 05:42,0.30,235.00,SW,0.50,0,0
2009-05-03 05:48,1.20,187.00,S,1.60,0,0
2009-05-03 05:54,1.50,191.00,S,1.60,0,0
2009-05-03 06:00,1.40,227.00,SW,1.50,0,0
2009-05-03 06:06,1.20,235.00,SW,1.60,0,0
2009-05-03 06:12,0.90,248.00,WSW,1.20,0,0
2009-05-03 06:18,1.00,271.00,W,1.10,0,0
2009-05-03 06:24,0.90,293.00,WNW,1.20,0,0
2009-05-03 06:30,0.10,273.00,W,0.30,0,0
2009-05-03 06:36,0.70,242.00,WSW,1.10,0,0
2009-05-03 06:42,1.10,234.00,SW,1.50,0,0
2009-05-03 06:48,1.30,250.00,WSW,1.60,0,0
2009-05-03 06:54,1.20,278.00,W,1.60,0,0
2009-05-03 07:00,0.80,307.00,NW,1.20,0,0
2009-05-03 07:06,,,,,1,1
2009-05-03 07:12,,,,,1,1
2009-05-03 07:18,0.30,257.00,WSW,0.60,0,0
2009-05-03 07:24,0.90,241.00,WSW,1.20,0,0
2009-05-03 07:30,0.40,218.00,SW,0.70,0,0
2009-05-03 07:36,0.50,206.00,SSW,0.90,0,0
2009-05-03 07:42,0.80,176.00,S,0.90,0,0
2009-05-03 07:48,1.00,167.00,SSE,1.30,0,0
2009-05-03 07:54,0.90,165.00,SSE,1.10,0,0
2009-05-03 08:00,0.62,169.65,S,0.87,0,0
2009-05-03 08:06,0.33,178.20,S,0.78,0,0
2009-05-03 08:12,0.64,190.45,S,0.82,0,0
2009-05-03 08:18,0.27,190.31,S,0.38,0,0
2009-05-03 08:24,0.01,190.81,S,0.11,0,0
2009-05-03 08:30,,,,,1,1
2009-05-03 08:36,0.70,268.00,W,1.00,0,0
2009-05-03 08:42,0.95,306.29,NW,1.30,0,0
2009-05-03 08:48,0.84,318.14,NW,1.22,0,0
2009-05-03 08:54,1.10,294.33,WNW,1.39,0,0
2009-05-03 09:00,0.88,315.41,NW,1.13,0,0
2009-05-03 09:06,0.13,267.84,W,0.46,0,0
2009-05-03 09:12,0.29,313.27,NW,0.82,0,0
2009-05-03 09:18,0.55,3.19,N,0.73,0,0
2009-05-03 09:24,0.64,354.28,N,1.02,0,0
2009-05-03 09:30,0.80,359.98,N,1.10,0,0
2009-05-03 09:36,0.70,349.12,N,0.95,0,0
2009-05-03 09:42,0.23,3.21,N,0.59,0,0
2009-05-03 09:48,0.47,296.37,WNW,0.67,0,0
2009-05-03 09:54,0.75,288.60,WNW,1.01,0,0
2009-05-03 10:00,0.72,323.09,NW,0.99,0,0
2009-05-03 10:06,0.60,322.23,NW,0.75,0,0
2009-05-03 10:12,0.58,306.86,NW,0.74,0,0
2009-05-03 10:18,1.00,323.21,NW,1.31,0,0
2009-05-03 10:24,0.62,338.20,NNW,0.90,0,0
2009-05-03 10:30,0.55,357.31,N,0.95,0,0
2009-05-03 10:36,0.40,349.34,N,0.74,0,0
2009-05-03 10:42,0.37,329.56,NNW,0.53,0,0
2009-05-03 10:48,0.46,325.63,NW,0.72,0,0
2009-05-03 10:54,0.61,323.87,NW,0.92,0,0
2009-05-03 11:00,0.81,354.16,N,1.04,0,0
2009-05-03 11:06,0.27,9.84,N,0.71,0,0
2009-05-03 11:12,0.83,18.51,NNE,1.46,0,0
2009-05-03 11:18,0.84,14.42,NNE,1.10,0,0
2009-05-03 11:24,0.38,29.17,NNE,0.72,0,0
2009-05-03 11:30,0.73,22.14,NNE,1.43,0,0
2009-05-03 11:36,0.62,12.00,NNE,1.01,0,0
2009-05-03 11:42,0.71,61.07,ENE,0.95,0,0
2009-05-03 11:48,1.25,59.84,ENE,1.54,0,0
2009-05-03 11:54,1.02,64.29,ENE,1.22,0,0
2009-05-03 12:00,1.01,66.56,ENE,1.15,0,0
2009-05-03 12:06,0.20,62.46,ENE,0.71,0,0
2009-05-03 12:12,0.50,152.00,SSE,0.80,0,0
2009-05-03 12:18,0.60,150.00,SSE,0.80,0,0
2009-05-03 12:24,0.30,158.00,SSE,0.50,0,0
2009-05-03 12:30,0.80,153.00,SSE,1.00,0,0
2009-05-03 12:36,0.90,150.00,SSE,1.10,0,0
2009-05-03 12:42,0.10,147.00,SSE,0.60,0,0
2009-05-03 12:48,0.50,155.00,SSE,0.80,0,0
2009-05-03 12:54,0.30,170.00,S,0.40,0,0
2009-05-03 13:00,0.30,157.00,SSE,0.50,0,0
2009-05-03 13:06,0.50,138.00,SE,0.60,0,0
2009-05-03 13:12,0.60,159.00,SSE,0.70,0,0
2009-05-03 13:18,0.40,172.00,S,0.50,0,0
2009-05-03 13:24,0.90,174.00,S,1.00,0,0
2009-05-03 13:30,1.30,171.00,S,1.60,0,0
2009-05-03 13:36,1.00,196.00,SSW,1.20,0,0
2009-05-03 13:42,1.20,188.00,S,1.60,0,0
2009-05-03 13:48,1.20,172.00,S,1.30,0,0
2009-05-03 13:54,1.80,173.00,S,2.20,0,0
2009-05-03 14:00,1.90,190.00,S,2.60,0,0
2009-05-03 14:06,2.60,184.00,S,3.20,0,0
2009-05-03 14:12,3.00,178.00,S,3.80,0,0
2009-05-03 14:18,3.70,182.00,S,4.20,0,0
2009-05-03 14:24,3.60,208.00,SSW,4.20,0,0
2009-05-03 14:30,3.70,204.00,SSW,4.80,0,0
2009-05-03 14:36,3.30,197.00,SSW,4.10,0,0
2009-05-03 14:42,3.60,185.00,S,4.30,0,0
2009-05-03 14:48,4.20,188.00,S,5.20,0,0
2009-05-03 14:54,3.90,188.00,S,4.90,0,0
2009-05-03 15:00,4.10,178.00,S,4.80,0,0
2009-05-03 15:06,3.80,178.00,S,4.40,0,0
2009-05-03 15:12,3.20,182.00,S,4.00,0,0
2009-05-03 15:18,3.10,174.00,S,4.10,0,0
2009-05-03 15:24,3.30,174.00,S,4.40,0,0
2009-05-03 15:30,2.80,178.00,S,3.50,0,0
2009-05-03 15:36,2.30,174.00,S,3.30,0,0
2009-05-03 15:42,3.20,174.00,S,3.80,0,0
2009-05-03 15:48,4.30,176.00,S,5.60,0,0
2009-05-03 15:54,4.60,189.00,S,5.70,0,0
2009-05-03 16:00,3.60,202.00,SSW,4.50,0,0
2009-05-03 16:06,4.50,185.00,S,6.20,0,0
2009-05-03 16:12,5.20,180.00,S,6.10,0,0
2009-05-03 16:18,6.20,177.00,S,7.90,0,0
2009-05-03 16:24,5.00,182.00,S,6.40,0,0
2009-05-03 16:30,6.60,184.00,S,8.00,0,0
2009-05-03 16:36,5.80,186.00,S,7.60,0,0
2009-05-03 16:42,7.40,181.00,S,8.80,0,0
2009-05-03 16:48,5.30,181.00,S,7.00,0,0
2009-05-03 16:54,6.00,194.00,SSW,7.40,0,0
2009-05-03 17:00,6.20,184.00,S,7.10,0,0
2009-05-03 17:06,5.90,186.00,S,7.20,0,0
2009-05-03 17:12,5.00,199.00,SSW,7.00,0,0
2009-05-03 17:18,6.30,197.00,SSW,7.50,0,0
2009-05-03 17:24,6.00,184.00,S,7.50,0,0
2009-05-03 17:30,7.60,183.00,S,8.70,0,0
2009-05-03 17:36,6.30,182.00,S,8.60,0,0
2009-05-03 17:42,7.10,179.00,S,8.40,0,0
2009-05-03 17:48,7.50,185.00,S,9.50,0,0
2009-05-03 17:54,7.60,187.00,S,9.60,0,0
2009-05-03 18:00,7.70,187.00,S,8.90,0,0
2009-05-03 18:06,6.90,180.00,S,8.30,0,0
2009-05-03 18:12,6.70,178.00,S,8.10,0,0
2009-05-03 18:18,7.60,179.00,S,9.20,0,0
2009-05-03 18:24,6.00,188.00,S,7.30,0,0
2009-05-03 18:30,6.40,186.00,S,7.50,0,0
2009-05-03 18:36,5.10,197.00,SSW,6.70,0,0
2009-05-03 18:42,4.50,196.00,SSW,5.60,0,0
2009-05-03 18:48,5.70,192.00,SSW,7.50,0,0
2009-05-03 18:54,6.50,192.00,SSW,8.60,0,0
2009-05-03 19:00,5.90,196.00,SSW,7.50,0,0
2009-05-03 19:06,5.10,199.00,SSW,6.00,0,0
2009-05-03 19:12,5.30,202.00,SSW,6.90,0,0
2009-05-03 19:18,5.30,207.00,SSW,6.20,0,0
2009-05-03 19:24,5.00,205.00,SSW,6.50,0,0
2009-05-03 19:30,4.50,210.00,SSW,5.20,0,0
2009-05-03 19:36,4.00,194.00,SSW,6.00,0,0
2009-05-03 19:42,4.50,191.00,S,5.80,0,0
2009-05-03 19:48,4.60,191.00,S,5.90,0,0
2009-05-03 19:54,5.60,199.00,SSW,7.40,0,0
2009-05-03 20:00,5.30,207.00,SSW,7.50,0,0
2009-05-03 20:06,5.20,192.00,SSW,5.90,0,0
2009-05-03 20:12,4.60,199.00,SSW,6.20,0,0
2009-05-03 20:18,4.70,201.00,SSW,6.30,0,0
2009-05-03 20:24,4.10,204.00,SSW,5.60,0,0
2009-05-03 20:30,4.20,209.00,SSW,5.40,0,0
2009-05-03 20:36,5.30,208.00,SSW,6.70,0,0
2009-05-03 20:42,4.40,229.00,SW,5.70,0,0
2009-05-03 20:48,4.10,209.00,SSW,5.10,0,0
2009-05-03 20:54,4.20,200.00,SSW,5.10,0,0
2009-05-03 21:00,4.60,200.00,SSW,5.70,0,0
2009-05-03 21:06,3.50,205.00,SSW,4.60,0,0
2009-05-03 21:12,4.70,198.00,SSW,6.40,0,0
2009-05-03 21:18,4.40,203.00,SSW,5.80,0,0
2009-05-03 21:24,4.70,204.00,SSW,6.10,0,0
2009-05-03 21:30,5.20,208.00,SSW,6.20,0,0
2009-05-03 21:36,4.20,199.00,SSW,5.10,0,0
2009-05-03 21:42,3.60,202.00,SSW,4.30,0,0
2009-05-03 21:48,2.90,202.00,SSW,3.40,0,0
2009-05-03 21:54,3.00,203.00,SSW,3.70,0,0
2009-05-03 22:00,2.60,209.00,SSW,3.20,0,0
2009-05-03 22:06,3.10,200.00,SSW,4.20,0,0
2009-05-03 22:12,4.10,203.00,SSW,5.10,0,0
2009-05-03 22:18,3.60,210.00,SSW,4.90,0,0
