Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-02 22:36,1.30,104.00,ESE,2.00,0,0
2009-02-02 22:42,0.70,79.00,E,1.60,0,0
2009-02-02 22:48,2.00,155.00,SSE,3.10,0,0
2009-02-02 22:54,1.60,121.00,ESE,2.10,0,0
2009-02-02 23:00,1.60,147.00,SSE,2.00,0,0
2009-02-02 23:06,1.50,107.00,ESE,2.80,0,0
2009-02-02 23:12,1.60,105.00,ESE,1.90,0,0
2009-02-02 23:18,1.50,115.00,ESE,2.20,0,0
2009-02-02 23:24,0.90,82.00,E,1.40,0,0
2009-02-02 23:30,1.40,106.00,ESE,2.00,0,0
2009-02-02 23:36,1.00,98.00,E,1.20,0,0
2009-02-02 23:42,1.90,24.00,NNE,2.20,0,0
2009-02-02 23:48,2.10,28.00,NNE,2.30,0,0
2009-02-02 23:54,2.40,33.00,NNE,2.90,0,0
2009-02-03 00:00,2.40,22.00,NNE,2.70,0,0
2009-02-03 00:06,2.90,15.00,NNE,3.20,0,0
2009-02-03 00:12,3.20,28.00,NNE,3.50,0,0
2009-02-03 00:18,3.00,24.00,NNE,3.40,0,0
2009-02-03 00:24,3.20,30.00,NNE,3.50,0,0
2009-02-03 00:30,3.80,24.00,NNE,4.30,0,0
2009-02-03 00:36,4.20,24.00,NNE,4.80,0,0
2009-02-03 00:42,5.10,23.00,NNE,6.00,0,0
2009-02-03 00:48,5.40,25.00,NNE,6.50,0,0
2009-02-03 00:54,4.70,29.00,NNE,5.50,0,0
2009-02-03 01:00,4.50,30.00,NNE,5.10,0,0
2009-02-03 01:06,3.80,30.00,NNE,4.40,0,0
2009-02-03 01:12,3.00,41.00,NE,3.40,0,0
2009-02-03 01:18,3.20,40.00,NE,3.60,0,0
2009-02-03 01:24,3.20,34.00,NE,3.70,0,0
2009-02-03 01:30,2.80,30.00,NNE,3.30,0,0
2009-02-03 01:36,2.40,34.00,NE,3.10,0,0
2009-02-03 01:42,2.50,33.00,NNE,2.80,0,0
2009-02-03 01:48,2.80,30.00,NNE,3.10,0,0
2009-02-03 01:54,3.10,30.00,NNE,3.40,0,0
2009-02-03 02:00,3.40,31.00,NNE,3.70,0,0
2009-02-03 02:06,3.50,26.00,NNE,3.80,0,0
2009-02-03 02:12,3.40,34.00,NE,3.80,0,0
2009-02-03 02:18,3.20,32.00,NNE,3.50,0,0
2009-02-03 02:24,2.80,37.00,NE,3.30,0,0
2009-02-03 02:30,3.10,36.00,NE,3.40,0,0
2009-02-03 02:36,3.20,34.00,NE,3.50,0,0
2009-02-03 02:42,3.00,35.00,NE,3.50,0,0
2009-02-03 02:48,3.20,34.00,NE,3.70,0,0
2009-02-03 02:54,3.60,22.00,NNE,4.20,0,0
2009-02-03 03:00,3.80,23.00,NNE,4.50,0,0
2009-02-03 03:06,4.10,24.00,NNE,4.80,0,0
2009-02-03 03:12,4.40,26.00,NNE,5.00,0,0
2009-02-03 03:18,4.90,24.00,NNE,5.90,0,0
2009-02-03 03:24,5.90,22.00,NNE,7.00,0,0
2009-02-03 03:30,6.40,18.00,NNE,7.90,0,0
2009-02-03 03:36,5.80,21.00,NNE,7.00,0,0
2009-02-03 03:42,7.00,20.00,NNE,8.70,0,0
2009-02-03 03:48,6.60,21.00,NNE,8.90,0,0
2009-02-03 03:54,7.50,25.00,NNE,9.50,0,0
2009-02-03 04:00,7.70,25.00,NNE,9.50,0,0
2009-02-03 04:06,7.20,16.00,NNE,8.60,0,0
2009-02-03 04:12,6.90,20.00,NNE,8.50,0,0
2009-02-03 04:18,7.20,20.00,NNE,9.50,0,0
2009-02-03 04:24,6.70,22.00,NNE,8.20,0,0
2009-02-03 04:30,6.70,16.00,NNE,8.00,0,0
2009-02-03 04:36,7.30,16.00,NNE,8.70,0,0
2009-02-03 04:42,7.40,19.00,NNE,9.60,0,0
2009-02-03 04:48,6.60,20.00,NNE,7.90,0,0
2009-02-03 04:54,7.30,19.00,NNE,9.80,0,0
2009-02-03 05:00,7.50,20.00,NNE,9.80,0,0
2009-02-03 05:06,7.40,20.00,NNE,8.70,0,0
2009-02-03 05:12,7.00,18.00,NNE,8.50,0,0
2009-02-03 05:18,7.10,20.00,NNE,9.20,0,0
2009-02-03 05:24,7.00,20.00,NNE,8.40,0,0
2009-02-03 05:30,6.80,23.00,NNE,8.20,0,0
2009-02-03 05:36,7.90,22.00,NNE,9.20,0,0
2009-02-03 05:42,7.20,25.00,NNE,9.00,0,0
2009-02-03 05:48,7.10,22.00,NNE,9.20,0,0
2009-02-03 05:54,7.00,23.00,NNE,9.00,0,0
2009-02-03 06:00,6.60,22.00,NNE,9.40,0,0
2009-02-03 06:06,8.00,23.00,NNE,9.60,0,0
2009-02-03 06:12,7.50,23.00,NNE,9.90,0,0
2009-02-03 06:18,7.20,25.00,NNE,9.40,0,0
2009-02-03 06:24,7.80,26.00,NNE,9.70,0,0
2009-02-03 06:30,7.70,25.00,NNE,9.40,0,0
2009-02-03 06:36,7.00,25.00,NNE,9.10,0,0
2009-02-03 06:42,7.60,29.00,NNE,9.10,0,0
2009-02-03 06:48,7.90,33.00,NNE,9.50,0,0
2009-02-03 06:54,7.90,33.00,NNE,9.60,0,0
2009-02-03 07:00,7.70,33.00,NNE,9.00,0,0
2009-02-03 07:06,8.00,30.00,NNE,9.50,0,0
2009-02-03 07:12,7.60,27.00,NNE,9.20,0,0
2009-02-03 07:18,7.60,25.00,NNE,9.30,0,0
2009-02-03 07:24,7.20,26.00,NNE,8.70,0,0
2009-02-03 07:30,7.20,25.00,NNE,9.90,0,0
2009-02-03 07:36,7.10,22.00,NNE,8.90,0,0
2009-02-03 07:42,7.10,23.00,NNE,8.50,0,0
2009-02-03 07:48,7.10,20.00,NNE,9.40,0,0
2009-02-03 07:54,7.60,24.00,NNE,9.10,0,0
2009-02-03 08:00,6.30,24.00,NNE,7.90,0,0
2009-02-03 08:06,7.30,23.00,NNE,9.10,0,0
2009-02-03 08:12,6.80,23.00,NNE,8.30,0,0
2009-02-03 08:18,7.70,25.00,NNE,8.90,0,0
2009-02-03 08:24,7.80,27.00,NNE,9.60,0,0
2009-02-03 08:30,7.90,28.00,NNE,9.70,0,0
2009-02-03 08:36,7.70,25.00,NNE,9.00,0,0
2009-02-03 08:42,7.90,24.00,NNE,9.80,0,0
2009-02-03 08:48,7.60,25.00,NNE,8.90,0,0
2009-02-03 08:54,7.40,22.00,NNE,9.10,0,0
2009-02-03 09:00,7.00,21.00,NNE,8.80,0,0
2009-02-03 09:06,7.00,21.00,NNE,8.90,0,0
2009-02-03 09:12,7.90,24.00,NNE,10.20,0,0
2009-02-03 09:18,7.80,30.00,NNE,9.90,0,0
2009-02-03 09:24,8.00,31.00,NNE,9.90,0,0
2009-02-03 09:30,7.80,32.00,NNE,9.30,0,0
2009-02-03 09:36,7.90,33.00,NNE,9.40,0,0
2009-02-03 09:42,8.30,29.00,NNE,10.50,0,0
2009-02-03 09:48,8.80,30.00,NNE,10.40,0,0
2009-02-03 09:54,9.00,31.00,NNE,11.20,0,0
2009-02-03 10:00,8.50,30.00,NNE,10.80,0,0
2009-02-03 10:06,8.60,32.00,NNE,10.80,0,0
2009-02-03 10:12,8.50,29.00,NNE,10.20,0,0
2009-02-03 10:18,9.20,31.00,NNE,11.10,0,0
2009-02-03 10:24,8.70,32.00,NNE,10.70,0,0
2009-02-03 10:30,8.70,30.00,NNE,10.80,0,0
2009-02-03 10:36,8.80,32.00,NNE,10.80,0,0
2009-02-03 10:42,8.80,29.00,NNE,10.90,0,0
2009-02-03 10:48,9.10,25.00,NNE,10.70,0,0
2009-02-03 10:54,8.70,28.00,NNE,10.30,0,0
2009-02-03 11:00,8.60,25.00,NNE,10.40,0,0
2009-02-03 11:06,8.20,24.00,NNE,10.10,0,0
2009-02-03 11:12,8.00,26.00,NNE,10.10,0,0
2009-02-03 11:18,7.60,27.00,NNE,9.60,0,0
2009-02-03 11:24,8.10,27.00,NNE,10.00,0,0
2009-02-03 11:30,8.70,32.00,NNE,10.10,0,0
2009-02-03 11:36,8.10,29.00,NNE,9.90,0,0
2009-02-03 11:42,8.20,27.00,NNE,10.10,0,0
2009-02-03 11:48,8.00,31.00,NNE,10.10,0,0
2009-02-03 11:54,7.60,32.00,NNE,9.00,0,0
2009-02-03 12:00,7.50,34.00,NE,8.90,0,0
2009-02-03 12:06,7.50,34.00,NE,9.10,0,0
2009-02-03 12:12,6.90,33.00,NNE,7.90,0,0
2009-02-03 12:18,7.00,35.00,NE,8.70,0,0
2009-02-03 12:24,7.40,41.00,NE,8.80,0,0
2009-02-03 12:30,7.90,46.00,NE,9.60,0,0
2009-02-03 12:36,8.90,52.00,NE,11.90,0,0
2009-02-03 12:42,9.50,50.00,NE,12.50,0,0
2009-02-03 12:48,8.10,54.00,NE,9.90,0,0
2009-02-03 12:54,9.50,53.00,NE,11.60,0,0
2009-02-03 13:00,10.20,53.00,NE,13.60,0,0
2009-02-03 13:06,9.20,55.00,NE,11.60,0,0
2009-02-03 13:12,9.70,47.00,NE,12.40,0,0
2009-02-03 13:18,10.40,52.00,NE,13.10,0,0
2009-02-03 13:24,9.20,53.00,NE,11.10,0,0
2009-02-03 13:30,10.80,49.00,NE,13.60,0,0
2009-02-03 13:36,9.30,49.00,NE,12.30,0,0
2009-02-03 13:42,9.70,51.00,NE,11.30,0,0
2009-02-03 13:48,8.90,49.00,NE,12.00,0,0
2009-02-03 13:54,8.30,46.00,NE,10.30,0,0
2009-02-03 14:00,8.70,43.00,NE,10.30,0,0
2009-02-03 14:06,9.40,43.00,NE,11.70,0,0
2009-02-03 14:12,10.50,40.00,NE,13.20,0,0
2009-02-03 14:18,11.20,42.00,NE,14.20,0,0
2009-02-03 14:24,11.30,42.00,NE,13.60,0,0
2009-02-03 14:30,10.40,40.00,NE,12.00,0,0
2009-02-03 14:36,10.20,40.00,NE,14.10,0,0
2009-02-03 14:42,9.40,46.00,NE,11.30,0,0
2009-02-03 14:48,10.10,43.00,NE,12.60,0,0
2009-02-03 14:54,11.30,37.00,NE,13.70,0,0
2009-02-03 15:00,10.30,38.00,NE,12.40,0,0
2009-02-03 15:06,12.00,44.00,NE,14.00,0,0
2009-02-03 15:12,9.70,43.00,NE,11.60,0,0
2009-02-03 15:18,9.30,41.00,NE,10.70,0,0
2009-02-03 15:24,10.20,39.00,NE,11.90,0,0
2009-02-03 15:30,10.50,40.00,NE,12.50,0,0
2009-02-03 15:36,10.90,36.00,NE,14.00,0,0
2009-02-03 15:42,11.20,38.00,NE,14.70,0,0
2009-02-03 15:48,9.60,37.00,NE,11.80,0,0
2009-02-03 15:54,9.60,36.00,NE,11.90,0,0
2009-02-03 16:00,9.90,39.00,NE,12.30,0,0
2009-02-03 16:06,9.10,35.00,NE,11.40,0,0
2009-02-03 16:12,8.60,31.00,NNE,10.40,0,0
2009-02-03 16:18,9.00,34.00,NE,10.60,0,0
2009-02-03 16:24,9.40,31.00,NNE,10.90,0,0
2009-02-03 16:30,9.50,35.00,NE,12.00,0,0
2009-02-03 16:36,10.50,31.00,NNE,12.80,0,0
2009-02-03 16:42,10.50,31.00,NNE,13.30,0,0
2009-02-03 16:48,11.20,33.00,NNE,13.60,0,0
2009-02-03 16:54,11.10,28.00,NNE,12.70,0,0
2009-02-03 17:00,11.90,27.00,NNE,14.10,0,0
2009-02-03 17:06,12.40,27.00,NNE,15.00,0,0
2009-02-03 17:12,10.70,28.00,NNE,13.40,0,0
2009-02-03 17:18,11.60,26.00,NNE,15.30,0,0
2009-02-03 17:24,11.00,25.00,NNE,13.80,0,0
2009-02-03 17:30,12.40,28.00,NNE,15.30,0,0
2009-02-03 17:36,11.00,26.00,NNE,14.60,0,0
2009-02-03 17:42,13.70,28.00,NNE,17.30,0,0
2009-02-03 17:48,11.90,28.00,NNE,14.70,0,0
2009-02-03 17:54,11.30,24.00,NNE,13.40,0,0
2009-02-03 18:00,11.50,22.00,NNE,14.90,0,0
2009-02-03 18:06,11.80,17.00,NNE,14.90,0,0
2009-02-03 18:12,11.60,24.00,NNE,14.60,0,0
2009-02-03 18:18,11.30,22.00,NNE,14.30,0,0
2009-02-03 18:24,12.30,23.00,NNE,15.50,0,0
2009-02-03 18:30,11.80,21.00,NNE,13.80,0,0
2009-02-03 18:36,11.40,22.00,NNE,14.20,0,0
2009-02-03 18:42,11.60,23.00,NNE,14.10,0,0
2009-02-03 18:48,11.70,23.00,NNE,14.90,0,0
2009-02-03 18:54,10.60,20.00,NNE,15.30,0,0
2009-02-03 19:00,12.00,22.00,NNE,15.40,0,0
2009-02-03 19:06,13.00,24.00,NNE,16.20,0,0
2009-02-03 19:12,12.00,25.00,NNE,15.50,0,0
2009-02-03 19:18,11.30,24.00,NNE,13.70,0,0
2009-02-03 19:24,10.30,23.00,NNE,13.00,0,0
2009-02-03 19:30,10.10,16.00,NNE,13.20,0,0
2009-02-03 19:36,10.20,21.00,NNE,12.90,0,0
2009-02-03 19:42,8.20,12.00,NNE,11.90,0,0
2009-02-03 19:48,9.60,14.00,NNE,11.50,0,0
2009-02-03 19:54,,,,,1,1
2009-02-03 20:00,10.80,16.00,NNE,13.40,0,0
2009-02-03 20:06,10.10,20.00,NNE,14.50,0,0
2009-02-03 20:12,10.20,23.00,NNE,12.60,0,0
2009-02-03 20:18,9.50,15.00,NNE,11.70,0,0
2009-02-03 20:24,10.60,17.00,NNE,14.10,0,0
2009-02-03 20:30,8.00,16.00,NNE,10.90,0,0
2009-02-03 20:36,8.90,11.00,N,11.70,0,0
2009-02-03 20:42,8.60,9.00,N,12.20,0,0
2009-02-03 20:48,9.60,14.00,NNE,12.40,0,0
2009-02-03 20:54,8.70,12.00,NNE,12.20,0,0
2009-02-03 21:00,10.60,15.00,NNE,14.00,0,0
2009-02-03 21:06,9.20,16.00,NNE,13.00,0,0
2009-02-03 21:12,8.00,11.00,N,11.00,0,0
2009-02-03 21:18,8.40,15.00,NNE,11.80,0,0
2009-02-03 21:24,8.50,15.00,NNE,11.50,0,0
2009-02-03 21:30,9.40,13.00,NNE,13.00,0,0
2009-02-03 21:36,8.90,12.00,NNE,13.70,0,0
