Date Time, Speed, Direction, Direction, Gust, X, R 
2009-09-02 14:24,1.46,41.43,NE,1.95,0,0
2009-09-02 14:30,1.18,39.74,NE,1.62,0,0
2009-09-02 14:36,1.08,29.72,NNE,1.48,0,0
2009-09-02 14:42,0.97,49.54,NE,1.44,0,0
2009-09-02 14:48,1.08,59.11,ENE,1.48,0,0
2009-09-02 14:54,1.18,23.88,NNE,1.55,0,0
2009-09-02 15:00,1.07,52.95,NE,1.47,0,0
2009-09-02 15:06,1.18,54.05,NE,1.57,0,0
2009-09-02 15:12,1.14,56.20,NE,1.54,0,0
2009-09-02 15:18,1.10,61.01,ENE,1.71,0,0
2009-09-02 15:24,1.39,48.24,NE,1.74,0,0
2009-09-02 15:30,1.37,43.29,NE,1.64,0,0
2009-09-02 15:36,1.56,38.50,NE,2.05,0,0
2009-09-02 15:42,1.27,42.36,NE,1.54,0,0
2009-09-02 15:48,,,,,1,1
2009-09-02 15:54,1.19,43.35,NE,1.67,0,0
2009-09-02 16:00,0.92,70.33,ENE,1.36,0,0
2009-09-02 16:06,1.17,85.87,E,1.92,0,0
2009-09-02 16:12,1.46,57.62,ENE,1.90,0,0
2009-09-02 16:18,1.16,66.70,ENE,1.69,0,0
2009-09-02 16:24,0.71,301.25,WNW,1.97,0,0
2009-09-02 16:30,1.47,284.99,WNW,2.65,0,0
2009-09-02 16:36,0.97,73.12,ENE,1.72,0,0
2009-09-02 16:42,0.30,37.71,NE,0.66,0,0
2009-09-02 16:48,0.97,38.16,NE,1.41,0,0
2009-09-02 16:54,1.41,68.00,ENE,1.70,0,0
2009-09-02 17:00,0.61,10.39,N,1.34,0,0
2009-09-02 17:06,1.95,276.28,W,2.99,0,0
2009-09-02 17:12,2.15,223.25,SW,3.37,0,0
2009-09-02 17:18,2.92,242.40,WSW,4.00,0,0
2009-09-02 17:24,1.98,226.07,SW,3.24,0,0
2009-09-02 17:30,1.96,221.91,SW,4.02,0,0
2009-09-02 17:36,2.75,222.62,SW,4.02,0,0
2009-09-02 17:42,2.69,230.96,SW,3.93,0,0
2009-09-02 17:48,2.49,211.60,SSW,4.74,0,0
2009-09-02 17:54,2.34,224.46,SW,4.31,0,0
2009-09-02 18:00,2.69,219.67,SW,4.66,0,0
2009-09-02 18:06,2.53,228.18,SW,4.85,0,0
2009-09-02 18:12,2.76,221.14,SW,5.34,0,0
2009-09-02 18:18,2.38,220.80,SW,4.42,0,0
2009-09-02 18:24,2.76,224.70,SW,4.76,0,0
2009-09-02 18:30,2.52,214.74,SW,4.44,0,0
2009-09-02 18:36,2.94,202.80,SSW,5.50,0,0
2009-09-02 18:42,2.82,203.42,SSW,5.24,0,0
2009-09-02 18:48,2.50,204.32,SSW,5.09,0,0
2009-09-02 18:54,2.76,215.11,SW,4.74,0,0
2009-09-02 19:00,2.05,212.04,SSW,4.23,0,0
2009-09-02 19:06,2.89,215.86,SW,5.43,0,0
2009-09-02 19:12,1.74,218.62,SW,3.74,0,0
2009-09-02 19:18,2.69,210.59,SSW,5.56,0,0
2009-09-02 19:24,2.91,213.63,SSW,5.68,0,0
2009-09-02 19:30,2.92,199.95,SSW,4.61,0,0
2009-09-02 19:36,1.80,194.16,SSW,3.35,0,0
2009-09-02 19:42,2.26,196.28,SSW,3.74,0,0
2009-09-02 19:48,2.55,193.96,SSW,4.59,0,0
2009-09-02 19:54,2.46,211.32,SSW,3.95,0,0
2009-09-02 20:00,2.71,196.72,SSW,4.61,0,0
2009-09-02 20:06,1.54,182.02,S,3.01,0,0
2009-09-02 20:12,1.77,178.28,S,3.76,0,0
2009-09-02 20:18,1.39,192.81,SSW,2.69,0,0
2009-09-02 20:24,2.43,202.14,SSW,4.03,0,0
2009-09-02 20:30,2.29,201.82,SSW,4.08,0,0
2009-09-02 20:36,1.83,207.30,SSW,3.50,0,0
2009-09-02 20:42,1.99,191.52,SSW,3.50,0,0
2009-09-02 20:48,1.70,169.01,S,3.61,0,0
2009-09-02 20:54,1.97,173.84,S,3.84,0,0
2009-09-02 21:00,1.65,174.40,S,3.10,0,0
2009-09-02 21:06,1.91,178.03,S,3.73,0,0
2009-09-02 21:12,2.42,158.41,SSE,4.26,0,0
2009-09-02 21:18,1.89,176.49,S,4.39,0,0
2009-09-02 21:24,2.35,159.36,SSE,5.00,0,0
2009-09-02 21:30,1.85,185.35,S,3.55,0,0
2009-09-02 21:36,2.02,177.84,S,4.16,0,0
2009-09-02 21:42,2.04,175.53,S,4.27,0,0
2009-09-02 21:48,1.63,182.57,S,3.51,0,0
2009-09-02 21:54,1.77,172.69,S,3.06,0,0
2009-09-02 22:00,1.66,180.30,S,3.12,0,0
2009-09-02 22:06,1.78,187.12,S,3.22,0,0
2009-09-02 22:12,1.28,191.67,SSW,2.75,0,0
2009-09-02 22:18,1.68,184.36,S,2.94,0,0
2009-09-02 22:24,1.71,183.17,S,3.54,0,0
2009-09-02 22:30,1.36,182.44,S,3.11,0,0
2009-09-02 22:36,1.59,180.99,S,3.29,0,0
2009-09-02 22:42,1.33,180.02,S,2.74,0,0
2009-09-02 22:48,1.06,195.67,SSW,2.65,0,0
2009-09-02 22:54,1.45,177.26,S,2.67,0,0
2009-09-02 23:00,1.44,198.03,SSW,3.08,0,0
2009-09-02 23:06,1.23,187.83,S,1.87,0,0
2009-09-02 23:12,0.95,177.66,S,1.58,0,0
2009-09-02 23:18,0.70,181.98,S,1.59,0,0
2009-09-02 23:24,0.98,183.12,S,1.70,0,0
2009-09-02 23:30,0.88,178.06,S,1.67,0,0
2009-09-02 23:36,1.06,180.79,S,2.77,0,0
2009-09-02 23:42,1.20,182.48,S,1.91,0,0
2009-09-02 23:48,1.18,192.68,SSW,2.02,0,0
2009-09-02 23:54,1.42,197.37,SSW,2.31,0,0
2009-09-03 00:00,1.33,185.79,S,2.30,0,0
2009-09-03 00:06,1.28,188.52,S,2.72,0,0
2009-09-03 00:12,1.24,192.82,SSW,2.55,0,0
2009-09-03 00:18,1.16,173.77,S,2.13,0,0
2009-09-03 00:24,1.00,174.35,S,2.22,0,0
2009-09-03 00:30,1.25,183.61,S,2.11,0,0
2009-09-03 00:36,1.12,172.59,S,2.13,0,0
2009-09-03 00:42,1.16,179.01,S,2.08,0,0
2009-09-03 00:48,1.38,179.73,S,2.50,0,0
2009-09-03 00:54,1.20,180.24,S,1.78,0,0
2009-09-03 01:00,1.11,174.37,S,1.66,0,0
2009-09-03 01:06,1.00,181.14,S,1.90,0,0
2009-09-03 01:12,0.91,162.05,SSE,1.29,0,0
2009-09-03 01:18,1.11,169.27,S,1.94,0,0
2009-09-03 01:24,1.07,175.19,S,2.01,0,0
2009-09-03 01:30,0.94,182.00,S,1.38,0,0
2009-09-03 01:36,0.99,178.75,S,1.47,0,0
2009-09-03 01:42,1.21,171.15,S,1.86,0,0
2009-09-03 01:48,1.08,184.85,S,1.88,0,0
2009-09-03 01:54,1.04,189.25,S,1.66,0,0
2009-09-03 02:00,0.92,185.52,S,1.96,0,0
2009-09-03 02:06,1.00,189.17,S,2.30,0,0
2009-09-03 02:12,0.50,184.55,S,1.27,0,0
2009-09-03 02:18,0.61,172.17,S,1.38,0,0
2009-09-03 02:24,0.83,174.71,S,1.39,0,0
2009-09-03 02:30,1.29,167.68,SSE,1.79,0,0
2009-09-03 02:36,1.01,175.49,S,1.33,0,0
2009-09-03 02:42,1.04,173.33,S,1.42,0,0
2009-09-03 02:48,1.14,170.97,S,1.58,0,0
2009-09-03 02:54,1.29,168.17,SSE,1.62,0,0
2009-09-03 03:00,1.13,171.66,S,1.88,0,0
2009-09-03 03:06,0.92,174.46,S,1.25,0,0
2009-09-03 03:12,1.12,181.91,S,1.63,0,0
2009-09-03 03:18,1.01,180.43,S,1.45,0,0
2009-09-03 03:24,1.15,181.11,S,1.72,0,0
2009-09-03 03:30,1.12,193.78,SSW,1.64,0,0
2009-09-03 03:36,1.08,273.04,W,1.35,0,0
2009-09-03 03:42,1.29,253.58,WSW,1.94,0,0
2009-09-03 03:48,1.34,247.06,WSW,1.68,0,0
2009-09-03 03:54,1.53,245.81,WSW,1.93,0,0
2009-09-03 04:00,1.13,256.91,WSW,1.36,0,0
2009-09-03 04:06,1.49,251.83,WSW,1.98,0,0
2009-09-03 04:12,1.52,258.35,WSW,1.91,0,0
2009-09-03 04:18,1.39,265.62,W,1.61,0,0
2009-09-03 04:24,1.44,267.52,W,1.80,0,0
2009-09-03 04:30,1.33,267.15,W,1.56,0,0
2009-09-03 04:36,1.54,267.08,W,1.78,0,0
2009-09-03 04:42,1.46,263.59,W,1.84,0,0
2009-09-03 04:48,1.54,263.52,W,1.81,0,0
2009-09-03 04:54,1.44,263.34,W,1.65,0,0
2009-09-03 05:00,1.16,265.40,W,1.34,0,0
2009-09-03 05:06,0.93,266.35,W,1.33,0,0
2009-09-03 05:12,1.17,269.09,W,1.38,0,0
2009-09-03 05:18,1.06,258.32,WSW,1.17,0,0
2009-09-03 05:24,0.98,259.86,W,1.16,0,0
2009-09-03 05:30,0.65,260.65,W,0.87,0,0
2009-09-03 05:36,0.00,260.35,W,0.00,0,0
2009-09-03 05:42,0.00,260.35,W,0.00,0,0
2009-09-03 05:48,0.00,260.40,W,0.12,0,0
2009-09-03 05:54,0.26,296.05,WNW,0.44,0,0
2009-09-03 06:00,0.06,75.10,ENE,0.28,0,0
2009-09-03 06:06,0.55,65.10,ENE,0.79,0,0
2009-09-03 06:12,0.01,55.98,NE,0.19,0,0
2009-09-03 06:18,0.70,262.65,W,1.08,0,0
2009-09-03 06:24,0.89,292.07,WNW,1.10,0,0
2009-09-03 06:30,1.34,291.93,WNW,1.45,0,0
2009-09-03 06:36,1.22,300.44,WNW,1.51,0,0
2009-09-03 06:42,1.06,280.66,W,1.21,0,0
2009-09-03 06:48,1.31,250.38,WSW,1.47,0,0
2009-09-03 06:54,1.28,258.42,WSW,1.40,0,0
2009-09-03 07:00,1.33,253.83,WSW,1.42,0,0
2009-09-03 07:06,1.45,252.23,WSW,1.63,0,0
2009-09-03 07:12,1.56,264.93,W,1.74,0,0
2009-09-03 07:18,1.26,263.07,W,1.39,0,0
2009-09-03 07:24,1.08,265.50,W,1.30,0,0
2009-09-03 07:30,1.35,250.62,WSW,1.44,0,0
2009-09-03 07:36,1.40,256.08,WSW,1.62,0,0
2009-09-03 07:42,1.40,266.32,W,1.48,0,0
2009-09-03 07:48,1.12,276.86,W,1.26,0,0
2009-09-03 07:54,1.05,281.65,WNW,1.12,0,0
2009-09-03 08:00,0.53,281.79,WNW,0.59,0,0
2009-09-03 08:06,0.49,281.86,WNW,0.55,0,0
2009-09-03 08:12,0.82,281.81,WNW,0.90,0,0
2009-09-03 08:18,0.91,281.67,WNW,0.97,0,0
2009-09-03 08:24,0.85,281.79,WNW,0.93,0,0
2009-09-03 08:30,0.76,281.54,WNW,0.84,0,0
2009-09-03 08:36,0.95,281.56,WNW,0.99,0,0
2009-09-03 08:42,0.80,281.83,WNW,0.90,0,0
2009-09-03 08:48,0.87,281.62,WNW,0.91,0,0
2009-09-03 08:54,1.13,268.72,W,1.20,0,0
2009-09-03 09:00,1.32,256.86,WSW,1.46,0,0
2009-09-03 09:06,1.35,268.74,W,1.52,0,0
2009-09-03 09:12,1.18,273.19,W,1.30,0,0
2009-09-03 09:18,1.12,273.23,W,1.22,0,0
2009-09-03 09:24,1.08,263.98,W,1.18,0,0
2009-09-03 09:30,0.75,260.47,W,0.82,0,0
2009-09-03 09:36,0.80,271.23,W,0.84,0,0
2009-09-03 09:42,0.40,271.79,W,0.55,0,0
2009-09-03 09:48,0.56,271.75,W,0.60,0,0
2009-09-03 09:54,0.30,271.68,W,0.40,0,0
2009-09-03 10:00,0.50,269.45,W,0.59,0,0
2009-09-03 10:06,0.69,256.06,WSW,0.76,0,0
2009-09-03 10:12,0.52,258.79,W,0.65,0,0
2009-09-03 10:18,0.64,303.28,WNW,0.76,0,0
2009-09-03 10:24,0.45,303.36,WNW,0.61,0,0
2009-09-03 10:30,0.69,303.39,WNW,0.78,0,0
2009-09-03 10:36,0.48,303.33,WNW,0.70,0,0
2009-09-03 10:42,0.63,303.44,WNW,0.76,0,0
2009-09-03 10:48,0.59,303.31,WNW,0.66,0,0
2009-09-03 10:54,0.58,301.07,WNW,0.66,0,0
2009-09-03 11:00,0.62,302.10,WNW,0.78,0,0
2009-09-03 11:06,0.45,302.69,WNW,0.72,0,0
2009-09-03 11:12,0.73,302.69,WNW,0.93,0,0
2009-09-03 11:18,0.72,295.97,WNW,0.81,0,0
2009-09-03 11:24,0.77,272.16,W,0.98,0,0
2009-09-03 11:30,0.65,273.53,W,0.86,0,0
2009-09-03 11:36,0.95,279.49,W,1.10,0,0
2009-09-03 11:42,0.67,290.17,WNW,0.85,0,0
2009-09-03 11:48,0.71,267.37,W,1.09,0,0
2009-09-03 11:54,0.60,239.54,WSW,0.86,0,0
2009-09-03 12:00,0.94,237.15,WSW,1.36,0,0
2009-09-03 12:06,1.32,252.16,WSW,1.65,0,0
2009-09-03 12:12,1.38,242.67,WSW,2.05,0,0
2009-09-03 12:18,1.50,249.24,WSW,1.88,0,0
2009-09-03 12:24,1.51,247.42,WSW,1.96,0,0
2009-09-03 12:30,1.08,258.51,WSW,1.83,0,0
2009-09-03 12:36,1.06,240.44,WSW,1.45,0,0
2009-09-03 12:42,1.05,251.40,WSW,1.76,0,0
2009-09-03 12:48,0.86,285.61,WNW,1.70,0,0
2009-09-03 12:54,0.60,215.03,SW,1.09,0,0
2009-09-03 13:00,0.86,271.30,W,1.36,0,0
2009-09-03 13:06,1.27,228.96,SW,1.78,0,0
2009-09-03 13:12,0.76,226.56,SW,1.58,0,0
2009-09-03 13:18,0.79,226.44,SW,1.23,0,0
2009-09-03 13:24,0.50,273.82,W,1.30,0,0
2009-09-03 13:30,0.92,197.16,SSW,1.60,0,0
2009-09-03 13:36,0.70,201.60,SSW,2.02,0,0
2009-09-03 13:42,0.97,210.17,SSW,1.88,0,0
2009-09-03 13:48,0.86,179.90,S,1.61,0,0
2009-09-03 13:54,1.38,213.23,SSW,1.87,0,0
2009-09-03 14:00,1.16,242.35,WSW,1.86,0,0
2009-09-03 14:06,0.72,203.00,SSW,2.03,0,0
2009-09-03 14:12,1.06,202.44,SSW,2.30,0,0
2009-09-03 14:18,1.07,204.20,SSW,1.81,0,0
2009-09-03 14:24,1.57,224.31,SW,2.55,0,0
2009-09-03 14:30,1.50,192.15,SSW,2.24,0,0
2009-09-03 14:36,1.43,201.44,SSW,2.63,0,0
2009-09-03 14:42,1.59,230.86,SW,2.41,0,0
2009-09-03 14:48,2.02,239.88,WSW,3.05,0,0
2009-09-03 14:54,1.30,208.07,SSW,2.11,0,0
2009-09-03 15:00,1.17,203.21,SSW,1.82,0,0
2009-09-03 15:06,0.92,216.61,SW,1.53,0,0
2009-09-03 15:12,0.90,191.67,SSW,1.70,0,0
2009-09-03 15:18,1.07,235.25,SW,1.63,0,0
2009-09-03 15:24,0.59,227.96,SW,1.12,0,0
2009-09-03 15:30,0.67,227.19,SW,1.19,0,0
2009-09-03 15:36,0.55,184.94,S,1.48,0,0
2009-09-03 15:42,1.08,214.93,SW,1.88,0,0
2009-09-03 15:48,0.82,203.15,SSW,1.80,0,0
2009-09-03 15:54,1.41,232.17,SW,2.36,0,0
2009-09-03 16:00,1.04,208.14,SSW,1.73,0,0
2009-09-03 16:06,0.90,221.20,SW,1.76,0,0
2009-09-03 16:12,0.83,185.93,S,1.64,0,0
2009-09-03 16:18,1.05,212.25,SSW,1.46,0,0
2009-09-03 16:24,1.12,225.55,SW,2.20,0,0
2009-09-03 16:30,0.70,193.79,SSW,1.64,0,0
2009-09-03 16:36,0.67,188.66,S,1.80,0,0
2009-09-03 16:42,0.41,184.39,S,1.04,0,0
2009-09-03 16:48,0.61,82.48,E,1.11,0,0
2009-09-03 16:54,0.68,51.98,NE,1.17,0,0
2009-09-03 17:00,1.60,73.33,ENE,2.11,0,0
2009-09-03 17:06,1.54,82.83,E,2.16,0,0
2009-09-03 17:12,0.76,69.52,ENE,1.21,0,0
2009-09-03 17:18,0.65,82.78,E,1.04,0,0
2009-09-03 17:24,1.12,87.77,E,1.42,0,0
2009-09-03 17:30,1.57,103.53,ESE,2.16,0,0
2009-09-03 17:36,1.38,96.56,E,2.04,0,0
2009-09-03 17:42,0.80,75.71,ENE,1.18,0,0
2009-09-03 17:48,0.99,95.18,E,1.31,0,0
2009-09-03 17:54,0.96,90.57,E,1.19,0,0
2009-09-03 18:00,0.79,86.42,E,1.27,0,0
2009-09-03 18:06,0.76,63.69,ENE,1.19,0,0
2009-09-03 18:12,0.70,124.29,SE,1.16,0,0
2009-09-03 18:18,0.56,163.73,SSE,1.27,0,0
2009-09-03 18:24,0.73,311.70,NW,1.16,0,0
2009-09-03 18:30,1.67,219.83,SW,2.66,0,0
2009-09-03 18:36,1.36,211.11,SSW,2.56,0,0
2009-09-03 18:42,1.70,221.38,SW,2.88,0,0
2009-09-03 18:48,1.69,228.97,SW,2.81,0,0
2009-09-03 18:54,1.00,199.92,SSW,1.73,0,0
2009-09-03 19:00,2.19,227.01,SW,3.28,0,0
2009-09-03 19:06,1.63,217.92,SW,3.32,0,0
2009-09-03 19:12,2.29,215.40,SW,3.92,0,0
2009-09-03 19:18,2.42,211.63,SSW,4.59,0,0
2009-09-03 19:24,1.70,220.18,SW,3.80,0,0
2009-09-03 19:30,2.20,215.86,SW,3.74,0,0
2009-09-03 19:36,2.95,210.61,SSW,4.94,0,0
2009-09-03 19:42,2.63,215.52,SW,4.99,0,0
2009-09-03 19:48,1.85,222.20,SW,3.36,0,0
2009-09-03 19:54,2.18,221.49,SW,4.18,0,0
2009-09-03 20:00,1.81,215.83,SW,3.25,0,0
2009-09-03 20:06,2.41,209.43,SSW,4.14,0,0
2009-09-03 20:12,2.06,218.15,SW,3.46,0,0
2009-09-03 20:18,2.86,212.94,SSW,5.14,0,0
2009-09-03 20:24,2.54,217.94,SW,4.56,0,0
2009-09-03 20:30,2.32,213.86,SW,4.65,0,0
2009-09-03 20:36,2.67,205.08,SSW,5.31,0,0
2009-09-03 20:42,1.94,208.35,SSW,5.41,0,0
2009-09-03 20:48,2.98,209.85,SSW,5.68,0,0
2009-09-03 20:54,3.04,202.79,SSW,4.91,0,0
2009-09-03 21:00,2.06,194.74,SSW,3.73,0,0
2009-09-03 21:06,2.00,180.62,S,3.98,0,0
2009-09-03 21:12,1.96,162.48,SSE,3.60,0,0
2009-09-03 21:18,2.32,165.07,SSE,3.60,0,0
2009-09-03 21:24,1.78,170.09,S,3.07,0,0
2009-09-03 21:30,1.07,175.23,S,2.24,0,0
2009-09-03 21:36,1.62,176.50,S,3.21,0,0
2009-09-03 21:42,1.54,179.97,S,3.11,0,0
2009-09-03 21:48,1.53,186.30,S,2.48,0,0
2009-09-03 21:54,1.68,174.56,S,3.24,0,0
2009-09-03 22:00,1.38,198.00,SSW,3.05,0,0
2009-09-03 22:06,1.40,191.13,S,2.55,0,0
2009-09-03 22:12,1.42,189.96,S,2.62,0,0
2009-09-03 22:18,1.82,190.14,S,2.92,0,0
2009-09-03 22:24,1.13,175.28,S,2.35,0,0
2009-09-03 22:30,1.19,185.17,S,2.09,0,0
