Date Time, Speed, Direction, Direction, Gust, X, R 
2009-08-03 07:18,1.49,228.91,SW,3.13,0,0
2009-08-03 07:24,1.71,230.77,SW,2.88,0,0
2009-08-03 07:30,1.88,235.57,SW,3.21,0,0
2009-08-03 07:36,2.10,240.84,WSW,2.88,0,0
2009-08-03 07:42,2.18,248.85,WSW,3.34,0,0
2009-08-03 07:48,2.43,250.03,WSW,3.43,0,0
2009-08-03 07:54,2.00,253.03,WSW,2.74,0,0
2009-08-03 08:00,2.18,252.03,WSW,3.14,0,0
2009-08-03 08:06,2.26,252.20,WSW,3.25,0,0
2009-08-03 08:12,2.06,250.71,WSW,2.90,0,0
2009-08-03 08:18,2.56,247.63,WSW,3.47,0,0
2009-08-03 08:24,1.87,245.05,WSW,2.65,0,0
2009-08-03 08:30,2.00,244.95,WSW,2.79,0,0
2009-08-03 08:36,1.77,241.81,WSW,2.27,0,0
2009-08-03 08:42,1.75,240.28,WSW,2.30,0,0
2009-08-03 08:48,1.38,239.64,WSW,1.76,0,0
2009-08-03 08:54,1.68,240.36,WSW,2.06,0,0
2009-08-03 09:00,1.49,240.84,WSW,2.19,0,0
2009-08-03 09:06,1.55,247.74,WSW,1.93,0,0
2009-08-03 09:12,1.77,256.90,WSW,2.30,0,0
2009-08-03 09:18,1.82,254.69,WSW,2.30,0,0
2009-08-03 09:24,1.72,256.72,WSW,2.41,0,0
2009-08-03 09:30,1.74,253.74,WSW,2.43,0,0
2009-08-03 09:36,1.68,261.66,W,2.38,0,0
2009-08-03 09:42,1.54,250.20,WSW,2.05,0,0
2009-08-03 09:48,2.21,244.43,WSW,2.74,0,0
2009-08-03 09:54,1.96,246.09,WSW,3.04,0,0
2009-08-03 10:00,1.68,256.51,WSW,2.30,0,0
2009-08-03 10:06,1.33,267.12,W,1.74,0,0
2009-08-03 10:12,1.54,281.45,WNW,1.90,0,0
2009-08-03 10:18,1.68,279.63,W,2.33,0,0
2009-08-03 10:24,1.66,282.42,WNW,2.16,0,0
2009-08-03 10:30,1.62,286.04,WNW,1.95,0,0
2009-08-03 10:36,1.40,286.54,WNW,2.18,0,0
2009-08-03 10:42,0.66,287.45,WNW,1.16,0,0
2009-08-03 10:48,1.10,281.42,WNW,1.88,0,0
2009-08-03 10:54,0.93,255.81,WSW,1.36,0,0
2009-08-03 11:00,0.80,290.57,WNW,1.36,0,0
2009-08-03 11:06,0.69,303.38,WNW,1.11,0,0
2009-08-03 11:12,0.68,329.58,NNW,1.15,0,0
2009-08-03 11:18,0.53,294.75,WNW,0.79,0,0
2009-08-03 11:24,0.24,296.06,WNW,0.54,0,0
2009-08-03 11:30,0.59,277.28,W,1.04,0,0
2009-08-03 11:36,0.79,289.27,WNW,1.33,0,0
2009-08-03 11:42,0.64,304.82,NW,1.14,0,0
2009-08-03 11:48,0.75,286.07,WNW,1.21,0,0
2009-08-03 11:54,1.13,291.14,WNW,1.77,0,0
2009-08-03 12:00,0.77,320.38,NW,1.40,0,0
2009-08-03 12:06,0.60,338.14,NNW,1.35,0,0
2009-08-03 12:12,0.42,218.60,SW,0.82,0,0
2009-08-03 12:18,0.61,73.66,ENE,0.93,0,0
2009-08-03 12:24,0.72,109.52,ESE,1.13,0,0
2009-08-03 12:30,0.32,129.19,SE,0.79,0,0
2009-08-03 12:36,0.96,232.44,SW,1.59,0,0
2009-08-03 12:42,0.89,174.60,S,1.76,0,0
2009-08-03 12:48,0.92,172.66,S,1.80,0,0
2009-08-03 12:54,0.84,225.24,SW,1.30,0,0
2009-08-03 13:00,0.73,30.28,NNE,1.50,0,0
2009-08-03 13:06,0.51,102.97,ESE,1.03,0,0
2009-08-03 13:12,0.90,79.40,E,1.25,0,0
2009-08-03 13:18,1.41,55.46,NE,2.74,0,0
2009-08-03 13:24,0.74,54.38,NE,1.33,0,0
2009-08-03 13:30,1.55,38.36,NE,2.16,0,0
2009-08-03 13:36,2.06,35.58,NE,2.65,0,0
2009-08-03 13:42,1.83,39.02,NE,2.25,0,0
2009-08-03 13:48,1.66,34.27,NE,2.36,0,0
2009-08-03 13:54,1.39,36.26,NE,1.73,0,0
2009-08-03 14:00,1.22,25.15,NNE,2.10,0,0
2009-08-03 14:06,1.09,49.60,NE,1.67,0,0
2009-08-03 14:12,1.26,68.24,ENE,1.72,0,0
2009-08-03 14:18,1.10,44.62,NE,1.46,0,0
2009-08-03 14:24,1.26,44.31,NE,1.68,0,0
2009-08-03 14:30,1.47,44.13,NE,1.89,0,0
2009-08-03 14:36,1.87,35.19,NE,2.36,0,0
2009-08-03 14:42,1.05,23.18,NNE,1.72,0,0
2009-08-03 14:48,1.18,30.96,NNE,1.54,0,0
2009-08-03 14:54,0.82,60.62,ENE,1.12,0,0
2009-08-03 15:00,0.81,38.82,NE,1.23,0,0
2009-08-03 15:06,1.02,51.09,NE,1.32,0,0
2009-08-03 15:12,1.00,67.76,ENE,1.56,0,0
2009-08-03 15:18,0.78,65.94,ENE,1.27,0,0
2009-08-03 15:24,0.73,62.71,ENE,1.10,0,0
2009-08-03 15:30,1.01,88.84,E,1.25,0,0
2009-08-03 15:36,1.00,71.85,ENE,1.44,0,0
2009-08-03 15:42,0.84,70.59,ENE,1.13,0,0
2009-08-03 15:48,0.71,59.88,ENE,1.10,0,0
2009-08-03 15:54,0.68,68.72,ENE,1.19,0,0
2009-08-03 16:00,0.80,58.93,ENE,1.28,0,0
2009-08-03 16:06,1.24,56.45,ENE,1.73,0,0
2009-08-03 16:12,1.03,57.11,ENE,1.52,0,0
2009-08-03 16:18,0.77,24.20,NNE,1.36,0,0
2009-08-03 16:24,0.87,203.74,SSW,2.64,0,0
2009-08-03 16:30,2.48,242.81,WSW,3.62,0,0
2009-08-03 16:36,2.09,248.68,WSW,3.20,0,0
2009-08-03 16:42,1.71,245.62,WSW,2.97,0,0
2009-08-03 16:48,1.82,262.62,W,2.55,0,0
2009-08-03 16:54,2.10,250.82,WSW,3.38,0,0
2009-08-03 17:00,1.16,227.89,SW,2.64,0,0
2009-08-03 17:06,1.56,214.75,SW,2.59,0,0
2009-08-03 17:12,2.23,237.18,WSW,3.65,0,0
2009-08-03 17:18,1.89,205.07,SSW,2.94,0,0
2009-08-03 17:24,1.76,219.43,SW,3.70,0,0
2009-08-03 17:30,2.57,221.10,SW,3.85,0,0
2009-08-03 17:36,2.46,225.17,SW,3.70,0,0
2009-08-03 17:42,2.03,202.66,SSW,3.24,0,0
2009-08-03 17:48,2.80,209.04,SSW,4.01,0,0
2009-08-03 17:54,2.88,207.48,SSW,4.14,0,0
2009-08-03 18:00,2.08,213.59,SSW,3.66,0,0
2009-08-03 18:06,2.22,214.18,SW,4.14,0,0
2009-08-03 18:12,2.43,210.38,SSW,4.12,0,0
2009-08-03 18:18,2.81,213.56,SSW,4.85,0,0
2009-08-03 18:24,2.79,207.67,SSW,4.88,0,0
2009-08-03 18:30,2.98,208.86,SSW,4.92,0,0
2009-08-03 18:36,2.99,209.08,SSW,4.91,0,0
2009-08-03 18:42,2.59,212.00,SSW,4.90,0,0
2009-08-03 18:48,2.81,212.08,SSW,4.91,0,0
2009-08-03 18:54,2.80,216.20,SW,5.69,0,0
2009-08-03 19:00,3.03,207.78,SSW,5.28,0,0
2009-08-03 19:06,2.63,202.65,SSW,4.57,0,0
2009-08-03 19:12,2.11,214.87,SW,4.85,0,0
2009-08-03 19:18,2.34,202.54,SSW,4.75,0,0
2009-08-03 19:24,2.72,201.51,SSW,5.61,0,0
2009-08-03 19:30,3.05,198.80,SSW,5.48,0,0
2009-08-03 19:36,2.94,201.30,SSW,5.82,0,0
2009-08-03 19:42,2.68,201.97,SSW,4.81,0,0
2009-08-03 19:48,2.34,204.55,SSW,4.08,0,0
2009-08-03 19:54,2.81,198.75,SSW,5.33,0,0
2009-08-03 20:00,3.18,201.40,SSW,5.28,0,0
2009-08-03 20:06,1.95,196.48,SSW,4.66,0,0
2009-08-03 20:12,2.89,201.52,SSW,4.86,0,0
2009-08-03 20:18,2.54,204.12,SSW,4.81,0,0
2009-08-03 20:24,3.15,201.51,SSW,5.00,0,0
2009-08-03 20:30,2.38,203.34,SSW,4.27,0,0
2009-08-03 20:36,2.40,195.85,SSW,5.20,0,0
2009-08-03 20:42,2.55,200.90,SSW,4.91,0,0
2009-08-03 20:48,2.35,190.32,S,4.30,0,0
2009-08-03 20:54,2.50,198.80,SSW,4.25,0,0
2009-08-03 21:00,2.30,192.06,SSW,4.08,0,0
2009-08-03 21:06,2.08,198.69,SSW,5.33,0,0
2009-08-03 21:12,2.52,193.61,SSW,4.85,0,0
2009-08-03 21:18,2.51,196.32,SSW,4.86,0,0
2009-08-03 21:24,2.64,194.52,SSW,4.40,0,0
2009-08-03 21:30,3.19,192.44,SSW,5.58,0,0
2009-08-03 21:36,2.68,198.98,SSW,4.73,0,0
2009-08-03 21:42,2.97,191.70,SSW,5.76,0,0
